#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
590.308868,53,367.330602
561.906448,53,367.44974
494.861871,64,367.595701
341.892207,56,367.723861
285.932403,64,367.87209
226.845558,47,367.972323
305.292586,50,368.04829
741.673268,53,369.565099
815.892642,62,369.704895
248.392417,50,369.821386
429.668418,65,369.971301
623.572389,53,370.318989
387.391754,54,370.397532
532.62725,54,370.47936
510.806205,54,370.562029
180.776916,52,370.641049
531.802039,47,372.01099
825.89631,52,372.172468
344.570669,54,372.344232
225.527786,59,372.530378
369.624615,74,372.760946
-100.0,52,372.925811
243.371612,52,373.306834
259.403765,65,373.405822
89.380095,83,375.371755
487.191649,51,375.488003
720.729813,55,375.608913
515.301789,49,375.716938
204.432703,53,375.834255
94.273991,76,376.00355
289.441853,69,376.13929
314.286649,56,376.224374
473.911947,55,376.305948
590.438764,55,377.915628
339.617112,51,378.015675
289.058402,62,378.134089
150.065649,51,378.233134
716.50941,51,378.329699
388.401147,61,378.446123
516.419099,50,378.542346
631.618949,59,378.652173
-100.0,51,378.747754
359.153976,50,380.147648
239.566465,54,380.22759
147.508024,60,380.550414
450.244129,51,380.645045
404.520615,68,380.772091
347.162817,53,380.87109
-100.0,155,381.163193
282.011697,62,382.620301
679.622053,51,382.714419
155.991005,55,382.815844
228.254522,49,382.906585
370.314858,51,383.002707
104.604279,53,383.320428
243.240045,53,383.424467
502.849669,72,383.590452
500.419793,51,383.708141
283.214689,49,385.011934
216.780229,50,385.092237
743.297213,52,385.174821
286.173275,54,385.273237
107.747958,63,385.419753
239.345773,49,385.534463
16.066769,171,386.19462
310.083838,54,387.566986
253.434946,57,387.657396
166.775109,54,387.74256
265.481024,52,387.831143
414.230181,53,387.926414
696.16896,55,388.030779
719.756434,53,388.13349
736.477932,62,388.252083
784.389153,48,388.344244
-100.0,103,390.065892
153.626814,49,390.141103
423.318082,52,390.220689
204.427621,50,390.297652
665.150247,75,390.418741
553.669063,53,390.520274
427.014867,55,390.624973
755.811323,50,390.719371
567.088947,55,390.822647
436.929532,49,392.349164
252.697809,52,392.42702
134.580245,71,392.724797
176.368834,48,392.797329
616.538754,52,392.876871
759.846921,57,392.963757
397.879934,61,393.097423
410.767514,53,393.219541
561.978563,52,393.327277
192.095519,50,395.093851
135.578565,58,395.18107
103.046427,59,395.270358
368.03131,51,395.348723
264.843967,63,395.659715
104.117705,51,395.759064
688.617413,50,395.857782
424.512244,55,395.976888
299.040985,51,396.099674
766.341756,47,397.633124
112.791117,71,397.749482
-100.0,147,397.979104
394.311707,51,398.058088
417.495937,56,398.167089
473.506692,55,398.509518
121.317868,49,398.602868
232.128617,57,399.985294
297.121344,52,400.06494
307.060356,51,400.142917
214.964054,52,400.220932
631.065008,52,400.300969
-100.0,55,400.385604
560.982515,55,400.474436
128.99772,58,400.571623
173.841774,61,400.685516
382.287486,56,402.315983
294.03878,77,402.435969
596.888844,48,402.510495
322.814099,58,402.599409
287.164606,57,402.688158
247.50126,51,402.76557
361.292926,70,402.875232
554.401723,55,402.968418
557.30239,48,403.07805
292.707209,49,404.51423
552.138915,57,404.603651
498.651201,54,404.878853
634.435986,54,404.962291
205.838481,56,405.049245
554.880805,50,405.124736
112.946287,70,405.23159
267.255285,48,405.306228
222.447648,58,405.396705
172.186591,52,406.869538
268.052241,49,406.944004
722.141941,63,407.040604
625.119921,61,407.134327
577.014803,55,407.218533
195.334683,53,407.478725
137.12019,77,407.621639
65.848343,208,409.364405
466.749236,54,409.447075
577.327098,49,409.519868
97.980079,85,409.651272
-100.0,161,410.108518
396.324081,62,410.227989
719.596893,54,411.729259
220.308014,55,411.819643
257.880151,60,411.913388
173.330001,61,412.007792
105.791484,58,412.100046
305.957388,59,412.206086
126.394798,52,412.288453
164.759317,49,412.367801
173.015745,60,412.467265
635.542791,49,414.333963
305.634823,51,414.424754
108.918334,58,414.531605
409.989258,47,414.618084
102.444597,52,414.710986
334.828844,55,414.815397
516.699033,48,414.90907
584.458861,48,415.001887
107.84475,71,415.12068
353.135498,56,416.910379
103.210536,54,417.017015
312.887961,60,417.320058
616.152945,56,417.431474
269.048981,59,417.5277
203.318658,63,417.646348
267.437833,52,417.741065
46.380192,140,419.774168
188.51217,56,419.871535
146.825873,63,419.970717
586.815618,56,420.055637
350.622578,49,420.129915
311.784187,49,420.395595
305.599002,49,420.46862
827.306283,57,420.555891
202.594496,54,420.645581
449.061512,50,422.223845
324.83999,63,422.325263
447.969398,69,422.435198
148.355775,54,422.52139
137.530469,54,422.607377
488.123516,55,422.717959
702.945258,54,422.805488
296.010423,62,423.094954
128.227155,48,423.169317
543.38364,54,426.318768
167.25496,50,426.406191
382.007853,55,426.488172
690.622113,50,426.564552
625.571768,64,426.660717
242.754497,69,426.766135
481.546787,49,426.840771
572.264838,58,426.928514
231.464186,55,427.011702
360.158259,79,428.924587
333.047922,57,429.015693
536.529644,64,429.117738
420.787549,51,429.197664
323.02882,54,429.282881
484.50211,68,429.390918
512.677744,51,429.468174
165.892365,56,429.555862
735.363992,59,431.167312
174.58658,56,431.267249
245.337446,55,431.360926
277.91093,53,431.623827
354.344468,60,431.716489
820.100186,51,431.795081
253.583471,66,431.895159
222.721983,54,431.977818
223.560281,53,432.059856
534.672511,53,433.475468
429.475307,59,433.590195
271.343358,52,433.696296
624.107192,52,433.78908
254.624897,50,433.863632
302.447349,70,434.141628
764.320911,49,434.217045
142.334838,58,434.302659
671.194662,50,434.376661
222.381003,57,436.102345
539.318747,67,436.241015
283.720559,53,436.323908
500.321934,62,436.421978
274.665616,61,436.517262
623.585986,54,436.602654
113.574127,64,436.703334
158.751958,56,436.97836
295.614153,68,437.082942
317.217548,58,438.593427
241.357308,71,438.72077
353.088282,48,438.794186
153.780632,55,438.878877
316.775979,58,438.967202
-100.0,52,439.042909
317.657354,51,439.120893
747.660726,67,439.222449
167.607892,63,440.815033
236.975171,56,440.91399
380.860902,50,441.006969
678.430712,54,441.108692
131.705754,58,441.22143
222.753404,75,441.334064
483.721529,49,441.409203
397.232951,57,441.495086
464.064842,79,441.612966
127.435937,61,442.979117
764.429106,62,443.114166
406.382054,55,443.486252
166.184697,54,443.585261
186.366369,50,443.676648
705.956432,54,443.761545
242.680545,54,443.84267
146.868072,53,443.92061
466.673445,51,443.996934
208.77082,55,445.295744
304.104877,63,445.440432
94.028063,65,445.590549
414.713748,60,445.727254
158.333072,68,446.150192
199.338948,54,446.254695
341.0484,53,446.334599
178.173612,71,446.440401
115.405093,71,447.804837
709.219686,59,447.942687
227.005567,56,448.075386
295.155875,54,448.200512
471.394291,74,448.370199
709.499122,56,448.495574
626.781216,54,448.775951
496.671513,53,448.856214
549.850614,50,448.933356
131.189271,49,450.296008
482.12674,49,450.392781
180.666682,53,450.493037
507.576472,72,450.627643
315.833275,59,450.738303
727.604814,73,450.879875
283.408652,51,450.978232
259.891349,53,451.062379
557.33728,71,452.598583
587.297009,66,452.753351
118.081817,54,452.880536
104.668624,60,453.024027
245.46301,47,453.131266
103.565337,51,453.247941
343.002289,56,453.375032
329.46643,54,453.497726
370.274792,56,453.603743
453.451272,52,454.878568
325.445082,61,454.976451
261.265232,57,455.32032
183.240583,49,455.415603
289.261808,51,455.515459
383.809563,53,455.615706
325.441565,48,455.707903
355.590506,54,455.810802
456.657935,72,455.946731
107.52685,72,457.449746
301.397139,51,457.529783
332.244344,59,457.642761
238.143006,59,457.758669
730.929174,53,458.074395
185.619107,52,458.1728
416.007601,57,458.280793
605.660285,54,458.382234
158.288362,61,458.49559
105.035565,59,459.925775
193.114283,48,460.013963
782.413039,52,460.112061
510.395568,67,460.235667
425.891615,58,460.360855
343.290394,55,460.489487
248.217657,67,460.902241
152.234412,49,460.990524
427.597846,52,461.068283
159.728551,54,462.344857
197.796711,61,462.485383
101.865125,55,462.60954
296.575451,68,462.764565
100.651789,61,462.903389
299.602342,62,463.047134
301.859323,52,463.167
275.043329,51,463.284906
214.291979,53,464.867228
377.697849,61,464.97897
383.161947,48,465.067057
596.594883,63,465.182793
392.130154,52,465.279959
117.763169,58,465.39492
508.022259,56,465.500191
116.632214,49,465.592499
421.7326,62,465.706041
527.210426,60,467.117734
430.42582,54,467.200747
283.15058,54,467.516051
185.674277,77,467.659491
214.640077,50,467.753863
157.693396,51,467.853256
169.679365,61,467.967149
275.835332,58,468.075302
165.696207,53,468.211436
401.307821,63,469.76132
104.710564,67,469.863996
701.241775,52,469.945117
357.727807,51,470.024524
307.074234,56,470.352037
192.656781,57,470.482881
192.91853,57,470.59322
473.383415,47,470.690203
151.455675,53,470.793809
268.427183,54,472.166539
618.410599,55,472.254355
254.916309,49,472.333572
98.083851,65,472.468679
168.196239,53,472.568848
575.859361,61,472.688243
236.865551,52,472.790563
129.723165,53,473.11639
422.276343,49,473.207105
431.778526,53,474.750342
307.031237,53,474.829795
440.435072,53,474.911566
224.317852,51,475.008558
435.413288,59,475.123088
611.689578,49,475.216372
109.666743,76,475.363127
580.58042,66,475.487996
284.60792,56,475.594894
489.97951,50,477.274337
272.230602,67,477.377893
515.692418,54,477.462392
744.886825,58,477.553204
350.915503,53,477.668638
412.675446,57,477.790107
785.953725,59,477.918807
629.615077,59,478.047449
265.172306,54,478.150684
379.811209,56,479.706082
160.946358,59,479.797794
204.500063,52,480.078635
321.709931,68,480.185186
450.26089,67,480.31477
141.124646,57,480.425439
331.46693,72,480.56398
262.800971,64,480.688001
433.246926,53,482.163013
249.13512,53,482.244172
108.045961,61,482.337986
312.726139,50,482.413715
365.19419,51,482.669411
180.239702,50,482.746187
698.265457,49,482.820576
321.939697,55,482.944238
478.255306,49,483.058072
703.927781,61,484.647779
399.664179,59,484.739306
626.431032,76,484.855658
110.61617,72,484.966924
494.803771,56,485.053265
132.033499,61,485.162468
296.845022,56,485.512586
188.900224,54,485.614508
398.958501,61,487.094909
191.622447,53,487.182479
819.659636,55,487.2748
369.92637,52,487.360533
183.755286,48,487.433665
208.419068,55,487.518522
641.659684,57,487.605598
386.603049,54,487.71673
526.23887,50,487.831715
280.14721,49,487.945095
251.514557,55,489.623732
697.911471,63,489.722386
597.821245,52,489.803224
733.481359,52,489.886123
258.050485,59,489.988881
291.208781,51,490.07125
182.604228,55,490.160763
110.068255,69,490.277401
411.865137,49,490.372574
441.288671,51,491.959606
209.834881,50,492.038061
722.92636,72,492.353768
116.137218,62,492.450783
283.537741,64,492.551029
694.616024,70,492.660105
355.201521,83,492.810383
321.039624,65,494.451495
348.704357,56,494.537755
792.910957,67,494.641748
759.794137,50,494.717477
374.134682,67,495.004684
511.815133,58,495.09899
280.992515,52,495.182418
551.258106,50,495.273944
112.340039,60,495.395923
232.998595,72,496.990341
423.820622,58,497.081634
659.04937,49,497.157561
151.58379,53,497.240435
318.481965,53,497.323467
277.790881,55,497.40946
295.673328,52,497.528111
769.66825,55,497.916208
513.682479,52,498.037917
323.944319,52,499.497896
131.586125,63,499.597404
362.476796,60,499.691166
237.734824,58,499.781681
256.514401,54,499.865573
477.34865,61,499.959929
30.464007,131,500.23127
272.682065,56,501.997603
379.204442,54,502.081039
231.750653,55,502.167697
273.890447,53,502.248971
205.940583,58,502.338645
472.57623,52,502.418768
174.074526,52,502.49696
252.050943,52,502.578594
683.213531,53,502.665452
423.78028,55,502.791595
811.781583,52,504.448352
357.386625,60,504.53964
463.033841,49,504.805411
140.815254,58,504.893181
647.089526,78,505.010346
122.748997,50,505.085832
522.072223,56,505.170426
700.227539,81,505.293221
164.281578,51,506.706656
177.186922,59,506.816024
451.363922,50,506.902272
189.152794,48,506.977012
805.927349,57,507.064148
265.396861,51,507.326667
236.418255,53,507.406101
140.555352,57,507.493363
232.630637,54,507.576084
232.914107,57,508.991871
102.094855,72,509.119365
427.558708,78,509.263015
129.573815,90,509.405167
156.408432,57,509.491898
484.351494,52,509.569788
534.277078,53,509.834438
407.301007,55,509.918012
438.69403,57,511.417874
478.081994,66,511.524012
175.030513,48,511.593592
662.921157,48,511.665757
339.195491,59,511.754876
151.856247,54,511.835725
95.202108,56,511.91918
311.921521,53,512.000528
499.653131,56,512.085282
483.176165,52,514.187442
99.944909,49,514.338798
182.17591,53,514.436676
395.077026,51,514.528154
220.3722,71,514.638753
467.705281,54,514.720451
306.541135,59,514.813338
353.615022,60,514.906643
104.543713,63,515.005691
533.739467,54,516.469846
582.895047,76,516.626256
349.468663,58,516.9656
122.509334,61,517.084764
447.891333,81,517.240647
335.555309,55,517.34252
537.539082,64,517.461415
638.211445,52,517.546795
346.021729,52,518.806526
657.351668,58,518.897462
635.644175,49,518.98345
255.104489,66,519.108382
425.496633,72,519.466479
128.830342,50,519.559327
371.714904,66,519.681904
762.981505,56,519.785089
597.018389,56,521.191355
327.771859,57,521.280282
197.566384,68,521.387547
495.223228,51,521.467928
236.870359,55,521.589984
623.438904,58,521.72561
577.710123,54,521.850457
307.974257,50,522.218606
433.930605,54,522.343944
259.474121,49,523.642157
151.14309,48,523.732349
112.281333,60,523.842438
607.638862,58,523.951163
424.091174,53,524.050387
187.179894,72,524.185765
308.668367,53,524.285404
104.206517,62,524.425769
197.932626,57,524.553611
546.571806,49,526.090862
455.924358,56,526.181556
647.929607,67,526.295619
208.842843,51,526.394761
154.093292,55,526.501239
180.603618,64,526.624553
720.654048,57,526.73389
-100.0,56,526.837427
424.6331,51,526.935914
548.652743,53,528.33313
271.128807,58,528.423298
267.453528,71,528.749866
436.399786,68,528.856779
557.818084,51,528.961079
857.398177,56,529.089721
475.32713,65,529.241975
202.246108,50,529.358303
519.114642,57,529.490342
322.778719,71,530.999491
244.847105,53,531.08233
228.421168,52,531.162547
683.920456,53,531.243067
451.462072,55,531.544243
521.392626,53,531.665733
160.958992,53,531.789938
743.985122,71,531.94977
189.973136,54,533.531805
431.037638,77,533.654405
277.691721,59,533.745983
216.2699,53,533.829211
208.349136,76,533.946348
190.048132,75,534.059708
201.291308,55,534.370747
627.62721,48,534.463051
145.295947,65,535.862247
201.336727,53,535.942075
561.504318,64,536.038108
194.733827,50,536.112864
186.978954,58,536.199316
265.687217,57,536.28422
337.585675,53,536.39676
199.286547,62,536.539632
514.291219,51,536.656561
429.776768,49,538.274161
192.998929,49,538.350167
341.0976,58,538.439732
174.065878,52,538.518224
200.095509,90,538.656812
252.664273,55,538.740165
426.609236,69,538.84569
366.331326,52,538.945762
430.161584,51,539.04083
553.892494,78,540.539462
215.505957,54,540.792609
197.455465,49,540.866005
344.564399,49,540.940266
226.367091,59,541.029788
104.999516,52,541.108893
524.873065,60,541.198751
750.038225,55,541.2813
389.618329,54,542.745625
252.164196,58,542.834802
214.350358,52,542.914367
245.646888,52,542.993786
174.800597,60,543.085787
599.711522,48,543.337454
343.056157,64,543.43428
672.202191,50,543.510383
220.218892,57,543.59819
-100.0,97,545.150684
315.401818,57,545.237318
