#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
279.144276,63,364.746709
631.880882,55,364.854094
107.492801,54,364.954156
168.855628,73,365.090619
638.222393,54,365.190952
640.634494,49,365.281656
430.120574,53,365.380222
145.722244,50,365.469553
387.308694,50,365.54574
206.213893,53,366.789579
281.886395,73,366.959227
284.863929,61,367.341295
416.081745,72,367.503696
438.616455,72,367.669554
157.262643,51,367.786864
353.250648,52,367.909754
250.814671,64,368.020366
409.493062,52,369.524438
720.792291,55,369.644501
382.665935,66,369.798682
177.558397,52,369.919023
441.052715,57,370.288285
242.957042,54,370.37031
604.748189,55,370.454126
183.612061,58,370.542097
233.098405,52,370.618036
468.969449,53,371.981994
343.637754,81,372.240942
104.971525,66,372.447617
128.522363,168,372.973942
357.865714,53,373.3354
102.683545,59,373.423028
174.250364,52,375.326218
151.852793,50,375.439077
205.628594,66,375.585001
437.008667,78,375.758917
247.656348,74,375.92375
628.202816,52,376.038038
320.171969,73,376.170202
231.624639,71,376.275713
548.981687,56,377.879543
569.376355,54,377.985106
471.933443,48,378.077507
390.215056,59,378.190268
576.964804,59,378.3053
606.98236,51,378.401814
360.684724,68,378.531366
673.887135,53,378.630101
240.772638,50,378.723914
400.528334,52,380.132489
203.005589,52,380.209363
770.899468,49,380.505033
226.860884,65,380.624797
483.765965,72,380.761908
381.037528,50,380.855546
810.302527,52,380.953096
233.867306,60,381.065051
466.685435,58,381.17427
111.765788,59,382.626207
490.073259,74,382.762115
557.767336,62,382.876737
99.863779,69,383.007051
423.709503,49,383.316726
200.466839,51,383.415291
231.924917,54,383.540299
280.957927,54,383.6658
685.27145,49,384.982776
272.543081,72,385.097787
277.198015,51,385.178985
500.018749,52,385.272811
123.867745,51,385.391843
450.085521,49,385.506085
509.407649,54,385.63246
563.272797,51,386.010127
173.969306,64,386.158312
427.439725,64,387.56116
330.531435,51,387.641977
327.889666,58,387.734103
716.707846,52,387.820941
282.152062,71,387.949836
516.700028,70,388.081624
227.412315,48,388.175308
745.162752,60,388.289854
318.64727,53,388.392649
620.04393,52,390.026742
271.817933,51,390.106357
379.67197,48,390.180293
390.444282,55,390.26281
106.119115,56,390.347869
321.259735,55,390.442152
194.196612,57,390.551806
473.685825,52,390.65094
237.600599,58,390.761044
389.846976,61,392.316609
795.753016,58,392.405325
667.537605,52,392.673885
577.294662,64,392.771555
659.105821,50,392.847902
198.191563,53,392.926118
302.753997,52,393.019786
247.079662,56,393.152364
102.74994,69,393.301997
106.096289,54,395.078477
592.186835,51,395.157602
379.644468,66,395.257843
831.846272,48,395.331323
586.080983,48,395.405852
235.811137,62,395.729213
667.770915,70,395.865672
522.799502,58,395.993587
554.649142,47,396.106507
459.931801,63,397.666691
107.823861,64,397.770766
272.050197,53,397.852209
554.554115,53,397.93469
464.094109,73,398.048043
647.28546,54,398.150129
266.541407,51,398.481529
217.705623,57,398.593153
338.271607,53,398.694443
740.627022,72,400.08199
289.352626,64,400.179405
125.086169,57,400.267462
461.849759,47,400.338854
554.39248,51,400.416454
571.932163,53,400.503273
196.517426,55,400.599621
430.433546,48,400.690134
233.420037,63,402.332152
251.965783,49,402.407948
244.830542,50,402.485223
191.257285,52,402.563972
379.516004,53,402.646612
256.386718,52,402.72679
497.490334,51,402.806694
156.297752,49,402.882184
233.540686,57,402.981712
185.298235,63,403.126409
662.756882,59,404.564568
111.630837,54,404.649564
399.734988,53,404.920698
467.923927,55,405.005954
604.608385,50,405.082822
766.128598,51,405.162153
314.448498,52,405.242142
381.887516,50,405.317695
456.246466,50,405.395482
367.161591,49,406.864275
175.394278,66,406.964356
187.99872,54,407.047511
183.960576,65,407.147704
281.834994,62,407.422116
608.4556,56,407.508145
294.920527,54,407.612043
229.895096,61,407.728603
218.520124,50,407.824829
117.71172,68,409.312744
413.657259,52,409.392171
348.231235,49,409.467494
178.440765,56,409.552201
233.075688,53,409.631617
278.133748,52,409.712042
512.376904,59,409.801883
509.23479,49,410.083635
563.29797,52,410.183655
431.528259,68,411.714708
187.691437,61,411.815587
407.017158,53,411.897984
473.235763,54,411.981454
367.69823,55,412.068397
475.12529,52,412.160775
767.272932,48,412.239287
274.719986,49,412.319134
122.964857,57,412.412439
538.583521,53,414.281778
356.642334,68,414.403132
565.017414,63,414.518095
148.043854,58,414.624039
336.702689,59,414.731148
248.796782,53,414.833901
824.575422,67,414.963316
396.219956,52,415.055248
361.440244,48,415.134994
608.638192,48,416.908044
139.081611,51,417.009527
332.647669,50,417.292768
90.366358,91,417.469266
177.446779,51,417.555947
209.1397,53,417.654515
676.89576,52,417.748942
261.536225,58,417.850484
271.586111,52,417.935765
226.41001,69,419.848448
402.324396,53,419.937008
312.202607,55,420.020579
585.36158,56,420.105201
638.577672,52,420.372889
372.210995,63,420.469358
562.962954,49,420.544575
16.049268,164,422.309221
534.915206,82,422.439432
356.277284,58,422.531708
262.14576,53,422.616556
329.898863,51,422.72007
717.028098,62,422.819878
231.160454,73,423.12641
89.33912,83,426.320853
365.239511,54,426.41469
293.353852,61,426.507493
158.53826,54,426.588006
136.993184,73,426.696195
182.020672,57,426.784975
101.587296,83,426.911538
613.691472,60,427.000976
104.486219,81,428.916867
345.367056,55,429.006104
227.201521,52,429.08929
300.486457,49,429.164399
261.187542,50,429.243711
168.15427,55,429.330467
557.831038,58,429.422188
241.163733,55,429.508155
252.966429,53,429.589633
439.470341,55,431.197649
181.134965,70,431.322217
181.290084,53,431.587693
245.987076,56,431.674317
171.233475,75,431.789533
412.582016,53,431.871224
682.510929,52,431.950228
309.391201,55,432.032837
759.570752,52,432.112649
137.168005,53,433.546888
120.916062,52,433.65161
749.836878,63,433.769646
656.437121,70,433.875353
311.888939,62,434.140992
229.361994,50,434.217456
348.59889,59,434.304603
241.296993,75,434.415835
419.155423,58,436.165095
195.765466,60,436.273062
126.547242,53,436.356247
101.114745,74,436.471483
630.060364,61,436.567599
274.373037,53,436.651262
293.218779,54,436.924769
249.581684,49,437.002109
267.240249,74,438.517458
254.670055,53,438.621355
215.388797,56,438.721049
755.053404,48,438.794735
581.719998,51,438.873735
172.002993,51,438.949652
141.433073,53,439.029128
275.20158,48,439.102519
473.369236,78,439.220015
543.231737,50,439.296007
459.421755,56,440.888856
746.252822,52,440.983288
238.386415,55,441.086868
381.908485,54,441.193391
383.732429,73,441.308386
703.195031,59,441.398003
126.036993,58,441.485622
373.748058,51,441.560404
677.161623,51,442.898357
221.271026,63,443.01345
260.388769,69,443.428362
473.789416,77,443.572915
176.72174,56,443.675242
308.05344,72,443.787763
500.465909,52,443.86632
111.158377,55,443.94809
300.253284,48,444.018738
213.224279,51,445.318364
254.912234,52,445.43798
446.852131,51,445.554667
378.54044,52,445.673404
540.133223,51,446.058458
414.203414,87,446.245054
255.388375,52,446.323463
113.058001,59,446.411931
106.873966,48,446.482254
304.080139,60,447.845539
168.757732,60,447.984965
214.397931,52,448.106842
164.673627,55,448.233112
465.412385,60,448.372001
193.233201,57,448.49976
542.094794,54,448.780013
287.921962,52,448.858344
598.140986,56,450.20325
630.227652,73,450.360234
242.590235,54,450.462515
616.389217,58,450.572387
100.207748,57,450.675075
451.813489,54,450.779171
388.901015,47,450.870879
199.605772,62,450.98924
526.152909,54,451.075114
219.959754,67,452.605534
89.123102,85,452.807153
165.686927,52,452.929663
498.152493,51,453.048837
695.916064,62,453.190408
166.489933,52,453.310626
493.965721,65,453.458549
245.047695,56,453.576288
807.841799,55,454.855301
404.361108,70,454.964266
192.355113,52,455.300965
347.532739,53,455.401079
452.221396,69,455.535336
162.931623,55,455.640318
215.327902,53,455.740749
501.614539,59,455.852781
286.259952,54,455.95623
490.375852,49,457.424255
544.925058,57,457.511403
159.760098,60,457.622564
554.554007,60,457.740667
288.693269,60,458.069419
168.256706,53,458.16953
117.068906,61,458.285151
456.190648,60,458.396956
304.367685,60,458.509256
390.368632,52,459.926041
271.617196,69,460.053046
230.792875,49,460.145285
-100.0,146,460.451017
318.198815,50,460.565366
237.392793,48,460.935087
248.231642,50,461.014981
158.847338,55,462.265247
121.942565,49,462.376532
175.608002,192,462.813944
521.519481,51,462.929909
291.136756,56,463.061083
288.557536,52,463.181438
105.197932,70,463.341167
417.220171,54,464.916888
419.370034,55,465.017865
180.862999,51,465.111527
767.9148,60,465.222811
606.510092,54,465.326718
560.623905,56,465.434793
467.4128,52,465.531785
734.394177,54,465.632516
537.683969,77,465.775596
620.026103,62,467.177651
255.873161,56,467.263277
193.678879,72,467.625211
705.801582,57,467.732012
497.12341,50,467.826854
175.429369,74,467.96744
544.087788,52,468.064595
172.428556,84,469.699411
321.501971,53,469.785075
515.776898,58,469.874197
322.478199,50,469.952524
190.489198,53,470.034366
682.522123,51,470.353449
732.788841,54,470.479108
320.621547,57,470.589025
478.332524,79,470.749221
111.817846,71,472.156583
382.285322,54,472.244235
105.348238,83,472.383766
256.861252,58,472.50806
525.935982,60,472.623801
172.594078,66,472.75248
703.770816,49,473.071653
313.56807,55,473.172668
98.024828,71,474.751088
308.420688,55,474.833833
219.571586,54,474.917577
294.109134,50,475.013162
552.103622,54,475.117736
190.183931,53,475.218384
398.370883,55,475.323089
371.261473,54,475.426112
140.15441,53,475.52691
662.687653,64,477.243984
173.479749,53,477.326664
367.825812,50,477.401785
350.951509,57,477.490278
471.736671,52,477.578528
352.587393,49,477.685784
545.747962,64,477.822191
164.277163,52,477.938444
229.835857,68,478.079063
140.877474,54,479.645114
428.594065,53,479.727491
260.461366,67,480.031177
226.280872,52,480.113347
233.660656,51,480.195094
167.348471,79,480.348427
182.374009,48,480.441675
329.427602,51,480.540143
470.516355,56,480.648219
621.061395,55,482.134466
265.375781,56,482.218589
412.471723,50,482.296892
228.666876,57,482.384679
513.342781,60,482.475405
432.31484,60,482.745188
774.424274,62,482.850038
641.03261,81,483.030512
377.807457,48,483.139289
465.87532,48,484.685198
715.962164,51,484.764719
379.342095,55,484.848965
299.794985,55,484.933629
597.399229,51,485.012936
696.407143,64,485.112136
583.712057,68,485.491467
177.525448,50,485.585496
203.818602,67,487.073741
727.518967,46,487.156989
247.952479,51,487.237538
357.675922,54,487.328815
166.474328,53,487.413174
158.624339,53,487.494713
428.668153,51,487.572845
156.848064,80,487.725875
774.209659,56,487.85417
322.957407,52,489.558316
204.077291,51,489.638843
395.259593,64,489.738821
421.344563,53,489.822823
727.624882,56,489.91072
444.631289,52,490.002138
112.633144,72,490.11641
791.612288,53,490.203552
613.310993,77,490.346192
435.218527,57,491.947315
429.335406,48,492.023438
268.906714,52,492.304255
699.768441,76,492.42704
304.672635,53,492.510143
225.574199,53,492.593824
369.112762,63,492.692022
451.671934,57,492.797736
641.323417,66,494.443307
163.926728,57,494.531008
338.670072,51,494.60907
268.098511,50,494.686052
408.349683,73,494.79778
26.287811,154,495.228772
730.040429,60,495.356627
236.687836,53,496.926389
614.338099,74,497.043423
275.539131,53,497.126319
326.948255,49,497.204422
393.233304,57,497.293843
140.530309,65,497.395085
604.525131,56,497.51465
177.034205,56,497.904747
226.895182,69,498.065547
167.375754,72,499.550405
641.974956,50,499.627185
163.846074,48,499.702902
431.569658,73,499.815125
666.769021,53,499.897426
127.365288,52,499.979067
418.120987,60,500.091861
151.627158,54,500.218535
290.907097,50,500.334477
190.615556,60,502.073366
240.655736,56,502.16198
748.805204,56,502.247985
339.103794,56,502.334947
155.427267,52,502.414674
792.065231,75,502.529808
214.088098,53,502.611897
213.533318,54,502.716245
247.105615,60,504.412253
749.461595,50,504.487804
262.611219,49,504.562849
536.206539,75,504.867249
429.33337,54,504.947815
142.564995,64,505.044429
277.961793,53,505.124797
418.877125,53,505.204853
213.727522,63,505.300278
637.254443,53,506.719817
295.769825,63,506.83601
121.993551,75,506.958908
-100.0,156,507.380549
329.956031,56,507.466642
291.745559,55,507.550447
314.447101,66,508.975483
112.393951,51,509.06671
349.169223,60,509.176846
125.985757,54,509.276453
676.063793,54,509.358745
696.372596,53,509.440565
297.410046,55,509.524462
245.644748,74,509.820051
305.809725,52,509.899647
322.861413,53,511.383465
340.513644,53,511.479132
290.163491,59,511.567063
340.858785,52,511.64492
436.789326,58,511.731797
651.275904,80,511.851358
224.762552,54,511.932026
514.956461,54,512.014684
358.578421,54,512.096951
485.687335,56,514.222899
131.755761,58,514.374812
339.911545,82,514.52574
602.975627,52,514.604803
-100.0,118,514.789586
374.259464,53,514.873106
328.172773,47,514.947085
133.45179,62,516.410796
-100.0,101,516.615867
695.296613,69,516.976767
275.18361,58,517.089129
101.634359,50,517.184664
400.83689,60,517.296941
-100.0,96,517.476729
412.467269,52,517.55971
359.070215,59,518.830445
693.921886,59,518.923164
354.961875,66,519.044747
182.771167,51,519.140954
532.621285,51,519.461616
301.027572,58,519.569169
116.115898,77,519.710472
379.407212,61,519.823838
161.757873,55,521.225885
268.35325,58,521.31718
256.750053,57,521.40326
203.319618,63,521.516297
368.260848,50,521.630636
236.279376,55,521.756441
216.731244,49,521.870479
419.120008,86,522.32076
698.64226,67,523.659525
135.997916,58,523.769488
330.231659,74,523.906616
547.279481,54,524.006999
709.093719,53,524.106227
260.286893,78,524.250886
153.398328,51,524.359909
452.021909,56,524.487658
601.68816,73,526.081354
125.880062,56,526.17363
451.981681,53,526.257976
317.550387,49,526.353013
499.329609,49,526.447586
323.976888,53,526.551248
178.345085,76,526.696642
455.504986,54,526.798729
780.330437,50,526.893267
604.156982,48,526.985697
432.289902,68,528.397094
515.654204,58,528.503603
242.294491,69,528.811856
400.033928,66,528.926742
348.378722,54,529.051636
754.429411,56,529.181275
235.181533,52,529.300967
318.844189,50,529.420229
267.149052,68,530.947003
170.959861,48,531.021906
714.85465,48,531.097322
266.557467,50,531.174591
-100.0,110,531.564149
221.57173,65,531.715901
439.89126,56,531.843987
257.893331,51,531.958629
652.296347,55,533.540947
284.503324,51,533.620367
651.122259,53,533.704339
525.772253,49,533.780465
271.809236,62,533.878225
232.356124,62,533.973301
752.236919,82,534.308996
406.129875,49,534.40432
176.542049,57,534.513677
133.558024,53,535.88657
275.280602,53,535.965007
535.084291,56,536.049566
165.995834,51,536.125914
453.737416,53,536.204791
440.005627,54,536.28464
573.054368,50,536.389666
180.666285,56,536.51791
103.777699,53,536.639333
336.175358,53,538.270501
473.145554,57,538.358965
645.961039,64,538.457661
324.667734,51,538.53669
222.218276,51,538.613014
380.21144,75,538.726187
582.292727,53,538.806532
188.653371,53,538.899371
216.16452,54,539.00278
706.764827,58,540.478567
554.502676,75,540.592301
107.81747,56,540.847601
342.236937,71,540.95441
492.865285,58,541.04275
147.089341,53,541.123003
343.47638,54,541.204436
565.376551,72,541.313845
453.949967,59,542.786586
131.195286,60,542.878186
787.190724,58,542.966436
278.048642,51,543.042451
341.966417,51,543.12078
257.807101,53,543.38122
291.21428,70,543.48677
