#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
708.831831,54,365.406152
573.805271,50,365.491464
472.182055,56,366.730801
240.871485,55,366.843069
205.165707,62,366.985306
555.023271,56,367.355092
621.742387,54,367.47755
138.167018,65,367.628858
337.477152,56,367.756845
279.643449,54,367.880311
643.340845,51,367.982931
232.912996,51,369.462325
273.318812,59,369.598271
199.032847,61,369.736099
348.619913,61,369.876869
650.829052,50,369.991778
161.354051,51,370.329379
506.616758,54,370.408127
449.754521,75,370.523612
240.025303,59,370.610015
689.397793,48,371.954652
207.04161,49,372.111651
672.77669,68,372.324632
295.066726,56,372.499299
500.248723,49,372.65365
490.967305,47,372.80139
148.952411,85,373.296023
197.184103,70,373.40294
134.277931,50,373.478421
251.611534,56,375.420298
192.976386,53,375.537465
600.088343,73,375.699935
141.481272,52,375.815943
289.444474,51,375.928884
199.121544,49,376.03715
400.872624,50,376.133358
481.234267,53,376.213844
190.015483,78,377.840827
199.979617,71,377.979615
579.219121,60,378.094979
817.976852,52,378.196176
272.828186,55,378.302068
382.80815,55,378.405599
99.529,85,378.566372
182.37213,55,378.66953
264.274343,62,380.101134
309.445328,58,380.188862
589.814822,55,380.274581
161.190039,51,380.586763
110.196639,81,380.738275
140.496981,76,380.881681
263.373577,56,380.986245
179.387736,66,381.111062
803.979611,54,382.553856
321.513767,47,382.641007
398.147399,51,382.734813
200.437113,56,382.838208
388.787131,55,382.940692
519.324084,51,383.253495
548.511772,58,383.362662
539.971804,55,383.482424
692.182973,68,383.642374
599.300745,67,384.993648
176.32137,51,385.075089
365.377718,58,385.167178
336.59558,49,385.24806
204.715524,57,385.38312
286.198781,70,385.547472
263.39152,53,385.673492
382.150303,48,386.042309
426.736416,50,386.157632
292.804547,65,387.560803
382.434224,76,387.680577
326.602225,54,387.766332
233.458133,51,387.853259
242.973723,70,387.983989
549.393642,73,388.12312
292.650765,53,388.226327
305.333043,54,388.329579
896.476439,76,390.014086
184.783789,49,390.090818
338.283503,51,390.167212
310.428013,51,390.245708
789.756389,54,390.327727
145.476112,52,390.413802
665.655609,52,390.51271
508.804875,51,390.610018
182.595181,71,390.744224
294.75207,51,392.286438
131.078464,50,392.36425
477.819017,52,392.444751
474.503911,59,392.721873
596.04911,62,392.815664
351.346003,53,392.89615
106.048129,55,392.983247
627.203216,56,393.111945
727.676707,50,393.227251
261.301976,59,393.347792
194.093167,54,395.114493
311.877115,56,395.200286
175.554299,58,395.286472
236.143861,48,395.361066
313.109163,48,395.646816
242.567952,58,395.760265
118.907251,81,395.92187
229.861165,54,396.050438
440.221316,55,397.611812
177.52775,48,397.692211
151.466667,69,397.801996
233.538966,52,397.883409
553.655038,51,397.961233
146.85094,49,398.038315
441.209989,53,398.136973
536.667735,62,398.492797
401.548596,53,398.593634
127.215502,49,398.684781
458.32246,58,400.054263
237.068799,53,400.135249
462.188359,77,400.252666
217.902794,80,400.374982
394.185322,69,400.485428
118.513764,61,400.59032
713.593919,52,400.688674
199.468324,54,402.315061
180.84063,51,402.394593
740.542967,68,402.499849
305.814298,49,402.573983
323.420399,53,402.656869
263.267323,58,402.746289
363.773917,62,402.843485
158.598359,61,402.938081
651.840661,52,403.053392
254.815388,52,404.501924
254.789435,50,404.580388
628.981043,47,404.655713
750.769484,63,404.943389
202.567328,49,405.017255
226.286886,53,405.099516
415.578357,66,405.200687
728.613377,74,405.314591
430.221535,57,405.40403
614.585542,58,406.886585
181.290728,51,406.962417
309.861383,53,407.044143
791.108301,66,407.145777
363.593379,52,407.224915
672.51776,60,407.497141
186.005817,60,407.610711
374.062011,57,407.719571
711.558252,49,407.813306
239.847493,55,409.284041
512.496705,55,409.368227
642.877862,69,409.4729
675.888122,53,409.553416
498.311093,54,409.636375
294.841296,55,409.719482
283.844645,74,410.027876
185.348451,68,410.159527
552.703182,52,411.666704
729.349067,75,411.790065
608.45158,62,411.887948
352.65019,55,411.973275
507.095376,51,412.053723
183.487366,50,412.14155
544.27067,67,412.251946
121.356979,54,412.339141
501.021431,49,412.420563
296.934349,57,414.297843
616.707354,70,414.421681
360.933185,51,414.516742
437.205187,51,414.609553
596.122125,54,414.706089
509.918444,60,414.819446
252.830888,54,414.92427
209.213702,67,415.048141
367.090544,49,415.129621
454.886274,53,416.915243
104.358733,60,417.032118
779.474767,69,417.350594
179.094021,54,417.456939
372.881428,51,417.541749
596.256772,78,417.68983
534.71766,51,417.777056
451.521413,52,417.869081
126.686982,52,419.746662
163.504681,56,419.845224
158.461104,54,419.9351
175.09154,46,420.005128
102.399809,77,420.121429
640.474397,51,420.387793
848.691831,59,420.47819
709.565953,54,420.561376
247.054849,53,420.648886
160.11204,50,422.229351
225.560374,52,422.311698
104.223664,55,422.399714
897.304033,57,422.492135
422.762515,66,422.595071
231.400161,51,422.696576
517.832599,64,422.80214
283.624696,57,423.084538
186.192888,57,423.172952
158.578494,68,426.350343
220.642536,55,426.437878
569.976648,48,426.511253
324.876274,49,426.584627
779.926998,54,426.665581
628.45149,71,426.77377
340.656112,53,426.854504
307.485355,59,426.943994
640.878159,57,427.029406
165.393195,52,428.900336
507.622765,52,428.984116
434.033183,50,429.064573
97.36463,51,429.144134
324.631176,53,429.228262
411.524997,56,429.316408
153.295678,51,429.397262
567.2759,58,429.487866
350.37969,60,429.580028
233.208493,54,431.185815
673.025747,49,431.273335
147.259124,49,431.356558
331.417199,49,431.613056
665.803092,48,431.687273
750.084103,55,431.772018
483.319314,60,431.864524
438.840935,68,431.967465
164.974414,51,432.046068
342.981057,51,432.122545
563.914983,54,433.562017
321.74526,66,433.693099
290.855634,50,433.783403
351.01258,54,433.864512
373.721098,51,434.113215
234.800216,53,434.1912
549.819165,53,434.272843
241.798782,52,434.350562
119.172686,68,434.450699
143.140713,56,436.206252
149.6984,53,436.296475
550.676749,73,436.411608
185.070909,50,436.49002
230.296405,57,436.577817
193.207194,60,436.6719
321.294531,53,436.944017
583.692595,52,437.025131
-100.0,117,438.63406
119.911274,62,438.739519
708.336274,47,438.811475
503.319014,60,438.903036
-100.0,180,439.174673
128.30948,51,439.250602
106.494786,54,440.833169
255.82233,60,440.938658
267.177248,54,441.040542
250.281884,54,441.141805
328.536024,52,441.239045
113.018703,64,441.336097
239.962303,56,441.420792
592.22151,66,441.520312
378.595632,64,441.616144
117.160831,59,442.979894
231.632555,48,443.079745
206.892383,56,443.463223
772.914679,55,443.563726
372.936602,54,443.662648
349.819274,54,443.749324
174.519169,66,443.848736
198.916825,50,443.922385
356.522555,51,443.998745
377.363503,64,445.319766
802.677238,70,445.482538
445.677015,53,445.602482
224.813944,54,445.726471
727.345514,52,446.113307
145.403021,49,446.222787
322.04755,67,446.322871
515.394846,56,446.406609
449.711942,64,447.733989
263.108173,56,447.867032
227.752994,69,448.027963
136.676809,53,448.153309
496.363736,51,448.269318
454.351191,54,448.394204
351.392969,54,448.508429
158.506591,62,448.80081
145.580962,73,448.911627
348.392142,58,450.285169
448.334998,66,450.41858
107.104098,65,450.540909
648.716648,54,450.63828
114.232665,66,450.764613
210.350199,53,450.867743
249.166319,64,450.988969
-100.0,134,452.636683
311.168038,49,452.75264
198.167512,68,452.915273
144.927816,54,453.040977
542.446468,60,453.177204
538.201323,53,453.297758
144.175067,55,453.424539
222.283199,55,453.548394
244.372694,65,454.844637
602.731534,59,454.937863
101.552815,60,455.049582
480.118611,55,455.387816
735.419237,53,455.492012
431.752489,50,455.588776
242.874345,51,455.685745
739.818567,55,455.789816
186.546362,71,455.925465
225.566503,52,457.402571
182.262967,84,457.532546
118.373464,64,457.654809
246.391056,55,457.76298
248.965833,56,458.08385
168.489258,56,458.189239
487.610672,52,458.289023
276.679868,62,458.404794
307.082383,48,458.494707
177.275835,54,459.915322
253.17214,63,460.030965
414.86086,70,460.165261
353.170294,68,460.294562
179.527072,65,460.442811
173.691009,49,460.554594
260.219344,73,460.968003
244.101012,54,461.050471
526.252523,50,462.307208
454.216539,52,462.429432
300.625221,52,462.548856
169.881788,61,462.684383
643.131822,51,462.801707
533.142327,59,462.938305
785.7988,50,463.053157
364.050065,50,463.16842
495.346461,65,463.316445
203.181774,60,464.907368
609.695259,50,464.99955
394.832429,75,465.137234
187.765181,51,465.232515
326.81518,48,465.325757
655.963562,72,465.462427
812.21655,50,465.55599
301.285037,59,465.665101
-100.0,122,467.178549
290.643972,52,467.257981
426.720089,61,467.599688
153.610564,76,467.741303
148.582152,51,467.840828
298.103816,60,467.952946
283.620904,55,468.055776
298.209051,70,468.222848
108.822698,80,469.796849
225.303988,57,469.884782
601.065737,48,469.959634
272.942448,54,470.043062
204.253181,48,470.365545
578.533869,53,470.483961
204.704984,55,470.589933
225.960424,55,470.70211
257.748108,52,470.805038
472.746622,53,472.173075
403.361918,68,472.284159
286.372453,68,472.406582
150.964089,50,472.510672
421.982664,52,472.610536
188.217877,53,472.71446
177.32103,77,473.086289
173.150118,76,473.228107
105.22358,63,474.782122
318.883118,48,474.855873
542.275678,48,474.933192
157.193598,51,475.03101
482.370965,61,475.150341
693.641905,59,475.262496
267.151577,73,475.400702
106.181308,68,475.529952
393.187891,47,477.215824
686.92656,48,477.291244
164.710313,81,477.418894
208.983733,57,477.505002
574.911898,51,477.598667
445.135646,57,477.722959
173.551502,60,477.852429
180.578971,74,478.014369
317.482907,55,478.121126
190.970681,49,479.672822
613.258,55,479.75666
319.906409,56,480.043635
722.926298,57,480.132968
683.377816,50,480.218469
529.775231,53,480.321184
423.767014,56,480.430802
810.713157,58,480.54285
197.381211,53,480.645154
106.622182,73,482.15801
681.434481,55,482.243196
271.647316,55,482.326141
382.057683,53,482.40777
415.517916,63,482.681547
547.950459,51,482.76009
509.225638,48,482.84005
403.792451,50,482.954544
347.640379,51,483.070607
510.801977,58,484.651313
313.571543,68,484.756326
143.445504,75,484.870965
725.904606,59,484.962319
486.122117,61,485.056807
444.1454,58,485.161883
98.233779,77,485.55207
202.265414,54,485.654532
91.490445,74,487.151358
592.169316,56,487.240519
102.21503,64,487.347819
356.788519,67,487.451869
457.758649,64,487.549583
451.201604,79,487.694081
732.492023,56,487.821718
540.419262,50,487.937148
109.357634,82,489.659937
337.34105,55,489.746249
593.961553,56,489.834485
244.076694,56,489.927177
192.753315,58,490.025646
529.209982,47,490.099022
109.899747,67,490.208329
352.187731,73,490.344764
440.092106,51,491.93602
236.643695,57,492.025933
104.701442,71,492.339303
490.304445,57,492.429503
345.576602,56,492.517053
376.816214,53,492.601195
371.135665,63,492.69874
359.280998,53,492.800076
327.440751,55,492.905002
260.271202,57,494.513693
234.718739,53,494.595721
415.714972,55,494.680791
668.668472,56,494.76743
676.289919,52,495.033154
164.989163,54,495.120492
185.015956,63,495.219598
329.870176,55,495.33561
135.388742,61,496.923216
148.17862,51,497.00486
622.897613,53,497.08865
258.506297,49,497.164369
321.423482,52,497.246002
754.196152,53,497.32953
335.339504,50,497.406428
554.491675,71,497.829616
322.119122,65,497.980202
397.232516,58,499.469287
251.004034,59,499.562545
486.39748,50,499.641271
672.689528,59,499.731766
271.090801,60,499.823475
591.290023,59,499.915602
402.341763,59,500.007818
227.346485,54,500.124302
342.909447,71,500.290915
708.762846,54,502.033391
205.878509,47,502.108674
414.326976,60,502.20051
530.674283,61,502.293324
363.010131,53,502.375558
549.380061,49,502.450568
169.846306,81,502.575725
209.262799,54,502.664737
625.945815,52,502.783445
390.029995,53,504.444079
530.897944,55,504.528287
552.195683,52,504.798243
217.028237,50,504.874259
462.499427,60,504.964796
454.315265,62,505.056668
759.101218,63,505.151708
252.245119,47,505.222998
216.528359,57,505.3103
108.182828,81,506.783048
406.315213,50,506.875908
257.512588,68,506.980314
148.21677,57,507.06776
364.055683,75,507.366422
256.180265,55,507.450409
516.761324,51,507.528507
403.86234,50,507.603897
139.466236,64,509.035563
149.655968,57,509.137654
256.122435,48,509.228344
491.983808,62,509.331547
136.69521,60,509.423157
417.373894,67,509.525382
520.087769,59,509.798096
161.212886,69,509.903433
182.99742,50,511.38502
272.614386,51,511.475748
206.479223,61,511.566474
416.945688,59,511.654252
151.44863,62,511.747514
226.148447,48,511.818228
504.670629,50,511.894357
696.102683,47,511.966378
471.940802,49,512.04167
480.488508,54,512.122302
512.456025,84,514.35124
108.99206,73,514.484829
110.457356,72,514.601681
792.335807,50,514.680415
291.368265,63,514.778177
770.088956,54,514.863417
186.270855,53,514.946669
243.522948,54,515.031035
135.359407,61,516.520291
393.271095,51,516.621327
303.5977,57,516.958554
325.15749,53,517.063021
297.10038,52,517.162306
281.84663,48,517.253982
294.473623,58,517.360979
378.635599,53,517.460633
541.011233,59,517.556349
461.146405,50,518.813235
-100.0,140,519.054917
423.564568,94,519.45167
396.122156,55,519.554057
277.271785,56,519.660423
242.769638,58,519.767404
780.98402,56,519.870596
239.561643,55,521.262308
320.491432,54,521.347091
327.536256,69,521.455795
323.258117,77,521.624719
645.382391,61,521.765038
675.441427,54,521.889899
470.339321,55,522.270771
612.106776,69,522.425916
729.390759,70,523.750727
517.43635,65,523.872836
271.117078,63,523.990602
242.169208,55,524.093267
134.831037,51,524.188681
214.537815,51,524.284664
433.995037,54,524.406133
285.865157,54,524.52805
623.943999,53,526.078139
552.907683,49,526.159143
178.987356,52,526.241789
692.615857,53,526.341228
428.138803,65,526.467142
718.306448,54,526.573636
445.802787,61,526.689427
304.02748,56,526.795579
564.205423,52,526.894341
710.605077,70,528.324014
479.204441,56,528.411377
497.132371,69,528.734732
435.414007,54,528.820381
469.952427,52,528.909993
260.845446,53,529.031829
157.129755,49,529.145667
607.82632,53,529.268639
206.125452,58,529.405329
169.010659,54,530.914375
312.019477,49,530.990682
203.53138,50,531.069202
-100.0,53,531.148557
458.251304,69,531.255337
346.881267,62,531.582168
321.073761,58,531.715442
297.493641,68,531.869896
396.674246,54,531.994003
724.221286,69,533.58407
181.077264,54,533.669945
206.458804,62,533.766569
116.532987,49,533.844
357.790085,53,533.923533
204.878505,53,534.004759
130.645197,50,534.081084
114.297259,71,534.427448
151.14804,57,534.536767
421.651958,50,535.900147
197.597864,53,535.979772
565.751669,51,536.054769
723.684435,53,536.134271
186.225246,53,536.213172
166.254704,54,536.294762
150.253916,54,536.415323
205.456533,56,536.543519
484.638791,48,536.652884
166.309791,57,538.284699
233.021571,52,538.365517
143.424727,49,538.440203
429.287553,57,538.526588
475.988788,52,538.60605
351.623489,51,538.683803
812.682676,63,538.779169
650.094328,51,538.862222
-100.0,153,540.509992
542.24476,70,540.615747
372.288962,53,540.866435
519.328079,58,540.954096
-100.0,168,541.208366
242.074898,52,541.28594
158.291996,50,542.744712
-100.0,54,542.82762
303.708029,49,542.902743
150.806496,54,542.984872
240.056987,53,543.065793
716.137983,51,543.32246
637.132418,55,543.405999
154.818317,55,543.489344
540.555982,51,543.56653
127.55386,69,543.673448
