#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
106.42706,50,362.515885
531.2892,63,362.632028
226.168759,53,362.730147
291.627833,52,362.825603
304.839098,59,362.925774
715.189839,55,363.007484
340.469329,70,363.112709
512.387858,53,363.19336
263.633096,54,364.715099
726.352652,50,364.816776
155.173468,50,364.909509
248.392371,53,365.008489
338.883551,57,365.113588
459.958734,57,365.218916
267.347333,74,365.355125
770.324926,63,365.469869
293.163182,52,365.548771
468.619719,57,366.808057
170.730224,54,366.931366
524.863386,59,367.309491
726.5558,52,367.42747
614.683821,55,367.552894
737.73381,64,367.698913
621.624685,49,367.811345
657.619759,75,367.974947
241.81032,51,369.444373
294.358243,49,369.562338
244.708043,63,369.704839
810.117092,57,369.837087
219.679421,50,369.952979
225.172899,58,370.314117
136.748653,59,370.400099
651.356019,50,370.475893
149.644351,52,370.55577
219.273337,59,370.645342
518.769178,50,372.030495
458.908577,52,372.190554
380.888674,51,372.352376
148.900805,55,372.526494
154.120388,51,372.684745
345.875073,62,372.879367
289.706626,55,373.054208
309.833177,64,373.38687
504.174631,55,373.469778
108.538511,61,375.418555
208.841644,51,375.53161
284.736933,57,375.657252
292.288527,61,375.792843
681.330269,47,375.896657
111.09727,51,376.011858
668.175425,65,376.139107
150.219478,55,376.222066
155.913338,51,376.29773
688.867219,50,377.896312
554.724962,51,377.996333
426.524646,54,378.099528
575.574894,48,378.192836
199.014752,54,378.297081
423.940369,47,378.384678
519.548208,53,378.487548
171.361416,58,378.596431
291.139685,53,378.695435
517.415629,56,380.112805
414.68795,60,380.203408
605.388151,74,380.545699
392.148309,54,380.646659
401.06247,67,380.77198
104.803533,58,380.88038
484.285445,54,380.980748
93.964389,50,381.075016
815.252213,64,381.195425
816.137421,55,382.639464
474.769351,72,382.772261
271.508195,50,382.864546
655.283068,49,382.955892
225.833723,52,383.270745
643.352076,50,383.36543
308.571344,57,383.490395
160.492755,50,383.605632
450.311367,51,383.72613
137.540429,53,385.028318
705.147448,75,385.147951
236.851471,61,385.248336
743.925937,72,385.419701
304.438672,66,385.575639
610.362552,52,385.697633
383.876368,49,386.067968
301.746758,52,386.191596
505.044702,55,387.566802
312.722238,47,387.641026
804.101844,48,387.717052
166.035382,52,387.800704
552.028211,72,387.932697
276.528022,53,388.032474
124.225448,48,388.121755
208.220615,51,388.221473
162.100585,53,388.322877
382.157412,59,389.979637
301.530173,52,390.062296
283.590263,59,390.152616
444.705046,53,390.234231
98.236429,79,390.353775
241.613485,58,390.456412
674.726129,65,390.580859
153.854726,52,390.680011
620.64469,59,390.793317
463.724199,53,392.330708
325.565336,71,392.438983
291.419766,52,392.705715
102.415901,72,392.814723
117.948318,55,392.89859
244.901281,57,392.990561
181.356889,59,393.126496
483.30481,51,393.243146
663.496211,50,393.344618
373.403132,70,395.136302
355.165144,49,395.211231
503.559806,54,395.292208
163.002247,49,395.368113
217.047443,53,395.664876
638.425851,58,395.778789
211.830434,49,395.875201
197.66577,48,395.981655
243.010157,59,396.125124
413.521647,65,397.680117
246.378109,55,397.769787
283.467025,54,397.852581
512.547093,51,397.932108
340.702034,50,398.009511
693.474897,59,398.110803
283.799271,70,398.483209
453.591659,51,398.578669
108.788269,64,399.977948
408.387438,54,400.061185
581.156577,71,400.169142
135.602725,56,400.25519
745.282033,67,400.357393
288.315895,51,400.439754
132.152125,54,400.522349
700.942467,65,400.644857
266.476762,54,400.743992
221.807043,49,402.354809
377.91034,56,402.441614
152.175974,52,402.522038
766.210715,64,402.620376
270.714475,67,402.724213
502.334515,65,402.825572
156.916351,54,402.909318
369.843154,66,403.042776
111.462549,66,404.517192
160.893397,48,404.592525
661.367152,50,404.672569
452.161053,74,404.976272
697.685509,51,405.055071
799.636047,52,405.13526
539.02783,72,405.245475
164.287533,63,405.342149
368.271797,52,405.431817
357.968655,54,406.899045
108.913687,65,406.997449
612.816713,58,407.087144
-100.0,52,407.165658
141.822501,69,407.450955
103.634887,81,407.59469
144.571451,50,407.691248
299.224991,54,407.79416
722.697994,63,409.27997
524.375869,56,409.365856
210.74613,50,409.442097
424.333258,52,409.51974
374.298903,50,409.596437
256.66764,51,409.674973
190.362525,49,409.750487
397.161408,49,410.016419
527.044971,57,410.12645
151.032823,50,410.223662
539.687252,71,411.753124
662.181355,65,411.857033
699.046411,55,411.944014
338.442524,51,412.022851
186.51712,58,412.117081
175.837661,84,412.260851
376.226872,52,412.344771
645.118691,53,412.433015
475.340489,71,414.335405
414.216936,50,414.424556
302.13004,55,414.526223
716.400324,55,414.626515
184.155018,51,414.718276
123.390743,48,414.808441
769.794465,56,414.917374
181.002633,51,415.016577
198.288698,52,415.103259
191.067777,52,416.873127
404.635449,61,416.99947
139.47181,54,417.290444
250.673215,63,417.416224
612.588136,72,417.53757
398.286854,58,417.648342
453.420251,51,417.740928
209.98479,80,417.879824
162.229424,56,419.767175
620.695605,50,419.852826
785.665798,48,419.932508
568.810182,50,420.009012
107.73728,69,420.112721
521.354335,48,420.37483
285.155332,54,420.457566
129.037539,51,420.535818
634.67931,49,420.61672
136.306117,49,420.696786
229.392975,48,422.273315
171.429564,66,422.377373
400.619302,53,422.462917
558.017751,70,422.572995
284.925023,58,422.682501
154.643978,51,422.770971
367.016686,52,423.040798
178.194904,53,423.126953
873.20622,78,426.312802
472.827988,56,426.410215
417.820757,52,426.487952
209.286338,52,426.567782
239.006545,49,426.640943
217.923246,49,426.714754
343.049455,50,426.790932
596.007694,55,426.874568
292.061077,58,426.96232
250.02088,54,427.044326
97.609499,54,428.9195
243.468183,61,429.01699
219.182733,55,429.104932
316.342938,64,429.205508
619.502727,51,429.286186
271.384526,54,429.369982
398.781571,76,429.490311
100.750131,80,429.614002
231.116918,56,431.224426
194.733177,54,431.322955
322.366507,50,431.583172
538.260206,71,431.692843
385.749034,54,431.775897
549.149884,55,431.860249
133.589862,50,431.934336
202.980839,50,432.011502
699.102546,49,432.086713
193.695049,55,433.519732
235.372436,69,433.657682
176.692687,53,433.756299
164.927583,54,433.839822
477.679319,73,434.121698
282.27919,52,434.198031
762.701999,56,434.283606
384.575163,52,434.361299
226.586482,61,434.451243
724.309304,60,436.214683
475.187664,49,436.297005
701.540626,49,436.37324
434.133336,49,436.450697
227.940242,59,436.543218
354.220171,51,436.623546
607.267431,62,436.721713
810.0668,55,436.996182
344.781321,51,437.0736
321.435374,73,438.60957
597.75111,52,438.705283
113.343131,61,438.798661
335.438772,50,438.875359
318.39481,56,438.96055
117.771254,80,439.080717
140.208297,57,439.166465
690.880929,54,439.246651
330.327159,54,440.828736
510.384232,53,440.922208
608.974184,73,441.060901
627.860014,74,441.205548
195.016606,55,441.28927
410.496159,51,441.364885
197.302308,51,441.442614
125.645058,56,441.527112
650.868783,49,441.600256
603.005933,60,442.962223
145.375627,63,443.092322
262.129692,56,443.473196
174.359473,54,443.572216
145.205391,53,443.668871
393.413383,55,443.756344
121.840236,50,443.83191
211.745942,54,443.911113
270.620692,63,444.005615
654.201948,50,445.297796
172.616979,53,445.420076
340.16719,51,445.536353
307.486472,69,445.695088
249.555678,73,446.129544
118.967791,63,446.254475
189.453467,53,446.334416
374.28443,76,446.44771
328.403058,79,447.83332
180.778317,70,447.998178
234.22966,62,448.142527
142.557016,55,448.269649
170.770699,52,448.390186
559.282426,49,448.498758
386.34797,55,448.780547
298.433869,64,448.877955
679.672367,76,450.274706
702.51062,64,450.403826
564.746598,62,450.523187
399.255551,51,450.614498
225.497653,49,450.704837
-100.0,102,450.904015
389.292638,56,451.006306
133.489104,54,451.091226
255.68023,60,452.617272
213.765519,73,452.790839
219.208633,48,452.904124
228.355563,70,453.067615
198.58044,58,453.201513
283.010774,53,453.322149
445.996916,49,453.432196
409.23651,54,453.553679
303.413949,56,453.641217
454.317183,51,454.913559
233.250006,64,455.027138
466.821568,75,455.406276
532.475914,53,455.510859
280.06005,55,455.61557
448.047247,81,455.769517
373.263138,60,455.884924
152.94293,54,455.986968
188.315607,51,457.449537
624.928827,70,457.565608
378.455995,52,457.665187
275.475408,58,457.778149
329.926875,61,458.109114
445.166169,55,458.213329
302.018341,54,458.315734
183.009382,52,458.413398
450.119897,60,459.84468
718.804518,55,459.947188
195.548258,53,460.044544
834.853491,57,460.152484
382.995484,68,460.282072
254.607188,61,460.420493
894.162145,78,460.601235
737.32656,51,460.964264
105.246716,52,461.043626
122.129946,53,462.303208
281.495512,50,462.418898
370.691935,50,462.53593
427.197016,58,462.664493
476.358436,49,462.777513
422.82813,52,462.896411
169.632133,54,463.019866
354.790095,54,463.146754
750.778006,54,463.270448
629.795909,50,464.848615
377.448233,60,464.960437
177.175035,58,465.066894
309.206246,53,465.164368
102.842405,67,465.28914
564.881174,60,465.410143
507.11888,66,465.532804
179.147848,55,465.635278
102.39741,65,465.756505
286.846889,54,467.146964
320.664128,54,467.22974
590.154641,71,467.586051
744.442056,52,467.684559
151.973587,51,467.78056
127.523541,52,467.882182
284.361376,50,467.975703
300.640385,53,468.071099
128.994223,52,468.205593
687.531097,50,469.736982
326.058003,61,469.830592
639.79219,58,469.918436
682.544516,52,469.999866
100.194504,82,470.384822
629.754329,51,470.49273
221.631139,49,470.586681
308.326296,59,470.706976
166.662877,64,470.833665
372.970252,56,472.203027
147.203403,58,472.296252
344.700539,70,472.427061
171.27902,54,472.534973
348.367921,52,472.636281
299.386138,52,472.738979
443.958882,50,473.05974
282.569399,56,473.162816
99.174583,55,474.714123
234.088315,51,474.794909
650.899078,52,474.874609
288.484326,51,474.964584
260.532116,51,475.061959
352.898001,74,475.202729
517.934642,50,475.297821
136.53107,53,475.399179
165.385721,55,475.504228
150.176289,53,475.605814
776.039135,53,477.287461
418.058972,53,477.369801
97.043795,63,477.46786
267.712877,50,477.546266
200.892714,50,477.652045
152.749825,52,477.763258
378.673215,70,477.916053
146.973898,51,478.030328
257.021397,47,478.117758
627.27259,51,479.673364
695.533157,54,479.755754
465.356137,52,480.036097
533.720238,59,480.128809
384.913545,54,480.221278
-100.0,52,480.321647
213.13252,54,480.427084
374.930005,47,480.519388
776.025951,65,480.643441
451.580926,64,482.143755
279.425556,66,482.245621
581.032997,53,482.325273
285.687727,49,482.400583
181.960679,48,482.474309
305.300795,67,482.754839
264.756338,55,482.84988
533.614857,60,482.983701
117.981445,60,483.119529
177.460314,49,484.671949
658.193369,65,484.772245
133.821813,48,484.846403
-100.0,59,484.937531
572.022203,51,485.01676
383.626045,54,485.097799
414.685795,53,485.20867
459.069833,53,485.548687
328.646709,49,485.641818
154.610711,76,487.141325
592.152385,54,487.229619
148.084173,54,487.32121
168.09205,55,487.40865
396.626737,60,487.501038
461.611407,48,487.574766
615.881141,51,487.661305
756.83313,57,487.794548
202.262467,51,487.911996
247.497851,70,489.625011
641.614615,53,489.706372
570.448289,50,489.78591
366.971357,52,489.868773
320.609265,51,489.957831
244.077646,47,490.034347
233.061567,62,490.134587
199.997859,69,490.247265
785.1698,82,491.905888
520.774935,52,491.988483
442.16742,52,492.069449
217.074205,60,492.365682
237.356437,59,492.458149
601.498947,51,492.538183
702.802574,73,492.651874
555.57284,53,492.741727
382.761315,64,492.864965
381.710898,51,494.474184
691.667828,52,494.554648
578.574498,60,494.647263
346.044586,51,494.72639
204.777618,63,495.005896
659.36792,49,495.085658
215.762755,57,495.177119
160.426381,54,495.275857
569.748894,48,495.373976
367.423129,59,496.951435
148.158792,77,497.071292
214.782239,51,497.152135
123.836727,66,497.256223
137.808089,71,497.366698
184.212098,52,497.464787
549.688218,55,497.853081
218.661309,54,497.977958
421.724908,58,499.468096
174.56592,57,499.558638
168.761542,53,499.641726
529.371158,52,499.721125
631.301136,80,499.846479
171.564546,55,499.929855
132.978341,79,500.066547
528.050051,57,500.199651
360.67983,57,500.332284
278.400171,58,502.067419
646.327703,52,502.149372
339.634888,59,502.240641
447.630336,64,502.340417
380.079318,56,502.42641
432.172193,50,502.500983
534.285879,76,502.619638
243.749217,50,502.720986
737.343093,53,504.403301
409.088288,59,504.4932
390.086221,50,504.569239
668.360447,49,504.832806
210.386845,68,504.935336
750.017349,55,505.01909
503.517657,66,505.118905
300.612838,54,505.200341
607.242097,56,505.285145
289.498861,61,506.717446
228.856489,57,506.821697
156.225368,52,506.909415
110.168921,66,507.011945
314.503805,64,507.293659
308.717296,56,507.379386
305.879201,53,507.460713
501.183978,63,507.556749
308.343069,62,508.977351
266.846207,56,509.076304
363.147713,56,509.179629
753.599569,54,509.279117
451.878924,53,509.359024
381.081192,65,509.458559
300.162519,51,509.536617
111.473211,61,509.812654
214.759914,47,509.88442
233.484953,63,511.385418
216.151844,48,511.471834
117.373562,52,511.549965
291.024567,54,511.630458
117.598399,70,511.734847
204.511119,52,511.811543
604.869563,51,511.888926
354.424394,49,511.96382
181.930503,48,512.037919
324.640777,49,512.110687
784.56876,50,514.245664
162.441458,50,514.366699
366.309441,57,514.470897
486.48957,53,514.561463
205.70682,59,514.653816
625.790794,47,514.726756
418.085357,52,514.806286
238.840537,63,514.904476
179.674628,60,514.998603
238.557112,53,516.457892
251.438606,49,516.565656
244.129243,59,516.904955
834.391449,67,517.037949
182.336431,53,517.139342
751.382357,51,517.236498
302.344958,52,517.333162
415.885662,79,517.479883
419.282975,57,517.569523
262.434904,57,518.836771
457.578356,52,518.918602
688.505856,69,519.048133
674.900469,55,519.151572
369.496426,63,519.491794
206.003922,72,519.625412
24.013673,185,521.258236
438.628208,54,521.343254
396.903183,57,521.432963
430.2546,54,521.537418
556.05471,50,521.653171
779.775911,52,521.772535
102.948893,64,522.175302
340.465662,53,522.295936
455.620922,54,522.417813
255.727144,54,523.714579
673.405446,50,523.805946
306.054295,52,523.905957
382.096441,54,524.006358
190.309687,59,524.117388
416.766446,48,524.20621
269.395268,57,524.320304
552.621684,80,524.500636
292.165135,55,524.624093
136.329095,56,526.153757
329.914886,58,526.245659
168.63652,54,526.348246
212.401338,61,526.465788
345.336075,52,526.568331
130.320923,49,526.662528
671.290059,58,526.773137
272.621747,57,526.879576
402.276656,57,526.98831
139.365207,53,528.376451
521.323615,55,528.460726
425.836635,50,528.754393
555.522868,55,528.84089
300.802524,58,528.953686
201.680049,56,529.082706
172.444155,55,529.212807
346.33593,61,529.35307
267.628808,77,530.91683
296.591514,50,530.99457
101.327648,50,531.073092
146.578921,57,531.16019
569.382295,52,531.239008
785.705707,52,531.532064
562.530315,55,531.658546
106.38796,68,531.816157
663.0175,71,531.975963
411.541081,53,533.549397
253.422493,51,533.631024
488.973759,54,533.713755
300.872311,57,533.801883
346.199733,56,533.890154
197.202819,49,533.965693
159.217436,52,534.044317
177.359242,52,534.345791
180.875181,53,534.447624
142.207596,63,535.847361
362.606197,55,535.929969
80.017198,90,536.064333
359.326512,53,536.143898
436.952595,48,536.215634
658.041465,57,536.301446
123.402419,47,536.408372
