#{"t_start": 1697457775.5305362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
870.82764,82,2646.350952
882.772679,114,2646.555171
851.101571,97,2646.727903
882.678501,99,2646.906542
818.786582,96,2647.053443
884.562806,122,2648.867136
830.878602,90,2649.046126
858.266779,71,2649.175189
850.996961,105,2649.349428
894.808141,73,2649.457303
737.850535,89,2649.587356
847.644532,92,2651.045591
762.940348,125,2651.664123
345.234851,427,2653.6629
879.713505,85,2653.852827
890.001799,82,2654.31003
829.385249,104,2654.463776
892.310085,116,2655.931721
805.770953,89,2656.130458
833.139331,84,2656.318597
901.711588,113,2656.505443
895.026851,102,2656.94793
879.710695,105,2658.444298
883.719837,97,2658.60927
855.790755,93,2658.745599
922.912803,80,2658.863059
824.402437,67,2658.960812
898.838501,81,2659.080549
804.120307,134,2661.046036
836.809096,92,2661.183275
811.574738,97,2661.329113
805.147582,103,2661.483079
903.530013,82,2661.603773
856.671486,127,2663.138596
850.608437,98,2663.641874
864.228281,97,2663.789113
884.482382,86,2663.921886
866.217244,103,2664.073772
806.102055,93,2665.562098
736.759789,176,2665.839258
700.574841,158,2666.375571
807.185487,103,2666.526285
-125.5,102,2668.024624
836.503342,87,2668.152271
860.608214,92,2668.287792
807.355068,124,2668.471031
850.037145,100,2668.977832
881.653156,104,2670.41372
865.059468,99,2670.560796
932.864429,147,2670.776932
811.008441,93,2670.913171
792.259836,94,2673.090893
881.166268,101,2673.24152
876.086178,101,2673.390161
844.508853,128,2673.611446
875.108796,111,2673.819788
796.077303,86,2675.330718
661.486567,182,2675.909258
904.076499,103,2676.122598
909.512511,106,2676.355144
895.590748,106,2677.830681
819.953525,101,2677.982882
850.681695,95,2678.123935
-125.0,500,2680.920175
916.886908,84,2681.077965
884.756876,112,2681.668305
872.294008,104,2683.160083
888.719792,88,2683.320232
887.839909,92,2683.491133
865.107084,87,2683.652791
880.920216,100,2683.83552
915.135719,120,2685.708943
835.546091,112,2685.924958
860.030159,91,2686.093067
847.915507,89,2686.25743
838.044278,92,2686.397141
878.397281,68,2686.500676
749.42084,119,2688.044808
883.855282,117,2688.654831
901.396889,94,2688.796545
801.421279,76,2688.911309
882.857098,97,2689.056431
904.645535,120,2690.82563
877.90407,84,2691.019445
935.630129,84,2691.518022
803.487812,94,2691.661126
850.111349,104,2691.821119
825.373585,99,2693.358114
865.7634,88,2693.497288
888.498263,96,2693.642684
807.970842,117,2693.817784
824.946624,76,2694.248404
917.807902,103,2695.786215
953.831068,84,2695.91259
891.990963,99,2696.059089
852.559206,99,2696.20827
912.275767,94,2696.34805
855.112597,105,2698.902165
881.539454,136,2699.106928
933.089559,91,2699.24296
925.742038,107,2699.40336
919.246555,121,2699.66141
832.291739,136,2701.235118
825.325198,132,2701.76847
820.269694,104,2701.963498
896.84879,94,2702.139769
877.44482,102,2703.602282
819.677836,96,2703.746299
878.944392,92,2703.883048
833.515657,88,2704.415391
899.886652,108,2704.646752
940.308206,82,2706.043073
809.203194,97,2706.185709
845.475313,85,2706.311554
850.048142,74,2706.434436
865.057731,81,2706.597523
836.729616,101,2707.167848
884.880333,108,2708.580915
866.205925,102,2708.734145
841.381433,88,2708.888455
842.789696,109,2709.134676
890.441316,111,2709.394044
854.622611,104,2711.250859
860.121987,119,2711.462209
831.480993,88,2711.630261
820.977851,151,2711.91035
961.139849,96,2713.304823
841.994088,104,2713.80671
896.844486,81,2713.957194
911.498076,133,2714.204788
857.234095,109,2714.408484
897.239834,111,2715.834391
907.010477,84,2715.976077
859.531861,106,2716.621859
861.342922,161,2716.919911
905.250755,112,2718.413064
866.256282,106,2718.610057
938.172671,79,2718.755414
869.34563,77,2718.900942
893.80781,100,2719.454191
846.793154,95,2719.594218
854.144994,91,2720.985692
853.110298,75,2721.125269
926.824793,127,2721.361836
946.420716,78,2721.504979
866.38865,95,2721.683714
766.806284,125,2723.671769
872.006779,81,2723.924474
858.354715,110,2724.273444
933.543364,127,2724.675654
876.600627,93,2724.901133
877.957144,88,2726.245817
854.119002,109,2726.843621
849.58552,113,2727.056622
866.539021,130,2727.299133
925.902154,89,2728.690139
867.502642,101,2728.868786
865.994005,107,2729.061343
878.511847,85,2729.66771
864.577427,90,2729.823457
855.833668,80,2729.941067
836.625611,124,2731.40028
861.842054,95,2731.614487
877.915266,106,2731.855847
832.250247,111,2732.354699
838.918967,91,2733.741826
809.296506,111,2733.993821
839.014726,97,2734.214791
871.556792,121,2734.449088
887.904589,112,2734.614869
877.429902,85,2736.366581
919.352373,77,2736.543857
928.687264,86,2736.733599
852.228862,115,2736.904737
788.048214,145,2737.11879
851.536432,118,2738.571058
823.645914,85,2739.079419
871.007229,84,2739.203876
823.74428,94,2739.341259
848.622509,94,2739.481443
819.717364,144,2741.067044
914.953347,122,2741.318221
860.370385,92,2741.760636
848.91404,99,2741.907984
838.530071,166,2743.505589
888.999549,113,2743.701514
857.419262,101,2743.851814
840.168306,95,2743.994921
859.318661,93,2744.452357
873.074983,106,2745.953671
869.015571,82,2746.076398
915.380367,98,2746.22344
948.894796,87,2746.352862
857.047937,90,2746.485981
729.20743,130,2748.369256
830.79547,99,2748.515952
896.593016,122,2748.698354
881.835601,74,2748.809543
883.163442,91,2748.944175
885.316399,128,2750.497376
848.008846,104,2750.990469
847.228545,108,2751.150283
853.690623,93,2751.299618
899.469907,107,2751.543445
887.123754,113,2753.03701
877.138822,95,2753.180435
828.425908,111,2753.739812
886.170658,104,2753.933387
929.660328,160,2755.555909
844.406981,80,2755.673897
902.53531,76,2755.785604
912.756433,125,2755.980157
899.424708,107,2756.565166
836.369222,74,2757.99473
897.560078,66,2758.090905
850.198461,84,2758.213457
902.384989,113,2758.408744
821.228808,99,2758.590764
880.134807,91,2758.761284
872.270561,104,2760.601773
886.684219,93,2760.809376
854.452759,137,2761.118353
862.936576,94,2761.328257
855.233842,87,2761.52416
850.559859,78,2762.842693
837.911593,91,2763.431243
847.796385,117,2763.695174
852.690639,129,2763.985655
818.200234,95,2764.148708
809.445565,103,2765.496959
866.017272,98,2765.71876
824.844205,95,2766.379208
819.091243,89,2766.573179
866.292629,112,2766.738554
876.918154,81,2768.074651
868.934595,119,2768.34074
841.89559,87,2768.538034
827.886328,103,2769.14328
841.002039,108,2769.303435
881.730297,132,2770.77459
880.330151,90,2770.982833
881.075961,71,2771.148278
844.005748,95,2771.351572
850.673581,107,2771.549282
861.964129,103,2773.346986
835.363051,89,2773.542473
834.103633,98,2773.765527
765.838339,123,2773.976744
833.580028,116,2775.588918
824.710832,91,2775.792628
845.044293,96,2776.408167
874.406661,107,2776.56432
868.738375,80,2776.681006
912.059626,100,2776.828185
862.611757,133,2778.873703
921.724872,154,2779.464839
909.277897,117,2779.639304
876.264383,102,2779.790469
842.323395,125,2781.348123
892.255646,76,2781.521863
823.367495,105,2781.727457
856.940276,127,2782.222054
929.194841,114,2783.750477
803.042627,107,2783.986179
880.925417,108,2784.149049
835.035203,110,2784.311958
947.071847,139,2786.240616
832.480296,102,2786.414287
847.625369,103,2786.567647
842.824659,96,2786.712008
862.589181,107,2786.871899
891.47799,94,2788.403307
840.635617,99,2788.566011
937.508876,135,2789.061861
854.83811,105,2789.217392
757.205755,171,2790.865578
800.657261,109,2791.026704
792.034582,162,2791.566585
880.607064,97,2791.713572
798.945174,79,2791.858832
773.989392,133,2793.391328
842.742315,86,2793.51814
932.406573,77,2793.632222
930.171629,79,2793.750554
838.67703,110,2794.291091
900.73048,80,2795.723237
928.457082,73,2795.832125
833.163683,80,2795.949881
874.066238,83,2796.072355
804.928703,100,2796.220948
834.60069,98,2796.373741
875.435363,79,2798.163646
831.440077,109,2798.326344
845.952737,90,2798.462868
844.428406,98,2798.662344
888.624317,86,2798.853837
811.052166,91,2800.318308
884.821674,91,2800.452836
860.058092,88,2800.875972
890.773893,113,2801.136506
811.442325,93,2801.351287
891.491094,72,2801.513705
890.573565,104,2802.917264
887.909643,80,2803.035184
901.130412,185,2803.801607
840.977881,94,2804.015987
847.609414,88,2805.399576
673.529755,115,2805.570251
823.998662,109,2805.757093
870.384018,66,2805.908552
445.876426,250,2808.048174
903.184969,84,2808.176955
864.92546,102,2808.414597
851.375203,124,2808.697911
868.933731,87,2808.898724
807.802715,105,2810.671748
841.323915,70,2810.800823
916.307755,69,2810.928213
920.220253,82,2811.082154
878.334503,77,2811.224542
809.29621,118,2811.442154
866.147641,82,2812.755838
859.815373,97,2813.308089
861.808693,116,2813.522594
892.794253,86,2813.67912
848.843475,95,2813.847618
885.893694,75,2815.181642
887.135539,165,2815.553824
822.368298,85,2816.153723
810.30352,88,2816.285691
895.385718,89,2816.420025
837.813334,88,2817.841672
872.609273,139,2818.098142
715.799037,144,2818.359032
948.193462,78,2818.807097
914.477264,78,2818.923899
792.464952,90,2820.410142
806.020935,96,2820.641143
827.98008,86,2820.910655
842.101044,84,2821.176879
910.032148,75,2821.319221
896.078497,113,2823.121034
866.298283,92,2823.292397
873.961156,89,2823.447686
799.75258,131,2823.64445
805.91067,98,2823.792911
818.607951,107,2825.258161
799.820659,99,2825.837054
817.36453,92,2825.9727
823.607,85,2826.099493
828.197577,171,2826.354182
884.252817,76,2828.188068
917.282607,95,2828.485188
912.109403,79,2828.714521
831.905347,95,2829.169669
768.487287,140,2829.379176
926.341903,82,2830.857681
902.435734,122,2831.097115
841.466902,85,2831.222679
848.659279,81,2831.345539
821.467808,161,2833.250736
819.825168,91,2833.414227
876.32871,109,2833.574394
851.036686,99,2833.722451
860.574681,98,2833.866685
-160.25,241,2835.952022
765.74896,175,2836.210845
855.858045,96,2836.356414
815.664909,82,2836.524732
881.272198,104,2838.026878
890.042574,83,2838.487702
848.158674,78,2838.607333
867.362631,182,2838.956234
862.442504,78,2840.419146
-122.25,89,2840.5528
811.399151,95,2840.695637
831.17097,104,2841.21048
887.294851,96,2841.434749
857.359224,75,2841.609601
835.111762,91,2843.032116
723.358318,155,2843.263723
824.204355,105,2843.423329
806.877715,92,2844.086559
932.704123,73,2844.255009
938.514391,80,2845.658803
808.783887,87,2845.814287
782.374512,91,2845.994058
835.890262,101,2846.187317
832.297515,137,2846.447627
896.88167,71,2848.302665
860.843106,78,2848.451349
824.67682,89,2848.617422
868.04391,101,2848.807208
891.342295,80,2848.958516
812.89123,78,2849.105214
833.26612,101,2850.586316
853.290025,76,2851.101464
448.434146,249,2851.564892
837.253291,83,2853.010424
896.79412,77,2853.153195
876.503058,123,2853.379189
808.744079,128,2853.960597
887.012087,99,2854.136529
936.538178,138,2855.697579
783.195327,165,2856.00347
889.829016,89,2856.168221
851.118653,86,2856.644306
784.62259,110,2858.173199
921.891081,77,2858.321512
829.013718,93,2858.495896
808.500384,91,2858.659589
879.407859,78,2858.777374
887.277164,80,2858.898179
891.024119,86,2860.711615
907.43663,99,2860.940471
838.227514,99,2861.090476
913.774254,67,2861.191391
866.770399,71,2861.297999
844.85709,101,2861.448738
924.828118,83,2862.888297
846.774891,82,2863.07901
866.487533,64,2863.552898
858.157446,85,2863.681408
413.766224,241,2865.361537
863.550011,77,2865.539736
841.229014,92,2865.72198
817.911481,170,2866.282188
834.789838,85,2866.40957
869.966761,120,2867.965204
878.876334,76,2868.085234
633.510233,194,2868.37468
828.665546,96,2868.888591
882.138981,92,2870.38893
822.864984,111,2870.553405
841.62929,85,2870.678009
834.815776,88,2870.80689
918.044394,118,2870.980878
829.006893,124,2872.809186
878.607885,102,2872.958371
876.872692,83,2873.08238
840.622797,97,2873.2255
898.963098,71,2873.329914
582.813714,201,2875.002159
842.531934,90,2875.457115
846.034953,80,2875.575912
847.976402,182,2875.864614
819.930403,91,2877.37392
817.714175,98,2877.520391
946.729162,102,2877.675188
800.761453,93,2878.149819
867.312794,111,2878.357594
844.599482,84,2879.833988
879.895299,88,2879.966457
819.405167,97,2880.112076
923.231307,91,2880.250828
881.043152,87,2880.845206
873.587492,117,2882.35031
865.897252,107,2882.512983
843.893367,93,2882.65196
881.638668,127,2882.88024
882.592646,97,2883.103896
846.526209,91,2884.950247
870.861838,87,2885.080796
847.133353,113,2885.304846
947.406582,69,2885.433428
892.302522,83,2885.590448
856.363118,73,2885.725934
860.602768,111,2887.560727
822.160781,86,2888.015217
887.742013,104,2888.214023
858.860489,107,2888.416982
752.672327,345,2890.234824
858.824959,111,2890.834507
926.152866,75,2890.974118
863.562311,96,2891.150224
945.68304,69,2892.483277
887.831627,83,2892.644276
917.447904,94,2892.81637
898.411461,84,2892.969533
845.541432,88,2893.487738
876.588926,94,2893.641815
894.876829,85,2894.973839
878.761421,93,2895.143663
865.712621,89,2895.30937
822.25527,92,2895.502809
872.495948,103,2895.733587
949.419298,80,2897.408542
834.506489,96,2897.586868
829.737987,101,2897.772675
865.998708,87,2897.931679
874.265087,128,2898.166023
773.252107,162,2899.763881
867.910174,102,2900.303953
934.576496,90,2900.489162
840.911727,101,2900.655077
711.257172,188,2902.257021
847.25939,95,2902.430206
939.970391,93,2902.940082
842.866379,104,2903.106213
839.811741,78,2903.22378
858.137103,97,2904.696104
863.781088,108,2905.035583
931.159076,89,2905.317022
799.255696,133,2905.965141
929.655474,115,2907.430916
808.2828,162,2907.799822
955.169396,89,2907.964569
848.339262,90,2908.097669
906.615872,135,2908.299057
934.80472,74,2910.087335
939.793697,84,2910.259872
866.885552,154,2910.488811
751.723635,175,2910.751193
909.642494,148,2912.343201
824.85498,116,2912.859851
883.449252,87,2912.990636
840.96451,131,2913.182539
-124.75,99,2914.661542
894.441391,114,2914.89013
895.85573,120,2915.372583
907.877197,87,2915.499539
866.464263,101,2915.674664
771.911008,116,2917.182261
875.587474,174,2917.436675
901.736527,90,2917.56977
926.942266,92,2918.08369
839.361823,85,2919.735229
840.460691,105,2919.908985
811.098988,121,2920.092899
839.714096,98,2920.238655
902.42943,81,2920.361852
878.37736,78,2922.487005
821.569262,119,2922.702292
869.980459,87,2922.834371
900.142655,97,2922.981161
802.418084,96,2923.150166
821.410959,107,2924.71506
853.570926,102,2924.869526
827.319572,86,2925.325
760.96393,176,2925.64885
859.681304,90,2925.818395
775.475571,99,2927.336935
836.808043,89,2927.471122
874.920153,83,2927.610506
926.081099,121,2928.236872
871.615094,113,2928.443135
769.383679,100,2929.779852
912.327312,106,2929.939271
813.220728,103,2930.132297
882.500981,75,2930.273514
873.638483,117,2930.907086
817.765876,103,2932.293768
925.110329,77,2932.409875
828.243165,126,2932.684516
852.551214,101,2932.916444
948.723412,76,2933.093783
814.736165,218,2935.076113
866.83958,114,2935.289462
924.597113,83,2935.445599
855.028156,128,2937.005391
822.221947,101,2937.163523
901.573457,86,2937.675381
859.938806,108,2937.873753
875.598534,95,2938.04662
880.348068,124,2939.491254
871.514379,96,2939.705946
897.822124,77,2939.881816
908.840911,133,2940.568247
812.191713,113,2940.752845
851.195531,89,2942.09529
920.208992,128,2942.33171
903.987391,80,2942.477373
887.826159,73,2942.612803
922.846282,70,2942.741543
891.002607,152,2944.6294
835.330644,104,2944.953375
824.957079,99,2945.264152
836.965174,103,2945.588675
857.785263,100,2945.903583
857.125475,130,2947.824575
841.035118,147,2948.16158
787.140082,111,2948.420053
923.863297,83,2948.564119
856.181308,110,2949.998716
918.35371,76,2950.134685
861.922619,71,2950.621607
845.12786,73,2950.758358
887.413857,96,2950.927096
839.770877,170,2951.183423
825.699103,153,2953.211026
900.933711,105,2953.940368
866.112289,113,2954.108278
895.659787,140,2955.639808
865.888797,94,2955.848042
859.425751,100,2956.032785
851.720768,109,2956.192446
861.900619,149,2956.728871
807.336163,97,2958.231262
841.577947,81,2958.355488
882.933671,165,2958.601967
871.208624,86,2958.729946
844.269608,122,2960.652963
830.312998,130,2960.850065
846.079346,84,2960.975606
903.803448,88,2961.106378
799.119038,113,2961.275126
854.67766,101,2962.742455
916.538434,91,2962.912325
869.792829,105,2963.402191
940.637494,90,2963.534765
851.166817,100,2963.684075
868.013823,98,2965.190662
926.434584,132,2965.38669
920.279143,77,2965.500616
917.499063,89,2966.025137
927.13846,113,2966.256818
853.202045,140,2967.812301
816.149457,83,2967.93543
881.961846,113,2968.103837
878.740135,189,2968.884279
845.240935,136,2970.383165
958.878847,84,2970.509149
797.948305,99,2970.65816
865.259197,88,2970.797994
885.174656,99,2970.988304
878.259325,136,2972.853769
863.351097,103,2973.007609
907.841927,70,2973.130252
900.261707,103,2973.323592
839.441503,94,2973.502176
896.120219,132,2975.017525
827.519435,109,2975.567337
922.257718,79,2975.751207
896.2081,88,2975.951214
905.442184,85,2976.146562
874.666735,123,2977.582625
905.006889,88,2977.718042
878.064621,126,2978.336304
896.743003,96,2978.514347
847.943345,69,2978.641188
883.078779,115,2979.999528
921.92953,78,2980.123945
834.726114,129,2980.381977
882.95205,105,2981.000629
856.505414,130,2982.547977
899.24212,101,2982.732528
880.808684,97,2982.907021
895.089393,149,2983.183539
868.155588,73,2983.314836
866.570125,73,2985.750826
817.810799,167,2986.260924
842.543987,127,2986.653539
741.844,181,2987.211186
875.054958,117,2989.389491
810.113407,183,2990.532239
778.27117,113,2990.881335
843.025695,99,2991.137484
909.425395,102,2992.556656
873.561258,89,2992.714437
870.49952,109,2993.282294
845.530182,98,2993.453954
800.537284,98,2993.604277
844.9255,91,2995.093033
792.585411,94,2995.268435
814.085008,150,2995.54666
811.179123,155,2996.14506
835.911413,108,2997.651031
877.141199,107,2997.844858
879.711996,95,2998.018753
843.586606,111,2998.220363
944.682734,86,2998.364339
825.877547,84,3000.147134
911.758882,135,3000.39342
890.571739,79,3000.537461
764.661952,94,3000.705896
872.889831,110,3000.869748
901.138522,97,3002.492253
880.495834,93,3003.08039
880.491547,100,3003.230376
837.793456,83,3003.356778
834.126427,138,3003.562437
921.753173,159,3005.320116
887.86511,85,3005.56987
916.639885,81,3006.005432
903.081061,86,3006.129767
837.041692,98,3007.571897
834.366163,122,3007.843501
858.76827,125,3008.040702
867.457991,101,3008.187216
919.805806,86,3008.630397
899.599015,116,3010.14224
885.428768,87,3010.281219
849.90769,116,3010.450834
840.285168,94,3010.59031
913.398739,86,3010.715827
880.875203,111,3012.547939
823.542568,99,3012.692484
914.863081,76,3012.803635
827.264105,84,3012.928434
841.34,122,3013.105792
879.783097,89,3014.593608
904.744118,87,3014.735588
941.533445,82,3015.154337
895.915829,100,3015.301691
847.679086,121,3015.478533
857.773468,93,3016.976861
843.050516,101,3017.126119
841.044532,87,3017.252641
954.97622,105,3017.715947
798.147634,97,3017.858717
876.941365,107,3019.408727
883.982665,105,3019.563771
868.113555,113,3019.729086
707.467501,92,3019.863513
857.682763,107,3020.406794
870.832595,101,3021.889814
769.43896,183,3022.159598
840.206745,94,3022.297002
935.683302,70,3022.40266
920.145264,78,3022.517539
908.372126,81,3024.392254
915.453238,102,3024.542381
864.232988,86,3024.669253
877.358087,154,3024.98218
838.934147,114,3025.197422
890.354392,88,3026.617261
846.918396,79,3027.057611
898.776921,79,3027.229096
930.116186,114,3027.49456
873.116162,75,3027.670211
897.480593,102,3029.711017
856.197467,93,3029.863945
878.855208,100,3030.011849
869.334667,108,3030.63609
912.490474,101,3030.827029
805.105334,172,3032.428668
929.316009,80,3032.577053
929.982615,84,3032.729508
874.364948,106,3032.92323
780.163614,95,3033.492995
906.554001,94,3034.877192
914.703975,76,3035.014586
927.274975,78,3035.158011
884.897834,98,3035.334341
918.94492,91,3035.500581
836.538955,112,3037.386722
868.002749,107,3037.587369
858.860293,90,3037.7553
874.441847,103,3037.944668
894.359616,130,3038.185895
936.837975,83,3039.62337
818.705611,133,3040.262409
865.05027,111,3040.486806
843.854494,96,3040.678941
894.995064,70,3040.78173
913.179606,109,3042.16881
835.556823,90,3042.337382
716.344853,191,3043.084491
870.25402,73,3043.190909
822.467706,102,3043.341639
840.417526,93,3044.745431
946.041675,78,3044.895131
861.316068,98,3045.075937
832.257662,151,3045.703514
866.850844,71,3045.811895
825.957685,86,3047.30696
941.984502,82,3047.457386
926.541419,123,3047.685143
899.037662,90,3047.84957
839.558549,109,3048.022346
820.594453,98,3049.813843
854.132559,107,3050.066237
799.113573,113,3050.241992
826.173783,94,3050.384173
887.111413,95,3050.529001
893.859524,102,3052.013751
844.477765,85,3052.575354
873.639483,107,3052.735095
878.3004,87,3052.863391
883.805935,96,3053.004916
929.184581,82,3054.42684
857.819726,88,3054.63043
852.034588,82,3054.821063
923.888234,159,3055.371608
845.072286,90,3055.508117
895.490844,106,3057.015404
846.033207,101,3057.216893
865.882982,110,3057.385694
840.669528,110,3057.904726
888.915974,105,3058.060524
885.42953,73,3059.530179
910.57328,84,3059.653612
928.128859,107,3059.811819
865.322727,101,3059.95932
821.997823,87,3060.086789
886.79982,104,3061.900921
896.641414,113,3062.067549
839.395194,178,3062.329729
804.154398,126,3062.516545
862.609624,107,3063.999229
841.427855,98,3064.476434
843.595855,196,3064.767689
852.290417,111,3064.985242
921.54585,151,3066.543226
838.828023,107,3066.703582
890.457418,104,3067.263876
866.501194,112,3067.526581
867.739031,93,3068.980567
953.562182,83,3069.103501
870.976276,110,3069.268839
827.320931,143,3069.928257
881.296017,149,3071.487186
912.892975,77,3071.604469
908.166726,116,3071.811812
863.328813,161,3072.181078
844.914216,89,3072.384215
906.032646,120,3074.33199
899.004724,100,3074.515376
816.991835,129,3074.749021
898.955648,95,3074.923036
899.049284,109,3076.437383
836.588195,114,3077.024121
913.896869,73,3077.155393
872.080112,92,3077.323202
879.062662,122,3077.544236
889.977928,116,3079.063433
828.745609,88,3079.223375
882.765934,88,3079.379658
880.006719,112,3079.968064
887.992544,84,3080.120025
879.913251,81,3080.249551
827.248369,88,3081.622232
930.087768,79,3081.767582
918.115292,82,3081.917946
870.851873,184,3082.666186
959.112137,82,3084.150585
883.885459,74,3084.310183
941.042322,92,3084.517211
880.524174,95,3084.720225
890.43427,87,3084.846849
885.483385,88,3084.979725
869.183288,106,3087.113642
868.914923,145,3087.388258
747.013748,91,3087.538371
855.514872,85,3087.66903
890.159852,86,3087.799719
847.11981,93,3089.231334
866.775122,110,3089.815113
869.806035,102,3089.975903
862.525883,99,3090.128071
881.921365,110,3090.292769
860.172451,106,3091.843163
871.779735,85,3092.111326
890.441746,108,3092.883572
904.984204,79,3093.003209
840.151606,105,3093.15999
906.161724,100,3094.923054
850.250372,103,3095.120833
923.352163,85,3095.281953
878.922067,94,3095.445786
905.972636,84,3095.903003
874.776048,87,3097.874081
870.814169,93,3098.149305
881.838214,87,3098.284318
844.006293,98,3098.42764
836.638446,91,3098.561597
855.936302,84,3098.684135
864.896435,92,3100.515642
886.265207,98,3100.65962
895.931132,139,3100.863644
874.753,103,3101.015094
863.051193,95,3101.154175
790.393978,180,3103.100539
879.738558,126,3103.288557
871.813086,165,3103.532427
818.795533,86,3105.000266
857.248116,90,3105.178942
850.701613,118,3105.722212
877.456435,120,3105.903405
849.785063,95,3106.047886
881.007713,100,3107.567365
852.736055,77,3107.683051
861.442997,126,3107.872995
858.387797,114,3108.435343
818.919984,118,3110.007553
828.703864,99,3110.157269
875.960478,118,3110.33967
833.080729,163,3110.591767
867.959612,97,3110.786006
865.391788,97,3112.666993
876.387214,107,3112.827971
884.717023,127,3113.025955
854.874476,101,3113.218929
860.341983,76,3113.363155
909.919218,84,3115.437415
850.302205,103,3115.932693
928.542488,129,3116.204068
922.210306,78,3116.380441
839.410573,104,3116.616142
812.691269,115,3118.031112
832.356897,95,3118.170212
868.794762,87,3118.695357
881.546783,113,3118.951062
828.927828,102,3119.183629
837.127531,89,3120.542441
841.468471,76,3120.655157
953.356026,70,3120.80483
821.190183,93,3121.014482
744.128577,89,3121.634016
846.228863,95,3122.993115
917.821604,108,3123.152136
897.757164,121,3123.376399
863.755254,80,3123.525005
824.596591,91,3123.693907
807.443733,96,3125.487185
884.203841,85,3125.638967
838.881831,141,3125.893809
865.939483,112,3126.095665
842.163955,111,3126.294073
845.875029,104,3128.192831
838.027017,121,3128.745117
822.478211,100,3128.934796
850.669645,111,3129.139702
839.232847,103,3129.329639
836.417891,108,3130.830455
879.444628,117,3131.047729
808.42605,92,3131.610057
863.504963,83,3131.764131
838.752686,104,3131.954575
841.304572,111,3133.355082
869.273224,81,3133.50255
812.914092,95,3133.678313
793.539214,173,3134.393322
815.083441,109,3135.909706
870.667895,96,3136.088111
850.767565,90,3136.254877
881.86628,84,3136.408157
836.031393,92,3136.577873
808.548245,75,3138.30297
831.091595,123,3138.587226
865.780063,102,3138.821594
890.944338,72,3138.987739
919.791727,74,3139.159477
864.581233,85,3139.327669
869.028524,105,3140.754997
851.912319,81,3141.283792
850.627246,106,3141.477133
851.821357,114,3141.684658
863.034109,98,3141.859298
848.342681,89,3143.208967
860.33751,92,3143.41908
833.031086,88,3143.620635
839.294536,104,3144.259378
848.613364,96,3144.404105
699.445015,385,3146.446193
931.875745,106,3146.918668
833.299087,91,3148.37218
830.474616,78,3148.548383
909.86527,97,3148.730034
895.784468,84,3148.85289
839.49682,94,3148.9902
717.242336,192,3151.03705
883.9826,67,3151.159963
831.42753,80,3151.279164
842.168271,121,3151.457872
842.179589,188,3152.980949
900.959465,84,3153.170212
893.092728,84,3153.715988
946.254921,73,3153.822487
836.539751,112,3153.986835
880.930173,111,3154.147665
840.688847,88,3155.592657
832.155208,118,3155.863596
861.900056,92,3156.320898
787.252696,147,3156.54208
785.078843,107,3158.046974
840.847132,127,3158.233864
824.54652,101,3158.383905
848.397038,86,3158.509608
926.118491,71,3158.944577
861.632974,91,3160.446337
813.662937,179,3160.709392
916.552989,78,3160.82438
821.33504,127,3161.010959
832.556007,88,3161.14023
848.128868,99,3162.938899
903.095582,131,3163.135261
875.212607,77,3163.249201
812.538227,96,3163.394942
816.979634,98,3163.540971
796.710286,143,3165.387302
-125.5,102,3165.536549
833.266587,99,3165.682964
829.544385,107,3165.839716
882.515489,89,3167.334453
812.7251,97,3167.478134
827.90346,122,3167.654578
875.379757,92,3168.131165
852.423291,165,3168.444084
882.58671,141,3169.948437
960.025354,102,3170.097187
835.718379,86,3170.224842
885.553952,97,3170.741954
880.179805,83,3172.199215
850.23459,99,3172.347675
818.637808,125,3172.53585
867.236132,105,3172.693944
870.037167,112,3172.913645
849.812245,87,3174.751482
849.77487,113,3174.91676
856.295114,84,3175.03866
743.722948,137,3175.287141
879.115036,107,3175.485002
926.231413,103,3176.946521
910.014186,80,3177.379988
877.913604,128,3177.661579
837.648705,98,3177.889941
838.777837,102,3178.125102
812.529771,96,3179.525563
851.894033,109,3179.709863
846.183129,85,3180.376807
881.364928,73,3180.546427
854.4217,96,3180.768839
848.70774,107,3182.276817
867.008873,106,3182.473449
818.665316,89,3182.639051
849.364421,93,3182.81163
750.142655,157,3183.383241
733.2374,183,3185.460132
896.634079,77,3185.701703
852.012818,96,3186.002056
885.002418,69,3186.220049
861.413112,89,3188.077358
839.695762,90,3188.247275
874.821958,102,3188.439774
833.891989,87,3188.604018
884.97808,76,3188.745776
832.573608,81,3188.898016
855.714675,91,3190.380572
791.25184,176,3191.114993
835.294515,108,3191.299901
854.225804,123,3191.486873
873.705863,75,3192.95573
883.529853,81,3193.107834
874.098055,102,3193.30033
943.3842,70,3193.766798
841.674165,107,3193.924607
837.995552,108,3194.087161
903.150171,68,3195.50816
828.898131,82,3195.694617
826.681437,105,3195.876384
892.020811,163,3196.422471
887.658764,88,3196.552328
890.219985,200,3198.224462
858.209261,99,3198.369045
835.158502,134,3198.565063
910.202428,121,3200.383224
906.587495,109,3200.573204
846.76086,97,3200.718609
829.647331,130,3200.913853
859.771809,96,3201.058917
848.272165,78,3202.512357
865.260154,166,3203.21089
872.88185,101,3203.364098
885.510978,74,3203.474672
874.122124,76,3203.59923
866.53074,117,3205.249913
908.017076,92,3205.388534
911.126264,69,3205.793507
877.733367,123,3205.995919
894.580322,81,3206.180282
900.565445,101,3208.296098
824.941412,89,3208.426464
