#{"t_start": 1697457775.5339403, "env_id": "turbolander-2d-custom-v1"}
r,l,t
816.373652,101,2643.984539
848.750781,95,2644.161348
850.022962,95,2644.338986
876.668051,125,2644.900116
871.944024,78,2646.331975
882.08661,89,2646.490746
848.471279,83,2646.641135
885.195207,130,2646.873469
751.95348,99,2647.028202
867.696627,93,2648.78362
767.906707,140,2649.056479
820.375301,101,2649.240843
864.602508,148,2649.464731
874.919303,101,2649.613302
894.177172,81,2651.0591
915.72599,83,2651.601934
841.077148,67,2651.716989
823.414073,97,2651.858528
871.964816,73,2651.96667
866.998888,90,2652.100285
953.774342,86,2653.551723
796.4357,147,2653.880137
832.674162,108,2654.366279
953.053226,79,2654.482361
822.480282,118,2655.965343
863.895445,99,2656.187419
854.520965,83,2656.374185
840.743084,113,2656.542244
873.109647,78,2656.948074
857.070247,95,2657.086465
924.637708,86,2658.577282
903.913827,79,2658.694665
838.307814,97,2658.83664
861.896658,108,2658.994035
870.899702,102,2659.145721
810.240367,99,2661.059446
853.56211,78,2661.175735
899.056822,73,2661.2869
798.793088,89,2661.419215
869.242863,97,2661.563406
868.756035,75,2661.67428
840.097968,107,2663.194953
862.387423,106,2663.692676
781.83366,103,2663.851989
894.969877,187,2664.131664
787.790086,102,2665.653808
859.579878,93,2665.788929
902.584211,86,2666.217734
813.463536,119,2666.393392
881.605521,112,2666.557223
812.792623,95,2668.044787
835.457556,94,2668.182886
731.752373,95,2668.323812
776.50182,143,2668.872234
827.515021,96,2670.317833
859.09173,92,2670.45421
875.743268,126,2670.638111
825.847901,88,2670.769578
849.904819,81,2670.888412
864.314822,101,2673.0743
820.418236,96,2673.217739
812.231991,156,2673.451596
849.292881,108,2673.651626
863.285731,96,2673.829902
863.681298,105,2675.365373
891.008888,174,2675.942925
876.257342,99,2676.154643
818.135894,90,2676.347846
940.047108,93,2677.805194
861.524071,81,2677.926248
741.650049,121,2678.107122
771.260904,168,2678.932928
859.503856,117,2680.498839
821.02156,106,2680.697616
944.981929,79,2680.843976
870.733036,91,2681.014046
839.718966,89,2681.181328
644.623979,181,2683.197204
864.337719,119,2683.416267
807.56037,152,2683.697548
797.96076,114,2683.907761
935.374258,77,2685.700422
809.351813,123,2685.937107
910.015192,80,2686.084613
814.291024,108,2686.279033
892.711499,96,2686.426288
870.280603,95,2687.908836
798.389724,161,2688.603864
892.708276,94,2688.751414
876.942655,96,2688.896375
850.247879,97,2689.041733
915.864751,89,2690.750911
826.060094,103,2690.980153
857.207884,97,2691.504753
887.224854,113,2691.678854
840.014465,110,2691.845229
782.280381,125,2693.428406
812.313552,150,2693.65479
825.955295,127,2694.159557
880.544437,93,2694.300045
877.058612,110,2695.849045
932.272174,96,2695.993212
805.624719,133,2696.192045
878.131337,114,2696.361711
818.187396,117,2698.933446
853.034922,85,2699.062662
865.013698,104,2699.217907
862.041097,99,2699.367298
868.762608,143,2699.654213
920.799492,112,2701.196082
819.754626,106,2701.683212
806.415674,164,2701.977502
808.969758,93,2702.151626
852.574481,112,2703.625228
935.78344,74,2703.735848
927.301674,82,2703.859584
804.770755,113,2704.432476
938.935382,86,2704.620285
839.402666,90,2706.035573
908.336473,89,2706.166551
890.136684,121,2706.345614
782.825838,145,2706.625229
827.882428,121,2707.23137
831.529165,97,2708.613279
878.480747,105,2708.773687
867.383034,99,2708.971457
880.574661,109,2709.221668
896.463819,105,2709.463833
859.393999,103,2711.293166
905.254167,95,2711.472957
883.529718,88,2711.640462
858.348623,107,2711.840489
874.979274,77,2711.983533
851.643314,103,2713.372132
930.060545,83,2713.852661
900.520091,149,2714.128967
897.431253,100,2714.316581
940.101359,89,2714.481362
794.560089,153,2715.971225
852.222135,74,2716.108217
831.796705,109,2716.760561
868.416638,95,2716.934949
878.563905,113,2718.431026
823.046317,107,2718.629933
831.090206,98,2718.812084
834.091529,109,2719.013152
843.395758,112,2719.561484
844.278102,89,2720.943195
812.850555,122,2721.170047
913.929344,94,2721.34228
907.842544,126,2721.577671
938.730561,91,2721.747014
835.747189,89,2723.670007
950.712592,108,2724.009851
863.540017,95,2724.309357
933.560193,80,2724.559666
861.963067,109,2724.867203
821.069935,106,2726.240816
865.599465,105,2726.831356
852.029176,76,2726.974886
846.328821,108,2727.177935
889.325418,92,2727.344213
861.596777,107,2728.765913
817.679138,96,2728.939229
854.141301,92,2729.107136
894.101917,96,2729.743384
866.376922,98,2729.888166
895.076272,98,2731.26844
807.098932,147,2731.592051
869.012243,102,2731.821913
878.367726,81,2731.991696
827.764261,113,2732.455788
828.560489,154,2734.042286
851.111099,84,2734.234413
765.255179,106,2734.437111
744.831657,179,2736.310197
875.434594,146,2736.645419
884.673174,98,2736.815525
848.340735,83,2736.938624
876.214817,89,2737.068758
917.497888,122,2738.516756
854.312713,75,2738.658728
840.533084,92,2739.159469
817.138361,84,2739.282667
791.847008,133,2739.478778
846.255316,97,2740.956263
928.078413,86,2741.153575
827.206374,87,2741.32125
879.660576,88,2741.757975
839.533574,88,2741.888617
820.006043,160,2743.464949
890.346613,91,2743.639778
931.68447,75,2743.751711
893.38401,114,2743.92199
871.665115,103,2744.396711
875.031283,77,2744.510553
871.470229,90,2745.987581
885.139589,88,2746.120651
807.260543,140,2746.329053
876.461248,113,2746.496345
854.206586,111,2748.349642
899.750492,86,2748.479137
856.474045,95,2748.620752
954.37083,80,2748.739826
860.054748,106,2748.899022
843.600453,100,2750.366872
855.67695,105,2750.57054
854.81631,90,2751.038375
738.871376,150,2751.259372
818.122244,93,2751.469572
840.456637,98,2752.964832
885.035562,113,2753.133774
910.100803,154,2753.764255
862.823861,104,2753.957863
903.355051,133,2755.535393
827.364779,91,2755.66933
767.546462,136,2755.870143
835.922644,82,2756.005738
845.242395,76,2756.53379
888.342007,111,2758.023567
943.041638,78,2758.137526
809.215056,90,2758.269994
860.154387,109,2758.471122
874.397512,107,2758.669641
867.096089,168,2760.635882
713.220625,198,2761.082505
889.970683,109,2761.325996
839.554195,82,2761.510113
920.535536,85,2762.843138
814.279774,97,2763.449095
825.197036,96,2763.66359
816.81822,98,2763.883645
917.484125,79,2764.058714
895.046719,117,2765.392177
952.082186,79,2765.568079
860.456139,107,2765.811783
857.127995,132,2766.555699
839.839434,84,2766.678965
801.032906,98,2768.022874
912.649815,81,2768.205749
879.892011,121,2768.480097
908.017677,81,2768.660512
881.744941,92,2769.207352
860.884794,79,2770.500815
943.161179,95,2770.723857
823.581975,103,2770.962415
790.81416,84,2771.156976
842.937012,95,2771.358299
870.803784,95,2771.531687
815.129975,93,2773.30886
887.199567,79,2773.478858
762.189507,207,2773.913792
863.215718,83,2774.036201
887.110696,77,2775.593278
871.855422,76,2775.761432
844.802336,137,2776.447144
919.122257,98,2776.590158
876.934564,84,2776.714736
891.051772,88,2776.843175
884.431433,98,2778.828252
929.64032,89,2778.99464
850.472107,82,2779.452975
822.405101,104,2779.609388
930.40065,82,2779.730764
869.615316,128,2781.262405
914.968501,77,2781.437936
926.423829,80,2781.622902
870.032576,94,2781.776254
880.186482,105,2782.237227
860.18873,172,2783.9
907.143311,97,2784.073948
892.084915,103,2784.22849
911.439005,99,2784.375095
947.060463,90,2784.509426
931.355446,153,2786.478766
900.679705,104,2786.634393
894.563086,152,2786.863017
880.717898,93,2787.004181
877.919571,118,2788.584042
856.310832,107,2789.036224
807.414518,93,2789.176485
881.292788,99,2789.32292
867.429981,99,2790.86438
892.995778,103,2791.016567
942.443,81,2791.134975
865.197852,110,2791.597558
936.405253,75,2791.714535
902.808129,93,2791.88594
817.562452,144,2793.428494
910.496451,101,2793.57874
840.888058,106,2793.734462
841.7839,90,2794.236159
889.108612,102,2795.711534
783.520775,100,2795.85993
927.110962,78,2795.974876
930.942998,82,2796.095314
853.040071,97,2796.239956
952.982498,88,2796.382176
837.23619,106,2798.207299
837.089565,98,2798.357383
954.035316,150,2798.621577
877.291005,91,2798.824465
841.094215,91,2800.296773
712.796605,112,2800.463116
842.00004,99,2800.920359
820.640473,98,2801.145718
861.519621,91,2801.356051
871.261472,90,2801.560809
808.120139,101,2802.94146
875.885876,93,2803.080333
893.426141,73,2803.613057
919.948607,132,2803.915062
794.342865,100,2804.143351
875.103119,133,2805.548244
840.647916,98,2805.698616
841.174271,98,2805.923542
849.395778,89,2806.573117
812.723146,96,2807.960713
759.493264,157,2808.213458
848.515678,93,2808.428002
808.045582,89,2808.631987
910.167251,87,2808.832995
811.202796,98,2810.607487
905.921231,89,2810.768963
920.133407,149,2811.044571
849.385659,101,2811.232648
805.746252,93,2811.405419
837.526045,79,2812.706989
931.625735,77,2812.857768
882.403502,112,2813.434963
842.301955,95,2813.607693
880.006983,107,2813.803363
875.31121,92,2815.158818
849.17778,103,2815.393965
866.901177,119,2815.663318
872.981571,88,2816.229978
928.943759,138,2816.436243
761.831283,94,2817.874365
834.746848,92,2818.040965
868.226728,99,2818.224068
857.868463,100,2818.407578
877.609787,84,2818.852302
838.408901,184,2820.499713
842.178621,108,2820.830616
863.15913,73,2821.060775
924.12216,122,2821.333601
869.422203,105,2823.123863
869.028772,90,2823.291731
711.688639,101,2823.464169
861.233774,89,2823.59811
806.536649,138,2823.806752
857.217287,100,2825.264298
906.09768,120,2825.870318
801.37129,89,2826.00387
825.453276,139,2826.210045
948.02239,77,2826.325027
853.045329,104,2828.216486
849.849631,77,2828.457701
675.386325,178,2829.1608
878.976314,78,2829.27768
861.28319,87,2829.408596
848.055062,130,2831.010664
884.163009,118,2831.190869
859.699347,109,2831.355087
881.859407,97,2831.812079
809.737751,98,2833.3385
840.949908,96,2833.481884
802.253199,134,2833.678654
871.397994,103,2833.831867
818.525523,97,2833.974751
879.311113,77,2835.814692
948.051199,75,2835.926728
901.930136,96,2836.07056
843.310585,127,2836.259803
919.001823,80,2836.380201
889.930139,102,2837.923673
877.048388,155,2838.496362
866.005164,106,2838.655497
849.760302,79,2838.798108
838.900312,99,2839.023761
842.484294,109,2840.507551
846.669373,86,2840.636329
832.586546,98,2841.108172
861.614707,77,2841.28889
859.38345,93,2841.505906
-124.5,98,2842.972505
876.724868,109,2843.136923
835.482114,190,2843.423804
893.983544,89,2844.081006
832.00082,100,2845.575123
959.060021,68,2845.679114
927.64161,72,2845.809378
782.561517,122,2846.046234
889.516116,83,2846.206946
808.949235,95,2846.387919
819.291475,88,2848.276043
830.728443,115,2848.493616
864.122368,76,2848.635274
849.66544,75,2848.776233
830.857085,85,2848.934587
807.235617,89,2849.104619
848.305371,89,2850.562742
813.544843,92,2851.11047
840.466427,87,2851.270197
854.258805,80,2851.420655
889.805614,90,2851.586164
719.838584,173,2853.198524
941.625661,142,2853.456999
835.35174,81,2853.954013
840.278404,108,2854.14403
887.297463,79,2855.598391
838.408276,122,2855.823441
905.968363,118,2856.044091
906.44979,78,2856.187318
842.492196,107,2856.692714
863.987502,84,2858.183836
893.480177,87,2858.349682
873.154639,70,2858.48073
852.141744,153,2858.741644
877.430056,109,2858.905958
823.369072,103,2860.768375
829.167967,101,2860.978242
778.959485,162,2861.221066
875.918234,87,2861.350887
865.90234,107,2862.794731
873.40372,84,2862.990034
848.283142,101,2863.550485
880.93263,79,2863.669181
850.460511,100,2863.818764
842.302289,114,2863.992085
835.943692,108,2865.531975
819.564215,80,2865.696471
875.901665,114,2866.173493
898.994054,176,2866.439635
850.386798,88,2867.942027
831.344191,93,2868.091536
867.573448,92,2868.228372
837.166379,157,2868.818338
927.625064,89,2868.988437
872.88032,88,2870.46089
828.023909,130,2870.65198
867.580383,94,2870.788892
895.394319,112,2870.95459
911.664735,121,2872.778592
868.753291,77,2872.892583
766.545843,190,2873.171756
839.338055,159,2873.406815
791.96991,97,2874.927099
860.163933,102,2875.397254
847.700536,101,2875.548254
869.81377,126,2875.736523
854.833976,109,2875.928729
887.122339,94,2877.429254
740.224588,89,2877.563847
879.720825,97,2878.037286
794.458888,96,2878.200774
904.658259,103,2878.393364
854.252141,103,2879.88926
867.275941,100,2880.040953
887.537959,115,2880.21359
850.578088,106,2880.833528
887.144864,142,2882.381712
777.054644,115,2882.55398
868.361503,96,2882.699392
846.483882,103,2882.900459
944.990138,76,2883.07195
842.451096,90,2884.926147
902.661375,76,2885.041694
899.667624,73,2885.171382
846.329201,94,2885.360104
854.828675,80,2885.50773
880.202546,105,2885.705248
837.526135,87,2887.470916
896.556247,73,2887.616793
874.205781,83,2888.080673
883.657365,89,2888.250056
835.713369,94,2888.42903
889.433514,149,2889.952224
881.362875,107,2890.111647
797.910099,131,2890.312924
906.231837,71,2890.849536
866.016419,82,2891.001984
824.596838,114,2892.410019
902.854447,71,2892.556346
904.948999,158,2892.846309
861.008951,107,2893.041718
898.332945,79,2893.544309
878.476072,80,2894.842856
840.644688,91,2895.014013
817.726143,113,2895.222561
890.898891,73,2895.357366
881.922614,83,2895.541619
820.502415,87,2895.737808
866.513362,77,2897.406135
869.415139,116,2897.620698
829.637741,104,2897.812154
843.67252,110,2898.011872
836.990124,84,2898.167067
873.161757,103,2899.655178
845.296608,86,2900.166627
834.926718,96,2900.36049
851.296795,90,2900.5277
870.902834,96,2900.678098
875.871285,106,2902.138485
905.679119,117,2902.351306
845.527398,100,2902.532448
919.017534,107,2903.056578
850.025306,102,2903.20721
828.873315,114,2904.722231
859.051924,110,2905.068559
822.207702,178,2905.605802
881.351056,86,2906.041928
904.751424,74,2907.456707
881.402956,88,2907.65542
842.874886,86,2907.852431
854.318559,101,2908.01399
843.525868,100,2908.163141
816.667858,88,2908.294484
942.077509,150,2910.243643
914.196218,94,2910.383269
842.627814,73,2910.491867
885.69981,78,2910.608818
783.721697,95,2910.751736
863.888792,106,2912.248828
949.553557,95,2912.767206
949.874766,83,2912.891546
922.48652,76,2913.003511
906.105891,91,2913.137454
898.386657,114,2914.626996
833.972625,169,2914.94752
833.576405,76,2915.365202
823.119498,85,2915.489378
912.897889,136,2915.739874
863.578015,78,2917.16594
840.663442,70,2917.268961
890.871513,82,2917.391069
844.263117,83,2917.513803
932.543688,108,2918.035707
834.797401,146,2919.808445
880.785545,119,2919.987023
809.484644,124,2920.175891
849.63871,125,2920.363619
909.382602,72,2922.476639
829.349705,101,2922.666583
931.087519,71,2922.775001
878.144532,93,2922.915846
866.779849,91,2923.06169
857.27902,91,2923.231938
896.154321,85,2924.747568
858.983716,111,2925.239489
843.988461,113,2925.426598
769.484408,123,2925.657566
820.901066,161,2927.301522
767.417601,95,2927.443673
868.626788,93,2927.594522
910.467631,137,2928.251936
863.451863,110,2928.453023
943.672487,80,2929.757846
878.397104,81,2929.876817
897.548874,87,2930.02811
881.351563,76,2930.171627
909.02849,118,2930.786837
844.300635,86,2932.186494
878.749537,98,2932.335085
877.31721,113,2932.54246
736.065301,230,2933.0723
847.235817,92,2934.835535
893.51815,181,2935.163785
822.69063,96,2935.342966
897.957243,130,2935.582491
883.336204,82,2937.05318
835.758502,88,2937.185987
915.401006,118,2937.761077
881.080644,153,2938.041798
932.076736,81,2938.190933
843.367056,94,2939.598017
814.022557,96,2939.81658
811.224527,88,2940.01754
920.486536,79,2940.57834
788.307103,110,2940.75782
877.380578,97,2942.114879
857.140633,82,2942.264574
907.895207,164,2942.566138
885.882084,67,2942.690584
653.076893,82,2943.221658
845.830092,99,2944.635202
908.766963,96,2944.937215
820.558922,94,2945.232535
946.603114,81,2945.485988
886.344737,101,2945.805274
868.370164,98,2946.105096
903.57421,84,2947.87153
892.267046,79,2948.050951
900.938628,154,2948.408151
859.100657,89,2948.564334
890.278492,113,2950.004916
823.934677,92,2950.173469
872.518049,94,2950.702856
781.211853,161,2950.980352
905.960769,88,2951.11123
926.444976,83,2952.843963
863.045313,111,2953.192499
835.906893,76,2953.430925
860.997733,107,2954.045569
866.775109,77,2954.161409
839.881631,93,2954.297943
764.255622,118,2955.878137
894.487502,81,2956.022066
872.409203,117,2956.194293
849.096944,90,2956.642514
841.636937,102,2958.111528
848.25663,91,2958.292421
770.209843,99,2958.438673
779.099735,103,2958.5931
903.637165,105,2958.749542
848.450905,80,2958.869763
917.952577,89,2960.744725
880.416802,86,2960.873402
865.057972,82,2960.996322
842.325241,148,2961.215345
913.799617,99,2961.364886
813.114222,150,2963.273354
868.099105,97,2963.416756
836.071066,125,2963.601747
856.188026,87,2963.73945
862.523261,114,2965.261876
836.676192,104,2965.41864
834.081438,124,2965.986457
837.737844,95,2966.16709
890.926589,119,2967.720636
903.213539,120,2967.900741
872.548011,117,2968.074835
927.815443,88,2968.205743
921.154252,96,2968.830722
869.583517,84,2970.268768
852.719087,77,2970.383429
851.529004,77,2970.498801
889.100802,89,2970.632493
879.821168,78,2970.749053
882.01751,112,2970.963095
932.973994,84,2972.755473
875.607184,109,2972.918248
716.496252,159,2973.186781
-125.0,500,2975.780671
919.316385,138,2976.096136
859.571882,81,2977.484171
857.327785,81,2977.6082
817.797624,162,2978.270121
927.710782,80,2978.41895
915.624019,80,2978.565585
847.941517,97,2979.913126
834.188393,102,2980.063791
878.686543,97,2980.254435
825.733509,153,2980.559833
883.510421,109,2981.164875
884.967338,103,2982.66289
855.091139,97,2982.840483
883.870576,125,2983.068013
803.457697,169,2983.377436
940.554151,102,2985.9419
848.123184,89,2986.219112
883.532508,94,2986.509181
872.310571,78,2986.750052
923.604997,123,2987.129125
923.073761,83,2989.20015
926.165592,83,2989.457167
827.333539,110,2990.373519
852.293562,165,2990.885647
864.264623,116,2992.398659
840.800429,100,2992.585315
897.844687,75,2992.717201
913.889694,119,2993.302419
843.874327,134,2993.525987
888.780962,80,2994.978751
-126.75,107,2995.177164
884.314474,97,2995.358028
792.980029,85,2995.514228
840.469333,104,2996.041918
832.784807,106,2997.524686
821.927116,100,2997.706503
728.67754,94,2997.876292
892.017523,99,2998.057444
885.810888,95,2998.230031
939.110787,81,2998.364627
884.042364,100,3000.178641
883.192935,166,3000.480896
862.915832,95,3000.651993
895.459134,90,3000.794222
916.955731,79,3002.337132
904.947364,115,3003.009898
885.041509,96,3003.155517
880.464159,86,3003.284769
836.97495,122,3003.467106
926.537335,86,3004.894837
901.000162,103,3005.216879
952.478518,97,3005.521718
930.365933,88,3005.983643
901.115465,111,3006.146304
849.380292,89,3007.576217
904.519539,110,3007.82128
854.69569,85,3007.966032
901.573374,94,3008.102494
825.737311,90,3008.550644
800.88371,132,3010.058358
846.988392,125,3010.281428
846.466594,97,3010.422897
899.300624,111,3010.587643
936.774568,73,3010.693962
932.114263,78,3012.4745
816.665417,133,3012.672043
823.573299,106,3012.828938
818.218875,97,3012.970569
865.050801,89,3013.09984
873.161686,107,3014.625721
839.117726,121,3015.104828
871.879045,111,3015.267817
912.988279,135,3015.463402
891.385934,96,3016.96751
862.61722,118,3017.141971
815.286696,78,3017.255636
873.599206,99,3017.709871
883.538054,101,3017.858862
884.031341,88,3018.041761
867.134104,85,3019.507344
887.266047,96,3019.646672
874.390529,215,3020.329419
868.603091,82,3020.485869
864.98438,99,3021.949321
909.011553,87,3022.076783
393.69554,248,3022.44522
915.542439,86,3022.592753
840.031276,99,3024.473305
876.452022,98,3024.616508
868.976085,93,3024.768328
838.878583,99,3024.989185
869.092026,86,3025.148837
850.981645,103,3026.601286
877.105046,109,3027.095891
788.817905,95,3027.312618
924.031894,86,3027.51271
946.755586,92,3027.725836
852.196513,95,3029.752154
848.076307,132,3029.9469
905.185221,100,3030.540066
774.785375,156,3030.834789
886.528141,109,3032.326858
788.806266,155,3032.604451
900.670883,82,3032.753526
836.520238,96,3032.929737
872.822919,94,3033.500144
878.18017,109,3034.906016
838.722657,82,3035.058829
811.431157,113,3035.264299
902.413136,88,3035.422703
864.824351,140,3035.677819
861.25967,105,3037.556451
900.672177,71,3037.687994
800.441962,94,3037.862712
887.061687,90,3038.031327
919.373758,109,3038.233184
888.440857,72,3039.647119
859.259445,88,3039.812347
919.3927,76,3040.34544
895.202069,133,3040.63291
837.255947,99,3040.780699
878.560173,129,3042.204674
825.467492,94,3042.381065
872.805091,141,3043.04284
843.019018,96,3043.184927
834.392949,88,3043.313989
883.024884,108,3044.740566
688.116357,208,3045.133686
899.512731,109,3045.683945
852.929411,90,3045.823769
889.857363,71,3047.291491
830.770512,94,3047.465983
870.772154,82,3047.616046
903.646919,107,3047.812676
859.448261,109,3047.991903
860.050246,118,3049.814219
885.941584,105,3050.061109
968.072584,80,3050.187422
874.88946,119,3050.366475
864.425128,72,3050.478474
821.10494,142,3052.029335
942.935093,85,3052.584374
881.398205,95,3052.72602
863.24279,112,3052.891153
905.999666,122,3054.343851
867.973657,102,3054.581017
856.056892,93,3054.795451
848.124526,88,3055.248358
542.30795,247,3056.944377
949.885536,94,3057.159038
844.570655,168,3057.412799
907.187441,80,3057.888704
855.108738,130,3059.419911
722.769065,197,3059.733427
905.964715,114,3059.90027
951.170555,91,3060.035067
897.188576,114,3061.863604
847.989739,93,3062.000457
847.313421,125,3062.18461
934.996558,83,3062.306477
868.093234,120,3062.484829
914.756465,88,3063.938925
860.810822,100,3064.417222
899.01938,83,3064.541997
838.10785,110,3064.705255
904.298795,104,3064.875711
925.283994,100,3066.394496
901.920818,113,3066.563151
821.903509,218,3067.313716
873.013274,127,3067.607521
652.842415,142,3069.105156
855.512834,156,3069.338949
875.92733,102,3069.944275
833.803856,94,3070.162669
-122.5,90,3071.550191
931.852431,90,3071.682843
949.388754,89,3071.874567
952.974334,125,3072.161673
888.336208,84,3072.354218
860.863065,119,3074.305129
863.955812,110,3074.506789
905.605102,142,3074.764646
857.628153,125,3074.99332
842.559366,99,3076.488609
857.754797,90,3077.032325
862.842895,114,3077.238492
905.575959,102,3077.423605
402.896591,254,3079.191077
863.809907,108,3079.386207
851.441664,87,3079.927672
898.994529,119,3080.146367
884.226463,116,3081.542904
883.900587,124,3081.777387
930.745972,85,3081.933301
879.320768,89,3082.096208
923.279678,145,3082.750985
878.13221,87,3084.287087
870.616999,107,3084.52861
799.621252,109,3084.745884
856.04412,88,3084.875733
842.189405,123,3087.009448
836.939036,120,3087.245014
852.05787,108,3087.447632
858.250718,101,3087.601889
906.268175,83,3087.727441
927.456232,79,3087.850925
888.244483,80,3089.267651
870.114598,102,3089.837026
867.12698,103,3089.995349
972.68217,78,3090.114023
846.528975,103,3090.26896
926.609498,145,3091.920759
821.647376,126,3092.31521
916.565385,74,3092.928847
857.626119,100,3093.078214
896.763675,119,3094.859715
885.983215,88,3095.026151
907.481097,141,3095.293904
856.544546,99,3095.466007
863.481371,91,3095.930626
867.611807,125,3098.051989
851.048524,115,3098.271083
874.870772,85,3098.395944
875.939061,121,3098.573774
859.859404,95,3098.710964
844.421026,98,3100.551739
845.773083,91,3100.685376
917.104957,88,3100.815781
936.387389,74,3100.924754
900.411738,101,3101.071678
842.859043,161,3102.657682
852.777704,99,3103.13659
849.845108,90,3103.269152
893.218464,118,3103.44499
925.339613,77,3103.558612
846.740273,89,3105.048853
858.036559,97,3105.222382
896.047786,87,3105.717614
950.754444,91,3105.856036
843.05081,99,3106.004276
919.155756,82,3107.49888
905.250005,144,3107.715516
827.837237,133,3107.915411
877.826915,80,3108.423572
933.33189,88,3108.625925
882.019531,99,3110.104097
898.887557,137,3110.314167
788.046279,224,3110.678548
818.009319,168,3112.694438
926.163176,73,3112.804381
919.095757,88,3112.936314
830.231345,126,3113.161502
926.40551,79,3113.314335
834.187478,97,3115.415329
911.987155,75,3115.872452
905.699065,75,3115.99018
877.43293,118,3116.256628
840.513452,115,3116.515164
847.692012,88,3117.925303
909.918123,81,3118.044823
895.229429,79,3118.159794
886.40794,71,3118.645885
826.149827,101,3118.874386
844.200249,111,3119.125005
845.940301,91,3120.507133
833.759134,86,3120.635133
808.57077,97,3120.834683
877.788582,75,3121.00513
855.085627,90,3121.626384
833.198742,122,3123.027898
848.445238,88,3123.158254
896.175662,75,3123.297396
844.878712,90,3123.465403
893.590289,95,3123.64269
820.328005,99,3123.822718
844.423793,86,3125.595229
849.605539,116,3125.80385
806.859694,89,3125.963651
850.301474,92,3126.129889
830.02329,94,3126.300376
839.802741,107,3128.200819
867.346355,131,3128.776612
916.834592,75,3128.916975
925.689955,157,3129.207855
843.30919,85,3130.687293
836.293596,161,3130.962168
888.09737,66,3131.085904
888.907548,82,3131.63227
890.094245,113,3131.838966
816.22254,86,3133.191409
803.282444,89,3133.356158
776.208387,170,3133.66824
866.111562,104,3134.249536
830.385079,121,3135.794821
817.485612,97,3135.974685
812.746919,85,3136.129856
801.715254,142,3136.392366
837.80637,99,3136.575368
839.811775,90,3138.336383
827.010433,89,3138.541821
864.457013,119,3138.814227
818.603635,171,3139.208588
960.867759,77,3139.348996
888.054802,106,3140.781486
863.638166,88,3141.324612
837.67798,101,3141.508748
964.150609,82,3141.656906
866.821803,90,3141.821597
744.26411,159,3143.316758
897.036551,117,3143.584379
902.457691,80,3144.198577
822.9126,82,3144.321482
831.099862,82,3144.444356
885.814445,70,3145.857716
901.651665,157,3146.20731
850.71687,95,3146.390737
779.337808,187,3146.987096
872.876363,86,3148.463319
902.190675,82,3148.649026
861.44745,107,3148.808062
888.287365,130,3148.999384
849.493868,103,3149.152707
804.647052,113,3151.095831
878.77952,110,3151.268861
793.352573,117,3151.441068
858.700316,94,3151.579276
821.256415,166,3153.117942
872.775026,103,3153.709823
876.737122,102,3153.860716
873.74525,99,3154.003924
850.109628,95,3154.141723
851.705772,81,3155.567262
894.700343,71,3155.73147
868.782409,80,3155.904772
855.857284,72,3156.324578
881.893356,93,3156.46346
867.43568,74,3156.574625
866.130042,89,3158.053162
910.077899,69,3158.155431
877.974311,90,3158.287669
863.673625,107,3158.444589
871.550202,89,3158.889834
523.750369,111,3160.437213
873.813772,92,3160.572252
867.205106,93,3160.70953
869.185606,94,3160.847831
866.902997,77,3160.960674
851.746091,100,3161.107791
866.378188,113,3162.927113
889.268566,83,3163.050925
872.000814,93,3163.191437
784.516786,109,3163.352873
833.289957,96,3163.497954
890.656284,83,3164.962075
826.762806,88,3165.386147
877.023543,128,3165.572809
901.352763,103,3165.726592
849.454064,96,3165.866716
875.119576,125,3167.414679
796.099123,83,3167.535304
880.704869,93,3167.983085
465.841272,112,3168.192009
849.384667,94,3168.371402
869.600892,117,3169.85517
878.031992,107,3170.012587
844.131986,102,3170.160542
855.136335,109,3170.689071
853.639403,97,3170.855281
877.256209,85,3172.301608
867.379777,100,3172.451624
877.273169,76,3172.566964
864.231313,86,3172.69561
845.447918,88,3172.870241
931.688583,116,3174.760596
858.859955,93,3174.894806
722.590497,178,3175.182432
949.769304,105,3175.378332
868.414405,90,3176.839239
850.135123,93,3176.97961
873.917222,117,3177.503867
882.372706,91,3177.712654
844.068153,100,3177.942942
881.831147,89,3178.149846
830.423934,112,3179.563382
866.369913,93,3179.736539
966.016532,75,3180.379114
856.314057,97,3180.603961
869.861826,114,3180.844672
809.376592,106,3182.353628
836.530367,83,3182.508838
931.487356,86,3182.667787
887.901658,100,3182.852157
830.117189,88,3183.312504
851.807905,152,3185.216927
841.32461,141,3185.661479
868.806896,100,3185.974543
859.153474,114,3186.334667
843.036025,91,3188.147405
823.438853,75,3188.292091
847.286447,92,3188.463848
858.176683,101,3188.652888
953.259653,76,3188.796873
962.33142,75,3188.928581
902.344239,88,3190.413273
892.715694,92,3190.991368
864.45451,70,3191.122021
838.395893,95,3191.285263
822.630947,137,3191.49304
844.67021,70,3192.955113
871.966122,73,3193.092034
844.384596,84,3193.251586
866.521841,75,3193.732878
842.864791,84,3193.859262
827.848283,82,3193.980964
780.517096,123,3195.47457
846.685018,101,3195.703799
820.372332,113,3195.892393
747.63104,91,3196.026986
854.944505,214,3197.975275
863.359155,127,3198.212796
824.21987,101,3198.360052
847.544897,77,3198.472795
937.250407,68,3198.572827
859.531173,109,3200.368018
902.219574,68,3200.499878
874.404198,134,3200.701805
863.024535,107,3200.862353
873.887882,74,3200.974676
918.907488,187,3202.637318
