#{"t_start": 1697457775.5301197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
867.41369,70,2651.660701
859.028224,77,2651.782504
887.981039,84,2651.906237
888.277213,114,2652.072902
866.598577,86,2653.509827
884.377085,123,2653.784621
889.157208,110,2654.307087
837.688861,105,2654.462478
885.270589,99,2654.605784
810.201892,92,2656.095093
859.340988,96,2656.312361
870.049032,120,2656.511839
844.518528,133,2656.998976
824.502545,102,2658.513668
835.35314,86,2658.640332
871.401188,98,2658.783323
824.017199,97,2658.927003
863.29992,97,2659.06929
865.828427,95,2660.970351
865.968891,185,2661.25484
742.269643,131,2661.448283
841.277984,71,2661.555154
815.180679,94,2661.693486
816.815705,104,2663.214716
825.531495,101,2663.700413
790.229077,98,2663.852067
834.26498,103,2664.00675
848.894266,74,2664.115362
828.818811,149,2665.707752
851.768732,99,2665.851235
876.368499,72,2666.260223
808.947658,152,2666.484559
925.197816,85,2667.956002
808.211109,107,2668.114859
879.588791,104,2668.267631
887.734791,83,2668.39057
822.295438,112,2668.897536
740.816658,128,2670.386194
922.781223,82,2670.506499
770.099722,86,2670.632673
841.168998,109,2670.794369
852.025463,106,2670.963724
914.537545,111,2673.154255
802.272676,106,2673.310478
844.343637,87,2673.441056
878.409484,120,2673.660682
950.708185,81,2673.810897
883.129947,80,2675.314762
831.160227,113,2675.771507
838.807927,107,2675.962617
847.493851,96,2676.170902
852.114452,127,2676.447136
876.603327,126,2677.921832
866.806716,80,2678.042072
831.559118,101,2678.674928
869.592637,103,2678.91363
900.981954,104,2679.152
806.157324,97,2680.640016
876.889044,102,2680.830582
904.124743,126,2681.066982
804.42577,141,2681.705298
889.799818,95,2683.185844
864.924333,95,2683.361848
837.075601,93,2683.531756
810.741012,85,2683.689122
905.168139,87,2683.850891
848.987676,116,2685.71535
875.490814,131,2685.9653
849.187711,87,2686.12903
883.578054,121,2686.334528
800.203335,91,2686.472747
802.356656,102,2687.980371
888.552821,96,2688.553921
779.50601,107,2688.73034
902.221713,95,2688.872457
838.175447,103,2689.028108
870.341556,133,2690.814996
916.942869,101,2691.040281
850.699699,100,2691.559566
844.079526,81,2691.685506
852.356324,127,2691.879392
864.158311,94,2693.411808
893.383589,92,2693.552029
861.787393,112,2693.719273
869.671025,92,2694.173238
917.362716,85,2694.301578
840.521697,70,2695.791892
906.75531,94,2695.932065
891.40705,124,2696.117154
848.052805,100,2696.264947
856.625737,90,2696.400977
956.123945,84,2698.923466
907.462329,109,2699.087793
869.333956,83,2699.212231
923.462253,92,2699.350833
737.287446,435,2701.786963
908.415211,83,2701.943722
929.3486,81,2702.095157
836.542699,94,2703.556402
750.338725,135,2703.756913
789.279631,127,2704.331377
852.484365,109,2704.546268
889.651606,98,2704.765574
893.725229,97,2706.143416
899.477283,84,2706.266924
837.537982,106,2706.4393
845.655026,108,2706.654327
915.858146,86,2707.193034
949.711182,81,2708.5621
804.898819,84,2708.688219
880.832269,116,2708.881739
936.727214,84,2709.07144
865.810905,120,2709.347268
861.663719,116,2711.240379
875.955789,103,2711.417804
856.610838,96,2711.6014
866.786872,103,2711.794236
916.529632,100,2711.98103
876.074903,102,2713.368965
861.268653,97,2713.874151
833.96122,154,2714.159801
811.135704,100,2714.347309
861.022537,114,2715.786258
854.427628,119,2715.985977
921.103914,142,2716.69811
864.811825,92,2716.868531
906.351298,95,2717.042017
806.96543,150,2718.608292
820.681905,122,2718.834822
775.453186,140,2719.462189
893.191597,79,2719.578245
888.578107,75,2720.933589
899.808853,104,2721.129441
804.778033,140,2721.388664
870.981422,94,2721.564487
879.483167,87,2721.72616
890.602293,95,2723.649102
840.423807,104,2723.977916
856.042394,85,2724.242789
848.110234,90,2724.526691
926.22006,79,2724.772352
838.948809,108,2726.16848
900.585331,87,2726.336535
904.484545,118,2726.948909
877.46846,96,2727.130971
860.406243,106,2727.325939
838.466965,96,2728.726748
861.316652,91,2728.890565
821.03352,111,2729.092344
858.878086,89,2729.720516
807.384391,76,2729.832716
890.680726,112,2731.217056
871.525666,124,2731.484942
886.466353,117,2731.752979
691.676334,207,2732.429907
880.926352,100,2733.875784
923.753016,93,2734.087764
885.76903,102,2734.319784
889.646766,83,2734.46115
847.412099,103,2734.613541
853.786047,96,2736.392514
859.629682,89,2736.596595
897.880265,146,2736.854807
892.985199,80,2736.974007
859.534123,74,2737.082269
851.163101,152,2738.5908
894.977048,90,2739.102861
894.649094,104,2739.256659
841.630563,101,2739.404811
911.595155,78,2739.519298
874.258094,97,2741.019065
842.907598,69,2741.176389
856.964785,89,2741.341042
858.646837,82,2741.768605
817.63743,91,2741.903794
810.173789,90,2742.038522
878.571195,81,2743.510602
920.427229,84,2743.661063
890.993949,108,2743.822862
902.344352,76,2743.936
845.970316,102,2744.408949
927.755869,85,2745.876714
875.934794,145,2746.094729
900.962646,93,2746.234115
882.658716,108,2746.394861
900.511735,72,2746.501277
846.510803,84,2748.314049
857.807738,99,2748.460302
899.140909,112,2748.630538
872.113717,121,2748.811571
889.494331,104,2748.965148
870.793742,125,2750.516589
852.413345,87,2750.981559
-123.5,94,2751.120084
945.571966,73,2751.227561
893.862084,77,2751.38427
922.745071,80,2751.565506
902.526221,81,2753.005108
892.530834,139,2753.214224
891.993849,94,2753.749296
838.690437,86,2753.910269
882.332133,100,2754.097849
879.448717,124,2755.631337
836.583029,96,2755.772954
949.793876,85,2755.898938
932.153893,120,2756.498389
862.059676,108,2757.992002
667.936076,173,2758.243936
872.723443,107,2758.437157
894.496879,170,2758.752607
881.129577,96,2760.579162
853.408638,74,2760.736504
819.756168,112,2760.99025
886.598312,74,2761.154896
885.658006,86,2761.348183
840.648045,88,2761.546477
816.969106,98,2762.886674
857.275736,95,2763.507757
833.324887,104,2763.741551
854.057338,83,2763.928458
952.732027,79,2764.090441
865.561919,75,2765.357147
894.798726,107,2765.583169
819.542967,91,2765.787477
947.692883,77,2766.408689
799.676444,170,2766.710914
893.942786,86,2768.04367
850.478416,144,2768.370603
876.300813,91,2768.575584
872.290658,73,2768.738204
903.605442,91,2769.257501
803.910484,109,2770.650676
816.018003,96,2770.871874
846.865334,101,2771.105972
933.98043,77,2771.283372
819.910121,91,2771.453661
852.787293,89,2773.217077
921.075835,79,2773.373853
863.478706,100,2773.596329
905.398587,115,2773.855736
861.563545,83,2773.978751
941.794602,73,2774.085148
904.390334,170,2776.321134
831.974248,92,2776.456296
925.582063,80,2776.573512
848.439085,80,2776.690527
895.128762,130,2778.695275
827.567225,83,2778.847681
799.452564,127,2779.081907
918.254221,119,2779.580669
905.255019,119,2779.758931
898.457548,104,2781.249181
925.675044,81,2781.433656
787.442056,97,2781.65902
890.216081,111,2781.824438
878.318778,107,2782.289449
863.041329,170,2783.974488
925.791224,103,2784.133193
891.652076,79,2784.2512
843.856495,101,2784.401152
929.800517,142,2786.354061
829.526433,113,2786.523921
853.502561,90,2786.657552
901.83221,136,2786.861709
881.924585,110,2788.423041
888.625809,99,2788.579918
852.503592,109,2789.034921
865.297881,118,2789.211596
872.002867,75,2789.323081
883.499596,94,2790.856703
835.470755,88,2790.986956
922.692572,97,2791.129529
849.965888,117,2791.604083
829.140358,146,2791.849455
932.460371,77,2793.299681
946.034236,77,2793.415442
858.968141,85,2793.540202
834.575819,130,2793.733229
833.150508,98,2794.248554
783.202085,162,2795.811574
895.653576,84,2795.93561
815.472846,134,2796.134373
861.922687,89,2796.265366
-125.0,500,2798.78827
840.048463,109,2800.299654
824.562633,95,2800.441435
807.13844,108,2800.905615
836.049779,101,2801.136456
800.121942,87,2801.337406
809.305193,113,2802.816156
872.553504,84,2802.940214
835.895413,76,2803.053692
834.383161,110,2803.653729
793.925361,79,2803.834863
937.193054,79,2804.015973
881.991006,85,2805.39543
800.574009,134,2805.59351
819.635794,94,2805.759929
800.011088,147,2806.539923
877.141116,99,2806.769917
855.918387,105,2808.103475
854.163294,77,2808.246125
907.278778,107,2808.490599
853.041202,97,2808.716378
865.200267,108,2808.96362
867.419281,98,2810.710177
858.781916,109,2810.912111
826.451788,93,2811.086394
838.725947,100,2811.269852
924.419553,83,2811.4251
896.837574,103,2812.779026
848.79261,98,2813.332294
876.199545,118,2813.548554
867.278538,86,2813.70525
887.158698,91,2813.863013
875.692106,74,2815.201751
840.8244,95,2815.417066
830.050459,92,2815.624452
841.825388,92,2816.212189
810.466948,131,2816.408441
905.804375,77,2817.808726
873.153071,115,2818.017267
940.788173,95,2818.191816
824.938333,144,2818.76791
774.829998,96,2818.912529
870.708351,78,2820.374468
878.286301,82,2820.535285
829.875525,96,2820.83671
874.460831,99,2821.149894
861.752726,93,2821.333731
874.453293,68,2821.435793
877.188575,75,2823.193444
879.041416,86,2823.355708
911.827356,74,2823.474815
897.375613,84,2823.601124
832.729556,80,2823.722997
869.810445,121,2825.186299
856.598027,77,2825.353202
858.901931,70,2825.859169
778.307273,92,2825.995096
821.030877,119,2826.172088
928.942096,77,2826.287488
855.511088,84,2828.075805
829.921083,98,2828.379306
905.296669,85,2828.641028
903.79951,74,2829.097944
842.70819,97,2829.243601
878.707753,94,2829.382638
859.803119,127,2830.964159
918.630117,142,2831.197207
800.288901,103,2831.352363
888.051736,80,2831.784307
810.332952,88,2833.274655
-156.0,224,2833.628695
883.028771,116,2833.800353
880.686455,131,2833.993946
915.930438,125,2835.904727
856.218812,100,2836.054501
805.164608,131,2836.249148
803.138524,164,2837.886972
957.853906,78,2838.005229
854.898722,90,2838.475782
837.261924,90,2838.613713
887.849994,71,2838.721895
851.151588,80,2838.895011
841.81047,99,2840.41034
826.977684,101,2840.562976
827.37499,104,2840.720549
623.566397,112,2841.267173
822.695505,87,2841.469872
859.424456,87,2842.934537
872.965669,67,2843.035596
871.693017,104,2843.191006
840.388265,110,2843.357737
858.983852,77,2843.482461
923.009783,78,2844.133047
866.0636,92,2845.596707
848.397033,92,2845.74146
915.336054,85,2845.911176
880.626564,103,2846.10918
864.484326,108,2846.315342
913.390291,78,2848.182775
857.236293,69,2848.314966
837.163699,93,2848.491033
820.617869,123,2848.720199
836.292103,122,2848.948741
856.551271,93,2850.422981
823.621018,85,2850.576936
830.639972,99,2851.138044
899.029967,119,2851.35946
836.155644,116,2851.57291
831.791122,92,2853.03595
823.440455,95,2853.210645
843.3008,95,2853.385098
940.838926,72,2853.863887
855.430822,109,2854.063995
853.125078,112,2854.241361
833.439137,106,2855.767232
837.966517,94,2855.942467
766.804547,90,2856.107747
851.73228,99,2856.615281
888.007023,77,2856.732557
853.682551,81,2858.229558
846.245177,109,2858.434282
818.608693,108,2858.635513
859.343323,93,2858.776016
863.952234,171,2860.721769
833.457096,95,2860.940579
841.55114,95,2861.084615
885.375825,82,2861.208175
839.816317,92,2861.345324
858.396129,109,2861.510012
875.739686,86,2862.988103
927.809955,115,2863.571951
843.376839,85,2863.699705
843.364528,76,2863.813165
843.689183,85,2863.941318
871.34921,93,2865.41984
865.656529,138,2865.711818
902.956724,92,2866.15586
833.225018,99,2866.305262
869.884889,68,2866.406789
860.091264,96,2867.916501
826.296699,99,2868.080485
831.226655,128,2868.271416
865.342823,90,2868.407687
831.695871,114,2868.961116
861.662815,84,2870.436578
900.132297,80,2870.553529
890.249684,156,2870.78203
824.53853,114,2870.950241
894.307774,83,2871.07235
849.379901,104,2872.870541
836.189247,111,2873.034566
861.841676,81,2873.154181
839.33071,100,2873.302255
864.301411,97,2873.444654
873.474089,110,2874.98391
862.871611,89,2875.437343
890.721116,86,2875.564581
963.444141,74,2875.675102
934.768549,76,2875.790683
882.228049,118,2877.352553
891.185545,78,2877.471806
879.607371,93,2877.613285
902.314604,87,2878.069617
876.933712,96,2878.24037
850.421154,100,2878.427607
834.824845,100,2879.912973
898.942135,85,2880.042204
837.69176,103,2880.197331
886.273984,106,2880.389903
853.492949,88,2881.006498
873.931432,72,2882.392716
882.868504,134,2882.595411
916.864255,121,2882.778496
882.590354,129,2883.072263
855.382011,102,2884.947457
907.431615,82,2885.070363
826.124403,97,2885.262463
884.855539,71,2885.396247
933.952963,100,2885.583443
885.204494,166,2887.507423
866.359525,74,2887.639245
911.477111,88,2888.118921
726.025675,297,2888.682269
919.798244,80,2890.048202
846.230929,99,2890.19679
844.496259,100,2890.767892
847.012021,96,2890.94272
927.227391,81,2891.095466
906.602082,66,2892.413033
877.645811,87,2892.588089
615.844173,170,2892.899807
856.140996,96,2893.075872
942.312674,80,2893.575986
864.615649,95,2894.910948
937.618725,83,2895.06184
859.443869,84,2895.218389
869.96663,100,2895.409295
834.227681,89,2895.610504
811.976883,110,2897.363737
855.494126,70,2897.492775
853.304834,104,2897.683923
892.272134,72,2897.817304
824.410774,102,2898.002514
934.255113,76,2898.140835
836.040024,82,2899.591086
853.290651,138,2900.199115
848.547265,84,2900.371914
824.218593,90,2900.538251
847.740609,93,2900.682999
906.321129,81,2902.097121
846.697084,103,2902.285074
882.491865,90,2902.44841
940.594243,80,2902.934885
895.007031,85,2903.074188
914.459379,77,2903.188536
892.407398,135,2904.743588
903.790804,86,2905.014088
856.066725,115,2905.376859
876.135013,101,2905.639468
913.253343,81,2906.067072
847.293288,101,2907.55414
886.145231,93,2907.766074
851.3683,98,2907.954504
855.728571,88,2908.086202
856.451495,107,2908.244631
779.179132,178,2910.236659
959.941407,80,2910.355281
951.796921,146,2910.573221
864.85261,96,2910.715911
909.240328,101,2912.18713
844.718896,98,2912.730852
774.351581,109,2912.893144
891.456617,79,2913.009832
-125.0,500,2915.445178
850.116386,94,2915.581777
941.394412,115,2917.113826
868.104378,121,2917.292635
930.88605,127,2917.478927
827.516151,83,2917.602025
859.810169,85,2918.117499
770.4915,171,2919.901922
876.088827,133,2920.103717
852.577586,97,2920.249581
838.493721,123,2920.440457
754.478696,191,2922.766183
879.679228,153,2922.997588
862.243944,102,2923.181284
904.887463,81,2924.702091
865.153188,146,2925.247339
-125.0,500,2927.463767
931.605636,149,2928.128532
825.214935,98,2928.305694
-162.5,250,2929.890172
945.430458,80,2930.030909
918.913701,124,2930.261629
862.055883,79,2930.80965
857.690461,103,2932.229909
842.02099,83,2932.355084
913.588122,88,2932.510669
939.191862,77,2932.689662
875.122421,93,2932.903253
870.048392,77,2933.082254
874.56653,107,2934.865505
772.757763,148,2935.1378
848.689314,112,2935.348158
880.883304,86,2935.507949
918.265602,122,2937.049181
876.641416,94,2937.193814
887.454085,77,2937.695672
904.916678,84,2937.848526
902.671956,84,2938.003678
911.970441,130,2938.241173
851.897662,93,2939.659267
816.640097,99,2939.884708
925.684133,103,2940.51396
946.262497,76,2940.654564
824.887711,78,2940.772796
872.65744,112,2942.160033
873.51442,85,2942.317247
915.967306,90,2942.481509
876.765659,76,2942.622059
842.192816,106,2943.201072
911.566197,94,2944.574855
775.730488,105,2944.903704
844.858953,90,2945.186909
881.05267,84,2945.451658
813.745724,92,2945.74024
909.770559,97,2946.046052
903.009494,95,2947.847089
880.072731,145,2948.183245
921.060478,103,2948.420069
840.84982,108,2948.60356
874.545099,98,2950.021739
841.430322,185,2950.718699
875.256945,71,2950.85599
877.848287,103,2951.012659
891.926568,146,2952.83098
834.308499,95,2953.127333
800.070935,75,2953.365016
879.57652,96,2954.000345
871.819144,101,2954.149406
857.004483,124,2955.66654
902.546961,85,2955.855695
945.563687,81,2956.009301
823.806621,92,2956.144752
857.98194,85,2956.270211
704.618713,190,2958.221717
927.778108,109,2958.392587
959.73182,79,2958.510227
908.479033,86,2958.637897
858.735479,99,2958.786275
875.460567,260,2960.917918
935.914309,120,2961.095979
958.171576,87,2961.226325
881.496252,74,2961.337231
888.869042,104,2962.825208
877.47698,74,2963.286775
867.494913,92,2963.4231
838.811455,115,2963.592958
837.339537,99,2963.750037
733.39641,94,2965.241832
882.27956,101,2965.391593
893.492737,131,2965.972407
864.423067,96,2966.145841
922.358275,103,2966.378907
895.087292,87,2967.814367
907.624891,113,2967.982565
821.651109,96,2968.125659
865.333181,102,2968.721125
928.25666,79,2968.90017
827.457841,105,2970.346562
834.386109,81,2970.468435
893.22666,116,2970.641963
927.176644,78,2970.75826
803.933476,125,2970.998369
784.240629,89,2972.792085
816.88762,112,2972.95864
868.270222,111,2973.145138
828.496375,100,2973.333024
880.205638,85,2973.495124
825.470304,93,2974.954921
849.876213,98,2975.461906
925.265531,84,2975.635929
887.659426,98,2975.864568
949.469207,111,2976.117102
822.016061,83,2977.504107
875.880624,78,2977.621812
883.346135,95,2977.777028
859.328706,83,2978.317118
892.383532,85,2978.472585
848.504106,81,2978.62343
831.701357,120,2979.992356
840.494434,93,2980.148152
872.226175,109,2980.361125
905.845604,89,2980.544993
873.316934,117,2981.165965
922.06585,128,2982.711121
835.422509,136,2982.958112
805.720276,97,2983.136683
859.450712,155,2983.419298
870.130767,96,2985.993852
829.080996,117,2986.353771
880.534067,106,2986.681715
902.409322,96,2986.977073
813.453572,191,2989.383336
890.976792,114,2990.311997
876.945757,85,2990.575148
895.191128,95,2990.868477
852.824245,91,2991.11903
880.917569,106,2992.540456
845.866174,104,2992.727709
898.041215,70,2993.222434
795.38281,108,2993.42094
897.377775,94,2993.563927
967.587153,86,2995.037128
793.657004,94,2995.209558
775.563683,119,2995.430149
831.488239,90,2995.599507
845.578214,97,2996.101657
904.36104,93,2997.568334
814.302223,131,2997.806439
915.74728,84,2997.958695
874.17544,88,2998.12046
863.327577,108,2998.315156
861.57033,103,3000.122404
916.492495,79,3000.26748
877.496724,93,3000.435265
844.235587,166,3000.729849
822.254502,98,3000.877983
881.387283,102,3002.512551
853.441755,116,3003.129011
939.103328,93,3003.26989
844.295547,110,3003.433456
914.453996,72,3003.540297
891.921786,105,3005.104765
909.708738,90,3005.386636
779.430103,175,3006.051769
912.882559,116,3006.219874
898.104716,93,3007.694795
845.866848,100,3007.90901
936.483904,120,3008.082463
745.021889,151,3008.618724
867.087137,98,3010.086075
812.131966,121,3010.295237
898.556253,171,3010.545155
911.850134,96,3010.686531
810.959922,139,3012.55986
854.846055,96,3012.700061
896.519992,82,3012.821698
894.692116,99,3012.966558
858.630116,98,3013.109431
830.975563,90,3014.600466
857.066605,99,3014.759503
859.404801,68,3015.156333
907.630927,115,3015.32514
792.606777,151,3015.545199
913.165071,118,3017.081817
875.819262,76,3017.192889
844.97436,96,3017.334695
875.8132,82,3017.763935
868.456453,100,3017.922277
740.285769,168,3019.550804
873.729281,107,3019.707777
842.985939,96,3019.847331
883.421575,106,3020.385694
798.79547,127,3021.9107
788.584041,174,3022.167725
841.384448,90,3022.299077
810.658778,98,3022.446578
869.449974,91,3022.604954
911.011841,103,3024.48852
854.445277,108,3024.64616
910.459727,87,3024.805918
893.098715,118,3025.048242
867.101474,77,3025.193842
891.116031,97,3026.629499
881.453977,94,3027.101346
883.061944,126,3027.391544
950.297415,82,3027.581057
859.097167,94,3027.799217
870.853143,122,3029.839509
824.307828,120,3030.016923
848.983883,103,3030.632474
806.041056,89,3030.799416
-121.5,86,3030.963213
832.421343,101,3032.431045
831.580188,101,3032.617259
878.159667,109,3032.816118
809.969234,168,3033.521218
897.227782,110,3034.931633
877.133432,76,3035.071525
877.748409,115,3035.279948
837.032526,88,3035.441543
892.280861,90,3035.602481
859.863119,99,3037.468183
856.888099,100,3037.654265
896.155755,83,3037.807249
912.263465,83,3037.961507
-122.0,88,3038.126091
900.584129,88,3038.290028
847.47919,112,3039.780777
893.206593,108,3040.375878
868.959837,108,3040.612193
883.723689,182,3042.096739
913.846725,75,3042.241391
867.569597,86,3042.400505
801.712768,135,3043.052373
863.869208,107,3043.209179
889.544361,113,3044.61475
880.743338,111,3044.823416
837.669484,129,3045.065109
849.476095,118,3045.64594
953.17692,93,3045.787102
926.915124,155,3047.40246
808.709575,111,3047.608335
902.516518,107,3047.804784
851.682499,213,3049.770766
921.226406,140,3050.09268
815.389958,101,3050.245722
871.022035,120,3050.427748
822.871484,136,3051.936831
905.395767,83,3052.524039
900.56449,140,3052.732354
853.323371,97,3052.875404
899.764943,127,3053.063178
879.983441,103,3054.567511
880.886866,77,3054.743736
935.98543,72,3055.194445
854.055493,94,3055.333382
925.100906,95,3055.475029
870.997251,93,3056.937772
843.524525,86,3057.13381
907.772485,103,3057.299365
846.074004,137,3057.506625
841.360005,89,3057.993555
942.21208,75,3059.453231
692.446317,203,3059.76643
869.62185,144,3059.977038
762.368703,162,3061.877103
900.717884,140,3062.083134
887.201052,104,3062.235567
939.89075,138,3062.439337
842.908553,131,3063.959128
893.395689,96,3064.430928
913.669908,85,3064.558475
878.569318,96,3064.701218
880.093024,95,3064.844629
851.366882,139,3066.434614
882.679954,127,3066.624421
864.492975,103,3067.140022
794.674962,129,3067.439925
964.015246,80,3067.626304
861.049884,165,3069.152906
836.712477,126,3069.340503
910.506381,79,3069.461286
930.799367,87,3070.093623
973.809039,80,3071.490664
849.563727,133,3071.689187
934.49013,78,3071.857321
865.412625,123,3072.140227
873.189232,92,3072.350367
909.31915,128,3074.31943
901.743257,94,3074.492269
847.323432,87,3074.650076
808.790475,122,3074.870308
805.989205,100,3075.054707
926.405198,112,3076.575972
836.949307,110,3077.151925
902.068296,93,3077.321515
750.862646,321,3079.210968
857.234721,105,3079.400579
846.511781,98,3079.962946
686.939538,90,3080.125853
958.443597,81,3080.254695
893.805962,78,3081.608094
901.257965,104,3081.802044
928.910228,80,3081.947517
898.556633,85,3082.103153
886.985587,160,3084.137579
904.124503,79,3084.310139
857.123464,94,3084.522183
883.043878,90,3084.716119
901.392414,87,3084.842753
862.284261,116,3085.016263
889.18509,84,3087.120062
874.756829,101,3087.31081
943.630796,75,3087.452613
844.251488,92,3087.592889
868.110935,105,3087.754646
860.832664,96,3089.178013
877.070054,96,3089.358984
886.16692,69,3089.863969
847.216195,99,3090.015514
701.688202,201,3090.318805
850.434823,142,3092.008436
873.255987,132,3092.870703
839.763199,100,3093.021492
759.053113,94,3093.162031
852.157921,87,3094.901305
678.278907,198,3095.278472
875.771947,125,3095.492922
876.105084,97,3095.968673
928.78061,82,3097.988856
907.165923,115,3098.242569
-124.5,98,3098.387692
778.735565,186,3098.66001
864.448938,101,3100.504555
881.191169,101,3100.652325
861.529845,86,3100.778514
830.487761,82,3100.89882
850.260148,105,3101.053414
837.57073,90,3102.486923
832.618609,99,3102.686577
839.438924,120,3103.190192
818.595613,139,3103.397422
948.069223,76,3103.509576
822.955555,199,3105.189622
951.622535,82,3105.312909
894.35808,98,3105.826887
827.810741,149,3106.053066
943.672127,77,3107.537059
920.714382,99,3107.686562
876.717725,95,3107.830371
848.193642,105,3107.987853
857.502717,90,3108.556104
884.195389,101,3110.060248
904.392944,82,3110.187424
909.993098,75,3110.302429
917.174081,86,3110.437097
878.625982,90,3110.574259
947.542631,71,3110.71243
899.152505,83,3112.588338
865.453406,105,3112.747123
865.024518,94,3112.890218
840.323402,85,3113.022309
831.364401,125,3113.260794
859.136588,148,3115.452481
866.848304,83,3115.918113
903.846041,87,3116.085875
854.134999,94,3116.299312
860.177238,98,3116.520643
952.549636,71,3117.903475
845.785113,97,3118.047846
862.192966,124,3118.230046
861.629575,115,3118.848747
847.056615,113,3119.105669
829.92471,102,3120.51204
874.38708,159,3120.786109
868.604078,83,3120.972226
834.187544,92,3121.600655
927.128217,70,3121.757952
902.165256,78,3123.049958
839.512424,95,3123.19688
843.551487,100,3123.384635
814.452975,99,3123.569427
669.027975,204,3125.557102
923.297328,75,3125.694411
879.985422,91,3125.856652
867.228767,92,3126.024162
879.424683,77,3126.162034
873.788578,134,3128.095319
883.754764,103,3128.282999
825.261056,160,3128.931254
879.411199,81,3129.083108
887.960676,85,3129.238722
832.072225,105,3130.743965
854.470933,89,3130.898277
843.412942,172,3131.60833
872.253225,73,3131.744218
863.687874,125,3133.173695
800.364454,88,3133.329071
860.314356,166,3133.63501
893.385047,88,3133.798498
848.138655,76,3134.328604
910.21409,129,3135.887872
864.473129,96,3136.066342
856.11961,131,3136.307012
847.428841,89,3136.471864
810.654353,96,3136.647375
875.586943,86,3138.416278
843.427942,160,3138.785707
884.962177,80,3138.969241
822.197028,90,3139.177569
849.29509,95,3139.35684
700.086709,115,3140.808511
864.344451,88,3141.348896
868.886354,68,3141.471835
870.549527,84,3141.626541
860.702299,80,3141.772212
839.271973,91,3143.103253
856.564754,104,3143.335267
858.251149,97,3143.55598
922.758006,80,3144.181056
866.9448,97,3144.327843
888.168917,105,3144.483733
882.55528,77,3145.924953
832.866868,97,3146.148203
953.744164,127,3146.400012
848.531986,94,3146.854482
874.537805,78,3146.974387
836.336842,75,3148.417567
934.338093,80,3148.59828
873.960104,87,3148.74842
909.873922,82,3148.867696
832.177491,193,3149.152603
881.641037,85,3151.041225
803.833011,95,3151.206301
890.121439,82,3151.327748
871.857011,87,3151.455159
876.842716,102,3151.606348
921.558268,73,3152.948881
878.494918,88,3153.145852
832.232916,85,3153.70123
828.133728,152,3153.924234
851.414877,121,3154.100631
846.588177,94,3155.530096
879.035621,86,3155.727007
905.460778,82,3155.906091
856.818243,90,3156.352921
845.267074,103,3156.507147
894.648078,95,3156.662472
870.167897,87,3158.123782
933.715316,68,3158.223815
938.113554,116,3158.395794
854.916753,105,3158.548973
852.802685,93,3159.045711
871.769577,105,3160.540045
808.069651,100,3160.684922
880.597818,66,3160.782824
868.291697,100,3160.930873
902.603356,86,3161.056431
849.044446,86,3162.833878
798.263649,91,3162.971477
827.193036,168,3163.222012
850.747625,96,3163.365361
804.338638,92,3163.504351
886.062285,86,3164.97288
876.957792,99,3165.413733
867.120194,95,3165.551395
885.526561,104,3165.70523
843.756256,100,3165.851546
889.301539,125,3167.400251
889.631833,86,3167.525543
880.523524,84,3167.647709
-124.75,99,3168.135467
844.872493,105,3168.335286
920.872726,105,3169.812139
821.225561,90,3169.942905
847.842059,160,3170.177814
863.316228,104,3170.699046
881.141165,104,3172.192476
837.092899,94,3172.334413
876.840072,84,3172.462503
902.626519,83,3172.586552
862.265991,92,3172.724578
823.36198,76,3172.885081
853.743833,85,3174.725791
870.677437,169,3174.971772
869.086273,126,3175.181383
911.731747,97,3175.363161
894.382038,111,3176.860383
910.042482,94,3177.000548
875.52209,141,3177.590046
862.628012,98,3177.815954
901.422764,122,3178.09772
866.416187,104,3179.519419
857.828354,87,3179.650909
846.583259,103,3180.357919
892.623528,79,3180.5396
770.192606,115,3180.806999
839.527086,82,3182.26273
895.098775,81,3182.41423
829.658707,98,3182.594352
900.896632,83,3182.748484
842.940683,100,3183.247777
843.546821,107,3184.933237
588.950841,113,3185.289325
709.566362,85,3185.557638
940.747995,73,3185.786709
809.682687,96,3186.088419
854.825841,142,3188.098332
829.751129,99,3188.287403
815.84026,87,3188.450003
855.646953,93,3188.624621
816.566682,85,3188.783064
818.562664,236,3190.536453
872.175427,121,3191.171731
825.391011,85,3191.309323
896.704735,84,3191.435428
854.304371,81,3191.557749
819.537064,114,3193.119072
904.504452,87,3193.284023
812.692359,108,3193.809259
889.532668,134,3194.009879
876.033313,82,3195.423121
922.209343,74,3195.58957
867.437737,94,3195.791657
845.093795,91,3195.927262
788.160124,118,3196.406718
890.524361,84,3196.529394
916.854656,74,3197.960508
849.916392,96,3198.157857
909.455904,69,3198.260005
888.082897,84,3198.38229
841.443916,84,3198.506429
856.205468,95,3198.647514
845.916453,93,3200.444582
872.731635,117,3200.623383
872.726454,87,3200.755099
861.137354,97,3200.899547
815.009633,78,3201.017979
843.890093,99,3202.49669
952.916826,79,3203.072369
863.856334,98,3203.220354
851.612001,92,3203.358498
909.664914,79,3203.4767
804.736159,186,3205.241133
852.804225,102,3205.395164
868.65625,117,3205.871364
884.868981,95,3206.050393
-124.25,97,3206.272471
835.511583,98,3208.351454
864.541555,78,3208.466518
796.048196,113,3208.62988
809.841146,92,3209.104664
858.311866,87,3209.302289
838.351919,87,3210.717422
847.348234,178,3210.979306
895.246139,89,3211.111614
881.925624,132,3211.322633
