#{"t_start": 1697457775.534359, "env_id": "turbolander-2d-custom-v1"}
r,l,t
899.663518,86,2599.034029
883.118469,87,2599.551555
886.931305,108,2599.748251
817.174671,117,2599.951719
893.979147,78,2600.066535
840.577377,90,2601.453942
862.846756,105,2601.654025
863.629904,76,2601.791822
785.171516,90,2602.313281
888.20911,96,2602.456798
890.555303,96,2602.598176
915.29201,74,2604.133969
947.563288,78,2604.37306
894.504477,75,2604.602847
904.061777,155,2605.078249
855.075466,105,2605.683034
847.964982,74,2607.070143
890.844502,100,2607.251188
926.924447,84,2607.404176
926.890733,90,2607.565063
900.58043,80,2607.712684
771.13909,131,2609.983467
837.160351,91,2610.153572
855.973804,177,2610.443497
894.894755,77,2610.561222
843.79923,83,2610.689858
927.61701,73,2612.081067
878.265868,81,2612.267557
839.151641,118,2612.878105
936.625512,82,2613.000447
758.916748,159,2613.237149
855.970627,111,2614.757417
825.973609,131,2615.058712
863.203432,100,2615.512487
827.990876,87,2615.643559
792.83011,94,2617.09398
921.999043,81,2617.281291
900.232272,68,2617.416441
899.623223,81,2617.53884
803.785159,87,2617.668638
855.927823,93,2618.129361
912.282033,92,2619.618791
832.117635,122,2619.803187
796.520207,125,2619.987509
843.076648,84,2620.110707
844.00946,157,2620.343417
940.1189,77,2622.195661
859.886083,92,2622.333457
910.836589,96,2622.476714
812.270494,103,2622.631624
824.710621,114,2622.848325
837.155332,109,2624.341611
805.822499,78,2624.727734
872.475859,76,2624.840274
849.548376,88,2624.970957
819.794332,90,2625.156499
808.969625,103,2627.039551
902.277912,77,2627.152089
807.605597,86,2627.278726
807.708774,98,2627.743534
764.603261,121,2628.020291
812.49663,84,2628.212029
864.70111,96,2629.63872
878.587788,103,2629.794973
872.771698,75,2629.909967
824.998115,114,2630.100408
822.904783,103,2630.756417
770.317735,120,2632.214006
899.020349,89,2632.381036
893.611064,105,2632.626302
830.853556,97,2632.850283
876.842206,107,2633.121019
867.402769,93,2635.841907
934.80196,81,2636.099688
704.044566,197,2636.727206
868.729699,94,2637.025321
883.962986,104,2638.503519
839.148385,90,2639.095844
888.544862,81,2639.281883
924.073492,73,2639.445614
838.012779,68,2639.603537
782.040403,90,2639.808609
830.918588,108,2641.143604
820.779979,98,2641.336154
913.4274,73,2641.501002
797.985998,166,2642.314245
811.872427,95,2643.768846
840.296496,77,2643.910872
852.971359,95,2644.089023
899.830598,71,2644.221361
865.664209,94,2644.397235
762.314094,132,2644.955624
937.974907,76,2646.395811
886.693034,69,2646.518684
853.59986,117,2646.728546
842.43962,79,2646.871133
962.943732,83,2647.003195
860.821973,90,2647.135073
875.688299,99,2648.937661
864.130979,87,2649.104306
783.963122,154,2649.362466
896.260748,71,2649.467437
882.117587,103,2650.916998
897.16601,156,2651.594242
820.803786,104,2651.764322
917.164964,156,2651.995428
881.140581,101,2653.431363
878.345502,130,2653.716011
869.845888,114,2654.26787
884.307925,100,2654.41396
919.574302,91,2654.546213
865.207504,86,2655.993751
810.097173,104,2656.229542
884.562874,97,2656.422056
869.329127,104,2656.574823
853.615395,136,2657.065328
862.586489,93,2658.566566
-122.5,90,2658.700162
888.260008,86,2658.825631
901.480648,100,2658.971828
874.899264,104,2659.126845
850.699754,127,2661.08124
944.641186,88,2661.214185
810.253901,115,2661.386551
905.434805,76,2661.49888
826.84876,101,2661.647791
841.826337,105,2663.156802
834.362791,78,2663.624028
888.243403,81,2663.74808
924.536029,147,2663.969682
817.779602,85,2664.094638
927.634721,89,2665.586758
647.636199,385,2666.464776
896.417913,85,2667.937789
884.420904,104,2668.091123
874.720274,174,2668.348785
809.824902,87,2668.79642
854.839467,73,2668.935982
902.129908,88,2670.356811
883.890633,93,2670.492319
871.148078,120,2670.669769
929.403414,101,2670.818175
858.964833,95,2670.9799
865.29532,171,2673.251527
869.831649,125,2673.437695
789.076433,98,2673.613995
754.1164,95,2673.792429
715.743115,161,2675.420096
859.111211,106,2675.879957
797.683066,208,2676.316649
873.315407,87,2677.775082
896.916147,113,2677.945187
849.652614,119,2678.123853
834.238201,95,2678.790792
892.837052,95,2679.00889
810.49091,95,2680.519179
877.239061,99,2680.70477
924.424271,87,2680.867606
883.710515,104,2681.061461
878.911208,119,2681.665608
851.827921,122,2683.189691
832.822707,106,2683.385149
875.886581,95,2683.561536
835.1629,100,2683.746126
915.394326,140,2683.994171
848.627116,74,2685.791483
923.152027,65,2685.919715
831.964654,96,2686.09738
813.951681,102,2686.280427
906.094573,88,2686.415536
924.480718,78,2686.533185
865.156844,72,2687.998884
923.503649,74,2688.532536
952.733005,83,2688.675701
823.518485,102,2688.829277
814.937735,105,2688.987247
876.696153,88,2690.680187
865.635769,93,2690.867445
873.566833,104,2691.087113
796.936983,142,2691.659566
913.941316,118,2691.840286
892.876672,110,2693.398738
908.12008,120,2693.580943
838.359565,94,2693.721755
844.626396,107,2694.198191
-122.0,88,2694.333737
785.502511,131,2695.912447
852.604125,126,2696.100304
907.513543,115,2696.270321
864.076003,111,2696.436801
868.315578,89,2698.968839
905.060038,142,2699.181886
744.991305,171,2699.456446
920.61139,113,2699.689368
850.376033,119,2701.232099
890.876089,103,2701.716877
871.234825,134,2701.96248
828.433981,96,2702.142233
889.610708,80,2703.571789
952.275898,88,2703.701669
850.891888,92,2703.838389
827.076787,78,2704.343964
884.279249,110,2704.56759
895.126443,89,2704.764832
901.831914,80,2706.116739
839.51271,89,2706.24703
901.200348,84,2706.370821
885.801171,89,2706.552557
909.585487,83,2707.087221
862.416912,98,2708.49835
797.343213,146,2708.720579
775.705882,178,2709.073085
819.778581,186,2711.164509
826.000232,94,2711.306497
853.548781,93,2711.483716
878.911354,109,2711.688883
864.603976,105,2711.885627
888.711856,108,2713.301804
858.247917,108,2713.810833
824.294323,91,2713.981211
906.582337,87,2714.141852
930.188735,78,2714.288473
909.770079,89,2714.453806
895.659258,73,2715.811592
853.221247,96,2715.973285
834.945736,105,2716.169805
886.300777,89,2716.781924
812.160338,89,2716.947424
873.835898,103,2718.422728
842.917735,109,2718.625669
867.950705,78,2718.768907
845.294834,97,2718.949861
880.222262,152,2719.570121
932.138828,83,2720.943136
891.072377,102,2721.131549
741.16355,161,2721.42953
786.945261,101,2721.618479
928.065349,96,2723.472427
859.875632,111,2723.821625
829.335223,153,2724.305461
840.791103,103,2724.629512
832.954852,108,2724.901031
845.360906,107,2726.282484
854.01687,96,2726.856859
844.314778,88,2727.022821
930.770498,75,2727.162753
877.754976,121,2727.376143
879.756777,81,2728.756739
775.114065,146,2729.020613
881.670885,75,2729.58244
876.203914,89,2729.773499
836.402593,98,2729.917751
831.517564,99,2731.314208
830.258237,100,2731.533605
917.65533,73,2731.700555
716.74128,122,2731.972452
785.19646,167,2733.784354
861.93339,98,2734.006538
843.810893,129,2734.300833
880.068888,107,2734.483385
908.504893,91,2734.618146
899.931906,113,2736.43868
823.579694,85,2736.633377
925.538297,79,2736.777956
917.806443,94,2736.918923
761.235488,144,2737.132263
808.270907,108,2738.570113
852.616653,98,2739.097593
859.355412,97,2739.239693
931.034403,80,2739.358706
950.977059,77,2739.4723
871.908702,69,2739.573765
844.823661,101,2741.115673
882.048831,107,2741.325446
850.819543,97,2741.775636
934.032232,78,2741.891376
834.998903,76,2742.00421
886.845929,105,2743.516797
853.39668,92,2743.676473
841.149443,95,2743.817575
843.342563,88,2743.948953
903.340263,105,2744.42598
929.385315,91,2745.90292
938.34024,81,2746.025612
908.463012,107,2746.184777
892.003311,88,2746.315175
890.181154,133,2746.514655
854.91878,90,2748.335575
852.085011,123,2748.520131
838.145962,81,2748.641564
783.766792,162,2748.883368
885.528441,97,2749.027447
881.692706,101,2750.545308
866.945458,84,2751.003634
822.757821,115,2751.173148
815.469686,100,2751.35389
845.064837,81,2751.537985
948.087713,81,2752.985222
886.323972,114,2753.155005
858.41213,85,2753.284273
819.777617,88,2753.82584
905.73277,86,2753.985753
914.09534,115,2755.530518
844.848856,108,2755.689802
885.802125,94,2755.828677
833.992665,95,2755.979062
779.370253,132,2756.607553
795.79989,118,2758.093724
926.343131,151,2758.327664
818.358057,170,2758.64304
897.002997,147,2760.566856
857.46566,86,2760.746585
863.661068,101,2760.972948
924.434924,117,2761.236686
816.589788,106,2761.47442
872.981716,106,2762.851571
787.590433,143,2763.564494
823.105311,118,2763.827859
857.363431,102,2764.056317
812.928687,94,2765.35188
812.0116,105,2765.572581
764.164374,122,2766.294903
914.737006,106,2766.53704
858.534547,96,2766.683106
803.057403,83,2767.995879
798.474526,162,2768.362607
840.236572,112,2768.613638
901.265579,92,2769.174699
878.583653,141,2770.596603
854.424198,108,2770.848513
855.138149,82,2771.039172
858.978239,77,2771.215411
879.659035,103,2771.418968
863.830514,104,2773.211207
826.21367,92,2773.395154
841.767314,78,2773.570687
882.890374,96,2773.789733
857.915699,89,2773.941812
906.828279,136,2775.581476
825.089382,96,2775.796714
886.344089,77,2776.379503
898.496859,74,2776.488483
831.835626,86,2776.616065
796.456889,118,2776.786157
867.045087,96,2778.754643
821.726944,85,2778.913686
892.056662,89,2779.076122
864.899061,103,2779.55243
859.689321,77,2779.666496
818.779157,116,2781.141531
848.818622,91,2781.347861
808.186935,154,2781.686538
871.534534,132,2782.187789
817.916723,110,2783.689965
869.031933,107,2783.928333
812.14651,96,2784.090055
877.52928,100,2784.240102
936.919412,77,2784.354017
884.257499,87,2784.484062
860.649896,143,2786.43881
925.578307,105,2786.596562
895.096068,74,2786.707071
904.392211,86,2786.835643
884.462257,109,2786.999829
875.07522,144,2788.912529
910.016187,109,2789.076066
844.007827,115,2789.245818
859.166147,90,2789.385118
864.400435,76,2790.889046
897.168958,130,2791.079111
877.561685,94,2791.519937
917.259615,94,2791.656844
824.457872,99,2791.830039
876.394275,89,2793.301964
908.468796,88,2793.434026
903.13904,161,2793.672368
803.84309,123,2794.219757
848.234419,91,2795.67826
807.10675,101,2795.831939
902.876496,89,2795.962934
852.730659,91,2796.098298
857.64185,96,2796.239828
876.570888,87,2796.379482
817.035031,96,2798.190619
811.974371,91,2798.328048
867.675399,107,2798.488739
830.379539,85,2798.675586
908.30101,84,2798.864792
926.040018,81,2800.307411
796.276967,95,2800.447918
883.091451,132,2800.972227
831.834675,82,2801.161615
931.767274,81,2801.348718
856.878936,123,2802.835881
834.441348,82,2802.959149
823.288436,121,2803.135922
962.081036,74,2803.703681
787.116468,83,2803.89439
833.889599,102,2804.126477
902.729982,76,2805.45281
801.989575,119,2805.629845
935.61289,71,2805.764313
882.135585,99,2805.990757
858.926619,86,2806.631712
813.353673,116,2808.029187
838.078023,90,2808.162694
917.050818,78,2808.343469
906.193347,133,2808.650039
862.440547,111,2808.906978
867.349906,84,2810.637408
842.054081,87,2810.79801
868.72077,108,2810.998407
818.812845,93,2811.172251
871.26643,132,2811.416028
828.299997,98,2812.759275
858.495558,95,2813.307089
746.318586,99,2813.488582
869.289793,103,2813.678102
896.322188,86,2813.832187
865.246474,98,2815.211807
876.91927,80,2815.393998
824.320229,73,2815.557822
876.272945,116,2816.202081
810.24681,179,2816.47053
903.356193,116,2817.957802
828.945623,71,2818.087628
799.779393,129,2818.3222
831.786281,85,2818.786209
-124.25,97,2818.930882
903.824636,143,2820.52603
907.637571,75,2820.759921
852.845848,96,2821.064053
866.977432,114,2821.322699
853.723941,91,2823.083217
889.368936,76,2823.226501
846.530467,182,2823.532276
838.793342,94,2823.676188
877.838946,79,2823.794199
880.642291,133,2825.318517
908.669238,97,2825.873045
741.531203,107,2826.032934
837.749839,96,2826.174679
944.639552,78,2826.291226
923.147754,88,2828.1
819.781067,172,2828.632507
493.966526,261,2829.36997
822.12468,163,2831.028847
901.239528,108,2831.187423
800.527331,104,2831.343965
902.297267,79,2831.774793
833.693336,319,2833.629641
887.144396,128,2833.81827
881.206354,121,2833.997637
885.03734,87,2835.853301
859.093427,97,2835.997257
891.329914,155,2836.226317
863.172056,97,2836.373641
851.076794,94,2837.905377
854.283405,156,2838.476985
840.374474,133,2838.678602
856.243203,101,2838.882653
923.511415,84,2839.074224
806.439389,116,2840.552651
838.974995,77,2840.668627
924.184211,126,2841.221611
931.933063,77,2841.400898
954.452664,76,2841.579996
825.151133,87,2843.005349
806.432967,92,2843.14308
853.014673,108,2843.30441
886.915585,80,2843.426595
888.597731,97,2844.104479
883.622207,76,2845.550794
830.485674,88,2845.688133
815.96959,91,2845.856749
832.941744,91,2846.034412
839.691593,87,2846.202549
804.371146,106,2846.404452
707.594213,87,2848.290358
895.063159,78,2848.436635
818.012447,93,2848.612267
847.387143,83,2848.768249
881.884071,85,2848.926767
862.649884,70,2849.060807
862.006895,79,2850.503237
906.460547,68,2850.629133
857.860326,77,2851.147574
821.061975,80,2851.294428
820.727495,144,2851.562065
834.468946,85,2853.01225
916.634618,72,2853.144224
862.579141,93,2853.31459
863.583775,85,2853.819234
838.192853,92,2853.988714
881.778159,111,2854.17511
868.524512,88,2855.653868
810.271589,114,2855.865789
884.13905,72,2855.998259
841.883294,123,2856.225828
862.055811,91,2856.700038
854.14852,92,2858.210247
862.807718,115,2858.426905
832.466447,78,2858.57348
864.917484,88,2858.717788
846.839812,85,2858.846437
820.678765,100,2860.665782
840.243365,83,2860.858254
851.168447,121,2861.065646
951.027204,88,2861.200047
928.092126,75,2861.312634
918.109159,74,2861.423009
858.332549,88,2862.861789
883.73316,90,2863.071286
894.055326,76,2863.565211
882.101994,82,2863.688387
899.928337,108,2863.84916
827.717886,90,2863.987197
754.134082,130,2865.574634
850.373104,97,2865.751202
833.84361,107,2866.216515
943.298638,143,2866.433186
905.694252,94,2867.945563
839.041277,101,2868.106146
891.493966,86,2868.234001
760.038552,182,2868.871914
876.265227,69,2869.005068
915.541373,72,2870.450436
848.241623,103,2870.600739
820.805109,94,2870.739373
756.3126,179,2871.00213
872.083125,82,2872.769473
821.064754,98,2872.913808
837.138781,83,2873.03544
853.402021,88,2873.165194
889.069937,71,2873.269552
878.61625,109,2873.430665
924.157854,83,2874.931252
843.320318,74,2875.04006
902.711289,85,2875.486289
928.533759,79,2875.604332
870.639449,95,2875.746542
860.00271,100,2875.924299
847.444357,84,2877.411324
797.999694,102,2877.565412
899.022078,83,2878.017325
843.651755,91,2878.164902
850.50853,96,2878.345333
933.064814,117,2879.872186
931.71073,78,2879.989722
885.169979,84,2880.116863
947.275868,77,2880.234078
881.124886,84,2880.81298
839.953617,104,2881.049525
845.12632,93,2882.449255
834.124844,117,2882.626557
868.482798,81,2882.748053
938.568605,79,2882.920132
876.502095,83,2883.110397
863.453106,88,2884.948685
840.64484,83,2885.072986
847.000147,121,2885.311087
916.152499,75,2885.453491
816.990318,84,2885.609458
828.9481,93,2885.783602
957.380846,77,2887.554092
915.734972,143,2888.117612
919.862001,168,2888.436663
926.901018,78,2888.584191
845.498652,100,2890.000699
932.82144,90,2890.135043
840.916121,78,2890.252438
847.782929,97,2890.829316
807.526983,108,2891.029866
803.831288,98,2892.407712
855.293634,95,2892.597547
884.745621,118,2892.815343
830.008488,126,2893.045498
896.064851,129,2893.622437
885.293108,79,2894.939324
851.820267,129,2895.178664
891.141738,99,2895.360903
837.669197,97,2895.576049
864.032452,130,2897.37345
837.562808,90,2897.540306
899.390506,85,2897.697028
800.489786,90,2897.862333
828.906274,120,2898.080795
954.837139,76,2898.21845
839.081009,91,2899.686349
824.868588,96,2900.215571
931.872847,85,2900.390571
856.662266,107,2900.585857
873.129477,92,2900.720082
870.770806,89,2902.160541
917.186558,92,2902.328199
873.423257,84,2902.479845
859.843053,95,2902.992882
857.263582,96,2903.139082
-125.25,101,2904.537459
894.353446,80,2904.787186
931.554067,70,2905.00465
893.061036,77,2905.248649
821.176277,84,2905.510187
836.937384,118,2906.033933
885.918889,111,2907.525419
886.237347,73,2907.694071
866.126424,106,2907.918828
855.817612,79,2908.035865
896.789263,97,2908.180089
875.102986,94,2908.320595
839.15978,89,2910.159027
853.755736,100,2910.327891
858.48058,90,2910.461719
863.986784,88,2910.593641
959.836492,75,2910.704923
939.394273,78,2912.122444
915.755196,99,2912.342788
882.642773,95,2912.827403
940.727841,74,2912.937712
927.659867,83,2913.060314
906.140036,96,2913.20354
868.258086,92,2914.676421
890.17581,93,2914.868084
914.880982,73,2914.974598
876.812341,93,2915.416852
884.227228,79,2915.532256
866.610613,99,2915.72336
839.372034,93,2917.179241
788.749326,106,2917.333949
825.231321,127,2917.522126
813.406722,148,2918.139076
846.369771,106,2919.816939
899.990004,128,2920.012348
894.407085,108,2920.173866
889.85708,101,2920.324545
857.809057,77,2920.45271
822.316253,83,2922.609964
821.364378,100,2922.760895
832.337597,172,2923.022458
862.032403,100,2923.209158
797.345545,100,2924.752147
859.049503,143,2925.293249
867.486721,86,2925.441577
846.582017,107,2925.641244
875.349484,78,2925.789449
794.294743,99,2927.313184
883.407086,91,2927.449529
957.710155,74,2927.56673
922.416921,128,2928.206451
852.742467,96,2928.383013
895.287796,103,2929.734469
827.14496,103,2929.886804
837.998802,81,2930.029814
839.490124,175,2930.744717
906.527825,85,2930.937823
925.034889,131,2932.356325
902.414089,80,2932.496059
875.583981,91,2932.70729
823.295779,102,2932.942933
882.852523,112,2934.781271
875.062516,96,2934.934091
911.67622,110,2935.142544
814.428517,159,2935.438629
857.678032,92,2935.610752
866.976255,114,2937.120862
823.67713,96,2937.643117
835.448373,98,2937.823879
867.945181,97,2938.002544
867.633923,108,2938.199926
806.541672,96,2939.613757
860.892541,71,2939.776385
824.728098,87,2939.974669
878.9107,80,2940.543091
855.001176,96,2940.708289
852.341865,105,2942.064472
907.749943,88,2942.231236
848.325751,71,2942.362956
818.95499,93,2942.53379
908.316666,84,2942.688173
845.474629,88,2943.228892
897.638836,86,2944.610557
819.47018,96,2944.912057
821.645757,88,2945.187663
809.987628,126,2945.5826
833.308105,90,2945.865438
851.935876,91,2947.708847
932.399192,121,2947.986031
885.575686,68,2948.1408
889.993986,81,2948.327811
833.699299,83,2948.504692
857.226987,108,2948.665865
818.468518,132,2950.163537
860.745454,92,2950.689433
774.47577,99,2950.876061
835.761518,147,2951.096108
886.714352,78,2952.796997
870.919375,127,2953.195789
877.456923,112,2953.941693
782.032869,92,2954.078717
856.482485,100,2954.226809
960.695286,83,2955.69191
711.124077,84,2955.88036
567.14287,195,2956.190852
823.944419,106,2956.662567
867.645878,94,2958.125127
884.143369,78,2958.281036
888.76108,84,2958.406441
912.842547,92,2958.542519
874.406371,94,2958.683961
853.769591,122,2958.864714
850.576878,81,2960.729211
867.097183,107,2960.888994
874.602834,88,2961.022514
844.510448,175,2961.282603
866.447397,111,2962.772848
903.421994,103,2963.28625
904.267534,126,2963.473151
924.380775,93,2963.610236
854.989811,98,2963.770774
893.372274,87,2965.247023
880.994524,82,2965.368952
844.283238,135,2965.955717
943.344022,78,2966.087907
927.099043,92,2966.289378
889.290184,69,2967.726924
841.817347,83,2967.85009
851.387215,88,2967.982346
882.116194,82,2968.103671
863.40367,105,2968.25987
846.33287,95,2968.91288
883.497163,85,2970.323875
862.382938,91,2970.460288
866.661844,118,2970.636681
855.398297,102,2970.799451
742.884002,137,2971.0655
941.592619,81,2972.828535
822.541987,186,2973.123303
854.839768,101,2973.313093
814.36379,99,2973.501425
872.359976,98,2974.966028
878.813219,101,2975.481297
867.165482,79,2975.653358
916.562896,82,2975.840781
905.290303,78,2976.020205
855.904457,99,2976.246295
843.822305,134,2977.663365
869.54275,90,2977.823152
896.883384,98,2978.386705
888.18451,92,2978.55765
837.665246,89,2979.893135
897.374892,75,2980.005233
899.358936,91,2980.164943
880.086977,107,2980.372641
796.619885,133,2981.042107
838.261492,96,2982.527504
860.003733,103,2982.716572
885.702051,111,2982.918796
882.933982,108,2983.117145
873.315545,79,2983.262389
859.680729,101,2985.748562
784.205557,141,2986.178249
876.943287,100,2986.486678
886.858934,108,2986.820721
870.166308,111,2987.163211
834.309089,91,2989.261274
882.055152,95,2990.129127
885.599897,119,2990.499138
909.802928,80,2990.746922
856.747014,102,2991.043585
825.866738,133,2992.534868
906.764631,77,2992.673653
844.238119,83,2992.825995
901.034254,80,2993.339206
853.757219,125,2993.542437
869.111184,74,2994.987559
910.624696,84,2995.144443
904.468663,125,2995.375718
827.77025,87,2995.537854
915.623777,99,2996.053845
850.497416,71,2996.161804
895.334062,187,2997.81225
821.757431,87,2997.970019
900.058734,142,2998.229978
851.028734,87,2998.373162
813.929557,97,3000.184125
920.307782,77,3000.322925
803.456318,91,3000.489613
891.158803,72,3000.619862
834.680859,93,3000.771512
904.432835,90,3002.327233
907.977322,85,3002.521095
935.548517,88,3003.091154
843.907266,128,3003.284652
828.158604,112,3003.451757
868.153648,74,3004.844472
834.438191,111,3005.16994
800.337859,143,3005.901888
870.194715,92,3006.036794
758.12452,181,3007.614461
921.332128,128,3007.89178
898.420935,79,3008.008677
859.086229,102,3008.156668
900.504102,109,3008.633453
889.397515,111,3010.136801
909.199622,86,3010.274894
889.223512,109,3010.434201
891.117894,94,3010.573816
860.50474,156,3012.4651
882.947315,96,3012.612684
898.059732,96,3012.753394
901.746276,112,3012.917952
826.737338,106,3013.072163
797.13455,181,3014.709007
891.072143,78,3015.121913
906.735433,115,3015.290825
855.841473,105,3015.443282
865.72166,106,3015.610058
855.283629,122,3017.141844
861.585749,126,3017.32661
879.996937,100,3017.78168
873.17163,104,3017.962111
859.577109,107,3019.486927
909.486074,91,3019.619337
843.25487,111,3019.782499
941.88018,84,3019.905016
820.467565,156,3020.548239
873.383416,97,3021.996611
914.281188,84,3022.121593
835.159754,95,3022.260933
899.659654,90,3022.394634
850.359738,119,3022.592813
916.934769,100,3024.474595
915.616473,80,3024.591926
886.860413,97,3024.745001
883.837676,81,3024.930509
850.015232,108,3025.13189
964.209413,80,3026.554062
868.443169,98,3027.020807
918.004239,81,3027.181111
941.932942,79,3027.365635
862.618095,118,3027.636899
886.434748,100,3029.671638
898.198808,87,3029.831408
708.235731,88,3029.961469
879.592677,88,3030.535898
827.426341,89,3030.701323
884.256675,79,3030.853197
902.892837,104,3032.334297
951.939717,82,3032.480422
958.254201,87,3032.638613
816.310862,93,3032.808888
857.371151,156,3033.490222
883.816579,93,3034.872274
889.746689,120,3035.090963
895.208528,89,3035.253216
848.959601,136,3035.499486
902.298521,136,3037.432129
949.238113,72,3037.565412
828.829192,92,3037.736613
816.743584,92,3037.905649
920.057187,80,3038.056266
924.787547,76,3038.196012
865.137303,95,3039.656667
879.297857,91,3040.218149
890.279857,83,3040.374957
862.558723,97,3040.58671
865.821672,198,3042.105846
897.618018,102,3042.297607
820.356762,97,3042.478976
883.954979,87,3043.040182
918.925249,138,3043.246122
832.092653,116,3044.665459
802.662291,107,3044.867713
-127.0,108,3045.070743
903.8425,119,3045.651349
952.046289,76,3045.766829
891.734287,100,3047.278101
878.715199,74,3047.41442
862.994056,98,3047.595808
928.59768,92,3047.76375
875.032514,105,3047.945277
847.080531,85,3049.667806
931.564056,78,3049.851019
810.697273,154,3050.163181
896.117973,88,3050.296501
856.536327,84,3050.424467
886.321383,109,3051.871766
922.583588,75,3052.044457
808.65093,121,3052.64808
817.578622,128,3052.838257
873.627476,104,3052.991299
520.082283,244,3054.783276
875.027888,78,3055.226048
860.018161,97,3055.370125
877.29434,129,3056.860459
861.487652,82,3057.051332
918.315166,84,3057.211965
845.376675,101,3057.36749
892.162966,71,3057.474286
886.337566,102,3057.979558
908.645774,115,3059.511644
941.361329,86,3059.638819
850.679142,132,3059.833089
912.719341,101,3059.98068
853.182021,116,3060.151243
859.028223,94,3061.951085
915.404776,82,3062.071888
923.153957,99,3062.217373
852.766726,102,3062.36904
873.024691,112,3062.533332
900.236711,125,3064.043771
850.95487,122,3064.556505
925.78541,92,3064.692792
903.535062,128,3064.91107
831.974794,95,3066.410767
944.209395,86,3066.538295
949.382129,77,3066.653306
882.760378,100,3067.179768
902.136661,111,3067.439294
872.045892,119,3068.962281
926.300101,80,3069.081352
925.338155,75,3069.193504
858.33469,93,3069.332336
867.371069,80,3069.454552
839.163257,113,3070.146308
877.73752,127,3071.59362
917.371835,89,3071.735639
859.237518,94,3071.952161
844.275273,122,3072.233834
860.294351,102,3074.176035
857.003135,79,3074.321589
883.8009,147,3074.59129
842.807587,117,3074.803605
867.928092,90,3074.966985
839.051964,112,3076.486176
862.044024,123,3077.090421
882.547625,85,3077.243735
865.585374,168,3077.548367
849.727844,100,3079.039108
868.774753,72,3079.167573
884.71362,91,3079.332525
834.147593,121,3079.936483
872.481691,84,3080.088317
886.853785,98,3080.247974
797.903982,210,3081.843981
843.826929,107,3082.039387
858.967317,107,3082.650512
878.133069,74,3082.75929
852.034282,88,3084.302169
938.796925,84,3084.492383
868.705053,134,3084.760238
865.087443,156,3084.990932
829.875575,97,3087.112658
873.337221,123,3087.347312
855.2307,98,3087.512407
779.060198,192,3087.807709
903.900185,116,3089.284678
823.929004,110,3089.864983
803.990382,140,3090.076906
904.787668,80,3090.197221
945.908788,86,3090.328492
897.328657,96,3091.888161
840.354737,102,3092.208164
899.397,92,3092.905094
887.881171,78,3093.022447
650.850849,153,3094.851916
950.260146,83,3095.008843
844.174928,83,3095.168779
861.951522,95,3095.345743
802.953815,156,3095.920994
887.039618,117,3098.008479
868.058397,169,3098.32924
840.083036,98,3098.473175
887.635413,87,3098.600447
875.140824,78,3098.71365
932.794786,112,3100.574863
909.700437,70,3100.677732
911.420085,83,3100.800914
886.749112,73,3100.908489
812.360256,159,3101.140119
861.652891,89,3102.612356
946.699669,80,3103.071125
859.458019,140,3103.279154
936.69383,74,3103.389317
862.764676,80,3103.507601
955.988816,75,3104.941306
852.127701,95,3105.144719
735.506273,168,3105.763446
853.615609,115,3105.937867
870.108087,89,3106.071398
883.00026,79,3107.559524
909.785323,161,3107.803088
854.09973,96,3107.947178
866.378352,115,3108.553174
866.019541,90,3110.040211
859.212449,85,3110.168971
845.291513,89,3110.307732
859.774253,93,3110.453171
836.78268,126,3110.657837
867.728199,96,3112.57166
888.710479,76,3112.686579
925.304,103,3112.840945
875.725763,116,3113.023226
899.243164,114,3113.240891
937.21601,83,3115.281164
843.275308,90,3115.472202
921.284257,82,3115.936941
882.780691,107,3116.163582
867.575173,77,3116.336136
847.074978,92,3116.544074
871.387928,104,3117.966889
859.050853,116,3118.138089
892.809242,102,3118.680996
865.457791,75,3118.85062
831.977116,95,3119.06749
850.145567,144,3120.546497
931.095519,71,3120.65213
841.340426,142,3120.961854
823.976198,97,3121.602108
844.80226,112,3122.995835
812.112839,159,3123.251577
878.010379,101,3123.439074
833.395035,77,3123.582233
800.1723,146,3123.851309
862.051597,120,3125.683533
784.706218,95,3125.853742
779.237327,329,3128.161959
819.567697,120,3128.706534
850.35807,103,3128.901648
892.207747,86,3129.062759
834.873473,78,3129.205449
895.185168,72,3130.663442
842.735336,95,3130.814743
815.604824,143,3131.079863
930.495813,74,3131.608997
855.616469,91,3131.777511
856.410756,126,3133.201403
873.326027,93,3133.375484
875.759759,104,3133.566556
833.458097,108,3133.765548
830.394352,80,3134.303255
856.185448,114,3135.836083
851.452709,123,3136.063214
857.20617,91,3136.229594
821.73744,100,3136.414334
837.541085,80,3136.561763
922.690659,74,3136.698906
836.304144,107,3138.530101
836.216382,94,3138.746407
879.540495,121,3139.022634
903.140239,65,3139.174585
846.576922,96,3139.355179
883.135764,77,3140.735371
818.299197,91,3141.282731
857.59621,144,3141.545878
857.432408,80,3141.690525
951.874623,80,3141.836763
874.241007,119,3143.24561
896.396954,72,3143.409184
863.45309,106,3143.651455
844.231921,103,3144.277191
838.846626,97,3144.423143
936.958591,108,3145.905282
880.509388,127,3146.19312
870.118647,94,3146.379565
819.405595,106,3146.855159
905.556107,124,3148.352089
792.550656,97,3148.570104
869.461523,96,3148.741725
852.361805,170,3148.990281
847.636759,96,3149.132529
910.461769,72,3150.993873
967.953061,80,3151.141203
