#{"t_start": 1697457775.5360281, "env_id": "turbolander-2d-custom-v1"}
r,l,t
864.702747,82,3155.759161
921.204323,111,3156.279166
915.224464,83,3156.406643
854.984054,90,3156.540504
826.044631,100,3158.033327
839.355455,99,3158.180869
-125.0,500,3160.615829
959.0942,90,3160.747121
902.646583,86,3160.873814
865.81703,112,3161.038196
802.478102,95,3162.829457
850.821727,112,3162.997557
951.991731,81,3163.118599
838.264745,113,3163.287717
887.59477,153,3163.517096
878.869101,158,3165.386013
693.686152,190,3165.664557
877.714039,107,3165.821924
903.941141,79,3167.301275
878.946604,95,3167.441636
828.616714,97,3167.584008
896.68726,71,3167.998967
836.46091,91,3168.172823
834.514171,126,3168.411347
854.293459,81,3169.834259
880.140942,142,3170.04254
883.646328,85,3170.166875
883.554697,99,3170.67883
918.032138,116,3172.192755
857.8194,133,3172.394264
861.730658,115,3172.566888
894.05338,104,3172.722684
923.357237,174,3174.742059
830.14014,95,3174.880161
918.99305,97,3175.022334
870.38863,109,3175.217826
916.739496,122,3175.442959
808.592821,224,3177.413704
876.221414,87,3177.610995
929.781763,78,3177.790788
841.373839,87,3177.992151
902.328194,75,3179.4035
920.531894,73,3179.514637
905.28392,86,3179.643861
867.640255,107,3180.361176
914.971922,89,3180.567366
880.579511,120,3180.829755
904.095563,117,3182.356136
856.21664,111,3182.561823
834.068946,219,3183.274482
895.126149,81,3184.913402
817.908588,95,3185.211936
953.240839,74,3185.445788
826.287893,96,3185.750373
847.243888,96,3186.051689
880.074664,85,3186.316953
845.398651,84,3188.123165
802.673317,82,3188.280436
863.797614,108,3188.484484
860.932723,81,3188.634934
842.328324,93,3188.809698
889.688739,79,3188.944775
883.188985,127,3190.506355
919.11734,114,3191.125943
800.15409,100,3191.295469
812.888283,103,3191.450204
929.416296,80,3192.923799
937.090299,70,3193.055601
924.414647,72,3193.189947
890.09356,90,3193.360278
856.540054,99,3193.855586
838.308862,94,3193.995727
842.218308,95,3195.434016
898.222256,84,3195.624632
839.144843,103,3195.82673
854.874074,96,3195.967754
935.052247,77,3196.387045
871.464142,75,3196.49684
856.618186,105,3197.985462
827.552117,98,3198.172843
838.726673,92,3198.309785
842.534662,152,3198.531734
882.113116,89,3198.666512
839.575321,97,3200.471685
877.279374,106,3200.630902
890.066944,85,3200.758847
889.291907,94,3200.899742
875.524192,182,3202.512975
856.796911,96,3203.103848
881.363682,113,3203.275143
875.592245,100,3203.425851
915.8556,78,3203.542892
964.748736,77,3205.102089
866.918263,107,3205.303977
881.323338,88,3205.436278
910.524066,110,3205.903179
884.962456,96,3206.104679
861.967814,100,3208.228353
837.161066,147,3208.459849
937.08743,110,3208.618723
897.69111,78,3208.733358
883.400872,97,3209.279817
928.544642,70,3210.675048
858.418798,94,3210.814316
887.586638,139,3211.020007
855.326595,154,3211.246966
859.491022,90,3213.092365
779.074243,208,3213.40238
875.177832,102,3213.551708
881.338261,116,3213.746033
880.342003,90,3215.232236
861.980917,115,3215.701028
868.529613,101,3215.8608
851.889502,83,3216.045724
842.963172,134,3216.308053
862.919873,112,3217.852063
909.89849,84,3217.981524
853.543623,83,3218.10585
860.017488,124,3218.740936
898.768211,100,3218.924131
859.997915,97,3220.427132
883.895561,73,3220.536195
837.88219,95,3220.705969
894.84311,110,3220.911204
869.328826,113,3221.521436
950.339108,80,3222.88124
858.249949,89,3223.018851
873.417292,100,3223.249183
834.27158,85,3223.446959
826.798011,90,3223.655819
811.430837,92,3223.855982
848.795342,97,3225.708958
910.038364,78,3225.955601
840.206147,97,3226.257209
865.076619,91,3226.54613
852.900343,89,3226.827653
858.476457,80,3228.342573
756.603978,140,3229.002439
869.896832,194,3229.360222
897.990628,87,3229.518233
856.074306,95,3231.006994
631.823922,185,3231.347922
916.859069,86,3231.889205
861.607587,144,3232.106817
813.998999,97,3233.523104
922.092509,101,3233.752998
871.401016,93,3233.964831
908.064318,71,3234.126961
956.102489,80,3234.602673
856.156797,83,3234.724288
874.873227,101,3236.214359
886.178589,94,3236.509322
890.835648,107,3236.834013
887.129024,90,3237.100312
865.76888,108,3237.270128
764.243298,165,3239.164259
968.739676,76,3239.334986
875.429247,93,3239.503971
855.757982,107,3239.660851
818.38028,190,3241.26082
904.567648,132,3241.887846
830.547196,151,3242.115265
904.29034,91,3242.248635
918.65587,69,3243.688539
891.886742,95,3243.905325
879.560146,76,3244.021299
862.806849,85,3244.45813
878.24498,130,3244.654234
922.436856,94,3246.168772
877.179778,105,3246.340545
886.725533,101,3246.49088
859.71919,87,3246.622964
867.876719,85,3247.072271
944.284669,76,3247.210711
867.956163,123,3248.737468
875.301127,90,3248.871607
901.140837,105,3249.024863
864.885311,113,3249.191831
950.889298,74,3249.302102
809.409518,163,3251.216332
929.29116,71,3251.322439
855.476641,91,3251.456275
897.217049,96,3251.630921
865.366845,124,3253.768999
892.251489,87,3253.906599
911.049429,136,3254.390049
831.082365,88,3254.550503
892.244184,75,3254.692316
876.969565,78,3254.833557
928.689007,148,3256.397608
853.357948,104,3256.550961
828.218348,101,3257.085571
916.100409,106,3257.282625
887.792533,162,3258.894617
937.090865,78,3259.007375
872.94323,128,3259.198157
899.170309,75,3259.721786
906.206514,120,3261.271731
872.497456,92,3261.409133
847.45391,108,3261.583491
858.547907,106,3261.744951
859.411375,116,3261.963173
880.019075,93,3263.777648
847.813615,206,3264.12566
867.810947,112,3264.342099
852.766691,99,3264.525213
846.121559,100,3265.965937
860.68841,91,3266.47644
871.294905,82,3266.658957
912.971941,131,3266.951539
871.976728,77,3267.127796
914.541892,77,3268.502748
874.286686,76,3268.616391
885.351848,113,3268.783098
913.825951,176,3269.518384
831.841878,136,3271.08001
843.882102,141,3271.330513
849.23468,99,3271.516214
818.693972,90,3271.685982
896.711916,118,3272.305541
876.747798,101,3273.664894
847.55929,170,3274.049386
911.487847,87,3274.244623
777.058839,148,3274.530307
929.521007,87,3276.477551
846.832829,102,3276.794013
844.39695,95,3277.088429
906.33772,78,3277.328647
868.388308,97,3277.624342
832.041087,118,3279.005189
923.156589,82,3279.212328
897.116773,84,3280.047546
854.662906,81,3280.299332
929.367088,85,3280.563123
872.030563,97,3280.849204
894.990204,85,3282.172351
838.172211,111,3282.379933
912.502874,75,3282.520472
915.505001,79,3283.067419
840.846913,95,3283.244422
881.149504,126,3284.615624
843.448268,95,3284.773656
827.706978,105,3284.97122
851.957005,88,3285.137903
780.169261,126,3285.726323
862.524444,123,3287.120718
854.307583,101,3287.309729
877.074658,103,3287.499582
882.584423,113,3287.707778
879.656929,125,3289.648705
877.284328,99,3289.831756
895.101097,87,3289.992871
896.079285,104,3290.18634
893.331448,111,3290.392678
846.596727,92,3291.744727
822.436012,107,3291.92829
901.331455,82,3292.512648
878.449578,113,3292.721765
849.142095,81,3292.869301
844.662565,165,3294.386999
883.147444,111,3294.592826
902.673445,106,3295.171066
808.717542,173,3295.449229
888.124882,106,3296.936658
892.928125,83,3297.085751
918.503675,116,3297.295657
889.346829,132,3297.874349
884.54328,111,3298.037953
886.175308,85,3299.425393
843.014408,98,3299.608262
914.719031,102,3299.797745
892.70343,102,3299.982926
848.870059,92,3300.130029
854.60747,118,3301.961761
832.046888,91,3302.127359
883.659958,105,3302.312568
895.786674,98,3302.457447
899.903951,160,3304.056603
916.938932,90,3304.952962
853.74489,95,3305.24706
901.01782,105,3305.466778
872.852291,101,3305.614554
869.540578,113,3307.255281
853.703563,146,3307.703923
846.747286,106,3308.579238
900.445681,85,3308.707128
874.84335,141,3310.25531
873.57541,145,3310.543156
906.505138,83,3310.698018
911.247065,77,3310.84464
848.335758,96,3311.323337
907.553302,102,3312.761028
900.45396,104,3312.991461
908.45741,94,3313.184926
825.891021,133,3313.37672
839.180588,185,3315.771358
869.223313,101,3315.926192
921.226517,140,3316.136481
868.071939,107,3316.299243
860.486554,72,3316.407063
888.333081,115,3317.974634
883.059114,91,3318.472702
944.541156,81,3318.595191
850.040515,121,3318.779543
887.699076,106,3318.938799
889.566935,121,3320.505279
895.004444,115,3320.672548
831.152133,125,3321.204503
881.423667,98,3321.348147
836.636126,134,3322.9096
876.894878,110,3323.072481
895.815102,109,3323.232703
932.123384,82,3323.354797
899.745796,146,3325.298258
886.044944,114,3325.467266
856.745551,143,3325.682021
856.463884,95,3325.826473
839.465906,181,3327.799361
859.041875,105,3327.955394
920.366041,77,3328.069757
875.569719,99,3328.223396
870.495917,103,3328.459256
891.350279,159,3330.114223
895.935145,83,3330.55121
840.047032,106,3330.781789
889.869511,73,3330.950029
868.298045,79,3331.132821
868.503819,87,3332.582896
812.717015,97,3332.729698
945.356243,82,3332.857319
839.1956,99,3333.428339
865.501008,79,3333.610335
895.288227,110,3333.865602
845.287905,90,3335.257064
858.608758,100,3335.409487
895.624344,100,3335.597609
867.935664,84,3335.791237
942.430094,73,3336.442942
869.0339,106,3337.932993
848.858186,87,3338.093121
831.944018,117,3338.31176
929.842125,72,3338.44414
888.361422,136,3338.696314
863.933576,129,3340.474963
-125.0,500,3342.660585
929.067223,75,3343.274259
891.341419,100,3343.58043
882.604611,91,3343.860903
881.191921,80,3344.104675
891.027252,141,3345.582907
856.687555,81,3345.76281
886.83591,70,3345.92039
872.51417,106,3346.559742
881.816983,88,3346.703714
832.378728,130,3348.112012
866.868489,165,3348.412111
867.586696,114,3348.623425
878.296819,107,3349.172188
865.459652,97,3350.560428
858.32857,102,3350.788927
914.780126,75,3350.961089
907.765573,125,3351.243478
870.933562,100,3351.396721
872.754007,109,3353.136069
879.195003,80,3353.312445
866.961765,98,3353.5325
863.218327,98,3353.721416
846.08142,108,3353.878819
838.609225,87,3355.214971
866.603818,85,3355.403581
923.957233,138,3356.104272
936.682268,78,3356.219499
829.579815,98,3356.367913
876.928143,97,3358.02744
865.414435,119,3358.298795
889.610642,101,3358.526002
838.687079,121,3359.063122
875.421232,91,3359.195832
933.460708,90,3360.994518
854.6714,111,3361.343599
885.840736,96,3361.616646
858.755337,103,3361.771889
873.578295,102,3362.261829
869.742136,85,3363.794973
908.803834,99,3364.014158
863.038931,93,3364.152256
880.540109,95,3364.295046
845.123459,123,3364.478195
883.580186,100,3366.310686
887.965979,149,3366.531415
875.742802,98,3366.674715
819.538513,182,3366.941736
887.508492,144,3368.493261
894.05097,76,3368.969883
867.956764,76,3369.080187
968.401779,87,3369.207182
896.26311,100,3369.38513
744.656686,183,3371.051684
916.271951,152,3371.61828
899.397921,120,3371.841353
904.247588,92,3372.012226
882.840848,83,3373.502513
864.212296,87,3373.630571
882.219183,89,3373.760256
811.388404,126,3374.352475
935.642467,121,3375.820921
892.779575,101,3375.974384
859.659387,90,3376.10727
858.103344,109,3376.28076
914.418645,93,3376.494193
880.678074,98,3376.718268
866.791641,115,3378.593877
929.364392,104,3378.800194
964.728764,91,3378.967255
920.542964,94,3379.139747
808.452902,91,3379.303605
927.0958,83,3380.755576
877.078677,154,3381.397048
930.684146,96,3381.571193
904.885266,103,3381.760267
868.371938,128,3383.150059
883.496138,103,3383.329753
851.272099,108,3383.903605
851.660788,92,3384.068521
873.599355,117,3384.277349
839.882422,96,3385.753213
839.09266,86,3385.908709
888.83716,96,3386.079281
844.823965,298,3388.14806
880.505021,93,3388.356185
872.852159,97,3388.579512
855.716115,91,3388.785699
856.793193,96,3389.02715
877.151096,121,3390.850097
898.344098,104,3391.042331
853.261143,126,3391.275295
900.421323,101,3391.456417
896.140334,112,3391.62513
811.892232,123,3393.057732
841.8368,216,3394.005761
909.845894,114,3394.172105
895.958282,95,3395.517841
885.490448,89,3395.718957
865.864178,123,3395.998044
896.281782,100,3396.656723
898.785791,112,3396.822139
869.237446,79,3398.241411
925.246479,164,3398.552026
904.436176,111,3398.733549
884.986757,92,3399.186573
927.302076,92,3399.322099
875.191704,106,3400.869133
851.652997,89,3401.019977
887.424778,86,3401.148819
890.757427,104,3401.302707
854.643892,100,3401.454638
878.985886,81,3403.266053
841.308758,99,3403.414194
865.527236,102,3403.563628
869.365996,74,3403.672562
852.760279,116,3403.845296
844.533088,117,3405.735902
885.081102,81,3406.237621
871.80599,104,3406.394304
861.63642,110,3406.558522
852.346191,138,3408.112817
854.937228,92,3408.28807
813.577318,146,3408.507873
881.924446,125,3409.04598
856.264232,203,3410.745909
871.026439,165,3410.990281
895.696615,81,3411.108754
886.321653,90,3411.632278
867.064732,112,3413.119982
851.753124,89,3413.254375
894.505619,91,3413.389162
863.827002,91,3413.522471
754.547991,177,3413.796717
855.205352,108,3415.703343
825.833486,99,3415.848931
898.05739,99,3415.995962
875.633289,100,3416.152945
846.134373,104,3416.347363
721.010866,192,3418.473842
843.658745,138,3418.697971
823.70986,104,3418.895108
880.194702,74,3419.030688
904.193358,89,3420.489796
903.572985,81,3420.610836
888.111266,128,3421.27824
885.819383,118,3421.547971
859.927304,94,3421.760864
889.797267,87,3423.093884
889.127684,107,3423.253137
862.531178,79,3423.407058
843.773443,113,3424.083023
880.912135,87,3424.280508
937.336824,86,3425.634514
883.708753,111,3425.805326
854.496851,96,3426.026869
832.037566,104,3426.267524
874.541156,124,3426.555676
881.665032,104,3428.488347
865.444168,122,3428.710875
806.710813,103,3428.899073
883.958603,117,3429.112406
847.315707,107,3430.734145
902.882355,74,3430.870826
850.009,108,3431.455994
857.864765,102,3431.64516
862.92735,99,3431.826619
831.56406,151,3433.449803
900.827113,87,3433.617825
907.17306,75,3433.756988
871.761101,74,3434.243003
856.351674,117,3434.421706
911.276063,108,3435.988218
861.908567,84,3436.143732
870.749023,138,3436.394357
854.848054,102,3436.579165
924.953922,76,3437.042426
832.679243,106,3438.441111
855.513415,99,3438.66758
903.936332,86,3438.864513
893.466516,76,3439.036324
869.746397,102,3439.209665
904.324594,88,3439.33843
796.353413,98,3441.126472
910.978489,90,3441.333025
885.030081,81,3441.519398
848.821492,77,3441.640669
853.451581,169,3443.144059
883.453222,117,3443.742245
886.547884,105,3443.931273
904.347309,97,3444.076166
838.434049,104,3444.230397
884.618151,126,3445.759512
861.224181,100,3445.943145
846.312351,95,3446.430184
864.8889,113,3446.597143
933.929811,86,3446.724248
893.307071,119,3448.24811
888.07683,127,3448.476609
823.836304,141,3448.682723
861.384806,123,3449.184527
863.209513,133,3450.837669
884.289304,180,3451.107528
791.364968,130,3451.308269
880.31677,117,3453.155456
895.289355,105,3453.310259
930.822114,83,3453.430879
947.80528,81,3453.54811
849.485116,156,3453.775587
926.504678,144,3455.333302
900.231268,96,3455.857851
941.590989,78,3455.974849
941.003298,87,3456.103023
907.267744,107,3456.293369
888.545477,113,3457.79728
850.20226,89,3457.929512
865.083887,99,3458.380498
840.854815,93,3458.520143
906.10654,83,3458.707242
897.537224,92,3460.183314
873.52543,103,3460.334007
910.931009,104,3460.488317
885.500174,102,3460.637593
876.808097,88,3461.225658
896.669565,98,3463.331656
912.746488,86,3463.474345
881.912657,109,3463.637765
929.817046,71,3463.744954
902.503166,95,3463.896402
896.649384,102,3464.090681
900.463023,89,3465.900705
891.364569,97,3466.042866
870.506167,98,3466.184912
742.64454,179,3466.538017
888.738667,103,3468.452793
888.693241,109,3468.991801
910.572753,106,3469.231839
870.273402,115,3469.491694
913.703376,75,3469.663429
907.762839,86,3471.73821
831.590674,91,3471.877769
864.168919,96,3472.054683
866.190362,119,3472.666683
870.6497,92,3472.837847
927.343226,86,3474.176435
890.498078,94,3474.31339
839.106373,82,3474.486271
925.82023,75,3474.657215
873.05857,92,3474.8661
858.876425,104,3475.53036
868.18818,83,3476.836961
906.235865,91,3477.040634
871.843608,86,3477.232876
850.442295,86,3477.42578
891.876495,104,3477.657946
827.151518,124,3479.429905
885.351922,92,3479.632458
888.95705,89,3479.806933
840.535179,98,3479.985632
887.027569,108,3480.181262
856.832685,134,3481.734151
855.089383,97,3482.283678
892.393552,92,3482.450641
888.171546,82,3482.598055
870.742405,125,3482.799104
878.507228,136,3484.345699
912.782024,91,3484.511087
850.811426,141,3485.118256
863.994903,103,3485.269771
918.199101,88,3486.659939
942.471687,80,3486.833445
859.297224,105,3487.076324
931.518789,84,3487.267393
869.902207,99,3487.797585
846.122926,102,3487.950571
851.128416,149,3490.052493
592.853861,205,3490.515434
914.48224,78,3490.633436
886.122636,90,3492.411915
867.043648,79,3492.590184
909.241917,106,3492.766208
850.163834,111,3492.932217
834.276992,96,3493.078082
889.820106,74,3493.188401
869.780879,86,3494.681135
906.519105,88,3495.163866
875.049266,104,3495.319058
843.529849,102,3495.469627
871.829024,116,3495.642987
871.37201,93,3497.162471
855.749262,86,3497.291854
843.776396,98,3497.77256
836.407342,93,3497.911609
894.422606,94,3498.082807
874.850284,80,3499.571152
884.56452,139,3499.779183
859.359664,99,3499.927067
857.506683,120,3500.485902
821.83524,167,3502.659504
852.920269,131,3502.85257
876.738717,69,3502.954517
344.477842,358,3505.250965
873.327063,112,3505.415313
915.926309,90,3505.585018
896.597278,110,3505.790393
933.266953,81,3505.938394
869.704476,106,3507.37269
851.92964,96,3507.866268
871.585079,110,3508.066419
937.881757,84,3508.222088
893.828006,88,3508.381681
831.417899,95,3509.848823
952.608486,75,3509.96064
890.609405,71,3510.063722
845.252954,119,3510.656276
931.909109,79,3510.803201
856.567949,92,3512.225765
860.952395,150,3512.449986
937.602491,91,3512.585867
970.855397,74,3512.697462
881.995945,119,3513.43807
832.864696,122,3514.881622
939.070019,77,3514.99823
826.47416,99,3515.213665
933.200998,127,3515.507083
897.459722,70,3515.668076
863.717339,93,3517.882327
871.631932,75,3518.018846
867.43289,115,3518.229576
869.013589,94,3518.402672
927.03392,98,3518.581746
939.413393,83,3520.020576
894.336521,96,3520.197703
870.825941,94,3520.729325
849.668007,84,3520.883861
833.384722,95,3521.044008
954.230441,83,3521.168049
829.245467,99,3522.562558
882.137443,100,3522.788645
860.982054,83,3522.977901
905.659951,108,3523.58645
873.55373,126,3523.77091
860.038977,83,3525.125183
875.516351,110,3525.373734
940.455556,87,3525.57213
862.384479,93,3525.782554
865.057056,126,3526.323941
876.411709,104,3527.843501
878.605799,74,3527.982021
886.845998,73,3528.117095
846.56087,78,3528.263253
875.597172,90,3528.42038
831.401862,109,3528.587808
891.834173,92,3530.400345
834.808929,101,3530.580905
908.589742,104,3530.734913
924.407156,99,3530.880121
906.88867,91,3531.0139
942.650846,89,3532.491626
862.190129,86,3533.018315
883.756622,110,3533.1797
864.137085,91,3533.315661
883.431717,84,3533.439297
893.112456,101,3534.923463
883.699702,125,3535.153385
950.635589,80,3535.300524
857.775895,92,3535.755435
859.544752,93,3535.895034
937.762773,87,3537.354256
899.161554,109,3537.59617
909.847488,74,3537.708931
-126.0,104,3537.86167
865.755045,125,3538.343472
869.763372,126,3539.897887
829.582998,81,3540.022498
858.939506,92,3540.157117
844.661355,97,3540.300553
933.336928,84,3540.426923
868.091545,138,3542.318224
901.689246,86,3542.449787
859.79003,143,3542.667606
898.762938,101,3542.820806
851.793113,112,3542.994467
958.472541,95,3545.017384
908.01819,89,3545.471925
899.357573,89,3545.605608
886.042523,77,3545.721139
912.945718,129,3545.972466
939.997487,91,3547.463176
880.671359,118,3547.642729
836.559895,81,3548.105327
914.384028,125,3548.372238
874.281438,124,3549.954444
875.113966,120,3550.137178
850.672415,104,3550.297269
884.874981,118,3550.476931
897.11426,85,3551.1347
887.789292,110,3552.610371
852.113133,98,3552.759289
818.075353,98,3552.963073
865.857202,88,3553.163418
831.194625,104,3553.399845
919.146111,107,3555.229423
910.067756,75,3555.357456
715.785755,182,3555.772027
857.027359,92,3555.980953
918.926862,80,3556.165392
857.175766,94,3557.50856
866.91359,111,3558.147325
934.119988,83,3558.301764
864.161502,97,3558.479618
881.924426,88,3558.642627
861.104909,81,3560.111336
918.108074,90,3560.27648
872.260271,123,3560.537318
906.630491,91,3561.113336
869.945813,95,3561.302658
680.487256,189,3563.317129
805.229706,98,3563.53818
850.619567,118,3563.81815
951.901375,76,3564.500347
853.258575,94,3564.642209
889.953185,96,3566.17782
868.488767,114,3566.427411
838.534658,96,3566.577322
828.318336,118,3566.749974
