#{"t_start": 1697457775.5313876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
870.473024,72,2604.192285
822.067299,89,2604.467133
834.315358,107,2604.794771
897.782832,81,2605.043513
812.661858,97,2605.655658
732.899166,115,2607.112388
896.693047,119,2607.326283
812.320232,111,2607.5269
906.932764,117,2607.737811
831.260421,103,2609.961792
812.507777,94,2610.134595
824.368965,117,2610.337467
-125.0,500,2612.876091
830.772992,81,2612.997032
847.379054,83,2613.120284
862.149073,104,2614.557335
875.97784,89,2614.764508
839.129824,106,2615.009796
891.548941,128,2615.523335
888.372278,152,2615.750385
877.860167,116,2617.309797
859.468616,101,2617.48629
867.790529,101,2617.637306
901.904532,83,2618.081175
781.895502,102,2618.234352
699.184969,340,2620.09274
871.916468,109,2620.254805
777.264982,96,2622.132781
850.10136,86,2622.261493
863.230061,127,2622.452549
794.148513,160,2622.691767
874.642215,81,2622.863927
877.716943,103,2624.343903
863.942324,96,2624.757928
925.338787,82,2624.878951
893.547574,77,2624.992239
857.550749,104,2625.219728
890.697829,98,2627.073238
906.920118,106,2627.22807
878.460204,165,2627.820157
872.081029,68,2627.975301
839.897389,87,2628.173942
-125.0,500,2630.737154
825.152321,97,2632.168782
838.182783,70,2632.275384
806.849948,120,2632.542459
873.747735,82,2632.73414
828.325731,117,2633.005869
812.809284,90,2635.705768
947.707147,82,2635.965887
895.34086,178,2636.530884
819.923421,107,2636.870037
843.240831,116,2638.452103
820.607846,121,2639.084051
922.797021,80,2639.267713
801.546019,99,2639.493483
848.100924,108,2639.739316
860.368257,95,2641.081384
832.80473,84,2641.208048
882.200388,126,2641.49218
768.641756,162,2642.296634
819.494055,83,2642.448221
776.471454,87,2643.893321
817.219187,92,2644.063528
896.782513,123,2644.295483
871.685978,95,2644.820674
812.837461,92,2644.956469
873.566145,102,2646.444488
959.004019,76,2646.580489
863.54364,107,2646.771673
815.45093,113,2646.966717
870.331175,185,2648.875732
922.781555,130,2649.128077
943.863708,88,2649.285421
733.621941,120,2649.462446
848.939632,106,2649.618545
858.042014,111,2651.116596
863.414023,109,2651.705798
885.028284,91,2651.839027
811.300573,118,2652.013832
882.833719,92,2653.438121
941.811991,94,2653.644464
890.743938,90,2653.845514
876.049475,95,2654.323778
839.683266,88,2654.452545
822.901264,150,2655.99147
888.864786,102,2656.220176
801.450318,80,2656.393536
953.248512,81,2656.512441
849.640394,87,2656.930598
843.770289,98,2657.075343
862.160747,134,2658.63736
882.622672,92,2658.772121
822.793304,100,2658.920055
849.632392,130,2659.111926
925.548625,94,2661.015108
762.43164,111,2661.182794
824.735318,100,2661.332963
843.827275,83,2661.457454
847.471463,91,2661.591305
805.1989,96,2663.05301
918.13983,81,2663.222645
944.621841,92,2663.693198
819.099507,101,2663.849294
834.423102,93,2663.989781
736.885234,111,2664.154112
924.864941,115,2665.69505
841.202638,121,2665.87284
878.021369,75,2666.285954
858.858723,82,2666.405696
578.30464,216,2668.069809
871.784145,107,2668.228403
924.599521,102,2668.379055
856.089296,81,2668.8252
826.689029,103,2669.017861
769.981545,171,2670.542681
957.053346,79,2670.660507
892.414002,94,2670.799158
-124.5,98,2670.954107
897.37041,84,2673.106186
941.576619,80,2673.224406
800.229064,123,2673.407005
952.051082,87,2673.557386
885.470434,79,2673.704753
882.47106,113,2675.275432
898.526972,122,2675.749796
853.460716,87,2675.89523
851.490934,101,2676.101748
882.287828,96,2676.310403
805.742609,124,2677.828274
852.308866,97,2677.974475
848.831011,99,2678.121524
880.739153,88,2678.768073
860.874363,108,2679.018245
895.533143,117,2680.569365
863.973165,100,2680.756038
864.026302,99,2680.939462
834.104875,84,2681.097664
882.775476,115,2681.690861
709.171248,159,2683.285638
862.987067,224,2683.699325
895.617931,112,2683.905667
846.250826,86,2685.716425
884.674262,81,2685.872229
894.436928,69,2686.000967
868.305225,85,2686.160248
908.616659,73,2686.287566
844.531761,114,2686.460689
880.019818,85,2687.932754
849.103822,96,2688.508819
922.637671,143,2688.747318
793.396726,144,2688.963186
820.076012,93,2690.6515
818.824778,90,2690.829068
886.601983,83,2691.021139
903.210165,83,2691.51755
851.859686,107,2691.682731
914.434618,99,2691.832257
872.974066,160,2693.468592
933.427072,93,2693.607605
909.924154,100,2693.759413
924.261495,91,2694.209948
883.124534,110,2695.75896
876.298346,123,2695.944293
914.240412,87,2696.07361
801.06309,140,2696.281764
863.781015,102,2696.4348
941.024596,84,2698.959386
891.583474,114,2699.129748
824.429094,113,2699.299731
877.284496,83,2699.432712
865.814103,96,2699.637364
852.803425,98,2701.16148
842.567206,121,2701.672109
888.534885,104,2701.85173
910.94778,98,2702.035383
877.160001,92,2702.204936
898.833454,113,2703.672035
889.493556,87,2703.801337
718.520096,90,2704.319547
901.880846,112,2704.538073
799.580052,97,2704.755465
923.238104,84,2706.117588
882.410439,93,2706.254037
958.990528,86,2706.380696
873.231659,96,2706.576533
856.876697,85,2707.11566
944.718227,76,2707.2585
896.243256,99,2708.639576
891.240114,134,2708.848737
864.326445,126,2709.13661
896.704004,104,2709.37985
830.429329,148,2711.306739
883.488787,113,2711.521268
889.958526,84,2711.68031
891.674601,86,2711.842279
871.195587,83,2711.996555
900.594462,98,2713.375968
917.932947,74,2713.839071
901.91437,79,2713.987523
857.190275,76,2714.127174
870.084588,100,2714.314836
871.169859,119,2715.768076
880.603161,120,2715.964102
867.674437,100,2716.15193
842.418426,93,2716.77173
853.522057,78,2716.91544
894.802022,84,2717.065407
837.083894,103,2718.547251
840.813849,115,2718.760352
890.05038,92,2718.932113
886.319874,101,2719.481283
881.376696,87,2719.611159
858.303357,112,2721.045335
836.014334,107,2721.242769
901.721286,92,2721.414028
866.220706,122,2721.641253
851.869764,73,2721.77884
914.585083,158,2723.933589
808.114763,117,2724.303834
911.077968,77,2724.545098
929.509525,89,2724.812282
924.625938,75,2726.139063
858.549428,90,2726.309447
915.211461,77,2726.845019
871.810043,86,2727.005944
904.996137,97,2727.189495
798.425249,107,2727.37697
832.03615,101,2728.792914
858.027144,74,2728.92706
760.206003,125,2729.572772
891.506241,127,2729.827183
768.218565,135,2731.259866
813.797742,114,2731.506677
833.669239,84,2731.698172
946.833336,81,2731.882838
848.341612,90,2732.340949
938.30236,119,2733.783173
554.441418,265,2734.381273
850.439975,105,2734.538489
903.937121,85,2734.664694
848.917642,131,2736.547992
929.072533,167,2736.855387
907.736906,97,2737.001014
867.167844,81,2737.119767
845.161715,85,2738.509633
821.6118,103,2739.05427
811.099996,94,2739.197274
852.215131,99,2739.342201
856.38078,79,2739.459996
946.948961,81,2739.579358
848.023331,74,2741.05866
835.046,81,2741.244654
925.0119,78,2741.367319
893.907767,94,2741.815281
847.006368,105,2741.970168
893.034318,112,2743.478178
908.2004,78,2743.630305
840.467444,108,2743.792011
890.16952,88,2743.922478
875.904184,104,2744.398652
926.718023,128,2745.931884
871.610752,71,2746.038686
846.148823,85,2746.165072
781.569496,114,2746.335821
802.878272,110,2746.498275
794.363316,106,2748.344398
888.751423,81,2748.463753
884.084972,106,2748.624632
870.94743,77,2748.738591
835.398644,104,2748.895208
884.068706,112,2750.386918
858.315022,68,2750.529243
884.705551,120,2751.042195
781.998488,89,2751.17262
869.995851,102,2751.355805
897.737484,125,2752.930766
850.601662,158,2753.167847
755.654739,183,2753.86024
933.160492,89,2754.027112
880.692362,130,2755.584691
829.602772,105,2755.739949
884.140931,196,2756.051624
887.627414,102,2756.626546
905.96497,112,2758.100773
846.326109,76,2758.211085
813.259694,83,2758.350213
891.549054,98,2758.531809
879.582824,78,2758.675503
812.233285,89,2760.508623
812.451031,159,2760.82265
868.739798,111,2761.071032
822.62926,108,2761.31435
927.241932,76,2761.483842
806.208717,146,2762.9333
876.769892,99,2763.564267
861.338335,79,2763.740918
794.139127,91,2763.945124
862.953037,119,2764.159722
926.275106,97,2765.498859
872.152463,118,2765.763944
872.665328,78,2766.387621
807.945548,88,2766.576946
828.374469,300,2768.319981
953.462778,79,2768.500407
745.561936,100,2768.723521
836.979606,93,2769.250258
829.823447,118,2770.661076
931.216404,151,2771.009508
948.445746,74,2771.181396
-125.5,102,2771.390862
832.14327,100,2771.572697
869.240601,115,2773.404033
866.701385,119,2773.670814
850.070622,95,2773.874114
822.742967,99,2774.021375
892.853786,78,2775.56429
910.092535,118,2775.835089
888.188323,173,2776.547739
789.835882,182,2776.813854
938.883678,87,2778.770819
865.751993,86,2778.930354
930.597299,84,2779.084539
833.975564,88,2779.537549
811.809546,141,2779.747763
874.082513,97,2781.214846
919.880717,91,2781.423528
889.628195,79,2781.605501
875.452922,91,2781.762313
836.422536,84,2782.19204
909.419886,97,2783.665747
884.769607,88,2783.859922
876.206836,101,2784.054249
880.201149,95,2784.194948
848.234815,90,2784.330554
863.516076,110,2784.494033
903.417735,92,2786.372732
872.707243,112,2786.540359
892.980653,111,2786.706226
835.806063,122,2786.888915
867.659099,94,2788.428673
889.353281,94,2788.575744
826.30762,100,2789.017863
863.862317,95,2789.160887
915.611528,97,2789.304183
904.71315,82,2789.446571
858.369703,146,2791.036264
863.204767,80,2791.153622
897.281477,71,2791.559999
814.168867,145,2791.789999
939.605441,75,2793.250969
856.598588,100,2793.401093
786.6693,145,2793.615189
812.455404,127,2793.802782
855.414942,80,2794.303425
922.233308,99,2795.76072
898.71127,99,2795.908572
851.960597,69,2796.010841
735.176258,130,2796.202961
809.688081,152,2798.106625
900.251046,106,2798.266599
799.205841,83,2798.392739
822.673913,113,2798.591579
836.116701,153,2798.933328
824.192131,95,2800.37551
834.936573,103,2800.818163
827.142763,119,2801.063703
813.378789,83,2801.255269
896.891013,143,2802.807017
908.999541,123,2802.990058
844.72219,74,2803.099691
801.914178,130,2803.773378
842.302688,102,2804.005495
846.135667,86,2805.389282
859.660538,85,2805.514837
874.039277,132,2805.727365
918.147328,72,2805.891595
861.917401,93,2806.550507
872.431727,115,2807.97715
843.755525,97,2808.119588
839.06062,98,2808.320868
791.402925,93,2808.534171
830.650936,99,2808.762848
918.758024,92,2808.973921
941.431976,75,2810.676371
914.805849,80,2810.824617
920.221444,93,2810.996848
857.551075,92,2811.166816
919.234795,115,2811.381796
593.616216,392,2813.6387
813.031925,174,2815.138501
903.242148,88,2815.338901
853.221851,69,2815.496582
900.6396,90,2816.116775
907.848353,83,2816.247325
905.232166,82,2816.36943
793.193256,103,2817.809645
820.228139,96,2817.984853
844.480176,71,2818.11513
905.372222,78,2818.2573
897.050508,81,2818.405596
848.448241,119,2818.905212
869.506617,105,2820.419287
848.637108,83,2820.606296
827.886869,84,2820.872884
949.645806,78,2821.117973
842.420746,95,2821.32185
770.787884,99,2823.096384
812.253013,111,2823.304658
847.545789,84,2823.450088
869.810661,109,2823.613365
836.930317,93,2823.755047
834.275851,106,2825.200823
831.247443,117,2825.824274
933.11141,71,2825.929106
898.613336,125,2826.115566
899.993766,81,2826.235893
842.676962,80,2826.355134
853.665477,91,2828.237891
829.263876,124,2828.623819
929.68942,153,2829.206697
874.037772,88,2829.337333
821.305116,185,2831.025539
924.41237,140,2831.235308
874.731927,100,2831.384965
919.591547,84,2831.82308
914.288318,85,2833.329766
876.691106,92,2833.466442
906.716436,95,2833.60762
837.694107,128,2833.797609
829.811514,103,2833.949347
850.451007,85,2835.800661
869.080144,85,2835.927225
808.416138,135,2836.128808
904.085619,131,2836.323432
815.436032,130,2837.911061
859.712953,98,2838.396671
828.323409,97,2838.542707
860.997096,99,2838.691391
895.388816,86,2838.866678
796.001074,162,2840.486152
927.763989,126,2840.675749
897.396561,93,2841.155922
782.482661,143,2841.489738
810.257533,108,2842.977828
815.057331,133,2843.177667
929.47085,78,2843.294592
868.77245,106,2843.456805
845.979568,108,2844.174243
908.275583,88,2845.617887
844.739251,104,2845.794468
849.969775,60,2845.914322
816.454193,100,2846.106058
828.283379,104,2846.304541
899.672972,68,2846.433196
881.680353,80,2848.306681
853.829726,87,2848.470949
795.318508,144,2848.738895
850.171464,96,2848.919805
840.705542,82,2849.076573
880.603888,82,2850.523597
855.763404,100,2851.082453
888.151641,126,2851.320343
892.627318,106,2851.513595
843.021635,93,2851.678018
834.03522,86,2853.136946
850.628014,80,2853.284637
879.181726,85,2853.438822
882.190447,91,2853.954032
809.951387,89,2854.116206
809.43135,96,2855.594788
908.103199,86,2855.754927
819.500992,93,2855.926417
826.388619,94,2856.1011
866.302201,78,2856.246415
842.246226,100,2856.729776
890.102065,77,2858.219149
800.070427,102,2858.410723
827.771131,88,2858.575638
875.88401,161,2858.831082
884.333147,167,2860.797041
836.08289,128,2861.037245
824.475463,106,2861.198058
853.326832,90,2861.332583
871.477617,72,2861.440286
887.671731,81,2862.871486
828.40522,106,2863.480818
837.344721,129,2863.676141
830.435641,111,2863.841421
-122.25,89,2863.97806
930.104064,132,2865.563605
814.867,84,2865.726113
889.725172,94,2866.170823
799.355366,149,2866.39489
932.349061,79,2867.871401
837.558887,81,2868.016243
847.766047,104,2868.172937
900.81301,121,2868.352893
853.626076,87,2868.842563
866.443747,106,2870.374104
880.376234,79,2870.492409
752.987993,155,2870.719126
816.599341,101,2870.867715
950.172183,132,2871.062054
865.878991,75,2872.819158
870.248999,96,2872.959311
874.987422,88,2873.090374
888.456889,87,2873.218639
850.959771,98,2873.362305
803.508329,76,2873.482263
883.983723,125,2875.036465
854.81199,89,2875.488584
928.031867,79,2875.606596
884.030941,76,2875.719274
850.678223,92,2875.877626
848.456266,104,2877.403606
798.485206,110,2877.56962
870.698484,118,2878.073083
860.1155,94,2878.241491
853.08386,109,2878.444349
858.380061,91,2879.913594
814.686265,128,2880.106737
824.846655,116,2880.282435
855.077243,100,2880.921715
859.136064,105,2882.385592
833.437835,129,2882.579212
930.163615,80,2882.699891
856.544114,97,2882.884275
839.501341,97,2883.107968
861.230699,99,2884.965116
868.790747,115,2885.150012
859.957974,95,2885.340523
825.055733,119,2885.565995
777.967587,124,2885.796964
790.406833,176,2888.046375
911.404657,85,2888.209441
870.479068,98,2888.39287
913.241827,80,2888.546891
842.618977,98,2889.969414
898.261869,125,2890.156637
919.731007,98,2890.304595
821.601439,87,2890.874078
869.978557,82,2891.02427
848.489983,87,2892.384111
864.852627,88,2892.560524
874.446587,91,2892.728096
877.331006,91,2892.893236
845.434332,109,2893.451561
861.156839,104,2893.62473
885.537269,82,2894.947292
912.625679,120,2895.167923
-125.0,100,2895.353792
874.245471,105,2895.587521
824.951005,86,2895.779732
858.597864,96,2897.476125
873.890721,83,2897.630002
866.050306,135,2897.879272
941.412358,91,2898.042807
799.5416,96,2898.218783
884.256609,74,2899.655246
864.668333,131,2900.25127
923.76014,72,2900.400342
875.808848,92,2900.571671
875.07937,74,2900.680056
852.625419,90,2902.112026
861.095469,93,2902.280258
882.342881,145,2902.543766
778.106418,123,2903.089174
854.919616,105,2903.246705
757.25688,131,2904.853041
861.03297,104,2905.181931
900.852051,78,2905.427503
853.716591,92,2905.955274
849.999344,103,2906.110452
812.133521,102,2907.619757
870.542174,95,2907.836293
880.137227,99,2908.002949
869.243081,139,2908.20858
897.566314,113,2910.043325
823.012628,96,2910.247499
828.270273,90,2910.380608
914.633969,82,2910.503155
849.502962,86,2910.633034
869.638009,109,2910.794986
877.456221,120,2912.347577
756.67171,357,2913.220595
849.311985,73,2914.658361
867.459258,102,2914.870383
888.508771,96,2915.010125
808.404617,85,2915.442426
814.17913,159,2915.716507
888.909398,87,2917.165052
843.335136,83,2917.288485
905.240633,116,2917.458065
822.707567,109,2917.953724
890.703734,114,2918.213382
887.955517,114,2919.878945
850.938323,97,2920.026585
799.950671,88,2920.159089
852.674933,89,2920.291438
842.496051,95,2920.441528
843.098605,106,2922.637831
793.811803,176,2922.904585
869.499733,94,2923.052519
916.953278,100,2923.239577
823.806658,134,2924.826912
876.098526,90,2925.289457
891.017964,88,2925.440069
877.085932,149,2925.720492
862.035538,108,2927.269476
845.581963,98,2927.420114
873.205446,97,2927.571239
868.661055,87,2928.138217
836.906192,88,2928.297328
796.748009,123,2929.696116
963.814355,84,2929.820683
854.006695,98,2929.977787
868.01007,78,2930.122382
833.016662,91,2930.29378
904.092793,160,2932.219851
916.722662,107,2932.38123
874.652127,98,2932.575917
870.220561,90,2932.783377
865.325241,107,2933.028935
860.900271,100,2934.821364
929.173317,85,2934.96227
825.020053,77,2935.109162
713.718288,258,2935.588472
815.238117,145,2937.15095
771.641324,128,2937.74018
841.867394,105,2937.931996
912.509138,97,2938.111434
877.787053,122,2939.562485
925.459843,97,2939.783348
856.281709,111,2940.448612
818.143603,113,2940.655459
926.063283,86,2940.785769
917.611755,88,2942.131333
816.335114,85,2942.286641
829.346783,98,2942.467415
812.206195,98,2942.64835
880.701099,109,2943.228337
912.754361,146,2944.793732
854.406329,115,2945.151902
919.676956,76,2945.392946
864.451088,76,2945.633756
926.650331,77,2945.87407
843.114625,101,2947.737356
814.042415,100,2947.967873
862.532773,87,2948.165714
918.568076,84,2948.359343
854.497966,93,2948.541494
828.766293,92,2948.67889
855.859386,122,2950.160406
871.35898,92,2950.686209
870.836515,91,2950.859529
891.34461,80,2950.98206
816.744094,88,2951.11317
852.151949,94,2952.879894
862.497523,78,2953.122961
894.110182,110,2953.473145
831.356725,89,2954.038694
854.414344,108,2954.200056
825.790384,113,2955.718718
835.482225,157,2956.028969
838.484286,99,2956.173895
811.146034,115,2956.659197
896.921003,112,2958.160631
874.722828,101,2958.338512
766.274613,84,2958.464881
769.553616,144,2958.679084
801.309126,92,2958.815582
932.618101,95,2960.697924
-124.25,97,2960.845974
894.864784,111,2961.011611
873.153585,170,2961.26535
907.845769,105,2962.737937
944.213093,93,2962.911896
844.440392,97,2963.389416
920.857917,91,2963.523592
866.39221,88,2963.654094
704.985821,172,2965.271406
806.586173,94,2965.413107
867.491052,93,2965.935354
857.831398,114,2966.131199
842.84379,147,2967.740238
909.017686,92,2967.877935
938.659964,83,2968.001278
945.613472,72,2968.108144
888.757893,112,2968.27613
916.821284,73,2968.881134
718.134608,167,2970.428129
834.409505,101,2970.578888
860.10131,109,2970.742403
836.858584,96,2970.922736
890.339013,129,2972.792695
884.739164,95,2972.933997
839.193724,87,2973.06225
833.118499,119,2973.292939
875.842656,113,2973.507687
809.221919,129,2975.017045
945.140525,87,2975.518372
920.822893,117,2975.787455
903.986215,91,2975.995809
870.141089,127,2977.489728
902.501579,106,2977.648339
934.711592,80,2977.783607
854.224909,106,2978.364249
878.323051,129,2978.602136
801.804391,126,2979.985169
-125.0,500,2982.6365
937.186798,85,2982.791432
897.536116,113,2982.997135
857.747858,104,2983.190167
838.714249,115,2983.398794
824.31773,120,2986.030925
867.184777,142,2986.470075
678.754088,199,2987.084748
862.001318,102,2989.214413
824.908687,87,2990.05996
888.019034,92,2990.344063
888.459953,99,2990.652013
966.90204,89,2990.92908
924.082573,131,2992.453974
904.973369,73,2992.589381
870.815716,93,2992.75671
851.544643,105,2993.314283
840.597869,95,2993.477472
831.313654,93,2993.618639
859.726862,87,2995.103175
864.063265,91,2995.273275
822.64228,125,2995.503136
859.781,103,2996.032018
904.264406,81,2996.156272
728.432243,86,2997.622426
868.548969,112,2997.825867
883.530874,109,2998.025668
764.946492,102,2998.210559
936.578725,73,2998.336532
867.312972,113,3000.168173
885.02364,88,3000.327433
962.428349,111,3000.529489
850.427785,128,3000.74902
930.303079,80,3000.869278
879.40292,109,3002.518548
797.338338,89,3003.09198
838.94357,96,3003.235939
872.153575,83,3003.362276
905.542229,137,3004.849625
937.749373,90,3005.112769
877.536282,104,3005.436581
906.776506,105,3005.971132
842.65042,99,3006.114626
861.845561,118,3007.593366
923.465555,83,3007.776561
799.647229,155,3008.041616
851.319135,81,3008.158959
851.786059,99,3008.621004
901.232083,99,3010.089631
847.204326,180,3010.382719
872.93506,103,3010.533548
920.025071,106,3010.69016
914.973738,111,3012.522245
879.520011,103,3012.67258
873.47453,91,3012.805966
828.570258,97,3012.949613
908.448531,116,3013.120049
847.159001,101,3014.637014
889.149849,87,3015.065181
856.317964,72,3015.171049
931.616702,81,3015.288593
856.777024,96,3015.42843
929.018586,80,3015.54576
861.940591,96,3017.050479
671.287555,207,3017.663221
854.086881,101,3017.81061
894.101368,101,3017.996607
833.885134,136,3019.552768
902.411175,100,3019.699445
829.233839,145,3019.912289
912.077098,86,3020.427675
869.203368,127,3021.945604
859.277821,71,3022.050361
896.094539,88,3022.179832
875.724347,91,3022.313583
857.942178,95,3022.456109
856.280975,92,3022.622254
904.579096,85,3024.469459
865.143446,103,3024.623126
857.222136,99,3024.795585
778.879263,142,3025.085011
884.990075,110,3026.564118
936.82136,134,3027.093322
889.8953,106,3027.335609
817.348591,131,3027.638733
828.613355,84,3027.834708
892.175937,113,3029.848605
887.380575,70,3029.952156
825.365001,124,3030.588978
843.317212,102,3030.782027
868.920949,87,3030.947511
901.440095,91,3032.396966
852.793849,97,3032.576669
848.70471,101,3032.759433
822.805482,110,3033.358856
902.604734,112,3033.562365
899.098697,117,3034.987001
853.824411,117,3035.199788
899.242386,112,3035.403065
893.7416,115,3035.612689
854.401417,154,3037.580638
883.602352,93,3037.754931
904.238893,139,3038.01068
812.794669,106,3038.207729
905.795745,90,3039.658751
887.40821,95,3040.227945
834.425187,108,3040.436244
901.166442,93,3040.639763
834.761987,107,3040.798464
894.507124,93,3042.160097
855.310021,101,3042.349413
840.948132,101,3042.536519
818.397114,122,3043.141068
937.985585,81,3043.260112
858.770404,94,3044.642946
878.058818,113,3044.855448
843.045044,96,3045.03651
854.328406,85,3045.195156
890.029749,93,3045.711726
887.808828,90,3047.191957
890.788623,114,3047.403548
837.063644,81,3047.552484
815.495,90,3047.719058
903.151511,82,3047.868347
927.362456,77,3047.990681
889.561327,101,3049.772433
862.01651,76,3049.950822
875.259724,95,3050.140563
837.351439,100,3050.290764
904.474215,92,3050.43165
862.882366,103,3051.866747
844.443648,99,3052.095394
905.536816,86,3052.630085
886.827745,99,3052.775915
913.790249,87,3052.904992
866.282115,122,3054.365932
843.955483,92,3054.578193
918.556867,125,3054.85302
873.81574,108,3055.324861
887.323853,98,3055.470835
882.293622,73,3056.884709
918.322941,93,3057.099909
920.867979,102,3057.27308
860.702256,111,3057.441579
860.074762,96,3057.939142
-124.75,99,3059.428459
862.176857,100,3059.595762
854.036487,134,3059.793571
898.644362,104,3059.9471
922.414249,132,3060.140282
865.002891,106,3061.958389
920.329209,93,3062.095016
868.845397,165,3062.337976
851.335678,86,3062.466253
883.867567,115,3063.961191
904.661362,76,3064.07212
893.271081,91,3064.537677
913.626251,88,3064.668247
868.496425,109,3064.829986
847.364648,95,3066.357937
907.933255,85,3066.483931
841.528327,114,3066.655587
861.484631,99,3067.179459
898.011133,105,3067.425285
895.762229,109,3068.937796
851.52932,96,3069.082191
846.42313,85,3069.209631
902.156536,121,3069.39104
881.709008,124,3070.07445
828.525507,100,3071.509367
874.536708,102,3071.659994
828.568717,91,3071.842761
895.380346,128,3072.136689
871.033457,116,3072.402007
874.613045,102,3074.312802
825.423905,111,3074.516744
885.295225,112,3074.719447
890.428997,106,3074.912911
884.623748,102,3076.418998
882.844746,102,3076.602743
872.607153,94,3077.148845
834.048179,79,3077.294043
884.014834,110,3077.492836
803.403927,94,3077.662062
732.7393,342,3079.97464
844.22087,90,3080.137651
873.110179,104,3081.514479
850.613018,99,3081.704222
914.946568,106,3081.897168
894.351986,152,3082.602535
908.391176,100,3082.748723
850.495442,79,3084.265021
881.89932,138,3084.576313
839.586323,96,3084.759731
815.078881,145,3084.974561
877.169218,94,3087.084285
899.04665,86,3087.249179
819.551704,88,3087.412861
863.949637,100,3087.573139
922.115716,109,3087.738576
847.603854,261,3089.849598
865.199997,84,3089.977382
847.041241,97,3090.125652
836.655995,85,3090.252445
814.150014,126,3091.823685
845.884371,151,3092.297147
908.642444,110,3092.975193
842.195566,89,3093.109969
-204.0,416,3095.446758
820.424477,99,3095.926674
865.697516,113,3098.004014
871.917792,120,3098.257276
781.788991,132,3098.449723
889.038242,82,3098.571445
867.623,123,3100.446084
880.990495,96,3100.587447
851.013789,93,3100.725745
882.764982,76,3100.836762
926.965405,81,3100.955153
851.809175,103,3101.105117
846.377957,92,3102.570712
929.509074,87,3103.049926
793.258298,112,3103.216918
836.381151,137,3103.421513
851.129023,90,3103.553469
847.640339,122,3105.114581
865.947573,97,3105.266155
875.800808,108,3105.794152
939.968247,81,3105.916161
940.123591,83,3106.042572
846.176882,92,3107.549739
833.623956,74,3107.66162
887.164002,128,3107.854408
871.910466,138,3108.461969
848.580616,107,3110.008768
872.020506,160,3110.252657
787.623369,101,3110.411824
882.344979,80,3110.534253
868.417076,96,3110.708988
831.1169,95,3112.603723
892.520515,75,3112.717621
906.602603,83,3112.841793
907.264017,100,3112.994171
903.158274,77,3113.13888
830.773052,94,3113.320267
802.51279,95,3115.417269
863.104907,109,3115.923107
876.092546,83,3116.085265
959.631572,100,3116.311525
906.513279,76,3116.484082
863.515945,78,3117.889192
825.493204,83,3118.012935
801.447769,106,3118.167835
839.902405,95,3118.710438
962.582704,73,3118.87606
921.842352,78,3119.054228
844.844207,87,3120.453753
821.417299,98,3120.600834
833.998168,105,3120.798818
843.039091,76,3120.968762
947.757035,74,3121.555733
839.385326,106,3121.794569
903.814394,79,3123.074914
881.046005,90,3123.219993
919.019913,139,3123.480229
903.480315,80,3123.62786
866.384855,94,3123.801582
818.558231,116,3125.627681
819.60366,124,3125.85011
937.1781,67,3125.971201
884.929849,69,3126.096989
899.351802,90,3126.258125
920.944175,77,3128.086399
895.767722,82,3128.246818
863.903833,88,3128.7508
845.732689,114,3128.965611
870.797165,83,3129.117749
916.928867,75,3129.255949
846.321702,189,3130.906347
939.756293,74,3131.043236
845.936101,118,3131.655614
862.344091,122,3131.878392
880.744825,117,3133.287576
845.390325,96,3133.465543
851.746895,84,3133.619381
817.754302,83,3133.773818
815.951412,98,3134.345638
902.06118,72,3135.79904
893.025067,73,3135.934511
929.251673,69,3136.061486
806.230792,79,3136.206332
933.59064,75,3136.346362
852.181486,101,3136.529868
863.089779,86,3136.689757
813.510019,101,3138.502798
881.787751,77,3138.6811
817.210528,101,3138.913255
831.184021,84,3139.107257
902.21595,78,3139.283712
869.832061,83,3140.659743
892.953433,91,3140.82896
807.488833,100,3141.390521
868.10426,76,3141.530486
822.311045,106,3141.724254
842.222106,90,3141.878131
851.130139,74,3143.203561
884.32297,99,3143.43013
892.775055,93,3143.642148
813.134726,79,3144.236168
875.645401,91,3144.37211
938.785809,76,3144.485734
813.401497,115,3146.013649
826.750498,93,3146.226978
844.945873,144,3146.479561
867.532556,91,3146.930177
849.27129,93,3148.392742
895.131168,122,3148.664438
824.478636,92,3148.799855
821.761922,161,3149.038199
875.198851,103,3150.933756
843.572487,101,3151.118933
842.437096,89,3151.257818
838.777778,155,3151.48784
865.515465,98,3151.631238
852.552212,80,3153.002772
850.930427,175,3153.740416
852.142488,98,3153.884387
865.356004,81,3154.001679
861.6386,105,3154.154691
858.559437,191,3155.839998
793.899422,96,3156.311019
936.942982,129,3156.504387
872.759269,77,3156.621466
905.044731,78,3158.081443
834.914148,107,3158.239049
848.908603,122,3158.419209
816.193353,94,3158.86304
861.423043,81,3159.03341
870.756844,121,3160.553236
904.091831,116,3160.723196
819.815934,93,3160.860223
815.521713,177,3161.120267
923.251206,92,3162.90849
949.802202,77,3163.023234
864.694268,93,3163.163785
849.984795,90,3163.297631
862.741575,100,3163.447139
928.651189,119,3164.965904
871.849682,103,3165.412892
856.874667,94,3165.548668
872.707085,83,3165.671562
747.067789,162,3165.921802
800.762701,91,3167.408173
855.676718,109,3167.568049
847.583782,114,3168.058055
837.572527,96,3168.241584
857.703903,115,3169.753436
831.745077,96,3169.892726
917.859713,82,3170.014529
865.815036,116,3170.183976
816.126209,162,3170.804534
859.449987,118,3172.308386
927.217789,83,3172.433147
