#{"t_start": 1699018623.0491793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.731504,55,9204.473394
-62.12241,61,9208.581788
22.263821,61,9210.177257
-22.760938,52,9212.279834
0.255474,57,9214.553365
-64.930634,90,9217.23927
-25.790078,58,9219.399586
-62.846517,54,9222.927812
0.10753,63,9225.538229
2.7854,53,9227.546702
9.009618,54,9229.61
8.722654,67,9234.530727
53.904726,65,9236.822309
-4.407572,57,9238.474665
8.755167,118,9245.381791
-5.26047,54,9247.450437
19.490862,65,9250.056234
13.837294,55,9252.423647
-25.707476,53,9255.367235
14.112673,86,9258.760181
62.736032,66,9262.210513
-9.685167,62,9264.017676
16.76236,63,9267.323392
-5.406378,57,9269.0228
9.500263,69,9270.874388
16.248284,64,9272.558836
8.374778,61,9274.473229
0.422777,57,9276.312201
20.261983,60,9278.992868
-45.30911,61,9281.231899
-56.664938,68,9286.795441
29.06304,68,9289.987701
-56.862162,59,9292.780939
-12.975586,57,9295.237127
-19.707919,57,9296.86971
-23.494625,59,9298.535425
-21.988309,57,9300.387054
-9.509907,67,9302.45626
-23.335378,65,9305.242562
5.051277,64,9309.919601
-15.224513,59,9312.156775
10.901459,65,9315.355468
-57.402765,70,9318.229021
24.925567,62,9321.032056
-2.378204,61,9323.255011
-23.698471,58,9325.902865
-98.034422,87,9330.932791
-9.670259,53,9332.801745
47.509281,76,9336.257623
-0.361535,57,9338.738013
-1.127788,56,9342.477851
-74.716097,89,9345.596678
-14.008425,53,9347.299152
12.286011,57,9349.18049
3.449723,55,9352.115983
-77.481613,74,9354.605518
24.894602,59,9357.282432
-11.180373,66,9359.965147
9.608714,78,9363.039469
12.581443,94,9368.486038
0.18415,59,9370.968145
-48.055482,56,9374.857047
-16.753314,63,9377.548335
-136.310634,124,9382.382914
-22.907226,59,9384.740062
-45.384111,56,9386.801212
-31.648361,60,9388.828174
18.90154,74,9391.232311
-27.045545,54,9393.080645
-9.498005,59,9399.598406
6.615184,55,9401.852294
-12.577197,63,9404.30655
21.282033,53,9406.244627
0.373356,65,9408.019863
15.391192,72,9409.85475
3.037682,59,9411.394062
-45.942147,76,9413.771322
2.913462,58,9416.859802
9.7081,54,9418.54512
-14.339523,61,9421.494295
-111.644472,73,9423.968313
23.711198,57,9425.906848
-49.076126,69,9428.483877
-17.627104,61,9430.552318
-16.133691,63,9432.300476
-94.355961,81,9437.274688
-2.918736,59,9439.146387
-3.945163,86,9441.938262
16.700541,53,9444.445074
-44.345862,63,9446.402338
12.628374,55,9448.307894
-18.553169,55,9450.089194
14.655992,57,9453.785769
18.308215,69,9456.051102
-4.03622,62,9458.675139
-18.500016,53,9460.29668
-65.184089,82,9462.757688
14.687585,60,9464.537287
-9.213168,57,9467.557664
-42.510652,55,9469.507163
23.83952,66,9473.255041
9.48441,63,9475.277639
-55.157189,63,9477.494322
8.744756,72,9479.865344
-39.736966,67,9481.961946
32.22857,66,9484.478986
-3.870716,67,9486.736027
4.819108,61,9488.726736
-14.137464,48,9492.812337
-70.04378,85,9495.219171
28.425707,75,9497.190625
-44.314546,69,9499.361715
19.808341,57,9501.125986
2.110455,80,9503.986364
15.531657,64,9505.924983
-16.968352,57,9509.592209
-97.371519,70,9511.854382
28.11694,68,9515.601884
21.364406,57,9517.028406
1.721794,76,9519.423834
-40.484,55,9521.452367
-151.104531,108,9525.201885
-5.267549,57,9526.689587
-114.47763,127,9531.817723
-39.570547,65,9533.966027
-48.557928,77,9537.567535
-16.24,53,9539.09618
2.399511,55,9540.793731
-2.817857,54,9542.571068
-3.615339,54,9544.114078
15.674345,53,9547.189521
-31.295789,67,9549.086229
-63.46077,52,9550.837366
2.727874,64,9553.8096
14.046673,53,9556.176865
-32.154895,57,9558.529539
-68.063522,54,9562.613644
-7.205614,58,9565.107292
-42.788301,52,9566.979952
-10.78773,56,9569.9062
12.391362,58,9571.783825
-52.654356,84,9574.829108
22.82485,68,9577.744173
11.541902,56,9579.997958
-42.695787,53,9582.652023
-8.497791,55,9585.681178
-24.949418,56,9587.749216
-33.435352,61,9593.512813
-3.263783,55,9595.293247
-13.690526,64,9597.354611
-58.123112,52,9599.275244
13.961196,69,9601.470507
-30.989255,61,9604.022601
5.721492,56,9606.236254
-54.655204,102,9611.063001
-51.56199,74,9614.76876
-17.145787,57,9617.177218
-16.16453,58,9621.396774
-3.889865,60,9624.362455
26.51226,75,9627.57156
11.727339,68,9630.334445
-8.000551,63,9632.611029
-7.760893,61,9635.996336
10.472179,64,9637.979623
-6.904287,57,9640.208952
0.918914,53,9642.562856
-13.444886,59,9645.141834
16.736092,55,9649.974476
-85.524401,98,9654.191069
-44.363001,57,9656.436092
-37.356104,62,9659.935003
-15.866176,53,9661.855002
17.332709,60,9664.704243
-49.532154,62,9667.042065
-12.441627,53,9668.960752
-62.334695,83,9671.676768
-2.677888,66,9675.636975
-25.934605,58,9677.26969
-86.173789,71,9681.486771
-11.598623,60,9684.424824
-10.811138,56,9686.62745
-16.086897,55,9688.373981
31.621638,108,9692.568448
-43.509577,56,9694.986233
16.806006,60,9697.225828
8.899988,50,9699.131571
13.878371,57,9704.445881
9.511848,56,9706.996301
-14.726662,73,9710.168187
-30.277683,59,9712.575278
-21.223604,53,9714.994619
-23.493713,85,9717.777926
-24.798555,54,9719.409814
-12.295939,53,9721.025828
19.096748,58,9724.341397
-27.131816,57,9726.896542
-9.931591,58,9731.527681
23.190257,56,9733.56783
-36.05325,67,9736.193723
-31.905704,56,9738.824224
-30.069918,70,9741.403409
-31.21102,62,9744.386631
21.111538,66,9749.237234
-19.593041,50,9751.19841
-26.580618,62,9753.222699
-34.668791,64,9755.379661
-30.98839,57,9757.336863
-3.462556,61,9760.762928
-46.37668,50,9762.181257
-18.862584,55,9763.812551
-25.333874,57,9765.180415
2.347824,60,9768.801264
-4.351216,53,9771.345851
-68.504453,88,9775.342172
16.56149,53,9777.694172
-0.74022,85,9780.920466
-20.099429,52,9782.964324
-21.829804,53,9786.745547
-98.407618,84,9790.73883
8.852194,66,9794.670485
-21.485947,54,9796.509217
-15.820899,57,9798.778887
21.502881,69,9801.515468
-5.088472,72,9804.426521
-32.242118,56,9806.938177
-57.153597,47,9808.847563
-130.148762,136,9818.195225
-84.190044,66,9820.959549
28.729582,72,9824.441147
-101.899051,92,9828.22524
-24.463027,54,9830.266707
-26.799147,60,9832.231673
30.709462,69,9834.440093
-4.216449,53,9838.498155
-22.360036,56,9840.405526
-165.719936,192,9849.556551
-8.53014,63,9851.379465
-19.067896,58,9853.088053
-19.286414,57,9854.975903
-26.097562,62,9858.378014
-0.391044,59,9860.121417
-13.742544,70,9862.138368
-2.257469,60,9864.017285
3.929205,52,9865.422131
-43.934537,52,9867.920646
-26.920729,55,9869.354545
-1.216293,56,9870.863889
-43.965245,54,9872.585603
-31.830746,54,9875.463167
-104.320156,111,9878.381398
22.686296,58,9880.445568
-8.248223,58,9882.166756
-68.554304,70,9883.987581
-1.955134,57,9885.688149
-14.693381,53,9889.698949
-34.022816,56,9891.742401
-45.054356,59,9895.237921
10.336527,63,9897.702077
-28.9451,55,9899.346942
4.984193,52,9900.856375
-58.652235,60,9902.747932
-12.704298,59,9904.733757
-11.651271,54,9906.716385
-17.005165,55,9908.623343
-88.046091,69,9914.169789
-32.322656,65,9916.356389
-47.598439,60,9918.836903
-12.795234,58,9920.625357
11.722677,55,9922.694524
-43.078116,59,9925.136936
-28.657834,56,9927.052686
0.226468,54,9928.497551
-47.606069,52,9930.205846
-11.967628,57,9933.744477
18.204563,60,9935.493754
15.342158,58,9939.150511
26.242085,61,9940.811494
0.892071,65,9943.016814
-35.344949,60,9945.158349
3.865606,57,9948.086767
0.4004,71,9951.324447
-62.887589,68,9955.585013
-76.597509,88,9958.827547
-21.683573,63,9960.702581
14.28617,56,9962.257126
-7.143153,53,9965.101873
24.745462,67,9967.139589
3.239776,55,9968.677191
-2.783186,56,9970.48578
-16.887478,62,9973.812061
-36.642146,67,9975.912268
1.415297,64,9977.814817
-16.61054,57,9979.877449
-18.844294,57,9982.019623
-10.391678,55,9983.996156
8.403066,72,9987.80957
1.243356,53,9989.900005
23.000717,56,9992.022223
-34.116185,65,9996.123405
2.411636,57,9997.700599
-26.090627,54,9999.362541
13.491477,61,10001.209965
21.93994,57,10003.544471
3.977236,55,10005.870145
-26.915407,65,10008.324352
-20.582698,66,10010.78776
21.952324,54,10016.239865
16.607519,58,10018.564601
-43.648476,49,10020.450392
-89.785398,100,10024.329145
15.33406,55,10025.958505
-15.620644,58,10028.385417
-16.021497,54,10030.364432
-33.024881,58,10033.047022
-32.602166,59,10036.940694
8.711555,57,10038.987293
-10.696545,67,10042.609753
9.451983,53,10044.732581
1.451393,75,10048.171022
-6.846891,61,10050.469358
-6.444612,64,10053.208536
-39.061904,61,10055.350764
-74.608684,76,10059.061538
-34.156248,73,10061.377621
-82.528675,84,10064.117072
9.971183,53,10066.521695
8.381358,77,10070.627392
-15.948499,58,10072.209571
-97.715873,84,10074.681709
-17.008381,59,10078.020156
-38.128756,55,10079.629563
7.118224,65,10082.034315
-170.971721,130,10086.447038
-22.333281,53,10088.544036
-29.374727,60,10092.240013
-9.830796,58,10093.950085
-48.98691,50,10095.520858
-39.179832,72,10099.048519
26.067575,62,10101.287566
-10.713707,53,10102.929294
-2.159303,58,10104.690415
-52.440293,51,10106.21259
-5.869773,56,10107.892639
-54.145513,141,10112.16903
-6.785468,68,10117.12298
-16.946608,68,10119.433262
-3.759349,66,10121.760256
-9.183944,60,10124.029028
-11.844236,59,10126.515684
17.142832,56,10128.798927
-70.941313,107,10134.119885
-0.086345,65,10137.671342
-16.543167,54,10139.821871
-69.621468,74,10144.492169
-25.50622,59,10146.899312
-24.890222,57,10149.029658
-27.399988,54,10151.439088
-0.804792,66,10154.537082
-122.893948,127,10160.511689
-3.489981,64,10162.22333
25.235632,65,10164.619271
-16.189513,58,10166.598261
7.959817,53,10170.528324
-6.084975,72,10173.26965
2.253254,59,10175.78372
-7.736581,86,10179.765659
-54.733692,53,10183.731391
-33.660498,53,10185.588471
16.304,59,10187.211892
-60.685284,70,10189.434779
20.650385,53,10190.93292
-56.45527,129,10196.253318
27.119426,57,10197.798215
-9.746926,57,10201.132459
-20.019977,73,10203.786046
-38.171148,84,10206.740758
-15.196097,62,10209.140795
30.781428,63,10211.397305
-0.76574,54,10213.348877
-2.269786,56,10215.102733
16.533287,65,10217.141131
17.747697,64,10221.937622
-28.234964,55,10223.881525
-1.283275,59,10226.045855
-121.043269,126,10229.782869
18.50087,55,10231.491658
-18.952112,58,10233.354909
-12.302991,60,10235.448213
-65.061352,81,10239.788605
-16.125347,62,10242.116619
20.569832,60,10245.224058
5.676868,61,10246.794493
6.6582,60,10249.137354
27.872726,59,10251.069208
-100.403608,86,10253.747402
-112.745432,89,10257.91986
-37.344186,121,10262.804302
-2.158817,57,10265.269758
-68.534863,73,10270.597511
-10.462745,56,10273.079921
9.128702,58,10275.680163
-61.242875,56,10277.456633
21.900283,56,10278.867759
22.531212,59,10282.167003
-6.095714,57,10284.227667
-20.344968,57,10285.961965
-12.274206,60,10287.753303
-10.687057,57,10289.317155
-27.573178,56,10291.616831
-8.438929,58,10295.446472
10.232518,60,10297.468482
-0.336478,60,10301.038291
-48.769682,76,10303.933757
-6.924998,65,10306.352319
-41.129577,72,10309.31345
-108.758635,102,10313.54255
24.941012,57,10315.615868
0.017268,57,10317.816077
-7.024059,69,10323.886091
5.667691,58,10325.842481
-53.517122,95,10329.219676
-27.983525,58,10331.588567
-44.591722,66,10334.556442
-49.861564,63,10338.045803
5.797594,57,10340.424717
19.203263,61,10342.928593
-11.385203,57,10347.065035
-21.577662,65,10350.113411
-83.787624,64,10354.489868
-0.441465,55,10356.587706
1.681981,59,10359.039383
-15.759501,61,10361.440181
2.074789,58,10363.400729
2.915225,62,10365.957741
-18.304902,64,10370.855053
2.149075,57,10373.290729
-31.141085,59,10375.437193
-15.380024,60,10377.135816
-7.682654,56,10378.732203
-108.932174,75,10383.395234
-17.322234,55,10385.893935
-41.101617,63,10388.494464
-49.54492,57,10390.571721
-18.134198,61,10394.465332
-16.345617,55,10396.17321
-39.096982,74,10398.51846
-29.656594,64,10400.512889
23.506671,61,10402.446223
-0.916194,53,10404.613592
-5.729205,53,10408.974187
-56.965523,76,10412.26209
-17.120573,58,10415.797703
15.838199,63,10417.819323
-29.525831,54,10419.303563
16.949242,57,10420.963255
-5.407957,64,10422.598835
15.900721,59,10424.814281
26.982725,58,10427.188734
-13.187187,52,10428.943644
17.060354,54,10434.050097
13.990898,87,10436.721761
2.982761,56,10438.662596
-14.371617,59,10440.450584
-107.909418,71,10443.118797
21.906965,66,10445.764156
-11.405585,67,10448.216727
-43.268298,57,10449.834281
13.903193,56,10453.352569
-38.118345,56,10455.44676
-42.170043,65,10459.42649
-99.982872,87,10462.627592
-16.492577,58,10464.839235
9.35957,56,10467.399455
-17.848148,61,10469.76181
8.840404,61,10472.373594
-1.750265,61,10477.261905
3.12048,64,10479.569355
-2.151806,52,10481.720114
-18.087023,60,10483.860146
12.20802,58,10488.147707
5.296826,56,10490.44066
24.343653,62,10492.730158
11.032315,55,10495.341793
-130.338843,131,10502.871711
-76.541118,72,10505.962204
-7.722279,68,10509.039191
-31.416285,67,10511.865178
18.482099,74,10514.662405
-25.867033,52,10518.00382
11.784586,53,10519.943908
28.567324,82,10524.99243
-5.189731,57,10527.275176
11.053309,57,10529.207019
-0.886419,55,10531.733426
-70.088084,101,10535.418141
-6.490251,57,10537.054812
-7.364967,57,10539.108593
-0.852386,55,10540.732295
-11.070565,55,10545.274298
-21.611962,55,10546.972652
0.534099,62,10548.998219
9.315762,55,10550.911944
29.02194,81,10553.964699
-10.414525,76,10556.738015
-31.270161,56,10559.024839
-19.906764,61,10561.679042
-43.274032,54,10565.688059
15.281705,58,10568.196507
-3.184945,53,10570.606937
15.836322,59,10572.419276
-4.722557,55,10573.988031
13.169414,55,10575.833739
-23.342812,55,10577.658963
-18.424609,59,10580.10652
3.876111,57,10582.262354
26.031732,60,10585.484309
22.120508,66,10587.529133
-5.1812,56,10589.576257
-1.589811,55,10591.457059
-40.821382,64,10594.796021
-79.958688,81,10596.897733
-46.756737,54,10598.634324
-83.904788,59,10600.463419
-15.732522,60,10604.512903
-45.331108,51,10606.166712
3.049541,56,10608.279639
-10.191017,65,10610.581678
-18.299805,59,10613.13223
-28.988052,55,10615.068353
-100.062549,114,10621.439481
-45.225212,79,10626.316017
38.635861,76,10628.918085
-21.491227,52,10630.948932
-8.764129,54,10632.556308
-46.56703,52,10633.898717
-41.467558,64,10635.839297
11.999916,57,10637.902957
-19.636294,64,10640.205898
4.199977,57,10642.668145
-4.731678,63,10648.682969
-19.407683,57,10650.792167
-52.316623,49,10652.542344
17.053802,54,10654.482942
19.590219,57,10656.229314
-10.214772,58,10657.81726
-29.150444,50,10659.393575
13.064775,56,10660.922285
8.32415,68,10664.637521
29.29172,66,10666.556779
-36.765218,50,10668.201489
20.818071,73,10671.529071
13.978608,56,10673.314655
-23.530851,56,10675.178952
-87.437322,93,10679.816424
15.442234,61,10682.706179
-17.221464,51,10686.30908
-12.133661,71,10688.578789
21.451625,66,10690.436456
6.485806,70,10692.500951
28.013127,64,10696.503011
-33.380605,70,10699.422498
13.307202,52,10701.304187
20.411832,56,10703.50017
0.702464,56,10707.09963
-3.68203,54,10709.157077
-28.094678,62,10711.705817
-19.382718,66,10714.245719
-33.4572,55,10716.682958
16.535479,56,10718.702679
-39.729951,54,10720.925516
9.87635,68,10725.524632
21.98078,58,10727.704437
26.905716,54,10731.567777
-13.027791,56,10733.458427
18.228725,69,10736.274753
-11.563321,69,10738.276793
-14.048348,49,10739.665605
-2.936624,61,10741.958778
-45.83959,56,10744.070609
-73.274167,76,10747.065123
-43.732619,61,10751.42807
1.786657,57,10753.452248
10.967103,60,10755.903511
8.861937,57,10758.518884
-40.271127,61,10760.909994
20.349382,52,10763.113583
-35.831956,65,10765.505909
6.951094,56,10767.510828
0.494052,63,10771.350703
4.589856,61,10773.544894
-13.793193,59,10777.431262
-20.4717,60,10779.367054
-22.517398,52,10781.658209
15.8864,55,10784.158542
-28.675239,53,10786.213158
22.625683,57,10788.390381
-20.003924,58,10790.952802
14.591342,59,10795.103026
-26.773867,63,10797.418498
-44.024954,62,10799.94412
-10.064056,53,10801.731217
-4.331729,59,10805.362676
17.362583,57,10807.87496
-36.972164,66,10810.263438
-4.072165,55,10812.881181
-63.063982,69,10817.122344
-101.268682,74,10819.764727
-19.8131,55,10821.787685
-34.532731,62,10823.909613
13.929396,53,10825.577893
19.509866,64,10828.143692
8.721366,58,10831.1738
6.140196,53,10832.748484
-48.254177,69,10834.768837
-15.350242,64,10838.716059
-40.878955,70,10841.809293
34.601927,72,10844.695042
-26.613667,53,10846.405022
3.752632,58,10848.354291
-30.268384,63,10850.305629
4.635437,57,10852.189606
-63.619388,83,10858.899911
-3.751246,54,10860.872798
-9.186566,56,10862.403723
-24.572943,56,10864.795881
-10.481557,53,10866.973281
-79.188652,130,10873.013041
-4.740945,69,10875.904002
15.947627,60,10878.577007
18.200182,58,10882.285318
-11.417204,65,10884.828153
-8.434307,54,10888.087106
-109.91175,133,10893.244476
28.358208,73,10896.442762
13.074773,55,10898.761905
-18.243709,51,10900.923103
-23.877573,53,10904.590495
-29.100443,63,10907.667129
-27.007096,55,10909.665339
-38.523401,55,10911.888705
12.365559,56,10916.030781
6.773822,56,10918.160704
-10.25303,66,10921.035158
-49.113431,62,10923.554571
-43.667338,56,10927.271126
11.446099,57,10929.541479
-9.48327,59,10932.390499
-20.79416,57,10934.804987
-26.422896,62,10937.418992
-7.518106,50,10939.404829
-127.857573,53,10941.59744
-23.353373,52,10944.835689
19.008635,56,10946.853495
-2.347885,58,10950.499269
-50.574803,71,10953.639974
-15.457633,57,10955.940657
-15.781877,52,10958.279135
-53.398351,57,10960.415319
-32.792943,55,10962.165315
-19.544239,58,10963.964516
19.413309,62,10965.97199
-63.357703,75,10968.465119
-26.189835,52,10973.348976
-22.964962,52,10975.359808
-40.558413,60,10977.60474
-10.974055,56,10979.703267
7.690198,64,10982.242634
0.584346,66,10984.023912
8.80859,53,10985.76888
6.990456,81,10988.803124
-19.366106,64,10992.811621
-7.441415,56,10995.417882
1.839584,57,10999.236376
12.580663,60,11001.705847
-2.230201,58,11003.995421
-8.251281,68,11006.533107
-17.406694,54,11008.470466
-0.963312,61,11011.19507
-26.442247,65,11015.260839
-11.084427,60,11017.559922
-1.244238,57,11019.868598
