#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-15.990659,57,3276.931485
5.931565,53,3278.375484
-16.764847,52,3280.101037
-136.959919,67,3285.446032
-12.18681,51,3287.391782
11.907977,59,3289.51532
-18.736482,56,3291.800148
-41.857743,50,3293.965821
-49.472126,62,3295.879724
-58.720992,65,3297.447136
-19.111594,54,3298.994127
-32.405238,55,3300.684233
-69.692205,59,3303.96213
-12.268759,52,3305.784858
-35.999852,54,3308.714298
-95.64399,67,3310.835275
4.253077,54,3312.539529
-22.716829,56,3314.239209
1.331506,56,3316.428105
-9.268386,56,3318.348471
-151.407579,94,3323.370708
-25.41628,52,3325.375277
-16.466198,61,3327.163079
-77.163952,83,3329.89032
-9.549004,49,3332.62334
-38.242387,53,3334.380059
-8.146826,59,3336.886831
8.910717,55,3338.478023
-19.887841,54,3341.560512
14.26289,67,3343.668738
8.360001,64,3346.33716
-33.353534,65,3349.256336
-75.246905,91,3353.30684
2.656384,54,3355.989625
-52.084955,57,3359.706473
-35.424235,61,3361.446016
-14.285405,97,3365.947293
5.780982,60,3368.078754
5.076002,55,3369.533295
-33.188337,55,3371.542138
7.270303,54,3373.387882
-10.348505,55,3375.391731
-7.83958,63,3378.128726
-84.100553,143,3386.923516
-74.172253,73,3389.356626
6.386879,64,3392.037005
-26.44803,63,3394.083458
-60.643014,88,3396.785154
3.46618,69,3398.966845
-47.480211,59,3400.976398
-42.688076,57,3404.454553
-50.023811,71,3406.651394
-23.463876,58,3409.275515
-6.126921,56,3410.86735
-7.465376,56,3412.328
11.713116,67,3414.393192
9.039789,51,3416.329685
-24.020807,58,3418.789896
-19.296102,63,3423.332106
-8.115178,61,3425.947772
-17.002267,67,3428.523254
9.814187,51,3430.883571
0.209422,49,3432.928879
-45.729273,58,3437.235602
-44.189724,65,3439.368714
7.048351,56,3441.235289
2.509192,57,3442.897963
-11.278205,50,3445.75082
-5.649848,68,3447.710321
-39.073512,54,3449.448792
15.01523,69,3452.045342
-44.203107,52,3454.346734
-107.104001,90,3458.208612
-157.384785,98,3463.37452
-9.163379,52,3465.367615
-13.255713,48,3468.907981
-46.174998,50,3470.938756
0.094768,58,3473.135628
-126.81532,75,3475.462542
-20.550719,55,3477.6198
-5.791405,53,3480.096606
-42.701245,59,3482.898171
-29.146716,59,3485.007547
-17.916265,55,3490.202359
-18.093833,50,3492.169855
-30.67562,53,3494.227146
15.540856,65,3496.686891
-25.990233,55,3498.693956
17.593883,68,3501.499307
-32.309088,51,3503.510937
-23.299132,51,3505.458673
-27.608667,58,3507.296027
2.55652,53,3510.264101
-25.761526,54,3511.763192
6.032109,58,3514.717332
-107.362519,140,3519.494791
-0.574999,63,3521.59043
20.349812,62,3523.227159
15.158994,55,3524.833724
-6.697626,49,3526.46613
-18.894644,54,3529.57125
-59.782611,59,3531.801672
-24.858392,51,3533.267866
-8.103568,64,3534.836514
-7.667744,61,3537.768793
-27.419211,59,3539.653932
-0.30901,75,3541.974197
-102.388286,86,3546.808806
-0.277827,59,3548.910469
-6.883225,59,3550.922741
-107.919063,146,3555.40013
-75.397305,55,3557.032898
-17.441672,51,3558.600259
25.363891,74,3562.648248
-6.502468,63,3566.191532
-53.085021,48,3567.850449
3.672798,51,3569.863913
-79.527582,92,3573.337367
-9.554204,53,3575.343264
-29.543192,62,3577.839041
-30.308948,53,3579.220502
-18.093638,51,3580.697594
10.274782,51,3582.453148
-13.605635,56,3587.889075
9.750107,52,3590.117277
-24.911372,62,3592.090564
6.915583,59,3593.723057
-51.307938,52,3595.140465
-102.54452,70,3597.369787
-6.849773,57,3599.267886
15.378138,56,3600.962286
-38.178421,48,3602.574896
-39.300372,53,3606.2996
11.222368,56,3607.915167
-0.892698,54,3610.520145
-42.510703,51,3611.991989
-97.174028,65,3613.934432
-24.665003,80,3616.367701
-35.315215,48,3617.816109
-1.468964,52,3619.049031
-9.191794,61,3622.095572
-17.307451,47,3623.22853
-57.661263,70,3625.263235
-12.627018,59,3626.928771
-20.476214,53,3628.42906
-14.770797,66,3631.693864
-38.130612,58,3633.359445
-58.865186,69,3635.50105
-2.203027,62,3637.361325
3.505231,54,3640.194102
4.860844,51,3642.084814
-9.617146,55,3644.271667
-41.952344,46,3645.807034
-24.391408,47,3648.0952
-28.805621,53,3649.864068
-34.344216,50,3652.007636
-44.239363,71,3656.441353
-56.910491,48,3657.990563
-43.450529,67,3662.261371
-31.51267,51,3664.114708
8.84552,54,3666.134459
-1.466013,53,3668.375022
-28.612998,53,3670.186383
-20.24447,65,3673.207007
-19.606629,72,3676.019688
-55.705076,55,3677.897882
-25.876296,53,3679.616473
26.575293,60,3684.529058
-35.680704,51,3686.682503
-109.160913,110,3692.070835
-35.897988,59,3694.989229
-25.228087,55,3697.60493
-3.871333,61,3700.427928
-40.54656,51,3702.532816
-23.579811,55,3704.63061
-55.727952,48,3708.016152
-27.123607,55,3709.628789
2.667137,59,3712.092079
-51.835941,56,3713.850456
-13.500915,62,3716.665218
-14.788421,74,3719.63982
-17.123907,50,3721.362191
14.347878,60,3723.591304
-120.2545,198,3730.834362
-1.810781,51,3732.272248
5.750656,53,3735.289305
-71.307189,96,3738.314955
-40.33376,55,3740.426458
-6.353663,53,3742.13289
-20.823058,55,3745.202881
-106.447896,117,3749.93073
-94.049719,60,3752.894412
7.892068,55,3755.072077
-36.606241,55,3757.435317
-6.713959,51,3759.479423
-39.02861,51,3762.431601
-2.775415,70,3764.951811
-2.608845,52,3768.290968
-8.35537,53,3770.156463
-18.55172,52,3772.675805
-5.238838,55,3774.577322
-24.139125,54,3776.343962
-12.341945,54,3778.842523
10.986034,58,3781.220968
-30.549395,50,3782.734383
-0.785599,56,3785.10665
-30.29018,53,3790.209374
-104.943223,119,3794.224156
-27.740111,60,3795.95333
-17.374043,55,3798.010425
23.409794,78,3800.738887
5.52653,57,3802.382221
-33.136759,53,3803.757214
-42.715521,56,3805.51166
-19.788517,52,3808.68872
-8.87083,60,3810.416972
-19.499827,50,3812.812969
-6.810639,53,3814.476331
-16.018799,53,3816.144571
-30.713832,59,3818.007118
-52.743888,60,3820.363151
-19.680423,57,3821.885988
2.097546,57,3823.624174
-15.951421,52,3826.572469
16.201363,67,3829.011165
2.48881,56,3831.324861
-22.489475,57,3833.538743
-30.510382,55,3837.624483
-53.043527,59,3839.843297
-28.143451,54,3842.295352
6.238734,48,3844.440346
-5.003571,53,3846.554306
7.0362,49,3849.95453
-37.793488,54,3851.553546
10.534538,64,3854.202689
-29.456755,52,3856.170734
21.419239,70,3858.807016
-48.033702,65,3861.165716
-45.756724,64,3865.44456
-22.681901,56,3867.504651
3.153789,48,3870.914911
-10.544227,62,3873.439805
-57.673081,66,3875.778308
-21.569271,66,3877.636924
-32.484984,56,3879.279474
-33.649122,60,3881.136966
-144.096201,127,3884.875957
-0.967846,51,3886.470494
-124.249483,71,3891.971192
-32.937367,52,3893.981739
7.535827,54,3895.932388
-17.867061,50,3897.280408
-18.452576,60,3899.0172
-77.996746,60,3901.530945
8.912597,62,3904.034393
-30.4156,57,3906.046818
-8.036626,55,3910.063586
10.822257,53,3912.39529
9.206953,59,3915.974484
4.088675,53,3918.171568
5.32906,54,3920.492522
11.11767,51,3922.742387
-22.791642,63,3924.998194
-12.892388,48,3926.842304
0.4949,51,3929.132726
-40.176834,51,3932.992508
-29.351691,51,3935.376015
-26.451876,61,3937.826196
-133.536214,86,3941.251352
-12.993594,49,3944.58274
-28.16844,57,3946.907218
-29.926743,58,3949.675843
-17.313916,59,3951.659227
-17.230937,55,3953.798354
10.945247,64,3957.608978
-17.737932,48,3959.191821
-102.953726,112,3962.651916
11.056695,55,3964.300428
-58.717913,77,3967.035703
-45.174753,53,3970.655495
-1.090812,53,3972.799135
-57.398346,60,3976.574744
5.676837,53,3978.62059
-55.384161,49,3981.226275
-30.171818,53,3983.153261
0.547168,56,3985.099014
-33.081921,54,3986.673691
-12.779453,54,3988.163661
-2.00281,52,3989.260729
7.257157,55,3990.65139
-102.220522,102,3995.986004
-33.680106,52,3997.321681
-38.465856,69,3999.107367
-31.319945,75,4001.276086
-14.678079,49,4002.71827
-18.19181,54,4004.537368
9.117592,49,4006.135816
-116.488413,86,4008.39359
-11.107618,50,4011.73301
-7.695106,51,4013.309976
-98.474954,217,4021.183292
-26.160327,51,4023.111933
-16.810434,49,4024.876905
2.226126,51,4026.684244
-45.079958,50,4028.030506
-10.676235,53,4031.006972
-19.446905,61,4032.844928
-138.057262,102,4036.010871
6.944638,56,4039.281481
-4.120577,59,4040.912742
4.319355,56,4043.029432
-92.174894,124,4048.382385
7.566842,51,4051.733038
14.316084,56,4053.975921
-39.215768,53,4055.789751
-9.147364,50,4057.443912
-9.546184,56,4059.702857
-19.405896,62,4061.913036
-13.176159,50,4063.560696
7.587898,49,4066.94273
-21.169594,56,4068.945965
-29.920795,51,4073.16456
-21.373458,64,4075.6743
-7.556876,54,4077.369068
-72.340069,83,4080.745388
-15.464004,49,4082.822419
-9.484441,49,4084.911553
-67.618672,50,4086.629958
-22.873143,48,4088.054271
-19.37059,50,4090.089523
-7.592825,54,4095.407985
-54.984467,61,4097.781327
-7.408886,48,4099.654561
-16.36353,50,4101.543136
-75.163035,115,4105.841558
-7.100811,48,4107.607811
-164.403476,91,4111.209577
-23.222331,55,4113.677471
-16.019076,54,4117.116189
-86.268323,196,4126.455084
-31.112176,52,4128.35833
-38.970426,52,4129.803588
-21.619647,52,4131.385951
7.660998,53,4132.800772
-21.930555,56,4135.769689
11.875848,55,4137.324333
6.842426,53,4139.046815
-59.789315,80,4142.203429
12.177329,57,4146.603311
-17.817228,64,4149.123784
-34.127361,57,4151.21109
14.004238,69,4153.753979
-29.089202,57,4157.249714
-17.411469,58,4160.146931
6.254857,53,4162.60614
1.572085,54,4164.634154
14.107035,57,4166.417749
-14.554137,60,4168.491479
8.161178,53,4170.034942
-154.758041,181,4178.672078
11.400043,53,4180.791085
5.036564,54,4182.839598
-49.535671,59,4185.182138
-12.353623,53,4187.483183
-27.006459,52,4189.41573
-13.934852,49,4191.06078
-24.008038,49,4192.309247
-11.14452,49,4193.660673
-3.282355,47,4194.959881
-4.239916,48,4198.810505
-1.260659,57,4200.424541
-5.119992,54,4202.532326
-19.07085,55,4204.605334
-3.249591,47,4206.188451
-6.324692,57,4208.23377
-11.38686,52,4210.067461
-15.118274,52,4211.612374
6.322375,52,4213.648235
-5.723393,72,4217.779303
-31.507168,48,4219.3822
-41.39324,51,4222.520464
14.036909,62,4224.87692
-27.606813,49,4226.336523
-24.793358,54,4227.859309
-41.205177,49,4229.22337
-20.08453,80,4231.495334
-59.058805,56,4234.084335
-5.53264,55,4237.471653
-12.692753,53,4239.531462
-29.671952,51,4241.557129
-0.323114,55,4244.224898
13.253955,54,4246.345995
-9.224996,52,4250.396839
11.609668,62,4252.138336
-42.361565,53,4253.774923
-29.458359,72,4256.756627
-20.269999,54,4260.6923
31.936435,83,4264.33646
-7.835551,53,4266.483541
-25.463367,53,4268.452245
-30.607159,55,4269.955163
-36.550872,74,4272.262241
-50.154847,49,4275.304204
4.765535,61,4277.266139
-6.686724,52,4280.333616
8.930168,50,4282.184206
-21.056748,60,4283.849951
-12.182909,53,4285.298325
-16.381391,63,4287.439659
-34.78393,57,4289.106044
-36.717414,58,4290.8774
-9.829837,51,4292.937939
-24.579389,52,4294.184906
-25.797221,50,4297.955041
-8.470964,46,4299.644302
-18.924346,55,4301.797706
-59.676922,233,4309.848142
-2.790826,55,4311.656772
-44.329555,56,4313.759506
-4.838918,70,4318.23904
-46.527477,66,4320.889795
-12.268493,48,4325.102425
-28.820805,52,4327.627173
-31.629558,54,4329.725568
-16.125565,51,4331.654186
-17.87801,50,4333.555401
-16.270677,54,4335.733437
-24.845239,53,4337.717693
-23.077859,63,4341.848319
-22.981869,55,4344.040953
-8.214546,53,4345.789404
-17.379958,70,4348.257163
-12.830807,115,4353.14122
11.268481,58,4355.200816
-18.454852,78,4358.004784
2.88504,60,4362.46426
0.326428,53,4364.688131
2.711241,62,4366.973908
29.868765,74,4369.896701
-40.588257,50,4371.731006
-12.570315,59,4373.879136
3.625143,52,4375.920383
5.673925,54,4379.313277
-22.051864,56,4381.368971
-27.62245,60,4384.780273
3.789792,55,4386.239778
-46.478331,66,4388.917138
-32.4486,47,4390.964492
-18.009908,52,4393.105679
-164.196398,116,4397.644362
2.80246,72,4400.750933
12.463873,52,4403.25365
-51.447758,97,4410.485083
-25.252566,51,4412.171151
-36.174338,54,4414.168888
-1.852339,48,4416.181615
-31.663331,49,4417.982713
-7.771839,76,4421.488066
-77.558654,80,4424.826938
-40.818272,62,4428.679551
-41.105625,67,4430.583939
33.723214,71,4435.383773
-19.520527,57,4437.926709
8.843379,52,4439.67664
-26.256491,49,4441.212673
-2.883453,82,4444.347179
-18.683534,54,4446.209718
-59.33168,64,4449.558731
-23.958116,54,4451.33795
-8.904553,45,4453.169616
-21.425434,52,4455.375058
11.721891,57,4457.843275
-5.182317,50,4461.317197
-8.605141,50,4463.017455
-22.712033,66,4465.071042
-50.518662,93,4467.85821
-54.567892,50,4470.811259
-11.279617,60,4472.508961
-66.640924,70,4474.931102
0.374334,49,4476.745829
-14.355698,53,4478.829018
-1.995649,66,4480.861341
-27.977018,55,4482.439723
-30.103873,55,4485.884376
-7.150831,52,4487.37569
-90.764624,50,4490.63536
9.728548,54,4492.917404
14.622283,53,4494.819883
4.496655,45,4496.605098
-26.404382,60,4498.757707
-6.897355,56,4500.417047
-89.345316,77,4502.875876
-9.015711,50,4504.42841
-8.018454,76,4509.766488
-10.231954,54,4511.879181
-4.260635,54,4513.296356
-7.831096,50,4514.630668
-12.70584,52,4516.135485
-88.241604,89,4518.759782
-5.109034,58,4520.748615
-25.898517,68,4522.923396
-53.745155,55,4524.969007
-33.775406,59,4529.087039
-91.722359,79,4531.8891
-10.210294,53,4535.78454
-54.529782,81,4538.773069
-13.590811,52,4541.409375
-11.034402,56,4543.758713
-40.2664,52,4546.193829
18.432954,66,4548.923546
-10.710097,66,4552.594151
-13.321373,49,4554.162254
-49.170231,52,4555.839767
-7.030139,50,4557.118235
-26.050744,61,4560.348119
-17.596803,54,4561.934994
-21.353856,60,4563.47765
5.041569,51,4564.879458
-4.336954,69,4567.666615
18.715592,58,4571.628808
13.747557,60,4573.940531
19.509307,67,4575.885787
-3.660232,55,4578.072574
-85.759517,83,4581.149421
-186.763854,118,4587.2365
-15.243787,50,4589.23522
-18.91531,51,4592.929818
9.743455,117,4596.525096
-6.279163,53,4598.532771
-18.304473,49,4600.562109
-64.826995,145,4606.898946
-38.536265,54,4608.705126
-3.392769,55,4613.111774
-21.477578,56,4615.067972
-8.355398,54,4616.82901
-8.834203,59,4618.835294
10.652027,48,4620.474441
-24.392334,51,4622.338172
9.43247,52,4623.758609
-10.598316,62,4625.502988
-5.885781,57,4627.986334
-17.952227,52,4629.851843
-8.917108,52,4633.653676
15.183677,55,4636.036057
-49.155141,57,4639.968843
15.096285,64,4642.368413
-129.204475,95,4646.36604
-2.378293,52,4648.523661
-14.680184,49,4650.216725
-28.890699,54,4652.613042
-31.957645,52,4655.946702
-34.853841,49,4657.86622
-28.389397,62,4660.057162
-31.622014,54,4661.54939
-132.171489,85,4665.146545
-46.970388,51,4666.532132
15.083456,53,4667.865559
-44.504994,55,4669.742002
-27.818624,53,4671.525203
6.953596,53,4674.950862
-36.505865,51,4676.561962
-17.449196,54,4678.216311
-20.446941,69,4680.393599
2.893905,53,4681.850502
-10.84136,49,4683.19708
13.528801,66,4685.995245
8.182421,58,4687.589812
22.761845,67,4690.480701
-21.014903,62,4692.555274
9.531812,54,4694.074206
16.283331,63,4695.543151
-4.933393,52,4697.336541
-2.708821,49,4698.776158
1.102967,55,4700.382364
4.85732,62,4702.3676
10.315193,56,4703.800978
-42.444123,63,4708.299573
3.534809,62,4710.493673
17.74697,64,4713.076324
-14.09474,54,4714.776199
17.928129,57,4716.576574
-40.720929,63,4718.420652
-30.535117,51,4719.752359
-16.854921,55,4721.02053
-27.468506,62,4723.417999
-12.82958,50,4726.894688
-19.972052,58,4729.176659
-11.035654,53,4731.799388
-11.464232,63,4733.705935
-13.153684,60,4735.413026
0.432789,53,4736.883994
-25.710677,55,4738.901263
-9.753996,59,4740.807519
6.073239,74,4745.423521
-40.556179,52,4747.344931
-19.806094,49,4749.362556
-27.755279,53,4751.416445
-46.89244,63,4754.469694
-119.073324,73,4758.786531
12.600524,52,4760.976787
-65.70211,53,4763.180364
2.30903,50,4764.784692
-5.777249,54,4768.663465
6.879578,50,4770.329718
-47.383512,47,4771.749366
-28.176651,51,4773.227479
-6.918165,60,4774.785741
-29.754002,53,4776.276776
9.717729,52,4777.799168
-128.742731,121,4783.052357
-9.352712,54,4786.321378
-17.513024,77,4789.595446
-29.811779,54,4791.525563
-45.830228,50,4792.950657
-125.662581,168,4798.295479
-15.984022,52,4800.234043
-13.666149,59,4802.940982
-2.288089,50,4807.511435
13.064407,52,4809.208364
-61.311722,46,4811.427974
-19.156852,49,4814.025965
4.746967,56,4816.177796
-26.445896,80,4818.989945
15.628758,56,4821.197304
-5.408159,54,4822.941245
13.146701,57,4824.674786
4.644628,50,4827.565375
-58.251937,56,4829.362624
-5.976883,87,4834.337622
-10.175216,53,4836.465643
-25.719277,54,4837.860619
10.726105,57,4839.699003
9.015973,58,4841.633042
-5.314315,49,4843.28862
-50.313253,56,4845.919775
-32.862846,49,4849.870668
-23.988085,56,4852.352368
-13.337356,53,4853.905622
-16.450201,50,4855.541954
-34.680668,53,4857.029634
6.243419,54,4859.662701
-23.841675,57,4861.296475
-18.229456,55,4863.397578
-31.963412,61,4865.588936
-43.377936,45,4868.793585
-42.332477,54,4870.549972
-5.139738,58,4872.230175
-13.53296,50,4873.633249
-51.174322,60,4875.62673
-65.844245,62,4877.766765
-53.098589,57,4879.424854
-109.783887,121,4884.331875
-15.565941,68,4887.929373
9.420866,49,4889.392253
10.305902,56,4891.104914
-42.020936,53,4892.598283
19.124076,62,4894.409746
1.836689,56,4895.950257
-30.447855,56,4897.841102
-28.628545,55,4899.359291
-8.386814,52,4901.037423
-16.496678,53,4905.04958
-14.118673,54,4906.914818
-22.193662,67,4909.590403
-5.664701,47,4911.501675
6.145439,56,4913.650395
18.437093,64,4916.130091
-70.347399,61,4917.878203
-32.478056,54,4919.581445
18.102877,51,4921.276774
-15.959172,56,4925.134457
-9.162615,56,4927.184402
-22.544172,51,4929.988717
12.072291,55,4931.718833
-58.559033,68,4934.002051
-27.282241,55,4935.97829
-12.471172,58,4937.892498
-1.800014,59,4939.880703
-12.530624,53,4943.693953
-51.274404,63,4945.808075
-13.214089,54,4947.803874
-86.989504,97,4951.539821
-58.27979,79,4956.728566
18.59781,56,4959.208703
1.373872,59,4961.332611
-32.745852,50,4963.376783
24.312216,70,4967.562955
-30.26107,50,4968.714101
