#{"t_start": 1699018623.0461981, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-29.550506,53,9162.89812
13.872358,55,9165.153063
26.629253,60,9167.660059
2.653072,66,9170.537614
-27.413357,81,9173.832014
-84.607713,67,9176.12047
-13.588749,58,9178.068001
-3.25649,60,9180.184154
2.391784,70,9184.939591
-10.233723,56,9186.757197
-7.654084,56,9188.707626
14.946687,61,9190.328531
-8.433073,61,9192.129267
19.520957,57,9193.961176
-89.455585,74,9196.255018
-9.115296,57,9198.179769
-1.223337,67,9202.488153
17.469724,54,9204.96856
-121.129776,182,9213.070311
-29.530488,62,9215.428826
-41.383686,69,9217.46776
-10.367819,64,9219.805659
6.693884,53,9223.369125
-35.123774,69,9226.289449
-66.57992,72,9228.977219
3.861579,56,9231.157795
-15.221242,56,9235.500062
8.49093,68,9237.569197
-78.495765,60,9239.809006
10.312777,60,9242.558184
20.241997,60,9246.755882
-17.863408,52,9248.738376
-34.35032,59,9251.055935
-28.921266,128,9257.324782
-6.799637,56,9259.275764
-33.715181,64,9262.584184
-10.13837,64,9264.60015
-6.108386,72,9268.294947
-7.421823,63,9269.956493
-2.351025,56,9271.501801
25.473455,70,9273.29376
-9.224803,61,9275.349353
7.252,56,9277.302527
18.394589,69,9280.269503
4.367342,63,9282.67615
-20.39674,59,9287.864237
23.815051,65,9291.024446
-103.167237,124,9296.061887
1.841666,55,9297.644129
15.267971,80,9300.167429
-17.290499,72,9302.388942
-28.782133,55,9304.79592
0.866683,61,9309.422844
10.390063,60,9311.739244
2.345535,68,9314.944756
-126.442114,126,9320.347006
9.907966,54,9322.326121
8.065168,59,9324.810655
12.425948,62,9327.479166
-34.290047,75,9331.659134
-69.390906,92,9335.882623
7.395285,58,9338.411997
-6.267735,59,9342.295111
33.292218,77,9345.09254
-64.111208,69,9347.244183
-9.307152,65,9349.339928
-1.38989,59,9352.507209
-32.465999,65,9354.672961
18.292276,59,9357.32764
-75.01425,69,9360.068328
25.857923,58,9362.39259
25.141474,70,9365.035388
-44.018218,72,9369.713072
6.034084,58,9372.189907
-26.419513,56,9376.070953
-28.808075,65,9378.764694
9.730385,58,9381.000423
-25.939048,63,9383.53617
-18.899367,84,9386.757886
-104.883946,92,9389.829743
5.463374,60,9391.710264
20.236348,66,9398.497056
-100.852126,73,9401.290599
-14.923631,55,9403.534937
-20.238328,73,9406.245612
7.711024,60,9407.839545
2.107033,67,9409.568904
-5.64574,54,9411.03567
12.599861,59,9412.496021
18.437807,56,9415.861326
-14.141335,56,9417.577115
23.8858,57,9420.428133
3.638741,56,9422.181129
-30.527399,64,9424.450416
-20.557052,54,9426.192097
3.786978,71,9428.875164
7.675601,57,9430.709303
21.036955,59,9432.350058
-99.656151,64,9436.764576
11.230522,56,9438.777734
7.579478,55,9440.260158
12.106002,62,9442.322057
-89.247432,60,9445.096393
-16.059385,67,9447.187723
-38.993033,54,9448.989858
-29.18163,65,9451.323089
-27.332831,55,9454.849383
-151.84868,114,9459.236857
9.290416,68,9461.157724
7.055251,60,9463.020616
-41.394757,57,9464.661272
-2.890692,56,9467.664704
-60.177224,74,9470.24371
9.065573,60,9473.717464
-25.77032,66,9476.016084
-30.432491,72,9478.478087
21.214365,226,9486.118791
13.596658,63,9488.214097
-15.53246,66,9492.882345
0.095384,53,9494.362309
-41.034765,54,9495.724797
-42.240586,66,9497.684554
-26.585757,62,9499.576303
24.30145,55,9501.382792
22.964661,58,9503.505213
1.730942,51,9505.020577
-93.015648,87,9509.634003
-63.696297,67,9511.793237
-2.554935,69,9515.571709
23.565173,63,9517.207003
-21.789792,55,9518.84888
27.38002,65,9521.285604
-14.155496,99,9524.628862
-28.803218,55,9526.294187
-45.253673,61,9529.26198
15.594039,55,9530.953183
-12.511709,80,9533.548062
-5.049076,61,9535.349935
-19.810394,61,9538.707901
-22.121176,53,9540.141771
-103.361202,67,9542.304883
-50.104822,67,9544.200665
-44.811372,62,9547.511599
24.851405,71,9549.483935
-34.68044,53,9551.614546
-26.200271,64,9554.791203
-74.748397,78,9558.071198
-35.864394,61,9560.46591
13.43817,63,9564.962852
0.556815,57,9567.058816
-21.619334,59,9570.059451
-28.431045,59,9572.044316
-39.145163,53,9573.860172
-25.63478,48,9575.657985
-60.839234,80,9579.039295
-4.028364,61,9581.979562
-69.562125,80,9586.047603
14.472996,61,9588.475771
-10.655947,54,9593.746857
18.07056,76,9596.265232
26.828983,57,9598.372463
-5.409328,54,9599.998357
-1.134069,57,9601.96123
12.564621,55,9604.367738
-23.218856,64,9606.972269
-3.4314,59,9609.840408
17.185899,62,9613.643454
30.318143,71,9616.17346
-10.752357,65,9620.77962
-1.256124,56,9623.264114
-32.73808,57,9625.953756
-4.133994,58,9628.18906
19.023953,53,9630.464145
-2.251244,61,9632.641405
-5.692098,57,9635.903125
-29.605458,56,9637.6831
-14.627066,73,9640.468391
-4.477784,72,9643.471919
-2.924697,60,9648.619133
-42.902955,65,9651.470065
3.314935,52,9653.739391
-0.808139,57,9656.028189
17.599893,63,9659.568959
-41.494119,59,9661.717064
-0.172468,65,9664.754406
16.204767,59,9666.952993
-130.682059,100,9670.395157
-2.775852,59,9672.396691
7.739641,63,9676.170825
21.975699,54,9677.707441
5.446149,56,9681.437278
0.212662,54,9684.071219
-29.788678,55,9686.28838
-14.978363,58,9688.179009
-20.629772,59,9690.1739
-32.437383,62,9692.999708
21.021937,60,9695.476925
-12.352901,69,9698.068064
-20.603476,58,9700.254803
-1.407206,65,9706.06012
4.802969,56,9708.506507
2.708202,56,9711.001361
-8.557614,58,9713.301903
2.623206,61,9716.12135
-5.054633,64,9717.898008
32.642988,63,9719.823391
-6.134598,59,9721.57917
3.366044,58,9725.258598
-16.583704,55,9727.952231
-27.624114,52,9732.058316
-133.087669,84,9735.227504
-29.896272,56,9737.716402
36.36819,76,9740.51188
-61.065968,65,9743.59755
-53.881216,79,9749.066321
-85.087013,68,9751.687619
-13.591596,57,9753.504746
15.732288,62,9755.638217
1.796514,64,9759.179165
-37.396713,71,9761.457957
18.518538,51,9762.934803
-7.95234,56,9764.328667
-47.069287,68,9766.201642
-10.181915,53,9770.175979
-63.19428,63,9773.143637
15.763629,63,9776.054042
-50.936084,58,9778.302112
15.233403,54,9780.478685
-42.326705,65,9783.035192
-21.502975,57,9787.011975
0.772785,67,9790.288822
2.353596,56,9793.937322
-97.344946,58,9796.004316
17.398166,69,9798.600043
8.102492,62,9801.037403
25.717413,63,9803.489354
-8.928043,57,9806.053525
-3.810842,57,9808.372693
-11.263282,56,9810.655162
-21.668496,55,9816.863394
-9.882026,60,9819.349259
-31.875082,82,9823.026056
17.359717,62,9825.784355
21.254406,52,9827.89984
-6.328022,59,9830.093109
-11.461201,67,9832.300092
-38.697448,51,9833.979595
-17.724842,63,9838.298441
6.214089,60,9840.389929
24.251505,65,9844.57403
-14.600795,59,9846.855493
-26.641928,65,9849.412182
19.274437,54,9851.01887
-45.1989,63,9852.830734
-68.240495,67,9855.061961
-15.502035,53,9856.721071
-7.926846,56,9859.852692
-2.782923,55,9861.447583
-75.649072,80,9863.877937
1.63172,55,9865.383807
21.112737,54,9867.920192
-52.235342,62,9869.533464
-3.071753,59,9871.163304
10.365069,72,9873.306521
4.545126,60,9876.313786
-34.439053,65,9878.080788
-11.975538,57,9880.048599
-18.25219,54,9881.659867
-16.853956,51,9882.963614
-6.781917,64,9884.73333
-5.089542,57,9888.784801
-6.373181,53,9890.671651
-23.851397,58,9894.250144
8.826966,61,9896.560274
23.458725,56,9898.543788
-10.184664,57,9900.143868
-17.085203,58,9901.887695
5.080225,59,9903.798923
10.148977,61,9906.090787
20.062056,56,9907.875066
-57.966323,70,9910.51757
-17.917403,61,9915.502149
-99.921168,84,9918.913844
-25.492792,56,9920.624745
-14.307381,53,9922.588047
19.621509,57,9925.015026
16.06886,55,9926.917233
3.016149,54,9928.358173
-14.569606,82,9931.035414
14.575812,57,9934.569053
-63.082478,72,9936.772028
1.796296,54,9940.062675
-33.594426,59,9941.534433
-22.569037,53,9943.604324
-10.648408,68,9946.474739
-9.915772,66,9949.638375
8.033677,72,9952.820197
-144.830121,82,9957.510538
-1.210777,67,9959.714361
-34.513308,58,9961.443696
-43.114428,56,9962.984522
-27.994113,55,9965.920849
11.993888,55,9967.499825
-2.534898,57,9969.101916
-11.481285,68,9971.389819
-13.306367,74,9974.919874
21.465276,54,9976.699351
-2.836618,55,9978.257443
-13.068439,65,9980.916575
35.983509,71,9983.448262
-20.598182,63,9985.691793
-19.485171,76,9989.895861
-71.928474,71,9994.077297
-43.687531,53,9996.20862
-6.4471,57,9997.768834
-13.429188,74,9999.928741
-30.712522,58,10001.83718
-3.887009,67,10004.84475
-0.067757,63,10007.377549
-30.415043,68,10009.951601
-5.776163,66,10015.825252
-38.704323,52,10017.838071
-19.419699,57,10019.976181
-2.360311,63,10022.451039
-10.713876,56,10024.547678
-7.725931,56,10026.255137
-17.806663,51,10028.454599
-14.451222,66,10030.975925
2.344373,59,10033.600558
8.893885,66,10037.725343
-21.818575,58,10039.741654
21.197796,67,10043.641439
-2.060079,53,10045.708251
-60.109741,193,10053.894813
-2.847449,54,10055.651569
-36.430925,58,10058.762887
1.605964,53,10060.735142
-43.345898,63,10062.428502
-11.870423,65,10064.671875
-16.780835,57,10068.746852
-47.53376,53,10070.519266
-15.303685,52,10071.959821
-23.846362,57,10073.344218
11.338306,56,10075.269659
4.382373,56,10078.463978
-1.166741,69,10080.516968
-39.000929,56,10082.55995
-30.824754,56,10084.492029
-9.792975,52,10086.403661
-9.204108,53,10088.45593
-9.745736,68,10092.388742
-0.196955,55,10094.039792
-45.024079,69,10097.559674
2.04013,56,10099.278109
-13.67491,57,10101.314631
-0.907069,62,10103.232717
-5.152005,61,10105.120396
-31.432399,59,10106.909533
-50.467421,61,10108.664182
20.079691,56,10110.263443
-21.428375,56,10112.091269
-7.787029,58,10116.639249
-13.957605,60,10118.613742
7.908418,79,10121.494545
-13.094524,57,10123.625238
-8.236229,59,10125.986246
-30.728171,58,10128.38378
-27.548403,57,10131.42032
-21.896817,59,10134.118504
19.621002,55,10137.309376
-34.173927,50,10139.158212
20.302096,58,10143.137177
-0.793756,52,10145.448499
-20.01335,53,10147.456503
-43.5852,60,10149.856486
13.699873,75,10153.42103
11.292087,57,10155.674935
18.331412,61,10158.028848
-43.279955,55,10161.095695
-4.516892,51,10162.54375
-10.787895,57,10164.573521
-0.663361,52,10166.421994
-47.023756,69,10170.94368
-30.370027,55,10172.967338
-10.030642,68,10175.826307
-21.061856,58,10178.433439
-148.927658,90,10184.20433
-23.384876,59,10186.040195
19.702059,61,10187.820992
-17.389085,54,10189.500418
-83.184745,82,10191.82602
-24.436265,56,10193.538196
13.069578,57,10196.631682
19.414485,56,10198.231818
-37.487924,60,10201.898498
26.374107,69,10204.198076
-12.464195,56,10206.293649
24.609621,54,10208.189358
-39.367956,61,10210.531484
-25.413427,60,10212.81706
13.716962,56,10214.509106
2.730419,64,10216.515567
-12.284994,57,10220.929359
-1.201545,56,10222.911638
-26.987155,72,10225.660412
-10.49971,65,10227.794683
-13.960511,65,10229.619562
8.30443,58,10231.315097
-83.144551,83,10234.123866
0.256333,70,10236.294686
-37.942255,58,10240.009361
21.195154,64,10242.373366
12.05938,58,10245.412385
18.634817,54,10246.764748
-25.41551,64,10249.234741
8.610375,54,10251.011579
27.099612,68,10253.104406
-6.160694,54,10254.666739
-43.657886,68,10258.385697
-69.687952,74,10261.695142
-5.470127,58,10263.834726
-97.214118,85,10267.342679
-19.55666,59,10272.171494
-39.357917,69,10275.40885
1.474191,87,10278.191736
13.806021,56,10281.043892
-7.98991,62,10283.175459
-26.766834,53,10284.94528
-4.47805,53,10286.594232
5.090293,52,10288.107949
-22.282658,53,10289.635178
-8.541747,62,10291.952029
-62.710996,130,10298.17945
-31.57662,55,10301.81186
12.899851,68,10304.384688
10.530238,53,10306.347051
-9.451068,51,10308.295075
15.065537,54,10310.975022
-15.905196,51,10312.930622
4.221453,61,10315.073704
-28.121561,69,10317.728909
25.811118,59,10320.47195
-38.809261,61,10325.441782
19.489898,64,10327.90577
0.1519,64,10330.101682
-89.765343,65,10332.755764
-38.969589,76,10336.937716
27.21504,67,10339.886726
25.691407,85,10343.513401
-1.766581,58,10347.735764
-10.34194,58,10350.392885
-36.688941,69,10354.984044
-75.643009,80,10358.016036
7.800447,59,10360.381491
10.106256,66,10362.840668
-17.926534,54,10364.539755
-55.63592,87,10370.787811
-0.147004,54,10373.05267
-76.608583,60,10375.316864
-12.492473,61,10377.04227
-43.196179,121,10382.947129
-90.104717,109,10387.523202
22.150436,59,10389.715227
-25.366695,58,10393.393621
-39.039708,67,10395.847476
12.455012,63,10397.788755
-49.593617,57,10399.605716
6.943193,79,10402.177808
-50.523348,47,10403.888123
15.90533,57,10408.55802
23.157354,55,10410.694662
-39.365407,56,10414.686535
-43.028461,83,10417.367159
4.379906,61,10419.14757
-0.277562,59,10420.769034
-35.499107,58,10422.25943
-6.685134,59,10424.213747
5.268191,55,10426.593155
-5.70858,56,10428.550985
-36.938026,66,10434.045122
2.761936,59,10435.794734
-60.577423,70,10438.144027
-23.002257,59,10440.008388
-6.20466,58,10442.04329
-20.762146,56,10444.180833
-23.823415,50,10446.347075
-7.7831,55,10448.240308
5.541293,51,10449.697112
12.509373,54,10453.041388
-9.376476,52,10455.018244
22.886209,55,10458.66266
-5.144221,57,10460.634804
-18.141053,58,10462.834947
-32.606564,52,10464.887811
22.955682,57,10467.481554
-14.136593,60,10469.804294
4.743826,59,10472.304737
21.426289,70,10477.592388
-83.508265,88,10480.820462
7.71853,56,10482.945835
6.60065,58,10485.372472
10.251651,53,10489.217662
1.06876,58,10491.593919
-6.878591,56,10493.683187
-95.73744,77,10497.686222
33.619536,71,10502.425278
-97.998146,114,10507.222419
1.400375,59,10509.860199
-35.651195,51,10512.056859
-20.686804,54,10514.190284
-8.830153,57,10517.534613
31.425846,69,10520.172982
19.698101,66,10524.571166
23.670235,60,10526.953242
-38.788794,52,10528.769703
12.136449,62,10531.471271
-80.277341,51,10533.473642
5.382626,52,10535.313248
5.558965,54,10536.79048
-21.578894,70,10539.32557
-11.29761,54,10540.888543
-23.167527,58,10545.524334
-61.112586,71,10547.854275
-45.835877,61,10549.864978
-43.26532,55,10551.801401
1.807722,63,10554.176106
30.807873,79,10556.98115
-54.436094,54,10559.301273
-7.885992,54,10561.622577
3.485394,64,10566.098753
23.635534,67,10568.817862
-51.671807,63,10571.525647
0.667389,55,10573.227226
5.459708,57,10574.855531
-26.683679,74,10577.338883
20.467594,57,10579.605704
18.255438,72,10582.399062
-11.337279,59,10585.533197
-19.308334,59,10587.401517
-5.37688,60,10589.528566
-71.201497,67,10591.777466
-28.091944,56,10594.85329
-12.050135,68,10596.636264
-42.004123,57,10598.415449
-17.718843,56,10600.13982
2.648135,55,10604.040714
-20.663889,57,10605.86466
-39.662206,52,10607.79849
-42.428977,65,10610.088198
-1.643614,74,10613.220225
-15.508027,56,10615.185168
-55.908371,69,10619.622197
1.157948,62,10622.394564
-13.80716,54,10626.121948
2.254222,52,10627.916649
11.93366,64,10630.274952
-34.882989,57,10632.270298
-7.070557,57,10633.629092
-21.724,58,10635.378194
3.633638,56,10637.299953
10.495912,57,10639.20645
-13.924777,55,10641.517383
10.42025,75,10648.106223
12.688565,64,10650.583925
-33.857288,57,10652.61183
12.802946,56,10654.640895
-56.547921,64,10656.513616
-5.359164,57,10658.111349
-5.92872,54,10659.696565
-1.826318,59,10661.460984
8.896657,58,10664.986553
-27.307515,62,10666.644701
6.187396,67,10670.17033
-15.888028,57,10671.638762
-3.11154,55,10673.437815
-20.26697,64,10675.626711
-43.392014,65,10678.884773
11.820286,55,10681.811249
-3.116143,56,10684.227821
16.990957,56,10687.671395
13.546179,55,10689.205821
23.232131,68,10691.088626
18.911387,54,10692.752842
1.173215,73,10697.24403
-113.157542,78,10700.50085
-29.717805,71,10703.079984
-2.7742,53,10706.613225
1.050535,72,10709.262439
19.193348,62,10711.852287
-22.019551,60,10714.096969
12.232604,59,10716.726788
-18.466197,53,10718.657743
-1.756209,58,10721.042601
-13.052525,114,10727.333639
-57.783468,59,10731.314137
-97.046664,103,10735.245672
8.842904,63,10737.188365
-2.022276,54,10738.815641
-27.501612,66,10740.766516
-14.039688,58,10743.141849
-6.149483,58,10745.545514
-9.905578,66,10750.414138
-12.236556,58,10752.123797
-16.769822,52,10754.214076
11.478695,60,10756.772357
3.92123,55,10759.269131
-14.896963,62,10761.691386
-25.916558,52,10763.667268
-5.18731,57,10765.827359
-0.895955,58,10768.015515
-33.465316,55,10771.48766
0.78714,59,10773.609729
11.849865,63,10777.609266
1.005608,58,10779.510592
11.528532,54,10781.928174
-42.184507,89,10785.670034
-19.272588,56,10787.665858
-2.831567,57,10790.30333
4.668052,56,10794.48495
-73.203461,66,10796.816614
-16.789345,54,10798.845943
-20.107678,75,10801.687819
4.714075,56,10805.182738
-11.816359,60,10807.802637
-24.611948,59,10809.912013
16.094227,69,10813.205807
-21.110343,67,10817.270412
21.009766,69,10819.731483
-14.781231,64,10822.133272
-18.786628,51,10823.810276
17.106163,60,10825.7399
-48.033846,65,10828.379997
18.636869,52,10831.137021
-27.994615,56,10832.826674
5.363393,56,10834.388637
25.09677,63,10838.201493
-91.042431,68,10841.230228
17.759605,58,10843.565548
-38.977603,59,10845.769858
-16.738076,52,10847.210819
-53.499188,59,10849.242978
-12.976946,61,10851.230007
10.608695,55,10853.208221
-68.15643,66,10859.289882
-44.601691,83,10861.947617
-21.493954,63,10864.465345
-8.304813,63,10866.974108
18.499391,56,10869.847385
-58.147634,100,10874.081613
-51.6038,69,10877.205767
-12.82251,57,10881.174525
-8.400859,57,10882.993963
-86.144007,79,10887.561918
5.964652,57,10889.68112
-13.553691,56,10891.701833
-19.308928,70,10894.643429
5.648645,54,10897.011304
1.713772,72,10900.081102
-31.830674,62,10904.055936
-16.780402,55,10906.783945
-6.014634,60,10909.000402
-43.356526,55,10911.268935
-2.692173,57,10915.338419
4.158713,55,10917.553454
17.716474,56,10919.945862
19.685259,58,10922.294763
26.792043,52,10924.591037
-72.578349,76,10928.924593
-20.71238,57,10931.623884
0.996088,50,10933.905216
16.989153,65,10936.657825
-98.028951,80,10939.768061
-19.887949,56,10942.12956
-41.694486,52,10945.451038
5.295424,59,10947.512292
-92.256317,129,10954.34199
-24.84139,59,10956.951662
-23.121064,58,10959.193277
-15.845068,50,10961.070623
-49.738429,93,10963.887894
-26.525701,57,10965.737213
-26.933835,53,10967.435278
-20.096237,61,10972.493958
