#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
9.043173,62,3296.442988
-45.167357,65,3298.136528
21.663273,63,3299.93395
-40.995934,50,3302.902436
-90.921155,87,3305.839947
-20.673229,58,3308.979198
-36.214959,63,3310.903975
-27.986605,54,3312.581989
-32.598806,51,3314.142734
-6.827719,59,3316.428257
-55.738252,63,3318.550606
-30.107107,66,3322.496671
40.091316,84,3325.684213
1.004041,51,3327.188991
16.276858,62,3329.191954
4.757981,51,3332.028015
-46.242668,112,3336.159259
18.372698,65,3338.248414
-80.484478,108,3342.861714
-1.95417,60,3345.260132
-2.553409,76,3348.509959
-38.356578,61,3351.452877
-36.541715,49,3353.507617
5.530035,56,3356.312219
-1.093513,61,3360.044677
-114.026352,104,3364.846002
-13.041674,50,3366.150896
-12.305021,54,3368.107845
-27.546446,47,3369.344112
-65.406871,56,3371.334591
-12.904299,117,3375.481411
-14.639778,65,3378.30083
9.232574,60,3380.951126
4.349817,55,3386.129862
-3.662886,53,3388.001686
-15.777217,54,3389.842864
5.939277,48,3391.814899
-2.260633,51,3393.652687
-15.566589,47,3394.801775
-160.116037,62,3396.856184
6.618046,60,3398.806494
-26.063104,57,3400.713051
-34.634796,52,3404.093981
-35.425525,50,3405.705922
-132.004763,223,3412.899785
-18.848877,51,3414.514639
-126.729983,136,3420.318011
-27.365276,63,3424.658893
-36.438095,57,3427.044875
-76.290131,197,3437.142226
-126.030873,100,3440.494596
-11.260214,62,3442.323556
-15.200376,54,3445.335393
1.458466,59,3446.912181
-8.039602,62,3448.884674
-117.882816,125,3453.97437
-30.250041,53,3456.008343
6.888098,52,3458.408725
1.906337,56,3461.793244
-32.627438,68,3464.543236
-27.932417,53,3468.148343
-34.987888,54,3470.359978
-37.534776,49,3472.247715
12.759338,60,3474.26145
-33.975771,63,3476.373563
-22.226502,53,3478.718316
-2.51645,111,3483.721313
-81.782071,50,3485.613581
-24.609737,53,3490.697096
-15.305064,50,3492.684649
-53.158846,58,3494.862431
-90.048876,83,3498.100729
-23.537515,61,3500.289994
-100.901016,83,3503.719574
-65.276931,104,3507.293087
-29.698837,47,3510.083814
-32.461025,54,3511.5843
-28.362258,59,3513.356052
-47.130143,54,3516.240966
0.657198,61,3518.373395
-28.893975,68,3520.686197
-10.287211,55,3522.466554
4.238668,55,3523.931568
-62.887346,64,3525.992771
-2.405857,51,3528.996779
-4.524241,52,3530.979171
-49.94518,56,3532.74667
-44.761472,65,3534.271265
-48.209745,60,3537.170307
-61.199316,79,3539.589727
-24.353394,54,3541.195529
-24.400578,58,3542.971002
-60.08038,74,3547.596288
-2.16403,50,3549.447836
-20.949778,49,3551.057807
-41.356355,54,3552.926672
10.740321,63,3554.717943
-36.31095,56,3556.354504
-40.143209,49,3557.926845
-31.252059,67,3561.464074
-50.47319,69,3563.846812
-18.62929,52,3566.992239
19.681282,62,3569.358831
-15.242186,68,3572.005499
-48.126739,52,3573.960263
-32.957952,58,3576.229911
-42.364528,63,3578.454502
7.75481,50,3579.633159
-33.643493,57,3581.425654
3.623449,62,3587.23464
-33.286327,55,3589.418091
-25.254848,57,3591.428743
-9.121992,61,3593.143308
31.216816,86,3595.640201
-6.198274,53,3597.278622
-62.217936,49,3598.899277
-21.601008,57,3600.633633
-55.902982,64,3602.864203
-13.320722,48,3606.341824
-11.109582,53,3607.859876
-46.504579,56,3610.527419
1.866361,56,3612.107062
-16.773135,50,3613.613997
-1.642216,51,3615.350819
-30.835586,51,3616.671231
-57.694576,66,3618.485857
-55.168497,70,3620.350304
17.884561,63,3623.31666
-17.183846,73,3625.422108
1.165921,54,3626.97292
-7.001469,61,3628.761097
-35.896359,61,3631.802143
-3.717393,93,3634.660985
-28.382113,59,3636.403105
-28.312129,51,3639.293647
-0.852752,61,3641.133809
-6.283125,52,3643.106905
-39.065445,62,3645.331232
-2.653239,55,3647.962193
-0.178761,52,3649.679976
-52.885433,63,3652.262071
12.048381,67,3656.54629
-11.281345,52,3658.252314
-28.228364,52,3661.869108
-40.443656,72,3664.642197
-15.249215,54,3666.862113
-9.523291,51,3668.761582
-32.761234,55,3670.752706
-4.399418,58,3673.499011
-34.958791,51,3675.389222
33.047347,80,3678.197011
-55.188929,52,3680.038936
-80.065108,80,3685.776867
3.035125,50,3688.045842
-34.684206,61,3691.164349
-2.536528,67,3694.383006
-10.743157,48,3696.802754
-21.601464,53,3699.044413
-22.298806,53,3701.476115
-27.309084,51,3703.586348
-11.626425,59,3707.270386
-7.855824,53,3708.954886
-22.68423,59,3711.4431
-19.859982,53,3712.95331
-96.24345,148,3719.327143
-171.139337,123,3723.624294
-9.147283,56,3726.780424
4.981557,64,3728.699683
-51.295654,63,3730.379444
3.909839,57,3731.983146
-44.855856,47,3733.853851
-16.216292,53,3736.388063
-11.742771,70,3738.862902
-101.292633,74,3741.390423
-26.864172,62,3743.412781
-87.521874,67,3747.190698
-36.011832,49,3749.344904
-18.472061,56,3751.887572
-41.28106,52,3754.277859
-12.859632,49,3756.238128
-38.958366,63,3758.950706
-15.318055,52,3762.098695
-41.660378,49,3763.469672
3.141138,49,3765.362942
-46.678753,46,3768.579185
-95.825496,77,3771.612096
3.107475,49,3773.765314
-1.423468,54,3775.517328
-0.250678,62,3777.861247
4.910674,54,3780.319594
-2.917585,55,3782.192262
-132.467962,156,3791.042392
-19.735933,50,3792.836262
27.31296,77,3795.132742
-3.847543,49,3797.047681
0.33194,61,3799.300305
-0.476048,71,3801.462008
-33.661251,56,3803.027421
-37.017768,52,3804.462121
-33.838591,53,3807.679287
7.728686,53,3809.271265
31.918372,83,3812.628825
-10.434391,64,3814.66132
-46.729309,52,3816.270208
-69.424118,99,3819.819403
-41.357763,66,3821.644227
-7.500938,47,3823.129706
-27.751832,55,3826.064492
-127.643411,61,3828.289472
9.938264,50,3830.056626
-45.281119,58,3832.658817
9.329461,57,3836.660665
-0.899661,57,3838.932968
-32.302941,53,3840.926536
-59.81528,71,3844.284374
-3.151775,50,3846.314015
-28.109993,51,3849.823449
-48.055929,49,3851.199153
-4.014922,51,3853.363084
-28.552918,58,3855.470845
-9.103891,51,3857.565721
-48.519617,49,3859.220984
7.650561,55,3861.304061
-22.134153,50,3865.078353
-5.624583,48,3866.888509
23.862493,72,3871.058764
-8.82143,68,3874.007225
-17.685931,52,3875.722982
-2.149412,50,3877.115045
-35.353304,48,3878.511407
17.013586,73,3880.750483
17.525155,57,3882.401966
-18.454971,52,3883.997188
-19.352916,55,3885.73966
-45.27878,55,3890.295022
-47.580897,59,3892.505102
25.944497,69,3895.049239
-41.901935,46,3896.606989
-48.394345,51,3897.90756
-11.385765,48,3899.540845
-22.308424,51,3901.735419
-6.908892,54,3903.908907
18.835589,63,3906.182775
-11.543762,51,3910.022076
-22.032823,49,3912.181018
-37.521777,83,3916.848199
-25.125508,60,3919.272298
-14.331329,58,3921.890565
-34.703794,67,3924.329445
12.198768,67,3926.901714
-11.231603,51,3929.214385
14.030481,61,3933.494688
-37.109752,50,3935.773116
-8.497171,65,3938.379796
-17.090663,54,3940.720672
-27.531736,53,3942.684562
5.130146,62,3946.553769
13.492818,51,3949.043499
-59.229409,60,3951.15168
-90.582702,59,3953.517501
2.958907,59,3957.159388
8.872676,58,3959.027011
-30.741401,55,3960.61842
18.983809,55,3962.392329
8.78831,64,3964.364587
-16.764065,53,3966.423709
-76.566285,67,3970.370854
-80.121948,84,3973.571688
-2.668552,49,3977.033003
-53.799775,89,3981.171504
-14.060913,59,3983.319171
-35.399181,56,3985.249129
-33.191971,54,3986.82839
6.716664,51,3988.209094
-27.563749,53,3989.353458
-3.469256,56,3990.788676
-15.340969,48,3992.050332
-22.240628,54,3996.12823
-17.626136,58,3997.571069
12.983378,50,3998.844991
-14.272355,56,4000.472128
-14.41101,59,4002.186792
-36.31874,59,4004.048858
-26.555208,51,4005.741563
-0.037955,54,4007.142462
-2.356404,57,4008.888324
-64.916471,49,4012.195821
-27.180857,55,4013.735641
-26.881566,52,4016.480773
-34.959628,53,4018.177813
-9.773153,49,4019.661492
-29.893847,53,4021.465065
-13.659218,50,4023.29932
-33.203398,52,4025.207955
-21.727595,49,4026.883616
22.92331,70,4030.159301
-42.70228,61,4032.10573
6.158399,53,4033.589672
19.368485,66,4035.705887
-74.734948,79,4039.654976
10.755685,52,4041.123667
-44.242645,50,4043.068967
-28.508706,57,4045.356964
-10.380147,52,4047.730101
-35.611278,65,4051.737816
-40.922956,74,4054.568229
-92.849185,64,4056.835383
-48.872774,59,4058.97926
-12.111858,54,4060.953213
-5.205806,50,4062.684434
-51.094688,67,4066.645499
-16.624775,61,4068.803866
-29.481002,56,4073.249854
-18.528302,53,4075.325159
11.07276,66,4077.481135
-22.613459,52,4079.563883
-58.484245,76,4082.765312
-17.26056,52,4084.956624
-10.696878,57,4086.929988
-41.269596,53,4088.646301
-56.46993,81,4095.064186
-9.579455,57,4097.294748
11.77952,54,4099.346229
21.258652,58,4101.576044
-34.630164,57,4103.65524
-68.231337,84,4106.955823
-35.715537,48,4108.444581
-33.603372,52,4110.790484
-17.407018,54,4113.203603
11.296359,73,4117.365115
-14.121267,52,4119.717345
-10.076733,57,4123.357245
-24.546361,52,4125.462956
-1.075454,54,4127.375302
-28.409707,56,4129.067031
16.433922,54,4130.657443
7.096712,50,4132.10144
10.482432,53,4133.553202
-35.699067,48,4136.517697
-48.699471,55,4138.03085
-134.610439,161,4144.472418
-33.043439,65,4148.907119
-41.691991,61,4151.110584
-10.760878,48,4152.884317
-37.896985,56,4154.883876
-54.990834,58,4158.828738
-13.058743,49,4161.128484
14.062884,62,4163.940915
-22.877831,50,4165.361975
-120.683702,77,4168.110174
-50.717302,69,4170.177731
8.419877,61,4172.841211
-10.86273,46,4174.530026
-26.135681,57,4178.226875
-11.832838,57,4180.452989
-5.704734,49,4182.340118
-10.101224,53,4184.585598
-22.796597,47,4186.458364
-37.520116,53,4188.495968
-11.085804,57,4190.463997
9.91484,53,4192.000506
-2.209394,56,4193.497318
-19.026745,54,4195.007852
-15.694928,53,4199.003262
-125.639761,116,4203.116186
-14.497728,66,4205.376076
-29.034893,54,4207.323363
-26.812192,62,4209.437635
-13.516759,50,4211.00629
-2.056998,51,4212.84464
-23.475096,54,4214.860734
8.659992,62,4218.561914
-19.10162,55,4220.401236
-8.374688,50,4223.501234
-49.530859,50,4225.37743
-20.640188,56,4227.036982
-22.914148,53,4228.496333
-74.868584,98,4231.250424
-1.552851,48,4233.399005
-82.316873,75,4237.646911
-34.296682,51,4239.653247
-149.424117,96,4243.952656
24.813923,120,4250.613769
-27.582005,53,4252.090515
-39.339386,66,4254.143286
-124.276777,89,4259.55794
-34.558181,55,4261.86848
-54.170275,47,4264.058319
20.364495,62,4266.559908
5.048833,68,4268.89203
-97.441406,85,4271.518136
11.376146,50,4274.314314
-28.411328,50,4276.07512
-42.644989,57,4277.830579
-14.037363,52,4281.047265
-23.785365,53,4282.80499
-14.107257,56,4284.259876
10.05151,87,4287.11191
-22.638026,88,4289.592508
-6.506407,56,4291.597895
-30.74244,52,4293.514583
-13.80958,54,4294.855787
-49.6158,51,4298.767386
-126.388056,70,4301.515368
6.251988,57,4303.678849
13.76914,74,4306.097047
-39.984316,54,4307.954312
-8.705663,51,4309.698249
-74.112536,73,4312.132721
-20.531527,54,4314.164963
-25.607944,58,4318.197263
-8.619609,65,4320.785946
-55.442008,57,4325.428289
-44.061983,69,4328.629803
8.464992,52,4330.405569
-36.922071,51,4332.34728
-68.025847,114,4336.842059
-34.350576,55,4339.077531
-22.367122,54,4342.836415
-34.568612,51,4344.683167
-36.636711,51,4346.434791
-16.709234,53,4348.339389
-106.242578,151,4354.566692
-50.978029,49,4356.244177
-123.637122,118,4362.932901
-24.676573,52,4365.000019
2.798636,53,4366.93134
-6.665843,51,4369.026839
-15.599457,54,4370.989932
-33.432018,51,4372.902631
-24.689699,52,4374.645981
-24.659816,54,4378.273866
-9.241083,51,4380.136576
-19.578066,42,4381.689048
-18.988553,63,4385.135625
-58.024234,66,4387.157968
-2.592973,45,4388.981642
-39.8664,51,4391.147691
26.155968,88,4394.93943
-23.788283,51,4396.78248
21.550083,76,4399.808468
-55.122276,67,4403.096656
-149.346542,115,4410.756915
-30.418489,57,4412.854786
-40.272517,54,4414.912047
-32.005899,52,4417.05847
-6.041465,55,4419.281668
-33.91247,67,4422.675413
11.077313,63,4424.965127
-58.6676,54,4428.561318
-27.848359,62,4430.344703
3.7481,52,4432.29741
-15.156108,49,4436.33341
-46.036162,48,4438.41237
-34.714244,71,4440.744099
-6.97818,68,4442.972616
-16.439656,54,4445.145741
-35.235085,48,4446.901592
30.460233,67,4450.244697
6.017688,48,4451.854753
-17.56063,57,4454.041382
-61.872235,55,4456.659383
2.179698,59,4458.870209
-5.040817,56,4462.557321
-30.660714,58,4464.365355
-2.088002,52,4466.024175
-31.000586,53,4467.543948
-46.296888,55,4470.667104
1.13204,50,4472.029332
-96.817852,108,4475.928854
-46.818282,58,4478.122269
-117.708934,109,4481.494068
-9.571773,49,4484.78284
-7.665027,57,4486.278709
-21.838935,54,4488.037545
-13.952254,54,4491.597219
-1.183044,48,4493.709363
-28.800392,61,4496.010995
7.463473,57,4498.072938
-14.604094,51,4499.72484
-11.88713,52,4501.340379
10.213897,53,4502.904992
-36.766696,50,4504.45672
3.376,53,4506.027542
-0.401314,53,4511.006864
-13.011503,51,4512.655906
-18.251988,48,4513.881911
-14.327636,70,4515.892981
9.696357,50,4517.171674
-13.992463,56,4519.005672
-5.461359,63,4521.088005
-5.205146,48,4522.6638
-28.113301,59,4524.857254
-23.943041,52,4528.772058
-31.207344,52,4530.479309
3.093841,51,4534.250727
-11.605866,52,4536.111789
0.899243,64,4538.491921
-24.134554,66,4541.896794
-45.853042,64,4544.430202
-49.317476,103,4549.011278
-44.133874,57,4552.331525
21.720137,59,4554.270988
7.47086,54,4556.010331
15.074363,56,4557.537079
-16.240908,54,4560.49784
-8.567094,49,4561.902693
3.014484,58,4563.408876
-31.180485,50,4564.758575
13.143354,57,4567.086304
-23.915813,56,4570.93461
-17.961871,60,4573.365158
8.813683,54,4574.77431
-38.052257,71,4577.547067
2.246517,53,4579.326035
-25.740586,52,4581.368834
-9.761934,55,4584.138018
-4.290624,53,4587.08889
-19.642269,55,4589.332052
-55.546538,56,4593.146259
16.552364,58,4594.906298
-12.614023,53,4596.565917
11.165369,51,4598.481988
15.260597,69,4601.417329
-7.606256,65,4604.355651
-64.130126,63,4606.96224
-55.818053,50,4608.654261
-32.017393,52,4612.906413
-4.926401,51,4614.781162
-7.411923,50,4616.216331
-18.396873,53,4618.085074
0.611258,53,4619.955231
-27.620946,51,4621.802021
-0.900253,45,4623.163763
4.843927,54,4624.514549
-2.819567,50,4626.178606
-10.26734,49,4628.439443
-5.300522,60,4632.295437
-7.952333,51,4634.366242
-27.691065,53,4636.763218
4.075954,51,4640.4302
1.675411,49,4642.198835
-49.429056,100,4646.395453
-15.211476,49,4648.458375
-10.559949,62,4650.593254
-38.564363,49,4652.866478
19.986468,64,4656.685718
-4.351267,48,4658.503561
-53.720713,54,4660.347631
-47.974978,62,4661.906768
-8.962257,59,4664.948569
-81.400471,68,4666.69996
6.229004,54,4668.068815
-41.262683,52,4669.899667
-22.915556,59,4673.467043
-7.74999,50,4675.287525
-14.762644,51,4676.847699
1.038379,49,4678.359913
-17.543001,51,4679.937596
-8.442992,62,4681.712415
-26.587997,52,4683.129686
11.960928,53,4684.753986
-5.672652,49,4687.019228
13.640812,50,4688.253539
10.940774,52,4690.803004
-29.070412,51,4692.557147
-43.936939,62,4694.339128
-24.626123,64,4695.848645
-48.450875,62,4697.890941
-88.160436,151,4702.527876
-106.543476,73,4704.372617
-23.418318,49,4708.53602
13.944873,50,4710.275021
-47.929596,66,4712.936015
-24.668246,61,4714.890668
23.631033,65,4716.97455
-29.999691,65,4718.850951
-2.128356,55,4720.348422
-38.77064,49,4721.368674
-155.935175,74,4725.999396
-21.093743,54,4728.110005
3.239192,64,4731.293619
-34.816763,54,4732.982436
-35.522237,52,4734.472112
-29.398654,74,4736.511203
5.315374,55,4738.311702
-42.596394,47,4739.87085
-32.705393,48,4741.59126
7.101168,52,4745.389036
-98.771358,89,4748.76984
7.682081,51,4750.736193
-44.0175,50,4752.896779
-34.778268,64,4757.461941
-28.656168,55,4759.59552
-9.90015,63,4762.186372
-42.433458,47,4763.879318
-21.138814,57,4765.91612
-15.219339,52,4769.557486
-22.529987,60,4771.564762
-31.573602,59,4773.200828
-29.849971,53,4774.544301
-48.438924,49,4775.932435
9.675346,62,4777.710302
13.687253,100,4782.367759
10.945416,73,4786.162374
-15.691788,140,4791.685544
-31.11019,53,4793.196223
-25.650829,58,4794.882436
-32.805922,53,4796.483294
-42.615395,50,4798.330709
-13.308713,64,4800.645269
17.590997,64,4803.455398
-25.4048,51,4808.147406
-13.816061,45,4809.601691
-134.828317,101,4814.839466
-31.399603,73,4817.385291
-21.055104,60,4819.506776
13.619007,52,4821.456874
16.021684,60,4823.497893
-15.694831,53,4824.959614
-29.652419,57,4828.217519
-37.773507,56,4830.104079
1.897173,51,4833.698724
-30.667438,49,4835.711642
-60.836677,71,4837.766597
-51.852775,58,4839.640144
-149.082934,168,4846.100946
-6.423182,56,4850.358449
-21.890693,51,4852.49863
-151.012348,76,4854.797704
-65.556837,97,4858.696338
-10.669834,56,4860.323974
-35.958362,59,4862.340355
-36.791867,57,4864.41886
-56.90015,53,4866.421473
-9.193553,55,4869.8118
-3.359839,52,4871.377151
0.048979,68,4873.376337
9.305307,53,4874.972101
-13.044557,63,4877.160863
-119.471296,109,4881.614416
3.909427,50,4883.130615
-31.647756,79,4887.033923
-31.566453,65,4889.033823
8.447514,54,4890.723934
-25.206638,53,4892.261972
-19.056709,54,4893.865688
-26.969254,49,4895.294159
-7.522672,52,4896.765659
3.369199,52,4898.417276
-18.244922,52,4899.967417
-4.595279,52,4904.109149
-6.01565,58,4905.817221
-16.675498,50,4907.640337
3.765656,61,4910.137556
-13.846291,48,4911.957827
-61.057956,65,4914.43813
11.66163,53,4916.480743
1.968545,61,4918.280017
14.861,59,4920.091045
-26.6821,49,4923.500176
23.189354,61,4926.055872
-25.699376,56,4929.032466
-50.708845,57,4930.851964
-25.654038,65,4932.842506
15.332528,70,4935.34737
-16.191629,53,4937.227173
-16.131506,50,4938.788754
-11.728379,53,4940.744684
-33.461959,50,4944.362187
4.616027,64,4946.547239
-14.294522,57,4948.704181
0.854255,51,4950.733508
7.65748,68,4955.157027
2.087671,63,4958.005176
1.195869,54,4960.178463
-22.555028,76,4963.120519
20.054878,68,4967.330018
10.86544,54,4968.625429
-113.773091,172,4974.086895
11.246291,57,4975.843157
22.902014,62,4978.123174
-4.423779,49,4981.055392
