#{"t_start": 1699018623.06126, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-19.879004,69,9643.891857
-23.907836,58,9649.099625
16.77198,64,9651.786232
-2.230579,55,9654.146929
-13.276903,55,9656.336065
-38.247807,82,9660.592728
-36.600975,62,9663.011245
-4.713575,57,9665.574454
-17.872575,64,9667.970223
23.057322,73,9670.387944
-32.926055,61,9672.465791
-9.864483,55,9676.02518
-12.805109,55,9677.549879
16.18479,59,9681.334116
-38.441938,63,9684.429563
-10.960279,57,9686.662938
-51.377011,54,9688.377179
-18.284583,59,9690.396337
-4.237328,60,9693.111781
-20.619612,57,9695.480565
-27.331371,60,9697.701612
-39.396846,69,9700.349036
-59.768364,64,9706.112228
-8.546034,53,9708.428444
-37.830679,64,9711.2417
3.396322,85,9714.939644
-11.606208,76,9717.477916
-16.064691,55,9719.107119
-36.556256,67,9721.184709
-54.049541,68,9724.965211
-12.823865,52,9727.46976
1.048942,64,9732.188554
-97.555516,66,9734.678279
-26.664696,65,9737.475009
2.297919,62,9739.767156
0.173562,60,9742.354821
-33.911042,57,9745.039077
-31.352644,63,9749.713132
-23.575518,56,9751.790941
-22.762115,55,9753.574604
-50.698031,49,9755.223722
-5.984919,57,9757.213164
-10.897352,87,9761.39279
-21.444548,52,9762.893254
1.354655,53,9764.250061
19.095685,51,9765.649031
-23.545372,58,9769.403287
-5.358895,56,9772.244336
-28.710612,55,9774.561909
-26.647133,74,9777.82914
-43.375622,59,9780.035269
-17.470126,58,9782.41786
-14.19155,56,9786.198441
-11.678122,56,9788.882703
-32.353127,56,9792.830131
-10.312091,53,9794.788429
-23.943229,57,9796.701184
-25.596134,56,9798.957035
-8.173195,67,9801.614874
5.784269,54,9803.775843
3.919971,58,9806.42628
-19.293034,73,9809.375625
-78.66882,84,9816.694382
19.797034,55,9818.894458
7.685353,56,9821.168602
1.661893,50,9823.786831
-46.508721,52,9825.976672
24.322995,58,9828.286205
21.156396,59,9830.526047
4.292515,52,9832.199915
-32.323838,53,9833.890884
-87.959107,69,9838.452602
-4.575252,55,9840.357944
-39.797827,52,9842.434464
20.130777,56,9846.15138
-48.846034,63,9848.692328
-13.592723,68,9850.879558
-0.293508,55,9852.429399
-18.254839,56,9854.069134
14.140075,53,9855.93426
-12.671068,58,9859.120598
-62.061603,73,9861.336379
-22.766755,56,9862.918302
-12.297996,64,9864.852054
-2.953386,51,9867.365141
-41.77449,50,9868.634207
10.962945,56,9870.195404
10.279333,62,9871.959945
18.464398,58,9873.610538
-5.786368,58,9876.570206
-21.625706,56,9878.077567
-6.224695,58,9880.087898
-36.621742,60,9881.894067
3.240422,57,9883.311272
-34.585119,54,9884.821589
3.696832,60,9888.979669
17.595191,58,9891.145811
-28.569374,60,9894.676132
-29.351921,51,9896.676703
9.923367,56,9898.643118
9.384404,68,9900.564943
16.467709,61,9902.464965
-12.44668,53,9904.181584
4.703287,57,9906.348822
9.914519,54,9908.090786
-5.163515,53,9910.083761
24.025959,56,9914.988268
10.701847,54,9917.077861
14.764166,56,9919.238452
-17.191051,71,9921.336291
-39.946203,61,9924.227865
-91.596298,80,9926.914005
-62.286127,79,9929.12066
5.885594,66,9931.359052
1.161327,62,9934.858934
14.794852,57,9936.73733
5.135157,56,9940.093675
-25.078903,58,9941.534937
-39.932538,51,9943.537997
-33.020258,60,9945.939752
-9.224987,52,9948.592626
-15.481187,63,9951.485495
15.054427,57,9955.231595
-161.019292,153,9960.570168
-33.681485,63,9962.309312
14.99862,55,9965.222198
14.443366,63,9967.136112
16.952256,58,9968.747955
-3.298019,66,9970.863399
-11.884932,58,9974.046671
8.378083,56,9975.84072
-42.940203,48,9977.258575
8.933865,54,9978.947316
-70.788662,71,9981.823395
-14.695438,74,9984.376204
8.723328,66,9988.01031
-4.66839,66,9990.607829
21.385699,71,9994.857126
-42.42327,51,9996.664522
-24.548634,58,9998.314711
-11.551369,59,10000.028318
23.937758,66,10002.346876
-0.005789,58,10004.926792
-14.980216,62,10007.433591
18.698135,55,10009.409361
-36.95398,106,10016.810969
18.580833,56,10019.02851
-11.118628,64,10021.499957
24.343776,53,10023.607344
-29.293588,53,10025.190116
-26.405843,58,10027.37746
-12.765259,56,10029.627881
8.400857,59,10032.295969
-27.296701,58,10036.122581
13.201218,53,10038.160278
-8.671705,54,10040.013819
-36.706984,64,10043.806148
-50.036349,60,10046.32276
6.805962,59,10048.927759
7.807545,56,10051.039429
17.273958,57,10053.523201
-29.447697,60,10055.547498
-48.278528,64,10058.867189
-47.266222,58,10060.959121
-36.481338,61,10062.561184
-40.03075,55,10064.53527
8.276613,60,10068.709942
-0.47188,53,10070.482977
19.832065,56,10072.039276
6.787667,54,10073.345966
-37.939505,69,10075.626472
-4.868374,57,10078.914754
28.175153,57,10080.589909
-36.772984,60,10082.7435
-106.413574,99,10086.307284
-20.095615,53,10088.337466
-30.295119,58,10092.056853
23.772041,57,10093.678734
-34.653481,53,10095.396616
-139.187097,84,10099.305147
7.806732,51,10101.171248
-0.996384,70,10103.318728
20.253782,57,10105.072428
5.632448,69,10107.169529
-7.064008,52,10108.65757
-17.143211,51,10110.115452
-35.751977,57,10111.969699
19.056477,53,10116.30292
-41.168044,88,10119.336174
-17.807406,71,10121.865275
25.411571,59,10124.110613
17.195568,54,10126.386198
-30.647348,61,10128.891798
3.375725,55,10131.90606
0.170391,56,10134.252176
-10.702857,57,10137.5911
-155.360488,79,10140.773042
3.85809,62,10144.90174
5.58245,57,10147.243623
-56.576764,61,10149.566281
3.429692,58,10152.159413
-26.477514,62,10155.02033
18.410938,58,10157.050644
-7.068239,73,10161.002881
-8.413825,62,10162.880367
-6.427468,61,10165.138098
-32.366802,107,10170.8375
19.461892,59,10173.031802
19.211476,55,10175.305324
-41.513219,64,10178.182513
11.153053,54,10182.219584
-5.506638,57,10184.841864
4.994693,62,10186.430385
-24.28305,60,10188.282922
-37.369245,50,10189.848515
-13.463234,56,10191.436622
0.369414,49,10193.008219
9.845992,81,10196.721363
-9.875177,65,10198.610045
2.095113,55,10202.243649
-11.755552,90,10205.176108
-7.517336,54,10207.242204
-25.567896,58,10209.469039
-25.523434,59,10211.595333
15.955845,60,10213.622077
-35.678781,58,10215.496154
-11.55268,62,10217.432828
-2.77232,56,10222.002952
-61.947709,97,10225.587305
2.578018,58,10227.594687
14.545271,62,10229.261201
-8.404143,54,10230.807911
-19.835472,56,10232.569254
-24.184573,63,10234.743265
-29.90952,65,10236.783526
-17.770201,51,10240.30008
20.95522,62,10242.562672
3.339008,56,10245.498124
19.122418,70,10247.496969
-34.113846,67,10250.046128
-6.343704,58,10251.795998
-5.877707,54,10253.513587
-27.653011,54,10255.069996
-10.364375,63,10258.687679
-14.938104,60,10261.419264
-6.755987,50,10263.210645
5.172213,55,10265.680577
-17.598554,55,10270.1488
11.479788,61,10272.81314
3.897169,56,10275.409324
-0.033325,67,10277.584031
-36.738115,61,10279.142144
1.321681,59,10282.519459
-18.521104,56,10284.476367
18.84355,83,10287.012526
-43.566399,59,10288.637734
-118.720378,76,10291.494617
-23.887494,53,10295.031497
-34.283208,57,10297.038588
5.155372,58,10298.944497
-85.695577,83,10303.605145
-9.091309,62,10305.810533
-8.430506,67,10308.621942
-46.690997,64,10311.77212
-24.704293,57,10313.68453
-8.011465,60,10315.865737
-25.489736,66,10318.465591
-22.871408,65,10324.306258
21.889294,68,10326.683054
24.683766,71,10329.161211
-29.248185,52,10331.36237
-39.587054,59,10333.678632
16.551646,64,10337.367487
-58.556793,79,10340.779798
20.494318,72,10343.8088
23.585969,73,10348.710883
-38.96947,61,10351.486173
-40.037656,67,10355.777988
-47.725558,51,10357.789549
31.902373,78,10360.913937
12.259505,64,10363.222291
-15.030532,56,10365.241418
-20.291817,56,10368.579057
-14.088776,57,10372.407001
3.499526,55,10374.808483
-6.621882,61,10376.418459
4.024977,50,10377.91125
-29.678193,64,10381.597573
-5.894862,55,10384.015361
-14.71759,58,10386.693986
6.097343,64,10389.150923
-157.018014,143,10395.847155
-54.693999,64,10397.817401
0.040424,57,10399.644274
1.168315,59,10401.480549
-30.638916,53,10403.272434
21.444246,59,10408.051816
-28.055646,57,10410.29996
12.568215,79,10415.142581
-0.996621,53,10416.921498
17.148543,59,10418.655241
23.682759,56,10420.181903
-60.41313,82,10422.321648
-24.062911,68,10424.765872
13.25778,58,10427.142568
3.277509,59,10429.139607
-4.042406,63,10434.476829
-108.034674,91,10437.37237
4.822671,59,10439.417209
-70.729743,65,10441.423018
-135.288128,123,10446.390489
-41.13135,60,10448.315298
-150.361573,105,10453.301001
-111.825824,121,10459.386027
19.039755,63,10461.648547
23.176291,60,10463.841265
-93.898762,91,10467.897046
-88.808134,66,10470.517081
-11.975547,54,10472.923085
-13.232858,55,10477.449818
-35.864784,56,10479.379955
-16.46557,63,10482.012298
13.891179,79,10485.143945
-23.090918,55,10488.984526
18.48148,63,10491.546375
-81.641105,97,10495.828369
3.6687,54,10500.194123
7.532785,50,10502.271724
-18.731866,55,10504.428735
-7.273728,51,10506.731796
3.501409,68,10509.721431
-103.744446,134,10514.976637
4.536677,58,10518.550315
4.106044,65,10521.061239
-9.976471,54,10524.99871
3.744348,63,10527.451652
-40.258678,55,10529.369212
-3.831946,54,10531.85469
17.964129,53,10533.857096
-4.37679,57,10535.656514
14.498337,106,10539.264281
18.09923,63,10541.066803
-117.924946,115,10547.595656
-19.55434,55,10549.394264
-13.290408,62,10551.550573
7.118476,70,10554.214731
23.206607,58,10556.327758
-19.669625,53,10558.224139
-11.181545,52,10560.625647
-0.113781,55,10564.415969
-48.055391,66,10567.368527
15.419181,64,10570.470737
-4.447277,53,10572.083002
20.894582,55,10573.702837
-97.937005,84,10576.450151
-0.934435,58,10578.571514
-13.726894,58,10580.766974
-5.178278,56,10584.329037
-69.293582,100,10587.36108
-36.751612,58,10589.393307
-20.672212,74,10591.897359
6.654612,58,10594.975769
-12.884828,52,10596.34161
33.537706,94,10599.282696
-41.01303,61,10602.940551
-40.88983,51,10604.939584
1.051224,53,10606.636549
-49.996772,52,10608.639738
7.775796,60,10610.778265
6.525474,83,10614.175701
14.525426,56,10616.325786
-14.96839,55,10620.337734
-28.606112,56,10622.667774
2.208788,53,10626.39176
-0.982556,65,10628.655421
-9.574531,57,10630.759458
-18.416232,60,10632.579262
17.951208,70,10634.432374
9.47064,60,10636.349815
22.306999,57,10638.350101
-20.027386,52,10640.379827
20.78421,64,10646.355504
-15.799925,59,10648.930179
-25.533003,53,10650.886992
-31.499799,52,10652.716042
0.868322,57,10654.788702
-9.708629,72,10656.856915
13.774238,58,10658.542426
-4.846503,56,10660.103655
-6.966123,62,10662.123825
-25.016077,78,10666.134523
-12.965221,57,10667.878837
19.705455,62,10670.975084
-6.7018,56,10672.518203
-15.457548,54,10674.293176
-94.436289,186,10683.017573
7.363381,67,10687.054863
16.311091,57,10688.780318
-11.625233,58,10690.433421
17.299704,58,10692.185063
15.116911,63,10696.079309
-86.53266,112,10700.660891
-36.026119,58,10702.746962
23.464998,62,10706.618155
-141.40101,123,10711.287635
-18.902796,65,10713.859957
-4.814814,58,10716.450754
-26.875068,58,10718.600002
-17.31586,60,10721.046415
11.45497,57,10725.106311
45.55546,73,10727.894718
-37.95417,59,10732.018665
8.20664,60,10734.069489
7.232267,54,10736.26966
-14.702081,71,10738.326515
6.470221,56,10739.92955
-28.300725,51,10741.920708
18.763479,54,10743.921174
-45.407721,57,10746.263845
-40.705404,72,10751.105284
-14.252423,55,10752.877988
0.145371,57,10755.306185
-2.227129,55,10757.719874
1.012504,59,10760.154288
3.080575,62,10762.74135
1.886452,56,10764.782259
-32.997226,59,10766.864512
-12.62612,58,10769.084347
-60.995548,55,10772.625026
-20.80564,65,10775.073945
-41.134262,56,10778.559735
-10.651927,78,10781.708514
-3.326023,58,10784.302748
-3.606959,60,10786.548061
-40.591684,95,10790.604335
14.528148,55,10794.65292
-2.350034,67,10797.02654
-52.612042,69,10799.853298
-13.745069,61,10801.96768
-7.568648,64,10805.773527
-27.777103,63,10808.62513
-7.76563,53,10810.423368
-9.966718,142,10817.876754
14.807189,68,10820.261191
-26.493253,56,10822.479068
7.461239,57,10824.273097
-39.629037,58,10826.255506
-1.280139,53,10828.41156
0.825386,56,10831.316174
-18.397306,69,10833.34711
-28.154888,58,10836.45489
19.653291,62,10839.044103
-7.091562,57,10841.568629
-2.170259,61,10844.023571
13.526374,59,10846.119582
-105.548296,87,10848.864974
0.794145,66,10850.91674
-45.065606,67,10853.34163
-8.58934,53,10858.945192
-5.276502,51,10860.803797
-6.900845,56,10862.333521
0.73549,57,10864.752104
-0.015791,64,10867.457287
-33.533498,70,10870.768253
13.507306,50,10873.017296
0.347637,66,10875.749468
-5.086515,48,10878.084842
-58.463722,69,10882.155909
3.302057,61,10884.51785
-12.839143,58,10887.985994
18.858111,101,10891.761842
29.240905,69,10894.692298
5.076855,62,10897.42845
-14.578309,57,10899.786351
8.086189,64,10903.884303
-13.914357,64,10907.049315
-34.762596,65,10909.4581
-20.908077,56,10911.748575
-10.317311,60,10916.03283
-22.23454,55,10918.122044
12.862146,66,10920.993977
-108.119851,78,10924.272221
-11.570861,68,10928.30483
-3.171637,52,10930.513772
-16.420925,54,10933.245938
-112.27143,135,10938.591667
-1.254796,54,10940.722024
-11.454159,54,10944.262787
-14.86004,59,10946.411188
14.875699,56,10948.397514
-47.392231,65,10952.832761
15.529482,59,10955.119991
-46.066225,61,10957.963731
-47.611932,105,10961.687644
-57.012449,63,10963.695701
-9.509061,51,10965.351017
14.67632,53,10967.038942
26.155515,70,10972.333971
-60.037952,75,10975.276518
-26.118841,58,10977.415609
-0.299205,56,10979.52618
-2.805578,58,10981.872339
-14.210131,50,10983.260915
17.84564,57,10985.074835
-19.685166,59,10987.070564
-2.861254,52,10989.066369
-27.744746,69,10993.388197
13.758459,58,10996.005939
18.876491,58,10999.945858
1.298128,56,11002.285563
-17.992946,58,11004.412332
8.620228,52,11006.351433
-8.6507,60,11008.557601
2.050762,53,11010.94838
7.334556,57,11014.737456
-72.737118,97,11018.403221
17.682329,72,11021.365218
9.317066,55,11023.548135
-117.457733,87,11028.730921
-10.026823,52,11030.182318
20.919517,57,11032.102659
-49.661422,58,11033.895207
3.468893,54,11036.994387
-5.748637,67,11039.171585
25.278143,56,11040.871515
2.164175,54,11042.440015
20.832163,75,11045.128448
-35.538758,54,11047.225986
-16.379407,69,11051.615709
4.428229,52,11053.704542
-39.070063,62,11057.890083
-32.406943,70,11061.175553
-17.027769,71,11063.730503
-62.311795,71,11066.334245
-7.700109,56,11068.876873
-97.924704,73,11071.417622
-28.391008,66,11073.428804
-54.010094,67,11078.035438
8.673929,64,11079.948078
7.935925,62,11081.790178
12.083661,55,11083.535171
21.503335,59,11085.602717
-4.6079,63,11087.53758
-2.079273,58,11089.452783
-11.871339,61,11091.756045
8.547811,56,11093.709859
-1.224565,59,11097.854132
-17.121508,55,11100.340213
-78.862623,57,11104.622391
12.23906,58,11107.032491
22.689612,64,11109.593219
38.483834,77,11112.414626
-12.458988,56,11114.373838
-18.460299,55,11116.325088
21.965933,59,11120.166423
-54.730572,52,11122.352409
12.648982,61,11124.851661
-58.141665,53,11126.628174
3.768163,62,11130.199448
-14.977898,58,11132.1145
-41.663059,72,11134.356125
-40.71006,67,11136.765313
-45.222229,59,11139.944319
38.319383,77,11142.191628
-18.43558,54,11144.014691
-79.300678,108,11147.654418
-15.712992,64,11149.564676
15.239493,60,11151.181106
-12.271145,67,11154.141035
15.93039,56,11155.662535
-27.357112,63,11160.015594
-23.791433,58,11161.853506
-44.503545,50,11163.618945
20.006419,55,11165.359248
-3.194712,61,11167.622473
-20.557933,57,11169.178229
-9.818846,56,11171.184324
-1.478011,56,11173.479605
-3.471045,57,11178.399771
-1.673731,57,11180.641592
16.442451,59,11182.800607
2.159296,60,11185.210558
12.449023,58,11187.275447
-5.467633,56,11189.684479
65.044765,76,11192.917393
14.235414,60,11194.941443
19.973202,56,11196.629577
-33.284466,63,11200.003076
12.347162,73,11202.99066
-46.497374,58,11204.917959
17.566301,55,11206.786094
-0.44587,54,11208.510185
-19.561024,66,11210.371318
-65.694328,73,11212.745602
-26.03399,56,11214.46112
-27.985429,58,11217.558081
-34.540284,58,11219.555185
-58.012015,78,11222.324538
-90.519981,58,11224.19662
-5.533354,62,11227.555526
-44.166864,57,11229.629883
19.569614,61,11232.176601
-136.078327,134,11239.599605
-2.907434,71,11242.504038
9.659939,56,11244.616928
-41.663299,66,11246.923837
28.140597,63,11249.034355
-37.322375,53,11251.243971
9.301552,68,11255.565838
-14.907619,57,11258.247318
-34.190858,57,11262.190268
-10.863097,49,11263.994261
-22.964289,61,11266.390262
-50.76397,60,11268.648874
5.746067,56,11270.865037
-16.791143,62,11272.926458
27.053564,56,11275.218749
-102.868115,69,11277.921359
-93.516699,79,11283.948467
-16.868958,57,11286.099243
-35.125245,58,11288.097286
-33.527943,57,11289.789136
25.175468,77,11292.668658
-150.79722,138,11298.261656
-37.364773,68,11300.749839
4.495264,56,11304.740227
-141.215579,107,11310.608704
1.491122,58,11312.661706
-16.807374,63,11315.08769
-41.94289,56,11317.030658
-42.937746,55,11319.189859
6.239808,54,11320.965527
-33.24346,58,11322.850648
-0.127801,56,11325.933593
-22.913389,60,11327.756294
-27.989778,55,11329.332501
34.88073,72,11331.683933
-10.322304,58,11334.428701
12.884301,55,11335.960626
-14.991297,56,11338.034313
3.878903,57,11340.394617
7.727187,57,11343.727275
-15.056056,68,11346.04708
12.344037,57,11347.701756
18.416252,65,11350.372217
9.451605,60,11352.397234
3.902259,57,11354.584676
-27.223783,57,11358.414834
-16.443931,54,11360.093932
-17.830027,60,11364.070031
9.664937,59,11366.371926
-20.467924,59,11368.728064
-45.461447,68,11371.784966
30.638675,74,11374.778277
13.561609,65,11377.21943
24.459908,59,11379.361201
-9.725839,51,11381.242379
-52.08684,71,11387.741467
-5.158789,58,11390.258423
-156.911414,107,11394.436561
-4.946089,55,11396.859008
16.988753,54,11399.306439
21.594748,59,11401.989172
-37.651384,58,11404.362209
13.71272,61,11406.892846
-134.110988,109,11413.25318
-9.819837,59,11417.374779
-4.34654,61,11420.117772
0.231651,58,11422.719482
14.934757,56,11425.095882
-13.059022,58,11427.600667
-12.508115,64,11429.996127
5.844232,54,11432.251971
-16.667547,56,11435.857766
-56.397994,143,11441.64219
