#{"t_start": 1699018623.0519896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
11.058793,50,7782.846226
-12.101492,57,7786.244114
0.934073,58,7788.587842
2.58657,55,7792.999075
-8.137352,60,7794.957859
19.751509,57,7797.116417
0.274176,53,7799.35063
13.404934,52,7801.606584
-9.665387,54,7803.676922
-36.642276,61,7805.539447
-77.957483,89,7808.379728
13.571706,62,7813.413047
-12.881345,54,7814.846285
7.972317,64,7816.790909
4.371698,55,7818.241884
-18.27931,61,7820.035699
-3.825021,51,7821.307971
-29.911292,49,7822.926665
-4.65252,55,7824.491971
10.836471,55,7826.68733
-20.833877,53,7830.234161
-4.025562,55,7831.896725
-138.512449,81,7836.24513
-44.244045,70,7838.279948
-177.120589,159,7844.057718
-12.748664,56,7846.117682
-49.346577,74,7850.749455
13.254935,51,7852.905855
-17.140319,56,7855.517069
-16.414349,60,7857.837816
-30.493817,64,7860.705882
17.383833,53,7864.610907
11.805778,56,7866.761301
-135.363162,104,7870.534574
3.016223,64,7874.771039
-18.709362,57,7877.116475
-82.5438,162,7883.560745
19.826288,54,7885.664877
-117.338751,97,7890.541739
-21.830378,55,7892.80622
-5.643826,59,7896.279505
12.949595,60,7898.270072
-25.295827,50,7900.435874
-12.809264,56,7902.429611
-27.188971,51,7904.861339
-23.412334,53,7906.772989
15.531385,57,7909.427027
-80.016805,104,7913.979894
3.894108,50,7915.651552
-66.973408,70,7921.427451
21.802842,63,7923.877989
-10.128882,58,7925.898847
-13.391364,52,7927.647905
-54.394344,56,7929.302762
18.212622,51,7930.698979
-43.682533,60,7932.392704
-37.46992,65,7934.779212
-18.871959,59,7937.938942
-50.089792,60,7940.173315
20.857349,61,7945.323308
-36.660661,58,7947.791597
19.929681,55,7949.425551
-8.769844,52,7951.228453
-26.057291,76,7953.731413
-17.728248,56,7955.800134
1.694746,79,7960.57192
-47.794404,57,7962.88975
-12.699941,75,7966.429538
-24.781247,71,7969.40149
16.852721,60,7973.508995
-8.865275,69,7975.867546
1.183005,57,7978.163917
-15.879003,57,7980.683914
-11.992572,57,7984.931393
-45.17944,57,7986.535261
-17.123662,91,7989.878423
-15.421068,62,7992.591146
19.1102,50,7994.631141
-34.55344,67,7997.864086
-10.602433,69,8002.453942
21.859325,57,8004.894788
-27.508349,68,8008.807724
-48.032369,61,8011.441675
-3.624995,58,8014.077198
6.857239,51,8016.404181
12.691838,66,8019.624156
-34.482118,52,8021.627505
5.487858,53,8023.825307
-5.356408,55,8026.113646
-8.359854,55,8027.731828
-44.244628,66,8033.284931
-16.049264,72,8035.555226
20.025304,55,8037.149652
0.730103,59,8039.114128
-59.360149,83,8042.506944
5.117282,52,8044.38384
8.281562,62,8046.139214
-16.708656,55,8047.752142
17.533097,54,8051.154164
-29.870271,50,8053.185597
10.136766,71,8057.886637
4.270499,54,8059.333358
-31.220742,56,8060.770066
-12.595385,51,8061.973524
-31.675418,73,8064.274229
7.020795,49,8066.044562
14.195389,65,8069.367063
-72.717871,84,8072.932256
-3.356629,53,8074.712301
-136.637871,74,8076.966328
5.624554,56,8080.937673
-4.450753,55,8082.772162
-1.373714,62,8084.519858
-29.170035,50,8085.979014
-36.584344,59,8089.453618
16.214571,52,8091.79043
16.902352,56,8094.273863
-1.785364,58,8095.964869
18.412771,60,8097.489064
24.187696,61,8099.503462
21.074275,59,8101.542894
-96.689199,105,8106.897479
-35.478525,66,8110.922959
-30.504005,55,8113.27113
-0.414518,54,8115.596457
4.432714,55,8117.158953
-48.337909,75,8119.873916
13.742899,51,8121.635771
4.683228,62,8123.517845
-13.327365,60,8126.122984
-27.103096,58,8128.453572
8.883872,58,8133.054692
20.185755,53,8134.402878
-2.177635,58,8136.26595
-34.265426,81,8138.671041
2.437663,60,8140.638728
-36.550714,59,8142.306691
-15.548047,54,8143.70514
-27.587438,54,8145.276464
-15.325662,62,8148.904625
16.558363,53,8150.40133
19.186594,56,8152.980519
10.973237,57,8154.791542
-39.235071,63,8156.469686
6.285001,58,8158.280701
18.392619,72,8160.934909
-25.578561,58,8163.547139
-25.227879,65,8167.251266
10.604344,67,8169.322758
2.407992,61,8171.356988
0.382562,63,8173.733328
-23.535832,54,8177.648496
7.42455,53,8179.654941
-26.21297,60,8181.883573
-24.276247,63,8183.768752
-110.106618,103,8188.701164
-26.34952,62,8191.087626
-4.288055,52,8192.708993
-11.488557,73,8195.213265
-9.360957,50,8196.916305
26.312257,61,8199.231938
15.571,59,8204.040911
-15.542565,72,8207.316135
13.699817,57,8210.914509
-75.791087,87,8214.528731
19.392798,69,8217.655465
6.457487,55,8219.860801
20.151982,57,8221.70066
-33.042813,142,8226.956516
-11.33273,69,8232.647449
-87.248027,75,8235.462213
13.535639,62,8237.803825
-36.715516,67,8240.709754
-26.84157,54,8242.780183
-1.541696,65,8245.546191
-24.765348,58,8247.967208
-117.576755,130,8254.735484
-3.027314,60,8256.466189
-26.971372,59,8259.998313
10.428256,61,8261.732852
-33.139359,55,8263.182775
10.755026,58,8264.78618
3.598066,68,8267.115316
-19.864178,69,8269.708348
-136.029543,107,8276.052049
9.564849,56,8278.526284
-12.392278,51,8280.196031
-10.58212,57,8281.908825
15.562064,55,8285.473427
-30.709922,64,8288.246632
-11.332808,61,8290.883215
10.105106,57,8292.745315
11.886378,67,8295.795104
-1.324297,54,8297.558991
-45.913579,88,8300.899719
24.992252,55,8302.567637
-40.43857,64,8304.512357
172.44052,83,8306.840515
-18.313234,62,8309.798026
-20.464411,55,8311.568134
-24.207548,53,8314.515973
-57.445583,53,8316.743855
-28.572989,63,8319.381949
13.901819,52,8321.673333
-128.757352,108,8325.201288
21.152681,62,8327.593175
27.711742,88,8330.792547
-37.392543,64,8335.257773
-25.65673,65,8337.256653
-66.3592,100,8340.684465
-5.008404,60,8342.446406
18.410084,62,8344.378035
-36.219979,68,8346.527285
10.457932,57,8348.222255
-81.009367,102,8353.293211
1.809892,60,8354.943456
6.731637,95,8359.439122
-34.442092,71,8362.365981
19.146813,65,8364.647161
-34.610479,61,8366.452162
-36.927371,65,8368.773369
2.182715,60,8372.721886
-33.677681,59,8374.526004
19.11857,67,8376.762273
-22.422803,57,8378.600741
-16.397124,60,8382.087585
11.536017,53,8384.206181
-16.776424,60,8386.436487
-82.197719,60,8388.387237
-50.010948,59,8390.176552
-26.672424,63,8393.545448
-28.172446,52,8395.667955
-21.466554,112,8399.653243
-3.539193,78,8402.17297
-22.945154,63,8404.0419
-25.5477,65,8407.638502
-85.165817,64,8410.079998
6.317035,72,8414.241406
1.706276,58,8416.682156
-128.645924,93,8421.559075
8.657202,65,8423.918291
-42.108135,69,8426.373246
-19.954147,55,8428.626119
31.873224,76,8431.419689
0.157521,57,8436.611898
-19.706175,62,8439.361228
-28.824088,55,8441.734377
-5.39418,53,8443.585595
-4.946629,57,8446.080879
-10.414241,65,8448.593013
13.987666,59,8450.84742
-3.060838,56,8453.545995
23.428676,70,8458.064212
-6.36876,55,8459.802794
5.196011,60,8462.98207
-10.976617,57,8464.669918
-30.089147,61,8466.571108
-15.288785,71,8468.69814
14.927976,50,8470.186435
-5.119113,61,8472.207209
13.97568,58,8474.060788
-44.18872,74,8478.092845
12.226108,56,8480.499854
18.196266,68,8483.567974
-36.210328,62,8486.260808
3.710976,65,8490.608845
20.971191,54,8492.37723
-13.232282,56,8494.234503
-22.007418,65,8496.578486
12.392667,55,8499.994541
-24.964373,55,8501.899469
26.966247,66,8504.926548
-21.51338,60,8507.723716
3.120816,55,8510.071413
10.272401,54,8511.997106
-20.311851,58,8515.568548
9.70188,56,8518.034419
-36.065709,64,8522.630524
13.092677,62,8525.567628
-45.873285,57,8527.81693
4.365224,63,8530.096871
12.888047,57,8532.577703
7.585178,61,8535.088988
-2.174352,67,8537.685362
7.348833,55,8539.120042
27.20611,60,8541.371754
8.469788,75,8546.758198
23.7242,70,8549.48987
-30.879548,57,8552.252961
-46.917809,57,8554.739216
-2.680092,52,8556.538206
-22.644209,57,8558.772301
24.177423,56,8561.157303
22.49049,53,8562.476988
-48.09944,67,8566.168657
35.649198,72,8568.896891
-32.717504,76,8573.056723
-7.418064,67,8575.042993
-20.958144,58,8577.102694
23.975397,58,8579.014794
-9.202358,64,8581.388373
-89.91227,100,8586.779849
-54.10643,67,8589.290248
-17.40715,61,8591.848345
6.18514,55,8594.03061
18.667997,53,8598.62732
-22.004445,70,8602.142851
-80.077501,74,8605.474582
18.068954,60,8607.894062
17.5872,57,8611.465986
-28.086476,67,8613.953022
-28.472981,54,8616.196286
21.930719,54,8618.769147
-14.529501,68,8622.118733
-17.716299,60,8624.730948
6.544378,61,8628.087486
-76.680058,62,8630.06104
1.150496,57,8633.243771
21.111248,55,8635.795201
-63.361583,77,8639.133059
-67.346806,118,8643.878291
-12.478707,60,8646.12583
-16.335126,56,8648.076137
-9.045243,55,8650.063316
17.2749,62,8652.226408
-6.014747,57,8656.87187
-41.483831,64,8659.271987
3.459218,61,8661.113391
8.873127,64,8662.919011
-39.975376,50,8664.485588
-3.713239,55,8666.734124
-25.209065,64,8669.478194
25.108087,56,8672.011215
-80.565383,112,8678.536251
-1.580952,60,8682.688105
-153.336217,122,8687.495298
-38.933676,63,8689.698026
-138.466735,144,8693.622921
-152.530635,109,8698.923042
-144.953285,108,8703.112366
14.327149,66,8705.340832
5.060452,52,8709.928035
-47.322993,69,8712.848167
-17.990116,55,8714.875885
-19.96945,60,8716.812628
-42.001959,61,8720.305732
-7.25033,57,8721.915503
-26.263553,56,8723.67896
-63.687989,62,8725.993193
-158.849934,111,8730.595695
-16.889272,70,8735.2103
-17.567135,54,8737.593324
23.756366,73,8741.957103
0.646359,56,8744.293108
23.221489,74,8748.416795
-1.547893,70,8751.321072
-92.554604,81,8754.649404
-23.812149,58,8756.534806
-4.33888,57,8758.726235
27.740344,84,8766.139633
2.979651,58,8768.628665
-19.603982,51,8770.727055
-8.722468,58,8773.122061
-8.105922,57,8775.480398
-28.70259,58,8777.565089
-39.607385,65,8780.134147
-58.339729,69,8783.017754
5.924925,56,8785.525575
6.858908,57,8789.705405
-8.121953,60,8791.38754
20.138363,56,8794.483291
0.036294,55,8796.211803
7.423813,54,8797.892895
5.261007,54,8799.246334
-10.735105,68,8800.926307
-21.135583,58,8803.035563
5.956707,61,8806.591345
6.443137,56,8808.779882
17.081511,50,8810.446108
-4.855093,95,8814.180193
-4.688778,60,8817.578203
-67.983516,85,8820.630513
-68.953415,65,8823.329876
-8.21689,64,8826.161148
-26.325197,60,8829.859272
-131.48343,60,8832.048769
-47.337668,58,8834.224334
5.550547,66,8836.354143
-10.730234,53,8838.070257
15.121842,57,8840.520541
-58.529196,58,8845.288026
-4.613799,54,8847.469696
7.522124,56,8849.409661
14.574391,57,8853.362196
-34.923428,61,8855.136829
-40.103876,59,8856.797757
-25.841565,63,8858.750173
3.031862,71,8861.414057
-18.868177,68,8864.332781
-42.215612,66,8867.344912
8.040415,50,8869.067119
-33.604072,54,8874.888052
29.257513,88,8877.225956
-68.616261,164,8882.236149
-32.782054,62,8884.920434
-12.18906,54,8886.96546
-40.096747,60,8889.240472
0.710708,56,8892.926806
-26.245501,57,8895.122081
-12.990311,53,8897.933144
-14.171501,70,8900.453552
-25.800044,68,8902.716757
-2.045544,69,8904.997149
-19.742718,58,8906.801266
-36.683074,52,8908.357433
0.035905,53,8911.71127
-3.902909,51,8913.213676
-131.429196,69,8914.949675
-164.85433,100,8918.324748
-14.220462,59,8920.961919
-0.50786,63,8923.096006
1.289924,54,8925.168763
-18.12959,92,8929.686774
-73.13984,74,8934.964217
16.055999,57,8936.711706
-43.1223,75,8939.068074
-96.174009,99,8942.941433
-42.247888,58,8945.09662
0.323868,64,8948.176146
1.991985,63,8950.213552
3.384663,67,8953.29554
11.314427,56,8955.206079
-5.839798,54,8956.813009
-16.280251,60,8958.541268
-8.706028,57,8960.402387
-20.208352,57,8962.475336
19.76762,69,8965.164416
21.007777,57,8967.170005
7.110249,64,8972.896149
-24.363833,57,8974.97635
-4.372044,57,8976.804715
8.495152,54,8979.189019
-12.824582,61,8981.819308
2.321863,58,8983.738116
-43.124809,54,8985.342368
-17.854138,61,8987.183519
-17.116844,59,8989.307601
8.753891,62,8993.215966
-50.442208,67,8996.046521
14.8612,56,8999.914057
-0.931814,56,9001.775189
-39.169803,71,9004.499625
10.474051,56,9006.665852
22.408502,61,9008.979118
-18.489853,58,9011.439178
1.490662,58,9015.036817
-1.65903,59,9017.186352
-58.079772,64,9019.603334
-2.323017,56,9021.991798
12.106393,64,9026.731329
-17.099673,57,9028.590426
-55.56784,73,9032.181373
-44.242107,59,9034.566063
28.306502,65,9038.290593
-7.536394,54,9040.66177
-25.882733,66,9043.241116
-26.5444,54,9045.690718
20.460704,53,9047.846239
10.733378,60,9050.10585
-24.203636,58,9054.988655
14.53862,65,9057.746038
-11.921254,71,9062.433441
-5.530115,67,9065.147538
-14.266055,56,9067.488891
-17.294205,67,9069.839636
6.382929,58,9071.761673
6.572162,57,9073.514461
-48.082338,67,9075.614409
-23.771758,55,9077.57969
-45.344129,70,9082.082585
-38.800725,57,9083.877451
20.076758,61,9085.766932
-16.667746,55,9087.46021
17.606849,59,9089.198598
-1.914636,57,9090.986965
-20.023407,61,9092.744962
17.805813,55,9094.224269
-0.918379,58,9095.936954
-1.374988,61,9099.58549
14.795512,56,9101.430754
-22.874094,59,9104.995653
-46.593909,94,9107.823163
10.205114,57,9109.269791
22.385717,58,9110.884705
1.66082,54,9113.40647
13.939617,59,9115.509884
-2.323798,61,9118.897517
8.171105,56,9120.466955
0.465687,61,9122.371929
-28.871948,62,9124.424726
-7.037389,60,9127.396027
-33.390202,50,9128.968711
4.773434,53,9130.702093
-17.619017,60,9132.543592
-8.137088,56,9134.685977
7.745713,53,9138.653003
-9.552914,52,9140.843203
-2.256153,55,9143.227477
-10.694502,76,9146.199037
-69.003365,112,9151.481251
15.734658,60,9155.330302
8.447323,61,9157.794154
34.285582,74,9161.977383
15.608445,62,9164.592414
-20.088006,57,9166.942897
-69.808081,54,9169.402746
0.129505,59,9171.957549
0.927787,56,9174.092232
6.524225,61,9176.152707
-52.772338,61,9178.155495
-32.922639,60,9182.622472
15.045631,71,9185.079629
-51.798894,57,9186.974679
10.391175,67,9189.147345
22.562927,59,9190.68742
-8.37893,76,9193.084811
-4.100473,59,9194.983241
-10.95855,58,9196.878496
-8.715929,59,9200.397424
-41.402494,60,9203.217119
-27.441032,70,9208.008488
21.480234,56,9209.593318
-38.69283,65,9211.64964
-9.989959,73,9214.705297
43.698529,87,9217.280827
45.07793,85,9221.903557
-10.162667,59,9224.275196
-38.697756,83,9227.550684
-20.763286,61,9229.891934
-3.645286,53,9234.249132
15.402675,58,9236.389147
23.887528,57,9237.968777
-42.926977,65,9240.62965
-30.331784,58,9243.413288
-16.608074,77,9247.979175
3.537971,59,9250.395698
7.546851,59,9253.074011
-5.485076,56,9256.071936
-0.901879,54,9258.249701
8.912488,65,9260.434417
-5.725886,57,9263.437224
-2.954156,55,9265.024364
-44.567485,58,9268.328798
-21.844002,61,9269.924841
-10.904731,56,9271.460819
-39.709638,56,9272.852295
-19.460928,58,9274.699841
-3.351098,59,9276.633997
-2.1448,60,9279.445222
-11.977157,69,9281.930007
-53.822781,58,9287.074789
5.759023,55,9289.676216
-72.109296,116,9294.969223
4.018049,60,9296.782197
-55.008035,60,9298.46251
-41.814525,56,9300.295307
-21.246275,59,9302.091226
26.035041,62,9304.711637
-37.158568,64,9309.456969
21.230198,62,9311.837367
-8.673703,55,9314.591367
6.155158,67,9317.144955
-169.24478,83,9320.918445
-71.031232,100,9324.859788
6.535748,57,9327.357508
-31.802787,55,9331.009389
-19.511412,58,9333.121468
-23.346718,60,9335.992177
19.797308,59,9338.537085
-3.14739,61,9342.443667
-44.651097,56,9344.373698
-17.125186,62,9346.4736
11.56494,64,9348.529634
-20.855929,69,9351.979932
-87.283168,86,9354.933842
-2.232845,68,9357.995755
23.565311,56,9360.140718
22.269593,70,9362.994873
-33.161169,64,9365.490378
9.101293,52,9369.246392
-28.843303,53,9371.531137
-16.99768,51,9375.291013
-1.088333,60,9377.826054
4.525524,59,9380.131013
-1.75643,51,9382.092114
-4.501112,70,9384.837477
-35.348136,58,9386.966191
-52.602845,79,9389.667391
-23.110646,64,9391.667896
-9.42136,59,9398.113048
-7.005628,49,9400.092984
12.990292,57,9402.411734
10.803571,63,9404.922825
11.72669,53,9406.642292
-33.010776,67,9408.394417
-6.344612,52,9409.684902
-17.208445,59,9411.250291
-49.338799,53,9412.577503
-20.153724,57,9415.924168
-42.195115,60,9417.777076
58.463015,72,9421.101764
-22.082607,61,9422.983801
-14.713916,53,9424.967251
-105.705696,93,9428.253772
12.114803,56,9430.281663
-43.43297,71,9432.240327
10.905899,87,9437.424131
-26.249028,64,9439.321862
-6.876499,61,9441.548972
29.396941,65,9444.358824
-3.597952,53,9445.975642
-39.419748,123,9450.056462
-0.863366,61,9453.904331
25.164687,61,9455.842302
-9.315153,55,9458.136747
19.897603,59,9460.158107
-29.012563,60,9461.883942
-18.81988,65,9463.86557
10.637657,67,9466.07833
-11.436406,57,9469.076255
-0.295283,65,9471.356573
-41.356639,52,9474.416714
-50.508754,63,9476.629887
-19.759212,63,9478.827734
-14.763364,53,9480.461783
15.176154,58,9482.411228
-7.806809,54,9484.483867
-4.730081,62,9486.5752
16.196679,58,9488.4665
-26.673606,63,9493.031719
-8.264514,58,9494.656908
3.166167,54,9496.046924
-8.333349,55,9497.64642
20.447487,56,9499.385475
-31.707833,61,9501.333349
23.068238,56,9503.381875
-4.38442,53,9504.98624
-27.458693,55,9506.870216
0.608385,57,9510.441483
8.642849,63,9512.543853
-14.840458,50,9515.602802
-73.331134,87,9517.950092
11.719184,65,9520.214148
5.404981,62,9522.20113
12.677779,57,9524.283202
22.442443,65,9526.293537
-5.129794,71,9529.567788
-1.925797,56,9531.293303
24.942135,52,9532.887436
11.183917,57,9534.687236
-81.226363,89,9538.87691
-30.796929,55,9540.41729
22.101883,70,9542.62687
-3.053496,56,9544.228402
9.49538,54,9547.318344
12.023779,58,9548.988972
-4.54181,56,9550.83848
168.771218,76,9554.528901
-172.807998,83,9558.071207
-4.178862,57,9560.281226
-93.36575,127,9567.155946
-7.150425,68,9570.353266
-2.884124,77,9573.028717
2.015184,66,9575.482484
-6.317275,56,9577.935483
-110.727037,118,9583.392102
4.541226,60,9586.238311
13.858768,57,9588.620595
-4.319448,60,9594.040704
-15.714629,54,9595.833552
-12.832929,55,9597.778541
-51.759427,76,9600.33814
-3.266589,56,9602.29578
-11.576956,62,9604.950411
-17.880352,55,9607.187503
-10.048024,56,9609.92527
20.539397,58,9613.589296
-82.29583,85,9616.794445
-2.614957,73,9621.463442
-8.36905,64,9624.693999
-21.608481,66,9627.459753
-32.551098,52,9629.465158
4.331808,55,9631.761037
-52.197962,69,9633.922351
-46.761466,61,9637.33741
-19.906226,58,9639.311912
-18.417858,53,9641.785494
-11.232208,80,9645.146816
