#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
15.253496,72,3245.732677
-13.539164,71,3248.205679
2.03074,52,3249.850256
-33.548698,47,3251.394175
-46.778839,57,3253.290375
-28.223203,52,3255.134816
-88.082311,66,3258.696193
-5.506641,59,3260.406771
-62.299113,52,3263.442169
1.840031,59,3266.271338
12.087397,52,3268.501655
33.094458,76,3271.731874
2.062864,55,3273.845431
-31.230962,58,3275.646596
-12.681382,58,3277.44803
-11.333408,52,3278.880436
6.610852,50,3280.593049
-10.047827,57,3285.651644
-11.845512,51,3287.600841
-30.16528,52,3289.455249
-21.961498,66,3292.080853
-20.319425,55,3294.527826
-21.141167,48,3295.859477
-67.783931,85,3298.062984
-12.292397,59,3299.714146
-131.168073,83,3303.747969
6.396513,58,3305.754419
-36.597048,112,3310.527566
-11.111703,55,3312.229451
-30.665033,51,3313.708881
-18.731652,60,3316.044072
-14.947005,57,3318.090276
-16.179293,52,3319.780861
-46.774778,63,3323.832738
-20.362243,54,3325.764155
-21.223259,56,3327.420415
-8.221231,52,3329.144443
1.275921,53,3332.039743
-62.491464,93,3335.27465
-35.590158,55,3337.454413
3.622645,54,3338.935369
-33.29912,57,3342.022397
9.149714,53,3343.864842
12.304905,69,3346.826606
11.836089,51,3349.091745
10.778356,54,3351.637418
-30.689696,67,3354.587799
-30.651182,55,3358.62545
-75.710895,74,3360.926854
-9.332016,49,3362.48338
-19.15639,52,3365.641836
-14.812452,60,3367.679163
-46.261176,64,3369.466369
-10.114518,48,3371.167884
-0.563333,53,3373.028845
23.684548,73,3375.681279
3.066207,56,3378.125788
-54.45438,56,3380.603278
-11.391079,64,3386.177953
-40.090375,53,3388.043706
-1.622182,60,3390.15934
-95.111279,66,3392.774234
-32.288182,51,3394.255594
-25.062058,59,3395.995227
-2.960086,72,3398.328915
-3.761817,57,3400.292022
-58.563698,67,3404.163585
25.140249,79,3406.565563
-53.146398,52,3409.049527
-23.191399,54,3410.601024
-28.842218,103,3413.363854
-24.542402,99,3417.122371
-6.207009,52,3419.34592
23.590943,74,3424.324778
-13.624477,52,3426.531286
-16.324617,49,3428.283203
-16.698838,52,3430.681205
-37.809391,68,3433.548956
-36.70358,50,3437.528457
-38.773797,53,3439.247624
-10.79484,62,3441.275042
-21.565654,59,3443.012397
-25.713203,56,3446.022757
-2.4107,68,3448.065204
-47.308081,56,3449.788515
-15.301823,52,3451.812321
2.842791,48,3454.029521
14.575379,64,3456.63575
-40.460888,53,3458.972673
-126.582002,103,3464.237462
-42.324948,112,3470.219816
-17.484492,53,3472.294245
-8.024094,53,3474.114283
-18.00601,54,3475.822139
-55.518775,51,3477.997533
-50.541221,66,3481.02581
-29.176538,54,3483.503302
21.598997,79,3486.320003
-33.244308,52,3491.44779
-29.785395,86,3494.796788
4.529393,60,3497.079154
-23.928803,57,3499.187306
7.745105,59,3501.64179
-26.306892,64,3504.198192
11.680453,69,3506.531218
-20.374404,60,3508.421078
-46.146167,53,3511.263403
-34.655122,64,3513.204453
-20.492318,74,3516.765854
-127.939476,81,3519.610728
-105.917977,71,3522.056802
-121.391125,137,3525.971138
-65.217694,129,3531.74411
-17.175234,48,3533.177763
-25.436302,61,3534.645855
-29.010018,50,3537.260611
-6.940779,64,3539.256553
1.313394,61,3541.078043
-12.272692,58,3542.836198
-0.113922,61,3547.020428
-46.255438,62,3549.20587
10.551998,60,3551.25145
-31.980791,49,3552.943071
-7.77986,47,3554.266284
-20.67611,51,3555.727444
-81.474028,70,3557.940395
-17.483384,53,3561.077307
-34.153212,55,3562.93243
12.894359,69,3566.640966
-54.538556,85,3569.867031
1.391487,63,3572.278228
-49.150801,66,3574.829851
-30.014335,53,3576.987339
-34.326826,73,3579.097508
-53.751293,118,3582.972458
-16.896022,52,3588.145489
-38.73102,52,3590.422203
5.979384,60,3592.228251
-17.095522,48,3593.566025
12.802758,54,3595.015755
-15.566377,52,3596.654111
-60.128107,74,3599.131418
-5.647569,54,3600.75999
6.831913,66,3603.048377
-36.29061,51,3606.688032
-19.565067,58,3608.209695
16.427596,73,3611.450837
-8.845598,52,3612.941682
-17.040839,68,3615.176642
-6.556258,50,3616.498517
-39.61017,54,3618.056956
-44.863735,54,3619.370224
-34.954717,50,3622.130466
-33.760769,49,3623.336086
12.281041,61,3625.086141
-48.05726,70,3627.117043
-40.208212,61,3628.898793
-0.949266,61,3631.948503
-16.461538,64,3633.81366
-21.411901,66,3635.862586
2.536442,59,3637.631405
24.638754,67,3640.957288
-15.522802,47,3642.78458
-47.627462,65,3645.098871
-8.678486,59,3647.882292
-16.074835,57,3649.784649
-2.664642,56,3652.144469
0.844974,54,3655.92766
-22.892319,49,3657.556976
-61.484367,126,3663.965812
-34.435063,56,3665.998212
1.367843,61,3668.557963
-18.784515,54,3670.470974
-13.256504,52,3672.869134
-29.057928,48,3674.949303
8.718653,64,3677.213771
-8.071068,60,3679.087134
-25.626348,59,3684.021655
-22.820773,49,3685.971308
-8.070079,53,3688.384633
3.844803,51,3691.008306
-0.356562,70,3694.384668
-43.151146,78,3697.998233
-30.637139,54,3700.562407
11.235112,82,3703.981359
-1.920248,62,3707.816946
11.362455,53,3709.355545
2.590377,81,3712.480806
-18.783082,54,3714.319514
-29.967776,69,3717.552772
-37.538405,55,3719.623401
-42.192034,108,3723.50215
-33.089559,53,3726.601045
-38.254043,81,3729.005807
-31.359298,49,3730.278037
-17.055235,57,3731.864994
-7.991532,55,3734.010671
-9.296252,57,3736.648039
2.547221,61,3738.826887
-8.47972,52,3740.680075
-10.721905,62,3742.715177
-47.660192,59,3746.019438
-56.888267,55,3748.187119
-26.767523,55,3750.510329
-128.592885,94,3754.919154
-69.44645,79,3758.255146
32.858512,67,3762.040038
-44.056926,57,3763.74915
-32.611159,52,3765.661806
-15.553917,54,3769.15378
-101.542751,163,3775.533357
-14.934551,54,3777.490392
-52.01802,51,3779.932653
-23.226816,54,3781.861597
-15.284797,57,3783.862107
-19.785327,56,3786.362747
-27.585657,53,3790.993818
-9.764358,115,3794.723286
-148.302392,133,3799.673846
2.143564,48,3801.113995
-38.332219,48,3802.457438
-44.350344,61,3804.089994
-29.317951,50,3805.676432
-0.843883,58,3808.97219
-12.734866,55,3810.55862
7.962418,61,3813.316044
-2.009637,64,3815.432426
-35.452299,52,3816.928104
-20.523274,53,3818.867465
-6.842447,62,3820.970137
-23.837317,51,3822.409602
-45.994911,48,3823.80118
-19.212401,51,3826.804784
11.621693,64,3829.124627
-26.709583,56,3831.487365
-18.620044,53,3833.512675
-31.954905,54,3837.548831
-113.858415,108,3841.893765
-129.551452,59,3844.642367
15.07324,51,3846.645916
-16.221582,52,3850.099593
7.557672,51,3851.652455
-28.514478,54,3853.900311
-12.457012,58,3856.075708
-71.24506,67,3858.704717
-6.402801,61,3860.816417
-6.440746,51,3864.620292
-38.337897,55,3866.713176
1.439921,55,3868.526349
-19.416251,59,3872.420758
13.388086,51,3874.78221
-56.826868,67,3876.715114
-38.288595,64,3878.551816
-22.964035,52,3880.129796
-77.618469,45,3881.51204
19.407703,57,3883.102081
11.661889,54,3884.771671
-6.967732,53,3886.440914
-27.679991,53,3891.241177
-20.951874,47,3892.938481
9.234878,50,3894.777378
-56.07199,79,3897.295135
-29.537468,64,3899.181659
-145.813332,109,3903.624759
11.840945,60,3905.825819
-14.136592,51,3909.546241
-12.468505,49,3911.723579
13.136069,64,3914.520152
-40.903089,53,3917.774456
2.073628,51,3919.925297
-7.472998,58,3922.520281
2.818759,55,3924.511013
-25.180347,49,3926.390751
-2.325923,54,3928.73374
-48.272785,53,3930.774628
-8.646683,49,3934.881441
10.338741,76,3938.054872
-6.63834,56,3940.535063
14.540806,66,3942.874234
-36.943378,52,3946.400109
-29.909843,72,3949.764416
-50.299812,62,3951.893436
-44.609667,58,3954.02507
-6.689425,55,3957.579066
-26.744396,66,3959.595579
-22.980204,49,3961.155699
-30.282456,49,3962.760276
-2.358737,46,3964.129619
-79.358929,71,3966.755358
-1.810345,54,3970.2499
-31.350458,62,3972.723143
-34.175607,49,3974.520594
-17.188338,53,3978.139273
-10.680985,52,3980.723073
-127.932096,96,3984.386949
-13.815071,51,3985.934955
-16.569836,59,3987.637183
-4.832233,57,3988.93733
0.30118,51,3990.146665
-2.480532,54,3991.579493
-0.529253,58,3995.59909
-21.628937,48,3997.023875
-146.483035,121,4000.180286
-2.545121,55,4001.779809
-8.290349,53,4003.363026
14.054513,58,4005.387457
-30.541717,53,4006.794511
-22.096209,53,4008.300676
-5.579902,52,4011.689005
15.569104,55,4013.40857
-1.556655,55,4014.870248
-20.785703,50,4017.671013
-34.537029,55,4019.390238
-33.515025,49,4020.965574
-9.800649,54,4023.045236
-19.329956,53,4024.963933
-48.753732,49,4026.693339
-46.707948,72,4030.065932
-36.703161,58,4031.849457
-18.726186,59,4033.534169
-11.134089,55,4035.161308
-43.212654,72,4037.762774
6.488269,49,4040.451215
1.848474,57,4042.462655
-15.026513,50,4044.35898
-2.73617,54,4046.764419
-19.103511,55,4050.577444
-5.457257,56,4052.842498
10.857562,55,4054.781281
-23.595808,53,4056.750042
-15.419819,61,4058.848295
-28.352411,49,4060.741008
-35.584972,47,4062.412122
-23.129944,48,4065.475303
-16.935215,52,4067.616364
-21.629939,53,4069.453998
1.57078,55,4073.878993
-27.511726,50,4075.719486
18.341043,58,4077.577192
-13.815995,53,4079.695404
-18.528651,50,4081.763535
-28.4548,51,4083.938359
5.394053,51,4085.72178
-0.195734,51,4087.423944
-40.62952,59,4089.708544
15.895956,53,4095.031795
-41.297219,50,4097.031173
7.472094,51,4098.912469
-0.709424,66,4101.478838
1.334442,71,4104.035051
-11.177746,67,4106.678823
-18.293157,57,4108.567343
-8.974619,53,4110.936904
-5.488628,68,4115.343364
-23.814576,53,4117.299119
15.020891,73,4121.884706
-36.872587,53,4123.874764
4.254539,53,4126.040004
-45.501387,87,4128.889268
9.117825,63,4130.745356
-24.922697,53,4132.269169
-10.051111,51,4133.652257
-36.905174,49,4136.622855
10.22276,54,4138.138241
-4.808059,53,4139.894331
-23.200788,57,4142.256972
-32.877001,62,4146.865447
8.365222,53,4148.988402
-37.448149,49,4150.839153
8.693527,53,4152.774329
-30.283488,57,4154.789724
-18.089191,52,4158.324919
-18.513494,52,4160.828778
-77.766564,58,4163.565375
-18.749779,49,4165.032063
-147.78865,81,4167.853651
-39.161952,55,4169.474284
-29.151327,56,4172.357258
-13.393174,57,4173.933996
-21.449768,52,4175.798384
-8.066184,72,4180.174688
-18.305303,58,4182.457491
-3.706103,58,4184.862237
-19.195789,54,4187.087673
-7.756461,52,4189.117588
-61.880904,91,4191.898343
-13.849039,52,4193.224635
-61.550002,65,4195.084577
8.412631,54,4199.095899
-33.00179,51,4200.580904
-40.999089,49,4202.48816
-25.57574,53,4204.504987
-16.368319,53,4206.308026
-50.785799,50,4208.108838
-23.203225,49,4209.864108
-29.123658,49,4211.31826
-10.595305,55,4213.401416
-16.056119,50,4216.805173
-7.190987,65,4218.974764
-5.868505,56,4220.828405
-23.532282,53,4224.180393
-32.19699,56,4226.065622
-38.939344,56,4227.635349
-25.657594,50,4229.072112
-31.636575,52,4230.482114
-25.340165,55,4232.35379
-27.277514,57,4236.278198
-22.731732,49,4238.051062
-13.11187,53,4240.128346
-15.480954,50,4242.278277
-24.321919,59,4245.151404
6.065284,54,4249.270776
-11.381225,62,4251.227173
-20.746149,52,4252.655539
-121.550567,116,4257.120672
-39.840724,52,4261.052704
16.002378,61,4263.768121
3.17354,48,4265.599881
-18.03738,49,4267.502895
-8.30067,58,4269.389505
-24.144246,50,4270.857024
-8.199428,50,4272.448799
-30.656408,55,4275.644223
-126.245492,148,4282.088983
-76.719755,88,4284.458978
-39.602312,52,4286.092099
-63.495401,93,4289.054045
-12.723679,56,4290.720656
-132.095122,75,4293.51366
13.094677,60,4295.018483
9.324656,60,4299.279731
-11.526087,56,4301.521216
-7.545357,51,4303.481777
-27.072267,54,4305.156888
-6.063454,49,4306.861986
-13.682775,50,4308.572111
-12.564498,59,4310.416572
-59.636258,107,4314.434372
-69.954237,50,4318.153974
-53.084427,49,4320.000579
-29.63987,54,4324.556654
-5.832989,56,4327.180542
-16.052706,51,4329.267428
-25.03128,57,4331.424056
-29.807077,52,4333.386906
-15.72898,55,4335.610168
-17.660482,49,4337.463987
-13.462862,51,4341.021554
-6.966913,48,4343.033102
-24.811642,91,4346.231168
-17.974127,56,4348.178449
-10.14374,53,4349.823882
-21.143362,61,4353.057259
-33.226447,61,4355.205706
13.830795,55,4357.342208
4.801448,53,4359.429924
-28.417775,48,4363.311891
-61.807173,60,4365.692534
-32.440436,52,4367.587577
10.037662,52,4369.697577
-20.798451,51,4371.532681
5.932878,49,4373.419002
-21.470461,53,4375.281536
-32.566935,50,4378.614591
-17.587432,50,4380.39998
-2.617529,54,4382.312903
-6.283235,54,4385.381649
-95.283868,59,4387.335468
22.603794,61,4389.843551
-39.023631,52,4391.906709
-159.247841,77,4395.279642
-21.04901,57,4397.404816
7.181083,64,4400.002826
-2.97272,53,4402.606945
-24.650352,53,4407.597486
-29.348253,51,4410.202022
-33.753665,53,4411.945231
-18.335695,53,4413.969478
-28.373605,52,4416.097645
-102.024187,151,4422.830914
-40.695578,50,4424.60744
-46.966973,47,4426.234331
-6.594869,50,4429.575769
0.638108,53,4431.057703
-29.476264,57,4435.435883
-50.631661,62,4438.167786
-9.95439,57,4439.967171
8.892142,51,4441.593539
11.884851,53,4443.723835
-113.978795,102,4447.467091
-29.404048,53,4450.34103
11.768917,53,4452.183207
-16.9574,53,4454.189205
-6.639285,51,4456.606834
-31.633689,48,4458.507404
-30.499366,54,4462.059173
-57.356188,83,4464.77468
-12.574104,50,4466.280791
-100.81802,67,4468.328523
5.24162,49,4471.118007
0.426909,52,4472.654922
-129.757508,114,4476.716166
-33.701309,60,4478.999262
20.6274,60,4480.871352
-13.924126,55,4482.448578
-30.301077,53,4485.82888
-34.471241,67,4487.822064
-17.8329,55,4491.353194
-33.872633,48,4493.468587
-4.921779,51,4495.234314
-30.25645,56,4497.45676
-8.884777,49,4499.119203
-17.361167,45,4500.398415
-12.251706,52,4502.139946
-48.932611,62,4503.93477
-5.079175,50,4505.462554
-126.048246,132,4512.963643
-33.599829,54,4514.340822
-50.924223,51,4515.833201
-24.52566,60,4517.331304
-9.232408,60,4519.30243
-32.153038,55,4521.165341
1.663281,45,4522.672604
13.6228,59,4524.857204
-115.6371,137,4531.671911
-22.183769,59,4535.829794
0.287789,59,4537.596802
-6.886763,55,4540.28132
-39.537292,53,4543.066307
-34.356483,52,4545.070976
-27.317069,50,4547.501811
-18.014861,56,4549.66931
-0.940424,58,4552.930504
-22.125794,55,4554.794986
-9.631874,51,4556.342649
11.606024,56,4557.952673
-25.287459,56,4560.848214
-2.757617,50,4562.304945
5.870689,51,4563.572006
1.224291,75,4566.115622
-20.345588,53,4569.781017
2.985896,52,4571.8905
-94.037985,171,4577.910764
-11.247081,50,4579.607139
4.452821,55,4581.617898
-10.477488,57,4584.889511
-20.277815,76,4588.501855
-53.187944,57,4592.575615
-0.560748,55,4594.165038
-176.472441,88,4596.957568
-19.094949,48,4598.849813
8.079682,55,4601.238734
-97.709048,81,4604.963299
-7.288297,52,4607.013675
-11.066543,48,4608.641243
-17.954904,71,4613.621527
10.524459,53,4615.340278
-22.006715,54,4617.25422
-63.981168,86,4620.109332
-55.92804,79,4622.950361
-34.124673,50,4624.116584
-30.049566,63,4626.030428
-0.860137,51,4628.372736
-17.545286,55,4631.997324
-40.940409,53,4634.203561
12.582083,67,4638.688821
-37.739294,55,4640.943358
1.557381,56,4642.995745
-13.514757,59,4645.637019
-2.876772,51,4647.68607
-36.277165,52,4649.521878
-50.3565,56,4651.800452
8.322513,52,4655.28342
21.57935,76,4658.309213
-7.410497,56,4660.237764
7.646027,57,4661.730391
-15.498316,60,4664.75299
-77.618584,89,4667.047951
-19.163734,57,4668.525109
6.909,58,4670.570858
-4.705517,51,4674.032816
-19.902255,52,4675.840126
-3.184179,58,4677.487982
-15.896946,49,4679.094697
-57.475488,59,4680.819835
-105.802887,124,4684.388209
-3.907381,54,4686.810802
12.583805,51,4688.116516
-1.124026,49,4690.538993
5.787288,63,4692.646828
19.449176,72,4694.780421
-11.555456,49,4695.788637
-66.131681,62,4697.839761
-18.031888,54,4699.466552
10.944998,49,4700.930303
-45.18805,66,4702.914526
20.173224,72,4704.784071
13.59517,51,4709.118557
-22.522777,49,4710.943076
-29.351616,50,4712.928348
-20.512595,52,4714.615212
4.771445,58,4716.427926
-50.954196,53,4717.931452
-4.171447,46,4719.289402
7.239745,57,4720.712408
8.941979,55,4722.453573
-27.817809,60,4726.404006
-14.236319,108,4731.356027
-49.99634,50,4732.937405
-127.147219,79,4735.079931
16.071165,53,4736.6276
-8.255076,55,4738.499431
-15.110771,49,4740.063603
-32.514071,51,4741.906531
-5.951257,51,4745.662263
-15.527735,54,4747.71169
-5.646376,55,4749.928149
-12.639487,49,4751.796577
-7.564448,53,4754.521887
14.626989,51,4758.130643
-45.059731,52,4760.118066
7.039053,76,4763.254909
-21.947604,50,4764.860996
-106.409892,90,4769.90742
-66.740212,48,4771.523619
1.791337,63,4773.263572
13.085451,56,4774.707412
-15.502234,46,4776.012572
-8.220445,52,4777.44824
7.671856,52,4779.320585
-164.267377,140,4786.547726
-4.858724,60,4789.192309
-15.907146,49,4791.097363
-33.806798,53,4792.680067
18.777464,56,4794.345447
-31.334494,54,4795.786208
-44.723232,74,4798.443783
9.347562,57,4800.52353
-10.140967,74,4803.704018
-42.166897,70,4808.945888
-46.100251,57,4811.606173
-21.318165,52,4814.319919
-18.063087,50,4816.17013
14.415049,54,4818.212014
-70.2042,65,4820.740841
-8.818053,56,4822.403516
10.665905,61,4824.333738
-11.429078,53,4827.324733
0.561255,59,4829.204458
-7.738149,57,4831.39364
-4.598481,59,4835.348424
-16.445032,52,4836.992595
-41.416909,61,4838.764285
-40.415869,49,4840.327481
-27.037924,52,4842.099047
-27.322866,52,4844.038801
-8.478855,50,4846.576205
-114.059743,95,4852.462112
3.17138,73,4854.661012
-21.828345,60,4856.54054
-24.254886,66,4859.45608
-30.966662,55,4861.048228
-6.99502,67,4863.476907
-28.536756,74,4866.251669
-30.964505,54,4869.599837
-0.644531,60,4871.44869
-5.324025,59,4873.208133
-16.392023,51,4874.702841
-14.828487,64,4876.881075
8.515098,71,4878.920878
-9.156711,59,4881.980123
-29.825634,52,4883.690813
-27.159325,60,4886.883026
-38.716641,52,4888.535986
-46.383114,48,4890.034094
14.286014,61,4891.845662
-33.926962,51,4893.374785
-0.182089,49,4894.758719
-35.959828,55,4896.28664
-47.023284,70,4898.515773
-49.487413,59,4900.285614
-36.17548,50,4904.345563
-15.95795,54,4905.951896
0.396148,50,4907.776978
17.659181,92,4911.555799
