#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-17.311064,55,3251.86169
-3.964699,53,3253.561122
4.330731,56,3255.615757
-11.119214,53,3258.658142
-25.698324,65,3260.531568
-80.193934,107,3266.308907
-42.71561,113,3271.004601
0.546096,54,3273.381623
2.282732,162,3278.271435
-6.149088,69,3280.523882
6.886318,75,3286.176262
-37.278252,53,3288.16805
21.337082,76,3291.195626
-32.048871,74,3294.340411
8.493293,55,3295.914874
-19.232409,52,3297.152835
-65.889731,58,3298.784579
-16.189693,65,3300.762991
-24.702674,101,3305.528039
20.516041,96,3309.90898
-45.885664,54,3311.468237
-13.301431,52,3312.938197
0.794023,52,3314.702468
-80.114422,80,3317.749932
-8.443179,50,3319.435341
-67.804029,53,3323.054743
8.047263,60,3325.375441
-32.600594,49,3326.806606
-21.791548,54,3328.487923
-39.569622,58,3331.641556
-75.102846,115,3335.658515
-15.953879,60,3337.819033
-53.266927,56,3339.510398
-3.316163,57,3342.480597
-15.031216,53,3344.363331
-40.907849,64,3347.238227
13.155846,53,3349.674641
-20.516032,55,3352.124464
-18.104065,52,3354.472617
-10.650049,55,3357.029607
-61.499596,64,3360.582028
-18.18268,50,3362.046483
-18.856973,55,3365.431388
-30.211657,54,3367.123385
-50.717908,56,3368.825917
-44.359334,67,3371.024624
-0.410363,57,3373.059092
-17.872467,53,3374.874095
30.631925,111,3379.667808
4.384439,63,3385.341921
-10.667587,52,3387.200676
-0.544098,56,3389.007061
-64.459173,67,3391.825666
-36.263885,52,3393.686805
-41.453278,50,3394.912405
-16.962037,56,3396.823018
-48.875455,57,3398.663307
-24.961253,52,3400.41231
-130.540485,111,3405.677432
-19.285949,59,3407.33788
-4.543386,54,3409.782506
-35.557889,66,3411.603792
-33.73957,81,3413.997888
-1.316975,61,3416.232322
-148.957615,193,3426.348721
-36.683148,55,3428.377815
-8.323557,56,3430.977994
15.065395,55,3433.267114
-120.650574,107,3439.135058
-112.222838,95,3442.125437
-1.580832,72,3445.654355
-24.309638,50,3446.953412
-22.280294,56,3448.77745
-32.580072,53,3450.437902
-42.689153,81,3454.157218
-20.977939,61,3456.637471
-10.123753,53,3458.972113
11.022392,58,3462.398481
12.647703,56,3464.698275
-54.646549,65,3468.826625
-25.756261,62,3471.316828
-39.151493,68,3473.759912
-13.758909,48,3475.211054
-30.994203,57,3477.312692
-61.337137,62,3480.302762
-31.726731,54,3482.849687
-13.513093,60,3485.004455
-18.818125,49,3489.999136
-15.938354,50,3491.926094
1.227066,61,3494.308417
-26.780155,52,3496.121239
-45.317914,62,3498.567554
-24.779224,56,3500.735345
-52.220529,60,3503.202595
-24.045022,77,3506.11387
-46.788814,60,3508.003936
-46.641724,55,3510.944
6.027501,54,3512.534149
-40.504702,50,3515.216522
-11.744446,55,3517.051051
7.219491,49,3518.77182
0.220695,55,3520.564582
-39.03811,51,3522.317006
-25.454694,63,3523.946311
13.894237,63,3525.972229
-30.654795,53,3529.035065
-26.394853,52,3531.027483
-6.803121,54,3532.714314
-23.559494,58,3534.102502
-51.119539,51,3535.408759
13.249056,60,3538.505288
-3.531388,53,3540.093286
-7.171257,58,3541.884971
6.822833,61,3543.988412
9.064951,56,3547.796839
3.697658,56,3549.892388
-16.837465,53,3551.646419
-43.832643,59,3553.50531
-52.089364,73,3555.602374
7.654184,55,3557.250179
11.359879,63,3560.747058
-85.809983,66,3563.002964
-26.758464,51,3566.141639
3.239528,63,3568.319561
-50.306686,55,3570.423256
-4.336254,57,3572.663211
-18.750604,65,3575.159185
-29.014618,49,3577.208314
-31.85279,59,3578.899728
-124.714181,120,3582.706655
-57.272508,51,3587.89024
-37.689099,69,3590.810014
-12.60933,72,3592.78284
-5.674575,47,3594.134575
-35.389687,57,3595.828202
-37.305403,64,3597.775911
12.729901,53,3599.511347
5.470734,60,3601.412691
-10.294615,50,3604.748537
-32.302948,60,3607.002865
-22.688271,80,3610.329276
3.645678,53,3611.895042
-76.462268,102,3615.116904
5.18716,68,3616.941392
-12.657071,57,3618.478758
-17.220006,70,3620.331806
8.998392,51,3623.003188
-76.968991,164,3627.596126
-11.353932,76,3631.128799
-22.013527,50,3632.665989
-46.466048,52,3634.240854
14.490037,69,3636.344276
-43.672059,60,3639.469265
-112.049287,99,3642.828581
-32.013641,48,3644.652736
-20.724676,52,3646.596228
-15.659501,50,3648.749887
-3.51755,49,3650.348119
-54.593443,58,3652.838055
-19.751047,53,3656.655283
-57.834877,63,3658.857522
-19.757144,53,3662.626906
-26.120699,61,3664.824673
-50.273521,63,3667.491631
-14.875748,53,3669.353084
-110.32129,121,3674.600379
-47.481366,62,3676.761086
-41.904938,49,3678.313444
2.043306,54,3683.130949
3.273231,57,3685.0078
-89.401776,74,3688.333986
-2.614452,56,3691.222023
-125.239702,154,3698.382676
-3.543698,65,3701.429664
-50.991856,65,3704.164655
-41.842531,61,3707.915509
-2.604561,72,3709.961805
-30.010757,55,3712.361049
-17.301825,51,3714.030908
-10.864211,58,3716.655549
-11.093607,58,3719.198081
-1.831971,55,3720.955731
-21.145376,53,3722.907128
-20.560292,51,3724.657086
-13.231773,57,3727.72601
-52.242936,62,3729.521359
-39.551377,53,3730.998682
-141.709772,85,3733.947236
-26.848283,56,3736.556697
5.829477,57,3738.54255
-46.412938,48,3740.393161
13.138241,57,3742.198942
-39.089194,50,3745.126525
-44.105103,58,3747.270993
-12.98347,50,3749.478822
3.010628,50,3751.717945
19.168415,71,3754.918867
-16.693278,54,3757.120241
8.392979,52,3759.301491
-49.05733,61,3762.524783
-42.129609,66,3764.956396
-29.287001,57,3768.505759
-10.926246,57,3770.567373
-25.902587,49,3772.943055
-9.534961,57,3774.811889
-23.366642,51,3776.561516
6.8432,53,3779.041482
-46.144647,70,3781.739027
-26.374395,80,3784.627697
-32.248953,53,3787.014866
-3.957386,52,3791.508941
-111.773033,81,3794.303741
-66.279387,119,3798.371907
15.107625,66,3800.631277
-45.550427,56,3802.218763
-6.163014,68,3804.092533
-45.668134,67,3807.726538
5.034219,64,3809.585998
-10.149549,55,3812.118199
-13.866678,55,3813.871679
-9.983128,52,3815.55921
-20.628866,50,3817.007867
-23.905716,51,3818.900722
-8.280186,55,3820.820218
6.328461,60,3822.511312
-24.627043,52,3825.456396
-78.563927,70,3827.710256
-24.158773,49,3829.538385
-105.94534,66,3832.432436
-21.136353,91,3837.744929
13.38153,53,3839.749666
-18.265163,56,3842.238658
-1.500198,51,3844.540043
-14.113464,63,3848.514709
-1.149277,49,3850.206104
-25.468087,55,3852.102126
3.716003,51,3854.209584
-8.666531,52,3856.169015
-21.682981,49,3858.098963
17.909321,86,3861.170441
2.510886,51,3864.992534
-21.948858,56,3867.076193
8.432517,58,3870.837174
6.13889,65,3873.434149
-23.005717,52,3875.432013
-4.608763,56,3876.990796
10.364087,53,3878.503932
8.773776,56,3880.193215
-58.332445,69,3882.229507
7.113744,56,3883.946009
-46.305736,64,3885.925506
-30.241126,62,3890.882453
-16.870953,56,3892.938308
-25.991491,60,3895.15011
-36.281896,62,3897.105635
-44.734522,58,3898.683165
12.590833,54,3900.802957
-3.640871,55,3903.128558
-32.073968,51,3905.118449
-12.951907,54,3907.105601
-23.081332,54,3911.06463
3.309262,48,3913.229537
-35.870745,51,3916.526676
-35.760325,79,3919.770048
25.480811,68,3922.7862
-2.578121,49,3924.510549
9.687879,55,3926.655937
-17.905563,56,3929.102554
-40.15513,53,3933.034305
0.749304,50,3935.366745
-43.78821,57,3937.672454
-82.284409,93,3941.353289
-6.303919,49,3944.665128
0.785136,51,3946.773927
13.89776,52,3949.299884
-17.227831,46,3950.956496
-18.464604,55,3953.096743
-39.27586,62,3956.894577
-29.201922,51,3958.523152
-22.667428,52,3959.942159
-131.365809,108,3963.529178
-25.083888,49,3965.186907
9.712717,61,3967.2166
-48.346213,64,3971.209624
-39.711602,49,3973.241909
-40.373558,46,3974.943256
-12.781403,58,3978.733421
-55.574554,54,3981.508959
-20.349408,52,3983.390177
-11.532296,49,3985.106622
-38.434924,57,3986.779637
-40.992069,58,3988.342884
-12.417913,58,3989.65631
-11.750874,48,3990.868748
-21.707166,51,3992.206135
17.092927,61,3996.510607
-33.254785,54,3997.847905
7.160154,53,3999.164124
-36.558939,53,4000.757425
-15.209728,51,4002.189197
-38.570685,76,4004.671245
-22.77283,48,4006.215467
15.35546,61,4007.716103
-26.481394,73,4011.780294
-79.256891,100,4014.654451
-18.153941,54,4017.548823
-10.963096,57,4019.320715
-128.824444,97,4022.751517
-4.114055,52,4024.555798
-31.118318,59,4026.726139
-0.598489,56,4028.238764
-0.617742,52,4031.206433
-22.547019,92,4033.944523
-66.059364,67,4036.080639
-52.322836,50,4039.196718
-5.096906,54,4040.646306
-14.677022,50,4042.466976
2.209456,56,4044.630971
8.422394,50,4046.869068
4.71148,48,4050.397455
13.551782,55,4052.547341
-29.327582,51,4054.45525
7.291781,60,4056.659415
-9.416072,52,4058.312542
-20.691966,55,4060.575106
-16.745106,54,4062.439477
-48.596795,56,4065.795274
-15.618073,56,4068.0747
5.161707,59,4072.2159
-28.244406,48,4074.3347
-29.807612,52,4076.13368
-43.332169,92,4079.486165
-7.874909,59,4081.969757
-42.764199,55,4084.300286
-35.21532,59,4086.408341
-2.042328,42,4087.628544
12.497587,56,4089.887779
-10.873392,63,4095.532414
7.031472,55,4097.700297
-32.633936,51,4099.68944
-10.686354,61,4101.91118
1.065918,57,4104.037091
-34.798372,55,4106.223732
-49.713367,53,4108.028059
-76.440686,66,4110.84263
0.258868,62,4113.596724
-5.007141,60,4117.213613
-38.373294,62,4119.934644
-57.637317,67,4123.919939
-17.154547,56,4126.148072
-29.157337,59,4128.308063
-102.24969,94,4130.9954
-41.367579,56,4132.572791
4.622611,49,4133.88065
5.1938,52,4136.870573
-34.574048,54,4138.467616
-5.418552,49,4140.091176
-42.341732,52,4142.338287
-82.504553,100,4148.611521
-14.644992,59,4150.729208
-27.162079,50,4152.572892
-21.95015,52,4154.474129
-49.991789,56,4158.021481
8.391508,92,4162.480769
-21.878611,60,4164.720903
-61.812416,114,4168.497356
-97.706008,87,4171.05398
-58.781061,88,4174.859645
5.113436,62,4178.795131
-22.752961,65,4181.468632
-1.78414,49,4183.261065
-17.881959,51,4185.254335
-53.250878,63,4187.909571
-2.82841,58,4189.864387
-58.489488,42,4191.444981
-49.065378,55,4192.743544
1.564386,60,4194.413666
-48.197181,67,4198.816917
-62.477311,133,4203.558229
8.133618,53,4205.282642
-73.740985,78,4208.026792
-24.271094,52,4209.899707
-23.357133,57,4211.602186
-0.047087,53,4213.649632
-1.259871,50,4217.066864
-10.842829,50,4218.7071
-26.027325,56,4220.575032
4.860241,83,4225.037535
-98.930336,65,4226.987667
13.800857,57,4228.534417
-32.998741,55,4230.05292
-14.345892,52,4231.607056
8.277863,49,4233.952211
-33.269708,62,4237.585346
6.696507,48,4239.457445
-133.151647,92,4243.526213
-27.010035,62,4246.105672
-25.144604,47,4249.918667
-52.046367,69,4252.015638
-34.066543,53,4253.573376
-0.12816,51,4255.533827
31.187589,78,4260.582922
-55.381726,67,4263.556085
8.492415,53,4265.607123
4.853432,59,4267.890175
-4.521235,53,4269.481256
17.951605,79,4271.992597
-40.172798,54,4275.132457
-22.918252,50,4276.778122
-84.362805,173,4283.742084
9.836422,56,4285.252601
-1.789787,54,4287.076986
-29.528359,50,4288.677699
5.754327,49,4289.977606
3.102857,56,4292.065735
-19.17445,56,4293.773353
-16.715881,56,4297.597086
-56.248878,66,4299.99566
-37.894111,52,4302.010684
10.633471,53,4303.950715
-13.731302,62,4306.002229
-107.815913,71,4308.401993
16.717944,56,4310.167419
-29.293462,49,4311.940159
-21.536189,46,4313.694374
-39.362009,51,4317.256257
-10.796759,49,4319.189733
-23.993308,49,4321.46491
22.118679,63,4326.354108
-21.979052,53,4328.763114
-21.711533,62,4330.983883
-37.561914,52,4332.943429
-52.266811,54,4335.160981
13.840632,58,4337.380691
-19.262589,54,4341.07551
16.752532,55,4343.401666
-28.862274,55,4345.260636
-29.549484,48,4346.922513
-40.579181,47,4348.591914
10.271852,48,4351.387815
-108.068431,105,4354.857524
-15.488142,50,4356.679286
-14.801574,49,4358.439625
-29.065979,54,4362.678843
-49.944597,69,4365.472509
-12.434347,59,4367.675927
10.823926,48,4369.633895
-13.004419,59,4371.729551
-11.210232,51,4373.640352
15.14717,68,4376.266206
-44.971617,52,4379.541713
-3.619197,54,4381.538104
-23.243905,62,4384.984333
-40.303365,52,4386.360649
-18.915678,48,4388.351217
-3.29263,52,4390.540017
-144.699471,126,4395.670567
18.731645,68,4398.2162
40.793332,187,4409.676397
-150.911234,105,4413.45715
-32.877131,53,4415.596864
19.382576,58,4417.801752
-8.335639,53,4420.139302
-24.027778,55,4423.002791
8.448065,56,4424.973915
-17.451944,49,4426.858545
-28.642144,63,4430.251407
-18.751833,53,4432.165892
-105.641529,76,4437.419331
-19.119581,62,4439.623106
-34.289584,56,4441.33725
-102.007404,84,4444.62128
-35.798737,72,4447.238597
2.11612,63,4450.440729
-6.496186,53,4452.315583
-0.405866,56,4454.491854
-56.56462,62,4457.322001
-27.734781,53,4460.870777
-18.583656,52,4462.795719
-131.17991,97,4465.820654
15.743123,51,4467.273326
-15.75352,56,4470.483928
-41.520674,60,4472.102252
-53.702469,55,4473.979271
-43.607391,54,4476.011913
-20.663211,56,4478.174309
-40.100756,50,4479.781063
-5.005943,51,4481.306345
-25.634024,52,4484.628702
12.097131,52,4486.101556
-47.283952,66,4489.63664
-21.009328,52,4491.636953
-22.898885,60,4494.069941
-2.114058,51,4496.133619
-18.787008,66,4498.460399
-56.127862,58,4500.238731
-27.859902,65,4502.261554
-65.188439,49,4503.676311
-5.23115,54,4505.373881
-12.788259,57,4510.342476
4.22653,51,4512.224403
-25.051675,50,4513.468463
-31.794689,64,4515.163199
-27.316086,52,4516.675671
-112.625679,129,4520.86618
17.891854,69,4523.046453
-47.731906,69,4525.672924
-22.140605,52,4529.458906
-59.485521,68,4531.883827
-2.857255,48,4535.659455
3.968133,53,4537.176197
-138.780037,112,4542.752967
4.572554,52,4544.716224
-25.221581,59,4547.5399
-33.270048,50,4549.486971
-27.258714,51,4552.563059
-37.264822,74,4554.998216
-17.609322,51,4556.482568
-3.569785,55,4558.168467
19.627937,55,4560.974381
-22.667893,53,4562.49613
-6.241598,50,4563.729635
8.105804,53,4565.395347
-9.671036,58,4567.762877
14.551729,63,4571.926298
-21.948755,51,4573.918523
5.345426,57,4575.344623
-35.298326,57,4577.726641
-36.007665,50,4579.426025
12.912245,51,4581.40719
-5.733713,70,4585.156245
-31.706934,52,4587.802769
-149.704186,96,4593.157961
-15.963181,52,4594.725997
-27.054778,54,4596.370038
-25.108312,50,4598.180723
-130.084549,126,4603.770822
-16.932662,50,4605.826132
-37.599888,49,4607.683594
-14.365174,50,4609.218037
-19.748373,58,4613.936406
20.754071,68,4616.042527
8.079264,64,4618.276097
-43.038556,54,4620.208294
5.892173,52,4622.074905
-13.909684,49,4623.475114
-157.297395,109,4627.046358
1.831002,57,4629.17759
-40.110152,64,4633.538688
-1.508436,50,4635.612682
-7.175095,53,4639.48098
-24.394101,53,4641.516659
8.964453,51,4643.487675
-122.113277,109,4648.163924
-39.288483,51,4649.903568
1.463703,53,4652.18246
-35.750062,52,4655.567279
-14.19754,52,4657.595696
-43.384589,59,4659.739586
-7.22592,66,4661.625634
-2.115853,60,4664.571796
-21.501268,54,4665.988302
-19.8224,50,4667.275882
-55.466134,67,4669.297546
-14.003394,69,4671.781642
-52.218662,54,4675.214723
-12.950615,57,4676.97785
14.268699,53,4678.653543
-2.220002,59,4680.461431
-55.472594,81,4682.677689
-123.843072,71,4684.795181
-15.159539,50,4687.079482
-48.597959,50,4688.319919
4.690753,49,4690.782003
-20.623749,52,4692.562829
-21.148025,52,4694.026394
-1.461918,57,4695.385303
-18.388415,48,4696.949682
8.270688,51,4698.461668
-65.691658,65,4700.391665
-6.437121,51,4701.908391
-19.693237,56,4703.482887
14.247216,59,4707.775223
-12.200966,47,4709.452826
-4.520371,53,4711.412953
-19.726112,56,4713.517648
-40.375246,51,4715.163892
-2.466781,56,4716.95297
-20.583652,58,4718.641966
-14.745164,64,4720.387393
-8.351102,55,4721.66736
6.772465,58,4725.652293
-11.685203,54,4727.715841
-16.743791,67,4731.140375
-47.244143,48,4732.607478
-25.853054,49,4733.968014
10.557149,54,4735.516331
-34.708109,50,4736.891781
-1.827589,55,4738.901795
-3.312034,60,4740.844716
-7.842422,59,4744.923942
-50.28615,53,4746.77376
-28.585778,53,4748.956118
-9.984324,60,4751.340344
-28.743671,48,4753.409459
15.295367,51,4757.394686
-109.424543,149,4763.331278
4.99513,57,4765.210536
-2.505329,54,4769.088892
-7.793716,54,4770.880203
-35.168778,76,4773.082827
-21.147586,123,4776.378337
5.052446,54,4778.084355
-16.891375,49,4780.935414
-5.633027,50,4782.577904
-8.651613,84,4786.763175
-16.109009,50,4789.06227
27.159447,82,4792.012274
18.858319,56,4793.67104
-33.044372,68,4795.470721
-5.858083,54,4797.231539
-4.865875,48,4798.923569
-64.394778,78,4802.452953
-14.946306,55,4807.309806
-27.151529,54,4809.114686
-35.530349,52,4811.61667
-27.724532,54,4814.421925
-5.398052,53,4816.39731
-43.484201,71,4818.872782
-118.121551,73,4821.529747
-44.017657,50,4823.217149
-22.471577,50,4824.739017
-37.549206,48,4827.565754
3.036384,54,4829.311707
-57.265638,53,4831.340008
-69.908108,79,4836.115179
-13.909328,55,4837.573046
-26.602989,50,4839.148329
-14.412464,67,4841.401014
-23.382002,57,4843.337978
-37.036119,48,4845.49394
15.469531,60,4850.067254
-23.859137,53,4852.395852
-1.306262,52,4853.91637
-0.569087,43,4855.331446
2.056381,53,4856.864382
-15.616269,55,4859.514437
-61.186134,57,4861.151652
13.863197,53,4863.142382
13.949427,53,4865.030822
9.723408,114,4870.52929
-64.503067,80,4872.884015
-2.447272,54,4874.421973
-0.001918,59,4876.525059
-40.668312,61,4878.419849
-13.203904,58,4881.404293
-21.426068,47,4882.763719
-2.369889,53,4884.4161
-31.51773,53,4887.509778
-3.697064,57,4889.26456
-38.660535,48,4890.724854
6.841904,54,4892.296652
-25.979498,60,4894.076155
-42.316535,47,4895.461169
15.602208,84,4898.03676
-6.897744,55,4899.578799
-0.761545,60,4904.024626
-5.140055,54,4905.586476
-21.804974,57,4907.60539
-27.549718,60,4910.055111
-13.312325,55,4912.075242
37.612733,89,4915.741558
-55.968521,86,4918.328037
-36.616329,55,4920.015763
-16.153113,65,4924.119131
-1.841856,56,4926.419162
-29.060077,52,4929.183493
-9.521808,51,4930.778765
-36.229023,73,4933.097037
-39.440268,70,4935.620589
-34.655607,49,4937.299458
-49.523902,53,4938.950402
