#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.292008,51,3236.719744
-23.785175,52,3238.389715
1.235744,60,3240.379374
-37.55521,61,3243.697436
-6.226595,58,3245.582117
-17.484747,47,3247.158349
-21.30962,50,3248.754641
16.312512,73,3251.242121
-24.441743,54,3253.060434
-1.76932,50,3254.827282
-41.658823,50,3257.940418
-26.526217,56,3259.524444
-44.340443,58,3262.585168
-63.623045,49,3264.742613
2.999173,52,3266.957963
4.807112,69,3269.929449
-76.082893,53,3272.361969
16.586164,60,3274.438215
-1.269213,56,3276.249005
4.629495,50,3277.711719
-26.912529,74,3279.955967
-162.478968,103,3286.632113
-35.427706,55,3288.590198
-23.33966,71,3291.491023
-25.282363,51,3293.648243
-24.966581,60,3295.597556
-34.350234,74,3297.445502
-12.019375,59,3299.129341
-40.70899,79,3303.008019
-130.101163,115,3308.015093
-8.409208,84,3310.710487
-16.462035,57,3312.502903
-16.845091,46,3313.839126
-52.607137,70,3316.51814
-3.307813,56,3318.429196
18.996867,58,3321.945339
-37.617576,50,3323.976244
5.269272,54,3325.871179
-72.315476,142,3331.639455
14.548222,63,3333.736551
-31.337503,54,3335.738197
-35.233785,53,3337.66836
4.020407,59,3339.432804
-98.431166,86,3343.50073
-63.322579,78,3346.739189
-86.263131,80,3350.429594
13.658802,59,3352.991171
-22.711048,59,3355.827863
0.481977,50,3359.271649
-12.155535,67,3361.32144
-38.656156,50,3364.589178
-11.936763,52,3365.981819
8.516091,56,3367.992886
-34.764298,63,3369.671052
-19.611987,56,3371.736597
-80.971713,79,3374.443014
-59.614874,50,3376.401651
-35.771148,62,3379.20252
13.231286,55,3381.553891
-14.36222,51,3386.475384
-32.328105,55,3388.381152
12.35579,67,3391.052076
-36.871575,56,3393.158059
-3.869939,51,3394.503648
-35.408902,52,3396.098027
-21.681942,53,3397.713783
-32.159732,80,3400.532264
-16.693271,57,3404.060913
-43.277696,55,3405.822031
-54.395007,70,3408.775069
-53.175997,54,3410.308957
-35.966686,56,3411.766151
-19.378691,51,3413.204956
-13.300752,68,3415.475254
12.493346,56,3417.963649
0.067887,47,3420.158391
-11.029005,53,3424.049057
6.040203,59,3426.56992
-15.041331,57,3428.70701
11.367436,63,3431.494118
-14.554586,53,3433.743974
-6.511743,54,3437.844378
-5.320175,55,3439.565902
-44.057767,46,3441.118926
-21.044586,56,3442.709878
0.46427,61,3445.913062
-2.683373,66,3447.87235
-2.675404,52,3449.516782
-36.311766,59,3451.720364
-18.410628,50,3454.039485
-2.024282,56,3456.232189
-11.727516,69,3459.241321
7.309004,57,3462.701353
-35.871433,53,3464.851135
-74.911698,115,3471.019969
-39.268846,71,3473.582844
-136.358536,251,3483.748869
-14.552732,51,3485.683152
9.491566,52,3490.743913
10.593514,68,3493.518059
-21.684744,56,3495.40313
16.194903,62,3497.993854
7.353778,53,3499.893367
-147.610912,90,3503.505442
15.282607,57,3505.696305
-82.412998,53,3507.33741
-130.75991,98,3511.52856
-50.4509,53,3513.166656
-38.886983,56,3516.009837
6.611981,54,3517.928222
-33.428591,51,3519.768319
5.96848,64,3521.966003
-13.888733,59,3523.405746
23.09139,79,3525.926359
-39.598886,54,3529.029345
-3.59916,53,3531.059669
-32.346668,53,3532.716561
5.379331,53,3533.951773
-54.434641,89,3537.573859
-12.896792,57,3539.416055
5.740603,56,3541.099196
9.125108,51,3542.648978
-4.623931,56,3545.042176
-40.559043,54,3548.485245
-54.720334,75,3551.103659
-11.932409,62,3553.219133
-30.821949,51,3554.632155
6.486096,63,3556.467374
-4.596921,48,3557.998724
-34.970048,53,3561.181074
-56.289106,48,3562.80057
8.336212,52,3565.9814
-14.207966,53,3567.763624
-47.314352,54,3569.899979
-7.429487,56,3572.052999
-7.625202,55,3574.092335
-32.926603,52,3576.129409
20.12065,69,3578.581201
-22.771341,49,3579.719734
21.007363,67,3581.880518
-18.596758,52,3587.319714
-47.49937,57,3589.604915
-42.537583,51,3591.406725
-24.033554,53,3592.871487
-5.865212,48,3594.236236
-34.194738,57,3595.92479
-9.027644,55,3597.626726
17.162994,66,3599.721379
8.893333,59,3601.634454
-7.397591,79,3606.249321
-41.225847,53,3607.802151
-32.029652,54,3610.40308
4.099781,72,3612.4966
-11.73111,51,3614.025951
8.84221,59,3615.959726
-53.738926,64,3617.767858
-14.877203,49,3618.9151
-39.879269,52,3620.326082
-60.990339,62,3623.263403
3.33844,53,3624.733194
-25.029675,75,3626.927477
-49.60763,67,3628.924834
-55.048419,49,3631.600746
-126.393077,114,3635.038937
-94.126632,68,3637.039581
6.627395,51,3639.828416
-55.759965,51,3641.639518
-51.957621,48,3643.459462
-59.592932,232,3652.56015
-35.486839,50,3656.26206
15.858069,87,3659.325025
-74.69952,56,3663.325588
-29.071672,56,3665.240292
-60.759657,56,3667.624358
-2.039757,52,3669.445154
-94.232302,103,3673.906094
-13.866341,60,3676.110246
8.02791,75,3678.636955
10.606101,63,3683.727514
17.235138,59,3685.877735
-38.327228,56,3688.422304
10.533101,55,3691.266413
11.372152,61,3694.224015
-3.525472,60,3697.145038
1.060714,58,3699.729219
-77.307139,85,3703.343866
-41.838666,60,3707.044416
-24.316719,59,3708.99132
8.829188,54,3711.33108
10.215805,53,3712.862733
-150.991447,103,3717.306587
-28.661032,56,3719.497055
-63.545849,63,3721.687702
-20.306954,49,3723.491615
-13.283468,52,3726.561938
-38.582763,53,3728.043953
-6.325115,62,3729.83946
4.211266,58,3731.398651
7.85877,67,3733.904249
-4.678521,59,3736.607127
-6.329494,51,3738.366569
5.066175,54,3740.427495
8.466904,48,3741.987275
-46.011775,81,3745.972888
12.227653,53,3748.034647
-28.116985,55,3750.388813
-27.080561,53,3753.147237
-53.454207,52,3755.137387
-153.320775,105,3759.511669
-122.44667,107,3764.438108
-11.925655,59,3768.069386
0.463775,56,3770.035207
13.531274,54,3772.630794
0.010071,68,3774.9688
-2.179005,47,3776.561455
-24.221068,53,3779.043395
-47.275333,50,3781.064257
-49.209354,61,3783.010217
-35.225688,53,3785.288062
-45.893247,56,3790.414948
-4.040029,54,3792.267303
-53.62484,52,3794.037205
-18.306202,50,3795.35972
-30.376911,48,3797.280323
-9.938309,53,3799.222711
-21.604884,62,3801.197574
-5.719066,58,3802.843688
-3.955702,54,3804.251198
10.199424,64,3807.821135
-12.418344,66,3809.716862
-8.94458,47,3811.067112
-31.601937,64,3814.032393
-50.478663,54,3815.753208
-7.017285,51,3817.241697
-7.266574,55,3819.443769
-24.377139,48,3820.953203
-109.320326,150,3826.809058
-19.118009,51,3828.677892
-9.243234,55,3830.755636
-59.475423,55,3833.071136
12.473464,55,3837.073663
-50.477333,57,3839.307237
-12.113673,53,3841.354806
-71.445856,175,3850.15001
3.896709,64,3852.355911
-1.285724,68,3854.962533
-14.440625,54,3857.188304
-8.931974,56,3859.127358
-33.000887,52,3861.086644
-21.138419,64,3865.36351
-48.690225,52,3867.317783
-17.261202,53,3870.889355
-118.604807,87,3874.491758
-40.500133,51,3876.021192
-41.385305,50,3877.402341
-2.154755,52,3878.901373
-10.700996,52,3880.568297
-119.554308,74,3882.675183
0.905296,52,3884.275773
-14.007257,58,3886.115738
-14.262363,51,3890.729106
-13.16721,73,3893.46452
-110.25755,106,3897.013102
-40.208992,52,3898.369286
-1.993037,52,3900.316376
-0.772783,59,3902.884008
-15.830159,49,3904.816847
-14.0009,75,3909.189327
-44.561847,65,3912.174808
3.755458,60,3915.819593
-27.057213,55,3918.08647
-107.771908,74,3921.322576
-1.666768,64,3923.804083
-53.694517,57,3925.960646
-21.373727,51,3928.021928
-61.190681,50,3930.059865
-25.016185,57,3934.429589
-70.906603,51,3936.585551
-49.544862,56,3938.920466
18.117731,57,3941.222767
-150.062844,82,3945.891273
-34.131791,52,3948.302413
-35.042459,53,3950.502313
-23.53488,61,3952.746672
-61.483304,62,3956.543102
-30.432687,54,3958.346585
-29.108303,51,3959.747458
-13.629475,53,3961.410742
4.607995,47,3963.063738
-10.308109,50,3964.536054
-29.669307,53,3966.596064
-4.756859,62,3970.366822
-17.683208,64,3972.912659
-8.093853,47,3974.623538
-44.734774,55,3978.31538
-161.10992,80,3982.094774
-29.286115,57,3984.14885
-29.02947,54,3985.827868
-130.484626,89,3988.314506
12.409711,58,3989.620422
-14.490256,52,3990.963229
-9.817517,51,3992.263963
-99.260975,60,3996.563487
-45.147113,53,3997.873239
-0.554996,56,3999.242354
1.436311,60,4001.055053
-18.256335,52,4002.551714
-36.81228,72,4004.916631
-116.564649,83,4007.231749
5.992647,60,4009.116329
-33.358528,61,4012.760494
-0.9826,56,4014.292132
17.877103,65,4017.442511
-29.932418,49,4018.964062
-31.503006,52,4020.570899
-16.134959,66,4023.107747
-23.334617,52,4024.988925
26.460968,84,4027.655804
-18.435399,54,4030.6105
10.800364,53,4032.291664
-26.13567,53,4033.773189
-17.826055,58,4035.584085
9.561928,57,4037.591566
-19.738958,56,4040.499739
-59.844848,51,4042.261426
-5.47636,64,4044.788111
8.734452,64,4047.671119
-4.486729,51,4051.151925
5.566611,56,4053.48044
-27.492827,48,4055.054591
-18.860181,57,4057.027044
5.775946,55,4059.161514
9.51428,59,4061.22694
-1.855819,49,4062.963737
-8.953701,54,4066.472781
-30.987317,49,4068.261857
-81.42003,102,4074.492841
-0.332989,57,4076.356102
0.766756,57,4078.337776
-45.325803,61,4080.970274
-40.246646,50,4083.002292
-54.408347,106,4087.056596
-27.466001,58,4088.972714
-19.015374,53,4094.38416
-32.979727,56,4096.562787
-42.850272,60,4098.797264
-21.85884,61,4101.154761
-56.10612,61,4103.401334
-106.008015,68,4106.038509
-10.137805,49,4107.740335
17.918601,69,4110.539789
-37.995344,66,4113.527326
-63.627656,83,4118.10392
-7.261616,61,4122.106005
-39.908404,50,4124.039415
-138.807746,68,4126.72042
-55.756439,51,4128.468923
-6.336036,49,4129.856784
9.600191,53,4131.469876
-25.033132,58,4133.013708
-3.14933,56,4136.113608
-53.350721,54,4137.555869
-25.781827,52,4139.245884
-15.457902,47,4141.114037
-57.3573,50,4143.258014
-7.256254,65,4147.99661
-23.730029,46,4149.65489
-21.142522,82,4152.715147
-7.527142,52,4154.5895
-31.92912,51,4157.966465
7.727688,54,4160.618561
-16.142451,57,4163.272673
-8.094555,64,4165.241295
2.584627,51,4167.047759
5.50989,53,4168.861153
-41.033066,53,4170.368326
-26.283467,53,4172.824196
8.213961,53,4174.725868
8.192287,51,4178.223036
-25.967871,50,4180.130267
-25.527029,49,4182.143036
-23.802952,58,4184.523743
-34.853924,65,4187.133153
22.41038,66,4189.523915
-19.674291,52,4191.330314
8.712226,52,4192.567462
-14.820463,58,4194.191603
8.309859,52,4198.134295
7.126445,56,4199.690118
-11.638814,57,4201.66555
-130.323183,102,4205.480385
-66.110967,64,4207.683706
-26.764422,50,4209.482353
-12.384651,49,4211.0081
-26.948507,54,4213.007771
-36.812994,49,4214.771371
-56.131352,104,4219.873665
-23.318276,57,4223.216802
17.847424,59,4225.418452
15.437872,56,4227.070017
-8.86102,51,4228.475647
-32.036261,49,4229.825158
-38.616734,61,4231.636307
-8.601729,52,4234.082328
-37.165564,52,4237.373368
-14.455151,61,4239.731897
-6.358864,61,4242.282596
-75.126511,71,4245.632194
-32.227258,53,4249.611269
-32.411246,49,4251.154683
-44.345107,50,4252.536293
2.224056,65,4254.630391
6.610481,59,4258.808278
-25.106194,71,4261.948041
-3.771957,62,4264.731921
-169.583443,124,4269.203224
12.358845,54,4270.74795
-64.087078,60,4272.638674
-142.824894,87,4277.004814
19.989524,59,4280.236684
-54.819483,70,4282.613868
-30.598845,52,4284.029987
-47.595296,60,4285.775808
1.15766,50,4287.527215
-5.729983,55,4289.132936
-0.636832,50,4290.655308
-63.11356,67,4293.215157
-48.389321,103,4298.265661
-32.952942,59,4300.546315
29.15135,68,4303.239105
-74.39332,70,4305.502541
-30.35483,51,4307.284842
2.042639,53,4309.078915
12.74391,54,4310.744027
-13.968679,56,4312.850488
-25.643247,51,4314.783154
-7.826107,52,4318.550591
7.518224,49,4320.502701
-153.312932,108,4327.623889
-18.532524,44,4329.334719
-14.585687,50,4331.207509
-29.008661,52,4333.149343
-5.541673,53,4335.313504
-32.411342,55,4337.414524
-18.225963,51,4340.978803
-39.790939,52,4343.16806
-0.238765,55,4345.096517
16.28063,52,4346.876831
-21.8885,51,4348.662813
-36.540024,51,4351.556197
-25.114019,55,4353.235867
-43.883845,55,4355.201068
-29.662132,55,4357.3376
-5.214387,53,4359.426246
18.443234,52,4363.486402
-19.827161,58,4365.75775
-38.132122,50,4367.585126
-7.985152,61,4369.952817
-29.825923,55,4371.979169
-3.675769,53,4373.912117
2.754909,48,4375.806291
-9.373803,58,4379.354888
16.523814,66,4381.762373
-67.616711,66,4385.274883
-65.675527,58,4387.032943
-29.394579,57,4389.346184
-8.474522,54,4391.556629
-95.542843,132,4396.998485
-15.35317,49,4398.864609
-44.70535,49,4401.156744
-133.613532,138,4410.38021
6.685927,52,4412.077605
-47.187638,57,4414.205959
-59.340638,47,4416.177991
-9.426886,51,4418.082623
-3.441238,49,4420.234453
4.936468,52,4422.959114
-33.431967,54,4424.870738
-35.176872,50,4426.747649
-35.967357,58,4430.065435
-111.014051,102,4435.882194
-20.390175,63,4438.595233
-13.683175,58,4440.435671
-49.154098,58,4442.210443
4.056592,65,4444.90149
-32.381877,52,4446.747255
-6.774609,51,4449.554808
-25.266792,53,4451.302049
-24.24052,48,4453.241659
-2.857782,62,4455.974891
-20.422475,55,4458.214127
-20.9513,49,4461.655962
-6.591698,56,4463.506871
-114.612106,90,4466.273034
-56.476134,62,4468.147588
1.632935,51,4471.016924
-3.834848,76,4473.376055
-28.844796,51,4475.176622
-57.044304,76,4478.176811
-32.50979,52,4479.843265
-35.873298,54,4481.445336
-46.090758,60,4485.044786
-119.84643,88,4487.558839
-20.136744,54,4491.011502
-46.066847,65,4493.807992
-38.727113,55,4495.859001
5.401072,50,4497.737875
-6.861888,55,4499.526859
32.256345,68,4501.760498
-25.59768,53,4503.231453
-7.114283,57,4505.014119
10.356381,61,4509.891598
-24.848709,54,4511.974147
-32.131967,52,4513.323932
-33.593476,55,4514.772381
9.235641,58,4516.412178
-6.469681,51,4517.767284
-145.546958,94,4521.051584
-44.922952,53,4522.761365
6.673432,53,4524.731991
0.763334,52,4528.633906
-27.626482,66,4530.855586
-34.295459,55,4534.886165
0.868001,54,4536.566758
-21.370044,53,4538.825419
-3.134341,54,4541.603751
-27.777151,52,4543.713739
-120.554255,77,4547.306259
-92.912457,210,4555.87539
4.212944,50,4557.159712
-21.166926,53,4558.922143
-46.61153,50,4561.57809
-23.709522,58,4563.17382
14.006047,56,4564.642101
-40.377509,51,4566.747714
-52.56339,51,4570.235027
8.248641,60,4572.743803
-34.806917,55,4574.429629
1.591328,53,4576.254991
12.085494,53,4578.294147
-23.973306,50,4580.012602
7.049642,61,4582.087517
-32.703716,48,4585.351817
-58.733679,57,4588.084893
5.924561,51,4591.884747
-19.819152,48,4593.40637
-6.083447,56,4595.233307
-44.688369,61,4597.079313
-113.490769,135,4602.929517
12.031014,62,4605.610114
-26.858788,49,4607.442234
-157.921389,106,4613.674267
-15.894791,50,4615.29796
16.188968,51,4617.104566
-10.209799,72,4619.484042
-20.317035,53,4621.385297
9.418643,59,4623.215138
-48.730988,73,4625.215178
-6.717764,53,4627.427721
-52.048498,54,4629.347881
-9.646759,65,4633.732687
-16.168309,50,4635.87745
-36.58677,73,4640.506283
5.426696,54,4642.494695
6.78054,75,4645.750564
-5.078478,47,4647.641744
-10.204816,50,4649.407865
-48.312035,47,4651.239761
-21.134039,70,4655.52012
-29.74203,56,4657.75252
-6.997193,55,4659.693169
-41.114835,53,4661.195594
-38.35202,51,4662.454225
-19.646904,50,4665.261113
-112.771311,60,4666.872804
-1.29794,48,4668.076494
-27.06609,50,4669.863377
-49.477504,56,4671.82156
-0.756521,54,4675.252403
-32.884898,56,4676.973967
-23.054071,65,4678.998013
1.941447,53,4680.599597
-23.535381,59,4682.237043
20.099447,165,4687.762488
-15.630234,52,4688.917366
-39.238058,51,4691.928087
-22.495255,54,4693.543536
-44.055111,61,4695.181819
8.738723,54,4696.673764
10.392647,49,4698.210812
-51.698922,49,4699.628018
-17.658289,56,4701.275048
-14.551334,55,4702.966292
8.570634,58,4704.480721
12.98168,48,4708.628693
-23.977517,50,4710.399277
-20.55491,60,4712.768192
-41.570637,51,4714.451461
-24.822559,53,4716.082648
17.151383,61,4717.889989
-8.607065,57,4719.515726
-44.08145,58,4720.893426
-6.815768,49,4722.686427
-27.022265,51,4726.268358
-12.696174,44,4728.01975
-2.67455,48,4729.793183
-10.235324,74,4733.044519
-28.042607,52,4734.544583
-19.32846,55,4736.000804
-19.679984,58,4737.687094
-2.873228,50,4739.499043
-7.057489,54,4741.420678
-26.139572,51,4745.189797
-36.404982,51,4747.010219
-24.479518,53,4749.181317
-24.632609,52,4751.20732
-29.671665,54,4753.577101
-46.838401,74,4758.361969
5.500782,54,4760.535089
13.792731,59,4762.981265
-127.559122,121,4769.083029
14.49309,49,4770.710825
-125.323729,118,4774.02176
-12.600157,52,4775.498609
-7.907549,53,4776.875484
-2.323235,56,4778.896618
-77.180734,83,4782.715994
8.892106,54,4784.400076
-27.677241,52,4787.888416
-18.518499,65,4790.76646
-2.77369,53,4792.420839
6.015816,71,4794.464863
-16.894146,66,4796.309302
-2.342503,54,4798.333805
-52.178532,57,4800.411451
7.545662,55,4803.00378
-124.614733,81,4808.632203
-27.947656,53,4810.682351
15.160499,60,4813.968789
-13.036142,53,4815.978494
-50.306101,66,4818.512272
33.171079,153,4823.778186
14.229062,56,4825.237196
9.019292,63,4828.743759
-15.038477,52,4830.559624
-98.787865,69,4835.02241
-13.31856,46,4836.671802
-32.511325,52,4838.04881
-42.708046,47,4839.583081
-29.230265,49,4841.141119
7.668386,53,4842.885109
22.482294,79,4846.618999
-54.81597,66,4851.26855
9.319844,56,4853.175946
15.030262,64,4855.28949
-45.779854,66,4858.288001
-10.771994,62,4859.982105
-10.001379,59,4861.899843
-29.789163,49,4863.683325
-17.918588,67,4866.253406
-11.404987,51,4869.499074
-14.074348,61,4871.381288
-6.520206,52,4872.920818
-40.057913,52,4874.37826
-32.571901,51,4876.195358
20.613979,60,4878.201255
-22.263324,48,4879.558827
-31.056986,53,4882.335115
-3.503471,54,4884.03914
-36.513185,56,4887.179406
-21.058818,50,4888.664786
-27.217628,65,4890.723763
-9.896577,48,4892.153471
-13.049874,60,4893.900106
-32.547968,52,4895.425349
-91.061147,125,4899.076393
-51.20183,77,4904.066843
-44.031546,55,4905.675539
-13.934467,55,4907.640027
-16.914856,52,4909.776902
-15.686612,50,4911.768686
3.957379,51,4913.725174
-12.316525,59,4916.052283
-22.044718,50,4917.539534
-30.818303,64,4919.45067
-52.923556,68,4923.401278
