#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.461705,53,3275.048574
-37.393672,55,3276.851288
-106.953265,106,3280.007012
2.205679,62,3285.097565
-18.095992,64,3287.606496
-48.53858,66,3289.947548
-41.827017,74,3293.10006
-9.334211,65,3295.399695
-52.897692,64,3297.04143
-0.734366,62,3298.735004
-11.967145,49,3300.193025
-6.427852,69,3303.79066
-35.086274,52,3305.609521
-28.987651,66,3308.988033
-13.434637,63,3310.917518
-7.019921,57,3312.673384
-27.024931,54,3314.349479
-30.765052,52,3316.413041
-22.257215,49,3318.135889
-23.404533,87,3322.732209
-25.278571,50,3324.749324
-3.786332,54,3326.433619
-0.853027,62,3328.347729
8.878832,62,3331.649227
-43.270286,50,3333.332032
-140.266978,147,3338.447534
-14.916103,54,3341.513352
-4.235303,60,3343.379107
-27.018646,62,3345.904413
-71.677577,68,3348.822778
7.416262,62,3351.777902
0.932327,55,3354.106638
-52.650562,50,3356.591849
4.52968,50,3359.95838
-16.080555,51,3361.372742
-54.071768,60,3364.941802
-54.051022,79,3367.326523
2.104654,53,3368.887024
-102.031902,72,3371.345973
10.618304,66,3373.628292
-42.733545,63,3375.937514
4.766506,51,3378.223581
-28.807517,63,3381.006785
-1.026184,79,3386.981388
-15.718242,49,3388.576717
-9.120084,53,3390.743976
-27.430941,59,3393.030225
-32.562245,53,3394.466909
21.755252,62,3396.414967
6.518274,50,3397.914683
-36.314591,54,3399.759374
9.979985,75,3403.988488
11.694178,54,3405.722883
0.996596,61,3407.437875
-25.418486,54,3409.877491
-29.496542,62,3411.590115
10.265436,50,3413.035201
-15.958564,61,3414.987965
-10.17395,59,3417.542004
4.553106,63,3420.333599
2.231102,68,3424.86652
1.080538,55,3427.169244
-67.084204,86,3430.739547
1.43817,50,3432.863924
-34.777955,45,3436.566895
-20.042701,52,3438.501039
-18.95706,66,3440.696435
-46.945342,60,3442.427197
-88.366704,96,3446.548286
-9.732156,62,3448.577947
-13.419474,48,3449.999613
-44.302208,50,3452.060529
-36.012341,53,3454.391835
-22.75665,56,3456.79855
-4.20966,58,3459.241441
-59.065876,53,3462.527997
-6.486182,53,3464.694091
-34.483362,56,3468.433364
-10.554072,51,3470.508323
-38.854981,66,3473.069735
-15.179228,55,3474.76619
16.453061,86,3478.096364
-5.538994,59,3480.825092
-27.663335,59,3483.507597
0.705292,55,3485.497751
7.998396,55,3490.661292
-19.506866,59,3493.089576
-41.216649,57,3495.138321
-55.329136,51,3497.079903
-55.492052,51,3498.933787
-45.879222,67,3501.728461
-15.724604,61,3504.159302
-43.87912,57,3506.197742
-9.205408,51,3507.766658
-4.549595,54,3510.722909
-30.455303,51,3512.166499
7.753947,54,3515.015844
-23.709232,64,3517.129107
-44.590618,56,3519.135117
-26.627392,49,3520.668355
9.820209,51,3522.394537
-1.32416,57,3523.851984
-120.671,150,3530.095216
-33.555261,55,3532.051989
-47.856097,51,3533.481053
6.317107,74,3535.329859
-41.49566,48,3537.962726
17.133029,58,3539.78217
-17.667414,56,3541.453116
6.406247,55,3543.158525
-42.511814,49,3546.948626
-30.245546,49,3548.672323
-53.099974,80,3551.443907
8.151438,58,3553.372257
-0.926521,59,3554.956094
-36.207243,56,3556.632085
-45.884345,61,3558.489028
-40.259584,56,3561.744268
-54.222117,114,3567.170462
18.667634,64,3569.624184
-30.843496,54,3571.674721
-9.654741,51,3573.631993
-18.712232,57,3575.794261
-7.476625,51,3577.857417
-6.798666,53,3579.243107
-28.467686,59,3580.962616
-22.167758,72,3586.921341
1.651498,52,3588.906965
-14.107127,60,3591.275941
1.505311,59,3592.885746
-23.197801,55,3594.480132
-31.985422,56,3596.098029
-13.880596,52,3597.730606
-41.272936,51,3599.422421
-9.215676,59,3601.228147
-30.636382,55,3604.746957
1.158927,53,3606.887167
-41.937019,52,3608.240962
-38.269264,92,3611.99696
-57.135505,64,3613.88605
1.723446,53,3615.645271
32.36198,79,3617.884861
-7.238582,68,3619.501715
15.399501,57,3622.458233
-37.438261,63,3624.048763
2.375083,57,3625.71423
-112.186274,105,3628.816012
-43.463168,55,3631.679537
1.289051,60,3633.413963
3.673856,68,3635.512373
-25.379762,56,3637.193589
-8.543968,53,3640.012869
-53.720072,66,3642.40237
-56.322886,66,3644.881919
-1.486331,67,3647.883
-51.425978,50,3649.572916
-13.922868,59,3651.954623
-61.896558,77,3656.634683
-32.585917,55,3658.470433
-33.531801,59,3662.473909
-21.957348,53,3664.384943
-88.707283,82,3667.772601
-1.836368,49,3669.499381
-9.565795,59,3671.747059
-42.645779,59,3674.655691
-40.361819,66,3676.940519
7.556604,52,3678.602947
-30.77406,52,3683.365864
2.870649,48,3684.910181
5.581018,49,3686.949016
2.714938,50,3689.385124
-8.320492,87,3693.785478
-10.317071,51,3696.246241
11.348494,53,3698.533036
-29.052715,55,3701.087733
-33.170059,70,3704.075433
-1.475662,60,3707.815974
-1.401771,57,3709.495439
-19.916748,51,3711.703499
-17.241591,51,3713.141505
-111.479318,78,3716.554459
-15.531313,59,3719.163459
-0.05967,57,3721.011622
-17.288759,65,3723.429373
-27.612728,51,3724.996661
22.454085,66,3728.400897
-40.367526,56,3729.970022
-8.966897,65,3731.71483
-22.579818,56,3733.906997
-13.896042,55,3736.500951
3.841163,67,3738.874018
-25.200638,67,3741.172931
-112.840065,163,3748.346638
-11.911479,49,3750.39103
4.114589,59,3753.370425
-52.673675,75,3756.433439
-32.696971,54,3758.778959
-15.876153,62,3762.263546
-42.599772,95,3765.442613
-0.217386,57,3769.017166
-52.946215,61,3771.469713
-31.522105,59,3773.999804
-1.218003,60,3775.816854
2.070009,66,3778.732345
-36.358743,54,3780.987664
-50.630208,55,3782.707544
-20.502466,50,3784.768369
-12.459619,50,3787.028228
-25.11626,54,3791.581196
-23.012348,54,3793.499936
-13.433817,53,3794.980373
-32.183119,48,3796.840209
-57.139643,78,3799.759965
-52.052794,52,3801.299215
9.713293,52,3802.778089
2.150503,52,3804.13364
-96.722471,87,3808.38629
2.066511,51,3809.81924
-14.133038,56,3812.419986
-6.619967,62,3814.334326
1.420579,96,3817.295932
-31.432955,52,3819.375933
-31.831507,53,3821.03108
-14.330854,50,3822.486007
17.780925,77,3826.078538
-33.387148,50,3827.87816
6.28656,49,3829.712993
-0.082358,54,3832.146511
-25.569355,51,3833.935741
-29.595137,52,3837.905241
-21.183852,54,3839.923808
-40.789818,51,3842.242718
2.397236,155,3850.080789
-133.490189,86,3853.100898
-27.35877,62,3855.409663
3.38767,66,3858.0594
-37.301055,47,3859.599677
-2.939518,53,3861.570566
14.198784,64,3865.902768
-28.842383,53,3867.79077
-5.424083,51,3871.279934
-18.489652,52,3873.594885
-0.125337,53,3875.563907
-18.452685,50,3876.951514
-19.335558,55,3878.51591
2.853307,55,3880.174164
-27.047366,50,3881.713707
-34.150946,54,3883.212109
-11.425999,70,3885.408791
-17.923989,51,3889.73984
-16.242869,53,3891.869675
-26.185437,57,3894.072127
-128.669013,134,3898.102345
6.181579,61,3900.285815
-24.362252,48,3902.465612
-3.47239,70,3905.124559
-14.088158,47,3906.813636
-22.342201,56,3910.882476
5.419864,52,3913.203037
-18.167214,49,3916.370382
-28.014661,50,3918.414278
7.695907,57,3920.901399
-50.607249,62,3923.369652
-24.343368,50,3925.240482
-45.363735,58,3927.500123
-15.417448,56,3929.882988
-12.514676,50,3933.878078
1.445084,52,3936.153515
-85.758924,103,3940.609681
-35.28059,54,3942.544577
18.345558,108,3948.658287
13.368118,63,3951.015891
-26.595807,54,3953.148123
5.077386,51,3956.511196
-30.942221,56,3958.39779
-121.475393,90,3961.08898
-40.470963,48,3962.661108
-32.39988,53,3964.254333
-32.130946,60,3966.545696
-26.994893,48,3968.152744
-6.939627,56,3971.86358
13.790931,53,3973.906693
0.831644,50,3977.422008
6.902007,55,3979.838136
-2.391526,46,3982.020631
13.225341,65,3984.389236
-4.053274,52,3985.971198
-51.693057,52,3987.492223
-9.303228,53,3988.778107
-7.087434,51,3989.953468
-5.851093,49,3991.235632
-31.863598,65,3995.344323
8.571455,61,3997.148698
-20.161502,52,3998.391755
12.603273,64,4000.180803
-36.040066,51,4001.68747
-7.367626,52,4003.187604
-30.000823,52,4005.046847
-8.026075,57,4006.641959
-15.830439,58,4008.23882
-60.543402,68,4012.198807
-20.352878,53,4013.705609
16.908867,57,4016.599783
-23.083344,52,4018.262803
-28.684526,48,4019.716649
-52.2114,54,4021.558209
7.180283,55,4023.550204
-108.544461,96,4026.958656
-3.707724,51,4028.348451
-60.302003,65,4031.693786
8.265991,48,4033.155681
-13.599103,52,4034.512666
-5.859363,49,4036.254045
-11.430339,50,4039.357983
-70.19559,56,4040.906143
-49.162357,51,4042.830541
-50.418649,74,4045.820496
-36.586473,53,4048.252554
-25.987205,55,4051.794901
-18.893717,51,4053.895276
-31.305463,53,4055.634043
-112.185564,124,4060.301145
11.271045,59,4062.370027
-10.407913,46,4065.365678
-34.358037,52,4067.432896
-99.608265,71,4072.016035
-20.70703,51,4074.26118
14.137448,52,4076.071788
15.488091,71,4078.467036
-6.866921,50,4080.618248
-15.803212,52,4082.820195
12.355864,62,4085.208353
-35.624736,53,4087.135878
-35.792801,51,4088.853264
-32.578335,48,4090.932014
19.576694,91,4097.526951
8.897081,55,4099.660353
-18.51667,55,4101.737367
10.069971,51,4103.605352
-14.669222,52,4105.546737
-64.25199,59,4107.73388
12.20921,126,4113.021841
18.821241,61,4116.774608
-5.393124,66,4119.682061
-83.017633,65,4123.602716
8.80261,64,4126.137862
-33.372201,61,4128.352372
-14.581482,51,4129.759473
-23.576031,51,4131.310231
-9.454464,57,4132.849863
-60.0249,76,4136.543396
-29.367503,56,4138.084118
-20.250546,56,4139.933646
2.36381,48,4141.936671
-17.74006,50,4144.188886
-16.554488,52,4148.298275
-18.590833,60,4150.518537
-1.215315,55,4152.482902
-47.018443,67,4154.848365
-55.980718,93,4160.521468
-10.553151,53,4162.983032
-19.835884,51,4164.782773
-9.959667,55,4166.541383
2.380896,52,4168.347643
-46.336965,51,4169.826137
-24.805438,50,4172.4608
3.846571,55,4174.027822
-31.794954,48,4175.724975
-6.941254,59,4179.576307
-1.652725,50,4181.729439
1.470249,50,4183.603221
-43.503125,51,4185.542717
-34.3618,54,4187.852745
3.218415,57,4189.783315
3.333183,53,4191.606233
-31.359927,59,4193.067426
-38.695415,51,4194.505008
13.993199,70,4198.99434
-5.348929,75,4201.337425
-15.574785,51,4203.520729
-4.637536,55,4205.333465
10.080273,52,4207.216259
-64.710855,57,4209.177505
7.141165,60,4211.061252
-48.6436,63,4213.395771
-5.148311,56,4217.046295
14.603561,57,4218.91249
17.529947,70,4222.688392
-15.28833,49,4224.584207
3.047895,47,4226.029286
5.607314,62,4227.817067
-15.028175,50,4229.226285
-20.172756,53,4230.640445
-66.430918,86,4234.163499
-4.635105,67,4237.98523
-169.973092,132,4243.682842
-20.564852,53,4245.952588
-3.434781,50,4249.821475
-55.362112,107,4252.953197
-31.438669,56,4254.882029
-64.925498,64,4259.340871
-24.703423,51,4261.552402
5.550109,56,4264.121366
-50.397487,51,4266.090661
-49.587563,69,4268.699749
-29.127561,63,4270.451096
-7.907226,62,4272.398631
3.993278,52,4275.509427
-23.496022,50,4277.18237
-145.236209,96,4281.840305
-6.106195,49,4283.334857
-58.141761,54,4284.732255
-96.908969,121,4288.655539
15.0646,60,4290.358088
-31.086139,54,4292.390112
-4.594532,49,4293.808545
2.874602,64,4297.874745
-84.087107,70,4300.479513
-41.137157,49,4302.396068
-31.430787,61,4304.519245
24.628277,65,4306.68311
-13.709006,59,4308.717864
-60.196986,64,4310.755897
10.733143,67,4313.243525
13.952577,58,4317.083425
-37.281694,61,4319.544677
-22.821222,52,4321.938748
-27.116734,61,4326.785769
-34.177163,48,4328.925725
-28.052216,52,4330.718454
-115.295597,162,4337.017085
-12.371328,50,4339.038755
10.544568,49,4342.515135
21.857362,59,4344.776202
11.994062,54,4346.628965
6.606684,57,4348.662256
-56.861399,60,4351.75985
1.902256,51,4353.39069
-23.862798,55,4355.364202
-29.144353,57,4357.497099
-22.852285,56,4359.76245
-33.623066,51,4363.821535
-23.538018,55,4365.933238
-79.613171,90,4369.45302
8.100519,60,4371.608286
-10.747757,55,4373.647416
-34.349267,49,4375.513184
7.173654,51,4378.837484
-15.404894,52,4380.643971
-18.279521,50,4383.834283
-0.292925,58,4385.516985
7.5948,56,4387.490975
-55.399851,67,4390.303743
-31.110184,54,4392.466899
-14.460437,51,4394.78071
-12.464052,53,4396.676103
-165.745759,163,4406.360253
-44.470967,87,4410.61373
-15.090748,50,4412.301105
0.758708,54,4414.289386
-44.816063,49,4416.33023
-41.911611,55,4418.465742
2.187473,54,4420.803481
-50.712427,54,4423.442112
-17.425429,60,4425.552443
-24.514374,53,4429.109097
10.826043,54,4430.599477
7.453158,53,4434.442894
-33.718324,56,4437.125568
4.360997,64,4439.488658
-48.101146,50,4441.128476
-24.699701,53,4442.830054
-28.384732,55,4445.086271
-70.493552,64,4447.413754
-19.630939,55,4450.347488
-6.003241,62,4452.564293
9.202598,56,4454.776312
-129.938878,100,4458.929701
5.503707,54,4462.53245
-1.213629,54,4464.216428
-38.699075,45,4465.69528
10.086379,66,4467.597005
-14.727965,73,4471.179428
6.320626,55,4472.814424
-49.872583,57,4474.793647
-21.01464,59,4476.985085
2.085344,58,4479.122195
-46.155942,57,4480.94946
-8.172677,52,4482.417057
-8.763037,51,4485.721442
0.414698,52,4487.199528
-56.201912,79,4491.605236
6.200789,49,4493.762588
-1.002212,60,4496.014925
-12.245233,52,4497.925475
-143.953423,75,4500.248823
1.853744,52,4502.007434
-32.442695,50,4503.391172
-132.770635,127,4510.521333
-12.605094,49,4512.298335
4.066796,59,4513.763051
-20.306351,63,4515.554937
-53.635865,49,4516.856025
26.502618,69,4519.057622
-33.829786,54,4520.913798
-49.126134,51,4522.510604
-2.020411,55,4524.497286
8.977548,67,4528.972819
-89.291522,107,4534.665292
7.150906,53,4536.442508
-49.529119,50,4538.310538
0.986527,51,4540.856787
6.492224,48,4543.211185
0.52255,64,4545.927443
-47.125168,48,4547.954731
-8.852537,64,4551.747303
-31.501329,52,4553.349677
-24.088061,48,4555.06934
-34.157525,54,4556.616611
-79.279243,58,4558.430534
5.464079,47,4560.986467
9.95514,50,4562.432372
-90.433125,101,4565.185816
-37.222373,70,4568.098223
-125.25044,105,4573.894561
-5.751403,51,4575.09116
-98.568227,82,4578.343874
-118.249502,101,4581.851359
8.184198,63,4585.633002
11.820076,46,4587.945389
-37.224513,75,4592.64934
-81.363285,77,4594.993986
-44.886066,52,4596.617657
-12.149217,53,4598.620412
-69.701854,70,4601.591358
14.689298,52,4603.981787
5.488344,53,4606.147628
9.97929,55,4608.308096
-11.753508,89,4613.798359
-60.489734,49,4615.378692
0.534546,52,4617.228273
-18.650741,51,4618.884385
-10.499316,53,4620.735801
-5.621617,50,4622.527249
-18.204042,57,4624.004658
-14.204955,56,4625.647221
-77.594353,83,4628.939153
-36.017817,67,4633.391717
-27.288725,52,4635.477959
-128.576684,93,4641.015604
-25.259766,51,4642.882743
-29.881103,50,4645.120715
-11.796716,56,4647.353657
-32.275733,54,4649.339794
-18.046489,53,4651.410975
-8.685436,51,4655.033641
-32.550166,58,4657.171324
-124.984486,125,4661.342695
-9.595933,59,4662.930357
-13.928199,83,4666.537244
10.956756,49,4667.743012
-17.869862,59,4669.710819
-30.370195,52,4671.45434
-8.048933,51,4674.803795
-31.616841,52,4676.489103
-15.318283,52,4678.039585
-6.925888,53,4679.719329
3.187763,57,4681.42034
3.540923,55,4682.874262
-23.916602,51,4684.429041
-31.38595,59,4687.005867
-24.966192,53,4688.330645
-120.681969,97,4692.458635
-2.14808,50,4693.87169
-45.992178,50,4695.226312
-108.510724,89,4697.820256
10.310519,50,4699.334635
-65.683924,55,4700.971362
1.616586,52,4702.640132
-31.768149,59,4704.079315
-13.753766,71,4708.908703
-27.396517,63,4711.269935
-26.500241,52,4713.339762
-18.843046,50,4714.877508
1.474583,53,4716.551679
4.41019,60,4718.271581
-6.929386,52,4719.68274
-20.114937,53,4720.937591
-32.841856,49,4722.744294
25.381768,83,4727.53619
17.921007,66,4730.046626
-97.126468,78,4733.34622
-2.658702,63,4735.05486
-64.841933,69,4737.002139
-51.433033,60,4739.140909
7.467406,63,4741.319662
-6.697607,58,4745.345259
8.070765,55,4747.353883
-11.156777,47,4749.288808
3.118661,57,4751.498182
-65.053564,65,4754.692929
-39.041371,56,4758.380341
6.123927,64,4760.946562
12.729644,50,4763.038213
2.590601,70,4765.351301
-14.199833,53,4769.185694
-6.896462,60,4771.185488
-38.592242,49,4772.552872
-10.038037,50,4773.882385
-26.662774,61,4775.614089
-29.713543,52,4777.01004
-28.501365,54,4778.948109
16.791174,62,4782.111922
7.358108,50,4783.574335
-47.066301,63,4787.32632
-13.261582,48,4789.551922
9.109075,62,4791.769941
-5.574578,56,4793.396506
-16.680404,53,4794.908686
-29.506261,54,4796.538991
-7.380653,58,4798.591374
-6.35207,51,4800.526805
-8.447841,49,4802.914824
14.58912,57,4807.733771
-12.859127,54,4809.480556
11.946788,56,4812.372381
-50.494568,48,4814.81503
-16.48955,54,4816.795991
-20.925498,52,4818.652489
-17.058537,56,4820.881545
-43.346073,80,4823.359335
-31.881048,49,4824.836208
10.707486,62,4828.117168
-33.041012,65,4830.311921
12.145827,49,4833.860074
-44.382471,61,4836.342253
-7.76059,67,4838.151639
-44.967696,59,4840.043158
6.320676,55,4841.879724
-35.683957,52,4843.72902
-46.712504,98,4850.060319
8.987988,49,4852.223984
-31.433903,51,4853.789566
3.946374,58,4855.652386
27.049473,70,4858.666427
-163.912099,177,4864.551185
-7.444605,57,4866.700281
-27.423885,62,4870.301193
0.200559,52,4871.792888
-56.008089,57,4873.471719
18.413679,62,4875.380394
1.55431,50,4877.137079
-19.078417,52,4878.618195
-2.333582,59,4881.667974
2.152369,54,4883.321623
-35.667955,54,4886.341479
-18.66895,51,4888.109169
-83.83,83,4890.584968
-33.906081,49,4892.057477
-19.631944,53,4893.587523
-19.359086,52,4895.103455
20.568559,65,4896.983633
-26.885143,48,4898.493956
8.782613,51,4900.019551
-31.391731,47,4904.031821
-18.739096,62,4905.839428
-39.517508,53,4907.757449
-19.336945,73,4910.784067
-27.848749,60,4912.962449
-6.950491,54,4915.154006
-2.901524,62,4917.249119
-47.810868,60,4919.068062
1.557369,55,4920.80261
-22.155688,48,4924.396458
-26.555791,48,4926.349897
-18.501126,57,4929.30176
-16.896125,52,4930.937522
-26.395768,53,4932.525602
-17.270931,65,4934.790424
2.955439,50,4936.502175
14.406142,68,4938.805569
-25.575545,52,4940.710738
12.954639,55,4944.495235
2.519881,49,4946.162187
-48.173288,50,4947.997499
-36.794594,51,4950.009455
-22.095241,51,4951.873384
