#{"t_start": 1699018623.0708015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-44.656693,77,8714.926331
-12.034867,51,8716.494563
-83.152168,94,8721.003784
10.280907,54,8722.717336
-66.788542,65,8724.981393
12.513327,68,8727.385557
1.643787,63,8730.261362
-124.027175,116,8736.937401
-34.597678,60,8739.432734
7.297064,57,8743.128578
1.737325,59,8745.784195
6.462024,59,8749.15285
-1.245321,65,8751.733465
-11.535884,52,8753.736664
33.115537,69,8756.13469
-18.590097,57,8758.328617
-9.287893,65,8761.026269
3.785837,58,8767.39741
3.556841,58,8769.795012
-41.175773,62,8772.352727
-47.418191,61,8775.007425
-7.621245,65,8777.333586
25.918061,60,8779.604183
7.836679,58,8782.152257
16.568465,74,8785.343822
-19.159786,50,8789.315136
-4.487547,58,8791.062791
-13.110817,60,8794.242842
-38.550708,60,8796.088647
-7.920463,53,8797.744559
18.23227,71,8799.412272
-19.356681,72,8801.355357
12.933023,59,8803.610541
-14.092238,69,8807.594874
17.773811,56,8809.667689
0.055077,61,8811.800831
7.966744,65,8814.358479
-10.056633,51,8817.44208
-12.496232,75,8820.156307
-18.314743,60,8822.515702
-42.885291,59,8825.03822
4.028552,56,8828.953296
10.125442,59,8830.882064
12.687459,55,8833.118267
19.674533,56,8834.944877
-19.7299,55,8836.673498
6.521525,79,8839.651153
-52.371723,54,8841.884415
4.466783,58,8846.890842
-23.754085,52,8848.596812
-7.503417,60,8852.701623
6.434623,62,8854.573953
0.781326,63,8856.505227
-5.32971,64,8858.310332
7.674864,59,8860.345153
10.855624,54,8862.425738
-14.70344,72,8865.967612
0.13369,52,8868.002466
-6.08985,54,8873.778837
-34.309535,57,8875.852631
-4.052403,54,8877.054681
-132.771267,109,8880.206741
-0.199404,53,8881.923942
-90.730387,83,8885.337785
19.625086,59,8887.532573
7.434117,55,8889.72791
1.683197,67,8893.774508
-28.047314,65,8895.809767
-15.595999,60,8899.302828
21.928544,69,8901.505099
-29.640621,51,8903.297778
-26.286927,59,8905.309869
-12.342617,53,8906.909745
-31.052668,61,8908.940239
21.49491,61,8912.223741
-2.08714,60,8913.947498
17.031805,55,8915.310359
-15.377554,62,8917.594963
-12.609432,60,8920.361151
-67.088136,57,8922.196661
-46.235264,54,8924.23666
15.200045,57,8926.618384
-39.637959,57,8929.424369
9.495812,59,8934.179324
15.783498,63,8936.288439
-20.188396,59,8938.185725
-6.482889,53,8939.888459
-83.105935,100,8944.019268
17.842992,69,8947.453912
-31.548831,69,8949.444886
10.49602,61,8952.646174
10.820208,71,8954.732439
28.375128,73,8956.998042
-7.381623,55,8958.567753
-18.640523,61,8960.547172
17.380072,51,8962.427505
22.524648,54,8964.66293
-8.584748,56,8966.547605
-49.195784,88,8973.100033
10.970552,70,8975.518397
-11.15137,67,8978.053783
-18.878676,56,8980.59341
-3.531495,54,8982.646651
-44.335896,56,8984.536298
-4.270085,54,8986.017116
-5.240701,58,8987.880238
22.89619,70,8991.964405
-32.707219,55,8994.230901
-100.558837,75,8999.162918
-5.483946,59,9001.02505
-27.403045,80,9004.120507
-125.775798,106,9008.081435
-8.862946,53,9010.383203
2.118826,58,9014.045011
-5.922964,53,9016.177351
-38.683915,58,9018.025608
1.109831,59,9020.415871
0.842544,61,9023.071041
-3.153176,61,9027.383022
-25.559684,80,9030.735141
-20.075161,53,9033.152169
-42.14331,54,9035.163816
-49.340413,70,9039.386534
-69.998909,54,9041.498622
1.515787,62,9044.113437
-31.722654,96,9048.302191
-136.548621,134,9056.074577
4.251048,56,9058.489784
7.059899,68,9062.92385
-26.674246,55,9065.183221
-19.309319,57,9067.564216
14.140499,55,9069.622444
-51.643248,48,9071.10887
-22.851695,63,9073.045511
34.488016,91,9076.038252
-6.841237,53,9077.819177
12.997031,54,9081.890078
-38.446462,59,9083.651074
22.876925,58,9085.441967
14.471356,59,9087.283924
21.579286,59,9088.995353
15.252789,58,9090.855409
-10.879419,61,9092.614473
-25.983164,58,9094.179772
-1.708539,65,9096.173713
-36.342939,61,9099.812737
-26.395796,58,9101.710614
-20.446693,55,9105.100979
-113.404233,79,9107.56778
-37.231513,54,9108.863244
24.312975,57,9110.348001
-27.529179,56,9112.705707
-37.070645,56,9114.968294
-34.697398,58,9118.251565
19.076738,60,9119.980679
-27.353451,56,9121.671421
-47.042203,80,9124.355105
12.975695,59,9127.304167
-18.442327,63,9129.341037
-32.286317,63,9131.314294
-49.574387,68,9133.742198
6.146936,57,9137.51676
-12.099043,60,9140.100004
-34.535814,61,9142.815477
-24.566736,69,9145.440342
4.673505,58,9147.848003
-66.47831,120,9154.820232
-48.891775,64,9157.499049
-17.898372,58,9161.207964
-50.338912,60,9163.661341
-49.331376,66,9166.442213
-49.949049,71,9169.404068
20.90064,54,9171.803389
-22.549399,58,9173.994551
-46.283299,54,9175.815362
50.099288,63,9177.958421
-35.423783,57,9179.862131
-38.911787,72,9184.759712
-21.788706,59,9186.676905
-35.367956,66,9188.93409
-29.981889,57,9190.408098
-8.804157,55,9192.055617
-65.270414,89,9194.909503
-25.376822,61,9196.914666
6.073109,54,9200.191441
-7.558899,61,9203.007601
-70.227645,80,9208.244685
-1.018813,65,9209.96648
13.383467,66,9212.488506
9.877943,56,9214.701992
-42.636922,70,9216.740217
7.560564,76,9219.444346
-31.061991,58,9223.168111
-12.738683,55,9225.441756
-57.045922,63,9227.829017
-26.843339,57,9230.040519
-4.40702,67,9234.989211
7.429037,64,9237.032499
20.655323,60,9239.025873
-96.724129,68,9241.964261
-29.373958,59,9246.228621
23.874926,57,9248.397936
-1.768564,55,9250.617303
-114.379575,96,9255.539259
6.278078,65,9258.202115
-3.750768,61,9260.268074
23.350283,54,9263.174215
-28.636739,52,9264.697919
-43.44001,70,9268.340688
-12.404503,61,9269.946588
-6.379338,63,9271.651219
-12.391219,60,9273.21484
25.338943,69,9275.501241
-88.506367,77,9278.543954
18.649087,54,9280.606051
-170.593865,162,9290.401753
-2.553609,55,9292.976217
-12.304272,59,9295.438957
5.710836,56,9297.037649
-1.5764,59,9298.736497
21.105289,67,9300.850865
-5.660014,54,9302.589786
-33.846763,53,9304.903788
22.86689,60,9309.483153
-70.650997,74,9312.200053
2.067262,57,9315.139691
-15.372194,58,9317.366755
-67.970069,67,9320.495998
22.116557,65,9322.889793
22.080717,58,9325.406521
-4.333652,58,9327.738796
-6.396601,53,9331.260567
-11.585198,55,9333.352153
-79.671591,71,9336.775967
-26.015572,77,9339.917638
0.009058,56,9343.508512
0.271979,57,9345.594311
-109.17965,69,9347.768363
-58.449219,70,9349.815546
8.027939,63,9353.444379
31.464393,73,9356.133411
-73.261051,76,9359.665543
-10.79309,59,9361.82465
23.466974,64,9364.139135
-47.248901,66,9368.639541
-19.236593,63,9371.263098
-19.286589,57,9375.243136
12.607237,54,9377.542274
-33.915727,56,9379.752572
-5.097478,59,9382.000698
3.153507,68,9384.727702
-80.522359,109,9388.539331
-50.244223,80,9391.185174
-36.322561,59,9397.341502
-20.540347,54,9399.54593
15.065799,57,9401.906675
23.777205,64,9404.433598
-2.280601,55,9406.388971
-35.943001,71,9408.294268
-7.204991,58,9409.7351
-19.934273,64,9411.401286
16.196187,54,9412.881989
-6.393095,60,9416.217724
-33.768279,92,9420.26008
10.064036,73,9422.483913
-6.356855,55,9424.518234
-38.156907,64,9426.64228
4.658483,80,9429.591465
16.226061,59,9431.306837
14.143872,56,9434.644842
-9.306461,59,9437.271058
17.865301,61,9439.163849
-45.154204,69,9441.570203
19.755207,63,9444.322542
-45.947126,64,9446.286205
-7.927125,66,9448.533326
14.515194,64,9450.610176
6.310774,60,9454.482823
-7.119365,51,9456.084112
-21.673557,53,9458.322085
18.160348,59,9460.23801
17.071278,56,9461.874549
13.979355,66,9463.890516
-29.333612,68,9467.149016
28.633184,58,9469.200463
-18.435244,65,9471.447737
-35.8586,53,9474.577066
-24.767413,54,9476.454119
27.228208,68,9478.826087
-31.194872,67,9480.882687
-3.304764,62,9483.140269
-11.229469,61,9485.273653
14.819182,58,9487.226965
-2.658619,53,9488.958761
-42.106771,64,9493.524052
-29.879059,60,9495.175791
-1.027131,56,9496.668141
-14.069238,52,9498.226831
-5.929032,56,9499.894368
-31.35628,67,9502.212188
-34.569874,82,9504.878009
20.344062,60,9506.946932
-9.098479,66,9510.752901
8.578171,56,9512.701322
11.849685,67,9516.056111
3.765759,53,9517.611926
10.500871,60,9519.456703
-3.90924,55,9521.476053
-3.954188,69,9523.835473
-65.212865,64,9525.91236
16.808358,70,9529.108542
9.261907,54,9530.740027
-13.855777,75,9533.118328
-0.233231,55,9534.808143
22.797904,65,9538.223857
-37.687451,64,9540.05867
5.939227,58,9541.912489
-29.806621,63,9543.834736
-2.782938,57,9546.964336
-11.304218,54,9548.497088
-25.136399,56,9550.131709
-40.065226,62,9552.811244
-13.376268,60,9555.679812
-58.552246,138,9563.193686
-19.370479,60,9565.683942
19.392345,63,9569.279601
21.414835,58,9570.726355
-18.104011,58,9572.854655
-19.236568,58,9574.957404
-36.142858,57,9577.441062
18.42083,59,9579.826643
-96.964443,163,9587.460844
-27.888062,61,9593.3285
-22.734981,54,9595.071347
-66.96581,65,9597.169201
-6.332125,58,9599.290207
10.404994,53,9601.02822
-132.603982,99,9604.987046
10.311392,57,9607.313661
3.247254,67,9610.490542
20.952517,59,9613.92194
9.785006,66,9616.638039
-56.103447,73,9621.32512
-45.983577,72,9624.903464
-11.116337,58,9627.300415
19.599398,64,9629.826287
-34.279429,70,9632.480881
-1.047976,66,9636.01473
-6.053493,57,9637.81341
14.619935,85,9641.288447
3.77921,63,9643.794089
6.827143,61,9649.157957
-18.239115,76,9652.313677
-48.782535,69,9655.236999
-9.488119,52,9656.988023
26.617923,59,9660.620219
-1.85928,59,9662.91468
-35.816536,65,9665.764011
-24.857174,72,9668.411723
-37.73261,51,9670.121534
11.504284,56,9672.029222
13.257408,54,9675.561875
16.729292,59,9677.226148
13.70365,51,9678.832277
34.954069,72,9683.962783
-4.224777,60,9686.415191
-19.309378,58,9688.298696
-9.032734,54,9690.078843
1.083538,74,9693.316512
-5.380599,55,9695.626912
-17.138975,57,9697.779587
-38.845045,47,9699.610432
-7.928815,56,9704.891604
-6.906204,75,9708.201667
-23.314155,66,9711.085277
22.495161,56,9713.304539
-21.969042,61,9716.11485
3.218038,53,9717.636775
4.729663,58,9719.368933
-22.626201,57,9721.120134
-17.956021,51,9724.201574
-20.091405,56,9726.623705
-11.469936,55,9728.955736
11.114822,65,9733.606407
16.356466,54,9735.761639
-61.493761,73,9738.937352
-135.107123,245,9751.275301
-4.49308,59,9753.187852
2.139778,70,9755.560302
25.005184,59,9757.505838
-6.602552,52,9760.687079
-29.008722,52,9762.177756
15.126382,54,9763.774412
1.526484,62,9765.334706
-16.764116,54,9768.704974
20.074802,58,9771.502868
-105.530505,167,9778.606027
-2.359885,97,9782.543391
-80.090621,77,9787.352223
-29.224318,54,9790.023784
-34.45453,71,9794.25815
8.539238,58,9796.293135
-59.716534,58,9798.514312
-12.697674,53,9800.611293
-38.731076,58,9802.733519
-17.199673,54,9805.140355
-84.030181,99,9809.377462
10.277411,53,9811.667027
-11.836518,68,9818.111931
-42.33459,55,9820.418706
-8.800347,56,9823.133519
-49.208111,91,9827.125959
-50.805522,99,9830.758793
-10.740181,53,9832.390373
-78.246194,119,9838.640614
-8.454042,54,9840.470625
-14.095414,58,9844.444054
4.457954,57,9846.70233
18.495387,56,9848.882289
0.528681,53,9850.551724
10.137307,55,9852.134632
-12.212237,54,9853.658176
0.234095,58,9855.72858
-60.545777,88,9859.88048
-40.038786,59,9861.565445
-15.212533,56,9863.217687
-6.311249,52,9864.776716
-18.979785,65,9867.595817
-3.353896,56,9869.035535
7.406069,56,9870.607792
7.620539,66,9872.629186
-19.16693,53,9875.475234
-22.864637,52,9876.816942
-13.75572,58,9878.371116
4.442521,53,9880.311666
-38.664135,52,9881.856891
-93.002841,95,9884.355275
-41.61788,53,9888.208318
-37.247748,55,9890.046479
-18.038363,61,9892.259145
7.667416,55,9895.75502
1.039318,61,9898.103212
-31.975315,56,9899.665349
-14.469326,53,9901.263602
1.926457,58,9903.08098
2.792597,55,9905.020665
-4.032159,61,9907.175698
-22.089522,56,9909.132264
-18.412202,58,9914.325511
20.638101,58,9916.225869
-21.255194,61,9918.75096
12.320333,64,9920.730731
-39.644869,57,9922.976332
5.262619,85,9926.386237
-24.125745,52,9927.796108
-3.838589,77,9930.158874
-9.822667,48,9933.358062
6.496823,59,9935.112014
-1.101512,62,9938.943888
10.726205,61,9940.621047
8.833844,54,9942.212694
12.875945,53,9944.076501
26.085171,57,9946.757994
15.564739,50,9949.182281
1.974938,63,9951.93488
-75.128397,68,9956.332094
-21.028475,66,9958.688938
-0.894292,55,9960.346112
5.809216,60,9962.004966
11.549256,62,9965.101205
19.589903,66,9967.097049
7.494659,55,9968.636053
4.004981,65,9970.717849
-14.051103,69,9974.202293
12.514697,65,9976.29702
-19.482658,55,9977.917059
-15.160646,65,9980.329192
-14.440862,53,9982.248996
16.501408,48,9984.02111
-13.004998,53,9985.856582
16.178254,52,9989.166047
-52.197478,62,9991.522845
-3.620658,66,9995.750701
24.686893,55,9997.318515
-57.124002,69,9999.382969
-18.045253,59,10001.165913
-14.91239,57,10003.501971
-11.737844,56,10005.868345
-17.485933,53,10007.978545
4.699329,62,10010.236849
15.719381,58,10015.857905
9.386721,56,10018.057468
5.227981,75,10020.903855
11.132607,56,10023.15127
-4.041012,54,10024.878452
-33.143318,69,10027.322885
-48.030516,70,10030.147549
0.424366,60,10032.878642
0.309429,57,10036.722259
-12.125666,55,10038.75129
-46.363823,57,10042.086602
-30.578385,59,10044.299107
-10.406628,52,10046.562441
12.824024,57,10049.046452
25.873328,62,10051.391263
-13.571379,52,10053.698872
39.409631,76,10056.016309
-33.020054,58,10059.312011
-35.014106,63,10061.314634
-102.747476,85,10064.070151
6.302228,56,10066.663249
-130.747814,134,10072.21657
-0.41124,55,10073.665436
18.663798,63,10077.233178
-86.788369,89,10079.929787
-12.272954,54,10081.988634
-108.275271,88,10084.822966
-18.677483,56,10086.778186
1.150723,53,10088.934189
13.188631,58,10092.514543
-60.338488,77,10094.902238
-18.226001,56,10097.957365
15.321218,53,10099.622512
-44.46226,63,10101.842949
-4.106237,57,10103.562057
14.088321,57,10105.382898
9.941404,72,10107.509752
25.468082,62,10109.271511
-65.101275,81,10111.800941
-85.781337,85,10117.255883
-15.223728,58,10119.195155
0.914859,51,10121.079121
11.44531,59,10123.258171
1.308192,69,10125.994069
7.014469,69,10128.891366
-17.052542,70,10132.67253
21.667137,68,10136.596004
-7.120282,59,10138.680583
-24.278935,56,10140.924008
-22.358168,57,10144.944481
-19.510162,58,10147.303081
-22.400842,56,10149.425164
-10.840368,57,10151.951586
16.157875,63,10154.895876
-10.180578,69,10157.425032
21.123153,61,10160.865625
-3.178667,63,10162.748215
-23.953309,67,10165.289815
2.831217,57,10167.158734
-27.416887,56,10171.32439
15.121173,52,10173.100708
19.459025,62,10175.727123
-50.735174,49,10177.892838
12.546574,62,10182.313478
-119.055081,161,10187.867211
-45.525244,62,10189.753025
-33.983634,58,10191.378852
2.679816,55,10193.108482
20.480061,56,10196.21487
23.025537,64,10197.997416
-17.04001,60,10201.572481
-0.66962,56,10203.496112
37.697565,71,10206.057815
11.334166,60,10208.18043
12.413666,63,10210.605939
0.061923,58,10212.813526
20.504838,66,10214.833035
-32.398643,67,10216.960529
-110.022472,112,10223.386428
-121.698754,118,10227.656899
-19.886831,71,10229.581567
-152.148435,108,10232.894003
2.447178,78,10235.510627
22.974076,74,10239.611881
3.680589,68,10242.191173
-18.554678,69,10245.516587
-127.955615,79,10247.909601
7.213402,54,10249.947356
-3.044025,52,10251.510733
-21.175043,73,10253.829101
25.50234,64,10255.663699
-18.736046,56,10259.232993
5.751423,60,10261.920318
21.854322,56,10264.086787
4.712625,55,10266.523621
-21.762944,61,10271.232952
3.578751,57,10273.866931
-15.61691,59,10276.269578
9.455307,55,10277.951319
-17.652794,56,10280.793282
-16.665138,59,10282.734982
15.50704,50,10284.502498
-9.432899,53,10286.145228
-1.071204,66,10288.104061
12.773701,57,10289.78249
-9.843627,54,10291.82402
23.799729,73,10296.347352
22.017594,52,10297.902154
-8.261682,72,10302.190718
-23.26556,53,10304.137652
19.154442,69,10306.680898
-65.678154,84,10310.34317
5.951025,59,10312.769053
15.839976,54,10314.704787
-21.125147,59,10316.919293
7.724648,59,10319.352758
17.240523,59,10324.738206
-5.206148,51,10326.59242
15.629141,52,10328.608762
-45.148615,67,10331.081262
-143.385913,141,10337.890122
-5.622156,54,10340.154615
2.7225,59,10342.583106
-1.135944,65,10347.07455
18.363854,60,10349.870823
-35.165799,57,10353.936024
-21.895098,55,10356.094609
10.507138,54,10358.247963
3.945208,55,10360.463294
-2.831888,51,10362.443179
-14.663372,59,10364.227104
-42.668681,73,10368.407175
-23.829372,52,10372.057302
-48.549231,64,10374.812113
-60.14682,111,10377.911489
-17.223133,58,10381.306473
8.032314,57,10383.846094
-12.118123,66,10386.872046
-126.905136,102,10390.709043
-36.45965,54,10394.33228
-24.163992,55,10396.071062
-27.418318,59,10397.905367
-1.660195,56,10399.721282
4.812491,73,10402.071392
-8.437188,71,10404.806666
-26.902202,55,10409.144425
-10.35987,61,10411.831497
-68.598153,47,10415.204911
24.028072,61,10417.196719
-0.662928,58,10418.904233
-26.712012,54,10420.367469
16.226005,56,10421.906547
-5.341666,54,10423.338129
5.325314,76,10426.586719
-36.147579,55,10428.506535
15.029238,57,10430.414038
4.005758,53,10435.283868
20.610978,66,10437.475257
4.461937,54,10439.351815
1.415897,68,10441.459087
-39.540765,54,10443.562841
-73.417415,61,10446.059706
1.673311,55,10448.066548
7.379809,64,10449.877367
2.690878,54,10453.346696
23.112746,66,10455.766804
-7.711359,56,10459.442791
-21.105447,61,10461.65068
12.206154,60,10463.842963
2.423492,63,10466.640465
-18.936996,53,10468.961841
22.883244,60,10471.220805
-21.381942,54,10475.683285
-19.859123,53,10477.971922
-9.542659,55,10480.067778
-17.455581,50,10482.118513
-26.424969,56,10484.180581
21.34404,59,10488.378011
-31.765039,59,10490.76489
-6.874507,62,10493.115782
-25.98312,56,10495.869065
-43.869583,55,10500.296763
-50.893442,56,10502.538639
-80.594205,79,10505.859471
24.027704,57,10508.439127
1.651044,58,10510.833236
-78.098584,92,10514.541558
-40.008676,57,10518.034354
26.508619,61,10520.356335
-25.25125,51,10524.035353
20.68404,64,10526.607255
21.700301,53,10528.522284
-78.424936,87,10532.316115
-35.984147,52,10534.188714
-20.06716,58,10535.913219
-26.026688,56,10537.662734
