#{"t_start": 1699018623.0777292, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.074494,60,8236.313196
-49.061083,62,8238.980868
2.248086,55,8241.2005
14.055877,55,8243.238711
-11.332101,56,8245.81868
-108.601616,100,8250.018384
-93.828995,114,8255.622937
0.092296,64,8257.668263
-38.816452,63,8261.100656
-35.493387,63,8262.886168
-78.713034,75,8264.869227
-23.460226,54,8266.777684
3.21259,67,8269.026823
-18.28202,52,8271.27867
-32.879942,51,8275.069435
-6.880446,53,8277.648176
-8.230652,56,8279.647405
-11.583419,62,8281.574223
-14.195288,61,8285.261143
7.99426,64,8288.08028
-21.274333,62,8290.760128
-54.945178,60,8292.740627
-22.73072,56,8295.509817
-104.738764,113,8299.420788
-86.565914,93,8302.502948
20.161287,61,8304.364222
-4.402985,52,8305.847552
15.801287,57,8308.569676
-11.176868,56,8310.280871
29.500165,127,8315.859015
2.865209,58,8318.171754
-0.731536,62,8321.308656
-26.933818,51,8322.641262
-4.896765,65,8324.969156
-83.227049,50,8326.843124
28.775299,66,8329.467109
-5.322329,59,8331.370594
-6.207046,67,8335.953124
1.452565,72,8338.161599
-3.203321,60,8340.286491
-19.645218,53,8341.902028
-25.667762,54,8343.441337
-16.307611,58,8345.500431
24.237441,60,8347.182834
16.964041,56,8349.014098
10.1692,61,8352.693624
-21.52937,54,8354.260932
-44.666439,51,8357.030507
-12.568805,52,8358.755564
-122.787637,95,8362.740989
-6.460376,65,8364.885434
-6.236629,57,8366.618231
-2.103727,52,8368.472666
-56.961953,83,8373.134647
-16.209071,61,8374.944106
1.718719,75,8377.397824
20.58363,71,8379.973389
-71.269432,74,8384.153309
2.461078,52,8386.09763
29.437545,62,8388.179569
-66.709122,56,8389.926193
3.428611,55,8392.960974
-61.111733,82,8396.011133
7.966538,106,8399.837058
-7.659277,52,8401.588667
-4.200685,56,8403.367185
15.012752,59,8406.650894
0.560622,57,8408.657795
0.856536,59,8412.185474
-3.886601,54,8414.276164
7.68431,67,8417.18949
-99.980823,106,8422.202945
-43.866516,55,8424.374317
-31.140604,62,8426.706946
4.133063,54,8428.718104
7.228113,57,8430.887704
-8.126266,59,8436.250862
-18.939742,73,8439.306437
-38.799384,59,8441.81128
38.772434,75,8444.575595
-89.666829,92,8448.389629
21.914119,58,8450.576554
-11.390078,70,8453.933782
15.641057,53,8457.757627
18.303305,71,8460.023618
-12.428376,61,8463.219408
5.784265,65,8465.108917
15.393221,66,8467.132228
8.83299,53,8468.768119
-117.457993,139,8473.202612
-13.589893,56,8476.530498
4.803049,54,8478.41369
-30.227812,55,8480.901734
8.83896,58,8483.468946
-145.255682,119,8490.255662
9.300206,60,8492.21431
-12.179874,53,8493.982354
-3.949251,68,8496.445423
12.572485,75,8500.401364
-114.526495,118,8505.492105
-113.888162,77,8509.071274
-26.960283,84,8512.138757
-36.475434,76,8516.585769
-35.118731,64,8519.265461
-42.213491,58,8523.719573
21.391047,59,8526.545472
-57.54347,93,8529.912432
-3.90322,72,8533.035731
-19.961083,62,8535.53989
-2.23039,58,8537.720647
-54.096996,63,8539.362881
-26.767958,55,8541.563455
-12.948169,54,8546.362767
1.869724,58,8548.293162
-106.018899,100,8553.127148
22.048383,57,8555.216344
11.738885,56,8557.23414
-49.35759,73,8560.428017
-4.593296,56,8561.985655
-4.385936,56,8564.990316
-14.952748,54,8566.885854
-66.031221,107,8572.620781
-37.708971,64,8574.430426
2.899877,71,8576.885878
0.834378,62,8578.943441
23.873817,60,8581.203407
0.291354,67,8583.549444
13.580421,63,8587.531553
-30.887764,53,8589.629847
-75.753061,84,8593.036047
-5.919175,65,8598.193025
-53.257067,63,8601.303825
-44.665131,53,8603.87073
1.668058,57,8606.205593
-39.738045,69,8608.99301
-4.560288,57,8612.229491
-46.319632,65,8614.984731
-8.308682,59,8617.720666
24.286527,61,8620.629107
-12.218421,57,8623.487236
-26.148149,56,8625.621077
-54.380921,60,8628.842251
-39.179392,52,8630.351128
-1.074223,54,8633.613096
16.220731,64,8636.515513
10.682732,52,8638.810384
-4.762367,57,8640.925083
40.67023,101,8645.292312
-30.137106,56,8647.256936
-29.164561,123,8651.605831
-19.848618,51,8655.752836
-81.027355,68,8658.462442
0.894025,59,8660.408288
-37.502429,149,8664.890376
-86.916391,86,8668.610175
-65.96015,115,8673.335938
-14.621699,60,8677.804778
2.924218,61,8680.374746
-16.145264,60,8684.290861
-16.654551,57,8686.585241
19.784024,69,8689.193267
10.331507,55,8690.699849
-5.644857,52,8692.118659
18.642184,53,8693.658774
-89.757964,161,8701.391141
11.093181,59,8703.29972
2.644653,53,8705.032999
-8.1789,60,8709.92395
2.982539,75,8713.134434
3.611266,59,8715.144587
-33.752756,53,8716.926491
-70.790123,68,8720.604964
-23.177317,70,8722.722734
3.514362,60,8724.790385
-27.520307,63,8727.031155
-9.88705,63,8729.876787
-3.768393,69,8734.33589
-99.317356,83,8737.902354
-18.779047,56,8741.637378
10.388175,51,8743.769177
-29.540521,56,8746.58172
-143.886363,91,8750.904443
-16.490592,111,8755.231751
13.396612,55,8757.233307
-135.678237,110,8761.519861
13.101434,55,8767.927963
15.081233,58,8770.209468
13.281143,67,8773.041061
-23.492813,65,8775.677316
-37.517704,60,8777.852248
-7.025317,71,8780.815933
-51.153431,77,8784.073619
19.745102,54,8786.509539
-28.474163,57,8790.294011
-31.182303,63,8792.11559
16.452115,59,8795.207891
7.17859,54,8797.019671
17.526523,55,8798.436297
1.166696,58,8799.837019
-38.896578,58,8801.502425
-121.064083,130,8807.810263
12.327791,71,8810.309821
10.10851,68,8812.927516
-20.503576,96,8817.714867
-19.012215,55,8819.766782
3.177501,58,8821.929642
18.326386,64,8824.646991
3.488811,55,8827.095634
20.740168,57,8830.532969
14.555638,55,8832.659398
-33.114066,53,8834.54545
-7.313911,61,8836.464164
-14.805217,53,8838.30724
20.31265,54,8840.602813
23.404308,57,8845.336554
7.883385,61,8847.665617
11.913812,64,8851.614294
-11.910515,58,8853.764524
22.84702,65,8855.768927
-95.896623,76,8857.893513
12.965076,55,8859.711523
-14.15444,57,8861.929886
-3.014975,55,8864.514629
-4.43947,83,8868.000276
-20.905834,52,8873.689508
-23.017804,61,8875.900759
20.099973,58,8877.184165
0.490241,52,8878.632102
-12.063822,60,8880.501229
-52.291423,63,8882.577821
-14.474157,52,8884.93012
5.238905,65,8887.307876
11.533218,51,8889.336555
24.992727,75,8893.688671
-4.488925,74,8897.36044
-30.942245,59,8899.529439
22.351321,56,8901.27105
15.919589,58,8903.297765
2.049557,59,8905.311482
4.890393,60,8907.050503
-58.230805,78,8909.813879
-19.240849,53,8912.728478
16.74637,60,8914.428163
5.864411,61,8915.896794
0.145197,55,8918.094267
-20.581594,53,8920.558132
20.409561,54,8922.35504
10.378196,54,8924.405159
-4.770322,58,8926.914988
-16.494799,57,8931.350346
-30.717235,61,8934.522848
-6.567353,61,8936.465297
-38.778605,60,8938.40032
-9.325158,56,8940.321108
-25.039817,53,8942.362748
-39.229647,54,8944.569334
-18.734541,54,8947.498838
16.465401,64,8949.338508
-28.324136,59,8952.521805
-17.391587,58,8954.074638
9.850226,57,8956.052495
-11.511628,55,8957.747343
0.52197,57,8959.265928
-29.554384,60,8961.348137
-6.230987,62,8963.701302
-18.375512,61,8965.94847
-13.967742,59,8968.024183
-112.534807,120,8975.701877
-36.00594,62,8978.056217
-26.828988,57,8980.630856
-131.949964,115,8984.72811
13.106255,60,8986.381229
-13.857929,55,8988.224595
-9.510708,60,8991.91965
16.457645,56,8994.235287
-39.274149,55,8998.284438
-40.468037,72,9000.760337
-43.916093,63,9003.172252
5.643087,58,9005.118853
-16.005417,51,9007.255685
-37.526308,64,9009.942193
-4.958594,61,9013.737866
-6.690797,56,9015.977183
25.532744,55,9017.746468
-2.690083,59,9020.0857
-18.563123,65,9022.954985
20.202969,59,9027.22546
-38.523048,63,9029.798448
4.482648,52,9032.254111
11.003943,61,9034.66573
-21.206379,52,9037.932176
21.671748,54,9040.307211
10.110053,63,9042.66538
-48.232544,73,9045.997103
-88.437797,65,9048.633871
0.191401,91,9052.278058
6.376952,55,9056.80581
24.748031,63,9059.718699
-3.108377,70,9064.129905
-9.801122,58,9066.511247
29.870139,68,9069.265547
-60.106313,49,9070.731065
-130.703689,114,9074.390117
24.226857,53,9076.148711
-24.594427,63,9078.18193
17.73962,58,9082.300415
0.440996,55,9084.029657
-16.776888,55,9085.787311
1.017805,60,9087.594067
-104.712177,65,9089.607697
-65.188994,59,9091.394727
23.256692,58,9092.994777
14.805484,57,9094.585111
-24.572986,59,9096.455842
-10.009193,79,9100.61634
22.443837,53,9102.536479
1.4514,57,9105.770618
-22.002625,55,9107.539464
20.352919,74,9109.401809
-110.09597,117,9113.760296
-20.07618,58,9115.776245
-11.651022,48,9118.758687
-39.063446,59,9120.419512
-13.915568,54,9122.093555
-25.426033,52,9123.709682
-113.567094,115,9128.539628
-13.904451,57,9130.4247
-55.967845,62,9132.373282
-11.44691,56,9134.422714
20.308434,55,9138.45591
-1.688171,62,9140.959246
-0.270422,59,9143.449525
15.270073,63,9146.027829
21.405128,58,9148.411877
27.572975,59,9151.51499
1.179629,62,9155.446012
-24.202718,54,9157.639395
7.963725,55,9161.236953
-67.395704,61,9163.735286
-4.708011,61,9166.31283
-35.844185,55,9168.654423
-19.986009,64,9171.444409
-138.994313,128,9176.041569
9.140037,67,9178.206855
-10.053015,84,9183.601928
-10.020497,64,9185.666748
26.060367,69,9188.126552
20.086161,61,9189.908673
25.756072,57,9191.48544
-6.904286,57,9193.245223
16.979786,58,9195.118577
-5.032459,67,9197.304515
7.794981,64,9201.220513
2.001136,63,9204.201703
-17.902447,57,9208.278103
-23.053683,58,9209.829941
-39.425592,60,9211.916595
13.613889,55,9214.151158
-17.913606,106,9217.501498
-11.72011,65,9219.892469
-64.547639,74,9224.313381
-40.668606,60,9226.804444
-5.947119,52,9228.732375
23.598955,84,9234.248145
0.280682,62,9236.551093
5.488858,86,9239.265574
-9.359746,57,9241.738816
-137.950743,132,9248.867321
-54.159147,71,9251.735642
-19.607228,59,9254.892086
-7.35034,60,9257.646295
-24.430641,107,9262.383711
-17.854346,61,9264.248644
16.829479,75,9268.06074
-42.963557,68,9269.880316
-10.788219,59,9271.516637
-75.32515,63,9273.135261
0.391717,57,9274.967832
-94.960184,90,9278.444803
-41.935649,63,9280.869144
17.605176,53,9282.9773
-33.284243,57,9288.168063
-67.059106,93,9292.690571
-19.121569,50,9294.809726
-66.812164,90,9297.489301
11.580035,72,9299.738742
-7.231734,55,9301.408713
-64.241002,60,9303.719404
-20.415189,62,9308.444929
2.48895,54,9310.470644
-35.621302,85,9314.499532
-37.439861,54,9316.435944
-0.028359,68,9319.584525
13.487083,67,9322.188694
3.533564,57,9324.569708
2.073382,66,9327.408632
-36.399511,52,9330.973978
21.827155,62,9333.188721
-14.701288,55,9335.892334
9.167859,65,9338.665103
-9.61314,57,9342.434139
-31.185145,68,9344.905032
11.874018,78,9347.372855
-3.07149,69,9349.499424
-10.373441,61,9353.042928
13.368702,53,9354.613972
-8.348191,57,9357.190246
35.408704,68,9359.951177
-81.383862,88,9363.424648
-42.37268,64,9366.059156
18.554135,66,9370.389148
-4.827602,61,9372.915677
-4.767861,68,9377.407546
-17.872611,61,9379.832364
-44.654508,88,9383.264721
-24.999001,58,9385.359794
-18.214941,68,9387.689883
-13.186673,55,9389.753667
0.172445,67,9391.800443
-16.742303,58,9398.335092
-34.675183,64,9400.857302
-15.348321,69,9403.577057
-7.313016,56,9405.672095
22.115818,67,9407.506002
-5.295699,60,9409.102425
18.12504,54,9410.571781
-40.514204,62,9412.093628
-5.505684,57,9415.57762
19.238657,53,9417.043415
-9.609215,54,9418.757983
-22.665184,52,9421.42398
-131.926636,97,9424.787084
-30.530732,57,9426.704091
-2.840259,61,9428.979823
-112.084931,80,9431.420849
-10.288286,58,9434.911457
-103.660181,100,9438.914298
-46.372664,66,9441.000171
20.529015,56,9442.717944
-17.374402,58,9445.368482
9.634895,58,9447.179059
-96.899025,70,9449.560785
-38.722705,119,9455.331313
12.210075,56,9457.417308
14.90603,72,9460.033994
9.149621,54,9461.629986
-13.612452,55,9463.293083
-50.633697,68,9465.369493
6.896416,71,9468.865271
-31.712945,67,9471.262479
-9.191274,57,9474.486986
16.448771,58,9476.52269
-6.291724,57,9478.563841
-44.836342,58,9480.336088
-31.240203,46,9481.800326
-20.871052,52,9483.836464
26.30613,66,9486.070719
12.269331,56,9487.917678
-23.290322,75,9492.898733
-34.274463,57,9494.488858
-18.986339,67,9496.316293
-88.160014,149,9500.759679
21.273706,71,9503.377758
-9.750419,59,9505.156333
-91.833813,73,9507.760216
2.242261,65,9511.407343
-26.10266,58,9513.500146
-2.722437,62,9516.501822
-35.299079,72,9518.651664
17.356758,61,9520.93696
-33.43367,74,9523.385832
-0.674212,60,9525.497195
-38.500777,49,9526.721282
-13.991792,57,9529.692962
3.853525,61,9531.588068
-151.248059,119,9535.306874
15.502111,58,9538.567245
-65.773606,66,9540.405125
-11.510018,52,9542.102448
-49.450907,62,9543.920054
-25.184515,52,9546.924959
25.637998,55,9548.496419
-10.697054,58,9550.206495
-39.621352,67,9553.127294
-13.355767,59,9555.909173
22.695956,65,9558.604151
4.689999,52,9562.611614
-37.040001,72,9565.581728
0.906805,63,9569.20071
-47.866812,59,9570.665308
-17.487094,55,9572.72934
9.91198,53,9574.623105
-40.831758,53,9576.735922
-38.301473,54,9578.940114
-124.575179,141,9585.975883
-41.042563,84,9592.657221
-4.186586,58,9594.492335
14.989768,62,9596.624326
-19.632442,57,9598.754775
-27.316652,59,9600.631489
-22.532794,55,9602.649233
-9.1326,55,9604.946118
-6.981731,56,9607.225205
11.985963,84,9611.220464
-149.486483,91,9615.630425
21.283645,70,9620.560447
-15.302428,61,9623.207783
-21.821999,60,9626.060976
14.95555,65,9628.497027
15.771178,65,9631.243423
-57.318466,64,9633.314149
-139.356461,166,9640.660826
-74.126617,119,9648.005038
8.710938,58,9650.6848
-67.811305,95,9654.84234
-40.252954,64,9657.054327
-55.528701,80,9661.458929
-8.948167,59,9664.034081
-37.379803,54,9666.165901
-37.076948,261,9676.602331
-12.504624,57,9678.414344
-20.254829,54,9682.365913
-15.118543,51,9684.906579
-38.487075,59,9686.988708
14.398832,63,9688.995308
-4.647556,60,9691.21991
-33.516257,60,9693.834977
-0.201597,52,9695.995064
18.138651,59,9698.305843
-2.946642,55,9700.457615
-114.820278,107,9708.15081
-30.275832,56,9710.652681
25.129904,56,9712.873085
-4.457776,64,9715.813433
-0.532607,67,9717.780915
-44.241233,80,9720.189871
-6.415442,58,9721.879939
-91.275456,107,9728.135165
-4.102214,54,9732.350513
-118.720798,80,9735.320486
-4.101992,58,9737.923627
-9.501221,61,9740.081393
-38.799424,68,9743.248276
-3.423624,55,9745.781204
-13.420024,61,9750.244916
-19.670829,55,9752.175883
-87.733485,112,9755.927888
-15.416972,56,9759.228419
-81.331055,73,9761.545707
-47.496666,68,9763.553885
-28.681006,55,9764.821617
-4.859561,56,9768.273748
-32.078115,51,9770.456887
21.196549,56,9773.095441
-125.584385,86,9777.062695
10.297487,54,9778.997114
14.18732,56,9781.31372
-99.4321,89,9786.418934
-147.673235,68,9789.786271
5.48253,52,9793.38081
-11.297203,53,9795.289268
-19.597198,59,9797.319683
15.067287,58,9799.629751
-15.287296,53,9801.693716
-29.936705,61,9804.205284
-14.505613,57,9806.802748
16.866009,72,9809.624769
-57.538014,65,9812.726192
-23.764133,54,9818.330025
-18.395521,59,9820.821929
13.3201,58,9823.735191
-20.505634,50,9825.856227
10.916408,62,9828.319788
-22.078658,56,9830.453319
8.338341,56,9832.237589
-22.533552,60,9834.208041
19.066719,56,9838.296829
15.861263,55,9840.22936
9.763932,64,9844.312649
16.28161,56,9846.545561
-74.784114,66,9849.108261
7.057186,58,9850.904312
13.484172,67,9852.818887
16.74606,60,9854.754629
-28.440206,55,9856.540994
-10.216058,78,9860.348097
-28.738,54,9861.871554
3.150026,59,9863.679599
-17.529381,57,9865.284364
-15.687333,54,9867.816167
17.718063,61,9869.417165
15.94096,71,9871.400722
9.521262,56,9873.047589
12.449323,59,9876.015191
21.840559,56,9877.519525
20.878149,57,9879.336835
0.406991,59,9881.294097
-11.920388,57,9882.748986
-83.686233,88,9885.295232
-15.854409,61,9889.539109
-19.021509,58,9891.662841
9.37747,60,9895.189801
-42.865059,65,9897.733557
-7.518453,59,9899.46476
-14.141147,58,9901.199903
-10.11824,54,9902.904646
-24.701009,60,9904.980042
-20.930505,56,9906.955391
-62.557906,97,9910.469691
-22.974043,62,9915.489455
-3.701622,56,9917.858972
11.878867,59,9919.906381
19.557521,53,9921.5503
-8.142159,87,9925.166769
22.284934,63,9927.237007
-41.268861,68,9929.196209
22.724083,58,9931.142979
-18.787305,54,9934.554707
-28.965768,64,9936.523944
-7.998536,67,9940.208493
10.845774,53,9941.486876
1.312121,62,9943.836553
-15.976134,57,9946.293978
-33.287049,57,9949.127781
-6.640144,58,9951.724384
-20.413771,56,9955.529851
-9.395683,62,9957.889433
-16.199829,59,9959.775283
-24.268507,63,9961.620166
-21.806821,60,9964.497712
-67.680731,54,9966.204205
-2.049065,56,9967.829107
-100.534657,84,9970.438978
-13.641216,65,9973.863381
12.031879,62,9975.800876
24.103585,54,9977.385513
20.317679,52,9979.07389
-23.988571,57,9981.416574
1.971643,63,9983.625232
-9.655548,54,9985.476881
13.450665,61,9989.119104
-50.515676,50,9991.068642
-11.256303,57,9994.718972
19.690697,59,9996.822648
-21.611184,54,9998.346545
-3.6454,55,9999.92429
-15.09388,53,10001.669224
-12.149847,57,10004.198312
-16.106291,54,10006.299538
-12.247876,63,10008.718019
-39.666702,66,10011.285151
8.574441,62,10017.026484
26.187737,65,10019.561873
-5.704139,61,10021.899885
-27.561164,56,10024.157555
-131.167994,114,10028.245408
10.873467,54,10030.223093
-8.637206,59,10032.921206
-49.015347,55,10036.671431
-3.585148,53,10038.608842
-25.668775,51,10040.293128
-50.037195,62,10044.055922
23.670193,59,10046.604609
-4.600503,56,10049.045822
-30.318896,55,10051.126848
0.712323,54,10053.470296
10.162525,55,10055.343858
-132.036137,92,10059.597008
-3.822551,75,10061.958778
-3.68095,64,10064.019464
-22.938383,52,10066.351447
-59.056451,79,10070.587156
-4.990051,61,10072.233983
2.759678,57,10073.74129
-42.488207,64,10077.353821
7.637175,56,10079.121966
-18.222009,61,10081.056491
10.178094,57,10082.999337
-49.680634,64,10085.230604
-5.58551,64,10087.669437
12.138933,53,10089.770628
-8.27986,53,10092.888658
7.655396,70,10095.153449
3.285454,54,10098.090103
-40.324239,52,10099.758326
4.52995,52,10101.615945
-18.842231,57,10103.371265
15.317516,71,10105.56829
-13.97768,65,10107.509884
20.123667,75,10109.629609
-131.316256,105,10115.579982
7.111468,59,10117.566052
-53.509341,59,10119.711402
-19.931407,57,10121.686539
-90.786519,79,10124.690083
