#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-54.566857,96,3226.654507
-29.113809,54,3229.024537
-6.099142,52,3231.445263
-17.975294,57,3235.356878
-31.521381,56,3237.246986
-47.669575,54,3238.872036
-17.6997,49,3240.587678
-11.786662,77,3244.369405
-15.308606,54,3246.212003
-49.141412,48,3247.860701
-28.974689,51,3249.454315
-24.258601,51,3251.166653
9.548947,51,3252.914575
-12.995637,53,3254.74979
-43.363601,59,3258.133069
-2.914034,51,3259.578761
-31.261934,58,3262.633332
-2.75365,60,3265.389081
-46.698192,47,3267.281287
-16.977362,65,3270.080793
-46.738529,72,3273.270316
-20.780597,53,3274.895583
-4.040051,60,3276.856492
-130.37267,76,3278.952728
-8.201675,52,3280.729113
-11.420754,55,3285.757222
3.001766,51,3287.678735
-66.513598,82,3290.824005
5.71643,49,3292.791592
-45.691257,56,3294.976807
-27.108682,51,3296.354549
-138.779918,133,3300.003771
-37.759358,52,3303.038849
-13.479715,49,3304.684531
-36.662414,53,3307.52292
-43.310139,54,3309.53641
2.036181,49,3310.939149
-0.355085,45,3312.324467
-14.354483,52,3313.882639
-39.666578,56,3316.043058
12.195943,72,3318.519642
-25.69036,84,3323.212486
-28.7556,62,3325.559166
-16.820237,130,3329.610288
-9.232954,57,3332.626155
-51.190805,53,3334.380184
-18.169842,51,3336.534082
-63.621895,64,3338.507539
6.798121,51,3341.503242
-28.90884,58,3343.297234
-9.69097,50,3345.257934
-26.499288,57,3347.713679
-11.300788,62,3350.648924
-17.258686,50,3352.798291
1.176575,57,3355.509695
-49.587067,101,3360.630224
-63.677976,63,3364.14951
-15.938646,55,3365.799947
8.812725,53,3367.677981
-15.923521,55,3369.200386
-65.808191,86,3372.159611
26.964586,70,3374.575467
-27.451348,56,3376.802468
-101.934144,56,3379.350381
-28.738865,55,3381.699399
-53.224286,64,3387.096922
-11.373182,53,3388.778873
-36.019979,52,3391.058954
-10.20373,122,3394.876247
-24.99176,54,3396.722094
-5.691796,56,3398.500765
-14.303454,68,3400.781344
-36.626534,54,3404.207262
-151.539662,133,3409.154632
-7.698858,52,3410.641327
-18.684854,51,3411.948186
-3.379944,64,3413.842614
-52.199614,67,3416.281184
-9.004464,75,3419.590225
-58.108452,78,3424.699565
-42.642186,53,3426.926808
6.65651,54,3428.963095
-7.25473,60,3431.614153
-83.650166,83,3437.017391
7.096402,57,3438.981071
-9.236257,55,3440.830517
-150.752581,75,3443.02409
-24.970748,54,3445.972062
-37.410733,68,3448.016083
-27.209537,53,3449.654823
-18.932838,53,3451.670851
-24.032466,56,3454.211819
-92.020549,104,3458.646281
-26.491116,55,3461.943735
-26.678156,51,3464.009725
0.11219,58,3467.803174
-14.672686,53,3469.925245
12.317129,67,3472.643147
16.209187,53,3474.329528
-65.325824,108,3478.444752
37.289392,86,3482.554408
-33.199079,54,3484.354716
-21.23537,53,3486.448379
-18.655915,55,3491.775348
-13.716246,51,3493.82006
-129.006512,74,3496.559151
-131.473723,82,3499.687997
4.091915,52,3501.848815
-59.355015,77,3504.761714
9.253557,59,3506.737102
-14.203922,54,3508.44884
-3.319097,49,3511.196615
-23.792132,55,3512.888026
8.690652,50,3515.537414
-9.842073,58,3517.491518
-59.346456,77,3520.172168
-44.009723,51,3522.004269
7.86923,52,3523.227623
-64.474975,74,3525.472493
7.971736,107,3530.590304
-13.944108,52,3532.29395
-53.113758,69,3534.064376
-22.971337,56,3535.510759
20.156881,54,3538.43604
-5.990781,57,3540.147324
-31.484159,64,3542.153515
-41.375355,49,3543.771951
10.107909,66,3547.959815
-44.223222,66,3550.409761
-14.530013,71,3552.821081
-50.632747,52,3554.290193
13.868834,52,3555.777086
-30.333295,61,3557.735252
-42.090143,63,3561.180364
-53.985465,96,3565.831064
-80.300254,104,3569.618123
-51.383932,48,3571.371053
-27.760172,58,3573.661134
-102.094098,161,3579.24518
-8.74434,50,3580.697895
-72.378935,57,3582.747583
-15.190962,48,3587.813192
-31.741224,48,3589.859663
-24.900434,56,3591.70481
1.934172,52,3593.183805
10.656122,50,3594.596833
-74.933154,71,3596.722965
-37.87623,49,3598.251614
22.338037,74,3600.631538
-46.645462,69,3603.043751
-47.908978,51,3606.675575
14.67694,48,3607.94549
2.709799,71,3611.105063
-60.225176,69,3613.055429
-4.952268,57,3614.961478
-8.880791,54,3616.429081
-14.326216,57,3618.063495
-6.375264,52,3619.331541
-23.753514,52,3622.143485
-41.995181,64,3623.732675
-24.154525,64,3625.605802
-14.507091,51,3627.104156
-103.058798,99,3631.233789
-56.898587,115,3634.736453
-7.290774,64,3636.630292
0.719073,56,3639.598116
-41.267593,53,3641.350155
-42.922675,53,3643.353749
3.826359,54,3645.258805
-17.129994,76,3648.551001
-89.385475,91,3652.094138
-34.731684,53,3655.831035
-12.669347,50,3657.505024
-67.897273,71,3661.7816
-42.119451,65,3664.29145
10.851285,51,3666.185794
-69.281599,50,3668.301323
7.326824,56,3670.235155
-37.940162,52,3672.620337
-60.283443,57,3675.022806
-20.193658,54,3677.018981
-20.898935,49,3678.595003
-29.545572,58,3683.557817
7.798831,70,3686.077676
-28.624339,57,3688.705223
1.324533,54,3691.469898
-12.476297,52,3694.041832
-28.952931,49,3696.42658
-147.136112,124,3701.933982
-1.017626,55,3704.241895
-64.595737,58,3707.878404
4.572018,54,3709.442563
-3.335224,61,3711.96739
-0.904144,46,3713.253729
-29.155614,53,3715.337435
-20.654284,53,3717.948737
9.723809,56,3719.987669
-17.074627,53,3721.930125
-12.450354,52,3723.817685
-50.612586,50,3726.78206
-27.791045,55,3728.390659
-7.048291,54,3729.890151
-6.654571,51,3731.274079
-88.920296,62,3733.483472
7.978894,68,3736.576571
-18.649917,54,3738.452024
-27.21112,60,3740.631321
-9.905973,51,3742.298688
-5.14785,69,3745.920417
-44.642992,74,3749.03368
-64.722355,87,3753.101114
12.018753,51,3755.073796
-27.78233,51,3757.246882
-56.774559,50,3759.337112
-22.662874,52,3762.35058
-27.09554,52,3764.044103
6.673501,64,3767.920955
-6.221762,52,3769.768982
-105.835119,140,3775.363602
20.996723,73,3778.163149
24.468268,70,3781.185688
-39.921977,57,3782.957555
-80.292998,74,3786.212312
-33.046989,53,3790.883612
-25.512288,53,3792.757624
-39.042202,51,3794.363468
-5.659813,70,3796.787017
-17.647252,45,3798.414755
-18.442603,56,3800.367869
-9.810913,55,3801.904283
-60.911937,147,3807.787726
-0.720883,51,3809.305127
-55.478226,70,3812.237512
-1.469415,52,3813.89979
-3.323854,59,3815.75396
-33.263001,53,3817.301064
-25.567086,56,3819.570562
-11.391702,66,3821.401419
-9.022401,56,3823.180113
-12.623333,52,3826.024801
3.124261,56,3828.05617
26.052218,69,3830.634483
3.938481,49,3832.785374
15.870049,54,3836.712861
-13.169471,48,3838.602837
6.794099,58,3840.795541
-21.286737,53,3843.33804
-102.939541,104,3849.082162
-94.101708,80,3851.738967
-22.314017,53,3853.943346
-0.46645,50,3855.741896
-16.335504,48,3857.720445
-16.196351,59,3859.68359
4.676122,48,3861.484931
27.381568,90,3866.848766
-5.964071,48,3868.377666
-13.260403,62,3872.427061
-21.128163,56,3874.951879
-16.80495,57,3876.552742
-21.360038,55,3878.15644
-36.626038,59,3879.895594
-19.106865,49,3881.40382
1.82072,51,3882.790925
4.350421,53,3884.459605
9.422702,62,3886.395185
-25.760923,55,3891.279335
10.906942,60,3893.509591
-36.687168,53,3895.474887
-28.882664,53,3897.039713
-24.096734,55,3898.486568
-10.299183,63,3900.995941
29.147695,80,3904.363904
1.588241,50,3906.045521
5.043929,50,3909.814128
-17.770286,53,3912.17927
9.835784,57,3915.676578
-45.593662,57,3918.0428
-14.5494,51,3920.185461
-1.175519,61,3922.860979
-8.316079,59,3925.001691
-54.391023,50,3926.900019
-9.682622,56,3929.373707
8.214479,55,3933.437187
-16.527122,60,3936.063824
-133.416568,101,3940.448252
-35.396738,60,3942.62006
-23.208143,47,3945.889463
-16.353268,58,3948.601808
8.040393,60,3950.886906
-59.287067,75,3953.688862
-25.918288,53,3957.16099
-44.434516,56,3958.947621
3.972994,53,3960.48408
10.347803,61,3962.466894
0.921405,50,3964.011199
30.151605,64,3966.383628
-14.442959,56,3968.293253
-21.775439,52,3971.867325
-14.833877,56,3974.055698
-16.05581,51,3977.595183
18.337997,62,3980.523001
-38.904548,57,3982.819925
-31.885659,53,3984.701954
-29.09928,60,3986.471174
6.48297,53,3987.953542
-2.433339,53,3989.070349
-7.731185,48,3990.247045
-50.235974,53,3991.690977
-22.104648,54,3995.633316
-0.416141,56,3997.217282
-12.543372,51,3998.451996
-36.496723,55,3999.960612
13.879235,54,4001.58906
-23.160852,52,4003.075258
-6.019572,60,4005.211949
-38.054161,58,4006.755447
-37.80093,53,4008.257244
-61.51095,56,4011.807947
13.3953,60,4013.578528
-33.201968,58,4016.478446
-28.357172,56,4018.275372
-47.27705,55,4019.879461
-23.558686,61,4022.15141
12.876119,51,4023.840221
-26.331612,55,4026.058441
-5.883379,59,4027.693929
-0.072799,59,4030.824409
-49.883845,56,4032.548884
4.632256,48,4033.933797
4.51553,49,4035.418373
-8.239117,47,4037.041041
0.790796,63,4040.29272
-34.002798,61,4042.412247
-23.603142,54,4044.495632
-4.569106,58,4047.091106
11.509167,50,4050.636736
-1.173043,51,4052.703525
-4.531044,50,4054.507653
-32.181302,51,4056.378798
0.197792,49,4057.908984
-19.816703,56,4060.246528
-26.903323,58,4062.284267
-34.376901,56,4065.599102
-24.603997,68,4068.219188
-6.660408,51,4072.167279
18.261619,69,4075.029165
-24.66705,58,4076.86291
-5.784921,61,4079.265535
0.545641,66,4082.052591
-1.57509,57,4084.497972
-3.490179,52,4086.269543
8.005654,55,4088.00902
-36.282711,54,4090.235549
-66.316575,55,4095.524221
-21.227431,48,4097.43871
-53.141808,56,4099.610229
-54.04922,47,4101.40246
-22.560843,53,4103.317359
-22.851369,48,4105.033784
-24.787648,51,4107.208848
1.38839,52,4108.83183
-72.81357,102,4113.490406
-22.856376,49,4116.632987
-2.370743,50,4118.868421
-22.52557,62,4122.720339
-10.893971,50,4124.722612
-6.505514,52,4126.720785
7.667771,54,4128.538099
-0.062084,60,4130.218129
-12.957212,50,4131.696611
-3.408245,55,4133.24284
-29.660496,51,4136.224221
-15.674028,53,4137.623215
-148.195991,149,4143.355607
-44.686833,56,4147.681669
-8.856653,56,4149.792062
-70.845786,83,4152.804848
-9.756587,54,4154.745929
0.15217,51,4158.226
-57.891032,56,4160.89687
-2.2106,53,4163.448414
-3.957314,48,4164.924593
-27.154623,60,4166.921933
18.390131,58,4168.933993
-0.020008,55,4170.471796
-38.512456,55,4172.942896
-17.45431,62,4175.226032
-104.010076,77,4179.753369
-12.658549,50,4181.905998
-27.532635,54,4183.9895
-65.12236,91,4187.668792
-23.627856,50,4189.478624
-61.931654,56,4191.398222
-29.516733,59,4192.812684
7.584196,55,4194.349911
-2.371209,52,4198.320303
-29.605862,50,4199.691046
11.427274,55,4201.589686
-2.290604,62,4204.071807
-106.729795,80,4206.864742
-39.71966,48,4208.471076
-11.66844,49,4210.184952
-42.191678,50,4211.688125
-28.568327,48,4213.60693
-27.898207,49,4216.991385
-14.649883,54,4218.767264
7.935249,50,4220.436889
1.660109,78,4224.780421
-1.164983,51,4226.301694
-49.658934,64,4228.146091
-3.18895,55,4229.581004
-56.225524,52,4231.035789
-24.373072,94,4236.375698
-7.253376,61,4238.704802
-18.453141,54,4240.773517
-19.732311,52,4243.204751
-38.101402,54,4245.672354
-81.340589,103,4251.21738
-3.207373,71,4253.205447
-125.544627,124,4259.954857
-29.334063,56,4262.330199
-25.636127,50,4264.595101
-116.449304,98,4268.379406
-17.666303,55,4269.893204
11.970834,51,4271.597884
-3.544672,51,4274.419698
10.717071,54,4276.323288
-149.876492,102,4281.046864
0.149199,57,4282.952383
-3.083937,55,4284.346786
-6.969676,54,4286.041302
-67.073207,80,4288.691088
20.043112,64,4290.531201
-1.354735,59,4292.832568
14.013575,54,4294.162796
-12.771106,50,4297.920204
-5.921584,54,4299.946778
-22.421996,55,4302.091371
-36.08678,76,4304.70447
-21.613949,69,4307.081229
-5.243898,52,4308.851203
-37.666224,55,4310.563704
-40.355205,49,4312.42151
-16.130588,53,4314.387849
-18.517239,51,4318.151757
-122.129529,72,4321.094654
11.868923,55,4325.643975
3.821439,51,4328.007448
-36.745774,49,4329.896996
-51.67762,52,4331.858274
-7.011944,73,4334.720631
-14.466563,50,4336.548662
20.441976,58,4338.901912
-37.613836,58,4342.833005
-9.518118,56,4344.880085
4.617029,69,4347.207856
-9.082567,53,4348.917724
3.801761,61,4352.194192
-15.811362,61,4354.361961
-34.169451,66,4356.716983
-3.343331,53,4358.707071
9.078081,55,4362.98315
-42.043545,54,4365.111466
6.549825,51,4366.975254
-46.800875,53,4369.159097
-10.771469,55,4371.164432
-45.797351,55,4373.261036
19.097128,60,4375.455097
-65.755004,75,4379.639401
-24.309008,50,4381.488816
-19.729504,57,4384.780731
-7.137923,54,4386.197755
-22.159037,52,4388.361496
-16.302538,55,4390.679667
-20.612128,55,4392.913121
-94.927356,100,4396.909899
-49.925218,64,4399.45917
-13.633767,52,4401.975587
15.48405,60,4407.226479
10.538449,53,4409.970426
-40.333852,56,4411.852572
-13.979813,49,4413.720551
-107.650868,70,4416.564253
-32.503484,48,4418.407456
15.222023,60,4421.086962
-20.254299,72,4424.262457
13.871038,73,4428.559553
-39.726246,57,4430.216564
-28.361867,54,4432.170398
-70.263115,66,4436.972359
-10.794315,65,4439.396736
-38.900532,51,4441.076377
-50.965361,68,4443.494202
-35.806809,49,4445.360935
-33.967128,57,4447.423608
-30.851303,53,4450.292363
12.870514,54,4452.18574
-42.445672,67,4454.879985
3.84968,55,4457.374373
-40.286761,56,4461.039792
8.144771,47,4462.754204
18.527817,57,4464.516619
-35.746081,53,4466.177837
-95.46986,106,4470.751706
-31.042685,54,4472.250906
-16.44463,51,4473.998431
-24.986189,50,4475.920905
10.742342,56,4478.025501
11.940925,52,4479.732712
-16.206125,49,4481.205744
-86.774317,86,4485.46054
-18.83189,55,4487.03382
-17.65256,51,4490.299046
-49.832532,52,4492.39926
20.639421,87,4495.916312
8.035073,51,4497.810066
-128.274378,69,4500.008592
-22.762558,56,4501.870606
-14.6881,76,4503.999998
-55.500267,54,4505.605974
26.113167,63,4510.921259
12.537982,50,4512.569114
-8.651473,53,4513.949336
3.062478,51,4515.298023
-13.565442,62,4517.021771
-5.482489,61,4519.001403
-47.949697,64,4521.109768
-4.121428,51,4522.792185
8.963615,57,4524.916718
-7.930567,153,4534.247197
-40.377053,52,4536.109833
-69.313987,68,4538.712555
-20.050193,58,4541.700165
-24.796953,50,4543.720828
-51.106848,77,4547.309531
14.602614,66,4551.23464
-22.182531,52,4552.881054
-37.040287,47,4554.467241
-22.229726,56,4556.233182
1.184859,55,4557.778205
-13.238022,53,4560.635303
-2.524475,64,4562.436973
-17.330317,55,4563.793727
5.981294,66,4566.161971
-30.293609,52,4569.779716
-6.319266,56,4572.042385
-30.548754,46,4573.868118
1.932995,51,4575.07703
-17.525245,57,4577.437856
-2.787462,63,4579.593276
-21.677953,54,4581.575541
-18.405702,62,4585.156586
-37.104414,48,4587.616793
-41.33062,69,4592.122903
5.88475,54,4593.718626
-145.373149,96,4596.818692
-27.101428,58,4599.016854
-12.746311,73,4602.217642
6.569623,54,4604.773129
-17.185562,52,4606.855426
-6.943171,67,4608.998799
-6.038274,52,4613.461903
-24.656264,57,4615.328181
-45.713775,65,4617.568671
15.792012,61,4619.599999
3.169938,74,4622.25303
15.433003,54,4623.762177
4.844763,50,4625.109342
-6.962268,62,4627.715919
-6.883085,64,4631.629809
-5.190168,53,4633.884697
-24.268851,63,4636.645713
6.687834,54,4640.425302
-130.520211,81,4643.497841
-54.753537,62,4646.174741
-11.533208,53,4648.382424
-15.849323,52,4650.168771
10.737104,54,4652.559816
-13.283777,53,4655.950416
-11.371712,53,4658.034181
-51.286617,54,4659.919332
-26.066103,58,4661.550044
-34.994992,61,4664.486032
-8.999076,57,4666.010359
-75.023475,73,4667.919738
4.631616,53,4669.747167
-37.037573,53,4671.526455
-98.299566,91,4676.213691
26.224474,75,4678.504357
-20.946436,55,4680.201412
19.675765,56,4681.772215
-91.342358,187,4687.897796
18.865383,65,4690.739587
-3.493479,73,4693.069589
-13.096687,48,4694.56128
-20.237571,53,4695.658952
-79.517087,71,4698.012565
-22.127155,53,4699.577147
-39.367475,121,4703.133239
5.051262,52,4704.527092
4.518788,52,4708.829359
-26.792273,64,4711.222331
6.020583,56,4713.380606
3.630506,62,4715.326038
-12.949837,52,4717.002997
-24.830258,54,4718.564323
-35.150362,72,4720.510763
0.425233,51,4721.743319
-28.491061,51,4725.436503
-129.324031,72,4728.275646
-24.061601,51,4731.038
-6.366878,55,4732.73175
-27.199672,50,4734.135046
-36.103431,51,4735.549262
15.523677,59,4737.140987
-19.545845,68,4739.605542
-62.614896,65,4741.904326
-30.314924,50,4745.6053
-6.986985,50,4747.511885
4.614555,55,4749.736938
-2.171942,59,4751.992272
14.009478,55,4754.906646
-50.604753,57,4758.517569
-134.308974,82,4761.916759
-97.458349,99,4765.425463
-97.580547,79,4770.089728
-37.280931,64,4772.018298
-43.909465,61,4773.691068
14.855286,60,4775.394133
-15.512865,60,4777.049402
-22.265538,66,4779.278294
6.110114,58,4782.397529
-9.323131,58,4784.154633
-10.233874,57,4787.784337
-29.998783,52,4790.145808
-15.156354,62,4792.222346
-24.03875,52,4793.760645
-11.184403,52,4795.085079
14.705649,75,4797.580116
-9.16893,48,4799.244
-122.743028,70,4802.464779
-19.472549,51,4807.157018
20.736681,66,4809.360747
-45.953343,63,4812.577507
-6.076368,54,4815.071922
3.617274,57,4817.16759
-4.875227,58,4819.171264
10.010397,52,4821.248835
-17.678135,55,4823.035828
-12.43259,51,4824.579062
23.266514,70,4828.109617
-21.255466,58,4830.067923
-104.125782,84,4835.069049
4.351725,59,4836.952032
14.646847,49,4838.338534
-23.844595,54,4840.098289
-54.169575,54,4841.915375
-0.031781,46,4843.557375
-27.727564,53,4846.153046
1.055058,59,4850.552115
-23.008528,56,4852.656276
12.160046,53,4854.351248
2.936221,51,4856.000358
-9.623171,53,4858.514209
-46.556544,58,4860.162601
-27.366518,54,4861.941681
-1.871131,58,4864.068582
6.864324,53,4866.054068
-10.032472,51,4869.35163
14.347625,53,4870.99154
1.425251,50,4872.448354
-45.489322,73,4874.648584
13.271899,51,4876.441074
-25.804499,54,4878.226069
-90.975099,108,4882.584366
-33.497451,58,4884.378699
-23.704821,65,4887.891686
2.286033,54,4889.482553
-30.082387,55,4891.189445
-13.020582,77,4893.441579
10.060846,66,4895.361204
-83.291274,92,4898.157497
3.743905,53,4899.677859
-19.209683,58,4904.040468
11.868726,53,4905.584855
0.658111,49,4907.315935
12.876004,74,4910.326444
