#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-1.577495,56,3298.087479
4.5863,56,3299.647141
11.493221,54,3302.741621
-8.479777,59,3304.731302
-4.607323,55,3307.65871
-22.101537,54,3309.643776
-38.828027,72,3311.685414
8.608455,75,3314.047259
-24.993148,54,3316.149782
-31.469109,54,3318.038155
-20.500659,59,3319.997705
1.16315,62,3323.980188
12.526467,64,3326.163275
-18.434228,61,3327.98709
-45.675299,68,3331.546479
23.863731,74,3333.962518
-15.708,55,3336.171071
-5.663804,62,3338.168539
-8.839466,65,3341.570107
-39.361391,74,3343.891842
-9.517001,64,3346.638919
-15.741303,59,3349.308637
-20.384507,53,3351.772881
-3.409638,57,3354.21925
-132.406764,154,3361.507636
-76.079106,117,3366.633603
-27.376945,54,3368.465696
26.446051,67,3370.460617
3.422171,59,3372.665069
-97.686228,69,3375.038608
-39.437865,46,3376.888014
-18.840014,50,3379.203625
-14.309726,48,3381.303034
16.557487,59,3386.520267
-18.224261,55,3388.420813
-57.543025,49,3390.297071
-7.066962,58,3392.554592
-19.740479,49,3394.094487
-35.52097,60,3395.76145
-18.464149,51,3397.377413
-19.387725,52,3399.134298
-37.063074,70,3401.654799
-25.667242,51,3404.835075
-7.713397,51,3406.387619
-45.551188,61,3409.134268
-31.042147,54,3410.679132
-68.936905,93,3413.173424
-3.374993,72,3415.540981
-39.155519,61,3418.200625
-29.149705,51,3420.541849
-87.124485,119,3427.274822
-25.599729,54,3429.364896
-4.052811,61,3432.056628
-50.623762,51,3436.009322
-52.548913,50,3438.0368
-72.999265,124,3441.964194
-11.506522,49,3443.323928
13.620145,61,3446.474694
-14.884814,45,3447.957731
-6.72012,62,3449.873572
-19.976819,52,3451.943377
-4.853855,60,3454.51284
-3.064432,56,3457.008508
8.23083,54,3459.244349
-3.593607,52,3462.482605
-33.045725,50,3464.510172
-29.40094,59,3468.384474
-31.536924,53,3470.557406
-11.022656,57,3472.777761
9.935297,51,3474.370312
-33.392182,51,3476.047285
-4.028026,47,3478.092294
12.314165,66,3481.106767
0.667364,54,3483.562058
-3.074259,55,3485.58125
-102.954532,80,3491.690511
-13.335203,53,3493.832144
-34.479073,51,3495.573698
12.271594,61,3498.11849
-39.517096,68,3500.575877
-16.250209,64,3503.201322
-11.299828,53,3505.228499
-96.171239,96,3508.347937
3.524106,65,3511.50185
-24.125064,75,3515.007592
-59.864629,89,3517.930121
9.93801,50,3519.739619
-54.136722,59,3521.714231
-46.903579,51,3523.043064
-66.255988,124,3528.306973
-19.435684,51,3529.954302
11.84552,74,3532.565797
-6.742886,68,3534.243462
-34.796616,59,3537.09109
0.734427,54,3538.742915
-51.771354,60,3540.60187
-41.875414,56,3542.311256
6.239503,64,3544.824013
-42.287316,61,3548.578222
3.267599,48,3550.341594
-6.506756,55,3552.206013
-15.709737,70,3554.265985
9.961839,54,3555.818076
-37.342681,75,3558.133431
-27.060101,63,3561.575912
-38.439912,52,3563.391483
-33.695393,48,3566.440925
4.911668,67,3568.818577
18.202713,61,3571.12173
5.399303,66,3573.782004
0.814177,58,3575.987087
5.590584,61,3578.219152
-73.377846,117,3581.544179
-27.949029,59,3587.234072
14.882928,52,3589.257937
-35.783514,83,3592.128823
-92.431459,79,3594.303969
-17.300501,66,3596.225632
-93.967724,118,3599.960708
-119.115232,128,3606.157998
-2.340871,53,3607.75031
-9.233704,52,3610.298364
-2.847245,55,3611.923381
-21.480908,54,3613.451827
17.576962,58,3615.420128
-59.289117,85,3617.828282
1.348717,56,3619.167309
8.213062,56,3622.068141
-13.134262,58,3623.509615
-26.318931,54,3625.087156
-40.84023,52,3626.441913
-10.467168,97,3630.595755
16.679072,58,3632.399639
-30.122943,58,3634.118929
12.559062,89,3636.812765
-4.072709,49,3639.590597
-24.623054,57,3641.47289
-39.170848,68,3644.035472
-31.838642,51,3645.806455
-25.416653,51,3648.22691
-18.460274,52,3649.959169
-25.482531,62,3652.524427
-21.137103,55,3656.404189
-11.073351,56,3658.258202
-61.521827,81,3663.247936
-40.501992,53,3665.090705
-28.945221,51,3667.209447
-10.794791,65,3669.534806
-15.928781,49,3671.36962
-3.958865,62,3674.433774
8.569856,63,3676.638729
1.435905,61,3678.641212
-46.188677,48,3683.22748
-16.71489,51,3684.902918
-15.729009,105,3689.676767
-4.823787,54,3692.343939
13.333652,106,3697.52965
3.619709,56,3700.128721
-54.767601,53,3702.348649
-7.389561,74,3706.641204
-10.750624,51,3708.566552
-30.810848,50,3709.941233
-15.797098,52,3712.247554
-57.544403,59,3714.203795
-26.549569,50,3716.431583
-44.919902,59,3719.061749
1.304379,55,3720.83493
-31.239176,151,3727.344607
14.33399,78,3729.602116
6.11769,63,3731.315636
-69.462629,88,3735.389973
-25.677109,54,3736.911326
-26.137015,54,3738.95234
-133.812618,127,3743.25807
-13.226703,53,3746.437981
-61.655561,80,3749.797435
-49.376113,83,3753.655761
-5.851078,65,3756.342206
-8.216265,53,3758.649379
14.523304,51,3761.773377
-20.738901,50,3763.083798
-27.928852,55,3765.321139
-43.452561,51,3768.699282
4.347566,49,3770.418821
5.103295,59,3773.25699
6.980043,65,3775.408154
-38.132682,59,3777.54175
10.945876,60,3780.295729
14.635833,100,3783.825001
-43.565328,52,3786.10709
7.727305,52,3790.810913
-30.41913,50,3792.570612
-69.651781,74,3794.792793
-42.980559,67,3797.324011
-39.698947,65,3799.757076
-49.450331,51,3801.259098
-17.060064,57,3802.88134
-90.504407,113,3807.681779
-52.689975,48,3809.155788
-28.591929,62,3810.888913
-21.734991,63,3813.802531
-17.783038,55,3815.58359
-23.470743,54,3817.132699
-38.029788,53,3819.203595
-2.955152,56,3821.000862
-20.235948,49,3822.412805
2.967359,48,3823.801507
-29.627147,49,3826.724749
-52.516078,56,3828.790065
-3.398019,56,3830.958441
-69.475041,103,3836.961851
-40.984522,49,3838.897221
-33.703884,53,3840.892953
-0.995808,61,3843.745423
-57.905018,57,3846.160918
-25.65664,49,3849.58759
2.995421,55,3851.204948
-49.46632,58,3853.653504
-0.75244,66,3856.125384
-51.441359,54,3858.253391
14.982965,65,3860.487795
-47.769937,62,3864.77044
-16.112191,60,3867.012503
-37.508719,50,3868.664891
-39.022422,55,3872.365164
-4.382368,49,3874.671628
-32.734391,61,3876.435949
-8.215875,49,3877.889197
-29.340937,73,3880.024152
-0.474174,48,3881.511841
4.416829,52,3882.920896
11.487729,54,3884.631485
-26.70608,65,3889.325863
-39.578185,51,3891.459749
-26.612964,55,3893.458098
-17.593378,54,3895.47397
-9.256094,53,3897.048404
-42.389883,139,3901.972745
-12.965858,57,3904.272666
-6.072637,53,3906.098785
-35.405108,53,3910.023356
-53.257892,54,3912.397784
15.667859,70,3916.471575
-84.747916,68,3919.274237
-35.729764,51,3921.585475
-10.905768,54,3923.619614
-131.63457,78,3926.614145
-10.377011,53,3928.920858
17.439735,68,3933.491963
0.51619,51,3935.823066
-28.447366,63,3938.344892
7.538136,54,3940.705251
-14.311487,52,3942.623859
8.802478,48,3945.938409
-57.002869,68,3949.100058
-2.57317,51,3950.952698
-45.329558,55,3953.097294
4.116721,49,3956.361373
6.172588,53,3958.160791
-34.454472,73,3960.291173
-17.213514,57,3962.123156
-113.234092,105,3965.776249
-14.347462,57,3967.625726
-23.417551,54,3971.244579
-36.871198,50,3973.323762
-34.956321,51,3976.784488
8.729274,56,3978.906189
-49.300534,53,3981.660913
-15.342781,54,3983.575254
-6.056077,51,3985.339965
-18.044927,51,3986.839966
2.267165,55,3988.322539
-2.239201,54,3989.520637
-31.958497,56,3990.964955
-23.693943,56,3992.389806
-24.749331,48,3996.363962
6.731988,53,3997.657158
-29.229232,53,3999.006925
-41.171009,54,4000.585075
-26.847408,52,4002.044141
12.151087,64,4004.09925
11.11294,50,4005.74881
-33.959404,56,4007.204673
1.995705,48,4008.630271
-33.74399,56,4012.19765
-34.332007,52,4013.667176
13.747878,54,4016.454589
-37.004697,53,4018.145714
-3.651952,75,4020.37363
-53.348323,49,4022.283777
-17.323692,62,4024.445546
-45.135338,52,4026.442856
-39.928197,56,4027.945106
11.806594,54,4030.950802
10.015612,53,4032.58798
-25.870925,53,4034.065074
-2.012155,49,4035.670116
-16.279621,59,4037.730871
10.068186,49,4040.417248
0.169966,58,4042.465215
-30.716451,56,4044.629104
-70.100696,95,4050.292271
1.103188,64,4052.847251
-10.342691,60,4054.93904
-30.386974,51,4056.816732
-5.439395,53,4058.629342
-1.347432,60,4060.915461
-25.884644,50,4062.627079
-13.75747,52,4065.951106
-19.101521,59,4068.228152
18.082122,69,4072.974509
-26.416361,51,4075.037573
1.800368,54,4076.742399
-30.308664,55,4078.787536
-4.257632,56,4081.227354
-18.792757,54,4083.389699
-4.372154,49,4085.279032
-20.761433,49,4087.100249
-23.496925,48,4088.700083
-34.187641,53,4090.969639
4.526127,46,4095.756909
-3.474595,53,4097.856227
-31.973791,53,4099.893695
-43.43732,69,4102.376467
-142.671889,93,4106.031438
6.415897,58,4108.028605
-82.361955,122,4113.359539
7.291766,51,4116.581563
-43.61941,60,4119.292871
10.28128,54,4122.763762
11.393071,68,4125.55135
15.980702,61,4127.733103
7.196603,51,4129.19294
-48.721586,61,4131.069157
-9.08026,52,4132.516815
-49.604707,48,4133.800824
-29.594452,55,4136.865617
-72.920002,76,4139.184354
-6.552799,51,4141.220193
-36.149999,55,4143.585377
-11.323744,56,4147.914745
-25.727664,56,4150.021675
-29.500151,59,4152.080798
11.342076,55,4154.175781
-16.302717,57,4157.651695
-27.727188,46,4159.990871
-15.487372,52,4162.424195
-35.32721,52,4164.46471
-24.981478,55,4166.096286
-16.803929,61,4168.26623
-59.131751,61,4170.07992
-2.883151,51,4172.578854
-46.335383,51,4174.243279
15.165249,64,4178.143595
-35.451889,57,4180.356549
-11.028616,58,4182.608958
-26.74088,118,4187.485506
7.239509,49,4189.348285
-23.492436,54,4191.135201
-26.902235,51,4192.415175
-6.358281,52,4193.85316
9.129699,56,4197.864882
11.740659,56,4199.425962
-33.517214,49,4201.017199
-9.027618,64,4203.690848
-5.73609,55,4205.482939
-52.837602,48,4207.245173
2.578862,49,4208.925175
15.331406,72,4211.220798
-25.791043,52,4213.173008
3.090104,50,4214.992214
-34.100672,49,4218.209749
-16.397339,58,4220.159743
-10.052377,53,4223.358424
13.884275,56,4225.453203
10.75623,47,4226.886807
-17.696071,49,4228.272648
-14.153602,53,4229.659021
3.007932,52,4231.114176
-43.79588,61,4233.88858
-15.514909,54,4237.264559
-14.822629,52,4239.224872
5.680666,55,4241.377626
-36.992964,53,4244.00432
-22.67987,54,4246.158283
7.990065,58,4250.400512
-17.688922,55,4251.993668
0.396208,55,4253.618749
-13.546315,58,4255.910413
-45.709421,78,4260.918451
-17.291405,59,4263.552678
-28.43718,63,4266.039118
-18.980444,61,4268.42613
-13.220328,52,4269.839607
-31.810646,66,4271.943851
-22.995349,57,4275.176075
-37.329355,53,4276.934183
-45.008248,57,4280.132565
-48.341141,53,4282.04844
-39.13081,54,4283.632643
-7.999034,50,4284.955416
11.912244,52,4286.589927
12.457489,51,4288.271693
-41.268067,53,4289.672826
-49.24357,49,4291.400814
-5.386232,51,4293.391588
-34.513343,56,4294.731423
-20.215104,48,4298.489657
-18.206938,51,4300.473835
16.138829,65,4303.040241
-40.055045,54,4304.774543
-122.08698,84,4307.716712
1.985178,58,4309.669562
-135.428912,148,4314.938967
-0.234207,63,4319.060421
-111.857393,127,4326.882638
-78.023026,75,4329.943475
-107.154516,143,4335.491338
-7.810828,64,4337.958091
-98.521258,68,4342.219244
-12.438283,58,4344.416317
-31.489155,49,4346.120818
32.372757,73,4348.671971
-13.136065,55,4351.664114
2.036367,56,4353.428035
9.065469,54,4355.367559
32.113539,113,4359.745787
-41.356873,51,4363.821869
-47.857358,67,4366.315262
-16.30794,68,4369.033811
20.238768,70,4371.599735
-21.13277,58,4373.733716
-3.54136,50,4375.659272
-3.23787,51,4378.968657
3.396458,50,4380.710545
-14.871512,61,4384.240384
-14.008571,60,4385.90379
-34.619524,51,4387.841746
9.716962,52,4390.065569
-18.388348,60,4392.525608
-7.504166,67,4395.379769
-16.317395,59,4397.576705
-22.770744,56,4399.865797
8.515412,56,4402.613583
-31.258164,50,4407.428296
-11.863483,57,4410.334132
-31.49253,59,4412.342975
-45.826333,63,4414.627163
-7.167903,74,4417.548668
-34.348744,54,4419.895728
-37.04611,61,4423.039784
-51.467826,53,4424.912744
-21.986394,51,4426.855685
-30.608509,56,4430.06916
-32.901705,51,4431.714023
11.96474,58,4436.209842
-5.984706,53,4438.512576
-44.785415,50,4439.991564
1.189512,49,4441.559189
-47.440566,63,4444.052917
-20.073804,52,4445.926925
-104.016917,66,4448.004001
-61.569665,68,4451.601812
-14.888081,53,4453.680503
9.257055,61,4456.460207
2.301111,55,4458.631254
-6.321731,56,4462.26985
11.944716,76,4464.739625
-10.247782,47,4466.183196
-7.841405,61,4467.96302
-13.156528,52,4470.920185
-124.848822,110,4474.365779
-3.306119,57,4476.486739
16.543117,61,4478.875615
-54.637695,55,4480.537274
1.35785,51,4482.017617
-14.897965,50,4485.275237
0.378929,53,4486.728878
-23.259741,50,4489.949836
-26.580161,52,4491.95871
2.272419,54,4494.139538
10.204072,49,4496.174849
2.472938,56,4498.173748
-11.171621,53,4499.891418
-21.993233,49,4501.436666
-22.377274,60,4503.208741
-5.490359,49,4504.735261
-128.205299,79,4510.252979
-21.109495,58,4512.374812
-67.220304,66,4514.075236
-46.589273,74,4516.139444
-31.084912,54,4517.486505
-33.50118,55,4519.35632
-0.407597,47,4521.036427
-48.082354,101,4524.494221
-14.304511,56,4528.542856
18.570663,64,4530.721976
1.836168,52,4534.574072
-20.07995,53,4536.379972
-29.106436,52,4538.315092
-147.615645,102,4543.297722
-37.360123,48,4545.24315
-83.535719,233,4555.290009
-95.385222,107,4558.499346
-21.279325,62,4561.484741
-24.788748,53,4562.952475
-1.982977,50,4564.26491
-17.033096,50,4566.116197
-22.480421,52,4569.727452
-21.761604,49,4571.723005
-18.955764,49,4573.737304
-34.778768,51,4574.936646
-41.419191,64,4577.516431
-1.128173,56,4579.420097
-125.42458,128,4585.510374
5.638323,84,4589.282058
-12.540057,54,4593.079727
8.366199,49,4594.53773
-43.754144,51,4596.074822
-153.405913,106,4600.135278
-31.076522,51,4602.422482
-1.205511,49,4604.717436
-9.273288,50,4606.730482
-5.618229,52,4608.563668
-61.99905,67,4613.35341
-13.178354,48,4615.027254
-6.884492,70,4617.384975
-18.118682,56,4619.222965
-33.38641,50,4621.01323
-15.860805,53,4622.902424
-58.197395,60,4624.281424
-28.754305,82,4627.37459
19.609328,69,4629.990017
-2.656109,60,4634.067829
-24.5235,49,4636.274426
-19.831336,56,4640.152412
-29.199021,50,4641.990367
-10.935151,55,4644.274927
-6.811152,49,4646.33287
19.1199,59,4648.679308
-26.483745,52,4650.530478
-11.171765,55,4653.030743
16.535019,54,4656.494016
-52.167661,58,4658.652396
-39.669697,54,4660.473422
-30.746967,54,4661.835512
0.591351,56,4664.781259
-1.449353,54,4666.180018
-31.54374,58,4667.661704
-15.184648,49,4669.128457
-23.141992,51,4670.864112
-10.813284,57,4674.514303
7.78812,66,4676.655742
-149.419432,63,4678.652002
-1.935615,53,4680.272159
-22.158201,58,4681.89255
-45.03314,67,4683.755962
-61.72654,63,4686.50303
-27.305442,54,4687.935899
2.124297,50,4690.403454
-6.297547,51,4692.090648
15.341969,53,4693.643259
14.586746,51,4695.097551
-27.234254,51,4696.301133
-3.359255,59,4698.210789
-11.730671,64,4700.012369
-171.753188,68,4702.168232
-0.18389,51,4703.513366
3.27468,54,4707.65621
-43.004796,52,4709.491953
17.389345,66,4711.945803
16.262913,57,4713.916358
-5.958733,49,4715.528864
-163.122096,108,4718.831971
27.953178,66,4720.578024
-34.091191,49,4721.798974
-38.778745,48,4725.346999
-29.01043,58,4727.580912
-102.269737,98,4731.891531
-8.017511,53,4733.552126
-46.878663,58,4735.130302
-33.123822,61,4736.865538
14.006835,54,4738.820644
-8.953288,54,4740.538007
-18.224738,53,4742.429112
23.261546,73,4747.061163
2.900159,68,4749.825213
8.81852,66,4752.436388
-36.509141,60,4756.914726
-28.95585,54,4758.916197
-19.031079,55,4761.205347
-35.703162,70,4763.878187
-94.34318,138,4770.586639
-54.212225,92,4773.262451
0.531483,50,4774.530726
-32.621319,50,4775.937968
-144.135973,84,4778.687414
8.925104,52,4781.469431
9.975898,47,4783.006296
-48.991923,56,4786.325545
-14.622275,59,4788.822517
-31.255886,55,4791.030371
9.123431,48,4792.509275
-13.457531,53,4794.051963
12.505111,65,4795.822513
-12.904626,49,4797.440565
19.706357,59,4799.61211
17.475244,63,4802.520561
-23.844824,48,4807.080812
-16.773397,61,4809.151104
-42.95925,52,4811.671574
-24.05611,55,4814.513415
-13.872912,56,4816.604037
-3.167092,51,4818.493193
-90.558646,61,4820.837869
-64.40035,66,4822.881662
-27.031571,51,4824.438271
-23.902361,54,4827.444718
-16.488426,51,4829.058483
-26.513779,54,4831.066459
13.512412,68,4835.428357
4.055375,52,4837.038013
-49.982555,51,4838.500532
-2.815176,52,4840.187048
-8.230825,50,4841.898393
-3.275997,60,4844.07782
-59.240216,51,4846.658796
2.346011,48,4850.556535
-62.494391,60,4852.749207
17.047434,57,4854.622349
-27.159549,55,4856.377237
8.048668,52,4858.818053
-1.284481,50,4860.277714
46.7806,85,4863.247703
-0.880175,54,4865.187047
-17.006219,51,4868.624281
-89.129201,80,4871.131169
-10.699897,56,4872.777243
-45.361162,50,4874.164923
9.364017,103,4877.723428
11.321911,60,4879.516536
-45.141739,65,4882.649573
-9.131774,52,4884.295208
-42.065961,52,4887.304484
-38.576138,58,4889.084202
-22.535702,56,4890.824291
-50.935173,53,4892.349061
-25.400197,57,4894.045429
12.671605,53,4895.57686
-1.459079,55,4897.201041
-21.996457,52,4898.769736
-29.463729,55,4900.46282
-21.090391,55,4904.655897
-14.069354,52,4906.258463
-11.15552,49,4908.027953
-16.078283,53,4910.330429
-43.1711,56,4912.30118
-23.047022,54,4914.480558
5.226876,55,4916.600537
5.70978,56,4918.21502
-3.129157,50,4919.78896
-109.313118,92,4924.842321
10.91831,54,4926.894001
-2.934995,54,4929.766846
-2.736315,73,4932.047746
-2.691942,53,4933.820859
-14.224395,56,4935.8653
-45.99991,54,4937.67317
-17.609603,52,4939.319787
-39.215823,56,4941.478872
-29.562357,68,4945.538651
9.849146,52,4947.438951
-29.080204,54,4949.578449
-0.52389,63,4951.905318
-35.533711,49,4955.823923
-55.013771,48,4958.008551
10.68827,46,4959.874728
11.009763,68,4962.484221
-0.909137,55,4964.517884
-23.785345,65,4968.150976
-23.526637,54,4969.777943
-31.06964,59,4971.745524
-44.287173,50,4973.442758
-32.505146,50,4974.870115
-43.348863,51,4976.529051
-24.527745,60,4979.837778
