#{"t_start": 1699018623.074121, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-27.003009,57,9875.133401
-14.012405,62,9876.768864
-16.27429,60,9878.371401
-7.617286,55,9880.361546
-21.154436,56,9882.036288
15.349432,52,9883.311187
2.995195,53,9884.781553
-0.020339,57,9888.8405
-24.871323,56,9890.880218
-7.566226,71,9894.826029
-18.236912,56,9897.029835
-7.698894,59,9898.971806
-43.77457,55,9900.564345
8.195134,55,9902.269638
-30.302056,54,9904.009942
-68.176843,56,9906.148489
4.369357,59,9908.042296
-13.39325,54,9910.081607
23.995825,49,9914.78372
-142.254638,82,9917.938792
16.22333,56,9919.889083
4.078547,63,9921.883207
24.932682,56,9924.515676
-10.4777,54,9926.41292
13.438448,64,9928.117455
-96.428286,83,9930.795428
-27.710628,61,9934.477207
-17.158255,54,9936.025832
-16.088266,54,9939.432372
-19.746326,54,9940.898283
11.341103,61,9943.043382
-2.950342,56,9945.008922
-23.511475,55,9947.880737
-134.536944,128,9954.830517
-14.123769,56,9957.062192
-30.496758,64,9959.237652
2.858905,58,9961.004735
7.793205,56,9962.571842
-14.889549,54,9965.448256
-9.733398,64,9967.320783
-21.697845,65,9969.143963
-54.584229,54,9970.975468
-3.713315,61,9974.227669
-7.340651,56,9976.051327
-32.936795,58,9977.767736
-23.402941,58,9979.875355
14.773661,63,9982.185804
-95.340358,65,9984.480776
-110.992649,73,9988.464067
-62.775022,77,9991.462845
-8.768636,53,9995.051405
1.469552,56,9996.932366
-50.037807,72,9999.074168
-147.070064,133,10003.74726
-6.092781,56,10006.050937
-32.120496,85,10009.288295
-13.945849,54,10011.372771
-21.173137,58,10016.938746
-40.446109,69,10019.646805
-119.692048,113,10024.083273
7.478729,65,10026.054798
-32.743986,76,10029.134801
-116.357981,72,10032.249105
-2.733393,55,10035.968965
4.455474,71,10038.699057
-4.036021,55,10042.01789
-53.166112,72,10044.659368
-47.074653,61,10047.245359
-3.644812,54,10049.553018
9.92322,66,10052.378453
-18.360511,71,10054.944277
21.110868,60,10058.137691
16.295394,60,10060.339001
-61.940155,63,10062.125723
10.306587,57,10063.939005
-26.074686,88,10069.114626
-13.827334,55,10070.77218
-35.146362,55,10072.295246
5.373644,65,10074.1306
-34.43161,66,10077.815277
-17.436183,120,10081.797354
-3.577761,52,10083.452978
-0.488357,62,10085.638359
29.960835,66,10088.169697
-17.2214,55,10090.351437
-11.216493,53,10093.311726
10.937797,62,10095.334759
-20.399651,63,10098.544402
9.647881,57,10100.559685
-5.327943,57,10102.432292
16.525801,62,10104.300295
12.865386,57,10106.033077
-48.410819,53,10107.611439
-150.869893,72,10109.661997
4.241548,61,10111.587059
15.128564,58,10116.075785
-41.1928,114,10120.119231
-20.906569,57,10122.093505
15.964727,57,10124.257378
-8.36999,65,10126.994422
-93.717919,89,10131.259072
-14.308792,54,10133.918214
29.517836,61,10137.222545
-62.283338,84,10140.622794
-100.045893,118,10147.031041
-2.139571,55,10149.062886
8.466755,115,10154.389765
14.997701,58,10156.470767
24.996395,59,10160.101539
-1.726862,62,10161.642242
11.026004,56,10163.749524
17.010808,57,10165.919037
-25.681958,53,10167.768438
12.384904,63,10172.177293
-13.707814,57,10174.09708
174.760863,63,10176.879784
-42.892994,52,10179.443293
-88.357537,97,10185.150292
5.375858,79,10187.304327
5.826097,78,10189.721298
-58.020849,74,10191.861107
-19.553171,56,10193.551861
-49.009632,56,10196.615222
4.254748,57,10198.251396
-19.273013,62,10202.017583
-18.007022,56,10203.887691
3.188841,55,10205.88041
-130.284118,89,10209.165531
18.017249,60,10211.318876
-66.844002,62,10213.477282
0.172812,62,10215.459404
1.445172,59,10217.288368
-19.244377,55,10221.819327
11.093573,54,10223.720273
-13.76552,53,10225.736572
-35.364082,54,10227.622585
19.327881,68,10229.466048
-16.716268,57,10231.112099
-9.833559,51,10232.738044
30.383072,68,10235.069533
-48.276549,57,10236.848424
21.427597,55,10240.527568
21.130342,53,10242.452308
-8.655616,78,10245.942148
-51.421248,55,10247.671405
179.893542,92,10250.941749
-33.774837,48,10252.493674
8.603902,54,10254.101852
-2.373406,57,10255.741859
7.495203,62,10259.560554
-29.085242,53,10261.947454
8.219871,78,10265.013469
-53.974786,80,10270.691209
-6.882627,56,10273.181841
-64.631578,79,10276.426925
4.378638,66,10278.37587
-59.682532,80,10282.095272
-7.927944,62,10284.324206
-20.473822,60,10286.185997
-23.967646,63,10288.040509
-13.970184,55,10289.63242
17.190012,54,10291.724806
-58.673878,52,10295.401939
34.789581,67,10297.608191
1.505003,57,10301.125019
7.86666,54,10303.161801
-21.191497,60,10305.215069
2.748564,59,10307.459861
18.015334,67,10310.809327
-9.380961,60,10313.16163
-13.082679,54,10315.028793
26.215369,83,10318.241718
-70.903596,64,10324.104426
-7.152732,67,10326.478145
-130.970294,56,10328.612054
27.066268,68,10331.12373
-20.084245,60,10333.434191
12.582853,83,10338.044604
-43.789685,58,10340.470028
-19.214442,60,10342.934259
-105.101693,81,10348.30437
-1.852633,55,10350.75909
17.132707,56,10354.772238
12.011396,57,10356.95034
-12.152461,56,10359.23498
-13.641524,54,10361.35786
-67.357635,69,10363.619033
-82.507847,86,10368.010553
18.138901,61,10372.138404
12.414764,60,10374.733344
-11.575223,52,10376.110734
25.048375,62,10377.933333
19.558238,55,10381.213052
10.571441,66,10384.137951
-48.4795,61,10386.943525
-68.81462,125,10392.950879
-40.034306,53,10395.18035
-16.289813,56,10396.849939
3.464262,64,10398.826003
-30.61695,58,10400.64028
13.046001,53,10402.385671
34.107656,70,10407.336077
27.095308,55,10409.573046
16.994425,69,10414.231342
-5.376015,59,10416.197666
-9.168766,59,10418.014544
-19.44629,57,10419.590906
-7.237439,58,10421.270874
21.138915,69,10423.074448
-36.66313,59,10425.424245
18.722188,64,10427.944006
-55.155377,51,10429.572559
-33.665492,59,10434.839228
-24.686433,65,10436.865224
-23.936373,63,10439.053129
-14.731593,70,10441.202948
-23.988415,80,10444.253284
21.016913,61,10446.834695
27.593048,58,10448.462961
-14.865751,55,10450.161691
-24.48633,57,10453.851536
20.413185,57,10455.992089
-141.1413,91,10460.927107
12.012647,60,10463.12905
-4.435885,54,10465.382426
-6.637309,59,10468.031807
-12.282904,58,10470.285074
-15.003179,53,10472.615931
14.955536,58,10477.321043
21.71269,53,10479.069082
-53.942368,68,10481.961098
-95.126454,70,10484.777163
-17.031328,55,10488.574937
-55.366159,96,10492.391802
-48.328965,62,10495.227427
21.182774,57,10498.122329
-3.037981,58,10502.212144
15.598407,54,10504.324563
19.579051,68,10507.337228
-26.106581,55,10509.805942
6.623394,55,10512.208918
17.44381,61,10514.477321
16.408848,65,10518.218139
-48.06424,62,10520.648273
-30.744204,66,10524.995495
-14.404211,59,10527.336725
-23.815048,56,10529.250039
-12.874852,64,10532.171412
4.743328,81,10535.120973
-25.253996,63,10536.905505
14.076841,57,10538.944254
-13.442578,57,10540.649199
2.343606,57,10545.268929
-8.514949,67,10547.396178
31.090842,76,10549.937673
-35.248277,56,10551.93492
0.831206,63,10554.304269
-4.414645,64,10556.641802
-101.118022,61,10559.127653
-8.368876,58,10561.635896
2.039171,79,10566.55199
-10.034525,57,10568.974533
-40.831854,53,10571.347822
2.9329,56,10573.102654
-24.719641,62,10574.868569
-4.120577,53,10576.682213
-33.982282,61,10578.976869
-74.360723,94,10582.580677
-63.6645,72,10586.045027
-133.174952,104,10589.690828
4.445318,52,10591.447398
6.376001,55,10594.535551
-27.931589,70,10596.334412
-22.441691,63,10598.272815
-7.716262,56,10600.015558
-48.490873,60,10604.066703
23.03762,58,10605.92017
0.99131,57,10608.083654
7.419888,63,10610.296212
-36.746305,65,10613.023545
-56.46909,68,10615.464826
-55.052223,80,10620.573388
31.076818,79,10623.877196
-26.334947,55,10627.325964
-11.174858,62,10629.619608
-10.244877,57,10631.72424
-89.137593,89,10634.026469
18.325692,52,10635.650198
-63.169147,62,10637.854616
-1.766668,55,10639.729151
8.616804,66,10642.613787
-25.640008,56,10648.322685
-1.776579,58,10650.543389
13.909629,81,10653.231515
23.321316,82,10656.09816
-15.596964,59,10657.737824
-16.546234,53,10659.379503
-42.149052,53,10660.811486
-20.634759,60,10662.873532
-36.056836,61,10666.197801
-1.902581,53,10667.871115
2.821193,57,10670.833112
8.354254,92,10673.585338
-19.308629,56,10675.447908
-27.695088,62,10678.488449
-11.874089,68,10682.0214
20.35613,55,10684.389836
5.228318,65,10688.069212
-17.251101,56,10689.673961
-9.424669,59,10691.222764
-29.244595,67,10693.383147
-15.043832,52,10697.152903
-10.409058,53,10699.325826
-10.278484,57,10701.379056
-34.168517,58,10703.680012
-12.105755,54,10707.176375
-9.437868,68,10709.684437
-25.63329,66,10712.49978
-110.232156,116,10717.299157
-22.6392,54,10719.074092
-14.189246,57,10723.082378
3.118558,59,10725.903012
-47.300756,65,10729.772507
-28.051476,60,10732.39041
5.321699,55,10734.269894
-45.727745,54,10736.415091
-37.098593,62,10738.199692
-57.104294,71,10740.175235
-18.007805,78,10743.211973
-27.574341,51,10745.284256
24.417972,60,10747.452936
-20.218774,56,10751.730864
4.158852,70,10754.411944
4.024178,55,10756.771398
13.884823,60,10759.457178
-33.267413,61,10761.824782
9.212996,62,10764.266979
-13.505669,53,10766.167989
-3.752535,53,10768.215224
-19.176699,67,10772.139447
-15.160764,59,10774.316524
-27.601995,68,10778.327098
-31.171726,70,10781.004189
11.468095,58,10783.604279
1.093625,59,10785.992847
-16.940656,53,10787.940333
-2.744415,57,10790.557568
-31.437317,58,10794.72244
12.958217,57,10796.732234
-13.227736,56,10798.847548
-12.403214,60,10801.034238
-9.166918,58,10803.223111
20.894667,56,10806.933437
-39.438597,53,10809.223517
-11.067713,59,10811.424014
8.956332,57,10814.207007
-31.162338,64,10817.956856
21.424083,53,10819.869791
-0.683463,61,10822.202641
-35.277776,54,10823.958262
-119.603955,181,10831.425782
-29.671861,60,10833.230352
0.186996,68,10836.628379
19.333366,53,10838.859044
15.115465,68,10841.836565
-17.024753,55,10844.058443
-30.087242,61,10846.204234
-42.999543,66,10848.354419
-25.339813,57,10850.123565
-55.36252,49,10851.683912
20.782029,54,10853.720445
-46.384563,72,10860.067741
5.787392,60,10861.834355
0.120031,55,10864.058098
24.616831,56,10866.208072
-9.966564,73,10869.741178
-21.228381,59,10872.270369
-20.984276,53,10874.529314
-0.350603,57,10877.091192
6.649914,61,10881.22509
16.575287,65,10883.397136
1.577013,62,10887.282125
-21.419281,65,10889.727954
9.543806,55,10891.698119
17.360942,58,10894.090886
-30.455399,57,10896.639217
17.252308,55,10898.881982
-27.188023,55,10901.237914
-22.171307,58,10905.25395
5.677615,57,10907.908454
-30.915829,71,10910.520074
14.881354,51,10912.507259
-19.273384,59,10916.766121
-38.768969,65,10919.462719
15.048305,61,10922.021444
23.706669,58,10924.544909
-133.378506,201,10934.5833
-28.235344,60,10937.145211
-20.86957,57,10939.354485
-39.110622,62,10941.948579
0.327527,52,10945.213261
27.152962,65,10947.533494
8.641565,69,10951.929882
-33.482784,59,10954.343675
11.570461,57,10956.82615
0.036784,52,10958.932941
-106.526273,73,10961.445282
-22.383133,55,10963.178989
13.951088,54,10964.888585
3.036807,52,10966.512972
-88.055452,53,10968.285892
10.601834,51,10973.163471
-43.853535,55,10975.276963
-13.3657,52,10977.172888
-40.468671,56,10979.292524
-22.415984,52,10981.569756
13.468832,55,10983.116648
-71.146042,61,10984.985527
16.002102,54,10986.760636
-18.234795,54,10988.854692
-55.177248,70,10993.167492
-4.805042,60,10995.895689
-14.966464,57,10999.782299
28.991065,71,11002.663409
8.893039,62,11004.954997
27.646945,64,11007.176435
10.568023,66,11010.000887
-28.15365,60,11012.548546
21.473055,65,11016.542911
-57.942048,62,11018.939725
30.739103,66,11021.693052
10.407612,58,11024.016286
-31.307991,58,11028.080967
-10.058568,57,11029.808063
-21.816973,52,11031.419542
-35.838849,64,11033.500375
16.226778,65,11036.919331
18.416823,55,11038.743866
-20.276766,52,11040.18376
1.640019,59,11041.916828
-131.131485,88,11045.130874
6.439454,59,11047.419717
-2.014975,61,11051.483216
-49.373171,64,11054.067518
-20.339521,57,11058.042279
-16.039084,61,11060.966022
-4.713631,56,11063.06079
12.533228,58,11065.068978
8.431555,55,11067.466187
12.042408,53,11069.370317
-80.35279,92,11072.721011
4.901412,59,11074.432648
-102.94304,105,11080.090157
0.369726,59,11081.840147
-56.723718,55,11083.585676
12.492601,57,11085.600064
-31.589077,54,11087.364315
-121.007305,74,11089.618415
-28.162825,53,11091.704726
25.900383,63,11093.964671
14.346685,57,11098.011988
-21.17335,66,11100.917366
21.983684,58,11105.169707
-25.937936,66,11108.015964
-88.073964,66,11110.604623
-5.992615,61,11112.642184
2.276393,55,11114.70114
-23.984178,65,11116.936447
14.874158,58,11120.899685
-0.42263,55,11123.257172
13.604022,56,11125.30798
-23.563538,56,11127.455132
7.134107,84,11131.599132
3.499338,59,11133.314529
-6.226304,54,11135.185238
-154.498096,103,11139.980695
-14.88771,54,11141.519633
-31.919182,63,11143.549782
-21.986881,54,11145.571672
29.97699,72,11147.811198
-25.261696,55,11149.428334
17.658626,56,11150.940943
19.272336,56,11153.56744
-9.6342,56,11155.061006
-24.048506,59,11159.076881
-61.891335,54,11160.97776
-18.750399,54,11162.751037
-8.061027,57,11164.752085
16.576655,56,11166.461038
-3.663486,55,11168.301614
2.197099,51,11169.913553
-41.638865,58,11172.225775
-20.356223,61,11174.621104
-20.275785,51,11179.226398
19.714641,69,11182.090249
18.903168,68,11184.663534
-17.922254,59,11186.811043
-25.239017,55,11189.122554
-8.298546,54,11191.247994
-36.972037,52,11193.515705
0.143431,55,11195.267742
-10.161102,64,11198.552999
-9.693377,61,11200.471265
1.757312,56,11201.864731
1.838657,68,11205.236354
-29.730817,56,11207.000528
-56.913109,69,11209.222961
-22.469721,54,11210.65639
-0.393396,62,11212.794627
-36.571383,53,11214.424248
10.71411,55,11217.418944
10.532803,64,11219.60017
17.473098,56,11221.61714
8.074952,58,11223.596218
-0.664928,56,11226.750557
24.984937,57,11228.611624
-97.762956,96,11232.51429
-32.656078,58,11234.716355
-53.146455,56,11239.151764
26.162758,61,11241.480869
-76.366652,48,11243.374269
-36.707091,58,11245.630233
-14.007948,56,11247.583417
-51.353235,81,11250.621461
23.882706,59,11254.572132
-46.968026,61,11257.251213
17.733831,55,11261.582821
21.288267,56,11263.381258
51.480447,100,11267.322823
-19.218476,55,11269.207656
1.050751,64,11271.469316
-5.059266,53,11273.473217
25.621143,57,11275.75141
9.743209,60,11278.222222
-16.654627,58,11283.463511
21.126861,55,11285.582407
-62.613752,76,11288.187157
24.681249,62,11290.042516
-10.901671,76,11293.023543
-7.985797,58,11295.127994
-17.855888,54,11297.459802
6.748352,55,11299.571916
-34.841638,54,11303.093042
24.588831,57,11305.688908
5.235593,56,11309.765084
-36.366963,65,11311.977926
-6.06247,58,11314.086713
12.188844,62,11316.199398
25.503237,61,11318.776979
-30.73835,80,11321.332216
-141.033542,75,11325.229096
1.710338,60,11327.013327
22.376169,60,11328.597188
-7.979973,61,11330.547779
-17.389226,67,11333.787724
-38.412757,60,11335.412564
-8.556937,55,11337.155502
-34.291164,62,11339.68274
24.906074,61,11343.379684
21.961342,54,11345.424855
-80.469102,104,11348.714331
30.804272,98,11352.267112
25.986601,68,11354.846842
-1.899047,57,11358.608592
-17.258714,66,11360.887936
-13.192067,55,11364.549193
-79.232457,88,11368.105621
6.431797,79,11371.522726
-7.320553,54,11373.951142
19.525469,57,11375.956901
-9.257309,227,11388.307487
-22.417025,53,11390.6123
-27.488896,58,11392.966043
9.298512,56,11395.051005
8.380552,61,11397.848654
-7.356815,56,11400.285199
-10.947959,64,11402.999786
-5.204832,68,11405.898669
-16.995755,68,11410.719519
-1.16063,59,11413.016301
-45.300607,85,11418.043528
-14.326206,79,11421.915184
23.355916,58,11424.425182
-10.481558,60,11427.180221
-56.500707,76,11429.887969
-45.283698,54,11432.146198
-1.144912,51,11435.534806
13.723703,54,11437.673715
2.180841,59,11440.094416
18.047511,54,11442.300235
9.11549,60,11446.062062
-9.76404,57,11448.550093
-13.533037,71,11451.230684
-1.306194,57,11453.375926
-149.677718,121,11460.572126
-17.336611,59,11462.877151
-28.492255,57,11465.544731
-7.976297,55,11467.753735
3.186727,55,11469.79183
11.372889,78,11473.103595
-2.320242,63,11477.225371
9.092162,53,11479.509209
-11.665286,58,11482.943147
-23.831479,62,11485.764802
-14.401126,55,11488.073674
2.089738,57,11490.229624
1.168589,65,11492.75175
7.047514,57,11495.171806
-17.069835,59,11497.193018
-22.102609,56,11499.130378
13.588015,56,11504.693245
-20.857232,55,11506.738491
-9.670228,51,11508.606674
-48.668677,61,11510.69733
-21.578871,54,11512.73758
-55.481093,84,11516.17701
-22.391472,55,11518.515664
31.580147,63,11521.21601
-20.828251,61,11523.572464
22.495769,58,11527.52351
15.111201,70,11530.216228
3.77383,57,11534.474641
-36.538217,63,11536.350662
-31.703964,64,11538.037682
-85.491058,81,11540.313727
8.340635,51,11541.834161
-22.847897,54,11543.163561
-45.252406,55,11546.051214
13.938636,56,11547.953685
11.327228,83,11551.349865
-97.109664,78,11555.497447
-24.026412,54,11557.088793
11.138954,70,11559.206764
-17.65435,58,11561.115296
-49.542848,53,11562.832263
-33.971321,52,11565.851416
-24.798698,59,11567.66193
-18.028129,53,11569.285676
-35.585611,72,11571.42811
-13.811787,71,11573.673861
-29.302042,48,11574.950822
-40.542587,64,11577.89298
17.522968,58,11579.400612
-4.432052,64,11582.496563
-81.504027,115,11586.243294
23.651907,55,11588.038272
-13.53162,57,11589.580782
11.038783,63,11591.737194
-44.112836,51,11593.11235
-18.733087,56,11594.626811
26.628013,62,11596.544395
15.223777,54,11601.114224
17.964611,59,11602.82864
-13.782296,71,11605.077565
160.498125,68,11607.384815
3.348836,56,11608.906275
-105.055834,151,11613.921639
-19.91759,55,11617.450507
16.900955,59,11620.356193
12.260484,58,11624.144365
-125.15804,129,11630.02701
-28.06633,65,11632.638843
-22.021727,53,11634.591396
-33.716114,55,11636.617289
-32.203228,55,11638.304079
-34.86806,54,11641.402261
-11.792447,60,11643.296937
10.38645,111,11647.048079
2.342883,59,11650.523445
-14.248075,54,11652.637893
