#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.825893,55,3217.0089
-47.306048,52,3218.732305
-56.14574,47,3222.017316
-122.419052,143,3228.862101
-30.5596,56,3231.510627
-34.811054,48,3235.058713
-40.389488,71,3237.499374
-124.297983,82,3240.113771
-41.031335,53,3241.808839
-17.265109,54,3244.935865
-0.184364,50,3246.562213
14.261371,60,3248.622374
-8.677537,50,3250.332483
0.861274,47,3251.908695
10.107562,53,3253.608951
-24.519113,52,3255.489583
-4.324256,126,3260.653978
9.844557,60,3264.313355
-31.005615,55,3266.723922
-72.040339,139,3272.807898
-59.785434,110,3276.428548
-32.162171,59,3278.083708
-107.273961,104,3284.201041
4.78067,62,3286.749526
3.434121,58,3288.825163
-1.813379,51,3290.970204
-12.125097,57,3293.348523
10.822644,50,3295.118936
-34.225308,57,3296.672727
-2.939469,56,3298.127188
-8.922557,64,3299.945398
-48.604436,53,3303.017005
8.856095,55,3304.875054
9.850956,50,3307.620422
-115.640989,59,3309.760125
-39.587871,51,3311.213732
10.090287,53,3312.787201
-7.167065,56,3314.577859
-30.429257,55,3316.745074
19.718914,70,3319.121933
-85.533746,74,3323.519344
-56.199709,83,3326.371188
-27.297039,67,3328.456089
-36.166613,53,3330.264028
-29.115885,75,3333.915735
9.244586,57,3336.163661
-14.837845,54,3337.969885
-44.042246,49,3339.435313
-9.131746,56,3342.381269
-69.061175,76,3345.363492
-32.583145,54,3347.676392
-29.365227,83,3351.542822
-72.43293,104,3356.371133
-3.662379,60,3360.055432
-22.287964,57,3361.633524
-29.777005,78,3365.639656
-14.780419,62,3367.758492
3.402324,54,3369.245768
-51.27236,64,3371.482202
-3.498301,56,3373.391136
13.759474,80,3376.372604
13.254349,59,3379.04684
-44.146839,55,3381.421114
-113.46969,100,3388.133674
-66.586334,136,3393.276983
-9.399114,51,3394.598891
-29.907423,73,3396.914902
5.218454,48,3398.463815
-19.215257,90,3401.574962
20.132492,59,3405.075191
-4.637509,52,3406.603223
-0.070181,52,3409.083566
-17.530611,52,3410.56915
5.614246,64,3412.234457
-12.501423,51,3413.752371
-8.168458,49,3415.396505
-85.35535,97,3419.646709
-1.315934,55,3423.754813
-49.496671,57,3426.16203
-28.492419,67,3428.76075
18.25239,68,3431.759263
-26.448416,53,3435.807406
-0.57285,54,3438.018627
-20.575024,50,3439.621089
-40.68925,57,3441.447954
-15.140718,58,3443.155461
-9.937039,50,3446.019866
-35.272587,64,3447.917041
-43.324971,49,3449.44985
-2.389962,50,3451.17547
-50.864042,59,3453.889038
-4.606614,59,3456.288689
13.259848,51,3458.609704
-23.840019,76,3462.802127
-106.369974,69,3467.034541
-16.879154,52,3469.15467
15.519507,63,3471.642616
18.281376,68,3474.063619
-113.551908,86,3476.914582
-8.492296,52,3479.353615
-24.138538,56,3482.097812
-25.405177,67,3484.478468
-26.427084,69,3490.357047
-20.708706,65,3493.033837
-19.707778,63,3495.269415
-26.640621,53,3497.394572
-62.233682,55,3499.385681
16.69679,59,3501.857238
-1.441922,52,3503.907128
-9.198279,54,3505.900331
-14.37433,57,3507.658183
5.366268,60,3510.814599
-55.463666,76,3513.051804
-13.55734,52,3515.750944
13.65521,61,3517.864084
-36.73908,60,3519.993227
-106.400241,82,3522.579423
-12.015756,54,3524.033723
1.601179,58,3525.88967
-43.785973,47,3528.813015
4.314502,85,3531.784843
-11.787666,67,3533.631081
-47.578062,62,3535.200785
-19.278417,55,3538.027663
-11.415263,60,3539.881682
-18.913458,59,3541.660728
-21.802155,73,3544.293507
-136.113487,260,3554.734457
-53.292511,54,3556.303167
-12.170196,50,3557.912274
-52.427865,49,3560.901453
-30.707899,48,3562.46811
11.225481,52,3564.310155
-17.441406,70,3568.111838
-38.321669,56,3570.26263
-26.801983,59,3572.543794
-15.349482,63,3575.032244
-68.783516,97,3578.535475
-31.636547,50,3579.69918
-21.462413,53,3581.357584
3.728056,52,3583.586079
-36.542703,50,3588.632081
3.480769,52,3590.845612
-29.051006,51,3592.27315
-26.755875,58,3593.882517
-29.219268,63,3595.753806
-16.906509,72,3597.929836
11.677193,50,3599.569756
-36.410144,63,3601.579554
-45.298654,51,3604.970534
-44.874134,89,3607.988949
-30.361906,51,3610.506614
-39.17755,53,3612.030847
-12.90395,49,3613.453647
-81.51293,80,3616.046098
11.432597,53,3617.529391
8.036328,62,3619.056336
-34.272541,61,3622.101933
-31.180934,56,3623.487296
-14.026571,66,3625.413878
-34.436916,58,3627.084895
1.981111,53,3628.587414
-33.222554,51,3631.3843
-15.69831,50,3632.885008
9.952659,53,3634.527117
-32.064004,51,3636.035102
8.892277,55,3637.662682
13.180237,52,3640.429116
-27.841782,57,3642.623089
0.948754,73,3645.256663
-41.959846,48,3647.481281
-10.998372,50,3649.336127
-32.483113,54,3651.363143
6.964646,62,3655.569052
-27.125625,58,3657.600256
-45.682416,55,3661.208518
-22.785602,50,3663.419142
-30.529921,51,3665.187781
-56.203094,53,3667.451092
-44.385316,51,3669.264281
-30.209136,53,3671.162746
-40.086648,61,3674.137704
-8.92332,51,3675.924537
-23.801242,52,3677.790894
-5.43024,60,3679.716502
-24.099021,56,3684.445466
-120.037159,170,3692.395787
4.250725,61,3695.391874
-35.26395,56,3697.997046
-18.525842,55,3700.601142
2.239434,58,3702.982568
-21.443076,55,3704.94571
-36.858893,52,3708.496901
-41.571286,57,3710.05957
-34.483403,52,3712.399268
9.122486,68,3714.696208
-8.773858,53,3717.305569
2.895201,52,3719.418023
-19.927935,94,3722.640728
-57.136458,57,3724.633384
10.184794,51,3727.503067
-20.626445,54,3729.174635
13.034529,53,3730.585449
-55.492713,81,3733.136811
-48.111614,48,3735.68086
-25.971955,60,3737.515378
-14.744026,50,3739.570284
16.731587,59,3741.508805
-25.274028,72,3745.19366
5.790778,52,3747.131383
4.051429,60,3749.721066
-35.696032,56,3752.36153
-73.394101,56,3754.825791
-34.063946,55,3757.022227
-39.638459,55,3759.340086
-31.632124,50,3762.323403
12.292651,56,3764.133724
-13.207616,64,3768.003332
-54.83411,75,3770.798849
-22.992332,52,3773.30602
5.55092,58,3775.169556
3.27003,49,3776.879857
26.089885,172,3783.639317
-55.266661,51,3785.857809
-7.470891,50,3790.623697
-21.074797,49,3792.347787
-24.610429,51,3794.088792
-153.593135,102,3797.450968
-34.64557,73,3800.077893
-27.963379,61,3801.818332
2.180639,53,3803.247937
-21.964675,78,3805.643693
-50.976513,56,3808.888232
-50.18316,55,3810.481851
3.048425,55,3813.031507
-22.8212,51,3814.667335
-6.144538,56,3816.412108
5.62905,62,3818.528517
-57.8564,57,3820.628905
-35.475865,52,3822.002064
23.231285,68,3825.456227
-119.255876,120,3829.587371
-1.141836,49,3831.766337
-1.236053,54,3833.735326
-35.043372,55,3837.826825
14.49152,57,3839.951229
-27.689432,52,3842.344608
-12.143761,51,3844.639175
-31.848085,52,3846.694128
-19.123451,53,3850.137597
-58.924637,88,3853.32939
5.874261,47,3855.016168
-26.257475,48,3856.964954
9.001092,49,3858.806597
-46.970602,52,3860.618556
17.701142,64,3864.961715
-22.4058,60,3867.201105
-24.242188,60,3870.983767
-0.711651,51,3873.011162
-25.823703,56,3875.295405
27.570302,77,3877.386355
-24.340685,60,3879.166709
-21.698719,50,3880.741127
-24.548401,57,3882.387972
-10.276737,50,3883.918624
-31.425474,55,3885.636725
8.26521,52,3890.05379
-66.207887,49,3891.981486
-13.390648,64,3894.403714
-19.501437,55,3896.308118
-39.026387,63,3897.921789
2.874706,53,3899.737891
7.528648,60,3902.371452
-33.176451,49,3904.319817
-27.602122,55,3906.238894
-11.975953,50,3910.017947
7.68305,51,3912.275779
-17.240717,55,3915.680597
7.604986,67,3918.451793
-7.034745,58,3920.995479
-23.015508,53,3923.123189
-34.059339,51,3925.049204
-5.555784,73,3927.925355
-9.906186,51,3930.027955
-66.944591,80,3935.53088
22.950681,77,3938.579866
2.672642,57,3940.979418
21.09691,178,3949.878749
-14.937319,51,3951.545282
10.465745,61,3953.886343
-58.865355,59,3957.546482
-20.502869,55,3959.340604
4.357937,64,3961.234902
-18.127903,60,3963.230639
3.51727,59,3965.179472
-13.741852,63,3967.295867
-51.243089,55,3970.969666
-28.044681,45,3972.847682
10.147013,53,3974.779035
-49.383652,48,3978.21828
6.736641,57,3981.058152
-0.435542,115,3985.209543
-18.966095,53,3986.746779
-45.730914,57,3988.30592
-12.880709,54,3989.497524
-34.088931,49,3990.702614
-43.727165,63,3992.367208
-14.411374,53,3996.484908
-10.208014,52,3997.770122
-23.034794,53,3999.096512
-74.656346,93,4001.754614
-93.525374,66,4003.762186
-15.341733,51,4005.534239
-47.326987,60,4007.129226
-92.086897,72,4009.394237
-28.963328,52,4012.740516
-28.811253,52,4014.170084
-28.480377,51,4016.889608
-3.434822,58,4018.657182
12.949848,56,4020.373911
-53.093041,61,4022.702449
-33.804564,78,4025.5991
13.29912,51,4027.166358
4.008677,49,4028.561827
-42.59794,53,4031.538245
-30.111524,51,4033.085399
-37.494383,55,4034.541225
4.996037,58,4036.589645
1.259578,63,4039.947299
-40.685606,55,4041.612064
-16.400884,49,4043.497818
-116.571734,73,4046.659781
-26.284507,61,4050.736959
-20.895616,53,4052.899564
5.460987,55,4054.821172
-32.466148,52,4056.748043
-79.236882,151,4062.21437
13.885625,61,4065.725529
-23.740196,51,4067.858535
-33.363002,52,4069.734892
-33.718537,49,4073.824656
-34.642517,49,4075.633555
-78.519609,113,4079.693427
-33.809241,54,4081.969235
-56.210605,47,4083.935037
-33.899595,51,4085.721998
-26.568618,50,4087.399657
0.51159,54,4089.397182
2.865417,51,4094.735368
-0.524794,53,4096.878425
-49.665567,54,4098.846039
-25.380614,54,4100.886201
-32.155219,56,4102.928149
-40.56812,54,4104.921698
-47.51045,50,4107.062507
-25.094237,61,4109.042321
-22.495109,52,4111.317768
-60.431769,65,4115.606338
-27.349907,53,4117.594875
-9.165574,46,4119.721391
-4.789864,65,4123.628623
-27.13671,50,4125.707813
-34.777246,52,4127.537748
-53.67561,50,4129.027196
-159.591101,99,4131.92098
9.662699,58,4133.525781
-6.767428,54,4136.62125
-1.87206,50,4138.021834
-66.743505,79,4140.789726
8.960329,54,4143.105175
9.777135,61,4147.68807
2.041162,61,4150.019851
9.4847,54,4151.869376
20.190716,59,4154.134206
-19.016023,50,4157.301806
-10.055917,59,4160.244716
-9.509737,48,4162.478214
-7.682644,50,4164.429092
-64.117777,63,4166.386915
23.167928,60,4168.477402
-45.57632,63,4170.300471
3.520173,56,4172.83875
9.702367,54,4174.767173
7.272269,58,4178.530455
18.220603,78,4181.7289
2.62073,50,4183.604473
14.945775,66,4186.26502
27.747282,79,4189.386414
-29.605278,65,4191.513087
-36.084116,50,4192.690841
-14.923905,63,4194.443327
-108.135373,107,4199.909411
-25.047707,53,4201.814941
-113.377726,70,4204.542364
10.319085,60,4206.648835
2.146393,53,4208.441233
-42.398323,54,4210.305938
3.12706,53,4211.89616
-10.272832,52,4213.989764
-46.497753,51,4217.362757
-30.200174,59,4219.392609
-13.606708,52,4222.574003
-110.503951,104,4226.172125
3.379023,55,4227.704986
-20.448152,50,4229.139127
-45.877698,52,4230.535071
-25.968383,52,4232.296901
12.322943,55,4234.669205
-2.781219,47,4237.877342
6.262832,56,4240.056896
-39.518794,53,4242.33164
-23.318541,55,4245.02757
-13.741452,51,4249.034508
-3.030163,54,4250.840946
-28.035192,53,4252.289317
5.119178,51,4253.937872
-47.683205,60,4256.396105
-64.085543,100,4262.287458
-3.529199,52,4264.641668
2.904749,56,4266.799056
-19.057323,57,4268.842557
-24.84465,54,4270.357317
11.383366,51,4271.998395
-38.068589,62,4275.405661
-4.214526,54,4277.182945
-15.65254,51,4280.198838
-29.72198,55,4282.194729
-62.557088,62,4283.914152
12.115928,55,4285.427272
12.828786,63,4287.565399
-25.933216,58,4289.236796
-174.353591,118,4293.388098
-109.036528,121,4299.139518
5.055339,54,4301.260065
8.647192,79,4304.187637
-103.19266,93,4307.328781
-4.545676,53,4309.126556
-29.273985,50,4310.647787
-25.240001,55,4312.688884
-32.124246,63,4315.094554
18.437995,82,4319.998862
-32.066268,83,4325.907351
-24.206224,56,4328.462164
8.53354,73,4331.164227
-48.493528,58,4333.385569
2.467171,50,4335.407604
-21.946016,50,4337.295302
-4.599169,56,4341.072977
-58.857514,64,4343.808314
-18.286462,55,4345.541483
-14.904947,78,4348.310458
-22.962237,59,4351.486543
10.816664,54,4353.127491
-24.034518,54,4355.03856
-14.353894,59,4357.304987
-36.162453,56,4359.517549
-20.078081,56,4363.739984
-12.333489,49,4365.64853
-40.980515,51,4367.498439
-11.286598,50,4369.570045
-11.209456,57,4371.600871
-8.754547,72,4374.157012
-69.151414,66,4378.204014
-32.842252,49,4379.967952
-14.106837,60,4382.10236
-46.680689,54,4385.262513
5.758025,64,4387.244493
-22.137655,54,4389.442147
9.841013,47,4391.404363
-32.5985,70,4394.417084
-16.087706,52,4396.349101
18.256105,55,4398.486515
-7.428728,50,4400.749948
-21.846096,51,4403.223613
-15.124898,57,4408.471851
-4.29716,55,4410.778223
-42.697525,49,4412.622871
-15.848596,51,4414.491177
13.236121,67,4417.19927
-40.364127,53,4419.383989
2.729701,50,4421.824912
-35.369273,54,4424.063015
-72.594638,154,4430.72811
-14.266288,50,4434.550054
-110.221442,94,4438.731807
-27.947434,69,4440.991364
-66.961758,76,4443.679176
-23.525028,58,4445.8322
7.660771,49,4447.541857
14.368953,70,4451.009225
-8.177709,54,4453.067028
-8.250304,66,4455.916522
-36.428631,52,4458.076266
-26.20898,52,4461.632705
-3.779557,52,4463.344517
22.07213,65,4465.389915
-20.065195,50,4466.764129
-14.139783,48,4468.366152
-0.969201,52,4471.219015
-6.324161,60,4473.04268
10.608833,53,4474.903072
20.97445,69,4477.490991
-68.260923,85,4480.413714
-106.169604,93,4485.013952
1.378814,48,4486.26087
-31.007107,61,4489.714765
-32.977405,54,4491.778173
-54.52466,51,4493.956657
0.801727,58,4496.210236
-7.86324,53,4498.119138
-52.435088,66,4500.175829
-28.265157,62,4502.139867
-81.602457,90,4504.91411
8.726146,58,4506.763606
-12.821079,62,4512.011101
16.422427,68,4513.759327
-94.435155,120,4517.069736
-22.190194,46,4518.46515
-12.981192,104,4521.863939
-8.153978,54,4523.756934
-17.423046,62,4527.938869
4.643098,54,4529.981841
-43.709602,59,4533.952533
-4.521679,54,4536.029398
-13.729977,94,4539.625171
-18.342482,52,4542.444544
7.322263,60,4544.794946
-0.243147,52,4547.355613
13.666056,57,4549.555169
6.609835,61,4552.927479
-8.392077,54,4554.764319
-36.990816,52,4556.342319
-15.365783,84,4558.81808
-34.747834,52,4561.521394
-17.514006,59,4563.155685
7.765936,49,4564.469954
-8.290999,59,4566.752114
-94.130741,73,4571.248002
-41.406134,48,4573.161243
-3.53591,50,4574.572276
-17.948374,54,4576.542461
3.288277,57,4578.57491
8.195389,55,4580.645396
-43.581989,54,4582.347667
-57.074756,72,4587.022398
-8.779756,52,4589.148634
-10.773932,59,4593.137477
-103.051226,118,4596.777566
-7.71793,50,4598.688705
-19.185461,52,4600.894636
-29.196904,49,4603.152584
11.669077,58,4605.618681
-78.226386,62,4608.033339
-31.748797,47,4609.317528
3.244147,53,4613.914006
-25.396413,53,4615.570449
-21.878808,56,4617.580767
-9.936307,55,4619.427116
12.075139,56,4621.42145
-22.679696,57,4623.206709
-86.726529,101,4626.101334
-21.107336,55,4628.567851
-9.385434,60,4632.497565
-21.462541,52,4634.570652
-39.008464,47,4636.742352
-7.532695,63,4640.867158
-22.354055,56,4642.916002
-46.081083,68,4645.909733
-43.118677,63,4648.470585
12.167122,51,4650.22251
25.671217,78,4653.463956
16.590548,62,4657.199804
-71.195592,87,4660.398506
-35.119266,62,4661.954551
7.742142,49,4664.716572
-31.599486,53,4666.088536
-0.900375,57,4667.562248
4.936113,51,4669.050779
-27.874983,57,4671.043509
-86.434404,82,4675.574084
-4.955402,56,4677.213554
-96.763322,74,4679.538055
-17.220022,49,4680.958435
-49.234164,56,4682.526884
1.595229,49,4683.958724
-9.529232,53,4686.379268
-48.467416,55,4687.865764
-0.064282,53,4690.407829
4.607204,53,4692.16082
-21.04613,53,4693.697654
-41.526311,45,4695.007135
-53.950976,61,4696.528063
-1.209888,48,4698.049143
-36.362709,53,4699.615676
-7.538738,64,4701.457906
-32.313719,51,4703.051859
-11.543365,51,4704.385821
-158.027083,89,4709.968339
-9.035396,54,4712.014752
-16.028761,52,4713.839598
-47.194231,56,4715.617882
-49.050739,55,4717.32511
-30.092417,54,4718.967034
-2.236205,72,4720.730901
15.88034,50,4722.258505
17.710811,57,4726.174492
-8.802088,53,4728.276475
-2.406897,61,4731.337044
1.906017,54,4733.030825
-24.595394,54,4734.583532
-28.7831,53,4735.985968
11.179374,54,4737.490959
-32.909199,50,4739.319865
-0.145414,54,4741.223338
-9.39625,48,4744.880572
-115.597585,86,4748.137763
-18.319708,53,4750.178579
-16.983961,57,4752.535997
-26.461104,50,4755.217543
-53.409948,80,4759.715121
14.76381,58,4762.10506
14.70107,51,4763.948781
-23.500833,49,4765.674941
7.695773,55,4769.475816
-50.369002,61,4771.519641
4.415055,59,4773.172296
-69.254695,84,4775.443907
-16.453189,58,4777.012204
-14.392858,54,4778.945956
-7.127502,55,4781.858968
-9.29031,50,4783.395907
-23.244241,49,4786.544233
-74.701263,74,4789.804044
-9.967372,59,4791.827223
13.51102,52,4793.317494
8.61546,55,4794.901942
-11.498885,54,4796.540514
2.497992,57,4798.564676
-6.203955,64,4800.936189
9.379517,66,4803.889276
-58.058642,49,4808.443572
-44.724321,67,4811.170483
-39.659245,68,4814.730578
4.223719,53,4816.686599
-20.189928,46,4818.396244
-15.550211,53,4820.361624
21.563268,72,4822.708035
-8.188846,62,4824.624147
-38.296145,78,4828.420625
-41.365832,52,4830.178753
-59.111767,69,4834.511816
-44.952909,51,4836.540047
9.1603,53,4837.90504
-39.721873,50,4839.522026
-35.369686,54,4841.271086
-33.118944,51,4842.942496
-15.804255,58,4845.563933
-15.329884,53,4849.775609
4.237834,70,4852.643022
-16.250479,54,4854.325248
-28.39414,51,4855.981115
-24.616684,49,4858.401373
-38.419215,68,4860.342942
-58.288491,56,4862.22199
-13.415508,62,4864.518592
-13.093368,56,4866.617603
-11.228527,47,4869.712235
-28.82125,53,4871.322099
-10.330322,54,4872.925988
-2.015216,60,4874.701053
13.892003,53,4876.570794
-34.980531,53,4878.300446
-4.101812,55,4879.878401
13.842992,54,4882.680502
-9.789804,51,4884.296203
9.043322,63,4887.694271
-20.757697,54,4889.341728
-43.969487,58,4891.113636
7.416758,63,4892.896529
-48.95271,67,4894.88507
19.680313,53,4896.35434
-24.72033,53,4898.122922
-16.004985,61,4899.885398
8.562604,51,4904.026297
9.463529,47,4905.309927
-25.020124,52,4907.152481
-18.561979,54,4909.255027
-31.034035,56,4911.592566
-0.424015,50,4913.474045
