#{"t_start": 1698870555.7737827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
13.114117,500,12209.98811
188.689105,135,12212.300029
22.795769,92,12213.89094
186.588878,138,12216.28471
187.857466,135,12218.612728
179.193089,118,12220.634378
184.185449,143,12223.17211
184.546834,78,12224.527536
184.434397,123,12226.663482
188.056584,131,12228.928905
181.518373,84,12230.379256
74.006494,130,12232.634422
182.496876,105,12234.442681
190.444322,186,12237.668326
25.556815,101,12239.416695
27.968766,95,12241.071805
201.648956,247,12245.326874
183.27064,102,12247.166896
180.373714,80,12248.650453
183.22036,142,12251.191502
23.253643,500,12260.134763
165.067459,110,12262.081786
198.493369,148,12264.708436
84.42029,174,12267.817714
172.99556,109,12269.74984
194.670618,140,12272.230083
193.556933,134,12274.598303
180.481627,139,12277.124917
39.995993,177,12280.264888
190.936117,132,12282.598243
43.308781,500,12291.395439
202.494945,151,12294.081745
173.168397,132,12296.34597
185.382932,97,12297.978653
17.602141,500,12306.384103
210.882535,232,12310.298624
18.029037,500,12318.721175
178.284578,84,12320.13971
32.440811,145,12322.57734
79.181781,135,12324.857801
178.993167,102,12326.578014
177.32862,91,12328.1074
47.342824,135,12330.384336
177.510165,124,12332.482188
6.323957,500,12340.907948
182.660906,122,12342.961304
172.066401,117,12344.940436
184.355776,118,12346.935678
175.039709,108,12348.754029
191.183928,129,12350.925422
173.698091,128,12353.106024
179.933535,350,12359.03353
172.71442,98,12360.684586
182.99193,119,12362.68738
182.922251,128,12364.853019
178.874201,85,12366.30214
190.857206,392,12372.930236
179.571741,160,12375.632473
180.11689,115,12378.598819
179.018658,137,12380.921835
39.819499,138,12383.254726
191.247302,315,12388.585992
180.58003,107,12390.393165
175.432374,124,12392.484062
178.420838,101,12394.198271
15.766341,500,12402.71218
186.532106,136,12405.022138
179.841008,104,12406.793568
35.05706,123,12408.882746
176.529825,88,12410.376275
194.040183,187,12413.580891
175.102039,117,12415.635645
197.079734,206,12419.206752
179.342578,115,12421.209176
179.064003,109,12423.1158
21.248187,500,12431.766934
-11.504491,212,12435.442572
179.477967,81,12436.844335
177.278463,96,12438.519475
176.330411,109,12440.416099
186.728353,136,12442.787101
195.226073,152,12445.443236
198.894086,149,12448.123875
177.069425,126,12450.322675
88.370805,173,12453.285988
181.399723,98,12454.970037
18.548326,500,12463.570489
163.093205,107,12465.419378
11.506106,291,12470.484315
205.07784,152,12473.13898
184.897905,244,12477.391002
181.970764,81,12478.811274
41.869589,133,12481.113464
175.367556,104,12482.915644
183.477409,123,12485.096167
174.037859,107,12486.946623
175.98862,101,12488.719398
1.090803,500,12497.529328
178.53998,120,12499.663711
96.069607,148,12502.277368
31.827326,133,12504.642819
184.219691,150,12507.293874
197.599112,142,12509.74113
185.49604,134,12512.052559
43.585417,500,12520.90954
185.193999,202,12524.467903
174.588343,98,12526.163644
25.954226,86,12527.658087
186.098128,130,12529.901885
181.277287,83,12531.335799
-0.648556,500,12539.980527
184.244686,140,12542.404059
6.203371,500,12552.12689
182.647461,120,12554.243835
180.944645,119,12556.36639
22.64562,108,12558.24367
30.545918,87,12559.739387
201.000233,146,12562.311347
50.185713,179,12565.394787
180.565871,135,12567.750551
-10.08821,500,12576.369703
87.350137,134,12578.699141
182.386308,133,12581.001648
24.45251,138,12583.38099
175.915098,85,12584.979534
182.890773,123,12587.185445
34.637591,131,12589.531609
27.00746,109,12591.491417
180.91744,132,12593.927404
179.946468,118,12596.014476
178.440946,142,12598.523914
40.97132,164,12601.4291
207.415508,204,12605.021912
178.512168,108,12606.927391
27.007069,500,12615.743414
187.535891,176,12618.848198
21.491064,500,12627.665908
6.872192,500,12636.408902
174.503041,104,12638.241229
190.905558,132,12640.578857
198.12914,143,12643.10372
185.221921,89,12644.669895
191.246485,198,12648.159467
177.135428,249,12652.556301
179.382139,94,12654.21307
177.039348,89,12655.782816
186.0775,144,12658.324811
176.936096,127,12660.568401
189.074289,142,12663.076807
25.128726,138,12665.524084
177.583584,94,12667.314744
178.708536,133,12669.660847
92.374946,138,12672.10524
195.920952,138,12674.532661
171.265627,157,12677.303327
23.608442,115,12679.33799
88.263786,127,12681.580943
181.119559,95,12683.262111
193.839221,180,12686.43763
184.077608,148,12689.054114
199.754378,273,12693.874811
171.418198,111,12695.836433
200.583088,170,12698.841279
191.666862,163,12701.729176
175.623597,115,12703.755693
6.356505,500,12712.575943
174.616848,148,12715.186979
186.549539,138,12717.625925
180.61463,133,12719.97343
177.094255,91,12721.587253
178.620258,84,12723.07042
183.0767,85,12724.580405
180.826403,179,12729.06064
175.642813,117,12731.144878
196.101718,225,12735.121055
187.461196,182,12738.338061
179.572012,89,12739.917247
31.176225,140,12742.469906
193.382479,208,12746.147514
179.483928,91,12747.759109
198.34703,159,12750.560176
205.474069,213,12754.333149
87.534439,192,12757.72254
179.197916,103,12759.547571
36.522455,500,12768.385902
174.109495,125,12770.600009
39.805317,146,12773.181152
48.581678,143,12775.726421
174.096161,288,12780.800865
181.597462,136,12783.205156
30.298031,118,12785.296574
176.400421,92,12786.932377
16.979705,500,12795.756152
172.948988,102,12797.553283
174.416076,99,12799.302852
89.594483,134,12801.673214
50.203525,280,12806.621377
177.74073,115,12808.575333
179.868527,121,12810.735944
189.317881,136,12813.160307
173.884219,118,12815.251618
173.079256,106,12817.131359
41.487307,160,12819.957766
178.68065,95,12821.645292
181.170358,85,12823.143632
178.664108,111,12825.314652
16.746576,500,12834.162641
15.588055,500,12843.049264
206.45818,205,12846.707275
83.048279,122,12848.944646
176.006818,112,12850.912334
176.370807,131,12853.218801
181.802091,125,12855.400659
180.534024,134,12857.777926
202.318243,149,12860.38964
50.909222,500,12869.180091
186.349055,136,12871.570595
173.30645,101,12873.345643
83.844306,156,12876.082783
183.642291,128,12878.340508
179.758518,115,12880.374279
187.721358,209,12884.055509
82.174631,150,12886.627325
181.345455,148,12889.157191
180.064954,152,12891.767017
181.794423,132,12894.018009
175.947897,95,12895.653913
190.953536,173,12898.616978
40.879492,197,12901.981244
193.085318,148,12904.51457
43.793918,386,12912.636866
30.208694,249,12916.942564
55.328009,193,12920.252156
29.701508,104,12922.05953
8.885218,500,12930.610873
205.208772,162,12933.41662
176.161561,94,12935.029091
3.886896,500,12943.574429
173.547882,113,12945.502335
175.937109,110,12947.384223
183.478554,127,12949.547453
182.293094,87,12951.029523
177.818508,94,12952.63438
25.471544,95,12954.268057
179.265558,87,12955.774787
184.934717,87,12957.257538
177.587348,110,12959.127073
180.285331,117,12961.127097
87.193827,130,12963.332486
175.16106,158,12966.016839
198.700637,201,12969.4386
23.877771,112,12971.355291
202.414552,150,12973.917728
25.103549,114,12975.862314
181.18164,109,12977.720265
13.550091,500,12986.147707
199.061188,194,12989.451508
201.02689,154,12992.09347
200.795072,149,12994.655205
177.109385,165,12997.493462
171.688427,148,13000.045892
194.073424,147,13002.58514
174.864957,121,13004.660663
56.947708,208,13008.216862
177.162761,124,13010.343238
178.224256,197,13013.74577
193.486791,239,13017.882249
188.529248,146,13020.401716
2.887616,346,13026.373272
183.025461,128,13028.669594
175.249897,123,13030.812602
171.879067,124,13032.987808
181.639339,134,13035.320975
184.35655,142,13037.790074
11.266319,500,13046.490285
182.521091,122,13048.634056
184.410833,148,13051.213879
215.661873,359,13057.470689
37.426261,315,13062.954982
38.863342,147,13065.526686
29.218589,103,13067.327418
179.214739,176,13070.398731
186.057824,158,13073.14774
186.14848,129,13075.431028
207.891059,246,13080.719175
179.205737,93,13082.367112
49.60522,184,13085.579266
181.546355,140,13088.024771
26.465299,500,13096.730933
178.792795,109,13098.628785
182.030311,103,13100.425586
180.145444,124,13102.597148
183.568451,119,13104.681664
180.249651,205,13108.259418
48.244491,275,13113.037463
181.374221,115,13115.07618
176.814203,117,13117.123899
198.209011,273,13121.879392
173.23515,103,13123.667111
42.181791,136,13126.129554
21.552592,199,13129.603555
193.087298,136,13131.974133
189.399938,197,13135.423992
52.959242,242,13139.63489
200.357992,170,13142.593425
212.471863,260,13147.121786
173.360695,106,13149.118841
178.652435,105,13151.002377
203.945622,203,13154.550007
176.964581,127,13156.819869
176.613417,82,13158.343194
29.053033,132,13160.692955
193.023653,223,13164.653131
176.846857,105,13166.511686
94.579398,166,13169.460892
43.890166,134,13171.851424
176.704408,117,13173.934726
178.562202,143,13176.476871
180.158357,92,13178.111494
189.394528,161,13181.027447
187.208208,138,13183.483929
88.495287,180,13186.700696
183.670282,166,13189.665787
28.606841,78,13191.056236
177.883127,193,13194.529705
184.184315,340,13200.561051
188.687226,144,13203.114866
173.145859,100,13204.898292
181.514461,110,13206.851007
186.752136,149,13209.48273
182.441491,110,13211.433697
20.541113,113,13213.446565
191.504284,173,13216.512928
179.819606,115,13218.551967
89.575022,172,13221.597697
183.518176,101,13223.394504
186.484929,214,13227.187829
201.091028,187,13230.499374
182.674944,130,13232.808407
176.533694,109,13234.743823
177.690466,322,13240.418948
192.426771,157,13243.194385
171.198341,385,13250.015603
186.606392,166,13252.948517
18.302187,500,13263.237449
23.829513,117,13265.332443
174.064122,114,13267.37223
181.949233,143,13269.920803
188.744522,139,13272.404274
173.769557,308,13277.904139
167.004455,111,13279.880728
179.642299,99,13281.655704
181.273318,129,13283.942391
183.426887,152,13286.638877
178.633546,143,13289.176122
183.430963,163,13292.098003
187.498792,159,13294.939028
184.453727,104,13296.775838
38.00024,500,13305.704661
172.981024,210,13309.414953
181.143081,86,13310.937765
-12.504218,500,13319.784879
181.034393,99,13321.538276
177.593585,88,13323.103542
93.844591,138,13325.566347
182.530168,202,13329.134864
173.790883,103,13330.891651
182.662375,140,13333.384913
180.003081,131,13335.705884
-4.200496,183,13338.942564
184.016275,91,13340.549859
180.004013,95,13342.243462
178.049519,131,13344.559742
180.878704,121,13346.705937
61.017998,280,13351.933397
93.646118,136,13354.856164
181.173193,149,13357.884601
181.726751,125,13360.435552
177.850419,95,13362.37245
46.28032,158,13365.755115
30.475924,500,13376.047411
206.554364,183,13379.803252
175.647677,106,13382.026761
176.518044,132,13384.711546
82.925903,146,13387.688333
189.228369,133,13390.464381
179.885332,126,13393.088765
194.013039,177,13396.881507
198.664649,164,13400.292509
190.986317,167,13403.848236
203.288473,246,13408.965714
187.357488,258,13414.47053
23.566783,500,13424.73297
189.693259,140,13427.596496
172.553141,98,13429.656151
192.066319,146,13432.736775
198.726979,274,13438.519544
178.411424,168,13442.085757
178.143781,126,13444.628868
183.244355,110,13446.925666
177.466204,152,13449.805874
8.075114,500,13459.595279
183.57904,100,13461.313876
171.115309,164,13464.145044
20.932859,475,13472.319678
167.587195,118,13474.35335
199.397647,187,13477.574952
178.864856,94,13479.203397
175.304106,85,13480.680251
198.576751,146,13483.196153
58.340679,209,13486.808748
211.132802,282,13491.679936
178.021686,96,13493.334175
182.366075,125,13495.50325
42.0842,139,13497.986569
186.367108,142,13500.458108
183.785214,98,13502.163024
197.410353,358,13508.382359
189.142595,147,13510.937489
181.248587,159,13513.710295
197.628107,147,13516.26997
173.73391,106,13518.106926
180.543969,120,13520.147367
10.44263,500,13528.840506
182.797707,157,13531.567263
174.464816,102,13533.342798
185.613841,162,13536.156772
183.220953,78,13537.521688
18.00478,500,13546.204031
176.532295,103,13547.995882
46.958455,138,13550.388971
179.626062,105,13552.225903
24.650726,500,13560.894625
194.452396,231,13564.909543
28.226061,88,13566.435621
175.978853,102,13568.215404
176.181204,90,13569.780396
182.624883,141,13572.244005
186.163391,172,13575.234065
80.744669,147,13577.799858
50.249644,168,13580.716026
182.005959,87,13582.230529
178.796749,93,13583.848624
179.090152,147,13586.411379
43.997725,137,13588.791739
176.807026,85,13590.265303
175.821533,163,13593.101313
181.082186,114,13595.090015
179.365635,113,13597.049865
172.408916,98,13598.749378
173.078232,96,13600.415028
12.830591,500,13609.108726
179.47629,129,13611.34987
180.610072,80,13612.74759
-34.008608,500,13621.443726
80.240765,166,13624.336298
188.860635,133,13627.792804
88.164883,194,13631.168809
192.975382,189,13634.455817
28.969715,89,13636.023168
175.049912,115,13638.021864
24.530888,128,13640.247348
173.697963,158,13642.987991
179.900395,97,13644.682013
180.2416,126,13646.873697
187.444715,179,13649.987513
174.881838,133,13652.300374
173.998161,94,13653.94488
207.446235,224,13657.853683
92.713146,144,13660.348013
184.284948,123,13662.457941
177.231939,129,13664.689012
190.033492,266,13669.258991
42.295591,136,13671.58157
180.047753,90,13673.198653
69.510077,131,13675.494902
168.727171,427,13682.824972
179.881694,126,13684.984739
209.823635,233,13688.941013
181.14931,87,13690.450449
4.186422,500,13699.029098
205.104455,231,13702.985576
206.578584,212,13706.615565
195.133134,165,13709.446377
183.680808,120,13711.503649
171.015316,127,13713.68111
195.331995,180,13716.765112
181.055259,123,13718.886324
173.170214,162,13721.665549
164.784991,101,13723.400225
177.428258,116,13725.382182
189.689959,137,13727.745561
193.911761,141,13730.1721
206.25914,215,13733.855919
176.187321,127,13736.031457
179.292005,112,13737.960231
34.424899,226,13741.833348
188.405742,233,13745.826285
180.872639,82,13747.234478
181.307263,99,13749.181973
31.488337,141,13751.607364
177.320319,126,13753.77164
83.09382,173,13756.744329
175.771923,115,13758.727924
189.651565,187,13762.049812
185.041308,141,13764.472895
188.813136,166,13767.395869
177.764578,129,13769.686979
177.283777,157,13772.437022
186.0811,147,13774.953887
11.883898,500,13783.690599
45.58541,205,13787.329221
180.773069,139,13789.789364
0.996207,500,13798.615073
176.801933,90,13801.100621
181.886959,117,13803.191918
181.757197,86,13804.686835
180.646992,105,13806.554188
190.423014,172,13809.62132
168.758982,109,13811.516787
191.604324,141,13813.943916
191.286618,139,13816.396914
95.181013,139,13818.845342
174.537106,139,13821.317979
190.206324,168,13824.308841
177.793636,103,13826.135947
186.613515,138,13828.592597
