#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
187.747189,188,774.697068
178.243897,140,774.899577
38.445689,162,775.12903
-129.776248,442,777.580388
173.567333,152,778.939279
24.865833,280,779.312231
183.429388,118,780.008024
169.017361,146,781.361058
212.656275,242,781.696054
161.378668,113,781.850633
-131.724457,362,784.148043
7.485626,154,784.358898
7.53205,150,786.336518
170.884141,113,786.496804
26.012768,500,788.921118
30.949225,275,790.482926
168.092085,193,790.751099
47.217464,152,791.691595
180.968283,110,791.84311
50.135095,221,793.304802
-2.477616,126,793.477278
13.453831,107,793.61951
13.83388,103,795.624699
19.560791,114,795.774837
1.405198,103,795.912159
-71.652747,150,796.114791
-64.737145,189,797.566374
24.73942,238,798.485895
41.226082,141,798.688549
194.871582,167,800.089606
-43.699819,175,801.036049
-34.362391,102,801.17609
0.590783,158,802.56981
194.093718,222,802.880037
188.872705,186,803.956452
177.463421,228,805.411089
17.504319,214,805.706917
-120.39151,481,808.343166
-91.274223,188,809.738453
173.318983,120,811.027487
180.235928,175,811.267697
199.720906,161,812.654909
186.85306,158,812.872975
178.698126,140,813.63579
171.464488,123,813.807566
20.670296,110,815.14452
177.029123,155,815.367032
26.656069,126,815.545811
-123.287886,351,817.725104
188.492376,191,817.990798
-1.048654,94,820.01452
-121.435657,203,820.293296
-54.534984,500,822.851014
204.749561,178,823.098148
200.710449,175,824.491816
36.906484,120,824.657328
21.16442,120,825.412372
-20.268418,88,825.530391
187.018915,157,826.914499
50.036271,162,827.134647
19.863595,133,827.32895
188.391689,438,829.908401
24.841303,120,830.074821
42.545307,222,832.340737
-65.474856,136,832.534019
-91.465281,98,832.677707
168.181224,102,832.817116
16.761221,103,834.099397
176.853639,132,834.770838
188.051582,156,834.976829
193.849469,144,835.175685
25.106721,113,836.561401
192.348439,167,837.362214
177.516072,250,838.88153
205.082716,163,839.106365
22.972958,104,839.248017
198.342083,155,840.013547
-31.004273,144,841.366412
-127.374491,179,841.611989
37.971591,134,841.796296
196.019695,207,843.825011
21.996723,117,843.983855
192.604419,295,845.570214
173.798346,114,846.3011
-56.806114,151,846.509042
179.549273,120,846.67208
-7.434571,116,847.988789
171.199719,96,848.119681
12.596955,144,848.94227
-144.893283,284,850.494641
-0.93533,119,850.663874
47.861211,149,850.87146
13.294414,191,853.134676
11.162733,127,853.308284
67.838968,141,853.499527
35.936844,154,853.707123
171.322274,110,855.667297
169.448245,127,855.849787
-41.851733,93,855.981353
53.381763,174,856.222797
173.213936,184,857.696816
7.864189,86,858.424274
10.484811,189,858.686868
194.617518,234,860.163616
-138.280147,354,861.342213
-9.956687,194,862.779728
19.223543,106,862.933142
-21.612988,138,863.777703
-79.902248,161,865.179102
174.111293,169,865.415748
22.4187,98,865.551277
189.795836,135,865.751657
162.523574,147,867.924955
21.578164,197,868.204335
165.758231,216,869.660592
166.76864,109,870.535248
-6.604873,125,870.706154
173.782838,108,870.853695
198.782471,212,872.302268
210.208001,178,873.182814
20.717051,182,873.439718
-143.386166,178,874.850637
211.686894,192,875.109408
37.657318,200,877.070144
23.308206,121,877.239745
181.663725,139,877.429288
1.360595,129,877.607602
171.068434,135,879.698425
187.705666,102,879.837513
6.895289,170,880.078304
36.043878,89,880.199121
198.767626,172,881.599083
188.573173,193,882.441607
211.041463,170,882.6824
176.36543,104,883.989387
207.923647,410,885.375705
31.028275,97,886.687584
43.247578,123,886.859194
180.855208,141,887.066079
69.566208,161,888.068841
177.30548,99,889.372625
30.566111,138,889.564729
-108.518838,158,889.790398
16.389219,104,889.939036
166.27197,225,891.956767
11.178027,167,892.185496
196.367656,139,893.576274
176.249816,119,894.432723
205.368411,169,894.669057
-76.521972,95,894.80176
178.457773,146,896.19202
-0.669543,497,898.890772
198.243355,150,899.097312
-97.99558,186,899.358004
211.487725,426,901.866086
168.747315,108,902.040416
195.607875,167,904.048857
180.21693,108,904.209262
43.765659,131,904.402117
33.810557,142,904.607242
178.514268,112,905.95877
18.925912,89,906.862078
-141.88138,263,907.228712
9.247858,151,908.647457
202.454441,221,909.635803
190.035387,177,909.87481
175.32998,132,911.271381
0.25491,189,911.541777
27.335033,107,912.250527
-64.740443,121,913.592628
-19.678975,82,913.703334
172.813855,132,913.884294
-100.601815,138,914.075618
-86.057368,104,914.216025
162.698194,154,916.26061
34.359983,135,916.448635
190.689374,173,916.694384
177.578844,149,918.174652
189.792874,193,919.038773
43.527927,107,919.192784
37.591321,136,920.532106
-137.225974,240,921.504659
175.011593,113,921.664222
184.810001,197,923.098782
42.059677,160,923.327119
173.743088,332,925.452852
35.637815,137,925.643282
74.281752,205,925.932302
37.001482,160,927.845866
13.593993,98,927.980691
-103.948618,194,928.247771
172.667445,132,928.43537
24.763438,145,930.263969
13.08776,103,930.401288
46.489429,182,930.651292
-84.801001,344,932.933308
209.079403,172,933.15771
163.66974,218,934.591726
179.748911,93,934.714431
173.019526,167,935.517269
175.223149,99,936.796261
192.100608,168,937.023656
175.858467,141,937.221673
205.196034,160,937.445765
42.017225,162,939.446665
28.111607,107,939.594154
81.949156,124,939.765428
22.466603,87,939.887716
-121.133335,309,941.980086
-128.210034,126,942.159022
197.400906,163,943.549825
-113.137848,356,944.569783
196.07535,497,947.004355
173.715395,106,948.407866
184.231036,219,948.70199
31.709502,134,948.885163
171.775031,126,949.057991
-15.359631,135,950.986546
27.023255,93,951.117257
29.768,83,951.231512
208.222828,170,951.470396
182.197715,156,953.38555
176.020197,206,953.673553
-114.913911,272,955.218666
-106.644094,207,956.140314
184.959529,260,957.653987
208.18762,132,957.836189
-110.410461,235,958.679759
195.66918,196,960.097652
182.51927,166,960.325092
17.007082,154,960.537706
162.253104,129,962.414085
-19.327592,238,962.742377
22.186476,100,962.885162
175.636645,151,964.249387
10.252931,171,965.137024
172.078079,113,965.291375
174.002161,140,966.658606
176.715102,118,966.823824
-4.566501,127,966.998661
194.293421,164,967.850666
173.424992,101,969.149769
177.961916,131,969.324237
25.715368,103,969.466573
179.02824,162,970.227783
173.849641,152,971.61423
172.011869,135,971.800315
184.60699,488,974.388934
-75.686155,174,974.634978
-153.897118,242,976.145144
183.152273,293,977.140747
1.876991,500,979.648947
34.088956,124,980.993135
11.717203,91,981.121355
183.921095,135,981.306988
-28.978151,129,981.48681
185.545123,151,983.602865
-107.515827,278,984.014269
168.044107,135,984.218721
52.992421,191,986.432953
182.920942,194,986.697551
184.730331,183,988.134613
-27.937343,219,989.157598
-24.390822,500,991.044307
170.142329,168,991.866703
24.414715,127,993.223444
12.592271,97,993.357004
25.883012,157,993.575787
175.894652,121,994.280573
178.027308,149,995.665134
-11.413825,133,995.854784
-49.429509,95,996.003993
-83.00436,300,998.301903
81.651698,282,998.699579
205.609833,130,998.882703
-8.522362,101,1000.189027
167.025217,105,1001.087455
180.479867,157,1001.310279
184.493893,178,1002.759748
-6.597265,156,1002.958875
179.70013,133,1003.895929
-34.168972,303,1005.457411
25.841481,167,1005.704266
-16.341318,404,1008.251129
27.293286,122,1008.423849
185.335609,315,1010.606442
-139.157665,338,1011.107654
182.324222,154,1012.538813
212.335257,195,1013.415667
176.047051,105,1013.576856
176.32186,97,1014.92765
19.728846,88,1015.051128
185.926217,146,1015.262611
-137.667318,189,1016.19407
200.328051,187,1017.663648
-105.911574,169,1017.90705
175.567828,121,1018.682366
193.454493,124,1020.01302
187.744378,118,1020.181036
29.362149,110,1020.333592
176.486418,117,1020.50483
185.378205,171,1022.580343
-103.614143,178,1022.822775
207.871562,155,1023.036984
200.288985,151,1024.447374
186.563764,140,1025.239858
176.859188,120,1025.414541
180.332655,122,1025.580057
45.60608,132,1026.984012
35.619617,138,1027.169659
-129.558175,311,1028.176013
205.987671,158,1029.535163
178.840683,127,1029.709277
181.44244,133,1030.600138
184.053847,286,1032.235723
181.431953,210,1032.534732
44.643464,130,1034.633797
189.400518,228,1034.960001
14.461506,115,1035.125631
-136.37365,239,1036.718349
174.734961,165,1037.783628
175.809843,121,1037.989915
14.86611,103,1039.322219
-30.218622,181,1039.568539
-64.148886,500,1042.067685
160.034119,127,1042.247503
15.851663,204,1044.424147
-2.143774,111,1044.581035
23.492579,101,1044.722993
179.510575,327,1047.05045
177.844429,182,1047.322489
31.948406,95,1047.462075
181.307423,150,1047.680901
179.887901,102,1049.004786
22.271538,139,1049.847701
22.873418,102,1049.992863
184.073701,168,1051.57845
182.883767,318,1052.623884
-80.469735,406,1054.333043
-27.541518,95,1054.464123
-37.410845,500,1056.810429
17.968066,181,1059.3418
24.443982,128,1059.522362
-114.195949,500,1061.856034
-7.039282,500,1063.730814
28.458781,96,1063.866999
177.223905,186,1064.777726
-123.828229,190,1066.20542
-9.859942,180,1066.459782
184.672971,171,1067.437214
180.987104,176,1068.924289
174.148727,118,1069.10124
1.137128,453,1071.450693
217.205402,141,1071.646599
50.163373,173,1073.047625
186.083272,189,1074.035582
40.622398,163,1074.252076
177.405075,101,1074.396936
178.839511,95,1075.684308
177.397399,137,1075.874978
177.689725,113,1076.652105
168.344038,138,1076.842513
178.481035,143,1078.217115
51.085885,125,1078.388219
179.551167,101,1078.527808
42.838754,103,1079.22366
42.580601,145,1080.591695
177.545465,152,1080.799578
14.048911,127,1080.968976
197.619467,202,1082.886799
184.550351,118,1083.046072
183.548435,276,1083.422457
176.416588,132,1084.76341
54.081238,172,1085.574647
25.115,138,1085.769818
190.647918,136,1087.10881
24.599985,108,1087.260869
-146.54487,166,1088.176057
174.308826,141,1088.364037
185.532233,142,1089.732136
207.064745,230,1090.054481
26.233118,134,1090.846951
190.284159,127,1092.165118
172.701013,108,1092.312177
14.443445,99,1092.450431
-72.392572,154,1092.665034
33.876513,135,1094.534812
-95.629448,175,1094.766335
170.912711,95,1094.895372
180.794696,133,1095.080332
75.061452,186,1097.014685
194.747362,111,1097.172471
19.177836,103,1097.32063
173.466694,95,1097.450315
169.345622,106,1098.881936
64.105214,102,1099.026415
202.278236,200,1100.104815
205.735947,154,1101.451578
176.784215,103,1101.592839
166.541332,160,1101.809154
-123.181521,346,1104.045218
19.808197,101,1104.184465
200.15242,149,1104.397804
-122.131199,274,1106.407749
204.212144,160,1106.634373
174.476878,133,1106.820642
34.083995,113,1108.162385
186.007902,187,1109.020027
189.208299,221,1109.325995
-73.966048,436,1111.567096
203.728091,129,1112.901876
10.187615,351,1114.114657
12.434116,106,1114.265039
16.5703,140,1115.634741
190.904972,155,1115.859859
207.102531,141,1116.0523
-111.551057,196,1118.497524
175.245013,110,1118.653053
164.712769,151,1118.859767
173.247159,107,1119.012103
200.874085,145,1120.96257
188.867242,143,1121.157003
23.969239,106,1121.305387
181.685631,128,1122.694667
173.814648,104,1122.846546
176.723624,495,1125.386156
37.227902,156,1125.606427
169.96153,112,1126.550909
161.72872,335,1128.318402
163.596567,114,1128.475302
-14.771798,500,1130.98533
15.985602,94,1131.118204
194.657319,208,1133.114396
50.128753,142,1133.312607
186.669834,234,1134.803955
191.150648,145,1135.005378
10.236907,122,1135.829941
194.882281,177,1136.094965
33.915591,103,1137.415244
26.813414,89,1137.539116
187.693778,135,1137.728408
177.510653,120,1138.454518
190.81861,163,1139.84683
182.869493,127,1140.023818
-108.341007,176,1140.279304
171.670207,140,1142.557477
27.59924,91,1142.690353
175.96697,122,1142.859854
33.10372,156,1143.093146
179.979957,95,1143.231893
178.567487,106,1144.539837
204.319485,186,1145.331317
-150.231232,331,1146.955965
22.047778,195,1147.785774
38.312994,128,1147.96527
23.070978,109,1149.30315
199.438453,209,1149.60996
176.405122,190,1150.449465
183.461808,103,1151.799762
181.407436,142,1152.003895
177.183165,123,1152.177303
59.619479,388,1154.541223
30.907649,163,1154.765265
50.82612,129,1154.94191
159.232931,202,1156.96536
49.725435,132,1157.165357
36.293118,112,1157.341612
-13.644774,213,1158.878407
35.492267,154,1159.675995
20.49676,120,1159.838382
185.949336,153,1161.215773
31.408702,500,1163.759345
179.108958,138,1163.955482
166.993245,143,1164.163706
166.848601,160,1164.39008
190.6731,141,1166.497582
37.937681,147,1166.715127
190.098915,132,1166.905352
193.257346,161,1168.338676
176.914559,232,1169.465293
-43.444875,109,1169.619576
188.566507,145,1170.989651
167.417361,126,1171.159827
3.498738,110,1171.865781
194.128045,148,1172.07914
186.539786,159,1173.449034
25.141186,135,1173.64459
184.802401,274,1175.784563
-44.002276,154,1176.005339
-154.491726,330,1178.346084
-87.224855,500,1180.22879
16.765414,232,1181.195306
16.688493,88,1181.317628
-152.599794,272,1182.867839
213.892643,151,1183.079482
195.600093,222,1184.113024
-1.681312,178,1185.52436
-167.31409,351,1186.477376
9.615995,111,1187.871532
43.61866,162,1188.136073
192.44776,120,1188.291426
-142.521531,181,1190.258523
172.713574,119,1190.428912
46.736833,148,1190.640971
35.182274,153,1190.865148
5.487526,146,1192.750362
-68.468336,127,1192.933225
193.752541,341,1194.641839
29.555159,95,1194.782159
35.299014,120,1195.4969
-5.896523,100,1195.648206
31.750984,122,1197.056189
23.95979,123,1197.23763
172.815225,118,1197.408905
-6.091606,216,1198.499902
14.17717,268,1200.073698
173.202281,116,1200.23331
178.43584,288,1202.575824
176.244028,116,1202.739489
191.633071,283,1204.327433
27.106788,500,1206.805489
199.850866,146,1207.013119
32.728107,126,1207.749822
48.23498,153,1207.988305
180.005064,110,1209.340889
16.026741,121,1209.50099
19.470693,107,1209.653855
43.520614,130,1210.389698
202.754955,157,1211.808442
12.47412,151,1212.030444
21.024603,176,1212.270023
213.358836,368,1214.64555
184.06324,142,1214.84258
-21.221567,161,1216.24877
-42.278196,94,1216.983704
186.235355,165,1217.210506
195.429295,142,1218.748745
180.163802,119,1218.913028
0.233172,363,1220.099844
182.432171,131,1221.44471
-49.473216,112,1221.610294
-107.745234,500,1224.306622
22.860603,94,1224.446034
199.760466,187,1226.446473
30.682025,90,1226.577884
-112.080764,234,1226.90509
172.649423,133,1227.087842
160.910898,112,1228.433715
24.930921,154,1229.25879
171.916293,175,1229.515824
-34.334553,421,1232.024912
10.977082,169,1233.423717
184.670276,133,1233.610793
170.762839,108,1233.754186
-111.798813,426,1236.275132
195.575397,138,1236.464918
173.155934,97,1236.602699
208.873438,195,1238.693012
17.573109,110,1238.852298
200.694473,185,1239.122133
193.950205,167,1240.654501
200.311377,161,1241.523324
180.926583,175,1241.78094
165.310293,111,1243.089762
191.470578,193,1243.381039
196.259525,140,1244.198878
-44.941649,500,1246.201936
29.796625,500,1248.857215
44.504163,127,1249.046779
-41.324186,101,1250.897448
39.334679,119,1251.072261
203.393188,223,1251.390611
177.707535,159,1252.959949
192.711271,218,1253.998422
-130.132579,204,1255.540353
70.181823,121,1255.718708
-12.567295,105,1255.872154
16.985922,95,1256.815637
-33.414249,205,1258.403557
211.366307,168,1258.636945
205.775213,182,1259.429923
178.519811,154,1260.815299
8.538405,187,1261.076879
181.541823,116,1261.239594
4.696335,117,1261.412004
176.737516,132,1263.387542
-111.900799,175,1263.632997
15.441682,90,1263.762653
-71.551448,144,1263.973173
-115.845154,301,1266.245118
201.16311,210,1267.682427
20.232721,132,1267.872878
175.757709,114,1268.032759
175.723184,120,1268.737618
