#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-102.747311,220,777.578898
206.042573,152,778.937876
30.205259,153,779.145388
199.998431,237,779.995908
166.326565,161,781.36891
185.028406,142,781.564755
39.160282,335,783.821625
-6.224509,119,783.982078
-112.306398,398,786.307128
-36.096115,145,786.511529
12.097639,107,786.655902
-43.149815,129,787.977256
178.57475,208,788.26178
30.900276,258,789.207545
-14.377778,102,790.538938
28.939393,155,790.753869
170.774491,126,790.936091
179.390947,217,793.121109
164.559976,119,793.27814
27.763034,500,795.813983
45.168078,133,795.998155
-13.098603,116,796.149947
-0.894567,139,797.527248
182.037333,322,798.572131
-2.421199,91,798.703699
-155.903974,247,800.215906
181.75652,148,801.122622
49.516139,149,802.509147
171.953608,201,802.78229
-47.536,123,802.956191
201.974247,164,805.140429
172.281861,157,805.357986
6.611973,102,805.497883
172.852212,133,805.682967
175.362271,109,807.793998
177.014521,167,808.025591
176.233524,126,808.208854
176.666503,128,808.384801
178.683317,140,809.714435
166.615516,129,811.017594
12.189613,110,811.169915
179.403835,146,811.368591
0.732163,122,812.704929
9.78904,238,813.601422
199.89177,131,813.781914
-154.619018,153,815.18215
11.956186,106,815.336462
41.636013,153,816.041462
-14.546171,103,816.190898
174.898957,157,817.603581
170.795191,130,817.785369
168.071877,115,817.943753
-133.763296,500,820.5316
191.662806,143,821.903115
16.960356,276,822.976342
182.861323,152,823.183643
183.991289,171,824.570119
40.233556,150,825.370867
17.576319,101,825.504602
49.979276,190,826.934122
-99.296168,453,829.548284
-53.657006,107,829.694932
-33.265076,142,829.886586
178.359993,128,830.063635
47.719167,197,832.292922
78.822015,171,832.53686
25.583213,385,834.706702
-118.715808,129,834.878228
20.356289,102,835.01272
55.241437,142,836.438927
42.191339,173,836.682863
20.735956,108,837.392998
15.850413,176,837.638516
181.368268,137,839.004878
171.460715,135,839.190296
155.440088,111,839.344653
186.856416,176,841.28755
187.757695,185,841.544942
-19.259571,493,843.963639
8.377205,144,844.161009
30.673841,100,844.299618
183.537284,123,845.652164
34.787066,102,846.367315
177.350551,214,846.656541
-27.205085,182,848.064244
173.339231,121,848.230703
-2.439478,281,849.240337
24.073296,176,850.649245
40.210524,127,850.826249
-150.868852,396,853.370117
1.0219,90,853.492247
46.815368,120,853.654426
-119.978738,331,855.928552
17.994934,87,856.048731
171.676114,269,857.632124
-92.676813,201,858.526988
25.750495,93,858.655044
23.638849,110,858.811304
174.114194,115,860.12235
31.990303,96,860.254819
166.342156,170,861.173525
-6.770358,219,862.650816
52.610801,161,862.879381
171.189168,141,863.729982
-107.680266,225,865.218086
67.077808,110,865.371409
181.08621,89,865.498719
198.353813,224,867.786221
181.410881,107,867.940814
-18.648833,108,868.093167
20.342738,94,868.224568
201.364553,210,869.67367
72.951438,159,870.617515
-12.620148,156,870.829149
186.396334,275,872.363465
-8.050445,78,872.467111
181.58879,147,873.312667
-119.668267,279,874.866421
179.106393,142,875.055187
-135.693839,500,877.430833
46.481004,128,877.607575
61.64392,199,879.784149
184.191388,129,879.964935
-2.106398,500,882.395077
34.796305,117,882.559723
180.127187,163,883.955383
170.649209,182,884.197759
35.002001,168,885.257071
191.146046,476,887.10754
-62.772209,171,889.291522
-141.464793,500,891.69807
203.305962,194,891.967042
73.050894,236,892.296431
-78.713565,190,894.445977
-118.359339,164,894.674866
34.607726,103,894.816652
21.894671,95,896.134259
-27.143527,269,897.371492
187.906983,126,897.545257
41.343861,125,898.86934
189.684825,149,899.073084
169.066956,115,899.235479
173.66917,145,900.056804
163.075772,111,901.491675
197.850783,150,901.709308
8.863037,137,901.920135
-14.829272,248,904.051626
196.321063,157,904.283449
43.917875,156,904.512761
-122.79454,168,905.94565
-113.8184,126,906.902473
2.110445,121,907.068804
33.453277,120,907.23541
181.010786,159,908.666541
184.885033,180,909.597433
-97.116135,198,909.86556
193.119086,169,911.316051
19.931237,235,911.647194
160.339164,180,913.630655
39.662252,160,913.849748
188.467658,142,914.045241
178.896027,102,914.183973
170.428999,119,916.175893
187.401308,123,916.350542
20.513361,107,916.497275
23.633522,92,916.631274
199.741033,177,918.150054
183.993125,227,919.066166
8.853224,153,919.27956
-38.358132,401,921.628424
-41.325219,500,923.488095
176.289846,173,925.396307
-97.166145,172,925.635331
6.768276,344,927.806838
-93.091366,403,928.36799
194.431523,138,929.722607
-94.81371,500,932.008123
-83.163685,268,933.04514
173.128353,97,933.169853
-107.17109,112,934.459942
177.16514,119,934.619778
176.372119,119,934.78074
-129.59208,234,936.817101
166.040392,157,937.030216
179.108904,131,937.214504
178.950106,100,937.35344
179.067631,107,939.287961
174.707187,130,939.460427
185.665214,115,939.618349
170.815371,114,939.776856
175.79622,121,941.103878
11.214158,91,941.22882
15.077421,230,942.054127
-73.121585,197,943.494752
42.580632,140,943.690345
176.415339,85,943.810255
173.363103,348,946.008969
13.024827,106,946.147499
8.497303,199,946.986249
-88.174327,179,948.484973
182.388871,114,948.640027
-141.404264,190,948.900918
24.05587,89,949.023428
18.756105,93,950.888036
21.960272,86,951.01208
181.091199,107,951.163407
196.654264,111,951.316381
170.800216,143,952.667418
176.961565,190,953.480732
3.445471,236,953.811283
17.517672,178,955.223231
171.82993,155,956.076412
-90.121178,405,957.786944
30.801123,440,960.061299
11.79229,130,960.240565
178.054494,100,960.376922
170.814748,123,960.546222
0.911194,175,962.482485
13.367557,78,962.59329
201.261677,201,962.873896
49.644382,144,964.231369
-141.4461,215,965.177974
21.797227,112,965.331107
21.322753,134,966.694433
12.878081,145,966.893125
206.70826,273,967.895637
-17.553543,120,969.219548
-87.986461,140,969.40836
177.054622,135,969.592809
199.24208,212,971.600828
-61.230353,241,971.932157
167.704451,110,972.083529
-72.943648,208,974.285124
-10.92135,167,974.520875
-90.221472,331,976.154196
176.802254,265,977.113964
178.603112,110,977.269102
32.387822,133,978.707261
175.880993,486,981.113208
44.28215,154,981.324641
45.299887,212,982.303838
179.146431,123,983.709787
-90.751617,187,983.979888
194.68354,157,984.21718
62.084525,138,986.35838
176.092722,175,986.599535
15.073077,164,986.824276
164.567706,107,988.155804
41.566295,190,989.138466
54.47107,123,989.303632
-8.764598,500,991.785089
164.145831,126,991.970194
195.511293,197,993.414752
22.542872,134,993.598488
14.063813,89,994.256549
207.473089,300,995.860222
20.742541,117,996.040972
199.093305,176,996.284041
179.105126,117,998.32724
23.868755,141,998.524823
167.233722,108,998.679476
46.531242,186,1000.104994
187.812452,175,1001.10085
175.742023,94,1001.23446
18.423752,161,1001.478822
174.731263,139,1002.852677
184.395191,419,1005.31346
-54.974155,208,1005.611444
183.011179,129,1005.803931
26.935682,204,1008.072751
189.729222,307,1008.493654
172.644436,109,1008.642952
185.33335,115,1010.549112
175.16867,103,1010.695699
175.292195,108,1010.849064
46.951175,195,1011.149975
185.979148,137,1013.161126
-118.553709,462,1015.033097
34.669915,167,1015.926526
19.875668,95,1016.067776
40.085084,156,1017.500652
11.927009,161,1017.725387
19.709856,93,1017.857586
210.171158,160,1018.693134
8.806793,105,1019.997024
181.772267,160,1020.22572
193.843761,243,1020.568283
24.034261,114,1022.565508
163.436931,191,1022.827102
200.190606,148,1023.03088
179.059901,121,1024.396789
181.6146,107,1024.548695
182.353536,120,1025.315415
181.587161,122,1025.487756
182.008387,146,1025.694733
48.14647,235,1027.231015
191.612246,156,1028.008267
192.856197,339,1029.631388
170.752453,321,1031.960928
181.257238,122,1032.18459
-1.443489,158,1032.414555
181.380768,210,1034.626055
-61.62214,104,1034.77738
18.023041,97,1034.914294
178.963108,132,1035.103848
171.008291,111,1035.263298
-143.579968,167,1037.535071
190.952492,154,1037.811253
-84.633488,500,1040.295551
-122.57457,208,1041.805194
-42.763946,500,1044.403926
-29.050499,105,1044.550694
172.610726,142,1044.751266
166.304067,120,1044.919028
-106.016977,217,1047.093741
7.304392,104,1047.254272
33.264013,106,1047.408315
181.407131,167,1047.651761
19.093632,111,1048.988425
175.622633,122,1049.807662
-25.73923,465,1051.797086
19.324034,320,1052.861282
199.238153,194,1054.272949
190.321332,183,1054.526748
18.064698,178,1056.434687
-105.891426,165,1056.658042
-72.154397,258,1057.021574
174.391433,106,1059.442686
-102.291347,272,1059.805748
29.585192,241,1061.27301
205.614717,171,1062.034009
-19.966058,322,1063.661465
167.421207,112,1063.815981
183.110865,106,1064.616823
-21.636281,143,1064.81975
47.390122,336,1066.451551
-77.624782,196,1067.468309
7.637351,100,1068.84205
-115.541342,312,1069.292897
183.630222,141,1071.202212
181.519392,144,1071.409457
-73.443238,157,1071.62598
175.533307,138,1071.83131
19.268847,101,1073.11443
198.43409,139,1074.036927
198.073699,151,1074.236617
-139.193825,349,1075.882102
176.964367,112,1076.657549
192.351614,207,1078.120162
183.474337,137,1078.307271
178.318827,130,1078.486839
25.958865,108,1079.193702
34.94446,227,1080.673017
204.199476,211,1080.955199
-121.331713,380,1083.117091
187.129842,135,1083.301634
46.802896,134,1083.480697
28.298838,100,1084.778264
0.367627,183,1085.607264
185.436036,123,1085.781406
-89.889918,500,1088.303315
205.156767,153,1089.685719
178.099027,119,1089.850591
27.387162,114,1090.012151
184.357613,145,1090.81941
181.310143,186,1092.22103
-59.862198,500,1094.596758
207.239189,140,1094.777157
6.93904,172,1095.013664
-113.97773,172,1096.39387
192.045401,135,1097.12131
177.696359,105,1097.270426
186.903036,126,1097.444813
178.799765,127,1098.906561
178.671682,120,1099.07716
-68.89163,138,1100.068965
171.866586,109,1100.21559
174.021254,111,1101.501652
19.792696,140,1101.698282
186.379756,137,1101.878001
45.73795,151,1102.709778
-149.61762,169,1104.083452
-97.76257,500,1106.412141
202.700051,190,1106.681175
181.253226,94,1106.812371
-0.956752,97,1108.129691
36.501577,114,1108.891434
-43.690674,182,1109.141644
7.691843,89,1109.262918
-106.897487,243,1110.750332
184.299247,128,1111.412654
202.649102,142,1111.614079
-10.600191,135,1112.960563
188.788801,154,1113.178214
180.242123,106,1113.327968
-26.710038,92,1114.167554
174.285127,98,1115.480153
204.49332,132,1115.670233
20.303174,219,1115.983491
196.059537,475,1118.810407
18.500621,110,1118.965105
202.217512,253,1121.063985
29.863179,96,1121.196926
196.580395,133,1121.383977
184.920596,201,1122.879786
184.400418,128,1123.71814
0.936496,119,1123.88468
14.002341,114,1125.232196
23.662265,101,1125.374137
178.15814,141,1125.571813
-146.679616,158,1126.58216
185.529656,122,1128.038295
51.230049,160,1128.272198
16.919011,154,1128.486873
-166.765381,181,1130.559433
46.614278,139,1130.749007
37.872228,148,1130.950694
37.284052,153,1131.169014
30.099678,137,1132.50105
-108.958573,203,1133.350087
27.093834,104,1133.497115
29.113167,151,1134.869735
29.290501,132,1135.054521
192.834782,126,1135.885132
171.502294,133,1136.086463
44.239722,130,1137.443295
192.607079,283,1137.842501
184.720809,177,1139.808703
172.80251,127,1139.987974
199.848308,186,1140.256662
-9.079291,500,1143.058189
-64.277291,97,1143.197215
182.938914,128,1144.538266
189.194593,135,1145.258994
169.002053,90,1145.386695
169.970882,129,1145.564806
196.873979,125,1146.900783
18.769811,85,1147.022496
184.592808,140,1147.773556
34.441682,126,1147.948946
16.901759,212,1149.431758
16.457731,243,1149.794278
-145.696538,368,1152.089987
179.082771,103,1152.229252
38.252073,135,1152.418109
21.215692,155,1154.45681
186.854042,241,1154.791423
190.610846,209,1156.316121
188.290824,126,1157.00342
-131.792021,387,1158.812735
31.979129,123,1158.983334
-48.400581,348,1161.211279
210.604419,181,1161.455858
23.95395,104,1161.602805
177.480573,179,1163.705225
198.478008,208,1164.00012
-26.971248,322,1166.367029
35.391861,248,1166.728996
-90.417602,500,1169.443851
202.82281,215,1170.91366
22.127263,102,1171.055293
-132.111908,335,1172.077722
-153.237704,326,1173.687737
-26.014528,304,1175.871891
16.516058,132,1176.060221
165.436504,139,1176.254383
34.3618,141,1176.447609
165.60345,128,1178.511736
0.777787,118,1178.674331
202.773755,197,1178.947031
-2.62069,87,1180.259704
28.261013,108,1181.043269
178.301446,202,1181.330462
26.296669,134,1181.521246
178.554312,172,1182.928673
168.860472,97,1183.0642
171.856925,130,1183.971208
47.871452,153,1185.342359
30.48256,119,1185.511449
173.764977,96,1185.645528
187.285418,155,1186.324929
214.770286,190,1187.815009
43.912726,144,1188.071425
29.554807,125,1188.236753
31.074694,114,1188.396549
44.082479,134,1190.291154
188.745708,141,1190.494127
180.531766,113,1190.658416
11.725782,96,1190.796641
172.542446,107,1192.124295
11.520796,108,1192.78305
185.018601,125,1192.96382
54.373562,128,1193.154548
175.263995,186,1194.632571
-45.918836,95,1194.773618
-144.102,222,1195.642503
23.126917,500,1198.376525
179.476007,174,1199.82813
1.331468,164,1200.056358
38.348244,122,1200.222541
27.191555,111,1200.382456
-176.524041,160,1202.53933
183.101982,220,1202.857059
50.324537,500,1205.3422
205.513418,137,1206.713212
-161.338453,214,1207.015644
181.062713,119,1207.74238
53.047993,161,1207.993516
191.666157,257,1209.542497
199.606561,226,1210.414514
46.702445,130,1211.796378
25.227545,85,1211.907816
-174.765534,218,1212.223833
179.52209,123,1214.245524
-113.773496,159,1214.474449
188.453324,174,1214.71842
182.494779,139,1216.095609
35.435223,179,1216.952805
6.30559,178,1217.194294
166.373982,445,1219.829341
166.102382,151,1220.043196
171.766535,126,1221.380886
198.485202,165,1221.622306
16.931639,214,1222.702187
41.452192,219,1224.22371
-130.556174,249,1224.58514
181.898517,385,1226.866039
184.534199,166,1227.093794
21.905726,140,1229.091575
158.711064,183,1229.346659
19.711914,88,1229.478716
-122.191258,111,1230.810615
12.418112,109,1230.964182
185.100951,180,1231.957997
31.338907,155,1232.174522
174.887627,163,1233.570282
38.263891,180,1233.808802
194.585428,160,1234.772106
198.409587,130,1236.141825
179.803068,102,1236.285083
206.277438,213,1236.579785
172.079,109,1238.545822
181.132076,152,1238.76634
182.448737,258,1239.146844
177.697575,355,1241.583675
44.570733,149,1241.80365
12.846892,117,1243.117284
196.047985,215,1244.058409
40.904543,126,1244.252903
170.505376,105,1244.40534
173.680693,151,1245.87878
6.951175,500,1248.547082
8.135073,269,1248.93474
50.659476,149,1250.858727
171.764126,110,1251.022918
189.967591,145,1251.234411
179.002696,474,1253.976852
-104.511139,296,1255.655811
21.151281,93,1255.788202
181.529127,129,1256.785814
173.436417,138,1256.970931
45.8899,157,1258.501125
176.612237,113,1258.655396
55.866112,164,1258.879401
184.520315,150,1260.80153
12.631018,84,1260.923088
169.297582,200,1261.200981
78.478929,140,1261.404265
175.445377,121,1263.364198
196.794756,257,1263.725821
162.229309,142,1263.935085
157.297805,120,1265.279671
-7.297408,122,1266.119503
-153.158522,346,1267.75641
175.199208,93,1267.890226
32.588987,128,1268.604089
-19.175957,163,1268.83511
187.823314,162,1270.239371
164.779693,175,1270.477296
181.540509,105,1271.470325
178.248272,131,1272.821659
188.863698,139,1273.022964
180.67219,122,1273.202287
175.613329,113,1273.363909
25.061215,106,1273.516478
7.174669,101,1275.449374
22.93546,173,1275.687307
178.740525,132,1275.857775
-131.488396,172,1277.25933
1.149549,189,1278.197565
26.101557,353,1279.845616
191.498829,172,1280.671219
-136.221274,382,1282.392406
178.020061,106,1282.540076
-3.495808,264,1284.805696
29.519085,128,1284.990421
38.722282,282,1285.397625
