#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
195.762044,195,776.34025
29.516893,131,776.522548
-78.527425,342,778.794542
192.613446,188,779.041256
23.249017,136,779.220572
-21.898163,87,779.873617
189.651896,160,781.246275
-99.448067,171,781.482861
-171.44702,80,781.593052
179.173238,133,781.775165
215.249124,141,783.764688
170.076142,203,784.045575
-104.63501,330,786.272963
160.488083,273,786.65119
57.543357,151,788.002536
197.486658,136,788.187324
181.34387,229,789.093522
27.421814,142,790.479176
165.338887,144,790.678529
184.132305,140,790.880411
-39.888122,296,793.167729
180.232133,129,793.344663
182.27647,151,793.547506
193.296211,135,795.594023
178.35554,164,795.812628
25.493402,115,795.970778
-125.54554,349,798.221512
-19.656571,104,798.371168
19.290357,100,798.51201
179.370252,120,799.849688
177.546251,138,800.044874
18.955604,169,800.983212
174.733013,142,801.178556
-46.804895,108,802.504272
78.035031,160,802.723871
195.403723,271,805.058444
26.762189,110,805.208074
209.640815,147,805.415974
189.507499,167,805.646831
27.048461,97,807.741416
-34.570029,297,808.16212
-38.155675,111,808.314204
180.694088,175,809.694844
19.448607,130,810.9977
179.585386,144,811.193278
-3.002309,174,812.59922
36.061033,125,812.773292
184.548809,129,813.518927
176.222641,165,813.749032
198.848332,186,815.196609
183.987281,93,815.328112
25.281829,161,816.047976
-162.936029,286,817.644524
41.340693,150,817.850854
-8.901493,151,819.955318
32.874883,138,820.140032
-52.602682,208,820.435539
-54.311585,112,820.592056
186.253643,204,822.741523
-4.190051,127,822.912041
-124.058567,115,823.070398
170.703949,128,824.400413
199.437081,140,824.593219
177.262084,150,825.389582
200.815997,144,825.58377
39.827114,175,826.992619
199.977551,147,827.20354
193.826542,147,828.193668
31.334466,111,829.539864
195.122782,156,829.753372
74.062478,126,829.926633
214.690564,250,832.226959
170.006178,153,832.446649
169.25493,118,832.617678
18.720395,166,833.984595
-18.437224,500,836.384876
15.934994,142,836.582168
172.510052,238,837.473775
181.348917,237,838.982697
-15.310267,231,839.301367
188.793893,136,841.187203
177.402343,167,841.424157
11.394316,500,843.852533
25.204648,152,844.060045
190.773114,151,844.266667
175.189593,328,846.475337
196.692778,184,846.721419
174.078744,118,848.043827
69.942267,107,848.192348
-34.144321,74,848.919014
19.746351,85,849.03654
182.127214,143,850.393864
171.345615,151,850.605227
-155.581194,351,853.092052
24.150533,102,853.231854
-107.136419,500,855.724446
83.927954,158,855.94757
-21.70211,91,856.074906
29.735759,103,856.213304
199.177306,203,858.325448
-72.354396,216,858.626971
184.157879,118,859.943095
190.933535,207,860.229271
22.282892,91,861.043036
-9.990871,109,861.190404
217.070905,188,862.624132
-17.534366,256,862.989625
186.394167,118,863.80462
33.801258,119,865.146717
175.602648,131,865.32691
176.122143,128,865.507457
-110.235248,312,867.924138
162.964061,107,868.074958
12.744622,107,868.225186
163.332709,110,868.378974
166.095763,125,869.7086
10.161097,155,870.643272
38.415027,132,870.824187
-142.341739,461,873.253913
170.504372,154,874.639378
13.009247,147,874.837727
-86.466775,254,875.671191
39.103939,171,877.10194
35.026615,127,877.276526
8.638166,152,877.489565
-130.20152,236,879.717539
184.499521,113,879.874384
-158.61746,156,880.095088
35.691939,500,882.52434
-121.142834,136,883.880946
175.812926,163,884.099778
203.001567,156,885.139337
197.502739,162,885.363066
169.010684,153,886.752388
185.084088,126,886.934235
-98.098307,323,889.331739
179.690949,153,889.545505
43.11136,133,889.737617
187.21162,170,891.680254
161.529633,169,891.916956
-91.178605,240,892.251852
165.221459,297,894.549605
40.605133,133,894.73667
182.681557,221,896.237344
171.614597,141,896.449195
170.050375,252,897.635611
28.92274,112,898.94233
176.908333,92,899.065656
180.395736,179,899.935153
51.901252,107,900.085416
22.042983,119,901.537159
172.127788,107,901.689428
0.819755,236,902.050348
-127.877861,206,904.116225
-84.357344,119,904.294467
31.543359,146,904.508695
193.110204,126,905.878566
-36.426481,333,907.122671
45.302106,220,908.639526
-59.291181,87,908.76277
-6.563478,110,909.592299
7.260332,141,909.78265
176.871066,422,911.588843
173.759011,122,912.320151
57.891457,157,913.705899
18.008365,102,913.84578
36.028468,99,913.98425
-88.076331,490,916.492472
-102.501818,322,918.799041
2.636866,149,919.024586
22.861447,105,919.171033
32.256887,196,920.597567
188.815944,236,921.563048
43.087495,151,921.777853
18.024445,101,923.076175
178.573714,237,923.407372
-107.643958,262,925.440715
0.703978,113,925.59504
-12.700816,500,927.986114
170.473285,96,928.120527
26.362868,131,928.30143
-142.458576,232,930.250284
-13.343139,134,930.433659
178.238625,99,930.566777
208.929308,450,932.991072
157.310247,118,933.143326
193.179233,125,934.450657
12.19472,103,934.58839
41.116486,181,934.837816
-89.728305,116,935.563603
169.842729,112,936.864542
23.019245,305,937.286752
179.26926,104,939.216701
-6.959212,89,939.335795
28.627852,104,939.479256
200.864289,137,939.664099
21.615526,113,939.82375
11.50066,107,941.132046
-147.435828,294,942.044673
177.437468,160,943.432643
181.957046,177,943.681296
166.496611,99,944.336241
181.42828,115,944.502217
-135.479499,220,945.997317
183.507271,380,948.334629
-106.764413,374,948.844108
199.060506,202,950.859028
192.411851,155,951.079829
-8.492337,182,951.336725
-136.133598,140,952.685393
172.201503,95,953.361177
175.627299,153,953.572122
29.914412,116,953.735093
21.837498,121,955.068309
176.093695,176,955.322174
177.3224,121,956.116748
173.571693,196,957.54389
-12.443232,162,957.765255
5.218228,175,958.007091
205.895547,250,960.019123
-168.647421,328,960.468251
-153.950809,203,962.444883
-13.511427,99,962.584218
210.95342,224,962.895998
178.357006,150,964.9154
51.056485,175,965.155306
23.684966,100,965.290778
172.933651,213,966.761157
34.679648,140,967.57194
168.401213,234,967.902819
180.265742,134,969.241198
182.833812,238,969.569362
-1.145968,105,970.251404
181.066535,157,971.645318
188.513465,174,971.884738
6.331364,500,974.494465
75.377007,148,974.703088
171.555363,170,976.108623
-76.445491,158,976.923147
180.115251,141,977.116078
1.80627,152,978.584802
14.096233,166,978.810523
33.226762,109,979.52222
22.057296,99,979.66309
166.082939,133,981.018869
178.260787,94,981.148396
-154.387048,222,982.143712
211.025812,190,983.635593
201.880126,239,983.985253
20.047248,141,984.197572
23.600379,133,986.330767
39.030451,130,986.507109
-117.558585,231,986.82779
171.128325,323,989.175886
36.122423,143,989.373395
27.452979,104,990.706861
181.83706,112,990.867532
-85.120902,190,991.721326
174.50294,122,991.896442
182.026105,117,993.232868
174.598455,112,993.389219
24.081057,111,993.541479
191.052601,323,995.707081
212.004531,165,995.956506
21.059396,104,996.102016
176.410701,127,998.158354
174.618451,117,998.322423
195.148388,417,1000.075613
46.04382,124,1001.000248
175.896317,130,1001.183239
166.52313,142,1001.40118
-0.026875,165,1002.810391
-153.747492,308,1003.972395
194.463821,145,1005.318991
30.307983,155,1005.541018
34.382234,131,1005.737373
20.765252,95,1006.632508
174.893341,112,1008.012208
32.03989,133,1008.188153
176.920028,308,1008.616684
23.311403,251,1010.717276
-73.709993,159,1010.964438
67.202625,124,1012.357989
177.633318,129,1013.141269
69.84837,120,1013.308453
191.006547,153,1013.535289
-108.429454,171,1014.98932
27.585384,119,1015.162976
37.740698,165,1016.061182
190.98767,126,1017.444889
173.345233,126,1017.621199
6.156225,215,1017.93343
179.024517,138,1018.725048
194.532105,175,1020.133461
195.079852,213,1020.436668
181.91521,121,1020.610407
-42.947915,349,1022.923317
201.677597,344,1025.199741
-0.201836,106,1025.354543
177.314786,156,1025.568039
180.718275,117,1026.950075
182.418418,135,1027.13249
-97.947393,467,1029.494579
-127.404867,276,1030.58437
-141.194295,294,1032.231324
25.497109,88,1032.356516
198.56693,152,1032.569859
176.801806,167,1034.726287
-26.155004,230,1035.054131
171.586453,187,1036.575781
192.469591,249,1037.769784
25.412869,180,1038.050771
188.25174,350,1040.293109
6.454692,152,1040.506997
-129.714117,141,1041.92529
178.771079,195,1042.202124
23.377744,150,1043.132759
177.240074,177,1044.553667
175.212791,116,1044.71589
168.265724,195,1044.987881
-127.90553,209,1047.16462
-23.63532,203,1047.459572
181.491047,114,1047.626794
200.573086,178,1049.705088
18.895888,179,1049.959702
-35.278638,279,1051.688527
-101.515177,377,1053.971026
177.230265,152,1054.182506
43.077251,175,1054.424486
171.038067,117,1055.099942
9.85993,96,1056.380599
75.810422,196,1056.645432
172.356164,112,1056.799515
36.13528,366,1059.583539
193.334535,174,1059.816998
47.407558,183,1061.203233
79.579606,219,1062.030925
188.55317,162,1062.25888
30.597798,130,1063.616885
183.434629,106,1063.763343
35.204503,106,1064.564235
193.137644,139,1064.761171
172.58343,96,1066.057706
180.944058,139,1066.248261
89.983455,248,1067.33628
41.88628,121,1068.746773
179.189827,102,1068.891347
172.027562,133,1069.086864
36.811423,141,1069.281402
31.165816,172,1071.24277
185.799892,115,1071.402133
-1.889885,93,1071.529456
179.195019,150,1071.753525
30.029535,156,1073.110638
184.907266,133,1074.023659
-63.249638,115,1074.176918
185.301359,151,1075.54739
200.818663,160,1075.769284
187.296494,187,1076.647415
30.840605,109,1076.799757
194.442613,134,1078.161432
27.047916,101,1078.299704
171.017458,205,1079.139641
176.340288,137,1080.493298
173.756358,116,1080.656071
-23.774171,132,1080.827721
14.912391,150,1081.033823
49.165103,266,1083.039633
2.092431,500,1085.457411
-155.151272,402,1087.168451
44.329884,110,1087.321276
34.574152,107,1088.152864
173.046332,97,1088.282955
-103.773478,141,1089.649265
185.319012,160,1089.873428
-112.045798,278,1090.866797
-6.384995,114,1092.166944
-86.79563,201,1092.441567
177.80161,129,1092.622681
185.095086,131,1094.487434
-43.570235,147,1094.68223
181.063208,110,1094.830443
-134.002808,329,1096.963259
44.769183,148,1097.174519
-46.474317,224,1098.766881
176.771237,146,1098.976425
187.532896,123,1099.950739
38.219131,119,1100.112012
181.456429,146,1101.445022
170.295882,95,1101.578226
194.113626,192,1101.836406
199.602519,136,1102.645304
178.130056,107,1103.930883
21.384587,95,1104.063375
179.294501,108,1104.216033
179.881521,225,1106.161717
38.769712,128,1106.338858
182.846926,139,1106.542439
-8.945615,130,1106.719091
187.996693,332,1108.962651
-140.609969,188,1109.222726
187.80048,145,1110.586959
173.896036,109,1110.726511
175.25303,428,1112.972189
24.34279,111,1113.12563
195.723135,208,1114.128655
66.377886,102,1115.446652
167.391323,150,1115.666287
-78.355539,435,1118.44191
186.533052,127,1118.621801
-71.080369,400,1120.925239
-11.486989,96,1121.055982
-124.165731,193,1121.327072
178.591984,105,1122.685635
173.023578,489,1125.222245
187.089901,152,1125.434261
40.962241,134,1125.625653
173.792376,108,1126.561163
190.901483,256,1128.21489
172.88681,111,1128.375317
-42.333393,148,1128.572243
-56.454969,109,1130.546938
181.165371,116,1130.707561
-65.074992,312,1131.141431
-65.736972,190,1133.110159
177.332763,114,1133.27074
177.851766,117,1133.437469
55.541838,133,1134.786084
-72.10138,178,1135.034446
174.572414,125,1135.863446
184.710681,161,1136.103344
187.993323,132,1137.463526
181.499312,100,1137.604143
173.375907,109,1137.757167
182.743517,93,1138.444142
194.108022,190,1139.874745
198.471005,131,1140.061184
-6.342969,253,1142.503444
16.39474,151,1142.720692
194.685952,148,1142.936539
195.571677,183,1143.201541
21.033399,140,1145.09398
53.010437,194,1145.361466
27.321212,118,1145.526163
25.16116,161,1146.913428
-116.227875,190,1147.735605
196.129081,162,1147.965683
189.750654,171,1149.389032
20.0791,95,1149.534747
195.246148,118,1149.707718
208.67568,209,1151.771819
-45.378862,132,1151.962638
172.594034,110,1152.117476
191.454016,129,1152.295941
56.770953,167,1154.349524
164.685519,137,1154.542524
169.713223,108,1154.691342
-146.511047,393,1156.989923
23.262746,103,1157.142897
13.800693,104,1157.305816
41.531984,132,1158.728093
181.921444,105,1158.870971
15.70405,178,1159.701795
176.095263,161,1161.084663
21.44387,289,1161.485343
168.683506,308,1163.766793
18.134934,416,1166.26631
169.278311,100,1166.411484
168.433292,112,1166.570121
-128.066219,304,1168.221587
35.862978,150,1169.226404
189.20365,194,1169.504733
179.925525,166,1170.903922
29.755414,111,1171.059003
40.568665,129,1171.785988
191.33466,183,1172.049476
189.385448,152,1173.40894
177.472084,144,1173.616907
36.499998,164,1174.449303
33.62549,114,1175.763076
-88.527367,165,1175.999072
172.609953,116,1176.158696
175.723779,112,1176.315939
162.44069,128,1178.379313
22.785558,104,1178.521495
-12.768326,228,1178.836882
196.36419,256,1181.022417
190.62416,114,1181.183371
173.727865,175,1181.433008
9.8847,217,1182.901366
27.384809,144,1183.826606
-4.045895,107,1183.975737
-0.91467,89,1184.098764
168.457581,127,1185.439131
44.508272,204,1185.726831
36.44261,131,1186.366768
172.773652,134,1187.792571
26.74213,89,1187.951291
171.010157,166,1188.184362
192.969002,158,1190.11178
9.197069,88,1190.235337
35.19351,232,1190.569387
200.337106,156,1190.796305
26.834807,111,1192.131184
64.048698,104,1192.784748
7.709561,113,1192.948096
213.244991,204,1194.448318
7.294968,93,1194.590503
29.927997,98,1194.73493
22.185916,88,1195.403761
166.092095,109,1195.5677
49.158537,147,1197.011452
24.701884,134,1197.209062
192.578315,178,1197.463993
-148.17568,500,1200.147378
192.25755,181,1202.329242
177.32022,122,1202.511441
175.169904,119,1202.679829
-8.579412,210,1202.984456
15.380245,154,1204.97186
183.255122,118,1205.141567
179.449805,135,1205.337452
177.542613,205,1206.798774
203.046064,333,1207.846913
181.151126,142,1209.252842
-125.254056,188,1209.507496
188.80256,198,1210.339497
16.650837,116,1211.699609
35.720614,139,1211.887574
212.413412,164,1212.128207
212.151538,260,1214.3486
-3.297871,149,1214.558699
55.392786,152,1214.772317
165.104253,114,1216.115681
16.173126,130,1216.901484
197.01419,219,1217.201181
14.322124,133,1218.72615
15.381192,164,1218.955091
34.372471,109,1219.780595
24.339512,153,1219.997523
167.501768,97,1221.294913
64.894516,500,1223.999655
42.233164,122,1224.171005
163.335428,119,1224.345497
173.996492,128,1224.529605
-96.366977,231,1226.598979
185.492492,131,1226.779744
-9.860613,97,1226.906614
6.122454,127,1228.275571
189.409061,140,1229.081507
197.330043,412,1230.847358
21.629017,98,1230.984494
180.444045,174,1231.970793
28.009263,417,1233.709561
188.718566,168,1234.67851
165.154544,116,1236.031096
-59.896797,83,1236.1487
59.579486,139,1236.342464
163.561626,226,1236.65896
55.971503,190,1238.744185
30.027642,173,1238.991503
179.131998,139,1239.229321
2.281525,337,1241.613545
193.25431,323,1243.22595
21.626671,94,1243.377908
189.843585,228,1244.337472
5.156816,211,1245.905748
188.171779,209,1246.75081
-28.478781,500,1248.86668
27.129539,166,1250.815775
176.335009,146,1251.031765
188.309304,136,1251.228422
22.953069,98,1251.367978
188.622939,128,1252.891449
189.130976,132,1253.807688
-115.55606,317,1255.51304
160.985325,131,1255.701525
9.284585,122,1256.693049
-145.176712,351,1258.485324
-95.143214,434,1260.796482
20.74463,166,1261.028298
174.260775,108,1261.17978
196.117637,318,1263.425608
190.12879,155,1263.642273
201.204305,174,1263.898479
25.868477,111,1265.228422
180.21816,153,1266.112899
29.150132,171,1266.364236
-133.698604,230,1267.82887
-78.567556,208,1268.655054
188.0863,156,1270.039825
179.038062,144,1270.255615
-135.285917,282,1271.488478
-97.9736,138,1272.851929
31.39256,133,1273.048605
176.136256,145,1273.255744
-4.107475,117,1273.426355
172.208597,141,1275.412271
