#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
190.519694,148,781.293303
177.994745,159,781.512869
201.016987,177,781.754208
174.821463,177,783.794819
176.60982,129,783.969388
186.285393,158,784.187935
179.956672,106,784.339188
165.868305,141,786.304355
-58.700353,75,786.411054
182.479499,290,787.950894
24.392259,98,788.08728
190.312012,123,788.254372
9.383047,105,788.992611
17.001553,211,790.470339
41.971528,153,790.681939
49.051394,309,793.001309
171.957901,116,793.156027
183.763699,138,793.346447
181.896894,165,793.568447
12.634457,100,795.570316
28.271776,115,795.720385
-156.787049,67,795.809168
9.878678,128,795.986878
15.406486,130,796.158327
-82.963134,408,798.505993
165.088805,117,798.674302
-38.641609,97,799.976643
36.770478,143,800.17693
-126.519662,185,801.134372
183.167739,181,802.559825
-89.307552,500,805.206751
180.354237,389,805.766465
167.962645,143,807.910192
200.609637,317,808.356594
176.480863,137,809.682712
78.028989,328,811.258236
13.02797,140,812.617133
196.887714,165,812.844232
-5.886593,99,813.550222
-54.540676,192,814.999165
177.072817,125,815.178491
42.326808,97,815.319664
186.632126,129,815.499538
80.779101,152,817.396264
77.621919,166,817.633453
34.343016,107,817.782715
28.454973,133,817.968015
25.524554,101,820.003616
16.865393,97,820.12847
11.629984,243,820.472395
-116.873598,170,821.881819
50.564093,166,822.801466
177.2136,195,823.07105
28.65489,164,824.450443
25.832713,96,824.578843
40.940989,149,825.377069
56.354658,169,825.6045
36.272462,161,826.996952
188.400499,160,827.223824
176.19302,146,828.213271
23.928812,184,829.659829
193.132183,179,829.903849
39.000653,123,830.072926
175.763415,137,832.217365
165.532159,170,832.462031
-28.575642,121,832.634681
181.256343,115,832.7945
193.042405,169,834.660568
164.19568,95,834.787361
41.846934,156,834.992949
203.041779,143,836.420739
3.876719,123,836.590615
-122.987414,151,837.365865
-8.342561,261,838.904556
197.132645,172,839.140776
22.274233,98,839.277946
12.686404,95,839.95701
182.403152,95,841.240753
33.990968,100,841.382494
40.362284,129,841.558291
20.633932,113,841.710175
191.642067,181,843.706883
177.177867,108,843.855175
29.717843,119,844.015174
176.746157,232,844.333164
-21.587318,86,845.636764
18.840432,93,846.339232
196.348262,201,846.611611
180.512898,131,847.947925
-85.942081,232,848.269715
8.191965,98,849.025302
168.104997,114,849.180568
23.781522,141,850.541581
-34.152135,500,853.235347
35.359149,151,853.438705
5.349753,99,853.57298
177.529797,134,853.756171
204.075205,222,855.87727
-106.057634,500,858.399952
168.943601,135,858.586693
-10.7751,162,858.813024
19.550459,91,860.091407
-84.130941,220,861.084419
170.906235,101,861.218858
36.160986,127,862.569008
212.705042,257,862.933244
35.068491,110,863.7377
176.921725,123,865.08665
-114.390267,184,865.340091
8.996251,123,865.513187
164.442705,129,865.696365
37.164836,134,867.857156
21.800885,132,868.047907
16.279714,87,868.170612
-80.269551,364,870.557636
202.515311,180,870.800918
24.551384,104,870.943687
7.404105,149,872.307203
-41.554416,252,873.291547
177.197342,153,874.675668
172.712013,127,874.846928
-12.354551,115,874.997916
179.298301,204,875.772764
72.100375,161,877.188471
181.621375,113,877.339565
176.331381,171,877.579484
-75.487068,432,880.085226
-58.067345,189,881.507668
-131.719647,163,882.305287
185.729293,151,882.517089
-70.085874,140,882.716295
46.807643,168,884.105717
-91.530324,235,885.256253
174.315633,130,886.611038
173.416573,124,886.783883
86.499086,270,887.953508
178.613958,304,889.539097
193.614512,184,889.80246
163.352302,118,891.674092
-96.611217,286,892.069946
-127.795309,216,893.566509
40.663097,115,894.418024
34.494001,287,894.814712
-29.913653,247,896.349776
181.564136,99,897.346166
-139.497637,360,898.995064
178.0776,106,899.139789
196.80442,153,899.972726
-127.965319,500,901.989878
4.7936,104,902.134878
-121.349973,195,904.192566
-64.544463,98,904.335898
14.164589,88,904.466537
176.880552,165,905.893567
-28.059739,122,906.843648
192.483602,152,907.055771
-13.655059,161,907.278277
176.935767,142,908.688876
182.432492,144,909.567735
185.546097,198,909.836845
-16.428773,173,911.291803
-1.986613,115,911.456641
188.076335,164,912.244821
161.720643,128,913.594395
180.469503,122,913.760711
179.92534,108,913.908596
172.06073,103,914.053013
44.175935,114,914.207202
22.41269,148,916.243649
22.766813,201,916.523805
171.496651,118,916.695781
187.489519,190,918.8066
190.535241,139,919.02113
181.37251,178,919.270773
177.814372,396,921.613055
15.072253,111,921.770474
-19.185049,195,923.197126
20.987849,123,923.37514
17.328286,106,924.017365
184.646558,149,925.395004
27.196673,141,925.593913
180.583127,179,925.851051
16.843412,98,925.978891
175.497313,139,927.864469
173.367086,87,927.983988
162.646876,127,928.162221
181.506139,110,928.314429
60.632258,101,929.620289
-92.047455,131,930.266129
-91.807063,172,930.497908
179.278586,113,930.653535
35.023893,149,931.994181
79.732483,121,932.158453
55.661227,311,934.38403
-128.760737,268,934.745768
190.19898,153,935.527592
-55.796856,470,937.319655
161.775103,164,939.332581
-4.584082,167,939.556338
182.762945,159,939.777485
62.232119,366,941.947567
43.388292,162,942.180221
-113.775164,253,943.695567
-125.079308,224,944.529008
206.168619,180,945.971379
24.207276,154,946.174425
166.961621,169,946.973126
167.129987,107,948.376671
25.399451,85,948.491427
191.784157,370,948.997004
-88.330754,318,951.180246
14.364302,112,951.338652
39.294927,132,952.674555
9.142889,98,953.354086
35.672551,279,953.743483
53.060675,134,955.096232
19.267776,120,955.267929
24.763878,96,956.03785
199.998574,127,956.206359
169.429291,92,956.334115
179.064789,113,957.645169
30.128576,142,957.841135
-0.670977,170,958.597665
-124.179638,258,960.099208
-86.367738,500,962.48264
-97.356249,131,962.667425
-121.928535,500,965.168219
169.277048,151,965.374351
-97.15851,444,967.787973
-128.403066,93,967.917239
34.025212,142,969.267477
-23.674699,141,969.462242
169.990528,115,969.619669
-41.653831,500,972.022158
40.665575,332,974.399933
178.224106,197,974.675781
183.826278,156,976.068841
163.589752,139,976.854205
160.728222,152,977.062076
199.376042,257,978.674276
188.379512,177,979.479596
178.43693,232,980.97041
26.120637,159,981.192094
15.676144,138,981.382451
174.63661,103,982.212703
50.93402,139,983.627861
-104.645834,134,983.827295
172.562583,169,984.075455
46.505542,117,984.25201
188.442616,155,986.415696
43.284,101,986.553677
169.193251,121,986.719597
68.510758,278,989.007444
25.01901,92,989.13473
28.338002,206,989.418473
173.684394,116,990.770101
27.452683,500,993.239285
-58.880557,154,993.453877
67.882284,252,994.339764
-89.62868,500,996.234405
50.824057,141,998.310505
-63.34496,162,998.53581
21.427669,99,998.678233
-90.832244,226,1000.160969
-73.148989,313,1001.361009
172.180301,181,1002.802232
167.062518,169,1003.018121
204.335924,195,1004.043695
199.49298,156,1005.403316
46.483859,122,1005.582781
200.788637,182,1006.614344
178.313687,136,1008.022253
-42.422605,500,1010.45316
186.977307,113,1010.616746
181.174894,215,1010.934196
-8.077459,148,1012.371054
-146.582344,347,1013.458688
173.624273,116,1013.634041
51.950728,142,1015.049075
184.143347,218,1016.014387
42.892131,151,1016.238027
37.711666,178,1017.694178
199.998828,136,1017.894483
-47.970492,500,1020.361786
177.424371,164,1020.594607
177.851411,141,1022.628191
-11.934868,165,1022.85595
-42.617354,500,1025.349098
185.51535,184,1025.603661
212.841217,179,1027.070133
176.893056,112,1027.224736
-149.397825,153,1027.996226
175.098784,212,1029.446501
176.462005,95,1029.575629
51.508671,145,1029.781032
-136.121483,162,1031.880608
202.559777,145,1032.103804
-60.629575,485,1034.750484
-56.853242,129,1034.932216
199.976499,145,1035.142487
174.820622,107,1036.549138
2.958606,254,1037.7321
-106.286204,150,1037.985667
36.754805,500,1040.440096
189.405539,165,1041.891202
177.334881,122,1042.067311
190.759757,178,1043.040167
180.728868,110,1043.191835
178.092551,186,1044.625723
41.372839,124,1044.800405
22.626654,136,1044.990021
-112.480803,294,1047.287765
187.486641,150,1047.508016
179.498036,133,1048.870296
10.445126,115,1049.692432
33.104684,500,1051.732
168.299296,133,1052.53295
-127.846601,220,1052.838404
203.190727,138,1054.172406
12.199103,179,1054.42051
62.456041,113,1055.09423
183.813349,160,1056.458608
-11.604832,155,1056.668643
206.972999,204,1056.956056
178.260638,109,1059.383867
16.350102,96,1059.516652
17.738652,163,1059.730567
1.571452,120,1059.897896
-11.922598,223,1061.858173
173.276268,128,1062.038992
181.365367,116,1062.20151
-116.991224,170,1063.614099
196.845263,228,1064.585582
-144.265399,198,1064.866827
178.786805,142,1066.224187
70.483447,104,1066.370553
182.969236,136,1066.561384
29.796927,132,1068.72752
183.529166,147,1068.933361
11.64604,221,1069.252554
195.642756,168,1071.20144
-142.447942,176,1071.448974
189.986127,137,1071.639577
180.935991,130,1071.833155
-5.726992,159,1073.924284
187.926929,353,1074.412057
176.163669,126,1075.741996
50.28396,175,1076.607199
171.763024,113,1076.760216
-105.665157,500,1079.183568
188.934185,151,1080.556239
185.002919,112,1080.713926
218.909298,258,1081.059561
182.844313,117,1082.861104
29.474225,107,1083.003702
21.356253,101,1083.147105
179.670089,97,1083.278776
181.162641,129,1083.451093
169.604487,161,1085.409408
-114.628187,328,1085.865949
209.87208,148,1087.222776
-130.313152,164,1088.1343
191.23428,190,1088.388059
172.85965,157,1089.780787
-101.722541,500,1092.224338
180.404194,106,1092.370493
17.678592,207,1092.658582
170.026957,149,1094.551028
53.305349,138,1094.728367
173.945379,158,1094.943335
7.747208,330,1097.082995
-45.785857,123,1097.25781
-0.517229,192,1098.804378
210.479396,160,1099.035399
17.978152,117,1099.998135
193.837904,146,1100.196006
29.780502,103,1101.471523
178.334542,164,1101.700758
22.727728,183,1102.569264
191.895939,133,1103.888794
64.181791,181,1104.140568
20.25129,100,1104.282532
31.474549,86,1104.405087
-162.957846,192,1106.297031
36.507973,151,1106.510117
-107.107509,141,1106.710749
187.117479,157,1108.113113
209.60633,398,1109.264004
28.030846,197,1110.692278
176.679928,247,1111.515078
207.44758,228,1112.99925
191.143229,152,1113.212266
44.157287,119,1114.090277
-136.064102,342,1115.753254
189.246557,140,1115.950387
53.95014,179,1118.368048
-13.198749,118,1118.533471
-7.758024,110,1118.686276
196.101246,165,1118.914375
37.030652,185,1120.369181
181.58862,128,1121.095941
184.893327,222,1121.407116
29.377868,154,1122.837476
20.538386,96,1122.973885
-123.667008,245,1123.974392
-96.900519,224,1125.477279
172.537447,130,1125.663063
204.816161,188,1127.995985
178.91072,118,1128.166056
175.596308,94,1128.30634
31.474858,96,1128.437996
-13.684454,369,1130.768163
176.756972,96,1130.897335
41.28707,229,1132.362517
-55.065456,77,1132.466317
191.810429,132,1133.216695
23.612674,95,1133.351052
182.373462,115,1133.513396
-72.92598,395,1135.882586
31.429089,153,1136.110844
-151.958023,336,1137.757174
19.524875,332,1139.944873
11.421638,190,1140.214463
177.086219,386,1142.846521
47.49234,146,1143.064858
183.046437,140,1144.422416
165.236053,104,1144.572914
194.536027,123,1145.275079
-37.644629,154,1145.489295
205.075791,140,1146.844684
193.991937,122,1147.022186
186.572265,120,1147.744218
44.996945,143,1147.944058
204.251454,165,1149.362939
181.22053,104,1149.519719
38.163962,427,1151.901747
161.574165,157,1152.124974
185.428642,126,1152.298529
186.272748,161,1154.342302
164.78366,267,1154.714337
46.507509,143,1154.91216
50.702003,135,1156.337206
211.607003,154,1157.065838
210.712561,164,1157.323057
-0.341218,97,1158.706142
55.245683,139,1158.888652
181.329471,160,1159.694306
12.455137,450,1161.478145
189.104679,290,1163.733805
-92.664048,168,1163.972977
19.139504,107,1164.130182
19.426171,152,1164.345438
18.868844,105,1166.399668
-100.790258,321,1166.868688
-131.972421,362,1169.385259
180.331035,127,1169.565627
-88.252584,302,1171.147129
8.274495,104,1171.845986
187.640863,141,1172.049408
-135.479065,276,1173.586278
191.943689,125,1173.766073
23.332863,500,1176.225917
53.090032,148,1176.429759
32.426938,93,1178.446025
-0.805723,137,1178.633541
197.771285,155,1178.848881
178.717213,220,1180.348051
179.183367,103,1181.125736
205.497636,228,1181.453298
-131.475394,200,1182.896828
-93.243999,275,1184.004425
39.165226,126,1185.341745
197.033571,177,1185.589321
31.885643,110,1185.746594
183.543767,89,1186.328784
45.894549,378,1188.133509
-155.03577,269,1190.211627
194.400424,144,1190.419022
1.54915,90,1190.550045
-118.02867,154,1190.770772
27.520591,119,1192.116561
167.821054,112,1192.78298
-73.068567,500,1194.722347
172.336001,122,1195.439443
49.834065,115,1195.61202
170.487814,108,1197.002533
192.114394,130,1197.190709
-163.624936,136,1197.389246
-48.124973,199,1198.456215
172.405581,106,1199.804916
180.913098,83,1199.922294
181.33997,95,1200.052212
36.735994,120,1200.218246
-1.396633,152,1202.358009
4.111832,103,1202.510231
43.818001,111,1202.67022
176.962714,121,1202.846545
-1.195595,268,1204.997158
-95.671325,169,1205.241075
37.433116,138,1205.446314
37.353737,245,1206.958452
2.761922,91,1207.645002
182.558097,192,1207.940233
188.282396,146,1209.343121
-10.820235,177,1209.586093
195.219174,147,1210.346058
179.899234,145,1211.746851
18.592236,126,1211.916421
21.816501,103,1212.076797
164.728143,90,1212.198469
189.492801,171,1214.291503
178.870134,137,1214.486201
181.715086,97,1214.625919
185.864136,137,1214.815555
-134.279784,500,1217.292514
210.306125,470,1219.967838
20.385651,79,1221.239652
157.512574,89,1221.364486
0.486529,141,1221.572084
-38.663237,500,1224.267773
32.608453,102,1224.418605
180.069704,138,1224.615724
165.73662,129,1226.535894
-9.471532,142,1226.744075
-79.964943,351,1228.412552
197.292059,184,1229.280188
51.22166,168,1229.522606
182.079556,373,1231.967671
29.228305,186,1233.39041
-90.563147,474,1234.784094
168.072501,104,1236.117606
-21.563043,257,1236.473184
72.629244,161,1238.511745
21.711455,99,1238.657148
-27.689836,99,1238.79952
23.858722,179,1239.055592
182.510245,127,1240.532309
168.469944,151,1241.388773
173.386004,137,1241.590944
-53.913569,500,1244.089478
177.655018,154,1244.326482
175.730548,173,1245.834429
176.425229,113,1246.003047
-117.845588,500,1248.67163
184.927364,236,1249.009025
171.740042,122,1250.893396
-82.557668,223,1251.219163
28.389831,100,1251.357747
-144.984051,150,1252.914373
181.037464,158,1253.869088
176.799481,222,1254.192074
192.223332,129,1255.624434
-124.240134,276,1256.826464
27.008243,120,1256.99192
201.883314,176,1258.547663
172.519139,99,1258.679754
168.563956,109,1258.83027
18.467215,127,1259.549046
-2.776376,106,1260.870641
162.928209,97,1261.006867
198.225823,142,1261.202985
198.372769,150,1261.423499
20.310153,102,1263.354577
-3.844742,121,1263.525665
179.109994,104,1263.67068
-2.992631,500,1266.233865
190.059982,263,1267.747668
200.108107,172,1267.991899
203.142385,203,1268.813871
-83.002173,333,1270.448819
-158.428689,168,1271.5316
193.979254,163,1272.932438
-42.335012,129,1273.123184
32.339728,154,1273.342703
170.768805,95,1273.480759
185.242642,173,1275.511548
12.05107,103,1275.651772
-113.774327,303,1277.224221
-99.598622,338,1278.386295
181.479941,174,1279.771423
198.188847,194,1280.626043
208.169677,180,1280.882973
-122.795797,195,1282.337173
-90.154679,360,1284.734362
-40.069063,240,1285.077383
36.927241,152,1285.297102
-123.757089,320,1287.578606
195.225506,153,1287.792367
173.268022,107,1287.937223
186.780631,144,1289.304705
-109.588896,402,1291.606462
-121.567785,149,1291.813281
190.259852,146,1292.6822
-89.29199,500,1294.550244
43.308272,134,1295.371638
207.991158,214,1296.879022
