#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
39.585829,176,776.624274
38.850575,149,777.472083
-53.556839,117,777.633502
167.83605,155,778.994627
-10.925145,232,779.304364
215.806031,180,781.237391
185.06428,144,781.437299
185.307004,205,781.719835
-7.152813,151,783.715981
181.567885,151,783.925274
-171.73943,468,786.346661
179.382363,135,786.537467
-12.350032,114,786.693514
187.755385,163,788.061225
180.23983,121,788.225583
41.670323,120,788.984762
42.229567,138,789.171098
181.287334,117,790.522723
178.419403,192,790.793445
195.013349,169,791.753618
22.929144,115,793.074344
172.574834,140,793.26054
195.44908,168,793.489523
167.899689,134,793.672781
-94.188687,403,796.075812
210.676602,172,797.489746
181.184868,134,798.27089
184.488313,150,798.485163
40.141274,172,799.895986
24.51403,258,800.965934
183.490096,217,801.263108
176.64204,165,802.664672
-7.421562,104,802.809106
178.797952,151,803.839204
179.45418,277,805.361527
32.131895,137,805.55057
192.356597,215,807.808675
-5.627636,500,809.648271
19.894951,374,811.284046
32.661096,164,812.677715
26.513775,190,813.504522
179.717406,127,813.681372
14.091004,500,816.066252
-37.726747,281,817.655485
162.870027,143,817.852969
33.80704,163,818.08262
167.716841,149,820.173388
172.268532,141,820.378024
8.931904,135,820.565115
37.84631,102,821.878477
179.268269,136,822.761549
196.061556,131,822.938375
37.759549,164,823.16234
2.152743,119,824.48125
23.398932,129,824.658855
31.395687,108,825.39769
198.470174,179,825.64033
13.69084,155,827.022406
165.442527,244,828.154236
-58.759205,500,830.032763
171.140218,137,832.181558
183.423132,116,832.341777
-87.80164,88,832.468797
194.148983,131,832.657064
170.485101,105,832.80064
18.215549,117,834.102076
178.668481,196,834.85847
176.019291,131,835.032132
18.057134,96,835.166159
162.663556,106,836.542611
-6.291566,192,837.374655
162.492547,141,837.567816
42.668501,199,839.022512
-132.199485,373,841.23534
-9.504977,131,841.424529
34.758702,136,841.606959
6.390571,120,841.771991
180.762774,91,841.902102
25.613679,166,843.870041
-61.82315,146,844.06673
-105.480741,500,846.510457
-62.777601,465,848.928535
181.914193,101,849.069517
17.659417,101,849.20559
165.319605,145,850.572037
-92.733143,465,853.215877
58.649032,123,853.38252
39.824385,160,853.599782
182.988075,92,853.724864
-15.591254,150,855.743157
-59.239021,195,856.018147
-150.611528,255,857.560646
173.454593,99,858.333228
33.554991,161,858.561131
16.35404,98,858.697911
-106.321397,103,859.992982
179.033468,185,860.248546
14.692865,183,861.185147
181.315646,158,862.578428
174.689604,445,863.857243
176.21411,131,865.213338
22.355678,500,867.890343
180.337575,95,868.025444
29.283911,132,868.213086
16.34227,90,868.33744
203.533174,253,870.570987
165.180199,118,870.729407
1.342925,100,870.866458
184.048104,168,872.254147
34.665173,97,872.386027
34.559191,118,873.185836
-90.581959,192,873.455406
42.192498,317,875.0531
-121.158657,160,875.76534
21.356909,120,877.124682
179.578897,174,877.361766
164.364634,153,877.577114
53.980657,201,879.757489
-6.962461,103,879.901136
200.773135,168,880.137421
-143.598736,197,881.567442
-143.076862,204,882.427056
-61.604014,177,882.677538
52.667851,273,884.212428
184.449137,152,885.247552
36.595155,141,886.618899
181.657536,165,886.849787
193.839013,351,889.297556
182.12002,311,889.728046
-103.960931,173,891.681443
183.620784,184,891.938391
29.692611,89,892.058852
43.991297,178,892.309259
16.628143,189,894.457368
50.465532,116,894.618733
39.423203,219,894.919997
6.076667,166,896.345602
183.612481,194,897.470627
182.662731,147,897.675224
40.627825,151,899.035743
7.414933,339,900.125005
24.325154,128,901.58942
194.956927,143,901.794807
20.150513,251,903.946835
171.693511,113,904.10358
-30.221556,131,904.300073
-127.11751,266,905.880746
7.349778,145,906.86355
169.745961,97,907.00095
23.081945,106,907.146064
28.766001,111,907.300072
31.262238,125,908.684685
23.851071,124,908.860031
161.268253,154,909.748545
-64.116149,277,911.345107
197.440487,100,911.489321
-62.414726,70,911.587166
-47.86131,112,912.301937
192.430205,142,913.67026
180.683789,113,913.822543
5.296081,161,914.046955
53.086455,176,916.11732
-0.183606,114,916.279543
50.65009,159,916.496958
180.117072,130,916.681544
195.053965,158,918.176546
178.020271,190,919.039276
-116.458111,233,920.514864
16.741124,115,920.677356
-86.76065,277,921.706261
164.274699,154,923.077502
-29.114505,94,923.205222
168.857737,137,923.40167
60.000186,93,924.024971
203.111445,181,925.449442
-121.617127,244,925.784129
-103.336059,208,927.773238
16.474724,86,927.890552
37.25282,116,928.05506
-41.778445,138,928.241811
56.689754,217,929.709193
-31.102239,500,931.994933
27.005976,220,932.968112
168.96576,123,933.127362
178.808049,102,934.40305
194.076038,147,934.602338
76.792157,190,934.859804
193.444515,210,936.862623
171.782404,106,937.007262
181.193502,98,937.142298
207.007501,131,937.326464
-47.131264,103,939.253517
164.541327,180,939.497365
183.063487,167,939.725424
18.500151,128,939.905814
198.063245,202,941.849985
207.807016,175,942.094179
212.204443,154,943.473212
200.133194,154,943.688786
-122.246002,207,944.498033
-34.270441,307,946.113467
25.052021,170,946.345247
30.353192,133,947.094544
189.585466,140,948.537968
36.446317,93,948.662458
-108.749689,162,948.886425
-125.642448,273,951.004176
42.427899,130,951.187129
191.684451,123,951.36116
61.576371,154,952.729118
38.917545,161,953.497198
180.715667,294,955.072025
170.013885,295,956.116749
171.78188,92,956.241016
192.511166,181,957.6479
169.831261,124,957.81882
170.476633,104,957.962625
35.935334,107,958.630435
197.071135,287,960.173294
15.473324,142,960.367778
-1.045022,133,960.551609
10.702805,500,962.940822
187.589178,157,964.970282
182.426931,156,965.183028
169.410468,202,965.46044
198.252116,153,966.849067
162.401509,112,967.619775
175.933232,237,967.954759
180.93764,298,969.521343
47.191377,147,970.259137
171.531777,98,971.572107
-118.631692,347,972.049824
44.197477,146,974.166382
6.605212,271,974.545176
198.779277,163,974.775385
168.339925,132,976.130924
207.840406,160,976.944301
-88.865061,153,977.154315
50.16977,174,978.653124
185.084567,266,979.578387
34.710496,125,979.752048
-45.283365,149,981.133219
181.713594,153,981.344512
22.404159,217,982.328607
182.947931,163,983.797363
15.921458,116,983.959841
19.24341,159,984.201325
175.038822,189,986.412254
-7.125548,142,986.608418
29.540594,175,986.850988
-64.610288,499,989.441348
47.458193,149,990.841551
167.691249,112,990.997085
174.460959,151,991.797317
24.108877,198,993.25427
191.44443,155,993.470608
-111.676289,286,994.406693
-12.863492,387,996.140439
24.758899,130,998.199831
-94.407784,263,998.569216
180.578082,128,998.749226
-77.361634,198,1000.194845
190.771788,145,1001.146686
178.59937,191,1001.437123
24.164459,147,1002.820117
-146.661354,356,1004.049415
-8.300592,143,1005.392732
192.365906,200,1005.684147
22.377324,163,1006.681916
180.086387,161,1008.12533
195.613906,146,1008.327432
38.51437,119,1008.491726
35.497054,129,1008.668262
39.506004,108,1010.565165
184.333679,108,1010.720084
2.082738,135,1010.920601
174.707082,115,1011.094981
206.126564,187,1013.179242
174.260532,101,1013.318491
201.577344,167,1013.565998
-142.205149,245,1015.130611
6.560157,124,1015.958291
13.896726,109,1016.124429
-12.821509,295,1017.746053
-62.372002,84,1017.866461
22.356578,149,1018.68378
178.340541,211,1020.139668
182.342543,128,1020.317154
29.099937,212,1020.622398
206.037241,186,1022.717281
176.862273,117,1022.879394
194.493102,216,1023.183481
171.99692,127,1024.550022
-157.648761,280,1025.54347
177.274419,104,1025.692828
188.169349,150,1027.111761
172.632921,111,1027.801949
170.567629,159,1028.047997
-76.600413,125,1029.383005
26.814501,173,1029.612633
168.723877,115,1029.773845
193.262805,198,1031.930428
212.049562,198,1032.266517
196.767326,204,1032.556111
-44.929024,110,1034.625856
186.163515,183,1034.887388
192.629357,211,1035.192329
-132.135756,139,1036.640628
203.944244,226,1037.801286
-100.09366,500,1040.286024
189.658312,165,1040.517022
172.376093,398,1042.306938
201.819172,200,1044.470018
-114.589516,207,1044.763734
-3.998634,198,1045.039521
202.75848,163,1047.151289
184.980867,138,1047.350762
183.07083,116,1047.519608
180.218527,198,1048.983762
187.406592,158,1049.853175
-114.928132,164,1050.089481
173.238073,143,1051.634676
184.282632,102,1051.765836
-31.511366,221,1052.688979
184.388905,133,1054.019158
15.69944,247,1054.361772
-140.885553,268,1056.39308
-53.00818,171,1056.626208
204.151146,231,1056.947712
173.708578,100,1059.362545
210.178,194,1059.627569
183.208,155,1059.83475
-17.213997,281,1061.877418
26.928894,128,1062.058212
47.69592,170,1062.297534
-130.325,206,1063.759873
175.258639,143,1064.612098
187.711831,120,1064.781296
187.524714,211,1066.237372
160.043487,199,1066.518625
179.378212,116,1067.416845
5.80056,185,1068.917954
-41.777005,174,1069.172899
182.146398,151,1069.378854
175.760296,104,1071.246126
175.355439,81,1071.361218
-123.135311,186,1071.618117
26.5856,112,1071.787336
180.31925,102,1073.074738
191.817631,137,1073.992085
185.505862,179,1074.230411
30.723372,190,1075.653635
-24.919114,206,1076.565369
177.086783,108,1076.710462
3.663019,128,1076.888206
30.052906,116,1078.223306
189.425511,116,1078.383264
32.41665,145,1078.58647
179.225892,172,1080.542618
170.281947,108,1080.694558
16.322743,170,1080.919817
31.485161,115,1081.076182
205.93374,193,1082.978981
185.425723,169,1083.212273
184.500109,128,1083.386249
-13.688766,99,1084.681445
182.534764,147,1085.458478
-9.105764,500,1087.30697
168.838274,114,1088.1475
-143.405712,245,1089.651264
40.127653,138,1089.842713
1.998712,136,1090.035786
-50.632667,85,1090.756221
42.741197,140,1092.098598
214.069642,155,1092.308766
20.747472,108,1092.458447
23.211255,99,1092.597206
37.855397,113,1092.754295
13.045588,110,1094.590362
182.766576,102,1094.722242
24.235452,89,1094.840875
188.685551,188,1095.101062
-42.339555,137,1096.430924
178.796712,135,1097.158824
30.076498,92,1097.292068
33.099818,117,1097.45191
-149.337714,213,1099.037429
198.472679,161,1100.06126
196.416736,206,1101.476271
181.256689,461,1103.868074
179.483331,121,1104.034288
185.788836,118,1104.19732
16.601616,84,1104.319314
43.983406,396,1106.501479
23.44504,152,1106.716021
-135.759326,248,1108.850647
175.864262,86,1108.964942
177.938614,119,1109.130205
-139.306774,272,1110.665077
180.131446,93,1110.785108
-16.086239,78,1111.378288
33.444764,119,1111.543191
28.231732,125,1112.871085
39.724248,131,1113.065454
-127.76886,206,1113.350579
205.769698,250,1115.589654
185.629963,143,1115.799726
-15.918317,381,1118.500668
176.826613,413,1120.274369
5.647829,155,1121.037243
-3.546228,152,1121.2481
182.272679,118,1121.41475
-28.798541,169,1122.866082
-104.516686,165,1123.756079
180.69593,103,1123.90127
-95.359478,500,1126.578668
49.816273,131,1128.049138
181.436246,124,1128.2282
29.913603,114,1128.393756
-47.826193,145,1128.588716
-5.152632,500,1131.104474
-145.794571,342,1133.286172
179.5995,130,1133.473267
181.265493,139,1134.827657
188.613348,148,1135.035642
177.462511,121,1135.858601
-2.170641,257,1137.410642
175.232896,174,1137.653447
-110.333556,156,1138.430593
47.234004,128,1139.771786
175.794989,123,1139.946572
46.880192,168,1140.183634
178.310595,109,1140.353394
188.307137,141,1142.626215
179.49832,98,1142.764264
185.060029,266,1143.153228
193.254242,113,1144.472133
-64.719495,191,1145.272157
171.275633,93,1145.402589
174.669986,93,1145.530078
27.835261,163,1146.920827
183.110128,124,1147.100703
176.278675,104,1147.798776
181.475955,126,1147.974336
183.455142,128,1149.340165
186.193504,139,1149.54723
172.937849,118,1149.71848
197.134099,177,1150.534287
179.659615,115,1151.905081
178.891262,144,1152.111422
182.734139,140,1152.303806
-117.639762,272,1154.505655
43.50027,188,1154.765456
180.496512,159,1156.223738
181.509881,142,1156.925249
198.010373,229,1157.272241
8.031073,109,1157.440081
31.026041,115,1158.833067
-112.431853,230,1159.731759
205.385591,217,1161.196575
180.093981,175,1161.43324
-32.473635,88,1161.557231
-128.254638,178,1162.495509
199.443631,247,1164.008635
185.277775,186,1164.277633
193.196219,135,1166.375099
39.448076,219,1166.695054
210.499043,215,1166.997133
160.299193,184,1169.261596
36.882718,128,1169.447733
169.226074,126,1169.625328
177.987655,218,1171.097613
25.600732,110,1171.797571
174.694696,142,1172.001504
198.471224,257,1173.509652
-109.260108,494,1175.969972
167.677171,114,1176.129802
30.607255,148,1176.335697
-73.553703,224,1178.530293
191.199804,276,1178.910916
171.518132,131,1180.286024
-158.621811,188,1181.185869
178.663632,159,1181.411197
41.973774,123,1182.747725
19.162104,101,1182.890903
-76.964995,216,1183.918739
202.73383,189,1185.341963
174.961999,96,1185.477062
23.513695,85,1185.595818
180.135901,104,1185.742843
9.69289,135,1186.390361
17.764111,92,1187.724249
198.327748,220,1188.10773
12.795462,308,1190.238432
31.677471,119,1190.408891
17.066222,121,1190.583026
22.514201,137,1190.779852
165.057778,95,1192.090872
-32.035188,500,1194.526995
173.23669,97,1194.672966
164.980414,131,1195.40361
50.186016,175,1195.66727
-8.915047,98,1197.038776
24.28507,96,1197.18002
48.03688,118,1197.352074
29.943406,113,1197.511808
17.68453,94,1198.432986
69.693391,118,1199.797256
59.840415,108,1199.949882
189.689778,135,1200.130718
185.215731,115,1200.294569
33.681938,170,1202.465414
45.930966,191,1202.740754
65.340246,144,1202.950078
-113.777165,113,1204.290845
187.314963,241,1205.223786
15.236928,190,1205.503775
173.634719,94,1206.804005
-17.680207,170,1207.046616
17.979687,100,1207.746443
197.292381,129,1207.948368
25.574011,90,1209.276879
17.685378,102,1209.4126
159.751251,101,1209.55245
-150.088766,312,1211.741575
22.34867,155,1211.955777
9.603034,326,1214.272772
-9.716652,316,1214.719157
68.175317,500,1217.201107
173.362281,137,1218.728258
51.792843,201,1219.013338
197.391479,171,1219.925771
189.233619,150,1221.300511
23.672018,242,1221.650657
36.52685,104,1222.565599
6.682938,128,1223.965729
16.288152,131,1224.151857
167.986792,140,1224.353257
41.860907,235,1226.422496
169.861897,161,1226.661194
44.128094,131,1226.840797
178.39747,139,1227.026766
181.194212,167,1228.452215
-53.830949,180,1229.313661
29.000515,104,1229.470526
38.278478,111,1230.802759
175.637922,122,1230.977158
-131.054513,237,1232.047822
-13.755081,210,1233.507673
194.527507,142,1233.699411
172.879071,106,1233.842441
185.681643,253,1236.123657
30.148987,99,1236.262749
40.826718,187,1236.518518
17.242557,129,1236.705115
166.606193,120,1238.68967
177.419478,167,1238.926408
203.083521,224,1240.543933
5.11928,385,1241.745083
-8.697668,500,1244.256157
-154.759028,494,1246.774667
207.756103,154,1248.360141
193.992128,249,1248.759855
-162.504308,163,1248.993861
46.163576,359,1251.223801
6.490175,85,1251.344244
180.665867,116,1252.847975
212.39004,168,1253.811436
-155.838437,321,1254.283931
184.279772,125,1255.709119
38.131978,102,1255.857307
166.503854,123,1256.838393
183.960747,129,1257.017187
-137.851229,157,1258.546378
175.945467,111,1258.694629
-141.596368,380,1260.939502
-33.876332,119,1261.103861
36.940084,178,1261.35529
181.209063,112,1263.304084
173.5824,170,1263.54776
32.226266,118,1263.712445
203.259535,145,1263.925613
183.00256,134,1265.288596
20.374607,98,1266.09657
26.45554,135,1266.29529
177.030422,182,1267.691572
188.073023,152,1267.909116
188.554639,142,1268.642407
29.030055,167,1268.878659
178.04309,110,1270.209396
17.417978,153,1270.417806
186.39357,281,1272.825419
176.75136,116,1272.993293
33.191862,224,1273.31786
179.754551,95,1273.456087
-17.233902,96,1275.388772
