#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
40.459216,146,757.950013
166.33021,148,760.039798
2.927243,108,760.192267
26.009262,108,760.338011
193.8296,141,760.531459
10.784325,185,762.581227
1.98982,129,762.763727
157.190335,108,762.911454
-11.656352,100,763.051667
186.199154,322,765.426782
-11.550699,131,765.610282
163.688295,153,766.976074
-38.923351,122,767.138948
6.288423,165,768.216932
175.390271,147,769.570381
38.207654,117,769.731194
-37.473743,100,769.864509
189.703865,264,771.979047
3.903583,110,772.13127
181.27437,150,772.335796
-2.611351,500,774.910421
17.952776,152,775.13159
195.388906,246,776.668748
-32.329511,106,777.461262
203.032797,203,777.737306
210.151309,289,779.279832
-88.334266,198,780.079613
185.342801,126,781.40556
193.062358,105,781.55003
7.675708,190,781.812599
165.136508,141,783.794922
197.571929,149,784.002166
169.962673,194,784.274463
14.929485,174,785.650992
172.50109,173,786.528424
49.629003,137,786.716105
184.449314,114,786.87255
178.606021,194,788.27919
-121.678032,214,789.166568
192.093853,206,790.640802
184.319132,180,790.895615
174.344217,142,791.816679
-64.65435,201,793.251004
172.830039,106,793.396767
15.880831,124,793.566079
178.417273,142,793.758362
33.123217,147,795.815506
189.983669,160,796.032505
189.072705,184,796.27967
-3.149842,106,797.609662
2.98899,149,798.410069
187.148412,111,798.567962
26.47055,120,798.741091
72.927254,274,800.291536
-133.21449,432,802.76756
178.805188,112,802.923483
175.696358,228,805.195902
181.565985,137,805.384851
191.378586,378,807.869407
165.323646,131,808.051997
193.745758,175,808.30457
48.511681,186,809.700337
-80.653096,94,809.828225
198.324089,166,811.181247
182.20264,225,811.487574
171.731385,150,812.863028
9.441437,151,813.637148
-33.659372,115,813.796847
172.360838,118,815.14537
2.382918,136,815.341853
36.273199,138,815.5382
-20.498876,117,816.194434
36.345894,126,817.562384
175.373267,114,817.726166
168.740061,384,820.152776
49.80794,137,820.339312
53.618585,110,820.498257
164.672044,472,823.013078
-4.130642,116,823.173093
-47.05823,500,825.600757
11.017391,129,826.949426
173.334397,137,827.134968
206.039852,200,827.419774
39.995391,128,828.382934
181.165197,188,829.836978
-66.315754,164,830.059483
11.284618,128,830.236336
22.968057,97,832.323782
13.201642,132,832.514927
-20.219226,152,832.730982
181.825337,128,832.909386
38.776182,144,834.245493
183.324694,152,834.943148
73.482848,336,836.631375
186.130008,136,836.823577
207.876334,175,837.624033
-88.349733,327,839.255597
184.634363,160,840.028807
189.827149,141,841.372573
68.405334,152,841.585052
-69.714972,146,841.783053
15.484805,121,841.957286
202.544858,170,843.929189
172.204346,140,844.118378
186.167752,120,844.285083
202.553807,140,845.658191
-146.735636,161,846.456602
26.662182,141,846.647544
193.86922,166,846.870694
13.941273,122,848.197274
56.64789,136,848.388791
-67.012663,127,849.18722
-12.047017,106,849.330126
77.007938,231,850.815714
-10.288095,90,850.941038
23.399803,94,851.842479
168.266766,136,853.259262
197.132274,186,853.510032
171.260217,172,853.74362
9.117222,104,853.886911
11.899287,134,855.883799
81.063884,206,856.173239
20.728444,92,856.302223
177.612184,371,858.644028
57.927061,169,858.880635
55.732239,117,860.193479
10.805062,500,862.743287
197.737233,186,863.006955
-145.594293,169,863.895004
46.15375,196,865.34228
48.764942,167,865.580002
25.093309,393,868.107689
174.228376,97,868.246234
12.226987,185,868.504165
-120.618134,101,869.799945
178.217368,222,870.827775
184.445897,123,870.997164
29.16257,183,872.406684
178.446176,265,873.409848
-168.708816,220,874.885655
24.94486,322,875.807626
-120.016394,217,877.305188
196.786671,149,877.508768
20.83865,79,877.619154
-161.847091,308,879.94846
14.099516,91,880.075039
31.678514,190,880.338876
175.249545,278,882.459657
20.452497,111,882.61454
10.914592,111,882.773376
172.935655,227,884.246148
-3.150581,107,885.219323
78.354632,147,885.420964
199.104879,159,886.819546
195.624511,168,887.058093
45.765032,178,888.090801
35.692283,126,889.433361
-102.442149,140,889.624171
-142.103833,459,891.983396
-125.895949,333,892.442994
-122.853199,455,894.959155
180.1808,118,896.315817
171.208527,184,896.591675
-20.076328,133,897.612799
-66.761863,340,899.232798
46.812764,110,899.386266
-142.485045,252,901.639462
197.681763,150,901.854561
-86.557249,134,902.068447
171.988866,91,902.200972
21.204561,192,904.246334
29.758345,133,904.445462
22.931974,120,904.620371
23.195849,91,904.749756
174.463316,132,906.907541
171.843612,102,907.053911
26.68792,98,907.18885
168.340307,116,907.34853
-29.010643,170,908.796643
195.684241,158,909.694587
183.833922,110,909.845622
181.2157,111,909.992159
178.759204,126,911.385003
-37.636432,278,912.337332
-13.199251,366,914.011677
193.714507,140,914.205549
-6.616287,174,916.275822
174.780349,113,916.434261
-63.09145,129,916.613291
17.730671,201,918.16055
10.61518,500,920.6171
-97.090873,121,920.786514
167.074834,108,920.93842
172.884213,139,921.771746
185.039825,141,923.127018
48.693161,144,923.326692
188.854417,185,923.587551
174.738743,114,924.244744
28.074512,120,925.58167
-89.630937,333,926.045979
34.152462,138,927.929188
-58.856816,220,928.238085
161.175473,205,928.520466
28.75699,84,929.799304
185.911614,175,930.502209
9.925601,202,930.780987
30.294917,102,932.054857
-37.11735,120,932.223099
179.646802,106,933.039223
18.11479,105,933.175033
182.365411,129,934.484931
-101.890022,328,934.927561
181.630579,191,936.906454
15.810592,140,937.097086
179.507788,95,937.227929
206.28173,197,937.504701
191.435174,108,939.438462
174.328559,91,939.558753
2.854421,96,939.690013
-10.056968,209,939.980956
23.407676,137,941.326761
-145.849186,165,942.062014
196.409647,192,942.336854
186.456896,154,943.710457
-40.566128,147,944.436756
182.990475,152,944.653264
-96.515011,184,946.099698
174.284024,156,946.306268
-24.740834,141,947.065901
195.531448,182,948.568582
-89.929738,186,948.823637
49.459218,138,949.012967
-98.643697,500,951.451052
11.983392,141,952.80016
208.37122,153,953.557559
-120.475168,299,953.974234
-9.715058,99,955.277608
29.582727,109,955.435956
195.388945,200,956.339422
181.126912,122,957.666839
176.245056,165,957.891303
48.917864,222,958.717768
-14.383618,185,960.119501
-64.922345,500,962.504941
10.105603,166,962.734687
45.269759,146,962.939027
-53.13197,168,964.329078
28.443673,94,965.113434
5.288949,226,965.42047
179.827778,108,966.744078
176.082719,188,967.003126
41.279865,142,967.825282
28.149846,124,967.998574
174.871434,115,969.315299
-6.675745,129,969.489283
49.908856,155,969.702129
187.406434,132,970.423514
168.518947,102,971.739998
173.673412,199,972.013126
179.973749,251,974.273707
-113.195656,224,974.588145
185.945702,367,976.868024
202.881813,167,977.096736
-126.028966,418,978.928875
12.832941,93,979.619361
14.357294,90,979.742481
195.923007,148,981.121043
171.809913,119,981.286237
180.141334,162,981.510062
172.130359,162,982.41844
179.242527,318,984.109941
-128.274853,224,986.38592
183.529176,432,986.98175
-116.825998,266,989.252048
12.887335,233,989.574059
44.629184,155,990.981609
199.073546,194,991.842326
178.072659,144,992.050904
191.8648,143,993.419843
-0.14758,110,993.576136
205.253838,158,993.79148
-10.622948,136,995.694548
209.840817,176,995.946952
184.131143,128,996.142483
198.854131,173,996.381963
197.675677,158,998.482564
11.730296,236,998.814381
178.407471,109,998.969663
29.986775,168,1001.120848
26.332006,147,1001.328471
184.5995,170,1001.585976
42.119825,144,1002.963782
-1.870912,500,1005.538188
171.816084,105,1005.693678
39.244871,199,1006.747571
176.544134,147,1008.172576
44.614651,144,1008.368386
187.809307,148,1008.572807
181.454485,150,1010.510313
169.88636,251,1010.879647
-99.916947,183,1011.161296
187.145904,122,1012.5542
-104.654583,161,1013.378283
184.056949,161,1013.611328
-22.298193,139,1015.028171
203.532902,210,1015.326874
36.734747,208,1016.285678
181.090619,124,1017.670386
0.244272,500,1020.137962
171.939424,97,1020.275761
173.845234,116,1020.438043
-59.044995,293,1022.690214
189.754644,227,1023.003119
176.57337,132,1023.184819
174.986146,127,1024.560222
37.841654,134,1025.345593
24.902677,197,1025.623495
-88.415324,500,1028.091401
188.383518,139,1029.449651
-137.810963,249,1029.782352
27.034036,145,1030.691328
190.593455,135,1032.055812
187.881144,161,1032.340221
203.52754,178,1032.593657
29.560754,129,1034.689003
194.660014,129,1034.87824
44.728815,195,1035.154109
50.706709,150,1035.369426
191.32328,194,1037.682202
180.140071,151,1037.96773
48.536076,130,1038.163152
49.215298,138,1039.54027
177.062758,159,1040.334077
11.169452,160,1040.55561
174.614485,116,1041.939744
177.073064,130,1042.126087
203.342257,186,1042.39452
177.624578,102,1043.251571
38.979616,142,1044.619127
-118.534483,370,1045.139454
-124.936135,336,1047.502562
13.520904,335,1049.813535
178.714656,118,1049.974614
194.70071,153,1050.197897
38.944327,110,1051.697839
-104.315002,497,1054.136564
181.471601,146,1054.339677
182.970132,116,1054.501023
179.311268,148,1055.220044
39.305241,135,1056.55134
191.728639,400,1057.108391
201.635658,146,1059.585938
12.91967,122,1059.743831
1.469565,340,1061.343987
188.052402,347,1062.352906
-103.812969,200,1063.806553
14.530442,94,1063.937584
182.870583,118,1064.754437
-5.186399,128,1064.937128
172.408881,153,1066.310865
206.75657,196,1066.586523
191.18936,124,1067.498363
18.062109,141,1068.934328
47.996628,145,1069.149381
186.9294,140,1069.346445
195.950621,266,1071.437455
177.373304,140,1071.630243
28.671414,110,1071.783482
-53.332158,150,1073.151667
52.560096,453,1074.50184
-52.497282,156,1075.873179
26.993973,117,1076.661448
177.633426,101,1076.796833
-135.579476,254,1078.32339
211.198343,182,1078.57359
177.527725,130,1079.307103
190.743385,363,1080.968525
179.748272,120,1081.134417
-11.107538,106,1082.919325
195.272633,190,1083.180355
176.957656,151,1083.386682
22.344717,143,1083.578393
173.038255,104,1084.880954
31.069259,152,1085.666931
28.350861,175,1085.912451
175.971566,389,1088.287358
17.03333,114,1088.439686
19.641885,107,1089.757842
188.794083,233,1090.083768
194.970003,257,1092.193056
176.56431,301,1092.60548
-7.434547,175,1094.529623
178.936475,110,1094.68608
183.264135,111,1094.829192
27.467088,168,1095.057007
34.387359,121,1096.363575
176.271529,96,1096.499609
82.432018,361,1097.543385
31.491488,263,1099.198603
166.020435,486,1101.802243
187.846365,243,1102.754178
170.876989,106,1104.036953
-148.068171,209,1104.328259
173.903493,165,1104.56399
172.933695,134,1106.373477
38.921003,167,1106.610161
179.224555,94,1106.743937
187.829571,156,1106.964486
28.028674,102,1108.290269
60.302232,327,1109.339312
-13.912147,104,1110.656955
179.044404,222,1110.940756
200.716234,304,1113.009996
194.630954,138,1113.209141
181.044322,113,1113.366238
176.174324,97,1114.215634
-62.767466,500,1116.09846
175.822411,126,1118.444848
5.646465,500,1120.339385
24.683304,91,1120.463792
-10.944382,280,1121.401636
180.723533,139,1122.808591
30.534306,142,1123.012569
182.851873,106,1123.818821
179.584484,112,1123.975353
190.665143,160,1125.39021
29.480524,134,1125.576667
18.560256,82,1125.691621
16.795072,87,1125.817058
175.615582,104,1126.746833
172.966285,91,1128.161046
178.922439,107,1128.316343
197.095309,136,1128.514483
38.559665,144,1128.706072
180.823545,100,1130.668917
49.311312,115,1130.826376
15.981137,135,1131.010222
182.735088,129,1131.19288
25.016352,98,1132.473898
28.502111,168,1133.268781
193.422671,177,1133.520932
-96.89095,119,1133.686905
11.087283,169,1135.083568
183.745213,233,1136.082115
181.707774,139,1137.451385
-76.924361,289,1137.855639
180.727399,102,1138.555749
179.2857,139,1139.913328
33.966978,288,1140.322392
176.066917,95,1140.474572
38.644449,146,1142.751515
27.872621,325,1143.223366
26.71032,323,1145.369688
182.700579,102,1145.511122
40.396899,170,1145.75229
48.553061,142,1147.112278
45.951752,155,1147.883142
181.696176,100,1148.023212
185.284009,138,1149.402287
29.121336,222,1149.729942
49.143763,152,1150.513556
176.571339,90,1150.639212
171.306904,119,1152.017615
166.0181,137,1152.212274
181.261033,110,1152.359901
185.453705,148,1154.387298
-50.224533,145,1154.594206
181.624206,114,1154.752532
33.169344,134,1154.937706
-132.381568,265,1157.046229
184.301036,167,1157.30213
29.197691,99,1157.456874
5.91535,151,1158.903446
178.846817,103,1159.046114
-38.830956,500,1161.479778
180.300806,143,1161.67995
183.382818,166,1162.600897
183.313718,155,1163.980359
18.769815,96,1164.12274
6.341859,179,1164.378755
25.593096,115,1166.44645
3.58761,184,1166.705784
30.446908,119,1166.889797
184.616376,148,1167.094518
165.872154,119,1168.472778
172.466288,130,1169.456844
175.079885,150,1169.669018
185.209096,153,1171.048826
-145.139992,268,1171.974353
-70.709139,360,1173.628987
189.763267,240,1174.572859
19.805009,500,1176.43153
16.592363,141,1178.51156
175.818537,321,1178.955141
171.737138,203,1180.429698
188.189527,203,1181.350265
52.533829,158,1181.576521
196.847549,134,1182.927708
-39.183435,92,1183.057715
172.210179,103,1183.923625
47.299042,140,1184.120638
174.335913,111,1185.436625
-33.223461,115,1185.598364
20.631687,77,1185.706458
23.089073,114,1185.867617
178.870538,106,1186.474009
-67.587165,90,1187.80221
175.206178,158,1188.092137
58.603618,132,1188.277611
-61.508932,476,1190.661246
171.016252,88,1190.785837
49.326679,150,1192.177208
194.523123,148,1192.895575
17.533016,95,1193.030724
205.91173,155,1193.259939
176.88598,97,1194.603041
175.222416,114,1194.776904
178.124326,140,1195.519155
39.396841,129,1195.713926
-34.68984,295,1197.377013
31.031374,116,1197.542309
-73.385318,112,1198.481545
9.107493,87,1199.806425
181.621563,149,1200.018601
58.949133,89,1200.142941
16.763893,92,1200.26638
178.990959,114,1200.428921
59.517252,104,1202.502746
31.264097,191,1202.7811
27.595464,136,1202.977712
15.859347,121,1204.325137
166.5123,131,1205.106539
176.410905,192,1205.383339
39.710198,101,1205.532793
176.414516,96,1206.838421
53.144891,161,1207.064635
0.126041,100,1207.764594
167.916738,154,1208.00235
27.979755,125,1209.382144
34.903289,246,1209.718684
183.971187,170,1210.509543
168.101692,120,1211.878874
183.878241,161,1212.113881
173.480721,112,1212.26353
7.581803,196,1214.391875
40.159831,145,1214.598298
175.058341,113,1214.760382
-124.83853,201,1216.222893
15.14562,216,1217.124473
5.021368,180,1217.370954
-144.024876,212,1219.00734
16.578741,279,1220.075644
23.550184,221,1221.548811
34.787411,106,1221.703774
192.174463,270,1224.076382
188.504311,123,1224.250293
13.272628,493,1226.697521
20.501318,500,1229.191869
179.503315,109,1229.340967
-7.490443,138,1229.545611
37.791112,118,1230.885449
180.670128,106,1231.036301
-64.294979,76,1231.143726
182.908961,91,1232.01154
184.816703,185,1232.27206
194.255077,272,1233.808731
24.164653,166,1234.774175
195.75012,179,1236.215089
40.559935,165,1236.44685
201.545459,187,1236.707124
8.06988,157,1238.743529
201.190843,135,1238.939074
-76.125057,500,1241.590167
180.438702,184,1241.860919
190.53078,138,1243.206606
166.568413,128,1243.39303
27.230542,116,1244.188454
-102.064844,359,1245.978611
191.538781,126,1246.162882
180.473351,128,1246.89487
170.454879,138,1248.456538
-140.133575,488,1250.901218
183.321015,215,1251.220921
199.326517,183,1251.478713
-95.509963,215,1253.846659
-105.596878,134,1254.045929
36.293856,142,1254.259577
-157.52313,139,1255.703407
29.497412,112,1255.861585
160.40223,144,1256.881435
-90.724057,220,1258.490082
43.993639,154,1258.704747
190.415758,150,1258.909787
173.150508,130,1259.631456
183.776395,324,1261.257297
173.940804,123,1261.431346
