#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
177.940757,127,757.603442
193.035812,161,757.828244
-55.072282,106,757.97823
192.426138,146,760.064778
179.282358,223,760.372836
-122.824697,250,761.883889
168.069026,133,762.697857
-22.019506,500,764.567408
182.124194,164,765.549113
27.592942,163,766.928133
167.846947,415,768.345283
186.861962,138,769.68501
-61.023494,99,769.822106
53.127587,127,769.991566
181.277921,129,770.170725
0.429191,100,772.063456
-85.670688,134,772.244002
185.711681,118,772.407423
-104.312322,85,772.523949
21.106724,198,773.979053
182.681044,177,774.924305
33.657917,127,775.111009
12.249396,164,776.535691
-70.749273,91,776.661654
-107.265818,347,777.783386
15.542781,103,779.076747
-147.617273,287,779.991378
181.203744,146,781.344491
-1.964542,106,781.490791
171.147791,152,781.699772
13.839864,287,783.889366
173.920501,119,784.050282
3.468617,116,784.215425
182.035716,164,784.440719
22.526603,121,785.745312
-25.451347,105,786.527621
44.152281,152,786.737022
171.281393,135,786.924258
34.366194,159,788.282807
-135.194733,361,789.365719
192.1644,267,790.935639
33.518278,130,791.839469
-2.216751,171,793.240199
-129.364095,98,793.368583
164.456326,130,793.547243
-103.385569,172,793.778786
176.66712,117,795.799926
37.929511,177,796.034387
50.774659,153,796.241475
171.844312,102,797.556326
-15.117494,220,798.462349
192.790828,404,800.203771
29.306398,212,801.201321
53.097273,190,802.642258
16.084248,108,802.788303
15.610972,153,803.002656
-69.156931,319,805.398594
20.207768,130,805.58263
4.16706,134,805.767339
29.711245,117,807.881883
-46.641072,178,808.135708
176.314208,134,808.329802
185.078982,150,808.537455
8.973111,110,809.82561
181.843866,107,811.099134
186.418916,136,811.286088
175.178683,163,811.507552
-124.297017,81,812.785792
180.150942,120,812.952938
162.019202,149,813.72687
23.923845,149,813.934238
33.96436,144,815.32066
7.300465,129,815.504757
30.863146,167,816.233274
20.936662,146,817.633796
14.069458,133,817.820024
54.208946,119,817.983272
-3.790521,131,818.166248
207.950814,190,820.316678
166.445234,151,820.535347
53.717528,202,820.813136
36.310643,124,822.162845
188.00717,128,823.025687
180.54895,181,823.274436
25.490589,98,824.56334
-4.986684,83,824.674753
181.417188,103,824.819961
193.269937,199,825.679777
47.470646,135,827.034078
50.059196,176,827.273893
187.933578,152,827.504871
188.348232,169,829.707934
51.762214,328,830.156026
194.882827,134,832.29923
18.811224,85,832.415026
28.154053,92,832.548898
20.135782,103,832.694906
11.769872,102,832.840068
185.507239,142,834.174257
-14.148564,95,834.305728
44.395606,205,835.07217
-164.892189,217,836.597952
26.40604,135,836.789677
165.922359,140,837.544175
30.385039,107,837.692235
-14.175413,127,839.047868
30.343434,112,839.2011
170.640094,93,839.329808
21.194102,113,839.486642
196.120692,132,841.366232
31.221834,107,841.52014
180.038528,135,841.704952
-111.716696,346,843.92557
39.27547,174,844.160031
182.928207,147,844.363099
180.391853,135,845.730162
174.93591,121,846.472941
33.580678,207,846.752809
198.37234,158,848.127959
170.103265,127,848.302952
56.282937,113,849.08155
167.828606,110,849.235709
43.70281,142,850.592427
17.215655,99,850.729113
186.484722,166,850.96184
176.560785,93,851.864329
162.86862,115,852.021718
-143.970718,260,853.602844
34.670707,95,853.73169
-54.974648,152,855.745285
10.618292,86,855.869306
179.974392,107,856.020969
28.399409,128,856.199671
15.551887,94,856.329328
197.215428,187,857.808737
25.38695,116,858.5794
61.448534,131,858.759015
-98.364773,114,858.920808
212.931987,254,860.423913
184.173409,171,861.343982
181.026668,153,862.729634
167.496649,183,862.986817
176.750238,138,863.184258
-119.756102,329,865.467047
-31.975816,156,865.686717
180.761869,95,865.821459
170.45563,93,867.925548
10.870163,107,868.079999
9.808032,139,868.277494
177.782015,103,868.419751
-69.80148,154,869.790091
65.044061,115,870.673505
24.866365,163,870.895701
165.619367,210,872.336132
157.567975,153,872.549471
-6.136771,198,873.465659
179.937762,124,874.80511
166.774201,139,874.994871
184.960778,174,875.227763
5.535543,310,877.342613
181.864837,184,877.594656
44.574219,166,877.823747
29.931608,123,879.897345
-112.460072,165,880.128059
24.563609,94,880.260841
-100.53775,210,881.708874
181.834192,143,882.482737
2.223098,169,882.721307
-7.027375,150,884.097139
-45.656049,124,884.260896
161.335723,142,885.282661
-7.507954,102,885.423901
166.027934,99,885.559675
182.088171,117,886.899553
-89.54933,180,887.158137
184.682706,321,889.550113
24.533471,128,889.729363
11.990661,114,889.893369
-105.167377,500,892.295389
20.578759,182,893.746759
17.467415,85,894.555171
187.737766,204,894.839846
-154.530976,185,896.283055
187.972122,126,896.464875
174.1928,103,896.625535
26.312025,214,897.760745
-12.553781,169,899.144682
185.336425,166,899.375401
51.32461,114,900.152025
-123.941265,370,901.961865
26.354024,87,902.102019
-14.069746,240,904.217291
17.380706,228,904.556041
43.648357,112,904.719744
186.276827,216,906.996388
28.679969,285,907.3931
-58.580741,500,909.971596
177.681243,183,911.441474
-32.347548,125,911.62094
176.800956,100,911.760186
-54.036906,245,913.830124
190.909904,106,913.976603
48.545236,132,914.156448
13.61566,102,914.296858
-119.501856,178,916.373395
174.141231,109,916.526904
199.278836,176,916.77466
175.210328,112,918.191732
201.400911,264,919.16744
-119.583496,140,919.365871
10.79703,209,920.809398
-131.333699,248,921.793989
189.175265,136,923.142258
178.693135,163,923.370156
191.003645,165,923.602522
176.069738,135,924.289286
28.431321,130,925.639881
182.645393,137,925.826231
179.87536,123,926.009332
-32.047373,477,928.355286
-17.118732,146,928.560644
47.408175,154,930.402444
208.335065,243,930.730366
-34.058983,89,930.85435
40.987646,129,932.166978
-11.662866,131,932.348132
172.884911,209,933.295303
181.425841,92,934.557499
53.746997,121,934.722459
157.508065,132,934.899478
21.450999,117,935.632088
184.490193,107,936.923021
182.422776,161,937.141943
55.24207,143,937.341369
16.104238,97,937.476202
-96.65613,139,939.4534
190.613129,158,939.668595
22.68176,182,939.918087
23.490741,90,940.04334
-9.993733,237,942.035844
172.692374,163,942.265408
-70.339832,132,943.612276
14.126577,100,943.75062
177.709601,119,943.918657
175.768015,94,944.57066
182.040499,140,944.77228
164.514046,131,946.141486
176.421393,121,946.30059
183.354797,123,946.470582
-63.590453,500,948.970398
182.816241,119,949.135702
78.382867,395,951.426175
39.063306,134,951.613369
19.266694,97,952.906545
37.027814,165,953.676994
198.886971,186,953.939631
15.219613,99,955.240292
-112.591247,238,956.209864
171.190025,138,956.39507
176.056632,412,958.121256
63.788573,180,960.036133
23.43865,109,960.186677
69.324507,95,960.316919
27.310226,169,960.547865
48.186515,208,962.534453
15.132982,172,962.770818
-27.28795,186,963.030938
19.801453,308,965.26544
181.023458,157,965.480364
186.320655,153,966.868357
165.833556,188,967.127022
176.958258,117,967.912951
169.671665,94,968.044313
198.711639,245,969.536524
188.990294,175,970.315635
178.121167,319,971.93129
180.002259,280,972.319479
187.350144,174,974.473082
215.929114,158,974.695812
-46.73894,219,976.180865
20.825581,184,977.023751
169.455591,143,977.219594
183.055045,296,978.883898
208.571835,141,979.641188
44.936663,160,979.862605
175.635547,170,981.27074
181.269156,139,981.46236
175.637995,294,983.779402
23.583739,185,984.053102
208.492594,218,984.379966
170.609047,148,986.531937
170.07682,149,986.738322
-21.373454,277,988.305413
183.477446,142,989.221205
177.744612,104,989.362937
-98.468972,238,990.880488
21.752893,104,991.028857
-142.063597,246,991.962523
26.164299,114,992.130781
28.080683,100,993.438131
5.564537,302,994.392034
7.616586,140,995.76641
182.666521,182,996.035657
-70.232222,78,996.151923
19.164445,105,996.295733
207.515302,151,998.38868
28.439693,500,1000.256331
74.072983,163,1001.234616
195.908303,163,1001.468841
-4.304866,217,1002.965495
181.455262,204,1003.988013
-153.54606,316,1005.567037
160.682893,164,1005.806449
201.684491,169,1006.814909
42.750015,143,1008.23556
176.934421,112,1008.387249
-2.381403,182,1008.639716
179.123386,130,1010.547287
30.872792,114,1010.723076
200.640312,153,1010.94212
18.255902,145,1011.170692
17.673086,466,1013.650154
8.149626,205,1015.157093
180.03116,152,1015.377363
202.03918,232,1016.36886
203.177279,168,1017.811918
169.131759,132,1018.00118
186.491687,134,1018.798469
18.602609,134,1020.142863
210.620609,234,1020.471585
216.802633,192,1020.748558
168.976186,136,1022.774945
207.333691,168,1023.007194
-28.313503,136,1023.192046
64.41949,165,1024.621739
28.784812,104,1025.362345
-9.924299,120,1025.536911
202.191729,180,1025.783556
176.891987,117,1027.166462
2.698445,129,1027.33989
-73.879616,176,1028.145608
26.151653,500,1030.695814
183.760649,176,1032.11956
193.478731,167,1032.413956
189.818409,155,1032.633666
7.813597,148,1034.757557
184.257837,136,1034.953481
-36.649637,346,1036.703017
183.600831,140,1037.684213
174.928509,121,1037.899738
183.80513,220,1039.431993
-33.708558,441,1040.619726
-48.343292,393,1042.397061
167.695282,329,1044.751503
173.543695,441,1047.238704
183.308242,176,1047.504282
195.402472,216,1047.818574
14.406592,342,1050.131197
184.808375,117,1050.30102
26.991731,191,1051.897627
183.135594,123,1052.686548
-121.43606,310,1054.256198
40.698667,279,1054.646632
168.456349,108,1055.307582
-79.319351,138,1056.643442
18.948326,347,1057.128952
-54.108366,408,1059.956445
193.743382,137,1060.146268
16.868208,94,1061.410077
-129.358819,198,1062.207976
181.234224,127,1062.388054
25.836935,302,1063.983758
179.419537,108,1064.786449
-91.370615,462,1066.597265
23.798755,134,1067.523096
185.363579,156,1068.980618
186.728649,137,1069.183396
16.326715,143,1069.385041
26.748796,138,1069.572622
41.567182,133,1071.483329
183.43877,177,1071.72559
179.659076,104,1071.885036
176.745196,109,1073.183955
207.122117,143,1074.10823
178.407188,87,1074.224868
191.98744,152,1074.431401
40.325813,126,1075.765107
209.698587,142,1075.963209
-102.457746,294,1076.99068
25.55837,239,1078.495514
39.570191,125,1078.668745
31.33158,116,1079.38247
24.294006,171,1080.787896
-47.799558,286,1081.173127
177.133391,99,1082.945747
180.407515,118,1083.10833
34.828804,117,1083.273333
38.855746,133,1083.452924
188.182331,123,1083.617368
175.424107,107,1084.924201
-75.13867,184,1085.755002
40.874026,144,1085.95736
175.396147,102,1087.24868
190.207925,268,1088.307068
-55.258871,206,1089.75171
178.450697,171,1089.994562
-90.942655,287,1091.001897
198.595629,256,1092.497231
38.518431,105,1092.641557
187.814702,134,1092.828111
172.656244,162,1094.736899
198.043721,143,1094.920774
182.379035,112,1095.073272
58.25076,125,1095.248816
38.35706,240,1097.263059
-113.237601,260,1097.645017
33.285194,137,1099.105817
-76.173428,145,1100.111769
21.110268,138,1100.297357
2.749586,138,1101.619698
177.290635,140,1101.815438
14.23336,166,1102.036361
12.342136,500,1104.494965
21.414663,122,1104.66827
-29.591881,100,1106.429556
18.253945,95,1106.566452
-0.499683,159,1106.790084
189.293381,144,1106.993488
32.329546,128,1108.3752
189.986346,232,1109.274837
-127.25509,174,1110.68693
195.324378,130,1110.849654
22.407269,500,1113.192121
30.015466,96,1113.324774
31.694741,113,1113.481605
183.194602,150,1115.580758
186.975991,136,1115.773573
18.006365,94,1115.913106
178.111282,143,1116.114574
19.671966,174,1118.524139
36.863038,134,1118.711853
19.56511,107,1118.863433
-156.067003,303,1120.479148
176.661671,165,1121.256355
5.688153,110,1121.410228
37.019097,138,1122.810584
14.898123,126,1122.99488
25.028153,142,1123.853667
179.977712,100,1123.992598
-35.801284,146,1125.387539
169.224055,142,1125.584923
175.966827,130,1125.769032
8.717515,93,1126.685668
170.982618,117,1128.135412
201.034902,246,1128.494287
189.713163,194,1128.756177
51.796886,167,1130.810566
196.682662,143,1131.008744
40.465353,130,1131.186843
-134.098897,500,1133.59707
19.844171,88,1133.718744
5.628026,205,1135.16592
176.269149,139,1136.016156
27.371715,261,1137.571579
5.909147,172,1137.811691
200.54337,164,1138.600346
164.913206,97,1139.899687
202.911511,179,1140.150406
12.62133,111,1140.309587
188.314788,142,1140.529671
26.507849,113,1142.759075
185.206616,171,1142.998871
-102.240893,239,1143.353132
45.614593,179,1145.29818
182.117656,114,1145.45328
14.246803,138,1145.645363
-90.751426,93,1145.777241
31.706658,107,1147.088715
201.416358,161,1147.872298
184.03405,102,1148.010976
170.905579,96,1148.150893
182.929809,143,1149.534914
47.210838,134,1149.734841
-34.576201,179,1150.559531
-10.118368,500,1152.469758
186.406819,151,1154.50035
-72.606492,111,1154.657937
16.382928,328,1156.349123
174.684524,93,1156.477061
171.432332,128,1157.172317
18.733134,181,1157.446947
167.801859,158,1158.910603
182.782289,132,1159.092289
180.084097,126,1159.849019
65.811489,198,1161.284048
32.645291,270,1161.657643
174.031678,104,1162.491274
-78.173981,190,1163.917418
-7.354366,241,1164.268578
169.767371,94,1164.40158
194.453898,217,1166.615793
21.75569,150,1166.837693
173.863635,105,1166.986693
199.757739,377,1169.527412
198.528916,337,1171.167751
26.447687,107,1171.31186
34.591974,122,1172.037438
176.801457,102,1172.183699
4.357266,124,1173.505451
23.008952,97,1173.640045
-156.745563,452,1176.03845
11.718916,149,1176.250541
32.534242,274,1178.513332
-12.247442,87,1178.635895
197.046535,255,1178.98825
6.804078,108,1179.137325
17.310366,112,1180.487868
193.624445,222,1181.433202
172.602475,108,1181.590452
177.065975,100,1182.892519
44.810122,178,1183.145693
-68.86144,109,1184.020359
180.698286,112,1184.176355
212.926502,177,1185.585331
174.531019,95,1185.717552
23.902986,378,1187.927209
178.307497,133,1188.172089
30.344699,219,1188.467045
176.981338,196,1190.452921
0.883275,500,1192.350345
-9.920605,195,1193.136295
-40.914902,79,1193.25089
186.413769,132,1194.647794
26.937892,147,1194.870146
180.049227,123,1195.589095
-73.577892,237,1197.170631
42.423113,151,1197.391432
30.972657,243,1198.518061
176.26963,105,1199.871933
47.61804,115,1200.034446
3.051239,87,1200.155359
27.775836,109,1200.302691
24.926227,90,1200.430797
184.283484,134,1202.547612
-170.92968,184,1202.815406
23.619197,81,1202.930331
53.738782,146,1203.144677
3.181597,220,1205.224614
26.722429,123,1205.403601
165.140449,119,1205.578845
177.395896,94,1206.88161
12.039291,135,1207.071819
-99.692386,141,1207.828899
210.294086,204,1209.344875
172.317591,248,1209.679458
180.312512,108,1209.830528
21.648355,109,1210.538697
188.070651,215,1212.032356
35.072772,106,1212.196387
180.530331,132,1212.375692
205.039493,147,1214.435142
-46.365639,500,1216.323781
171.983121,230,1217.241028
168.551566,197,1218.850546
2.859539,152,1219.067083
-29.738276,103,1219.885658
187.864758,215,1220.191712
186.050676,454,1222.773883
165.284381,307,1224.423867
-161.279744,232,1224.759878
51.483036,208,1226.797252
184.2282,191,1227.056291
18.885457,260,1229.221556
-4.81753,123,1229.38982
188.761085,171,1229.640944
21.353529,500,1232.259736
-154.434136,207,1233.715633
8.777262,175,1233.94784
-64.973184,500,1236.57334
175.503418,114,1236.733629
186.087802,181,1238.803628
186.390736,187,1239.071467
23.585415,156,1239.326596
-63.411225,283,1241.637282
186.451566,131,1241.831475
-58.390839,323,1243.455004
180.898279,132,1244.266068
201.490089,173,1244.529098
182.505922,216,1246.102814
187.169219,146,1246.320239
173.621785,154,1247.07791
179.444524,150,1248.693299
186.367479,145,1248.906893
24.631744,103,1249.04918
172.053718,137,1250.956276
-100.495046,126,1251.143919
37.628417,119,1251.317438
26.26633,171,1251.560731
173.819926,104,1253.048102
174.799946,135,1253.9663
