#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
37.453164,128,750.951877
-133.640619,200,752.375726
18.307524,118,752.540082
195.208526,151,753.337441
201.695443,153,754.703725
-164.759496,160,754.924133
179.899089,140,755.115345
3.26427,101,755.924666
15.903061,129,757.253136
32.50545,102,757.393333
-76.197097,93,757.518626
10.844657,213,757.820636
191.195254,146,759.909703
-109.294165,418,761.651526
184.942445,148,762.48567
183.853255,125,762.660465
181.055518,121,762.825744
0.96142,131,764.186665
176.386157,124,764.35633
22.817662,116,765.269695
180.912084,135,765.458764
23.689144,118,766.775752
55.857058,128,766.94868
203.117833,130,767.120972
-3.68719,171,768.215231
-45.284159,255,769.710662
19.853736,105,769.85343
18.084096,101,769.992787
203.936906,270,772.115212
182.08112,136,772.3041
175.17534,140,773.671191
185.422836,217,774.676401
55.481374,146,774.889368
170.140329,119,775.057045
181.959444,168,776.487049
-139.529135,239,777.462483
4.572094,155,778.829156
-44.976204,122,778.987961
3.197,297,779.92119
40.943637,235,781.397281
14.404694,154,781.609122
61.857084,209,783.690221
55.713372,182,783.939961
177.462195,113,784.102839
18.877749,144,785.438144
170.007082,182,786.322789
-115.500211,255,786.674093
-72.460715,97,787.951778
-147.95852,242,788.879761
32.288853,281,790.450413
23.096628,148,790.654828
-114.989901,500,793.232856
4.96306,159,793.447561
-54.701471,148,795.514464
36.995021,304,795.9224
177.363773,140,796.107928
168.625269,226,798.195258
-120.344596,328,799.828656
-42.763409,145,800.034369
173.557727,133,800.924154
35.846209,131,801.1027
45.922905,150,802.486615
-85.359764,189,802.748229
-114.533027,230,803.88747
60.191634,208,805.314576
201.70455,179,805.561689
-96.873509,398,808.076196
-5.373374,115,808.243448
-6.966863,111,809.531785
2.210234,270,811.028743
-111.601352,268,812.561281
39.000927,153,812.773612
5.236379,111,813.493667
29.579016,136,813.681516
174.053929,120,815.033521
53.724822,234,815.369848
16.217458,339,817.533098
21.199147,96,817.667507
166.27946,126,817.840425
161.279948,144,819.934259
47.864093,145,820.129488
181.990242,139,820.331181
15.585506,112,820.485776
23.874095,207,821.94921
196.02208,258,822.991282
-162.130367,334,824.604529
183.982328,149,825.397428
33.038144,159,826.785057
-14.479061,118,826.946411
-153.18118,175,827.195594
174.781742,192,828.246618
-112.438519,256,829.79018
163.414022,139,829.981124
187.323619,163,832.162166
203.246895,131,832.350126
51.301905,184,832.61468
170.585559,112,832.767053
-1.892734,146,834.106958
179.366468,129,834.773355
35.328967,144,834.964
19.338928,128,836.371664
-58.606447,500,838.806684
174.62097,135,838.993066
30.288067,134,839.176267
-9.478219,96,839.862644
20.94746,164,841.236281
-48.603962,500,843.673216
202.121409,144,843.867835
50.759248,153,844.077703
8.585329,163,845.483718
-9.862713,105,845.629854
16.798697,94,846.333515
214.627436,156,846.543275
178.453751,102,846.68084
197.975154,151,848.047832
-26.241473,158,848.890072
210.137567,210,849.178573
50.975221,120,850.509412
179.460325,94,850.641154
13.895509,110,850.794008
1.020823,130,851.74332
21.889641,301,853.38252
-57.898625,96,853.514616
8.409954,130,853.690571
180.341714,109,855.652086
184.947107,296,856.068853
186.475806,222,857.591786
32.530826,227,858.518567
-18.769108,108,858.66953
191.653172,155,860.036431
178.309342,157,860.254087
194.287248,199,861.213928
173.384761,109,862.537768
185.746544,162,862.763005
34.219403,146,862.97479
177.535196,101,863.764373
203.392105,185,865.196328
189.704049,182,865.454247
180.028391,139,865.650224
14.065868,99,867.764036
169.624834,127,867.943037
35.35714,92,868.075966
37.252572,141,868.269249
169.838278,127,869.604573
173.96232,135,870.518435
2.639501,109,870.662586
15.665367,177,870.905984
8.568454,106,872.207995
188.027982,168,872.433867
13.714221,164,873.30542
179.171452,131,874.65993
4.67867,115,874.812109
164.2266,200,875.082754
-135.76778,207,877.05261
184.818768,125,877.224014
-35.210903,107,877.373008
23.597465,82,877.487121
167.231016,117,877.648313
-19.044275,131,879.730702
174.310721,98,879.867332
178.826502,121,880.040483
197.404311,277,881.584327
-22.784699,500,884.015784
13.961838,116,884.174451
187.319468,192,885.26375
8.441287,133,886.625465
-137.778272,463,889.229507
186.18017,221,889.532123
177.310997,135,889.727444
-132.438973,423,892.021977
-0.624775,306,893.646295
170.752408,111,894.490498
82.276013,234,894.813403
45.323823,346,897.3457
-6.208057,136,897.533985
176.585764,145,898.886265
69.480736,128,899.059896
32.147607,156,899.277278
-83.241231,500,901.90718
60.833029,161,903.913819
-113.114156,105,904.05705
31.604417,247,904.429069
178.279956,140,905.821417
33.41213,143,906.800739
14.014176,116,906.964999
166.681254,98,907.098623
34.968006,120,907.265029
191.235923,177,908.724015
166.166752,98,909.537645
-27.308574,124,909.707461
203.044894,191,911.181024
-9.681279,124,911.361646
183.753647,103,911.504722
21.029092,96,912.198737
169.454687,166,913.601339
178.644589,139,913.792011
41.039816,162,914.015256
172.046242,106,914.157977
177.345523,96,916.121869
170.893948,127,916.299566
213.754911,181,916.555579
20.082486,97,916.698756
-46.93453,500,919.259079
-88.596807,240,920.746498
188.253104,163,921.613086
-45.466322,375,923.299367
41.515494,162,924.019358
177.170933,110,925.342269
-87.296849,153,925.5568
-93.090254,500,927.94295
18.026448,143,928.141155
-115.846865,212,929.60466
35.433177,138,930.254704
19.483435,97,930.386595
71.590953,267,931.888917
-137.828327,284,932.949786
18.917241,84,933.057334
48.683429,132,934.374566
33.533956,126,934.543409
190.206915,126,934.713366
-117.41208,169,935.514159
25.538611,101,936.798625
-108.937548,314,937.232794
-68.660231,144,939.219058
9.643537,116,939.371907
37.894439,125,939.543818
23.647201,127,939.720921
187.576815,139,941.074383
176.207178,157,941.795435
187.622808,203,942.081377
10.823881,96,942.219186
176.026044,137,943.567733
0.368101,379,945.814036
31.802267,133,945.996355
33.534324,135,946.173802
19.825589,118,946.900309
45.302071,117,948.318357
47.023174,140,948.50703
-134.77279,235,948.829287
-118.959111,311,951.002635
173.092249,161,951.224493
192.244165,202,952.663646
-5.918647,196,953.478358
51.521572,236,953.808961
192.574234,209,955.271172
187.302245,176,956.142041
43.668945,122,956.310367
-132.445979,231,957.785111
-124.381811,149,957.99082
35.947984,120,958.676114
168.22289,124,959.995043
195.202903,119,960.159446
19.364041,141,960.350778
180.864868,138,962.243314
205.789001,175,962.48182
193.413318,235,962.810844
0.729498,233,964.941844
-54.226686,164,965.167194
179.075962,134,965.34833
-140.331928,380,967.67367
184.384283,144,967.873678
208.678056,166,969.256572
178.751363,142,969.454597
203.492638,400,971.719195
58.683231,130,971.8986
177.652147,135,972.085853
187.849271,245,974.339943
173.693206,265,974.712826
169.200392,349,976.959809
34.658465,138,977.149602
40.361496,151,978.617421
178.303522,109,978.765363
187.972383,150,979.533803
-44.610328,304,981.127864
179.139278,131,981.309261
25.158075,213,983.509926
23.24862,153,983.742418
200.958134,144,983.949885
186.736328,236,986.244159
185.575645,159,986.460482
-119.854034,333,988.106769
171.080979,143,989.02405
212.306924,198,989.292972
17.631927,179,990.733711
215.756626,172,990.976712
34.105073,106,991.713262
-123.085275,248,993.236895
179.945147,151,993.448121
33.261004,117,993.609171
23.418978,225,995.63613
203.272754,167,995.888695
176.334254,159,996.111555
176.659528,118,998.15764
173.71319,145,998.35867
164.930092,488,1000.962379
172.872462,117,1001.12548
18.40717,114,1001.292194
15.743778,105,1001.45567
168.014573,116,1002.794116
45.888086,170,1003.770313
46.880371,500,1005.616491
182.029989,247,1007.954715
-124.265041,182,1008.203075
175.317694,148,1008.4079
197.437035,181,1010.39872
7.568724,145,1010.608674
51.096278,148,1010.818872
186.798045,173,1011.088161
178.218205,102,1012.444689
22.378226,140,1013.243274
175.60209,131,1013.430991
26.838291,110,1013.596128
32.169516,145,1015.015451
193.936891,219,1015.984089
38.456919,212,1017.500542
173.407535,113,1017.654858
190.342842,181,1017.920215
1.418768,190,1019.945625
-101.498328,143,1020.149235
42.886515,142,1020.356629
177.28688,99,1020.489571
20.198766,130,1022.509744
181.233547,97,1022.644853
33.324018,104,1022.787522
179.305785,103,1022.925684
202.786875,169,1024.361688
11.19079,151,1025.169379
167.013684,119,1025.34245
176.970363,178,1025.586313
206.966496,144,1027.006037
37.654008,159,1027.762027
25.743413,146,1027.988465
182.608675,163,1029.371492
186.639511,125,1029.538887
-87.101654,361,1031.922195
173.415796,179,1032.233818
1.335136,123,1032.409315
186.229975,97,1032.544471
-78.613168,326,1034.927418
-24.002935,156,1035.150348
206.591025,232,1037.51673
178.996871,175,1037.843249
187.773848,126,1038.027172
169.987179,179,1039.459116
-25.512589,160,1040.254493
180.343923,170,1040.494637
-13.927568,168,1041.949601
17.471552,204,1042.245922
181.66115,205,1044.41625
18.223769,500,1046.988426
14.456692,231,1047.333139
191.240258,177,1047.591533
-5.85038,118,1048.938889
-109.867766,217,1049.890979
167.392468,194,1051.515638
195.675228,287,1052.51758
29.193354,182,1052.771123
190.531852,167,1054.147566
189.747166,261,1055.024044
-87.474346,174,1056.409427
203.695716,169,1056.638723
-146.386946,179,1056.890893
11.348349,500,1059.850227
27.316867,104,1061.128594
18.79894,328,1062.103885
198.915478,145,1063.479295
83.632077,170,1063.721274
-37.627048,222,1064.683182
180.766379,362,1066.355168
175.41813,107,1066.503343
178.304018,144,1068.687957
196.673338,239,1069.030825
212.618021,173,1069.269459
13.393734,107,1071.134897
8.311788,97,1071.275979
38.288666,110,1071.427359
-140.198175,410,1073.881193
38.055225,127,1074.054137
-20.286478,144,1074.250414
178.533194,206,1075.695824
191.713273,171,1076.555748
177.544934,97,1076.686715
21.435626,144,1078.063198
183.134409,123,1078.231303
27.707265,240,1079.121265
28.279791,88,1079.240216
-106.283656,187,1080.666259
30.22364,120,1080.824182
29.313531,93,1080.951845
20.366937,112,1081.102166
36.895317,122,1082.9096
183.394265,114,1083.070563
171.791639,127,1083.242517
190.930847,159,1084.617277
8.983954,118,1085.355035
0.531434,153,1085.566295
200.44804,195,1085.839049
179.471936,184,1087.247319
63.227881,144,1088.129151
216.232096,166,1088.349411
-57.846258,126,1089.701812
206.686286,166,1089.931176
40.075491,119,1090.700982
186.64139,125,1092.020057
-114.202049,194,1092.286995
-59.699869,246,1092.628032
-98.924977,500,1094.991944
-127.169034,330,1097.131693
214.056026,132,1097.316641
191.358092,167,1098.833203
28.437714,155,1099.053445
0.805638,96,1099.986671
-87.90712,130,1100.162635
-153.766556,121,1101.462581
181.989008,133,1101.648326
181.995974,128,1101.816238
-11.177215,268,1103.945268
-17.638461,152,1104.158862
182.042534,105,1104.310285
-30.006952,148,1106.145344
180.844414,107,1106.291264
211.949808,189,1106.561035
197.563938,169,1106.799119
201.297021,162,1108.809473
189.239723,184,1109.062642
180.010602,106,1109.206509
25.220547,110,1110.530028
30.091774,121,1110.677559
168.242023,96,1111.297065
-72.236601,235,1111.626641
181.122664,115,1112.948531
17.326036,174,1113.191877
46.775305,164,1114.132464
-5.091069,163,1115.535973
203.118559,195,1115.818569
167.977537,115,1115.9756
179.268538,147,1118.353152
195.510984,183,1118.609751
170.958418,124,1118.778701
189.463973,141,1120.17671
18.089785,110,1120.878883
-145.750527,224,1121.186923
-14.381812,105,1121.33596
-33.402553,145,1122.753905
183.163536,137,1122.950475
179.366811,120,1123.770993
17.083724,142,1125.158273
35.164633,125,1125.334558
199.046945,236,1125.670531
-132.551186,165,1127.970972
197.647572,137,1128.170645
2.22777,144,1128.376496
19.984513,82,1128.486666
28.989747,100,1128.621089
-105.044289,401,1131.001419
188.105211,152,1132.356651
16.51582,121,1133.087769
177.569852,125,1133.263119
-5.532224,239,1134.76141
42.640916,119,1134.926572
45.778981,125,1135.755192
199.457587,232,1137.273361
-140.626672,92,1137.400262
179.454806,113,1137.558775
16.065382,96,1137.694617
173.770678,96,1138.386827
44.44822,122,1139.720275
-11.92003,185,1139.983223
174.681423,227,1140.322076
-5.077996,126,1142.570376
63.710672,500,1144.448
181.726354,113,1145.140992
34.709713,107,1145.291667
33.499137,140,1145.482509
178.169446,105,1146.79042
194.333304,146,1147.00115
192.66357,161,1147.778489
193.134727,167,1149.196963
183.80958,118,1149.364295
16.170838,95,1149.512007
-124.224999,294,1151.700374
-31.125334,226,1152.028526
23.526734,131,1152.204474
-138.915073,164,1154.254151
165.966403,156,1154.478317
171.428721,89,1154.599994
189.636113,165,1154.828097
191.089435,266,1156.945699
-132.957511,140,1157.159228
186.144423,228,1158.727776
-42.925867,419,1159.889574
20.25012,182,1161.297516
167.95913,125,1161.47587
171.278783,129,1162.34639
172.924328,155,1163.721787
173.855351,117,1163.890656
214.539516,288,1164.304726
194.455046,281,1166.620229
21.345282,111,1166.777358
184.495923,162,1168.215981
13.479535,137,1169.202263
16.989468,104,1169.353646
191.389669,182,1169.611231
-16.626975,100,1170.917557
182.117874,119,1171.079781
-50.09253,212,1171.930983
173.379499,153,1173.296058
-76.47138,206,1173.589408
208.946844,173,1174.434447
-137.266367,206,1175.880692
195.253761,118,1176.047564
-44.83943,102,1176.189798
180.909118,186,1178.329557
15.100446,176,1178.574837
203.629433,166,1178.805207
168.455853,99,1178.941551
22.638298,172,1181.010463
-127.929945,131,1181.194795
-166.94322,318,1182.808792
23.985806,98,1182.948487
201.914915,138,1183.864525
66.599648,113,1184.020201
193.853352,135,1185.370235
173.084664,143,1185.570819
184.232324,139,1185.765286
45.493719,154,1187.643638
-94.185491,364,1188.217068
163.169636,143,1190.128669
186.890663,159,1190.357007
184.922326,123,1190.534483
-81.472212,188,1190.808108
196.755571,106,1192.133375
34.145482,278,1193.039292
-36.936745,134,1194.438749
182.012205,151,1194.667777
74.800127,345,1196.948092
181.0457,106,1197.099133
37.454834,96,1197.241278
171.570155,130,1197.426917
24.435152,260,1199.781118
195.235335,222,1200.085012
177.664012,126,1200.263242
35.337454,278,1202.593917
170.896373,295,1204.193603
168.804364,98,1204.340701
59.32828,117,1205.093513
34.531921,112,1205.253409
179.126853,137,1205.45441
-137.709272,193,1206.895397
195.681737,267,1207.851067
28.233062,109,1209.209157
164.633595,95,1209.336436
42.346821,125,1209.508442
23.86757,88,1209.630452
-74.757678,200,1211.663816
180.3347,112,1211.818159
29.179121,104,1211.977228
175.26885,181,1212.223956
33.996227,453,1214.718446
176.683073,156,1216.119967
195.505888,341,1217.193261
164.899052,126,1218.708459
-152.692163,171,1218.94758
24.669889,90,1219.746304
184.847339,167,1219.982564
-91.331223,283,1221.55027
-15.502598,152,1222.536385
194.502176,145,1223.959483
-157.037943,248,1224.315837
185.288573,261,1226.423845
179.687766,115,1226.594114
-26.412874,332,1228.23677
2.938197,500,1230.735114
26.511819,223,1231.048015
-90.756982,356,1233.454772
13.778023,125,1233.623466
2.573915,297,1235.957054
23.044618,96,1236.094422
181.264766,142,1236.294275
184.215701,131,1236.472365
193.926094,178,1238.536216
180.409098,149,1238.754855
179.436003,120,1238.925856
-5.610159,141,1239.166337
-141.30363,216,1241.37191
31.759988,227,1241.707176
25.73369,157,1243.079791
11.626488,145,1243.304631
-85.04094,276,1244.332094
176.989247,196,1245.877505
-114.06366,200,1246.707408
21.81685,137,1248.259551
198.4873,174,1248.556846
82.461795,180,1248.813962
195.915922,321,1250.990961
-4.580307,180,1251.252401
182.060124,158,1252.816237
166.662197,186,1253.811003
183.532845,157,1254.041007
-26.36234,205,1255.582689
203.103571,155,1255.808307
