#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.309025,117,796.095844
24.381797,120,797.437478
56.310417,152,798.24726
185.528425,133,798.437261
-103.518438,210,799.904591
201.740951,187,800.165489
205.971384,159,801.087251
194.682959,371,802.77748
-60.533597,444,805.352022
194.68615,224,805.661667
182.932049,175,807.864455
69.006432,498,809.698767
30.73329,410,812.551333
28.047163,95,812.684556
18.497539,122,812.853498
-2.042888,102,813.561966
32.79477,169,814.977124
39.470951,196,815.260353
-120.73612,163,815.489297
19.162255,113,816.144054
186.94808,279,817.726939
-99.742569,500,820.314922
174.133499,136,820.50378
36.998452,115,821.833888
174.112906,148,822.737811
170.914039,94,822.86097
27.635979,104,823.004993
170.266682,118,823.164766
173.988728,109,824.469627
-27.625509,243,825.394573
174.069196,115,825.548107
30.858692,108,826.866457
184.501831,158,827.081412
-44.581745,170,827.337628
16.424286,94,828.24268
-5.044209,500,830.124158
177.89422,177,832.32828
177.144871,114,832.488556
34.342692,158,832.712311
28.849214,123,834.021849
-150.765886,273,834.883361
205.292468,147,835.08331
36.704255,210,836.606064
63.844055,88,837.292879
52.41982,109,837.439915
179.965799,100,837.579954
-47.093105,98,838.892298
211.074746,169,839.125114
190.471366,356,841.320909
20.64838,111,841.473056
-136.006104,240,841.808299
-59.135795,98,843.682688
-158.345425,265,844.04483
166.415962,196,844.311932
179.935432,117,845.657661
180.626706,117,846.39401
54.791002,116,846.548326
166.59344,107,846.693265
180.993484,132,848.034383
-101.284537,334,849.117007
177.108248,103,850.423119
195.895768,169,850.657413
178.271823,135,850.846922
180.88901,109,851.766831
61.239824,150,853.202758
197.683972,210,853.486707
-39.235995,101,853.625297
185.0399,153,855.64246
186.989667,177,855.897209
173.595751,137,856.086571
-108.33124,128,856.25838
168.291417,109,857.632716
-87.18973,208,858.531884
168.797326,129,858.711725
-101.746454,288,860.262647
-137.879333,96,861.081863
171.85914,99,861.21614
168.630788,494,863.733603
-80.549813,126,865.086843
196.896804,138,865.276312
164.301958,99,865.417693
-74.563906,164,865.646169
18.844043,97,867.757826
-92.230166,198,868.040663
185.70931,325,869.648592
-137.558657,161,870.596199
-142.959058,160,870.814273
193.515766,145,872.165174
189.567733,147,872.369492
180.757538,236,873.337568
32.964848,130,874.690738
177.505717,223,874.985128
182.759848,108,875.137082
191.124335,159,877.038618
163.19175,111,877.194469
-38.538814,355,877.682616
-10.416404,133,879.768109
50.303994,143,879.970383
-32.824168,126,880.144806
13.563439,87,880.266412
17.940543,98,881.562325
182.103117,118,882.299557
177.019496,141,882.497351
168.372423,119,882.668175
24.574537,116,883.987683
52.609269,126,884.15845
54.306364,116,885.144276
178.505376,105,885.288814
202.580484,231,886.78691
-138.753521,473,889.399446
179.557129,358,889.911072
28.633025,493,892.29993
176.52911,108,893.646389
36.309653,103,894.478487
34.339158,261,894.839944
39.852919,500,897.58469
-22.194534,86,898.852853
180.705751,135,899.037729
175.943351,99,899.1749
-6.408742,218,900.100322
-117.345553,137,901.577549
174.84063,182,901.842531
41.275303,128,902.042073
-69.934233,165,904.046524
23.785491,78,904.166737
174.214044,125,904.351111
22.769384,99,904.494713
177.735213,100,905.827375
182.187259,127,906.787198
178.404257,191,907.054113
-89.05437,341,908.74137
181.551874,225,909.728282
24.696937,101,909.861825
180.819427,96,911.21036
14.983698,95,911.349383
-56.695776,286,912.310358
173.389576,101,913.62127
87.83426,133,913.80279
185.06061,121,913.968083
-80.917906,226,916.10879
181.451604,185,916.368924
65.082629,115,916.528214
-11.970937,107,916.687372
208.333928,172,918.768536
61.136825,113,918.942638
176.073021,112,919.108757
-22.828786,217,920.560246
192.228054,294,921.609076
201.156772,154,922.984662
23.678526,144,923.183425
16.336077,222,923.990388
173.113647,138,925.355307
-46.434902,259,925.709454
74.517269,101,925.862631
21.429576,88,925.979649
182.423097,111,927.827777
68.266529,124,927.999237
-66.266225,180,928.246513
178.635212,95,928.381845
-11.911675,114,929.702426
17.815291,109,930.313264
50.777014,164,930.537565
175.885789,92,930.66648
198.563259,175,932.042806
30.159571,366,933.205283
194.577368,157,934.556188
44.559739,108,934.698483
165.818387,106,934.846563
21.043208,352,937.041654
192.145853,140,937.237362
177.675647,115,937.400192
181.266278,203,939.45839
19.883736,103,939.600379
182.199613,108,939.75045
171.782487,254,941.770013
198.042469,168,941.998774
175.415717,113,942.163712
176.363255,123,943.495485
170.767089,344,944.497023
176.346164,120,945.859827
25.492122,227,946.161447
9.034987,169,946.960297
173.017996,166,948.44101
164.250593,374,948.952952
17.656181,343,951.171337
20.228542,270,952.70415
209.055149,175,953.490159
46.493964,139,953.685457
182.698013,243,955.189258
25.149201,143,956.026902
12.197949,500,957.867897
192.177131,450,960.154057
183.376155,123,960.32312
-70.729377,177,962.268439
17.222766,321,962.707854
-56.53218,170,964.101442
-93.583508,205,965.037781
9.533542,306,966.63544
181.4286,153,966.847088
179.453761,184,967.72246
-141.206,146,967.927022
185.542318,188,969.338731
-110.243828,149,969.545056
23.474902,230,971.576947
192.053487,158,971.794672
184.010118,148,971.997079
51.143948,364,974.418347
41.644068,152,974.632215
180.930806,161,976.033406
186.108272,169,976.858631
201.836241,195,977.12492
27.716715,95,978.510955
-138.90497,348,979.555059
-89.449815,486,981.401975
1.835556,134,982.270984
-2.648282,121,983.675676
179.781063,355,984.198429
7.112469,279,986.530927
-29.070952,232,986.851315
23.829007,85,988.154128
-4.13673,130,989.053584
59.859701,177,989.293437
181.05692,155,990.69764
184.752658,129,990.884151
35.931025,132,991.656547
31.445933,126,991.831004
13.85673,92,991.969302
-140.108037,190,993.403808
198.785547,210,994.22856
11.91499,107,994.38891
206.105563,144,995.759909
169.303825,115,995.938491
-161.247591,167,996.171924
19.21486,109,998.205159
-124.427001,190,998.46945
-123.111892,200,998.751838
-31.434147,303,1001.09353
36.258918,142,1001.298058
43.64891,145,1002.698482
201.508048,300,1003.850578
-144.925311,190,1004.113414
-33.051738,160,1005.481839
183.252346,186,1005.758373
22.626189,175,1007.98671
185.161511,205,1008.267604
-63.397066,185,1008.523145
-11.711008,161,1010.490742
21.590824,97,1010.629031
-21.202131,121,1010.800608
20.989651,107,1010.974442
191.695368,150,1012.40758
-112.557922,202,1013.288055
183.714487,122,1013.465169
176.651635,148,1014.895704
28.912931,124,1015.073128
183.075028,137,1015.920304
20.195001,256,1017.503659
15.23287,133,1017.686015
47.397114,129,1017.876409
181.448714,170,1018.713485
204.108326,179,1020.12854
19.673943,187,1020.399364
18.740661,129,1020.577652
180.721923,140,1022.610011
172.920995,160,1022.8306
-104.442508,312,1024.46092
-5.46936,133,1025.242684
201.634723,225,1025.557146
166.071175,106,1026.92604
54.27538,152,1027.131813
41.96685,135,1027.869975
182.499455,102,1028.025713
-73.198262,500,1030.574837
174.243598,104,1031.897403
181.799499,161,1032.178007
192.755302,296,1032.599862
179.596252,138,1034.713994
202.31334,249,1035.068943
-120.687217,114,1035.231948
192.887109,211,1037.567517
178.953165,124,1037.810286
-125.127519,171,1038.071266
11.924456,133,1039.438787
189.956861,299,1040.426397
183.822543,227,1041.967534
179.182786,262,1043.060189
-132.383586,129,1044.409147
13.965714,157,1044.629614
41.845708,149,1044.838544
7.814451,135,1045.02741
-138.681118,180,1047.164652
167.277538,119,1047.338273
44.947493,149,1047.556458
191.026618,123,1048.903981
180.588667,152,1049.772313
20.712388,176,1050.025577
179.157011,123,1051.545138
-132.063151,419,1052.732238
25.33843,99,1054.013311
-53.679723,169,1054.248284
8.643826,192,1055.027433
-144.834059,439,1056.775017
-101.954001,177,1059.300874
16.704958,130,1059.484053
25.910613,173,1059.710718
191.374652,205,1061.1304
24.78561,249,1061.995965
190.056455,205,1062.28333
178.435389,279,1063.850225
25.835841,190,1064.76863
-54.814322,242,1066.267818
-54.494684,132,1066.453231
196.398209,294,1068.842435
184.322319,175,1069.100082
-86.75808,124,1069.2732
46.384547,157,1071.209644
182.71668,129,1071.390553
14.079075,189,1071.652909
172.63967,135,1073.00072
-121.083924,275,1074.100866
20.822685,113,1074.256235
201.600042,172,1075.656212
171.607006,99,1075.792324
-135.358382,221,1076.717468
182.088483,180,1078.145209
-147.96637,161,1078.36535
-101.415737,246,1079.259414
-39.848895,500,1081.10621
185.251106,207,1083.030727
28.79285,115,1083.191211
174.584964,94,1083.318447
30.641409,93,1083.441267
23.691375,109,1084.750777
-124.369783,431,1087.076498
-3.529865,127,1087.253201
179.88701,137,1088.129056
181.624305,137,1088.312139
13.61992,176,1089.729751
180.586108,123,1089.89993
-132.765308,110,1090.054935
-85.068777,500,1092.493133
-16.750387,433,1094.763138
20.525268,98,1094.897364
179.497414,105,1095.045802
42.21948,159,1096.939752
203.166763,186,1097.207798
-21.927935,160,1097.436863
175.877172,99,1098.852376
191.528483,179,1099.911828
171.316602,293,1101.441694
-2.274908,112,1101.597127
-134.127942,220,1102.520785
177.387522,123,1103.823949
27.391627,121,1103.990578
182.568255,138,1104.182574
180.909175,154,1104.405285
37.091814,309,1106.462507
-142.211088,187,1106.726445
179.705334,101,1108.047022
0.397091,161,1108.876329
4.217398,144,1109.074643
-106.380478,419,1110.802731
-131.209363,295,1112.853297
-129.418885,210,1113.157004
24.565475,124,1113.327789
-150.179722,198,1115.494964
18.266353,74,1115.601119
-131.452626,379,1118.308059
-62.640059,258,1118.668168
-36.433162,151,1118.874537
182.407216,125,1120.249323
41.124353,101,1120.93971
-29.461568,81,1121.050487
24.081394,179,1121.298463
192.193321,133,1122.698961
16.691697,216,1123.662246
181.86011,162,1123.892115
40.624388,105,1125.226565
165.989377,109,1125.37722
43.813448,173,1125.624737
180.48774,104,1126.554892
168.127234,183,1128.100019
191.092968,154,1128.326507
178.000718,117,1128.484782
169.947667,104,1128.625368
-115.16512,202,1130.728843
15.763401,95,1130.859709
44.174801,121,1131.027586
169.097983,90,1131.154587
-96.728796,193,1133.127569
172.184867,97,1133.262415
175.178493,354,1134.924199
173.882878,125,1135.097835
29.392582,142,1135.968304
188.274295,153,1137.357039
11.13217,94,1137.48815
-128.449713,240,1138.382523
-101.907444,145,1139.748209
177.461132,107,1139.900908
11.825154,147,1140.107733
169.200227,162,1140.355878
175.156916,103,1142.570483
201.696632,126,1142.74788
39.632107,165,1142.993363
183.391718,168,1144.386237
199.565328,196,1145.198611
21.439292,99,1145.340225
-116.477871,253,1146.852624
28.250508,126,1147.033036
19.715124,114,1147.745974
-50.103187,500,1149.650605
16.531277,198,1150.49637
181.428429,109,1151.858468
-18.538478,132,1152.048917
168.152866,117,1152.206948
205.66202,192,1154.29607
39.044104,300,1154.715997
176.445258,135,1154.900938
178.864583,145,1156.340319
70.356324,199,1157.139896
180.302531,143,1157.365618
-49.64318,129,1158.777254
190.740796,146,1158.978571
16.428865,107,1159.710602
-16.700797,500,1161.563353
192.324126,228,1163.731256
192.857331,186,1164.002671
198.147184,355,1166.413716
-36.911551,82,1166.526315
28.433403,100,1166.680635
-43.067391,241,1168.233251
171.27339,131,1169.208243
184.885623,244,1169.56157
-26.395486,102,1170.869491
-140.395942,108,1171.019701
171.258859,126,1171.189758
44.642991,136,1171.93562
175.990277,93,1172.070318
176.635834,176,1173.46407
22.847128,151,1173.681701
197.142893,176,1174.5326
181.727387,101,1175.828055
171.688185,119,1175.998173
202.208424,246,1176.340662
174.919176,230,1178.54272
37.006694,145,1178.743775
179.594774,142,1178.93985
195.735914,246,1181.111644
24.265619,173,1181.357767
-6.842984,120,1181.524444
195.611703,165,1182.923909
189.650961,129,1183.828159
169.832133,109,1183.98047
35.138139,112,1185.296146
176.449901,165,1185.528967
169.280285,118,1185.695096
210.157025,160,1186.377127
33.429153,125,1187.78435
20.028644,82,1187.934808
23.001846,115,1188.106187
34.497344,94,1188.229196
13.113634,132,1190.123368
177.595378,115,1190.285264
168.933851,92,1190.419109
-174.026011,342,1192.086627
85.462896,385,1193.151002
-61.337191,109,1194.515136
1.87862,93,1194.655448
175.822496,197,1195.482006
195.497524,240,1197.067374
175.872819,150,1197.290493
11.100596,123,1197.463107
20.77342,105,1198.399658
38.28513,101,1199.739952
-120.489487,164,1199.969712
187.502644,129,1200.144832
186.70766,145,1200.353595
28.845008,139,1202.478599
24.249394,90,1202.612105
23.294001,117,1202.777365
171.416173,137,1202.976971
175.06251,107,1204.310803
168.546033,113,1205.056938
178.497675,135,1205.25267
36.118529,99,1205.398526
-123.278023,401,1207.69497
174.708352,145,1207.922404
57.300674,500,1210.369429
174.756315,156,1211.786049
184.472979,136,1211.98792
-158.18968,329,1214.297842
173.773811,113,1214.456482
172.589789,212,1214.755713
2.985068,109,1216.090657
8.905533,204,1216.976806
-147.280875,367,1218.824401
32.359877,115,1218.98666
-5.486622,155,1219.877048
16.312906,113,1220.038933
203.599887,342,1221.693311
197.657223,172,1223.919383
178.783584,260,1224.290263
-19.578868,110,1224.454645
-44.760948,500,1226.892552
188.264194,214,1228.378214
187.440262,215,1229.290638
66.872814,233,1230.80423
23.535113,186,1231.064246
-6.53845,268,1232.187146
179.125514,338,1233.80934
175.838394,151,1234.760009
180.045441,116,1236.109918
-19.012521,130,1236.293126
22.604511,395,1238.662289
-92.394692,120,1238.834495
14.356573,360,1240.652755
205.321951,210,1241.589981
-66.871338,314,1243.190155
-19.740656,124,1243.385429
13.791724,193,1244.292305
-10.233198,209,1245.854686
184.891263,157,1246.088394
-141.513209,181,1246.887848
185.18953,145,1248.492445
-148.008273,298,1248.928483
175.202642,107,1250.788608
188.739366,126,1250.976026
193.86335,157,1251.205023
22.386551,101,1251.345081
175.293459,148,1252.898846
-129.957047,287,1254.042635
14.290348,93,1254.176751
-5.419609,133,1255.614777
172.568937,143,1255.820873
187.41743,159,1256.849607
-141.269023,224,1258.47332
172.767553,463,1260.825538
30.55665,172,1261.066345
-104.380728,178,1261.317453
28.214668,153,1263.32813
14.621815,119,1263.494601
-148.588856,289,1263.913249
-128.750062,207,1266.044294
23.940683,97,1266.189065
29.172187,138,1266.388356
16.749361,98,1267.663784
-30.463751,165,1267.901592
-127.648038,500,1270.312226
30.513797,101,1270.44852
22.060142,124,1271.469328
-124.336186,155,1272.855691
177.203375,109,1273.016019
181.24447,354,1275.32004
176.260496,455,1275.934525
4.048048,500,1278.48679
170.495794,112,1279.781325
170.705501,120,1279.949212
15.821331,162,1280.763084
19.068427,500,1283.378114
3.48632,120,1283.541392
-63.839993,166,1284.946579
28.691941,122,1285.12143
188.283364,156,1285.348135
182.298003,139,1287.380708
-146.961403,165,1287.602034
12.872284,89,1287.724185
193.583949,146,1287.925621
186.099838,267,1290.045716
-121.181185,150,1290.258427
-139.41846,142,1291.613143
171.636953,161,1291.835564
189.603075,156,1292.717474
175.3574,120,1292.886035
-181.808816,382,1294.591349
9.614469,139,1295.421285
178.790053,120,1296.791799
169.136757,99,1296.930753
36.885756,183,1297.19577
-59.50887,259,1299.431883
-142.667838,346,1301.057604
179.201223,145,1301.936126
-35.732914,500,1303.804175
199.123658,162,1304.651838
-26.497556,97,1304.783683
176.579113,115,1306.12074
184.069066,138,1306.310542
28.211274,110,1306.464894
-119.393175,222,1307.326304
172.777225,108,1308.702314
26.971776,123,1308.881368
197.054553,185,1309.144667
187.661492,173,1311.257277
25.632904,404,1311.82287
23.580582,102,1313.115704
187.013048,124,1313.963175
