#{"t_start": 1700665390.4555573, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.668823,92,2504.070456
-115.441465,219,2505.558127
173.027187,119,2505.724271
-72.512294,256,2506.55539
-100.417035,77,2507.847246
-113.971051,119,2508.020914
26.010567,72,2508.129038
172.5419,132,2508.322958
181.130928,90,2508.897704
-26.228111,104,2510.280392
-72.124853,94,2510.417046
47.365252,79,2510.527613
13.352542,91,2510.657267
206.857365,124,2510.836262
20.946529,93,2512.683731
-13.538921,145,2512.886529
5.985619,93,2513.015193
-61.873699,84,2513.136153
2.554951,100,2513.289189
67.574911,109,2514.630544
3.957331,73,2515.240574
-125.053546,133,2515.422303
23.795743,79,2515.532097
-127.556826,123,2515.704775
53.568942,92,2516.991974
-137.156267,136,2517.180246
168.83134,128,2517.964918
24.099874,93,2518.096032
175.571572,112,2519.435419
-105.443099,82,2519.547134
7.650058,101,2519.684631
-84.357492,167,2519.920955
179.543904,87,2520.524508
-72.971806,70,2521.867464
20.065533,90,2522.013379
58.373821,102,2522.157566
196.180419,155,2522.388682
20.202509,80,2522.504796
-102.058921,184,2524.405265
182.321087,96,2524.537611
186.297153,95,2524.671276
-98.568524,114,2524.838533
21.029724,92,2526.241836
-63.493076,60,2526.336519
181.93902,145,2527.135353
182.003046,141,2527.335479
-83.444331,83,2527.454864
-20.394352,69,2528.797367
174.451964,80,2528.918846
27.049052,110,2529.078847
8.015816,167,2529.779042
23.460937,76,2529.887945
8.034274,126,2531.238232
-27.019824,67,2531.327174
25.398744,115,2531.483818
8.46702,94,2531.620381
15.444099,79,2532.13073
72.994415,95,2533.45736
13.172903,99,2533.598322
24.662475,115,2533.756778
15.780577,162,2533.982654
-39.678005,121,2535.764789
-48.339318,106,2535.920928
77.191419,131,2536.11243
-2.276201,124,2536.283905
16.925449,139,2537.637321
-48.665154,77,2537.750508
-109.35651,108,2538.400855
-161.612626,145,2538.616267
179.463772,113,2538.772814
46.540214,202,2540.2176
181.112561,76,2540.83072
-8.070869,66,2540.92331
175.828208,97,2541.060429
-89.406662,93,2542.361687
12.129542,215,2542.66871
92.389977,184,2543.463241
171.525928,106,2544.78707
176.986757,163,2545.016166
-32.021573,104,2545.166987
14.027679,77,2545.277339
19.900929,79,2545.386634
-62.652754,85,2547.157755
28.704955,112,2547.310285
-88.676204,89,2547.446716
36.684488,137,2547.651121
-118.399244,82,2547.77756
-3.833565,82,2549.095114
-35.143538,64,2549.18702
-106.860502,118,2549.830473
34.824082,159,2550.054637
46.197285,110,2550.211648
-6.451164,109,2551.525427
51.041922,113,2551.69133
-7.417958,68,2552.251927
8.226456,78,2552.362811
14.493804,90,2552.490129
-165.188052,129,2553.849992
-18.090092,114,2554.010464
197.301411,150,2554.213517
20.385202,132,2554.976342
157.65657,167,2556.428178
27.835539,142,2556.633089
-117.669052,180,2556.888962
25.049582,112,2558.943467
162.99535,79,2559.049474
43.290226,124,2559.219853
22.798869,143,2559.418087
-114.891566,138,2560.785755
-72.0178,215,2561.655762
182.718122,173,2561.897017
14.161175,139,2563.280345
181.180664,92,2563.411085
-123.180641,153,2564.188264
16.518089,87,2564.309676
-100.432601,109,2565.641651
20.202071,82,2565.760445
-70.734554,162,2565.998374
27.269215,100,2566.138439
12.334146,141,2568.119012
-85.060226,72,2568.222379
186.132903,105,2568.365226
-49.351884,73,2568.463841
-139.187155,137,2568.658002
-41.93414,167,2570.592642
16.786717,74,2570.696948
4.731846,87,2570.818937
89.207531,144,2571.015282
19.284987,96,2571.149612
44.625415,145,2572.519069
166.42,93,2573.247377
-0.019059,113,2573.405602
178.799646,129,2573.588288
-91.045177,77,2574.840316
173.589871,101,2574.983032
-1.113075,118,2575.14852
184.388511,119,2575.83892
6.654698,123,2576.013447
4.302962,58,2577.266866
16.685026,83,2577.385763
-21.600565,242,2577.722729
-76.290257,141,2579.574601
184.229416,126,2579.767717
-9.385876,85,2579.892017
181.262506,103,2580.038761
-102.277328,141,2580.235389
18.864203,156,2582.185725
157.236731,88,2582.317643
162.272136,151,2582.534792
-137.488349,178,2583.976414
-42.808265,102,2584.638406
39.060798,225,2584.960667
-79.766184,83,2585.084814
182.134568,94,2586.39804
181.01731,149,2586.621681
-17.246431,73,2587.333785
-78.946635,142,2587.54311
21.736459,108,2588.871789
66.137549,121,2589.043533
-168.79088,136,2589.242196
44.544608,106,2589.386904
-43.411672,78,2590.028694
3.738579,67,2591.28355
-71.964752,95,2591.420433
-117.591583,108,2591.569792
-3.232803,75,2591.678991
164.993462,97,2591.834019
-23.068899,87,2591.958656
170.241451,98,2593.775641
24.378473,82,2593.891974
21.841875,77,2594.002194
184.296331,95,2594.138097
18.209021,185,2595.540579
-61.29644,85,2595.657221
43.065799,136,2596.388419
63.969821,95,2596.52625
68.243967,110,2596.680218
23.71851,82,2597.965441
34.223265,129,2598.150463
-151.016432,65,2598.248365
180.671171,82,2598.960545
-95.103495,153,2599.178716
25.77678,124,2600.525385
178.06302,133,2600.703343
30.745245,88,2600.823694
161.7512,122,2601.468889
17.622407,117,2602.878132
41.976074,135,2603.096892
39.904288,134,2603.299725
179.630799,92,2603.433857
180.969815,104,2603.583831
30.701735,132,2605.589329
27.681618,119,2605.76637
9.646742,130,2605.957703
40.163638,111,2606.125347
-18.963205,76,2607.700045
32.277573,84,2608.463488
21.499363,81,2608.586855
2.448154,87,2608.713419
-121.18748,170,2608.968773
-89.970699,71,2610.335
-28.500459,111,2610.523276
30.541748,101,2611.344244
-132.181636,117,2611.544108
9.758825,86,2611.697729
-5.247543,179,2613.348839
-31.255436,67,2613.455609
182.22749,131,2613.660916
0.594994,92,2614.385095
58.669861,123,2615.840525
59.742971,103,2616.057022
57.409746,123,2616.236078
-78.249855,117,2616.402785
28.013581,96,2618.297749
53.473126,102,2618.449407
51.451354,77,2618.561463
27.224694,107,2618.712152
-3.765396,97,2618.852119
55.916375,141,2620.213893
35.001951,114,2620.843931
-29.51551,140,2621.040881
188.027987,107,2621.203702
-9.099073,85,2621.328295
33.601433,206,2622.786431
-23.396901,145,2623.514956
-78.700933,146,2623.763503
-35.649669,76,2625.081009
20.509947,130,2625.279515
176.996543,101,2625.422385
84.439399,226,2627.3773
183.425748,113,2627.539758
53.324876,135,2627.727954
-34.853832,94,2627.867973
177.101031,137,2628.062759
36.972568,96,2629.832059
-12.28998,118,2630.001526
19.630723,94,2630.137827
174.653034,89,2630.265758
176.863556,91,2630.395097
-79.655636,119,2631.749561
199.592047,130,2632.443287
-20.499608,97,2632.582323
-33.00477,87,2632.708443
179.2809,88,2632.838146
41.340819,80,2634.140229
26.002775,112,2634.30486
177.474077,144,2635.02572
22.569068,143,2635.227357
14.350641,71,2636.595484
-82.661181,160,2636.808755
174.592414,86,2636.928426
-46.630156,84,2637.047351
-81.604777,195,2639.029222
35.3489,119,2639.197173
34.457533,129,2639.387071
59.974777,83,2639.513543
165.230387,85,2639.643319
178.929098,87,2641.551924
-123.784572,223,2641.869769
-150.825231,183,2642.12525
-8.63601,106,2643.527155
51.533217,131,2644.149279
29.969948,140,2644.347807
157.235872,84,2644.467465
-101.644469,84,2645.767215
40.638217,99,2645.906767
-51.335591,68,2646.001839
173.490987,96,2646.625666
189.298158,175,2646.872861
-17.747173,75,2648.13073
-2.491163,111,2648.288032
12.640154,97,2648.42866
30.528115,169,2649.126215
-17.154392,69,2649.217664
4.59186,76,2650.477116
-52.886019,83,2650.591547
34.705985,127,2650.775601
-56.272218,96,2650.909464
0.072123,85,2651.02712
38.723157,143,2652.896764
12.661097,74,2653.00189
31.607759,102,2653.145396
168.488923,105,2653.2992
5.482853,78,2653.415873
166.020544,94,2654.724977
-37.985661,70,2654.828302
32.011505,128,2655.459244
0.155286,96,2655.593381
17.882639,98,2655.735713
4.369965,87,2657.023859
-103.782672,73,2657.127248
53.746926,75,2657.231918
27.854545,99,2657.829785
-83.098707,84,2657.950501
-34.63687,92,2658.079906
23.916014,78,2659.353555
168.131854,85,2659.469819
202.379897,131,2659.65187
5.491787,111,2659.808292
165.948205,81,2660.42592
-100.132264,251,2661.92886
-43.470917,88,2662.052179
-1.503536,69,2662.151316
-11.076255,85,2662.273098
158.689739,80,2663.985422
-39.432584,84,2664.108377
173.206242,82,2664.227279
21.293031,100,2664.365946
-109.682082,169,2664.605492
-3.795937,89,2665.887832
180.783549,84,2666.010901
-34.334646,115,2666.734235
14.668806,169,2666.974839
-88.806261,191,2668.451255
178.152145,93,2668.577739
-121.616737,87,2669.171102
83.327782,141,2669.36412
182.712236,146,2670.740133
27.801873,108,2670.894392
-32.57365,74,2671.007859
-38.219118,68,2671.098912
-19.245664,78,2671.628157
56.203033,125,2673.115869
-26.728624,77,2673.220416
6.361671,97,2673.361293
-86.597781,63,2673.44802
11.667034,74,2673.548352
205.964189,128,2673.730331
-4.957605,87,2675.611519
-0.356532,112,2675.773577
20.321169,90,2675.904106
18.085529,73,2676.005495
31.608663,154,2676.233357
182.637161,102,2677.604156
31.340327,107,2678.24493
34.240237,119,2678.414708
173.406937,161,2678.636278
204.006277,140,2679.974853
34.791255,103,2680.116286
-32.276952,65,2680.691415
-9.166502,89,2680.82295
32.747239,125,2681.001351
20.219084,84,2682.280954
11.748113,116,2682.448046
-118.219942,135,2682.636271
-20.176607,71,2683.16335
-42.780551,86,2683.284044
21.934183,81,2684.608911
21.438977,141,2684.802125
188.345016,85,2684.9191
61.236742,95,2685.053111
54.190439,135,2686.990622
-65.623876,116,2687.159106
-89.513438,120,2687.324751
28.168658,106,2687.4741
-90.042435,223,2689.019409
24.328599,82,2689.703562
-1.05782,158,2689.926819
20.149066,93,2690.056408
174.079431,162,2691.466109
23.17297,85,2691.586491
34.330043,109,2692.301715
-77.619264,66,2692.393867
0.399191,115,2692.547984
-74.559648,176,2693.956299
8.901592,171,2694.192872
176.419533,119,2694.895714
45.460832,130,2696.300447
36.35553,138,2696.496816
24.262301,84,2696.607926
203.427755,158,2696.825333
180.446114,106,2698.732619
26.746275,93,2698.864566
-2.777344,79,2698.975933
22.474138,91,2699.102618
-110.730386,117,2699.276499
183.034933,118,2700.634298
27.309729,85,2700.752892
14.633741,77,2701.455335
-7.537399,79,2701.569775
31.280686,95,2701.703888
28.516571,164,2703.113577
-6.317459,84,2703.231683
22.860344,82,2703.353997
206.849941,131,2704.072481
-90.021571,96,2704.212399
171.26089,137,2705.620405
44.604462,91,2705.750571
189.969206,104,2705.895233
197.355513,113,2706.054407
33.814509,120,2706.749321
-1.812509,117,2708.119418
166.414293,87,2708.240393
212.590572,199,2708.509938
-42.718074,93,2708.636266
-44.180217,109,2710.509957
-24.68777,79,2710.625779
-38.831771,71,2710.713537
-89.636349,69,2710.808253
-31.99048,91,2710.936018
-102.615112,97,2711.074343
171.658671,141,2712.948883
31.790581,102,2713.105166
-27.306553,85,2713.222716
168.444734,94,2713.360207
20.207571,96,2714.639911
-135.126333,83,2714.753838
160.656599,110,2714.906585
-80.891558,72,2715.483982
-38.661949,122,2715.651073
16.693531,158,2717.006885
190.664287,122,2717.179311
-8.9808,92,2717.305386
178.799365,83,2717.422891
-15.52355,126,2718.098889
26.475898,94,2719.416507
10.989188,113,2719.574907
-83.279813,238,2719.90265
177.930093,88,2721.719798
25.410139,199,2721.989598
-111.477433,77,2722.09349
-0.444819,79,2722.200201
-104.889606,234,2723.691157
-9.043257,155,2724.388677
17.240897,101,2724.530563
180.481209,91,2724.657706
12.951546,98,2725.972851
40.953271,104,2726.121329
63.435778,156,2726.796553
26.568994,127,2726.975023
186.928872,115,2728.312375
180.064386,87,2728.436801
-10.527868,79,2728.548318
-19.931458,80,2728.666305
199.059265,154,2729.333461
-11.158462,64,2730.602087
28.998376,110,2730.755497
161.916321,103,2730.900132
-10.711986,77,2731.009911
-121.449178,350,2733.223928
30.430728,123,2733.397503
171.43736,109,2733.549849
175.962164,109,2733.708319
187.335314,84,2734.973302
19.620735,82,2735.574361
-29.044446,188,2735.831275
-12.68788,89,2735.957264
12.008552,91,2737.239472
15.616546,102,2737.381914
19.602808,97,2737.521045
51.282806,139,2738.19523
171.51835,114,2738.353971
-13.937185,89,2739.631056
24.40487,113,2739.788534
12.804401,112,2739.942975
13.300244,93,2740.567356
169.964179,102,2740.712126
-79.640367,287,2742.279699
-133.732641,190,2742.55008
-11.904439,78,2744.292383
16.313038,85,2744.409599
-11.732615,66,2744.502871
154.987305,93,2744.636933
-9.344857,90,2744.765683
53.972871,109,2744.915965
-21.739131,84,2746.196521
-123.941097,85,2746.746173
-10.824905,80,2746.854882
31.060918,82,2746.967255
48.0176,91,2747.092459
186.902096,104,2748.373997
22.816084,92,2748.506377
182.263085,92,2748.637233
-50.769552,74,2749.180173
177.763761,126,2749.357261
-36.252255,67,2749.44874
183.469035,92,2750.739072
7.569068,92,2750.868929
-32.88184,105,2751.018995
18.078699,93,2751.151345
55.131637,118,2751.782634
178.277955,93,2753.067337
-39.615674,69,2753.1616
-6.071683,69,2753.255014
6.436962,135,2753.442113
-1.767776,71,2753.540234
64.519934,85,2753.656364
9.744665,110,2755.444567
-48.186349,81,2755.55523
48.702637,141,2755.749422
-16.921234,112,2755.904087
-25.23551,87,2757.184957
42.303118,85,2757.302948
169.504966,93,2757.892385
6.696761,94,2758.037959
-114.602414,111,2758.196709
1.773682,103,2758.345349
171.900301,83,2759.603034
30.235449,130,2759.776202
-11.633762,132,2760.524101
-11.045705,118,2760.68714
16.664075,83,2761.95365
21.827803,167,2762.192195
47.250415,89,2762.325959
72.702618,122,2763.070811
-9.238839,110,2764.372063
19.505756,72,2764.469784
-105.458609,164,2764.70166
27.380151,92,2764.832711
15.208686,118,2764.998325
-35.398874,81,2766.762383
13.914514,77,2766.868029
45.652212,123,2767.035084
39.501544,120,2767.198902
-126.691247,136,2768.559251
160.51059,81,2768.667452
37.615005,148,2769.358215
175.792943,111,2769.513195
160.728376,84,2769.633464
-7.587461,98,2770.941123
-50.015542,69,2771.038791
-38.005812,88,2771.164318
-108.671508,172,2771.938772
-110.327678,67,2772.035686
14.991996,78,2773.311056
19.853136,86,2773.433362
167.900599,77,2773.542031
-36.869002,116,2773.703578
16.322711,94,2774.329823
21.701922,97,2774.465366
69.970314,172,2775.838627
14.475113,79,2775.946611
179.23071,107,2776.098272
181.176376,93,2776.224485
178.688651,85,2778.046105
16.988806,94,2778.171059
-96.267304,169,2778.414945
19.899331,121,2778.583197
-102.86867,143,2779.959866
-104.204773,106,2780.535041
23.925493,104,2780.684295
8.847987,118,2780.848382
163.628605,107,2781.000091
17.382494,80,2782.286738
6.803455,82,2782.406597
53.755661,106,2782.554667
187.062849,119,2783.15452
18.102412,92,2783.285471
176.977069,121,2784.632133
5.526081,79,2784.740672
-116.093136,129,2784.922559
179.492035,146,2785.673541
3.581838,77,2786.963691
-36.356937,90,2787.087448
4.880737,106,2787.239891
-15.114437,66,2787.329648
4.300904,86,2787.447503
-23.267505,65,2787.54296
184.051967,182,2789.493925
18.140579,76,2789.594145
-118.057222,86,2789.714762
-32.295934,61,2789.797477
18.323699,83,2789.912055
169.3785,129,2791.241982
-103.658056,130,2791.945712
22.294487,212,2792.237448
181.329559,102,2792.381353
17.73696,198,2793.801111
197.931455,162,2794.489199
178.803171,131,2794.671052
21.545274,76,2795.969625
-67.145614,77,2796.082294
-87.934914,162,2796.30833
-57.693006,70,2796.407107
24.815318,99,2797.047874
-73.512989,175,2798.436283
162.690396,85,2798.550552
181.694526,108,2798.696294
-151.35676,304,2800.711819
31.146193,132,2800.893606
39.070912,171,2801.131331
35.469926,144,2802.511069
35.81973,99,2803.172194
32.48794,115,2803.332031
-172.067412,145,2803.534532
34.959507,124,2804.862555
205.582184,162,2805.083196
-70.597787,81,2805.700859
0.350258,315,2807.313382
-87.60175,70,2807.408617
-30.239082,67,2807.497977
168.402639,82,2807.615689
174.537824,95,2808.186512
-71.65424,169,2809.584858
186.067233,94,2809.712276
165.735293,86,2809.831774
19.996256,96,2809.968587
17.001384,82,2810.084338
-119.510785,67,2811.811074
10.869596,78,2811.920178
-31.557623,105,2812.06666
-40.826436,73,2812.169947
-9.171524,72,2812.273675
34.920664,102,2812.417729
-87.396576,76,2813.677645
15.407017,83,2813.796364
29.448004,124,2814.497734
-103.094883,75,2814.599561
-97.568013,153,2814.811219
181.863494,81,2816.060439
198.03133,138,2816.260522
180.347661,102,2816.884687
-86.989237,161,2817.116496
-116.247608,82,2818.387521
24.904611,84,2818.504035
170.052662,87,2818.629025
17.019577,102,2818.772542
19.714126,116,2819.461851
174.972477,79,2820.727893
34.55399,136,2820.920399
34.638258,84,2821.040871
200.189486,136,2821.231347
6.528024,129,2821.411518
-101.849053,83,2823.172112
-25.543575,68,2823.265635
164.100546,92,2823.388323
40.984986,142,2823.585448
-3.852949,115,2823.746109
180.294368,93,2825.02832
30.356196,113,2825.597607
-13.74312,78,2825.707867
24.248762,102,2825.846397
203.381246,117,2826.005625
182.867186,97,2827.30129
182.448188,83,2827.417011
50.371665,125,2828.049642
19.564489,73,2828.148266
-19.438957,75,2828.251105
-0.312796,91,2829.525439
-126.089042,246,2829.864206
30.430482,97,2830.460672
60.799118,86,2830.584887
6.299769,79,2831.838911
-14.762866,77,2831.945679
-92.180708,171,2832.190911
-34.482265,68,2832.284322
15.142145,109,2832.433041
