#{"t_start": 1700665390.459933, "env_id": "turbolander-2d-custom-v1"}
r,l,t
15.770925,94,1944.498784
-138.817422,214,1944.81005
43.701186,214,1946.816684
13.044125,118,1946.982852
-87.341253,144,1947.183967
-6.736337,141,1948.559175
172.539415,92,1949.152715
19.392292,112,1949.308285
57.059041,140,1949.504062
-22.680664,73,1949.609877
-43.5861,148,1950.99788
15.91319,126,1951.762635
15.105312,84,1951.888801
166.399882,86,1952.015589
-42.38921,125,1953.370373
50.349145,94,1953.507047
19.875913,66,1953.604718
-110.508799,134,1953.789913
-124.075498,93,1954.422705
29.80448,107,1955.82376
24.456238,122,1956.002714
190.603914,119,1956.168137
16.755056,97,1956.303888
15.287297,94,1956.433929
-11.379936,133,1958.368055
22.340256,73,1958.471254
23.704102,229,1958.78491
-106.460879,94,1960.083636
-129.172447,185,1960.822267
179.780884,110,1960.971598
17.547256,116,1961.135874
30.709488,109,1962.425198
-0.688087,77,1962.534673
177.212662,82,1962.647682
28.278884,97,1963.230566
-61.499678,89,1963.350457
34.10528,102,1963.489451
-32.105707,82,1964.775159
199.872958,150,1964.989389
-43.964698,100,1965.129653
62.178209,138,1965.808412
175.716901,85,1967.134998
-6.50521,82,1967.254053
-108.569922,99,1967.395759
-86.127058,139,1967.590858
-72.260147,87,1967.714647
178.170426,90,1969.596051
201.73518,128,1969.777277
76.870371,121,1969.948925
-16.576815,87,1970.068038
-30.21376,107,1970.219327
6.122934,76,1971.481498
11.513762,81,1972.129388
179.260501,94,1972.274122
-13.913454,117,1972.459675
-126.522873,251,1974.008386
27.136837,106,1974.161073
10.588844,178,1974.931855
-52.329351,74,1975.040082
184.62149,107,1976.505302
9.93109,118,1976.678072
5.117821,94,1976.814578
45.219132,144,1977.47092
-124.32813,164,1978.93825
201.128608,161,1979.171667
-10.562054,74,1979.278768
15.557568,81,1979.407258
-0.916015,83,1979.528049
-1.176102,78,1981.312914
26.17746,91,1981.463438
31.219553,109,1981.639722
186.520368,132,1981.852522
-0.456558,91,1981.98897
-1.104809,77,1983.360654
21.371424,100,1983.978577
12.188106,84,1984.102035
176.681245,88,1984.231207
171.878461,80,1984.347986
30.644056,103,1985.649383
12.585826,106,1985.803848
71.751544,132,1986.00124
25.515484,127,1986.676084
19.018932,85,1986.792516
31.172857,129,1988.184571
8.051965,112,1988.366467
178.450443,93,1988.520411
180.778041,89,1989.262968
-56.85792,93,1989.417992
172.331676,213,1990.897409
18.983497,75,1991.005493
17.824802,79,1991.116405
-8.189637,74,1991.219809
162.731258,113,1993.052208
194.566002,143,1993.266375
-30.108957,160,1993.506545
-116.138349,89,1993.634884
-31.410441,68,1993.7327
-0.687583,69,1994.996691
-94.6631,150,1995.66338
20.015194,94,1995.799207
14.884222,123,1995.978675
174.068703,98,1997.305417
32.344726,82,1997.411546
178.392276,150,1998.186885
16.266414,125,1998.378678
-58.468895,167,1999.795683
-31.094398,117,1999.966253
34.620005,143,2000.16968
28.083397,103,2000.855595
35.703993,147,2002.258414
-5.317154,78,2002.371448
171.144464,90,2002.502561
50.015399,124,2002.678764
-22.495686,76,2002.791729
11.164891,72,2002.893734
-12.703987,87,2004.661987
22.368073,100,2004.803184
28.60711,90,2004.930265
-23.257757,110,2005.092429
41.615948,160,2006.479258
-1.71747,68,2006.58028
38.125745,118,2007.242408
41.472512,133,2007.430508
18.493421,101,2007.573098
16.432958,120,2008.926916
-145.138617,175,2009.67722
193.788214,152,2009.898464
28.943652,101,2011.222631
209.781673,164,2011.45028
26.368318,108,2011.604753
-88.211366,85,2011.723557
-25.813221,74,2012.372218
11.287708,89,2013.654618
22.748052,118,2013.827365
55.188657,128,2014.011022
-16.170713,94,2014.150088
28.354846,111,2014.305755
176.035276,95,2016.059792
173.776437,98,2016.217874
3.44454,103,2016.367626
183.89083,227,2017.832452
52.167422,98,2017.963125
13.103943,95,2018.564148
-105.855436,101,2018.702527
-16.937967,72,2018.798945
170.988823,103,2018.950855
174.322648,81,2020.236256
32.117118,101,2020.377929
23.429321,97,2021.01952
24.611483,89,2021.148106
23.425276,199,2022.588279
162.178542,103,2022.747803
179.736085,110,2022.905775
-7.83349,83,2023.029504
31.251412,116,2023.735596
34.581409,109,2025.129495
46.000473,130,2025.333108
55.06369,87,2025.456986
-26.106514,113,2025.622802
38.835746,96,2025.797124
10.010021,77,2027.51627
18.078882,90,2027.649421
186.388043,96,2027.790878
-20.762262,79,2027.905898
14.395897,101,2028.054559
-58.392889,79,2029.354408
-54.747192,178,2030.095865
28.991188,98,2030.234278
184.224308,108,2030.387069
-49.498551,105,2030.537617
-115.289358,79,2031.827044
21.925375,95,2031.967006
9.51899,79,2032.564829
29.532151,121,2032.74216
10.24457,86,2032.868518
181.698104,85,2034.193832
9.006362,103,2034.340202
183.484146,202,2034.620434
172.795939,110,2035.353908
19.18551,98,2036.698304
186.070033,103,2036.836312
30.128332,137,2037.032589
185.081258,107,2037.186874
-52.381193,99,2039.073019
12.301133,106,2039.221121
25.139139,455,2041.076987
-46.455864,76,2041.772614
26.599658,131,2041.967822
-14.261949,88,2042.097867
22.919176,85,2042.223729
183.63151,121,2043.605304
169.111521,118,2043.779895
178.271304,98,2044.426123
39.050788,99,2044.570322
6.10666,108,2044.726651
-11.698162,124,2046.077197
33.154112,189,2046.343472
181.177169,84,2046.952308
30.399539,114,2047.11643
-74.929694,185,2048.541098
33.657195,165,2048.780389
165.553365,122,2048.956995
195.573784,156,2050.752734
175.721148,110,2050.902296
173.166369,79,2051.010981
-113.796849,117,2051.171707
-45.950007,84,2052.443695
1.806925,92,2052.565685
-88.448673,90,2053.268649
2.965402,85,2053.39049
14.653856,89,2053.518377
188.254969,200,2054.959378
172.138025,97,2055.098288
-94.171987,76,2055.213853
32.215819,174,2056.038386
-35.837354,93,2057.345115
16.630631,106,2057.497821
-23.80001,77,2057.608514
15.550644,96,2057.752828
-17.129109,66,2057.855683
177.983721,155,2059.942904
-35.584528,84,2060.059103
-47.236954,136,2060.242667
-73.909297,100,2060.389207
17.008464,111,2060.551602
-113.916412,141,2062.506974
25.296151,141,2062.736654
-76.001278,124,2062.936631
29.604522,130,2063.13116
12.480525,165,2065.232051
61.406946,128,2065.414634
212.597131,121,2065.589839
-27.813983,88,2065.719381
-13.63675,91,2067.051219
176.02216,91,2067.181587
198.439538,138,2067.91657
-21.201064,92,2068.052678
-1.916603,161,2069.485345
-35.101841,86,2069.610536
-80.88176,121,2069.782104
6.297997,94,2069.912771
2.199169,145,2071.851746
-107.168635,143,2072.055614
174.542541,99,2072.192018
10.913879,105,2072.339689
-80.460314,75,2072.443546
-44.152573,122,2074.359418
18.590494,135,2074.549696
176.068118,125,2074.721909
-31.841795,87,2074.844456
-118.523861,84,2074.958478
35.869235,119,2076.290708
-3.059657,78,2076.9185
21.84816,94,2077.050735
16.23409,110,2077.214731
-57.690665,81,2077.336497
36.449711,137,2078.710411
51.320223,143,2078.916312
-155.281604,223,2079.765151
10.252365,104,2081.087642
-0.481096,84,2081.209033
25.042723,115,2081.369094
178.800219,124,2082.118834
48.858657,120,2083.438323
-79.685033,123,2083.61724
-22.595998,191,2083.909043
3.191842,77,2084.019966
18.582639,94,2084.147782
43.171829,125,2086.062553
-97.597805,126,2086.236395
24.51792,84,2086.356232
79.213648,220,2087.817024
17.391416,89,2088.449137
27.689994,88,2088.570586
15.569128,144,2088.789994
162.86989,105,2088.935947
26.024531,158,2090.333039
-106.882322,149,2091.037289
49.778677,146,2091.247628
-48.667741,105,2092.562063
-87.829973,99,2092.699547
48.041933,111,2092.855828
-80.429531,76,2092.959744
29.229452,126,2093.669723
14.39275,96,2094.961101
186.880239,88,2095.084171
18.118062,108,2095.239985
9.72526,93,2095.366698
12.533354,138,2095.553145
-94.013409,89,2097.477982
196.81081,159,2097.693165
-110.206474,143,2097.903988
29.377909,136,2098.099797
-118.380424,69,2099.359808
41.208005,117,2100.079232
14.630396,151,2100.294026
-23.206847,75,2100.400254
197.55742,391,2102.71259
-75.484949,91,2102.863062
206.875304,139,2104.250079
22.925968,120,2104.423912
24.29574,82,2104.537086
172.195446,119,2104.702537
174.577934,104,2105.329351
-52.707802,347,2106.98734
-17.945544,85,2107.109989
-9.079633,85,2107.232004
24.496914,103,2109.094182
-157.672184,114,2109.24789
-116.583118,160,2109.46327
165.192892,83,2109.586023
-53.869304,132,2110.993172
31.454151,119,2111.722942
175.691921,96,2111.854096
195.577707,144,2112.05252
16.894676,82,2113.312612
2.82882,74,2113.419204
157.181614,97,2113.560071
213.301928,161,2114.272689
33.843344,151,2114.486526
22.832994,162,2115.898487
29.066871,99,2116.042592
-169.918418,112,2116.198678
-132.978566,100,2116.863353
21.87721,231,2118.355235
-99.99693,87,2118.474618
47.346538,137,2118.669289
-11.546744,77,2118.788796
182.140881,107,2120.599872
-16.409892,82,2120.713511
20.247484,87,2120.830042
178.16262,192,2121.095726
-46.293642,83,2122.377056
-29.980403,116,2123.070717
172.799045,156,2123.295212
33.352182,105,2123.477355
-86.171902,144,2124.855844
175.781343,114,2125.005563
26.624978,99,2125.801379
34.362939,263,2127.397587
2.890327,82,2127.51313
27.325221,130,2127.688495
189.922264,139,2128.610604
9.33876,131,2130.015791
10.048787,96,2130.1553
16.341148,121,2130.324538
38.846404,134,2130.510062
-127.913725,120,2130.674898
21.927261,86,2132.426816
40.824245,143,2132.636839
-20.259279,119,2132.802256
-65.210231,161,2133.03002
-31.92388,74,2134.37969
14.27372,81,2135.064651
2.662852,92,2135.195046
-88.190174,85,2135.335781
24.07578,123,2135.514131
19.473359,118,2136.853676
30.632168,104,2136.996407
34.070492,150,2137.778762
171.413644,97,2137.914402
-104.600328,190,2139.367039
203.640969,163,2139.583776
-16.291461,103,2140.237253
195.105741,155,2141.612258
32.471775,120,2141.783184
-8.470908,72,2141.885116
178.597321,97,2142.022524
-72.353228,96,2142.161041
9.795366,112,2144.010736
-54.915924,134,2144.194388
-79.235539,136,2144.382983
26.518821,108,2144.531497
-105.902971,116,2145.885648
38.128067,117,2146.59076
-146.478367,169,2146.834778
-149.614751,168,2147.082529
47.69237,189,2148.505016
6.252576,82,2149.108249
-7.294382,79,2149.223691
15.310326,117,2149.39308
19.67985,121,2150.715703
49.48575,113,2150.868784
-48.14021,104,2151.018749
-8.385623,128,2151.726743
24.533047,81,2151.845141
-51.904577,400,2153.561494
207.802546,121,2155.498866
196.951221,135,2155.688762
-48.345292,87,2155.812647
176.39777,95,2155.946228
-14.482659,83,2156.067024
25.085183,80,2156.178431
196.795974,155,2158.142411
173.47356,165,2158.378634
35.13854,124,2158.554684
-97.639633,103,2159.882563
189.2584,125,2160.056673
-27.768803,70,2160.154659
46.463527,127,2161.033721
-16.083629,81,2161.14947
21.5971,90,2162.451912
8.556873,107,2162.59978
177.727537,107,2162.745258
181.5863,106,2162.889869
-27.294699,77,2163.560931
-99.721253,110,2164.883108
6.663855,84,2165.00376
-41.150247,124,2165.170931
-29.955595,73,2165.26832
33.841177,123,2165.437217
167.607698,107,2167.34917
165.40713,95,2167.483383
185.622464,131,2167.660998
5.893973,73,2167.761313
11.079127,90,2167.889613
178.821778,87,2169.174586
9.603902,79,2169.286548
12.174377,82,2169.924932
172.346461,112,2170.085264
-127.09834,184,2170.35068
20.249691,78,2171.655832
-109.381402,151,2171.870209
-109.571766,99,2172.576376
156.783756,88,2172.697145
-64.659756,117,2174.022392
15.096671,88,2174.149499
34.472974,121,2174.327042
194.177606,106,2174.485185
57.890378,101,2175.168501
-83.086488,219,2176.659338
18.258472,94,2176.782346
176.280711,115,2176.935241
67.966937,99,2177.078454
34.105063,116,2178.927089
36.491657,106,2179.075401
2.330796,78,2179.184033
180.580793,87,2179.306097
16.17576,172,2180.725972
-29.011768,104,2180.86687
4.026217,96,2181.470001
2.131194,75,2181.577151
-59.34085,88,2181.700597
-138.739131,155,2183.105589
52.287086,90,2183.237678
-21.144682,78,2183.349469
14.720126,79,2183.96892
-111.565887,85,2184.086314
170.564502,163,2185.475946
179.918798,99,2185.615927
2.585352,120,2185.78289
27.105399,109,2185.941131
202.287277,152,2187.884326
10.114639,70,2187.993061
-90.062322,133,2188.1826
21.860389,105,2188.342768
26.676311,124,2188.529207
35.144186,142,2190.525289
-105.140437,84,2190.642188
27.067937,97,2190.773049
19.871093,85,2190.89346
-5.795855,69,2190.992919
-90.330387,80,2192.263731
182.460024,82,2192.378352
179.124312,92,2193.050575
16.33327,118,2193.221275
23.126799,111,2193.375893
171.612211,92,2193.503698
-19.786089,76,2194.761155
171.090544,88,2194.885657
182.680311,124,2195.564726
19.052067,99,2195.702669
-89.804809,145,2197.084258
43.472903,123,2197.256315
6.604682,76,2197.361349
21.083217,92,2197.491321
31.817783,100,2198.178589
-118.583828,117,2199.550885
34.117705,129,2199.732781
57.115797,90,2199.866349
18.051217,257,2201.896268
-105.971363,85,2202.013514
0.115607,83,2202.12663
38.748545,84,2202.234569
191.958924,127,2202.407662
199.118215,128,2203.7353
160.030757,80,2203.848249
-115.402744,199,2204.646803
19.467627,96,2204.782491
24.833111,79,2204.893027
-25.269502,104,2206.226621
172.998908,153,2206.435564
-127.86562,129,2207.065044
-73.164258,298,2208.637006
183.114662,101,2208.77076
-6.532785,77,2208.878719
56.562036,122,2209.606775
31.928641,92,2210.89722
34.032161,114,2211.060411
-10.771915,97,2211.197656
177.948372,99,2211.335103
172.824718,84,2211.452975
19.152047,111,2213.310747
-23.343595,69,2213.423409
16.768829,116,2213.593491
-29.040878,74,2213.698767
-105.835089,86,2213.824164
0.856206,98,2213.967439
37.680042,129,2215.782403
17.220139,94,2215.91057
-86.494065,97,2216.041648
26.498465,131,2216.229005
17.325111,82,2217.53723
185.112417,119,2217.70623
194.809953,142,2218.493795
-72.813346,69,2218.589353
173.185384,111,2218.749843
25.327577,120,2220.093556
172.575868,83,2220.209886
-99.842344,94,2220.34112
21.839765,84,2220.457844
27.964114,83,2221.024964
195.641786,149,2222.386145
-117.144036,121,2222.556012
-7.573597,76,2222.659293
180.152424,126,2222.835093
171.940263,80,2222.947886
9.845591,120,2224.737257
34.096955,146,2224.935513
16.839369,86,2225.0549
172.476665,97,2225.190071
-14.494384,84,2226.485674
173.464399,127,2227.135134
41.435419,138,2227.322748
39.763335,137,2227.513804
31.38563,89,2228.807254
199.441458,135,2228.990231
51.884715,123,2229.644965
-63.015951,144,2229.838439
46.918482,114,2231.140246
-0.144707,75,2231.242443
43.948462,112,2231.397225
-55.977536,94,2231.533229
9.161936,79,2232.128531
-6.719387,116,2233.44142
-11.346658,63,2233.534956
197.797285,140,2233.732305
22.498486,89,2233.857047
21.299067,95,2233.986411
8.73385,77,2234.096521
-146.825948,122,2235.924117
-50.109652,101,2236.067867
201.993391,145,2236.267948
53.360792,122,2236.441741
14.478215,115,2237.815978
-182.13862,183,2238.546321
192.187506,109,2238.693166
20.038538,103,2238.843271
170.286959,87,2240.121638
166.680876,83,2240.241285
12.124712,82,2240.357578
57.593144,132,2240.985776
14.684017,79,2241.099206
31.481816,147,2242.485014
57.384007,145,2242.694294
52.812274,132,2242.883615
38.924251,121,2243.581479
167.831859,123,2244.927232
168.932974,109,2245.084057
-62.557261,262,2245.451765
48.803065,131,2247.36608
-113.289246,64,2247.456002
-30.3056,73,2247.555939
16.048251,85,2247.679702
-112.503248,111,2247.832681
-83.847028,69,2249.130478
-12.320089,75,2249.242306
9.209783,70,2249.842984
6.200506,118,2250.013745
-10.868669,217,2250.313588
19.125815,305,2252.391017
175.425104,95,2252.553371
173.850691,84,2252.674864
45.674316,113,2253.982413
32.982818,85,2254.098488
27.080645,113,2254.256887
163.843234,84,2254.378145
-120.015942,213,2256.400846
-101.093452,91,2256.526298
14.406986,146,2256.732366
-109.849656,66,2256.824308
-2.161303,101,2256.971718
-36.562136,100,2258.759032
13.789483,165,2258.992013
61.683649,88,2259.108703
-6.433842,86,2259.229243
39.608362,112,2260.605448
-6.730573,87,2260.721671
181.099461,112,2261.361391
-6.166593,64,2261.453429
186.144442,83,2261.569542
22.130608,87,2261.690604
26.033797,110,2263.005161
23.379798,97,2263.143853
34.980049,110,2263.71605
182.451197,82,2263.830824
44.669342,119,2263.990493
-99.654457,133,2265.389554
175.995046,100,2265.538667
1.054015,67,2265.638888
3.176971,87,2265.759628
-45.307532,68,2266.338765
20.989464,120,2267.691649
173.838172,107,2267.837484
177.166731,80,2267.950264
164.084665,98,2268.083471
31.310102,84,2268.203441
-72.620476,77,2269.998221
-18.695957,77,2270.106834
39.314269,140,2270.302342
30.444056,114,2270.463913
44.8601,160,2270.709989
-0.244268,114,2272.088522
-75.541698,100,2272.738391
21.523489,137,2272.927852
-36.45441,99,2273.06379
54.722333,133,2274.406245
-18.094534,82,2274.518764
70.40001,174,2275.326401
174.515665,147,2275.529048
-115.483496,127,2276.877465
9.745004,113,2277.033588
-19.721128,65,2277.120915
20.618061,156,2277.86665
182.170116,124,2279.273722
187.463859,130,2279.465335
10.489223,79,2279.578701
-3.414398,112,2279.735543
50.429247,141,2281.707991
23.442304,144,2281.90063
22.069535,114,2282.06548
-66.568932,71,2282.162382
18.005405,97,2282.294496
30.030915,106,2283.589856
8.730767,78,2284.172634
30.774216,108,2284.323825
-162.154281,117,2284.488005
-54.604055,75,2284.591886
26.493986,89,2285.873636
41.536417,111,2286.027125
-85.239358,71,2286.127722
-62.889719,73,2286.754555
29.593203,124,2286.926749
185.152156,131,2288.307482
163.637874,77,2288.411889
174.238942,84,2288.530044
175.311096,109,2288.678357
24.492075,109,2289.379279
-11.037367,133,2290.74359
4.203131,82,2290.861098
20.884123,105,2291.016481
-71.456912,83,2291.129153
2.57694,104,2291.275294
25.703855,79,2293.146822
181.071029,196,2293.438346
56.750341,108,2293.589764
45.047093,102,2293.736582
17.750487,100,2295.050006
185.60799,103,2295.198513
-88.378492,68,2295.844201
14.233895,91,2295.972237
-98.85451,82,2296.089314
-81.133618,112,2296.239659
29.053702,103,2297.5518
-55.643217,82,2297.671431
17.819653,94,2297.80058
165.454516,83,2298.381241
21.09611,77,2298.492547
182.677618,89,2298.622058
-18.031509,85,2299.918678
165.524312,114,2300.074422
-138.628894,182,2300.332645
-64.091253,83,2300.927317
-51.184579,67,2302.170624
22.996343,115,2302.324932
162.130651,95,2302.457259
178.248209,140,2302.655809
192.932814,149,2304.619063
30.202336,132,2304.801314
-1.083442,98,2304.935026
-52.739859,231,2305.260726
11.602776,115,2306.589522
-82.457827,115,2307.276876
179.360071,82,2307.38929
20.897212,105,2307.538511
-73.85141,88,2307.66554
-5.811488,110,2308.988631
-8.76003,123,2309.162375
206.446948,125,2309.892286
182.61821,108,2310.043868
-16.897463,117,2311.36281
-86.153334,77,2311.475888
208.900444,211,2311.774724
-21.172662,104,2312.5759
37.006054,108,2313.910935
-50.374859,73,2314.01351
188.578022,139,2314.216945
-75.636048,104,2314.364664
-41.572573,181,2316.317309
-152.333433,154,2316.550561
-11.615449,124,2316.729319
-110.883355,204,2318.192587
-66.624664,257,2319.092915
-37.796129,86,2319.213315
36.550752,192,2320.661175
188.492066,136,2320.853404
-37.857133,85,2321.520924
49.883284,122,2321.713263
14.025613,137,2323.136032
199.124969,130,2323.320217
24.787773,141,2323.517633
37.849449,161,2324.338783
-12.47941,147,2325.693558
21.556728,133,2325.880015
11.462972,81,2325.993323
5.55377,111,2326.139383
18.351276,123,2328.178203
169.305896,86,2328.297463
-45.435468,133,2328.490362
0.318404,105,2328.639853
40.608919,127,2330.010582
24.601262,110,2330.620595
32.298744,94,2330.751591
15.439964,169,2331.003575
199.417374,129,2332.360951
33.141329,123,2332.539346
29.413046,110,2333.279575
42.599144,118,2333.449952
46.438218,112,2334.783019
43.372931,112,2334.938099
177.707424,105,2335.081427
59.467127,172,2335.852246
165.74984,90,2335.977729
183.8324,155,2337.434768
63.276338,141,2337.647383
184.368178,171,2337.926798
176.008974,99,2339.852609
76.15193,130,2340.039265
-125.57832,193,2340.317074
51.384833,132,2341.687877
-50.925878,106,2341.828399
20.138465,112,2342.518519
-58.41283,127,2342.706212
-24.629393,85,2342.82642
-77.074187,200,2344.308997
-5.93564,104,2344.450679
198.333509,140,2345.182327
4.135675,69,2345.280217
-129.232363,85,2346.591085
2.353315,142,2346.788496
20.951665,73,2346.889372
3.086454,87,2347.013326
-14.624487,117,2347.716959
-13.327448,77,2349.010157
184.458551,108,2349.162574
-1.834811,99,2349.302704
-104.663575,70,2349.397949
27.85295,130,2349.585358
200.732157,151,2351.503816
44.591246,127,2351.69265
10.885506,91,2351.815526
-33.83803,101,2351.953185
38.287685,103,2353.252951
177.693346,133,2354.049278
10.31824,113,2354.204012
-16.146106,77,2354.315413
7.357779,81,2354.454408
11.985681,78,2354.565433
18.549797,183,2355.97026
-114.330321,87,2356.583238
-76.021236,85,2356.701197
-15.020137,173,2358.104606
-41.283887,87,2358.230712
-22.133671,70,2358.33131
-35.619941,192,2358.591068
179.084869,121,2359.254661
171.831972,177,2360.688298
-83.790597,102,2360.833097
176.004197,111,2360.987698
-21.582776,78,2361.09724
29.677873,109,2362.963042
-99.540425,72,2363.059849
25.911319,82,2363.182606
164.473677,101,2363.350774
-0.557781,75,2363.459733
63.51202,101,2363.599921
-17.618513,149,2365.419174
10.159263,96,2365.550597
19.290057,137,2365.742874
32.967842,85,2365.861544
20.287532,75,2367.167936
-71.06586,84,2367.293707
24.971915,77,2367.401839
-79.683571,77,2367.9051
41.068351,114,2368.075299
163.324079,92,2368.209895
-10.036684,99,2369.535914
201.303303,161,2369.76408
-127.135509,94,2369.897164
189.381653,117,2370.517859
30.968372,124,2371.98121
17.15589,111,2372.148578
13.239203,72,2372.259025
-8.237053,87,2372.399718
39.620177,139,2372.608609
-111.891096,154,2374.552845
44.675389,145,2374.789397
-95.402816,190,2375.070505
35.189513,217,2377.04992
-118.820056,115,2377.216712
24.56047,77,2377.330095
183.253835,85,2377.451678
3.509281,153,2378.858979
13.887622,97,2379.005186
199.900192,131,2379.736572
-38.991438,72,2379.849055
34.170568,117,2381.236969
-17.408592,75,2381.344828
-89.67998,83,2381.472636
28.960435,98,2381.623977
-90.596519,64,2381.713839
-15.009774,76,2382.288332
45.946819,118,2383.681209
-125.83291,264,2384.059507
35.325484,103,2384.20648
181.670132,87,2385.974319
174.1765,110,2386.137291
176.009589,99,2386.269175
5.649681,72,2386.369231
178.947026,118,2386.545057
9.423357,84,2386.662739
-64.53594,74,2387.949611
-112.142943,103,2388.590565
47.712294,171,2388.835958
18.901688,70,2388.942643
-1.015048,70,2389.043945
22.765015,166,2390.441042
194.251253,148,2391.223284
164.354926,110,2391.375857
55.880313,135,2392.796538
-4.940921,70,2392.899834
47.782581,119,2393.067521
-2.723717,81,2393.188534
14.048025,78,2393.694776
-123.154978,82,2393.817303
4.42576,76,2395.18457
24.14624,101,2395.33172
43.459912,176,2395.587675
-20.09229,93,2395.724262
182.808574,82,2395.84235
179.306815,83,2397.562596
170.025028,194,2397.832928
19.147783,71,2397.94155
27.212938,82,2398.053835
-7.528181,74,2399.335273
20.889182,107,2399.495988
-99.505343,216,2400.271973
-42.062632,89,2400.400214
6.226201,90,2401.723046
-19.516831,100,2401.872186
14.809151,109,2402.031721
180.098914,98,2402.674614
15.446686,110,2402.833582
16.751383,157,2404.229212
7.168915,81,2404.355652
-28.480953,68,2404.455541
44.670267,95,2404.593826
19.025397,106,2405.245015
176.890797,88,2406.553915
-20.723516,77,2406.666843
-91.779544,165,2406.907477
63.517688,105,2407.051823
18.135922,80,2407.168494
18.515802,125,2408.991656
22.48323,119,2409.163196
65.260092,92,2409.29338
-18.908176,82,2409.406518
18.11412,103,2409.551746
0.009245,106,2410.881996
27.102078,121,2411.582865
-32.274019,100,2411.72209
174.815249,73,2411.823117
-124.139459,202,2413.278258
6.166342,101,2413.426507
38.550804,93,2414.083726
38.598807,111,2414.23969
56.513193,122,2414.411848
15.049728,75,2415.714867
-44.976343,83,2415.835406
-36.509644,84,2415.962485
48.803717,117,2416.131709
-151.740409,148,2416.826243
167.283073,95,2418.154794
10.971492,74,2418.264445
30.637361,92,2418.396874
59.40648,94,2418.532092
37.276786,90,2418.659656
-17.400128,76,2420.421577
193.69394,137,2420.627986
168.65129,116,2420.797886
11.494932,101,2420.944111
77.56295,120,2421.122476
181.748076,86,2422.458027
-84.454844,163,2423.186502
18.830447,84,2423.303755
14.020941,109,2423.461599
-97.881304,70,2424.77406
69.292389,90,2424.907688
19.415313,89,2425.031639
22.668077,88,2425.630662
167.807447,76,2425.739152
50.26747,116,2425.90574
-148.906156,177,2427.375774
170.697371,120,2427.541097
176.064938,74,2427.65161
-98.481449,155,2428.350728
49.941197,120,2429.75981
-27.878722,67,2429.860887
30.438717,140,2430.060892
9.638104,85,2430.180854
-65.983477,86,2430.307683
188.934849,115,2432.119645
171.955232,90,2432.250337
-83.199581,61,2432.337872
-91.548367,96,2432.481253
32.413937,106,2432.632223
172.921526,91,2433.957037
11.268708,84,2434.616265
14.545944,111,2434.771841
-4.270301,80,2434.884142
34.044199,120,2435.056872
167.05761,113,2436.436395
-11.550649,77,2436.546778
12.936795,91,2436.680786
57.41536,119,2437.337206
174.12935,89,2437.475276
18.329352,79,2438.833071
0.73188,102,2438.972116
-15.646538,67,2439.061049
193.82389,119,2439.227177
-6.899533,110,2439.860391
167.760683,122,2441.228094
-97.469986,95,2441.367791
174.137998,91,2441.499485
2.447206,86,2441.624101
165.107937,73,2441.726903
175.47375,88,2441.853732
-6.017435,78,2443.648323
-92.917262,88,2443.77395
180.19482,100,2443.915798
177.443559,152,2444.127686
12.503293,83,2444.246002
26.477567,90,2445.583993
-69.952104,154,2446.341251
-1.283059,97,2446.482657
-131.168664,142,2446.693159
62.246589,160,2448.118191
39.137527,134,2448.313115
-118.066744,66,2448.841977
-12.139012,93,2448.972226
2.272374,104,2450.341347
-14.011278,64,2450.439034
3.595561,104,2450.593179
34.134455,144,2450.792428
-20.686555,72,2451.391525
179.351787,91,2451.517175
15.608174,86,2452.852186
-34.73708,82,2452.970302
-49.036478,213,2453.271757
22.464764,79,2453.381238
53.411358,90,2455.215565
44.729791,106,2455.365969
188.534472,167,2455.60853
178.552751,170,2455.843814
-11.010648,77,2457.113012
-26.735392,61,2457.203038
30.755291,102,2457.817881
20.809262,121,2457.995327
25.056775,81,2458.109071
182.90694,144,2459.498627
181.042512,122,2459.679393
-16.308376,99,2460.300458
9.25273,95,2460.432661
12.228431,81,2460.546748
52.096886,128,2461.890805
9.57379,106,2462.042075
2.942292,175,2462.288523
34.430506,100,2463.006982
46.955364,130,2464.386843
183.543253,110,2464.552472
32.55056,111,2464.711879
0.196805,141,2464.907205
-55.497505,68,2466.681038
50.134848,101,2466.81891
-74.857461,130,2467.001037
-105.266064,155,2467.223427
-38.004601,82,2467.343747
-7.477299,91,2468.693864
14.106186,93,2469.33844
171.125861,102,2469.479706
44.720998,116,2469.647259
-47.910391,73,2469.748934
33.569048,98,2471.054585
157.517032,114,2471.222269
174.0237,105,2471.864811
-101.729756,74,2471.963753
-108.391933,81,2472.082826
18.068181,90,2473.388055
-135.44949,140,2473.572796
30.647622,100,2473.708774
-47.001194,65,2473.800958
211.389494,140,2474.462446
178.184435,83,2475.738356
-47.526663,167,2475.975224
18.631595,89,2476.096137
166.166617,72,2476.200916
-87.792077,83,2476.319921
23.130631,78,2478.077146
181.86723,114,2478.247539
181.393841,88,2478.374513
26.429626,99,2478.516991
14.153709,67,2478.613768
-8.618063,110,2480.021946
30.270125,97,2480.161232
12.648641,89,2480.819059
30.426743,99,2480.96216
30.982967,101,2481.111304
40.620694,99,2482.437972
-3.627216,93,2482.587769
-49.199657,79,2482.699641
-16.382021,91,2483.4069
157.819954,82,2483.52433
4.368823,100,2483.667778
16.475931,92,2484.995944
188.285482,130,2485.199096
-91.963004,72,2485.311202
