#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
0.201626,94,2485.194536
15.099528,72,2485.306098
-23.304105,100,2485.449216
-103.699736,189,2487.367866
-22.318827,74,2487.4772
-104.368827,95,2487.609469
15.603823,87,2487.732533
21.100208,74,2487.836276
-28.194153,68,2487.936929
60.724307,83,2489.67839
184.164921,129,2489.863766
14.74261,93,2489.99495
-29.421815,73,2490.099544
62.618009,114,2490.2623
9.721313,72,2490.360511
199.499878,121,2491.723757
-0.845595,96,2492.296776
21.149609,87,2492.416007
46.291856,107,2492.567396
-10.448856,85,2492.690653
24.869994,98,2493.994931
7.040133,79,2494.10729
6.579301,95,2494.733024
177.584518,100,2494.876028
20.146832,108,2495.033376
8.496801,85,2496.350711
173.485077,102,2496.50123
3.88416,69,2496.605026
25.398239,101,2496.754605
-7.588911,73,2497.517918
24.44852,105,2498.868694
51.45993,84,2498.988006
12.255199,105,2499.138602
-5.512774,75,2499.256866
13.220389,83,2499.39001
30.662311,100,2499.535194
16.986738,81,2501.297064
5.30416,144,2501.486236
-8.50399,72,2501.58575
13.350483,90,2501.715101
-15.237773,76,2501.82407
29.205939,85,2501.95376
14.815907,79,2503.226415
180.473517,84,2503.80413
-19.753048,65,2503.895183
11.677506,96,2504.030228
-149.355928,108,2504.184625
79.758696,185,2505.620414
24.360349,82,2505.734783
184.38478,113,2506.357508
53.088554,105,2506.51317
-100.29887,74,2506.620263
16.802819,77,2507.911568
70.191286,105,2508.065349
3.148773,96,2508.208481
-49.259607,74,2508.314837
200.07972,135,2508.958553
175.925839,88,2510.315096
10.167917,77,2510.428104
-31.962738,76,2510.535523
39.037014,105,2510.683899
28.150315,112,2510.846471
170.487937,91,2512.690553
-109.37664,65,2512.783143
15.980699,102,2512.925464
170.814343,81,2513.035661
32.157333,128,2513.229187
-28.70463,185,2514.67867
166.276789,86,2515.30659
174.775251,112,2515.459589
23.597621,84,2515.577057
-48.650443,113,2515.735795
41.88461,103,2517.041648
180.432284,87,2517.160117
-164.078452,144,2517.964236
18.798687,85,2518.084217
1.906928,92,2518.215442
-69.71819,90,2519.520993
-33.934764,162,2519.742392
53.814866,142,2520.422841
188.554259,127,2521.845408
13.663515,86,2521.984478
21.018724,73,2522.090485
-17.804775,81,2522.20652
-108.949575,113,2522.377111
14.292657,92,2522.509934
-35.230395,83,2524.277028
-66.984783,138,2524.461726
-9.548891,113,2524.618447
47.001569,87,2524.741508
-168.889924,145,2526.223306
-133.398228,187,2527.091825
-10.453075,183,2527.353001
12.23647,90,2527.481136
16.268245,73,2528.832192
-10.184007,81,2528.955422
8.958501,84,2529.0766
191.690263,123,2529.714298
26.074353,97,2529.851727
166.344675,95,2531.165586
58.535807,81,2531.270986
178.464369,83,2531.3827
180.238543,90,2531.508546
18.437378,122,2532.083623
34.578191,500,2533.974651
182.176037,82,2534.092044
181.424335,95,2535.838698
23.798372,102,2535.992004
-15.59783,173,2536.23475
-44.071146,81,2536.346232
176.461346,96,2537.641205
-27.328979,68,2537.740978
17.251119,95,2538.371071
17.321342,124,2538.559592
-30.72644,86,2538.680991
47.186302,113,2539.998535
10.353421,71,2540.099943
-95.973501,84,2540.215858
182.627198,96,2540.855619
167.765768,101,2540.999223
175.012036,144,2542.372623
174.847159,74,2542.480073
165.343551,127,2542.659933
-106.09087,73,2542.757278
176.171066,79,2543.408567
-29.170422,68,2543.517021
190.435958,141,2544.874911
16.495913,102,2545.021777
10.861834,74,2545.125754
-43.76219,91,2545.256721
1.544807,76,2545.363654
26.667413,114,2547.1771
-76.147742,171,2547.420769
28.851382,117,2547.594766
14.29157,85,2547.7271
-68.451354,282,2549.809302
38.152376,176,2550.057113
11.316948,72,2550.158853
30.429073,160,2551.546584
159.018162,105,2551.701681
-90.326003,90,2552.293284
165.427245,120,2552.462811
21.726123,69,2552.561223
7.20807,96,2553.873116
24.015504,77,2553.982297
16.442349,93,2554.112252
-55.031333,80,2554.21727
23.016617,87,2554.913422
-75.318813,97,2556.259318
179.788251,118,2556.436672
28.974591,104,2556.586269
190.555447,218,2556.898827
-59.495438,135,2558.980948
23.330389,130,2559.159446
171.980453,100,2559.297613
175.037569,95,2559.428772
12.870342,147,2560.809209
22.466087,115,2561.538471
-1.767511,164,2561.769369
50.396887,89,2561.891209
-47.273977,123,2563.25305
191.763447,211,2564.115677
-97.893648,86,2564.233075
-3.440321,116,2564.393051
22.359031,99,2565.717544
-81.441653,89,2565.844472
188.706893,105,2566.000851
-100.229006,59,2566.084485
15.992792,101,2566.817234
-53.774585,137,2568.200238
-83.149319,126,2568.373659
15.366719,116,2568.530806
7.020779,80,2568.648234
20.910339,79,2568.75623
183.176225,113,2570.617488
196.353888,118,2570.785397
-144.844843,160,2571.002995
-20.743266,239,2572.503844
43.978325,130,2573.282854
-110.488119,81,2573.396259
-32.418734,84,2573.515931
-7.767328,145,2574.864643
-78.824229,128,2575.045154
-10.21969,69,2575.1412
-112.083114,80,2575.777939
-62.275056,149,2575.988022
197.819038,149,2577.370908
19.138448,88,2577.495471
-116.920184,135,2577.681047
198.675322,126,2578.305475
-12.944661,86,2579.634567
-24.779584,104,2579.797151
32.152435,115,2579.96427
183.525904,127,2580.140501
-10.549002,95,2580.276992
16.453733,208,2582.305618
-22.478616,71,2582.408407
15.136074,81,2582.524354
-114.934743,60,2582.613202
8.211859,117,2583.964356
186.013357,144,2584.686401
8.1407,114,2584.851157
163.493732,108,2585.00554
40.895235,105,2585.162383
174.965399,117,2586.512587
-115.812323,219,2587.442558
31.588129,139,2587.645345
-19.963211,70,2588.916929
-92.305402,120,2589.086336
-4.269494,73,2589.194978
169.822807,96,2589.328794
19.697649,130,2590.042974
-37.283576,75,2591.308564
190.286867,96,2591.444574
63.43805,139,2591.643907
201.729179,144,2591.863202
38.696338,171,2593.786807
172.800367,115,2593.950581
-61.590173,78,2594.062541
-51.514319,108,2594.211783
-94.839701,123,2595.529809
184.879126,120,2596.228392
-0.246251,75,2596.337114
-100.018873,73,2596.444992
9.823572,72,2596.550588
18.430689,128,2596.72867
-74.743173,70,2597.997108
-123.013136,90,2598.127733
35.951707,130,2598.911747
-84.689991,115,2599.074807
-96.013111,102,2599.223071
-88.382968,170,2600.628066
195.114375,125,2600.797558
-18.275573,82,2600.909469
176.091508,120,2601.553345
62.562562,135,2603.009173
-116.405798,78,2603.129743
-90.239957,161,2603.371015
-77.621578,141,2603.574128
-7.524762,144,2605.59732
174.32215,98,2605.742265
2.480839,89,2605.877279
-60.136774,108,2606.034362
196.347779,313,2608.605206
-10.922416,104,2608.75961
185.142161,136,2608.962679
37.316228,123,2610.412251
175.985958,97,2610.599605
-15.103742,76,2611.358058
3.608969,180,2611.67507
45.451966,145,2613.267143
166.527932,125,2613.473048
-47.955754,78,2613.595852
34.677502,84,2614.291348
47.297085,129,2615.775187
-37.188989,62,2615.866278
-65.494146,87,2616.057962
175.951701,86,2616.177084
12.627265,102,2616.332776
-78.715289,95,2616.476022
37.989984,93,2618.355785
-45.924848,115,2618.529036
-77.703525,77,2618.637233
10.105529,84,2618.756171
-88.002556,88,2618.883445
169.281186,114,2620.207257
-59.049635,191,2620.942733
-59.091007,155,2621.17213
-14.946297,80,2621.292463
169.250124,84,2622.573098
174.695917,95,2622.710688
14.626861,87,2622.836733
5.927736,77,2623.466139
56.729792,96,2623.608197
161.065352,96,2623.787388
8.16522,93,2625.12569
10.106207,84,2625.256325
58.57105,120,2625.426399
183.804436,107,2626.035991
-10.484581,88,2626.156035
14.054527,76,2627.445002
175.961008,88,2627.573946
200.151984,130,2627.755357
174.551916,106,2627.910382
-8.38577,90,2628.037088
50.773915,111,2629.82861
38.247837,89,2629.955141
-105.444721,79,2630.072992
-6.091991,91,2630.201097
-29.501356,94,2630.337446
24.579223,91,2631.653753
-22.287196,75,2631.757126
22.826976,87,2632.38985
19.515253,88,2632.515629
182.502511,122,2632.691552
182.106929,97,2632.834734
38.763597,128,2634.210021
177.697214,107,2634.363211
173.980705,82,2634.992354
177.224217,139,2635.18916
173.462009,87,2636.582271
174.017742,108,2636.728197
21.331079,76,2636.828944
43.898214,130,2637.00984
182.363217,97,2637.647344
-29.90682,59,2638.937881
44.403082,92,2639.069273
29.265092,232,2639.407452
179.377845,110,2639.572511
-21.264204,99,2641.501779
179.864274,97,2641.644227
28.70512,118,2641.810079
22.402167,107,2641.963053
185.467261,113,2642.118323
52.798063,138,2643.563707
-14.148408,94,2644.135943
-12.003352,84,2644.251884
206.501967,131,2644.441074
6.280352,99,2645.760506
-8.506938,88,2645.884973
51.049586,153,2646.589686
-76.270611,89,2646.715457
41.625398,143,2646.917236
-14.730316,80,2648.181817
-0.133085,79,2648.293116
65.995479,113,2648.458617
-3.867169,74,2648.562411
8.432269,77,2649.128603
20.499449,84,2649.241882
-1.447562,77,2650.500068
170.65003,91,2650.629983
180.99672,81,2650.747744
77.702024,153,2650.961329
12.469262,79,2651.069273
2.980659,83,2652.854747
16.035593,88,2652.979626
-92.901079,254,2653.344105
16.744383,85,2653.475551
186.613203,118,2654.81774
24.344573,93,2655.398969
183.106786,84,2655.516982
177.984994,75,2655.625387
2.669625,72,2655.729374
-11.636295,73,2656.995538
-67.277612,81,2657.110201
-4.480881,110,2657.26321
-73.987353,110,2657.87962
20.725492,90,2658.009286
18.077256,78,2658.117105
172.799493,83,2659.396213
43.080826,160,2659.618097
175.222881,116,2659.781484
81.147442,140,2660.482414
4.792497,104,2661.782441
22.584886,77,2661.887839
28.5189,122,2662.05728
171.95977,109,2662.21455
-120.937187,96,2662.350681
-11.108751,90,2664.077468
6.703741,77,2664.193964
205.835468,118,2664.357411
55.608701,135,2664.548077
20.961394,147,2665.91405
-35.112418,253,2666.833356
-63.67394,64,2666.926206
36.253082,91,2667.054541
0.777867,81,2668.378243
-74.398807,92,2668.501674
-55.459569,101,2668.645079
-44.58946,67,2669.210583
-131.395195,134,2669.392963
5.879184,74,2670.667697
-24.356562,81,2670.77993
-118.549208,216,2671.093302
31.097487,96,2671.650552
-145.776976,267,2673.335112
6.908134,82,2673.448996
179.267975,82,2673.560062
21.235966,125,2673.738409
34.469308,108,2675.647714
37.324166,123,2675.83029
156.375479,80,2675.945808
-93.557995,64,2676.034512
29.929733,168,2676.278502
36.704108,119,2677.671588
34.306255,131,2678.352842
19.177183,76,2678.455932
13.095284,116,2678.617244
30.131186,130,2679.942616
6.975148,71,2680.036763
53.512059,80,2680.149504
-115.748037,87,2680.761426
169.086449,142,2680.962782
-97.535303,82,2682.242701
176.010354,76,2682.348668
31.405264,100,2682.493946
51.847357,123,2682.664947
1.179459,69,2683.188494
9.496408,83,2683.308072
15.105849,136,2684.702862
17.478894,89,2684.826338
-134.119225,141,2685.022372
-100.599082,108,2685.178601
-59.669713,92,2687.056713
0.915881,73,2687.160007
-47.174163,74,2687.262502
-26.818355,61,2687.346682
52.956375,84,2687.465275
174.935312,107,2687.624647
-91.782167,124,2689.021884
24.653861,77,2689.697136
30.071831,104,2689.845401
-6.179648,69,2689.942633
-57.634933,73,2690.044065
171.466469,89,2690.170541
175.760393,86,2691.472881
29.210946,97,2691.609587
-58.597164,76,2691.709508
-4.092505,85,2692.397911
25.295053,87,2692.51506
27.763806,127,2693.851672
-107.781254,144,2694.046891
0.544223,76,2694.156802
62.462899,124,2694.863306
-22.588453,113,2695.056676
-97.316763,97,2696.388235
171.552079,106,2696.531921
37.654009,123,2696.697592
-96.614982,121,2696.870122
11.565262,72,2698.725697
181.006707,108,2698.879117
182.919747,206,2699.168882
23.04973,96,2699.31842
-40.05691,86,2700.624432
-32.881558,72,2700.727181
49.721545,127,2701.498692
14.213922,77,2701.609744
-121.893881,64,2701.700189
166.310461,88,2701.826746
-53.600066,84,2703.121604
4.530034,70,2703.220267
170.375534,92,2703.356561
2.286122,94,2704.023383
-94.358025,161,2704.256341
-90.032105,120,2705.640932
-12.380803,108,2705.792118
10.481762,74,2705.894627
-29.745235,122,2706.066252
194.969295,170,2708.039199
198.746699,138,2708.230283
-108.727534,75,2708.332383
31.723924,116,2708.489121
45.823451,162,2710.430881
17.767913,74,2710.539008
-110.817909,61,2710.626746
168.661936,101,2710.757226
-86.451141,81,2710.8675
162.096921,141,2711.068353
183.182519,114,2712.369575
60.196109,108,2713.066039
180.183901,93,2713.198878
184.05707,119,2713.371289
42.383324,138,2714.710907
17.054187,75,2714.811952
186.65124,167,2715.520486
-9.626574,90,2715.643766
161.2213,94,2715.77542
0.041369,99,2717.046433
-103.965309,76,2717.155796
-81.914412,164,2717.385859
-37.898269,96,2718.020395
-10.825969,79,2718.128383
-46.025685,73,2719.417346
25.389416,118,2719.58194
172.319372,85,2719.69822
184.222094,172,2719.936025
53.29663,235,2721.954269
-81.468027,177,2722.191662
163.640703,98,2722.325235
18.37288,109,2723.641842
2.705385,81,2724.239383
18.129062,108,2724.389475
-104.365215,98,2724.527267
196.97442,138,2724.72161
177.946625,94,2726.031877
24.821716,105,2726.182369
187.358331,110,2726.790699
-0.797479,132,2726.975975
36.242028,155,2728.37303
-121.623039,93,2728.502741
-27.795213,86,2728.629243
169.166706,124,2729.255756
36.716859,160,2730.658166
182.96873,94,2730.787969
-103.113452,72,2730.88931
-33.520983,76,2730.998182
50.244983,135,2731.181069
175.735536,109,2733.06423
-4.597596,85,2733.181491
-25.689419,66,2733.277504
166.238673,93,2733.40649
-66.803101,196,2733.686564
178.421456,100,2734.974193
174.773904,86,2735.580826
31.546706,111,2735.730191
-12.284146,228,2736.050793
-40.166175,132,2737.39004
6.645581,88,2737.516416
203.222493,130,2738.177138
197.705864,149,2738.387713
188.043582,218,2739.841955
178.186766,86,2739.960585
-42.903808,100,2740.595233
-48.584053,119,2741.933096
189.861593,143,2742.131172
-106.606603,191,2742.396238
-117.993202,101,2742.543054
-70.329276,80,2744.287978
-82.396345,123,2744.457717
-78.508926,76,2744.564898
25.705229,126,2744.74827
22.600205,88,2744.86857
-96.363526,93,2746.161347
176.23796,76,2746.266438
22.834755,102,2746.83967
-17.192155,118,2747.00092
-1.780759,86,2747.118371
37.347923,118,2748.419845
14.363371,106,2748.57505
51.201812,92,2748.703026
26.15249,73,2749.245794
-97.169947,270,2750.783649
171.974533,88,2750.908332
3.742401,100,2751.050472
-1.916894,96,2751.186686
166.389181,88,2751.776009
-2.093892,114,2753.091102
6.864726,114,2753.243997
-41.780181,87,2753.363697
-11.36276,112,2753.521224
-17.75783,136,2755.341957
-89.291482,154,2755.554487
28.001016,117,2755.715638
51.064579,129,2755.892589
24.621905,119,2757.221696
26.728088,104,2757.817807
25.807403,148,2758.044614
158.877578,93,2758.177563
-9.514868,73,2758.283175
176.933553,113,2759.58562
-28.52186,58,2759.662154
25.291189,86,2759.777043
-94.491901,103,2760.485525
11.953865,75,2760.589524
-83.911095,115,2761.896461
-3.510831,139,2762.09732
41.085361,124,2762.275989
-4.73744,89,2762.404117
-66.276304,70,2763.077305
-41.859415,82,2764.339603
9.212014,153,2764.549083
168.356566,97,2764.687856
-106.788782,108,2764.841995
172.674561,80,2764.951528
-64.581997,91,2766.733302
-107.515666,62,2766.819008
-1.560907,238,2767.140903
-35.504272,74,2767.244695
176.674438,82,2767.358686
-24.470575,74,2768.628618
-29.219403,99,2769.247385
44.786414,148,2769.456139
-58.405748,65,2769.546952
16.627794,82,2769.665667
-17.435216,73,2770.93693
55.802322,88,2771.064168
27.693228,95,2771.198854
4.420808,75,2771.831439
-122.607876,73,2771.938036
-92.16736,80,2772.053626
2.349241,73,2773.321103
2.251089,72,2773.422947
-78.602157,99,2773.563461
17.107633,144,2773.766076
-175.061616,128,2774.438749
35.945696,132,2775.757217
-1.5148,95,2775.88634
184.151429,125,2776.060524
-9.579855,88,2776.185555
178.691452,135,2778.071711
171.219869,110,2778.221067
49.614012,133,2778.414194
-79.504416,128,2778.592199
17.272645,79,2778.702533
-116.282962,76,2779.986433
43.924944,98,2780.549488
25.065842,114,2780.713199
-41.382436,100,2780.852215
9.111169,100,2780.993495
168.750119,109,2782.32373
62.372619,118,2782.490862
193.301826,179,2783.175443
201.00923,178,2784.602727
170.440299,102,2784.744387
-49.660626,66,2784.838462
-70.619161,171,2785.62535
183.435266,85,2785.745728
157.75708,87,2787.047592
25.591445,216,2787.348417
-14.563954,73,2787.448358
93.388567,147,2789.356158
-153.733441,115,2789.514566
15.233453,92,2789.637573
-10.791387,82,2789.75153
9.278383,91,2789.878455
10.562369,127,2791.203462
-3.671962,64,2791.296559
-69.109608,82,2791.92924
-69.311035,94,2792.059875
21.83451,85,2792.1756
38.536474,108,2792.327034
-134.067351,155,2793.692245
-3.645342,89,2793.811607
177.770133,122,2794.444499
175.045096,82,2794.557583
34.305888,171,2795.987561
10.85805,193,2796.259363
46.981499,130,2796.948127
73.883629,141,2798.294716
19.83197,84,2798.407877
-7.28451,92,2798.532068
13.959772,100,2798.666776
48.388206,86,2798.785837
7.558582,113,2800.53452
-25.22544,84,2800.651927
13.774251,96,2800.786344
52.004384,202,2801.060856
24.182982,89,2801.188829
179.45948,98,2802.503806
19.976429,97,2803.162549
-4.838451,127,2803.338622
178.088356,88,2803.461633
33.898084,113,2803.618633
176.189481,89,2804.897052
-11.400514,76,2804.998672
40.094522,92,2805.628738
37.582863,87,2805.752131
-110.380188,103,2805.895436
34.062129,130,2807.248829
32.736463,111,2807.403726
40.644595,139,2807.596876
-5.030007,96,2808.169311
-7.535332,108,2809.483956
27.414442,130,2809.661883
160.259755,98,2809.79706
-62.266552,146,2810.003671
28.196072,130,2811.818579
-28.406106,145,2812.023854
-25.98408,97,2812.157894
-21.217236,53,2812.233172
-34.860235,138,2812.429587
-156.746167,165,2814.344021
29.23006,229,2814.660973
-17.377374,119,2814.825664
-81.255148,134,2816.150299
2.958176,93,2816.288539
14.949725,83,2816.883967
29.181693,70,2816.986423
202.360358,139,2817.181913
169.862957,81,2818.453558
201.865113,115,2818.615944
182.284304,106,2818.764473
168.696546,140,2819.489116
-40.353311,79,2820.757831
178.236066,81,2820.869762
-12.414396,75,2820.97721
13.854281,95,2821.110322
23.797632,75,2821.216487
-79.9591,101,2821.35612
48.86477,114,2823.160568
21.535765,80,2823.270456
-9.244435,66,2823.358283
36.792853,127,2823.534562
14.952723,109,2823.683475
156.91762,91,2824.966568
181.413134,103,2825.519342
10.854871,102,2825.664257
-102.759683,167,2825.893163
161.191199,77,2825.997096
196.010492,136,2827.345227
-13.904677,69,2827.44413
0.604173,196,2828.170484
162.637703,72,2828.270718
44.006859,123,2829.586301
-94.225383,110,2829.739549
46.30043,81,2829.851693
-69.371319,184,2830.572653
12.887343,91,2831.843598
25.502191,89,2831.968085
64.599236,106,2832.118693
17.415979,68,2832.217152
64.424572,97,2832.34804
-115.128566,72,2832.447969
