#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
170.330545,106,1949.144134
-57.465795,104,1949.288872
-144.288522,115,1949.450776
-63.342768,74,1949.553901
181.935592,86,1950.865884
179.708186,112,1951.01548
3.712519,97,1951.148051
8.573087,98,1951.883273
-60.740454,104,1952.046991
24.376706,104,1953.362661
7.303704,60,1953.453235
-77.017581,96,1953.590615
5.736517,83,1953.706574
83.654769,170,1954.448317
-73.002118,170,1955.942819
18.8585,74,1956.045892
-4.155586,146,1956.250516
5.185856,77,1956.355498
-87.566301,83,1958.22731
181.07671,139,1958.414635
5.843945,82,1958.530808
85.588666,118,1958.690549
-6.986467,101,1958.83046
-72.832263,201,1960.765171
-44.918025,100,1960.894593
171.744044,99,1961.032323
-116.737985,105,1961.182983
17.533531,181,1962.573267
59.026964,118,1962.738814
38.021847,98,1963.318071
180.471742,99,1963.451947
23.601224,122,1964.793298
168.79264,82,1964.909984
175.924971,99,1965.049985
-21.070427,152,1965.748563
-127.251979,79,1965.860641
-110.958423,93,1967.201813
-47.809717,91,1967.33085
3.518942,81,1967.446474
172.168006,125,1967.620541
26.203087,90,1967.749709
161.567324,80,1969.616503
12.801245,83,1969.729652
169.778814,97,1969.873013
171.424914,93,1970.001375
-78.603019,213,1971.454581
1.416222,87,1971.603459
179.844005,116,1972.288137
164.521051,126,1972.48854
36.422787,157,1973.891724
54.175792,94,1974.035565
55.796917,131,1974.223905
27.274135,120,1974.912511
195.870817,109,1975.071956
184.452873,151,1976.601308
9.081973,92,1976.731106
174.483056,83,1976.853205
13.539688,143,1977.509151
176.111076,85,1978.860373
-91.599065,192,1979.141328
10.235484,87,1979.266357
-138.293823,273,1981.34968
26.569151,119,1981.53768
184.478215,108,1981.724281
-104.323919,77,1981.846377
20.360464,83,1981.967271
-23.051276,65,1983.323323
179.795186,128,1983.982556
180.148338,105,1984.139689
17.711145,132,1984.327099
87.017098,131,1985.673921
-141.985319,119,1985.845907
179.903564,129,1986.534571
195.047327,291,1988.146542
-89.372159,60,1988.242819
-4.289577,93,1988.395587
14.420487,88,1988.538181
32.725284,122,1989.338146
29.530551,101,1990.661541
44.924236,129,1990.851329
181.577595,203,1991.140963
5.604181,78,1991.249017
7.264143,90,1993.050612
-150.153568,104,1993.202675
-17.931659,66,1993.304722
56.673167,107,1993.465736
179.434761,83,1993.586026
175.827156,85,1993.709384
-139.436008,127,1995.057336
176.632518,88,1995.633067
179.043619,206,1995.931595
-108.118827,101,1996.080658
-64.116359,114,1997.416942
-103.802001,80,1997.532157
9.490874,106,1998.245187
-20.629389,462,2000.101096
157.238302,88,2000.225408
7.294584,84,2000.8843
170.084357,106,2002.227219
18.52124,124,2002.405331
21.379092,83,2002.527817
-129.159308,93,2002.65617
42.656368,115,2002.828017
19.815076,112,2004.631361
25.891659,111,2004.785534
-27.710441,85,2004.907579
17.898316,78,2005.018891
-24.629101,93,2005.155417
10.789968,65,2005.245875
10.807008,135,2006.606385
40.743402,114,2007.260264
-115.897055,103,2007.405561
183.855261,153,2007.621877
178.168001,95,2008.943096
24.16358,93,2009.073386
-77.591052,63,2009.161285
-58.253863,94,2009.800199
-31.319734,72,2009.905462
16.94815,123,2011.256695
30.701335,142,2011.457328
32.154774,98,2011.595508
-46.219622,88,2011.720113
-38.769099,74,2012.369252
22.811426,143,2013.726884
-41.758456,168,2013.974984
181.893702,108,2014.130365
-83.035321,224,2016.068972
182.589755,100,2016.229964
1.317314,92,2016.36258
-146.043414,119,2016.531054
172.855988,134,2017.864487
25.305569,103,2018.471687
190.630968,167,2018.701037
-114.038243,243,2020.216254
-65.498434,69,2020.315557
-23.599994,75,2020.417163
73.773334,102,2021.068296
12.748744,203,2021.356056
14.133031,73,2022.63319
32.575559,121,2022.802776
55.799241,98,2022.947421
-108.223486,78,2023.063298
181.188373,122,2023.776248
-104.471125,139,2025.225397
178.73827,98,2025.372865
-150.523456,150,2025.59016
0.897976,86,2025.744287
210.122918,133,2027.549104
-32.905216,100,2027.697373
-96.714783,118,2027.869832
-87.058225,98,2028.014382
-14.288698,74,2028.117795
-21.647218,85,2029.428216
31.360395,135,2030.109483
29.21806,102,2030.25361
-6.523695,79,2030.363724
172.116032,89,2030.494322
29.033487,72,2031.770959
6.999884,81,2031.888351
-85.931488,86,2032.016827
186.872185,103,2032.646811
38.496482,90,2032.779853
-88.514269,76,2032.893051
18.423039,89,2034.222398
165.615152,85,2034.344264
6.717765,78,2034.456206
179.834456,85,2034.57072
163.821229,82,2035.261678
-163.188359,176,2036.716127
28.03377,112,2036.868278
168.159693,106,2037.021241
-38.545489,85,2037.143214
19.749934,78,2037.253964
33.325521,129,2039.182572
166.348524,91,2039.310879
8.938477,187,2039.587854
-6.662437,92,2039.733613
188.614415,127,2041.098652
18.832568,194,2041.969286
-6.997572,79,2042.084091
186.00572,161,2043.519639
42.595231,207,2043.83722
25.251512,118,2044.505394
-38.194963,76,2044.617399
26.296318,95,2045.932522
-124.984142,98,2046.068522
16.803422,75,2046.177073
192.489973,133,2046.361112
-29.838997,76,2046.959289
213.127937,144,2048.327434
17.640413,82,2048.443451
47.058785,115,2048.609241
37.288718,138,2048.807097
213.100701,171,2050.636728
-14.870805,76,2050.740835
23.348232,87,2050.855286
184.11126,117,2051.016419
30.650851,122,2051.184029
6.703855,94,2052.468559
-108.567809,69,2052.559297
18.771736,128,2053.316258
-82.156594,120,2053.491655
8.848865,121,2053.661121
185.510617,85,2054.93704
183.129581,101,2055.082384
44.682192,124,2055.8423
21.28452,90,2055.971037
22.570732,119,2056.141452
-92.743373,71,2057.418871
159.149154,103,2057.566537
10.973732,132,2057.76268
32.854358,130,2058.572267
170.286865,93,2059.955745
176.636954,119,2060.118663
177.917949,94,2060.245005
-54.352512,78,2060.359926
-166.061965,176,2060.617766
7.92205,126,2062.553584
16.67942,95,2062.700381
181.228716,90,2062.853036
179.045813,92,2062.998445
60.819518,111,2063.170818
-86.250458,256,2065.3948
179.006078,146,2065.604589
3.8746,110,2066.962574
180.299339,99,2067.108674
5.51929,72,2067.211328
-60.866353,97,2067.885666
-128.740219,171,2068.13819
191.211521,175,2069.592898
26.524139,174,2069.838631
25.870541,122,2070.571738
176.055763,166,2071.979655
172.55377,95,2072.113509
-5.08136,83,2072.23025
34.315019,125,2072.401636
35.989513,118,2074.314366
-44.949305,72,2074.413144
186.303231,167,2074.646482
12.298885,146,2074.851301
-15.55253,117,2076.18256
9.354894,98,2076.316276
-90.254438,63,2076.921157
173.257157,96,2077.056184
12.605247,119,2077.242334
73.541536,280,2078.81613
177.317923,116,2079.52511
194.117245,141,2079.720102
18.975866,157,2081.115876
-84.898608,92,2081.246468
12.222784,109,2081.398915
-1.156523,85,2081.517242
-34.825598,70,2082.192517
-84.743622,86,2083.465076
1.511781,124,2083.643836
171.908856,122,2083.839211
14.164265,79,2083.948303
188.610649,144,2084.150311
175.303686,86,2086.014612
185.556421,119,2086.174786
177.481808,127,2086.353983
175.727577,88,2086.474657
185.041313,115,2087.791267
27.379144,130,2088.478633
168.695475,128,2088.665577
40.721751,138,2088.871923
194.672784,124,2090.210514
13.604242,85,2090.336898
14.913458,82,2090.457401
175.146917,100,2091.086201
49.402538,145,2091.300235
-39.510972,92,2092.590865
-109.948099,207,2092.881373
173.228297,117,2093.043005
-16.107447,286,2095.137533
-26.144131,87,2095.261012
-105.174979,81,2095.370639
-85.826136,107,2095.515716
8.055067,102,2097.457007
50.537936,127,2097.629421
2.179301,81,2097.741449
37.520011,173,2097.997522
23.620471,128,2099.341456
204.780124,202,2100.177028
-14.42347,161,2100.410158
184.192065,136,2101.79866
163.046551,122,2101.967354
25.471645,98,2102.673128
-15.64379,85,2102.815626
164.202593,154,2104.220438
182.416422,147,2104.435035
5.151542,106,2104.581584
29.084181,180,2105.314669
14.867178,82,2106.596289
184.830744,111,2106.753984
34.015715,99,2106.894151
17.233605,100,2107.037216
-139.895759,87,2107.161991
-14.24813,98,2109.018301
43.353481,110,2109.17081
21.817884,225,2109.474556
-16.325647,107,2109.628919
2.490581,84,2110.970362
48.291508,146,2111.736979
25.843973,107,2111.882264
-107.116328,120,2112.047937
-35.183441,192,2113.466772
82.701931,127,2113.644745
40.893333,133,2114.320643
26.926027,110,2114.476142
-102.410486,206,2115.953291
-27.939905,84,2116.07465
182.182767,87,2116.1958
13.860195,82,2116.836381
189.258156,105,2118.142351
166.094498,85,2118.266077
61.441529,87,2118.388571
178.836733,115,2118.549451
40.552807,129,2118.740155
184.362982,104,2120.55241
27.392769,93,2120.681766
-169.58916,232,2120.997241
-12.122535,112,2121.153375
-1.398025,123,2122.490385
186.195904,128,2123.198331
179.932905,99,2123.352156
-10.460154,100,2123.525053
18.287035,99,2124.836128
-120.802389,72,2124.935078
22.94059,98,2125.064116
24.314454,150,2125.935064
170.986365,115,2126.098774
0.728979,106,2127.473216
57.658567,103,2127.615916
-157.317459,125,2127.78574
-97.426531,68,2128.60648
-59.890324,176,2130.073712
-47.725084,71,2130.179662
186.815097,115,2130.338175
23.305186,133,2130.524261
23.71017,162,2132.373584
190.007669,138,2132.578756
22.689265,122,2132.753753
175.97259,127,2132.92922
185.542783,107,2134.322777
21.734815,79,2134.44429
-92.413322,67,2135.104133
176.70388,103,2135.250909
-97.81871,172,2135.517735
-24.556427,103,2136.837044
11.963853,77,2136.939749
-104.480622,145,2137.712021
192.472283,210,2138.01083
199.773527,123,2139.36796
9.239903,83,2139.477456
23.184492,98,2139.610421
44.893532,144,2140.321197
185.552742,106,2141.630045
173.81522,107,2141.781251
4.394398,83,2141.898728
-99.326682,144,2142.106627
35.463602,127,2143.975883
-23.431635,69,2144.076929
17.676122,129,2144.24942
-142.015143,87,2144.369272
-86.389602,233,2145.884986
-0.810862,89,2146.02164
171.282994,165,2146.785648
175.27832,103,2146.938833
-7.710036,82,2147.061059
-23.608786,92,2148.349051
182.306152,143,2148.546252
32.418678,130,2149.223317
4.631737,79,2149.339097
33.329351,136,2150.684255
24.354499,91,2150.809305
-61.39181,78,2150.91577
22.857753,169,2151.685373
-54.930141,83,2151.802942
44.703448,112,2153.117743
-7.490533,124,2153.293196
-53.688033,84,2153.413743
-96.348788,144,2153.610594
26.974432,127,2155.556376
4.902287,84,2155.675979
-69.809924,85,2155.79538
34.377319,138,2155.992522
22.61055,122,2156.166673
174.639785,83,2157.462802
26.305335,90,2158.15711
37.177263,176,2158.407892
22.293539,149,2158.617531
181.888316,153,2160.016186
-115.124042,156,2160.933686
187.851112,103,2161.078964
55.007656,95,2161.218329
-6.026934,95,2162.521055
21.92326,84,2162.637574
181.334488,109,2162.785007
-123.267945,183,2163.604047
28.84736,83,2164.887036
174.629843,87,2165.011982
-0.758039,69,2165.105051
209.322442,127,2165.275454
30.301755,119,2165.438457
-41.440163,160,2167.426211
-106.460166,68,2167.519094
15.781468,89,2167.640026
35.366036,122,2167.806477
195.253177,92,2167.943978
171.463084,105,2169.250699
165.114118,148,2169.983997
200.058957,119,2170.155989
40.82316,135,2170.349324
174.738489,98,2171.683437
183.027797,155,2171.901288
186.50854,137,2172.66085
-13.13498,86,2172.778438
28.17084,142,2174.143194
24.299454,140,2174.348136
1.040051,172,2175.138718
30.695857,84,2175.258499
174.493097,90,2176.571216
29.685505,146,2176.76545
-44.536875,70,2176.857809
191.222015,122,2177.028349
34.294885,210,2179.007774
-85.677376,149,2179.217629
22.245461,137,2179.415281
6.99545,99,2180.727033
174.410508,84,2180.841137
-175.304281,178,2181.56106
-90.291834,253,2183.102987
178.181639,79,2183.216378
-55.930251,92,2183.350062
43.235516,169,2184.094738
-12.335949,86,2184.213294
-97.605028,189,2185.642735
41.595669,128,2185.822296
174.969845,114,2186.517627
19.459529,100,2186.655969
22.848529,111,2188.021909
23.402357,94,2188.157045
-0.811868,82,2188.270923
73.65774,117,2188.461272
21.39439,97,2188.601319
0.314697,144,2190.597055
1.079888,76,2190.701466
8.83869,90,2190.823787
20.313032,80,2190.937042
-50.472018,117,2191.103392
15.781649,89,2192.386333
27.789706,82,2193.043649
-71.17877,103,2193.194878
-5.080068,103,2193.337207
-89.410099,172,2194.729457
172.56686,80,2194.84192
179.907571,94,2194.974793
-54.720664,72,2195.579937
13.371663,87,2195.700951
-12.512825,81,2195.816203
-1.737397,115,2197.155123
-17.682277,85,2197.272323
33.992931,113,2197.430132
-105.044787,149,2198.188251
4.649217,82,2199.507941
-8.617979,90,2199.635615
8.122132,97,2199.776585
32.239113,82,2199.896972
25.668228,103,2200.041596
194.643716,153,2201.923863
72.462773,106,2202.066187
-95.874803,125,2202.233469
-135.357437,147,2202.434881
-55.64093,185,2203.841231
183.614111,141,2204.559433
-35.511652,151,2204.772323
38.306661,132,2206.146474
183.876782,107,2206.287305
165.320595,119,2206.455518
-14.047763,204,2207.190527
189.502198,169,2208.583275
5.752462,85,2208.699553
10.801777,81,2208.806722
25.571413,141,2209.559581
-85.781581,152,2210.935826
-20.520449,82,2211.054666
166.201811,90,2211.181057
-121.685923,149,2211.388615
186.443028,120,2213.253819
74.358814,122,2213.449752
161.469363,91,2213.581346
26.054903,111,2213.740759
181.794255,77,2213.853176
25.077943,79,2213.967698
-32.638942,75,2215.247609
5.559065,154,2215.92019
24.628337,116,2216.078336
-29.494353,126,2216.258679
177.686568,108,2217.60292
-25.801321,178,2218.445875
-56.806221,90,2218.569089
-2.254162,93,2218.703519
20.147391,94,2220.01376
-113.904709,72,2220.111199
186.500547,146,2220.318202
-25.81837,144,2220.966774
7.165059,97,2221.102483
-114.426557,164,2222.484144
23.740478,102,2222.627292
42.844697,117,2222.788356
-9.418012,69,2222.884905
176.047953,85,2224.626825
176.849919,105,2224.772412
35.122516,99,2224.904602
34.904813,136,2225.096577
58.867157,125,2225.270285
-129.928769,379,2227.444557
179.970128,91,2227.569359
-44.646312,221,2229.041234
185.052093,96,2229.661624
12.007904,86,2229.77821
165.610047,82,2229.886581
27.383036,83,2231.145764
-3.360883,114,2231.303993
71.185202,109,2231.453016
170.001483,74,2231.560835
-103.998682,203,2233.481366
31.415061,131,2233.670874
180.155115,152,2233.884566
-31.694061,91,2234.006928
173.361909,130,2235.848588
22.822974,88,2235.973026
-33.628379,101,2236.114696
4.950333,131,2236.295473
31.620292,96,2236.433261
196.971253,139,2237.841091
-33.542843,94,2238.446394
50.857719,93,2238.575638
-28.886643,78,2238.680819
-31.401013,59,2238.765986
-7.537595,86,2238.889308
176.097715,122,2240.221056
25.28524,106,2240.371356
19.340678,88,2240.936711
29.995393,80,2241.04889
-21.980183,80,2241.164283
29.013144,145,2242.54963
-6.635708,77,2242.658962
176.891669,88,2242.786576
-110.27618,64,2242.878739
45.823815,123,2243.579237
-1.934186,84,2244.872117
-134.794996,156,2245.092521
-51.761277,83,2245.211812
-37.87264,113,2245.371948
18.949678,108,2247.251094
31.953654,101,2247.390459
4.860159,84,2247.509037
51.74186,122,2247.682438
26.23651,77,2247.787082
179.797551,94,2247.922515
-24.681812,72,2249.226123
23.557906,101,2249.873278
-3.585132,106,2250.026468
24.828511,103,2250.170197
12.541062,84,2250.284177
10.965752,84,2251.567134
23.05972,97,2251.713243
-4.766326,86,2251.827779
-58.66366,70,2252.408573
-11.319471,86,2252.555503
24.212586,253,2254.061115
-31.589667,82,2254.17573
171.590366,91,2254.301725
24.828367,117,2255.023192
170.069615,75,2255.126709
-8.275013,75,2256.404868
-111.24466,150,2256.611984
-3.09525,78,2256.721103
20.145817,99,2256.861693
40.2182,111,2258.662898
44.302515,137,2258.866717
-93.256321,89,2258.989132
-53.143106,120,2259.152336
168.977485,84,2259.270393
21.830158,161,2260.707679
177.537545,125,2261.365333
-90.064134,78,2261.477293
178.136786,109,2261.629112
183.470623,80,2261.740639
29.142509,121,2263.07063
-90.120816,95,2263.209217
-43.229678,134,2263.811779
17.038523,97,2263.945293
-93.77269,79,2265.245063
-26.771687,117,2265.431089
-103.670934,107,2265.591274
172.425742,86,2265.715367
-9.085948,69,2266.296837
179.029808,124,2267.652243
23.19413,70,2267.748641
-95.518337,204,2268.031966
57.486216,191,2268.303012
51.978666,90,2270.112221
-15.352562,109,2270.260813
-86.295298,92,2270.395468
8.232346,89,2270.519157
16.415772,111,2270.696295
7.764537,114,2272.076192
3.082635,84,2272.702942
186.369034,146,2272.904149
186.659333,91,2273.030032
-95.698894,58,2273.111082
173.707926,130,2274.452079
-78.581203,75,2274.54918
22.49533,121,2275.28543
-38.633893,98,2275.421474
30.666925,100,2275.560978
17.893183,87,2276.855112
-19.770296,72,2276.951037
180.777136,94,2277.0799
20.959586,158,2277.824854
4.647978,76,2277.951771
51.432735,81,2279.28085
155.220028,77,2279.393149
-69.086946,69,2279.495647
-139.084046,151,2279.710326
180.52527,89,2279.83596
3.378311,85,2281.727458
-17.639972,104,2281.86342
-1.245294,88,2281.990346
-24.430198,94,2282.124169
-49.159611,106,2282.268136
213.720004,147,2283.621149
21.259886,86,2284.211899
172.681576,157,2284.432982
202.060958,156,2284.652625
-113.410173,336,2286.801774
17.008186,202,2288.282744
-8.298428,120,2288.446287
-64.342358,85,2288.563762
15.777765,101,2288.701694
190.088406,97,2289.386301
-171.753446,210,2290.860999
-51.173144,80,2290.981402
28.406214,143,2291.17971
-35.289033,78,2291.289986
-106.417181,87,2293.17353
-0.592966,114,2293.345811
159.083661,106,2293.497679
170.364283,85,2293.614235
-108.572776,71,2293.714763
170.484164,111,2295.046886
-123.190533,137,2295.79129
-94.295527,256,2296.152766
40.910127,118,2297.479145
164.911192,98,2297.623237
32.639677,272,2298.468308
39.830413,97,2298.610732
49.718967,114,2299.94919
24.298436,84,2300.060492
21.623551,352,2302.186155
53.602868,84,2302.295538
24.572623,100,2302.437121
193.44569,130,2302.618679
177.88604,85,2302.73738
-9.341288,81,2304.608327
16.327321,84,2304.726276
8.850702,76,2304.826279
-4.690146,112,2304.98409
7.725773,245,2306.494555
23.581152,86,2306.615282
163.131608,80,2307.255717
-3.578992,192,2307.522684
-117.00985,93,2307.656134
174.706962,136,2309.018322
-99.352447,133,2309.201136
20.067597,173,2310.000534
13.4489,75,2310.108377
32.918304,134,2311.454199
0.774673,110,2311.610508
-23.153511,93,2311.742679
28.488781,141,2312.59458
9.778608,116,2313.943671
-31.384408,104,2314.089019
-105.943631,65,2314.186723
-10.718444,149,2314.397283
12.824429,90,2314.522548
9.853809,104,2316.369185
90.432396,146,2316.591268
188.310018,111,2316.750141
-29.251289,83,2316.865551
-87.235347,63,2318.135774
-5.909337,94,2318.261116
-14.663887,109,2318.959908
55.071369,100,2319.098471
-110.097804,64,2319.186832
5.42135,96,2319.326739
-13.448079,286,2321.45061
38.9942,124,2321.64234
48.988476,88,2321.788321
45.317553,99,2323.139775
-103.222895,93,2323.27509
27.794001,93,2323.406365
201.294278,150,2324.215427
-89.233856,165,2325.587748
174.53247,109,2325.742671
13.028395,147,2325.945616
164.659757,85,2326.061119
-30.713757,82,2326.170479
181.409698,93,2328.169191
-28.056687,90,2328.293358
-10.722493,123,2328.471059
33.24063,85,2328.591333
-49.400841,112,2328.751362
-12.405142,98,2330.084196
-94.362369,74,2330.640406
12.057898,86,2330.759935
15.92895,104,2330.920016
-66.463611,121,2331.089471
169.749773,81,2332.381604
35.966873,121,2332.556126
18.422758,86,2333.264001
-72.720995,82,2333.379244
9.431379,84,2333.501444
-38.91272,128,2334.854698
30.499959,104,2334.997919
-1.182914,86,2335.115158
21.477616,90,2335.24001
40.64819,123,2335.943416
30.42664,218,2337.495334
-15.842875,74,2337.605343
13.027811,105,2337.774266
24.851815,115,2337.955138
34.232142,119,2339.912879
1.125831,96,2340.049351
-1.437425,72,2340.156038
-175.736903,115,2340.318263
-29.201422,82,2340.431816
49.175797,137,2341.80508
199.688601,136,2342.527115
5.88347,105,2342.682589
155.820422,89,2342.808124
178.42495,94,2344.147987
6.271734,77,2344.25412
36.361834,92,2344.378171
-5.952805,74,2345.003709
-102.069626,117,2345.179831
184.268488,202,2346.65616
9.606399,142,2346.853813
18.719285,82,2346.968556
49.4699,81,2347.618276
43.596959,105,2347.769221
-62.994837,90,2349.079545
53.752673,114,2349.241132
-83.798034,115,2349.400581
161.45785,77,2349.511
167.663292,85,2349.631685
-13.21958,81,2351.450489
0.189015,90,2351.591747
-100.520214,93,2351.720079
-79.047216,91,2351.842975
173.704244,84,2351.957033
173.130063,125,2353.288643
15.118051,105,2354.042727
7.159238,72,2354.141748
191.373094,117,2354.305226
171.728704,104,2354.483426
13.89716,120,2355.803949
166.262889,91,2355.926025
-10.511823,75,2356.033808
-43.829551,89,2356.64792
-113.280211,96,2356.777303
-114.561295,76,2356.882833
-3.961978,76,2358.154819
178.68328,92,2358.288477
2.161962,77,2358.397189
-54.207279,81,2358.505201
-78.561292,66,2358.59505
180.189398,179,2360.519122
2.901867,97,2360.65951
162.718155,99,2360.805224
174.741822,86,2360.922843
14.406166,120,2361.090336
-118.642317,70,2362.897135
-18.627555,88,2363.019853
24.315058,114,2363.188068
15.705241,105,2363.362638
-139.480297,122,2363.537247
40.671884,111,2364.848608
-86.119492,168,2365.535709
48.098852,131,2365.717088
45.218206,112,2365.874145
171.768156,102,2367.222207
179.42179,80,2367.339379
28.006192,118,2367.898335
187.991799,104,2368.053615
-121.797133,117,2368.22502
22.046968,127,2369.58924
190.714206,112,2369.74803
11.822163,81,2369.865408
207.027854,163,2370.549487
175.712003,102,2371.982196
169.701913,87,2372.114168
34.055315,121,2372.297782
177.487812,112,2372.475541
166.658956,93,2372.618011
172.80549,93,2374.465507
169.894414,86,2374.614244
58.828809,112,2374.784215
175.802655,85,2374.909805
171.065107,103,2375.06091
66.616547,121,2376.443623
46.354172,127,2377.086722
-57.003823,81,2377.202609
176.662776,98,2377.348435
172.624132,101,2377.493134
170.037753,71,2378.780106
-89.370811,118,2378.956771
176.763296,84,2379.620913
11.635654,70,2379.724071
40.727274,187,2381.220118
43.392721,113,2381.384259
-61.624872,115,2381.561524
175.931999,90,2381.694013
-90.01903,79,2382.274729
173.810885,108,2383.654796
18.700221,68,2383.748181
171.055749,76,2383.856802
-10.67203,79,2383.969022
-13.061825,108,2384.126289
176.52544,93,2384.258591
-124.420551,149,2386.122142
-118.032025,216,2386.420079
157.730077,77,2386.535096
31.071357,102,2386.678637
193.329756,139,2388.548315
25.032049,77,2388.659108
-60.893606,64,2388.748301
184.576123,127,2388.942341
32.484444,113,2390.267586
165.686217,88,2390.393851
-81.464943,159,2391.166877
67.826777,102,2391.332497
-10.162667,74,2391.436437
169.719867,108,2392.819081
-102.936672,157,2393.041078
49.794939,101,2393.192405
29.437146,128,2393.776045
-127.559445,83,2395.151988
-9.255457,69,2395.252949
39.750222,123,2395.433916
41.679258,138,2395.633076
44.888291,118,2395.803005
67.042335,102,2397.552353
172.641968,89,2397.68122
-120.683961,126,2397.853494
22.3276,88,2397.983446
-82.393483,79,2398.094521
-102.157989,71,2399.372224
-84.525023,108,2400.005217
-101.479207,68,2400.101452
31.257408,102,2400.243806
38.005875,123,2400.419439
157.492706,99,2401.756929
157.378711,77,2401.870991
7.929099,76,2401.981558
208.70889,139,2402.685986
18.426582,78,2402.799223
18.175455,113,2404.13304
173.652682,84,2404.252186
39.261078,149,2404.480284
68.222586,136,2404.678194
-151.715992,171,2406.60231
169.166508,130,2406.794887
26.667492,140,2406.992048
33.935102,125,2407.170238
18.63493,94,2408.949008
179.218341,72,2409.052188
163.510002,119,2409.223353
203.549378,144,2409.424355
9.173995,80,2409.536067
-12.770442,69,2410.81504
18.926286,95,2410.953248
182.577504,81,2411.594197
175.896627,105,2411.739773
25.385506,134,2411.925536
19.011482,80,2413.206578
170.682646,82,2413.326334
175.675012,111,2413.490339
-126.633326,136,2414.205716
169.968774,97,2414.341492
29.72416,100,2415.677674
163.17818,92,2415.812779
189.829064,133,2416.009837
183.961661,85,2416.134136
6.360624,78,2416.727185
175.497505,108,2418.073132
180.932363,88,2418.202748
-65.232118,75,2418.31248
-101.194328,207,2418.611042
6.804934,74,2418.714689
20.354536,99,2420.513347
16.357251,88,2420.647248
16.916017,102,2420.796277
-47.590723,73,2420.902474
19.420597,111,2421.064746
16.084183,91,2422.410209
-117.730967,137,2423.098625
185.877905,120,2423.273262
9.336933,74,2423.378305
-100.952738,123,2423.555646
-15.463834,112,2424.930955
-146.822382,159,2425.628959
27.308304,121,2425.802646
64.291938,92,2425.935776
13.081772,78,2427.263588
178.217438,98,2427.401946
-42.654265,76,2427.507144
13.770078,98,2427.647797
6.649321,99,2428.268487
31.587666,136,2429.697944
195.004215,108,2429.860159
14.43811,81,2429.976794
163.779274,123,2430.151712
11.113773,77,2430.261697
170.481468,86,2432.030861
183.609091,108,2432.189175
-11.334772,71,2432.292798
53.771828,105,2432.445832
176.848466,84,2432.569355
-82.863307,191,2434.035579
22.705949,85,2434.694492
49.279858,111,2434.852375
23.110162,92,2434.98158
-91.812651,83,2435.103375
169.256512,98,2436.460647
-4.22801,75,2436.568388
171.45301,98,2436.712246
-151.82906,179,2437.464562
-14.389118,76,2437.577085
179.955005,113,2438.973651
-16.414313,85,2439.086514
36.286238,112,2439.243936
-11.952256,79,2439.833498
183.829368,98,2439.970961
161.636465,94,2441.303967
16.541413,92,2441.434436
25.797255,108,2441.594452
3.09791,112,2441.753788
-64.196013,81,2441.86898
-77.980518,72,2443.655373
182.609366,85,2443.776058
-86.926436,91,2443.905769
24.389405,87,2444.025242
60.498485,107,2444.176954
30.187612,92,2445.515348
171.240245,95,2445.653379
32.825586,96,2446.325182
7.727463,128,2446.512965
189.845415,120,2446.692555
179.275803,88,2448.011146
-127.427162,110,2448.170072
31.49488,105,2448.326365
35.046044,89,2448.88555
-20.288054,83,2449.004125
22.385432,73,2449.107379
48.780458,108,2450.487954
17.255521,92,2450.623976
47.680041,125,2450.797946
183.069546,115,2451.45863
-65.130542,72,2452.764271
1.967789,61,2452.855993
-116.786904,75,2452.964355
185.512679,123,2453.139303
197.631009,108,2453.290069
18.367705,78,2453.399695
-5.093064,85,2455.226568
23.816693,97,2455.364068
25.745097,78,2455.477357
-93.326455,61,2455.566705
185.896134,110,2455.723979
-20.250637,113,2455.878121
14.362909,115,2457.204321
32.055301,112,2457.833475
164.064403,108,2457.992524
28.605083,118,2458.158682
-40.389106,62,2459.425139
181.740649,124,2459.610672
-82.809632,189,2460.364921
8.408089,87,2460.486765
-110.16813,112,2461.803983
178.046634,137,2461.99991
8.928563,100,2462.142488
37.390372,106,2462.290908
178.30496,148,2464.268832
-127.545638,170,2464.521476
-9.528306,72,2464.627117
-0.032594,78,2464.739805
180.293007,109,2464.890102
51.84645,96,2466.700594
16.053183,75,2466.805511
3.068054,103,2466.946634
-81.000298,69,2467.043451
31.818692,92,2467.172708
32.615306,128,2468.583295
-117.374456,79,2468.696157
2.145801,62,2469.297927
178.942605,100,2469.437
-29.025198,79,2469.548033
-25.973755,103,2469.697627
-41.039847,93,2470.993279
-34.338028,207,2471.296491
56.045319,82,2471.900522
34.509507,141,2472.1013
194.061196,124,2473.447425
14.872348,111,2473.597289
166.100478,90,2473.721933
52.139424,120,2474.352216
5.464721,73,2474.455859
-85.708553,80,2475.727082
-6.07233,90,2475.859451
177.597736,85,2475.976715
40.806422,83,2476.089591
-34.337778,110,2476.248743
-32.653347,91,2478.021631
-37.003531,72,2478.130073
0.419945,83,2478.253171
170.798898,94,2478.388496
-56.290859,77,2478.498748
34.043275,99,2478.641915
7.285658,106,2480.044603
-16.247201,62,2480.133217
20.333506,82,2480.782435
7.234252,102,2480.926337
179.618261,92,2481.061058
12.374809,157,2482.482612
15.15914,76,2482.6018
158.062984,77,2482.709239
26.225804,212,2483.591607
0.660516,107,2484.935116
-36.140614,74,2485.050362
-54.064865,76,2485.169894
24.710827,105,2485.330918
175.469415,120,2485.94271
167.696055,74,2486.052478
