#{"t_start": 1700665390.390211, "env_id": "turbolander-2d-custom-v1"}
r,l,t
202.524963,145,1956.44188
-13.880755,83,1958.315157
31.253926,155,1958.526284
2.357057,182,1958.774337
21.853522,93,1958.903609
21.910919,106,1960.21556
165.132117,104,1960.849084
26.359571,142,1961.038786
-12.510053,74,1961.143686
-7.36108,70,1961.243471
-35.42298,108,1962.527961
170.493066,84,1962.648378
40.664045,144,1963.296351
-127.212247,147,1963.494794
56.865474,88,1964.786164
185.242928,89,1964.913813
7.782146,75,1965.020576
163.971136,87,1965.141887
6.776338,109,1965.78369
5.190122,88,1965.904981
22.952401,90,1967.239632
185.244163,103,1967.388535
165.211932,76,1967.496691
-128.631657,243,1967.839298
35.378526,128,1969.769819
-51.271039,108,1969.92888
37.610808,118,1970.091325
-66.81026,61,1970.177591
-63.299348,93,1970.309408
29.276718,135,1971.679595
27.441617,113,1972.361731
179.74376,134,1972.576951
-102.841777,103,1972.734974
-4.459259,85,1974.025535
-33.996569,143,1974.234273
7.526388,95,1974.887444
-38.934681,84,1975.006559
-1.109156,77,1975.120285
-108.269757,133,1976.620849
191.038795,139,1976.82186
-11.378222,92,1976.958245
24.64509,102,1977.552526
0.885002,118,1978.953842
13.820817,92,1979.087266
18.91949,79,1979.202515
20.810432,93,1979.336598
13.312603,81,1979.465507
172.356479,131,1981.321857
18.05354,103,1981.492925
-8.708767,101,1981.65042
1.907186,172,1981.929832
171.123478,87,1982.061907
4.396843,129,1983.509726
38.499113,181,1984.247114
-108.755875,104,1984.396202
32.16106,128,1985.738493
164.476215,95,1985.875275
-20.444748,130,1986.069637
173.382917,88,1986.691197
-6.553048,71,1986.789512
-30.573685,90,1986.908991
-103.853717,189,1988.410482
6.330618,113,1988.596597
172.675663,140,1989.427054
33.083671,98,1990.743339
-74.62384,165,1990.985181
27.652138,123,1991.160918
36.163351,120,1991.325321
-104.093975,91,1993.129604
-133.696232,134,1993.330257
-109.986611,91,1993.465572
7.961674,114,1993.635021
24.423435,86,1993.759619
13.32954,136,1995.120083
43.134036,128,1995.7572
26.84989,91,1995.885844
14.360834,84,1996.00728
14.579749,77,1996.120162
183.850382,107,1997.45128
-98.621679,83,1997.564633
174.806676,89,1998.255347
49.71987,88,1998.388743
-72.976808,167,1999.809883
-103.765663,104,1999.959553
179.022952,113,2000.128521
32.9677,132,2000.315394
-102.033404,96,2000.9912
36.314515,91,2002.311321
38.647292,110,2002.469863
-77.147447,71,2002.574172
11.600672,81,2002.687039
-108.957288,83,2002.810226
-92.485078,82,2002.929845
-71.414993,80,2004.686837
16.883846,101,2004.827788
175.585632,101,2004.971926
171.640935,87,2005.097376
170.725197,166,2006.498325
-60.943344,79,2006.611413
-9.152867,89,2007.236024
-124.407909,104,2007.383653
-58.55459,127,2007.561176
3.11708,77,2007.668347
33.5461,114,2009.01744
29.312728,133,2009.200697
18.286746,83,2009.825171
167.313746,93,2009.961114
-48.871602,69,2010.06309
28.49785,121,2011.406165
-108.626389,70,2011.505666
-133.760986,193,2011.778828
0.454296,86,2012.445732
178.00916,102,2013.745795
179.766517,100,2013.892614
210.776046,144,2014.099549
10.572721,69,2014.200601
49.143355,107,2014.353549
167.226235,101,2016.113718
-98.32394,227,2016.46158
31.900573,104,2016.606879
-1.071896,83,2016.722466
12.133222,86,2017.98691
-99.740961,131,2018.634145
-58.365439,79,2018.742137
-11.115765,85,2018.85746
9.131834,89,2018.983806
173.486136,85,2020.279092
178.841183,109,2020.432291
34.847184,110,2021.092551
173.016077,103,2021.240737
32.006239,90,2021.369365
-17.898959,89,2022.651977
37.075814,118,2022.833075
-11.577901,218,2023.152791
-58.173051,70,2023.788979
35.911519,97,2025.171249
183.65921,94,2025.315273
178.741246,93,2025.453574
13.607858,77,2025.564458
-40.764304,78,2025.678316
184.880407,148,2027.535662
44.968155,119,2027.709839
13.949113,86,2027.837239
182.679634,109,2027.998466
180.937763,93,2028.131858
174.997948,85,2029.441423
30.980881,99,2029.58096
14.982737,87,2030.192971
173.23555,82,2030.309661
27.74577,108,2030.462449
-12.953966,86,2030.587296
199.401698,127,2031.94402
181.789897,131,2032.135964
28.26345,120,2032.796448
2.189332,101,2032.943909
9.78158,125,2034.326346
-98.002165,102,2034.473769
172.120706,76,2034.576363
32.194687,130,2035.333725
189.731125,152,2036.755228
12.693494,92,2036.878849
-45.462981,79,2036.992624
179.076922,118,2037.159258
-6.342181,88,2037.28839
177.232232,103,2039.176416
-44.860984,127,2039.356225
-37.816717,88,2039.483038
-84.326883,67,2039.581547
-90.451972,110,2039.756572
165.566694,105,2041.089723
-62.575457,130,2041.865715
173.032685,100,2042.015327
-55.814849,103,2042.166108
8.037018,82,2042.287106
30.512626,106,2043.646963
43.783092,175,2043.910983
-7.372618,74,2044.513839
-74.745873,236,2046.034241
31.353974,115,2046.197374
-134.705514,111,2046.351323
26.958887,95,2046.483619
7.081292,81,2047.091342
164.663768,90,2048.381465
-14.123364,96,2048.517907
172.227601,87,2048.64341
18.783778,76,2048.754189
19.307591,96,2048.88903
187.530638,137,2050.673037
39.928626,195,2050.935015
-105.680193,99,2051.070754
-4.58254,87,2051.190755
181.345925,114,2052.503149
34.48619,101,2052.638365
-3.145822,162,2053.444902
-107.641539,94,2053.580356
173.640982,92,2053.709762
176.278291,141,2055.068115
-1.578979,101,2055.215074
17.220139,173,2056.041367
-24.540916,90,2056.172281
-52.314197,68,2057.442849
-112.619674,112,2057.605371
-5.241735,63,2057.696541
15.220455,93,2057.835057
45.852434,121,2058.630787
189.393335,149,2060.093421
-14.975655,102,2060.229692
-82.299158,107,2060.38155
21.587575,77,2060.492946
-6.514891,97,2060.633921
57.453586,109,2062.545609
-92.764164,85,2062.672443
191.503022,150,2062.919123
195.798649,118,2063.103095
36.176956,127,2064.528519
20.025288,89,2065.281964
-27.226515,149,2065.495137
-20.623317,93,2065.629458
-0.930749,138,2067.027083
31.322463,171,2067.27578
7.280908,114,2067.977896
21.907746,100,2068.125655
-42.998176,178,2069.582222
-146.094599,112,2069.746247
51.214014,128,2069.923791
-9.157005,347,2072.148859
22.17823,90,2072.273546
-4.886986,90,2072.399786
44.593453,134,2072.58591
1.72854,94,2074.462297
-76.30792,82,2074.579782
8.204631,109,2074.728395
-22.182884,114,2074.889888
-152.066317,242,2076.391357
49.549609,132,2077.093102
28.395458,123,2077.27378
15.285019,457,2079.653242
3.48023,103,2079.795281
-72.505183,191,2081.238129
208.727565,158,2081.46194
-65.416114,85,2081.580351
187.407011,99,2082.296932
24.17194,97,2083.587533
70.897029,101,2083.733059
8.085788,68,2083.852361
174.041865,140,2084.046618
206.704906,139,2085.985691
-19.224818,83,2086.098614
181.825529,111,2086.249246
-124.556088,60,2086.332634
54.835456,143,2086.532274
-1.664349,87,2086.649698
28.42468,172,2088.554922
-56.302856,134,2088.75201
39.629929,116,2088.925933
179.670054,97,2090.222174
-121.618431,79,2090.343269
14.891854,89,2090.474411
177.127038,87,2091.087378
44.679787,131,2091.275731
-7.7884,88,2091.405721
33.003227,107,2092.717939
3.594115,121,2092.884283
31.864238,104,2093.02972
-4.806041,68,2093.656559
180.222207,128,2094.996163
34.002686,123,2095.167352
20.878927,88,2095.294503
45.960952,133,2095.477159
-47.324056,196,2097.544985
23.578495,119,2097.707816
164.670879,85,2097.824522
85.398901,160,2098.061966
181.665741,226,2100.096461
51.516499,195,2100.375289
30.318051,118,2100.540712
173.6796,90,2101.866138
168.191278,101,2102.006238
27.101484,110,2102.727552
41.111488,155,2102.968018
21.909534,219,2104.471467
6.732349,97,2104.607028
-115.312575,78,2104.714113
4.353293,98,2105.335284
-82.42064,88,2105.458353
-36.943066,147,2106.833052
45.56179,119,2107.003207
64.146507,129,2107.186055
-0.514443,127,2109.084516
182.919157,124,2109.256939
184.792536,125,2109.421877
23.994979,89,2109.544651
4.08834,80,2109.661718
178.751883,105,2111.03182
-124.837303,175,2111.836786
-156.462305,159,2112.057716
-94.748183,201,2113.484738
-11.247199,104,2113.635651
196.196699,152,2114.335678
-3.071754,86,2114.452696
-19.205731,118,2115.808554
166.115819,96,2115.942126
38.187265,358,2116.972754
-63.264386,151,2118.350668
11.019337,99,2118.489488
-74.444841,100,2118.630569
32.125034,90,2118.759636
14.833199,79,2120.537966
32.328805,128,2120.721531
32.401699,108,2120.867751
179.358214,90,2120.98975
-4.322891,76,2121.096545
-124.472381,106,2122.410248
6.302737,88,2122.53134
33.094642,147,2123.265724
182.440301,81,2123.39137
4.42449,79,2123.532478
-135.108128,153,2124.925967
-104.097235,124,2125.088028
17.180462,83,2125.86199
33.624052,120,2126.032357
178.094887,122,2127.42876
-11.161083,184,2127.688583
10.412901,86,2127.803729
-2.225719,76,2127.911538
180.584208,128,2128.820681
-54.242063,107,2130.190062
17.387026,73,2130.292649
176.935653,95,2130.424066
24.940424,103,2130.56798
25.018261,108,2130.717745
-25.268596,141,2132.548158
175.488123,105,2132.70256
-65.029582,79,2132.813899
-118.668721,246,2134.400806
21.827284,79,2134.522513
181.097997,99,2135.225924
170.476656,112,2135.406013
-2.416384,115,2135.571285
10.217565,72,2136.848179
171.78066,216,2137.148442
18.175958,100,2137.860478
182.160097,150,2138.06971
207.399083,150,2139.462955
-36.130658,101,2139.5968
1.946529,79,2139.704354
175.619269,98,2140.351104
180.600709,87,2140.472476
20.393965,76,2141.740306
3.88073,107,2141.894486
178.182235,90,2142.019586
-45.901561,306,2144.148496
-22.803117,79,2144.252673
-135.242003,144,2144.452984
181.22851,92,2144.579987
-28.971372,92,2144.707637
42.02416,120,2146.079121
0.928886,106,2146.759294
-116.298742,99,2146.903085
-116.683599,193,2148.346367
-15.003174,84,2148.461661
-3.923929,79,2148.572079
-77.763146,115,2149.224084
59.651134,112,2149.388404
16.801861,71,2149.487974
175.193042,97,2150.777781
172.489444,164,2151.002577
-86.057437,119,2151.176739
17.670608,118,2151.868987
-114.09298,65,2153.117291
-129.935052,207,2153.409734
-106.434968,60,2153.496465
-45.818535,104,2153.638508
35.156458,129,2155.586217
180.352026,97,2155.723334
-117.021093,109,2155.878392
165.476982,91,2156.00723
171.840353,117,2156.178528
-24.701605,78,2157.467127
-107.354492,84,2157.576136
-73.429979,78,2158.260051
35.675732,118,2158.4264
29.777323,120,2158.597177
-101.457929,102,2159.923683
-27.492166,92,2160.05379
7.981542,94,2160.186369
4.146896,84,2161.002611
180.341499,125,2161.180507
-80.997033,121,2162.525738
18.004108,79,2162.635629
20.064942,103,2162.77454
53.45774,134,2162.958178
179.475309,98,2163.659616
14.690298,107,2164.977222
-89.944749,190,2165.239306
181.364238,91,2165.363047
-85.769643,218,2167.4263
44.031362,130,2167.607629
-103.102869,86,2167.723875
43.835557,104,2167.86545
181.422314,126,2169.207654
16.264421,123,2169.90535
24.911763,82,2170.021186
-120.230525,62,2170.109992
-76.750908,114,2170.280088
50.103434,121,2171.642912
-23.127411,90,2171.77265
192.314057,116,2171.936444
-0.895143,87,2172.627288
172.273668,100,2172.762877
-72.215156,84,2172.878052
-10.732139,77,2174.153871
-11.383427,86,2174.276942
-59.122169,94,2174.414245
164.732384,90,2174.548947
-1.195827,69,2175.186137
45.833021,332,2176.830008
199.813831,165,2177.053394
197.178683,127,2178.925959
-26.187694,72,2179.019349
31.463991,97,2179.156595
18.890773,98,2179.292444
20.281371,86,2179.416634
17.626318,97,2179.555283
45.3016,144,2180.925789
18.894508,66,2181.486916
53.552374,323,2183.127663
-25.793881,75,2183.235909
29.423082,92,2183.371099
63.079793,106,2184.029713
21.96112,89,2184.152009
-54.812738,114,2184.308381
-126.458129,152,2185.687406
16.329968,114,2185.846081
23.672042,107,2186.000548
18.797548,90,2186.656471
6.576848,278,2188.263409
-64.953282,85,2188.380464
-66.513986,154,2188.624503
-95.860209,89,2190.543105
-17.091565,97,2190.678978
-57.501739,70,2190.775042
-96.839722,84,2190.889838
-46.227555,104,2191.036415
30.608289,193,2192.468387
26.347423,127,2193.191835
204.526014,162,2193.421803
165.244664,89,2193.544342
-94.894241,67,2194.789582
176.905291,74,2194.89478
7.108613,101,2195.036466
-42.238902,109,2195.692992
14.88346,82,2195.807112
-30.045547,99,2197.123966
21.099955,121,2197.295177
7.330723,118,2197.458378
41.465765,127,2197.637684
60.224136,117,2198.360834
20.618315,77,2199.665403
24.596991,105,2199.813292
24.509681,94,2199.952946
-32.146283,89,2200.0779
178.210433,103,2200.220212
154.997441,87,2202.011956
33.440904,117,2202.170427
20.037743,92,2202.290857
-20.727993,76,2202.393297
27.912871,87,2202.515173
5.077008,115,2203.824744
-77.129123,109,2204.487998
-18.917931,70,2204.595142
27.931276,90,2204.721549
26.290893,109,2204.875156
-25.184008,97,2206.198547
21.592107,112,2206.348015
-31.098057,91,2206.478156
-3.272903,87,2207.043518
192.954981,171,2207.286725
187.829091,113,2208.600627
48.349776,87,2208.724273
48.224081,203,2208.994977
45.38021,95,2209.69002
-103.726538,107,2211.000372
8.525258,111,2211.16015
-42.313559,170,2211.398249
177.206691,137,2211.589815
28.775748,89,2213.426638
41.195053,131,2213.622368
20.671062,98,2213.762977
53.920565,92,2213.896991
205.58384,139,2215.274192
0.811288,77,2215.376825
36.720065,137,2216.025528
30.040969,113,2216.183253
181.335531,138,2217.569641
49.104679,136,2217.764376
6.66241,102,2217.909069
20.4015,92,2218.625244
-110.8695,69,2218.725257
20.250787,259,2220.264572
-49.478632,90,2220.391682
26.651963,116,2220.553091
166.047667,93,2221.131232
-141.918655,127,2222.46283
37.278293,100,2222.603256
21.375411,90,2222.726523
174.265311,107,2222.874938
30.450215,84,2222.994888
52.230573,85,2224.735131
27.434725,100,2224.870734
12.301585,90,2224.993784
12.447043,63,2225.080842
-22.836655,92,2225.211074
46.068273,125,2226.562124
23.600237,177,2227.279465
10.133039,109,2227.427732
-16.480668,70,2227.526892
37.081422,107,2227.673897
177.252801,91,2228.96919
29.304965,97,2229.100383
10.984642,158,2229.803818
180.47469,97,2229.934983
19.093552,85,2231.194188
180.613358,90,2231.318231
-56.378817,81,2231.429857
33.009873,115,2231.594322
-90.237896,244,2233.572966
-76.616925,110,2233.732489
-7.391606,79,2233.844339
177.428538,80,2233.955869
-23.080606,80,2234.063146
36.970031,84,2234.183832
13.848121,89,2235.963941
2.503458,95,2236.101034
22.746818,95,2236.230993
43.276828,99,2236.368443
36.856623,89,2236.495909
195.101645,106,2237.85633
56.112021,144,2238.533375
184.862346,139,2238.723054
12.903823,81,2238.839368
164.151939,79,2238.952179
-29.230295,105,2240.260588
-61.300669,95,2240.395256
164.872904,88,2240.960407
13.24205,110,2241.115039
168.054829,91,2241.247853
-4.739809,68,2242.519159
203.645659,134,2242.711162
191.680175,110,2242.872468
-101.950026,91,2243.531863
10.074481,74,2243.633688
31.969812,83,2244.9242
14.660155,77,2245.029544
22.761779,85,2245.152365
168.313054,103,2245.299952
17.303655,78,2245.409053
190.797222,112,2247.293943
-78.835906,131,2247.479068
-103.281515,133,2247.663397
19.587624,87,2247.788539
8.296395,87,2247.908511
52.315151,161,2249.340828
23.526017,81,2249.959395
178.95655,96,2250.098809
-2.715287,73,2250.199525
2.472656,85,2250.315062
33.017648,273,2251.867909
50.863153,114,2252.510566
-14.177695,77,2252.646345
32.00682,88,2252.771108
-1.023991,76,2254.027909
19.110599,117,2254.186471
27.817085,118,2254.353324
-117.579991,142,2255.109016
160.025809,89,2256.411354
173.986994,96,2256.536861
-88.294653,81,2256.649088
-30.707191,64,2256.737455
25.89558,75,2256.846519
192.273138,109,2257.005092
-4.568763,123,2258.824665
41.881561,100,2258.969806
-70.944819,81,2259.078292
27.008209,112,2259.231367
38.759332,85,2259.352552
13.706744,80,2260.680416
21.954282,76,2260.781593
54.407596,130,2261.448546
-91.615451,83,2261.567807
-57.222788,80,2261.677834
-82.808087,67,2261.77043
-97.874678,74,2263.03581
27.097592,115,2263.198138
178.664549,81,2263.315215
27.823586,84,2263.847648
-172.812787,225,2265.361315
11.991393,74,2265.473375
22.57539,102,2265.624785
-111.472636,128,2265.809256
26.856607,97,2266.427998
197.464036,123,2267.787172
201.401195,127,2267.959071
-36.11053,94,2268.090929
29.201746,107,2268.240396
27.771996,85,2268.363423
-63.867298,125,2270.222492
53.514442,125,2270.396255
29.034219,84,2270.513633
177.225742,111,2270.6833
-45.837017,68,2270.789345
50.627476,120,2272.176942
-20.389901,130,2272.866008
-2.346835,78,2272.97271
37.405574,126,2273.148423
11.565192,82,2274.422555
38.841327,121,2274.586255
13.026518,128,2275.325305
-102.383128,107,2275.477435
24.27291,81,2275.589919
-34.405102,161,2276.985851
-29.091508,107,2277.131188
168.960727,88,2277.252482
189.982221,199,2279.291265
23.028383,123,2279.469785
22.163738,81,2279.587091
26.713937,100,2279.731725
20.664114,134,2279.918994
47.552317,158,2281.905174
-59.458597,130,2282.093026
191.439844,112,2282.24582
25.772443,142,2283.589935
60.68238,93,2283.721525
59.116153,119,2284.35919
29.186021,126,2284.536238
23.49091,141,2284.734075
51.433726,114,2286.045925
-61.843313,73,2286.150324
34.263832,99,2286.812833
9.763719,83,2286.927867
-22.248282,76,2287.03666
-93.647876,79,2288.344105
192.734632,217,2288.642027
35.794213,125,2288.814986
181.15744,96,2289.496696
9.31962,114,2290.834492
181.340401,104,2290.987749
16.872598,95,2291.123066
7.473675,78,2291.230655
-69.027322,90,2291.358986
187.326444,127,2293.307682
12.954839,72,2293.411753
-17.246823,103,2293.558959
202.572758,152,2293.770968
180.840922,93,2293.904508
-5.725465,69,2295.175027
-61.586237,106,2295.876262
11.358105,107,2296.027313
-85.18003,113,2296.187483
15.365876,104,2296.327229
205.258626,179,2297.751006
-122.039987,166,2298.445806
-39.174087,151,2298.664917
-3.948647,230,2300.162297
14.398629,81,2300.276758
-104.582587,79,2300.389292
176.823806,227,2302.331219
26.887948,92,2302.455286
-10.964503,72,2302.555423
-96.195096,89,2302.681745
184.681962,103,2302.82428
1.913763,97,2304.720908
16.523031,76,2304.825486
-33.156513,85,2304.937567
174.277873,201,2305.21913
17.075253,119,2306.552828
11.240456,97,2306.690975
20.295841,82,2307.333663
34.972677,145,2307.533786
183.401103,106,2307.686452
192.189856,282,2309.252111
3.387995,94,2309.939929
-15.850216,82,2310.053909
4.665814,96,2311.344941
-1.366589,106,2311.497151
-115.910454,207,2311.792176
34.547477,112,2312.606691
51.301949,118,2313.953177
18.884193,205,2314.248377
41.858377,157,2314.470983
170.018142,141,2316.36696
197.832113,167,2316.619004
40.319249,153,2316.836536
-50.121433,82,2316.95071
166.230971,96,2318.265184
90.249457,160,2319.031225
175.530825,219,2319.34183
25.350185,188,2320.779812
199.554577,156,2321.544953
-147.904017,184,2321.838646
185.227043,217,2323.365752
199.594305,224,2324.280082
204.381107,186,2325.679463
22.183408,96,2325.818444
-117.101005,192,2326.08391
31.205456,107,2326.225104
191.060711,130,2328.273506
-2.227025,104,2328.421472
-114.411846,114,2328.584926
66.288942,97,2328.723516
-119.883665,65,2328.815867
-136.62596,139,2330.658098
23.379081,126,2330.834238
187.978683,162,2331.076345
185.729312,152,2332.467426
-7.740279,97,2332.607714
16.440447,88,2333.319128
0.731118,83,2333.434558
180.092409,107,2333.591383
22.073988,103,2334.907665
172.089621,116,2335.067871
26.173156,82,2335.179702
-57.586198,86,2335.299184
-11.416756,80,2335.943938
28.647839,118,2337.340432
29.127288,91,2337.470757
50.098399,102,2337.628422
-94.642252,83,2337.747633
33.904166,106,2337.921602
36.195425,158,2339.947858
32.591866,145,2340.158298
171.894832,150,2340.371075
179.791488,72,2340.47139
33.548181,102,2341.801421
31.739578,100,2342.45978
-12.151658,79,2342.575139
18.641579,95,2342.715927
2.593542,82,2342.836458
182.569033,130,2344.226076
25.258628,89,2344.347239
20.238537,134,2344.529341
61.877905,134,2345.25239
183.639233,113,2345.41129
57.789592,126,2346.781743
-120.5545,65,2346.870949
181.07523,139,2347.064918
176.38779,78,2347.712751
-172.211176,114,2349.059804
212.971202,134,2349.248778
24.610281,99,2349.387298
-90.02452,73,2349.48695
-29.816548,92,2349.621608
32.046109,120,2351.494762
-12.157049,81,2351.61474
2.642794,122,2351.791293
196.76539,121,2351.952613
161.157259,81,2352.064874
175.50447,83,2353.338729
57.727522,136,2354.139228
6.463016,130,2354.317918
177.473959,84,2354.444933
186.445772,123,2354.638593
-38.339695,71,2355.890706
-131.565313,130,2356.070738
182.995256,89,2356.684286
33.139386,121,2356.84836
55.150343,116,2358.176029
179.319576,157,2358.402758
-110.959558,115,2358.557842
194.673874,148,2359.249019
204.331388,127,2360.61518
28.734669,84,2360.735518
206.027116,166,2360.97103
-10.56675,107,2361.119468
-22.574123,97,2362.966172
10.935112,91,2363.094302
18.835424,96,2363.23349
16.870203,98,2363.398514
-7.150557,92,2363.532651
-144.398725,241,2365.479244
10.93065,86,2365.598576
21.222352,80,2365.708615
162.918613,84,2365.827523
5.541098,76,2365.932897
7.801104,74,2367.237811
-69.173985,85,2367.365225
40.533164,158,2367.982172
173.171805,100,2368.132333
-4.609798,71,2368.24061
23.912969,100,2369.56583
182.795526,88,2369.688227
62.000244,163,2369.920387
177.362003,150,2370.587758
169.645563,82,2371.990441
23.159791,92,2372.126296
-65.605871,88,2372.256194
-22.606687,77,2372.377707
12.992947,75,2372.499692
19.101832,80,2372.618649
-22.770734,95,2374.475178
-71.628897,89,2374.608265
24.349273,90,2374.766083
162.10736,84,2374.887673
173.828978,122,2375.071388
16.774364,70,2375.172443
25.832262,109,2376.534471
168.463181,104,2377.145716
12.223872,85,2377.267118
20.005284,135,2377.464697
19.234262,107,2378.80291
173.286206,88,2378.93435
-13.284468,99,2379.08277
193.980229,124,2379.80359
-107.561421,144,2380.025666
34.214247,118,2381.408809
-98.225234,148,2381.636715
160.649922,80,2381.75248
30.982238,83,2382.339172
25.402816,103,2383.71061
-80.465532,76,2383.818754
183.464444,99,2383.957644
29.468198,118,2384.129538
-87.682575,156,2384.352775
-33.325671,128,2386.18498
51.452785,129,2386.357989
169.092049,102,2386.506019
20.345224,95,2386.644482
13.643134,72,2387.923389
71.6662,108,2388.080302
-1.584324,80,2388.686882
46.771365,113,2388.849391
19.607494,107,2389.010967
-90.472247,85,2389.135452
201.888519,128,2390.477726
-88.687626,66,2390.568764
-15.856075,87,2391.255241
15.086845,94,2391.398749
45.401903,114,2391.558798
-1.223249,86,2392.911726
44.67257,129,2393.092994
-82.364656,157,2393.322613
-2.783298,96,2393.860684
171.083743,71,2395.220789
-4.029511,85,2395.344511
26.967509,90,2395.477834
57.575243,122,2395.653222
17.200767,111,2395.815274
6.607292,95,2397.553599
176.463309,83,2397.67377
-73.424199,86,2397.794318
30.552721,76,2397.897646
24.151413,82,2398.020672
-99.729006,101,2398.161828
-64.792333,127,2399.520282
184.734883,113,2400.15927
196.690204,140,2400.35443
-125.320178,94,2400.489948
172.64126,81,2401.800573
191.295732,93,2401.93895
21.680045,120,2402.114364
-103.701228,156,2402.842248
6.563048,108,2403.005876
55.246862,144,2404.380831
197.182003,138,2404.586227
-100.240822,81,2404.703695
8.255884,95,2405.336574
24.209292,105,2406.671393
20.074822,114,2406.839524
19.830948,82,2406.959049
180.085823,80,2407.068518
24.467203,87,2407.189649
36.473658,101,2408.980883
-66.141536,84,2409.102593
-6.435803,103,2409.253267
33.996687,115,2409.411884
48.629755,110,2409.566518
-4.668893,65,2409.661156
-104.101497,118,2411.009131
14.993901,176,2411.780124
-28.222151,79,2411.891558
185.450606,83,2412.008312
7.054807,117,2413.343708
26.860545,99,2413.489354
47.235548,125,2414.192497
8.400657,88,2414.315789
183.656183,93,2414.447201
-5.032108,81,2415.755859
24.141269,69,2415.855515
25.019978,78,2415.972619
13.041441,104,2416.126028
24.738638,85,2416.728565
177.105198,81,2416.845078
170.020188,97,2418.177576
10.275725,80,2418.295454
52.976128,128,2418.481446
-0.778724,72,2418.584859
48.583463,100,2418.726727
-92.712868,314,2420.84326
-106.177078,79,2420.958371
-54.609224,65,2421.053373
4.505756,117,2422.4399
-89.892924,165,2423.166048
30.11751,110,2423.324256
171.379159,78,2423.436758
165.981696,91,2423.567349
171.914089,80,2424.897628
-89.992945,78,2425.009795
17.144707,132,2425.667662
39.21693,104,2425.81794
48.089125,110,2425.975856
169.110544,97,2427.332532
197.394737,112,2427.488969
25.900481,94,2427.620995
-30.611801,79,2427.737498
-69.032766,96,2428.35223
-46.796567,70,2429.682801
171.129299,90,2429.817932
36.424566,113,2429.98709
190.367804,121,2430.157439
-81.502504,113,2430.319058
47.497766,133,2432.159492
2.051149,90,2432.289351
9.325665,100,2432.435242
11.960914,74,2432.544488
3.874698,70,2432.644967
205.4688,131,2434.026943
18.848054,85,2434.687617
-48.595456,85,2434.807113
-14.831399,85,2434.92629
-98.513233,84,2435.04453
-15.52915,123,2436.436447
13.876134,74,2436.547109
-4.817816,70,2436.647213
-18.458592,84,2436.771067
-69.274579,79,2437.370229
-80.407153,126,2437.561895
180.661078,100,2438.948596
-100.290658,57,2439.02369
-15.824743,75,2439.124443
-51.544662,71,2439.221848
9.143212,104,2439.371205
30.857467,96,2439.98282
169.372636,81,2441.291982
4.046403,109,2441.451103
21.098418,116,2441.620572
-98.336626,75,2441.72844
49.867721,131,2441.915645
-13.989212,106,2443.751697
27.616635,86,2443.873309
20.126802,85,2443.992617
160.256289,80,2444.102184
-93.847431,146,2444.310165
-109.709696,98,2445.659984
-137.139326,108,2446.348045
7.428811,80,2446.465662
166.944547,81,2446.583001
-43.912047,73,2446.690575
-100.262038,91,2446.830493
31.841937,98,2448.161288
-11.781168,86,2448.285464
42.312813,115,2448.888258
-7.198236,78,2448.997761
-1.583694,123,2449.171885
171.46348,111,2450.556648
178.67897,91,2450.691331
173.377455,87,2450.811818
210.586142,162,2451.537635
166.281292,94,2452.880505
-98.308725,69,2452.982165
20.767373,73,2453.085861
-16.546268,73,2453.188802
-9.83228,107,2453.339052
177.051351,128,2453.521487
6.935412,71,2455.324149
18.660156,93,2455.457389
34.44371,104,2455.607691
178.521036,96,2455.749733
-0.841981,81,2455.859033
18.111975,82,2457.12983
27.193383,111,2457.762544
-101.629092,89,2457.889701
-43.607776,86,2458.019918
17.152691,70,2458.11327
-12.584025,71,2458.21555
43.653952,117,2459.567143
17.674336,94,2459.705905
164.981892,77,2459.822182
-21.134649,194,2460.572361
31.082125,118,2461.896833
19.466612,97,2462.035265
209.261193,138,2462.231931
75.870422,99,2462.946762
9.930784,173,2464.388052
-24.067254,161,2464.628397
-96.113434,72,2464.732511
182.168328,87,2464.854459
-20.62428,138,2466.720651
59.650897,88,2466.848168
-175.382137,151,2467.056125
15.280041,85,2467.178239
7.175386,79,2467.290001
-118.664722,94,2468.648085
173.321791,103,2468.796444
177.31859,105,2469.45406
31.466272,163,2469.686433
16.284392,102,2469.830232
-8.153916,163,2471.2338
35.637196,118,2471.897778
176.417807,112,2472.050536
188.219877,114,2472.217275
59.846301,142,2473.583112
-112.478027,99,2473.717154
49.067717,160,2474.401709
-102.28834,81,2474.517054
179.878038,331,2476.141799
6.922791,89,2476.269363
23.408948,110,2476.427442
64.201146,110,2478.23511
40.498473,109,2478.39298
-19.224601,80,2478.508578
-120.228093,173,2478.758133
183.032445,84,2480.129549
-72.427011,86,2480.785859
62.786056,98,2480.923633
-1.710223,110,2481.08335
-3.109508,98,2481.22729
-53.825205,80,2482.531523
-91.536599,187,2482.807863
12.254484,75,2483.494751
-123.268956,97,2483.633736
23.785978,95,2483.768402
-106.323519,99,2485.109473
46.093396,92,2485.255814
25.014124,68,2485.361758
31.051486,140,2486.002554
-8.050606,68,2486.104244
-6.631795,84,2487.42812
-104.105838,186,2487.693691
35.492986,105,2487.841894
15.059813,90,2487.974058
19.78239,74,2488.07923
15.363497,91,2489.833642
20.919428,105,2489.981542
-9.543626,81,2490.096501
-95.059136,100,2490.239119
176.274446,82,2490.355113
