#{"t_start": 1700665390.4168913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
186.56496,108,1949.324878
8.85577,101,1949.465678
23.621748,108,1949.619702
-25.369373,85,1950.928234
31.677156,99,1951.060026
19.763185,86,1951.17762
55.145126,108,1951.928697
47.985594,141,1952.162614
43.837164,125,1953.494062
-111.533121,136,1953.689634
-110.521589,198,1954.465683
-115.740272,111,1955.87237
-119.173663,103,1956.025347
171.193198,98,1956.160979
21.303764,103,1956.305432
-55.773432,75,1956.406355
161.056977,79,1958.274128
45.235289,84,1958.3859
68.311539,116,1958.546932
20.756342,88,1958.667058
200.810855,173,1958.906162
176.124982,80,1960.181812
18.774645,89,1960.794089
32.151424,118,1960.950999
33.36713,101,1961.091115
159.634177,90,1961.220434
30.617232,95,1962.487303
-68.943527,133,1962.67606
176.866906,81,1963.233529
77.877711,124,1963.403903
182.751703,115,1963.563869
-7.360297,91,1964.859818
72.282983,124,1965.037702
161.785329,92,1965.166837
16.952491,178,1965.902383
2.96375,83,1967.229141
31.756125,385,1967.774393
-80.931808,80,1969.642007
21.983814,157,1969.864668
0.016161,74,1969.96844
-114.594761,80,1970.077751
175.806298,109,1970.232835
-106.503077,81,1971.500734
10.304107,74,1971.631761
16.627025,69,1972.247256
66.612931,90,1972.379453
19.737607,86,1972.520493
186.053398,128,1972.719702
-96.676353,79,1974.002148
31.482236,115,1974.169083
-10.42285,94,1974.820322
178.925724,129,1975.006691
23.97469,89,1975.139074
24.114312,109,1976.60474
9.872698,99,1976.746814
173.106991,197,1977.484132
-2.531178,85,1977.601692
26.072209,81,1978.950886
164.912669,93,1979.087057
24.411517,102,1979.237029
-136.887522,142,1979.452113
-11.680013,103,1979.603051
-34.993585,125,1981.470273
167.478632,87,1981.601941
1.771065,80,1981.741385
181.05739,124,1981.937865
166.694152,98,1983.338404
38.795668,95,1983.479895
21.149071,80,1984.070271
0.861177,66,1984.166255
3.366223,70,1984.266872
30.471379,142,1984.471848
176.835072,101,1985.774711
-103.668504,86,1985.899303
-19.873041,82,1986.023703
179.447146,102,1986.665895
7.414556,130,1986.843971
42.305111,118,1988.218312
-112.983541,72,1988.332694
40.854162,115,1988.528342
-106.897453,120,1989.320603
182.537973,110,1989.49985
12.79021,79,1990.780536
18.029775,96,1990.921503
177.536603,126,1991.102448
-122.756742,151,1991.312497
58.249351,95,1993.120571
207.205886,140,1993.331667
14.906524,90,1993.465584
-8.086245,89,1993.597771
-82.943985,58,1993.682875
25.263987,109,1995.004098
8.083124,71,1995.108469
16.754415,88,1995.682655
-67.47416,161,1995.91446
-40.546226,81,1996.034762
11.331104,119,1997.386336
-75.131571,171,1997.625278
178.375658,111,1998.351117
160.413014,88,1998.48598
11.760763,80,1999.773493
21.805679,88,1999.900062
-53.307078,80,2000.020057
21.042145,92,2000.152338
1.181049,87,2000.276777
203.737156,149,2001.030642
-14.991019,148,2002.432035
33.1012,112,2002.594621
-35.527188,142,2002.798913
171.261311,87,2002.924177
26.335712,85,2004.689728
-153.916068,178,2004.940406
-16.371864,160,2005.172904
32.318533,108,2006.488765
19.021608,108,2007.143589
23.45204,191,2007.412663
-117.775866,61,2007.495442
-6.144966,109,2007.648104
18.331528,75,2008.93979
39.696748,91,2009.069276
185.948173,102,2009.715272
204.066577,161,2009.949988
-34.331555,85,2011.249032
45.604276,126,2011.423903
-12.021996,96,2011.56608
6.086558,76,2011.67043
35.093654,123,2012.386017
184.227561,114,2013.704433
26.652632,80,2013.824045
5.426401,71,2013.926685
207.457933,191,2014.202557
180.158849,103,2014.347182
26.981246,108,2016.120614
-111.418651,87,2016.262612
0.600724,74,2016.369247
-125.40137,166,2016.605232
183.413636,109,2017.90366
174.39525,93,2018.025916
207.470067,138,2018.686856
-42.536757,60,2018.768146
-12.220075,75,2018.869599
-182.248133,209,2020.344421
52.025277,164,2021.078605
199.492722,146,2021.288068
54.57478,130,2022.629742
160.293335,75,2022.748934
15.725724,189,2023.022596
183.546229,122,2023.736566
75.40768,121,2025.152675
-46.717808,80,2025.277306
173.792042,110,2025.440528
-26.595805,64,2025.533144
183.50095,125,2025.739602
-28.73787,72,2025.855143
-150.404035,48,2027.532118
-78.267866,73,2027.636971
-122.914663,113,2027.805822
24.314977,81,2027.923679
25.800289,129,2028.111587
175.998301,91,2029.429303
29.516502,93,2030.048921
21.400857,104,2030.198126
25.916924,95,2030.33195
46.612492,88,2030.457911
-22.215221,88,2031.757147
-105.750982,97,2031.898665
31.341154,102,2032.049881
-32.975377,149,2032.748097
-4.16895,73,2032.856276
179.503559,137,2034.256956
40.877071,111,2034.417331
-35.321842,91,2034.542681
38.392946,118,2035.282459
-7.733143,84,2035.403161
86.077966,126,2036.782815
-115.76108,63,2036.868309
38.640966,142,2037.071327
176.263325,124,2037.251692
-75.592366,87,2039.119059
-9.385451,73,2039.221732
-0.787483,67,2039.314372
6.591351,78,2039.429643
182.66571,101,2039.574566
16.154883,101,2039.737836
177.014875,120,2041.092366
-143.585156,120,2041.853947
54.259321,133,2042.050842
-70.878209,89,2042.183867
41.941359,119,2043.553379
-104.417181,66,2043.65957
38.818621,155,2043.894784
-84.529575,73,2044.493684
-26.652239,107,2044.652159
54.843209,138,2046.025347
-15.230103,96,2046.162993
-106.097202,143,2046.363867
-28.626776,76,2046.467348
34.80863,110,2047.118099
-26.093878,137,2048.472021
-39.475241,179,2048.732807
4.999013,79,2048.844721
176.712306,122,2049.021682
32.319073,109,2050.758845
30.277894,135,2050.937161
28.380392,170,2051.171273
-104.417395,91,2051.296
-92.754405,86,2052.566907
18.525652,83,2053.256841
76.427187,279,2053.65513
28.891716,117,2054.978009
-154.339801,135,2055.174616
5.741875,89,2055.881296
-28.308765,116,2056.048467
182.785837,116,2057.388152
-128.42149,104,2057.538078
-16.746684,135,2057.732882
45.532602,151,2058.577367
-38.467618,74,2058.686443
29.042885,187,2060.191956
18.070593,111,2060.348721
180.477524,120,2060.524371
-81.296841,103,2060.674828
14.236144,94,2062.561967
-115.534387,234,2062.936436
-77.826258,130,2063.133914
7.589727,366,2065.528745
18.393269,93,2065.662724
-165.986559,145,2067.07479
-99.768093,80,2067.189759
44.555571,129,2067.906796
24.843364,109,2068.070447
173.565398,112,2068.234817
40.977697,231,2069.768014
188.407028,99,2069.905924
-56.934532,96,2070.602556
-137.134773,73,2070.708404
-39.076386,115,2072.04069
177.08279,89,2072.167843
176.557543,99,2072.303953
181.359529,164,2072.532567
24.809849,106,2074.425747
205.877357,226,2074.741068
178.162189,178,2074.986953
164.583638,103,2076.301155
23.212946,90,2076.940317
191.47881,153,2077.156216
202.48562,158,2077.3962
167.228604,84,2078.69408
27.626713,121,2078.867352
-39.507339,91,2079.541414
22.053105,87,2079.659873
9.407205,140,2079.85886
181.671188,145,2081.234874
169.805508,88,2081.359846
-114.054264,449,2083.723789
-1.805207,73,2083.848672
23.066617,160,2084.075506
-4.924528,178,2086.064293
21.107462,101,2086.199352
17.288658,85,2086.318243
-100.541004,197,2086.59019
-24.464527,138,2087.939876
27.079808,172,2088.695385
-103.588936,97,2088.843345
-6.722727,78,2088.951935
-70.263267,128,2090.303336
31.916611,127,2090.488897
21.447544,88,2091.102374
13.472656,89,2091.229541
-4.897473,91,2091.367052
179.673459,152,2092.739938
-68.207635,107,2092.889635
20.527633,121,2093.056707
-100.90806,153,2094.963489
31.88182,111,2095.11608
208.324979,175,2095.365479
181.329964,173,2095.598939
2.95181,102,2097.542436
21.870668,88,2097.660029
-160.484285,132,2097.848342
178.838049,217,2099.324274
181.374748,92,2099.456274
-104.006478,107,2100.158704
-161.052944,205,2100.452023
18.903097,124,2101.822656
171.215366,89,2101.944516
-4.17295,81,2102.058738
55.158561,113,2102.798635
205.395662,148,2103.020782
166.541822,96,2104.345817
21.24632,101,2104.490082
19.233296,88,2104.610522
29.670445,98,2104.748447
-57.912005,62,2105.317067
5.553473,97,2106.618881
201.608505,179,2106.875892
180.741849,116,2107.037689
32.855432,121,2107.21243
-63.923782,114,2109.090718
-8.266991,164,2109.313307
192.64378,131,2109.49081
178.504726,107,2109.645815
166.8785,164,2111.098072
-115.69453,117,2111.821866
176.505295,91,2111.947657
192.440474,142,2112.14359
175.161734,113,2113.450821
-5.583793,107,2113.605839
180.865616,132,2114.275478
193.217467,121,2114.444252
43.050755,122,2115.803833
-130.966872,226,2116.126855
187.471288,99,2116.26729
22.852977,138,2118.146159
-14.754342,84,2118.262833
214.240883,136,2118.456867
-67.324628,94,2118.588662
180.236044,102,2118.735636
28.54681,90,2120.53144
50.949362,154,2120.748429
11.733409,93,2120.873017
32.149969,128,2121.050159
14.216878,88,2121.172071
42.56881,168,2123.102855
0.181746,77,2123.209503
-113.608365,107,2123.370032
8.269411,88,2123.526716
-11.944518,92,2124.834824
-53.262637,122,2124.998494
-82.977619,163,2125.879311
36.419409,121,2126.052152
32.113897,160,2127.502613
-98.907514,195,2127.766721
-32.001418,132,2128.677508
2.932924,95,2130.030563
-26.291784,114,2130.198322
8.974695,129,2130.377192
-190.876002,154,2130.593712
38.02253,129,2132.395321
208.550603,193,2132.681312
16.946028,83,2132.798849
164.596362,86,2132.917293
-91.957589,239,2135.069424
-54.394259,95,2135.204508
185.714419,96,2135.357564
24.424657,147,2135.575607
50.051676,154,2136.958729
-182.95749,109,2137.113798
50.411238,141,2137.884157
-79.890752,134,2139.25876
24.760206,119,2139.42232
15.371091,86,2139.533786
15.51979,107,2139.680388
-36.949618,68,2140.286924
-145.699131,125,2141.617207
-78.445036,155,2141.840301
-5.097988,93,2141.97081
-61.523457,69,2142.06975
-90.346656,129,2142.251803
18.705808,100,2144.089035
6.44235,213,2144.37992
50.21261,86,2144.498765
170.608889,95,2144.629236
1.019017,212,2146.662818
-64.881396,147,2146.872315
31.417006,114,2147.03989
-122.137576,215,2148.50589
-126.442999,66,2148.596125
-84.327309,200,2149.375216
197.477141,121,2150.700959
-135.117845,89,2150.820697
57.092568,148,2151.026875
183.769393,142,2151.758148
13.164857,81,2151.875668
-120.016522,150,2153.242486
55.235894,129,2153.42551
-77.749142,86,2153.544988
44.098568,126,2153.71617
23.179966,141,2155.685253
179.698876,134,2155.874884
-81.753139,69,2155.973248
-120.033105,78,2156.085213
187.517734,154,2157.482842
166.121103,120,2158.219939
1.050821,82,2158.333257
-127.885527,140,2158.53604
178.460894,110,2159.871049
17.113007,84,2159.987986
48.900978,130,2160.173795
42.668609,92,2160.999903
176.181076,91,2161.129404
179.384272,84,2161.252729
24.859942,133,2162.610333
12.359067,84,2162.72287
7.383735,102,2162.861229
175.050205,85,2163.539166
-25.512315,104,2163.693084
30.494154,102,2165.003923
210.470677,132,2165.182507
33.80474,155,2165.391993
-152.617775,137,2167.343755
180.112856,108,2167.498153
189.773843,173,2167.732207
-57.166627,124,2167.906259
25.86561,90,2169.194697
-75.117792,124,2169.894296
186.394806,142,2170.09597
187.183032,147,2170.310121
48.162955,155,2171.725825
-23.440267,112,2171.885002
-120.414025,108,2172.604383
25.596329,82,2172.715899
-38.92261,89,2172.838023
180.220336,88,2174.128468
2.838077,128,2174.314573
-117.763148,157,2174.545355
57.180209,122,2175.258687
174.215547,89,2176.569294
32.189714,122,2176.734391
192.796849,132,2176.90822
29.289039,97,2177.043074
20.626385,119,2178.904427
28.777239,137,2179.088976
35.946237,156,2179.30823
-79.999272,66,2179.405786
33.45149,114,2179.56448
-68.836107,78,2180.847235
-112.443302,79,2181.421102
5.954234,124,2181.600271
-88.222171,226,2183.102429
25.188428,112,2183.263916
191.953396,131,2183.457604
-79.984007,75,2184.064439
-24.440123,90,2184.189199
-35.163032,115,2185.512325
-90.084208,112,2185.671376
-96.842465,125,2185.848206
8.562437,81,2185.963299
-45.719967,91,2186.620505
22.964416,122,2188.0009
181.631512,117,2188.169622
30.308436,96,2188.304084
-27.493449,66,2188.418357
-72.543991,75,2188.528406
170.86595,145,2190.529699
32.644691,127,2190.705382
183.428668,90,2190.826898
-97.212533,57,2190.905496
-53.010618,127,2191.089071
174.617305,113,2192.407351
-65.165031,107,2193.100023
-45.66307,75,2193.209802
21.22125,77,2193.318671
10.687106,122,2193.486592
180.053873,95,2194.771325
-108.090115,144,2194.97379
24.693274,112,2195.636355
-4.71464,81,2195.748641
7.572478,79,2195.860539
16.311167,101,2197.180128
177.559521,120,2197.345788
-20.126713,101,2197.486812
22.115247,85,2197.607834
16.675431,94,2198.291428
-100.572643,80,2199.608239
34.213997,114,2199.767153
-13.809617,57,2199.852419
18.60405,73,2199.958109
-95.528485,181,2200.209266
27.400366,96,2202.011978
28.643355,81,2202.122907
19.696055,85,2202.234955
3.789319,72,2202.331024
11.999332,79,2202.440708
-121.248966,76,2202.546799
160.216953,100,2203.836099
-177.469102,121,2204.520939
16.249887,74,2204.627495
50.406151,166,2204.862021
30.192657,119,2206.216446
44.032007,114,2206.367018
-10.21585,70,2206.468923
163.108481,103,2207.060482
8.124432,95,2207.196086
173.777312,83,2208.460129
-53.688382,83,2208.584114
-13.174656,158,2208.797075
195.764918,209,2209.645236
174.768413,134,2210.995177
181.320434,118,2211.165512
182.216248,109,2211.317276
23.384356,79,2211.426157
15.976352,88,2211.550688
167.058261,136,2213.458438
6.188986,92,2213.593642
28.043076,149,2213.812535
17.469475,79,2213.921349
-105.676442,180,2215.351493
-88.439396,143,2216.007777
19.120681,81,2216.11971
-92.494599,94,2216.253475
-4.554451,76,2217.552664
18.391329,77,2217.663819
32.31062,144,2217.867159
-4.708415,117,2218.618127
-19.34507,128,2218.802314
3.728399,114,2220.138129
176.757895,121,2220.307495
45.429254,153,2220.521965
-65.986394,143,2222.324798
1.432807,75,2222.428963
-70.768526,81,2222.540968
16.113379,106,2222.688883
-4.303509,99,2222.825892
29.228277,81,2222.939448
45.270915,138,2224.755374
60.922183,86,2224.869734
-33.952164,118,2225.033628
5.355608,74,2225.138467
49.747316,87,2225.257243
61.33057,99,2226.572235
6.241787,77,2227.155066
46.416781,126,2227.325459
3.362459,93,2227.45608
-60.041095,56,2227.53294
0.461637,82,2227.645501
-97.937685,146,2229.015423
51.428316,129,2229.677664
-26.979534,95,2229.809061
20.417574,145,2231.145951
165.38819,107,2231.296093
21.889655,111,2231.449097
189.600657,123,2231.624007
15.923431,96,2232.243109
-110.609147,77,2233.503306
-38.254049,72,2233.610667
-7.393945,132,2233.795723
-13.075032,69,2233.89207
26.837688,81,2234.003153
17.234137,72,2234.10396
159.043909,84,2235.879232
180.425141,125,2236.057218
-172.705565,135,2236.245202
173.459148,100,2236.38521
-30.340428,136,2237.789252
22.506218,103,2238.408709
12.031735,76,2238.513463
30.739621,92,2238.639022
163.345015,114,2238.798517
-131.452516,181,2240.216587
36.883589,121,2240.387632
-122.416934,297,2242.423104
37.287473,124,2242.605453
186.847824,122,2242.782554
176.360922,122,2243.485577
53.066533,95,2243.616815
49.052424,134,2244.976375
1.697032,88,2245.103933
15.868213,83,2245.223986
197.924796,125,2245.400035
163.835349,86,2245.517817
6.543606,98,2247.38596
-23.17789,109,2247.536577
30.795116,108,2247.691092
-69.663478,160,2247.914093
33.629696,109,2249.272272
21.831175,81,2249.89186
-83.218401,229,2250.215936
-22.903915,82,2250.327627
11.067169,86,2251.61481
-10.182302,66,2251.715163
25.660035,112,2251.866869
4.08129,76,2252.456331
172.196703,96,2252.619256
-91.777295,84,2252.738556
-13.024254,99,2254.02677
4.407534,102,2254.165141
9.297819,79,2254.275861
23.324416,96,2254.414921
-28.008896,61,2255.053551
19.367097,87,2256.350191
4.078277,70,2256.445358
26.573402,95,2256.57678
179.620915,78,2256.683848
-64.116849,79,2256.79794
20.709291,118,2256.968068
-111.261217,96,2258.744797
23.18838,91,2258.880406
-92.281497,114,2259.039047
-105.226861,90,2259.159268
-54.946035,79,2259.269405
-5.260006,71,2259.373573
45.53726,125,2260.757471
171.399929,78,2261.350086
-90.808103,62,2261.43809
-36.764111,81,2261.55457
20.264041,100,2261.692149
38.890878,122,2263.023815
-30.991135,66,2263.115448
-107.088655,127,2263.299508
12.442042,101,2263.85479
-44.279709,127,2264.026691
50.23008,130,2265.420542
172.72559,127,2265.611218
25.70632,79,2265.726352
23.585142,84,2266.329376
20.147214,107,2267.656526
24.474719,206,2267.944864
-124.117027,83,2268.061265
-86.01325,149,2268.2713
197.102087,139,2270.151533
185.398492,127,2270.326776
-11.032971,96,2270.463228
6.305728,77,2270.575524
199.47155,179,2272.064934
11.061085,95,2272.70852
-55.337152,91,2272.833265
11.479894,167,2273.063353
-0.536564,111,2274.37558
-145.787629,133,2274.559291
196.145826,133,2275.307418
4.114513,67,2275.400915
-103.360073,77,2275.510763
175.118844,90,2276.807206
6.155942,83,2276.92059
-33.080738,84,2277.035327
165.580034,105,2277.179327
-2.107559,71,2277.280526
178.12185,88,2277.940396
186.525205,116,2279.325496
215.568598,137,2279.52763
-7.822917,78,2279.637589
25.459684,113,2279.799026
-16.532035,89,2279.924307
-5.043421,71,2281.794057
10.501575,78,2281.895082
37.234184,118,2282.067646
183.377823,156,2282.282231
209.57941,120,2283.5959
-154.784378,119,2284.233436
13.127518,74,2284.338552
26.232624,101,2284.478827
-32.771318,78,2284.587188
47.612655,210,2286.036436
20.689919,98,2286.175212
19.261755,76,2286.805558
-0.343466,107,2286.953002
200.174945,146,2288.355638
19.462401,82,2288.468455
-78.463875,76,2288.574744
-33.395458,92,2288.698681
-46.338661,85,2288.81968
49.015911,164,2290.773893
29.486135,118,2290.946116
164.075124,109,2291.101906
11.827684,94,2291.234973
179.689828,110,2291.387092
51.035066,116,2293.322442
45.227768,110,2293.479728
191.078583,118,2293.644926
50.301473,99,2293.788604
23.033233,64,2293.877655
24.896096,119,2295.221713
-37.311099,83,2295.888606
69.877528,133,2296.074934
175.800556,94,2296.205085
-106.986957,213,2297.673114
46.640586,158,2298.358008
-15.995415,112,2298.516503
37.309819,124,2299.871884
193.337062,160,2300.092438
7.010117,82,2300.208968
-95.152129,142,2300.893344
52.384156,347,2302.516641
14.105907,85,2302.634311
174.949046,126,2302.810717
27.023889,129,2304.752114
-46.733405,122,2304.914839
-17.595221,72,2305.017359
19.149265,138,2305.209422
14.09819,156,2306.595496
162.989655,80,2307.237734
-9.884812,84,2307.354858
-0.985776,63,2307.439442
33.348039,183,2307.701411
-47.637281,94,2309.000193
-79.868713,82,2309.118856
-5.17423,97,2309.807907
4.888223,76,2309.915897
191.866802,121,2310.085362
23.080755,116,2311.402898
7.56452,136,2311.601793
20.493918,99,2311.742012
-3.054381,120,2312.565641
-35.009207,92,2313.877308
27.382294,94,2314.010681
18.331322,78,2314.118987
57.349019,109,2314.280051
178.157662,204,2314.565853
37.652249,140,2316.468627
-34.951071,75,2316.584419
-16.914703,79,2316.702119
22.248957,151,2316.909978
-1.961815,77,2318.201334
171.746885,102,2318.335645
10.230846,86,2319.002902
42.418596,142,2319.198723
167.109982,238,2320.712512
-32.365333,78,2320.824082
177.680195,108,2321.520716
-14.410203,351,2323.269976
33.048325,227,2323.588383
-70.02214,76,2324.294056
19.400488,162,2325.66195
36.04475,171,2325.905108
15.107822,92,2326.03375
-57.402048,166,2328.128905
191.725831,174,2328.368069
-107.137767,124,2328.545544
3.688963,108,2328.699401
-107.224502,78,2329.995577
172.795156,104,2330.152577
-22.396848,87,2330.723448
60.043982,125,2330.909336
38.175198,138,2331.10674
-89.236807,89,2332.410011
8.440984,114,2332.5751
-40.472064,150,2333.372418
21.039572,101,2333.519096
-28.160979,101,2334.836097
-123.764652,95,2334.967366
-38.307746,106,2335.111912
12.168253,158,2335.329351
0.585779,82,2335.976644
28.504001,132,2337.397889
-31.603728,67,2337.50047
-22.722533,86,2337.627988
-130.114259,57,2337.709961
12.698827,137,2337.935132
188.82757,158,2339.954749
48.423756,139,2340.155443
-25.633427,107,2340.309642
-47.430623,86,2340.427352
177.898738,92,2341.745478
-30.719138,69,2341.833262
-85.427345,126,2342.539266
-104.18382,80,2342.658422
28.526157,111,2342.819896
27.799885,125,2344.203766
-47.139717,95,2344.331939
175.472548,122,2344.497914
-18.372129,87,2345.150286
-66.195417,91,2345.282124
178.764388,86,2346.595486
-1.636056,144,2346.797555
194.455168,107,2346.946816
167.073211,108,2347.096333
177.784944,108,2347.789893
24.768427,78,2349.085237
24.940137,96,2349.220107
18.510955,111,2349.374791
26.242905,176,2349.625199
187.284604,149,2351.541109
-20.932208,75,2351.659957
32.521688,97,2351.788509
43.673788,121,2351.954739
-135.182484,116,2352.115001
23.957528,109,2353.428317
169.510675,91,2354.159701
-83.251336,83,2354.274716
-109.410658,77,2354.391045
162.737536,81,2354.528246
-104.108227,70,2355.779123
53.194756,132,2355.957714
37.911632,118,2356.615092
-16.131549,69,2356.711205
8.212305,120,2356.874627
45.207704,120,2358.208676
-25.625943,72,2358.313079
12.281322,99,2358.452222
75.270234,112,2358.60415
19.10027,145,2359.299499
168.544477,99,2360.619545
39.717326,100,2360.765222
51.242562,146,2360.970843
51.716023,117,2361.133647
15.440918,68,2362.937742
185.954524,102,2363.081103
48.194907,126,2363.280053
7.229503,71,2363.390971
-56.156303,79,2363.505795
-12.693647,99,2363.642816
21.778313,90,2364.931505
-5.815768,69,2365.4765
-93.067293,130,2365.654402
17.281801,77,2365.763057
9.991129,74,2365.868413
164.060092,85,2367.185991
171.332991,105,2367.342859
30.030121,103,2367.489135
-58.939323,80,2367.996303
13.814444,74,2368.108533
-8.607192,77,2368.22435
161.963555,149,2369.617612
29.093426,85,2369.738446
168.024517,84,2369.859163
-21.736212,91,2369.984343
175.209368,74,2370.547575
46.154609,109,2371.98819
16.972714,107,2372.148489
192.305667,236,2372.514763
53.299245,108,2374.394492
27.469317,114,2374.561888
-30.391945,86,2374.713516
163.557928,95,2374.850935
18.098563,87,2374.978771
21.946274,88,2375.110734
-29.773381,83,2376.437841
0.675437,68,2376.996229
38.179955,118,2377.163356
15.675708,130,2377.356254
-3.05358,65,2377.446731
-131.095706,144,2378.840692
43.552458,112,2379.009119
8.299626,71,2379.653884
36.230794,148,2379.878156
-1.265343,89,2381.219863
26.210575,74,2381.3307
167.761957,87,2381.461793
165.759498,107,2381.627766
21.960969,102,2381.773462
-76.051289,120,2382.414744
172.86061,96,2383.771129
18.155668,76,2383.878996
178.128603,108,2384.033653
39.698617,85,2384.158091
22.37275,105,2384.309032
37.90627,115,2386.121207
175.0228,79,2386.226994
-75.343787,170,2386.468262
-18.854208,73,2386.576761
28.338848,111,2387.91299
183.26508,95,2388.04915
21.801484,118,2388.709618
157.473491,87,2388.836468
180.918703,93,2388.976326
-64.224959,57,2389.060911
8.165077,106,2390.375138
24.057518,74,2390.47745
-4.332685,111,2391.173783
22.41756,94,2391.337746
1.495338,111,2391.494433
25.634896,82,2392.83958
-53.559384,76,2392.950885
176.198258,115,2393.1132
21.721105,71,2393.219064
-11.806105,86,2393.737879
-46.079402,74,2393.848324
25.999487,84,2395.227695
34.822767,118,2395.398779
24.173948,79,2395.517665
-86.60354,155,2395.742049
34.368225,94,2395.876833
-0.081667,77,2397.58837
73.554061,108,2397.744326
196.568044,148,2397.95599
3.721542,130,2398.136461
18.154766,71,2399.415505
2.522571,84,2399.540646
184.754057,113,2400.173576
20.923652,80,2400.284648
185.969232,154,2400.503635
172.032138,105,2401.853339
47.371985,118,2402.025148
53.336218,95,2402.665932
5.617788,65,2402.759743
54.334022,103,2402.910533
17.709245,89,2404.205433
44.597877,118,2404.385095
-13.160879,82,2404.505739
16.764815,73,2404.611044
-45.404915,60,2404.700024
173.236805,103,2405.344615
22.76295,72,2406.631829
12.034672,81,2406.748782
181.027228,100,2406.900083
8.40127,74,2407.001777
19.544696,69,2407.096442
22.675525,105,2407.24755
-120.517445,102,2409.039139
-38.00482,87,2409.164793
-86.832248,87,2409.287225
33.613123,95,2409.419615
-45.407865,102,2409.562588
-59.930494,119,2410.912128
21.032815,84,2411.560775
-49.927709,83,2411.678021
-23.050743,72,2411.777183
25.215594,116,2411.937608
20.504709,102,2413.250216
-119.200841,214,2413.562891
-68.755372,151,2414.300073
36.9773,117,2414.464893
-24.106561,90,2415.788944
12.080291,81,2415.907891
51.13483,118,2416.083072
13.446062,110,2416.722024
15.52119,79,2416.835558
-78.0562,82,2418.146101
207.239379,135,2418.344669
15.39396,99,2418.485992
167.214589,132,2418.675956
163.688,83,2420.445537
23.562999,97,2420.591798
37.395206,119,2420.770312
29.672532,150,2420.98705
-95.501643,84,2421.111104
-67.0466,84,2422.445935
29.242674,114,2423.103973
49.582535,144,2423.310719
19.932381,99,2423.451602
36.435225,108,2424.818678
32.647349,101,2424.966665
12.186195,93,2425.096346
-34.425902,143,2425.774662
-97.607074,83,2425.89465
166.69971,94,2427.247237
26.06571,87,2427.369386
177.256501,104,2427.516253
-40.384363,90,2427.642969
59.37059,121,2428.294235
25.761568,102,2429.673472
34.851539,147,2429.894749
-26.923044,76,2430.004301
-53.349305,72,2430.106678
28.014959,125,2430.284256
-43.875552,90,2432.058364
156.433112,87,2432.189229
-134.892351,161,2432.423365
-57.626919,75,2432.534273
-65.267878,90,2432.662072
-73.549528,83,2433.978569
25.878197,100,2434.657498
21.576052,78,2434.767963
181.087835,95,2434.900814
25.641625,77,2435.009501
15.538036,80,2435.126503
-17.282915,52,2436.414084
-14.589593,68,2436.515566
21.197903,139,2436.716935
21.361602,94,2437.338589
19.026478,147,2437.561106
173.10884,112,2438.961838
-112.112297,142,2439.15186
27.116283,109,2439.306072
192.558962,119,2439.951483
170.898924,99,2441.289634
18.818109,99,2441.431256
-43.373577,78,2441.545242
174.425015,81,2441.662922
27.345712,100,2441.804692
19.906978,85,2441.925421
-89.461092,65,2443.703067
41.296224,87,2443.828465
19.321811,69,2443.922509
-108.088373,129,2444.103092
43.734988,108,2444.258246
-62.419935,85,2445.586039
183.75994,130,2446.30833
10.850764,79,2446.423833
172.761162,93,2446.558779
-104.134473,155,2446.792496
178.289213,89,2448.110771
-24.840226,169,2448.357947
16.022002,73,2448.894913
-75.950801,90,2449.022258
53.843944,122,2450.418942
19.489655,80,2450.537659
26.077427,112,2450.703061
189.876788,130,2450.883123
25.298662,128,2451.557399
-127.335839,125,2452.95047
168.406261,132,2453.13783
-60.416287,90,2453.264084
175.049569,102,2453.406632
190.92648,145,2455.317471
177.70953,90,2455.446537
20.383211,80,2455.56178
192.775277,101,2455.711706
-88.091104,258,2457.232188
-76.185509,178,2457.964557
197.302579,115,2458.119114
166.490592,86,2458.245565
44.072432,117,2459.598252
16.551233,80,2459.715876
27.656256,129,2460.380119
47.277604,115,2460.542758
-21.009619,84,2461.819464
30.222754,93,2461.954591
181.479213,136,2462.14871
-86.355754,80,2462.259121
167.299469,91,2462.963329
-41.586521,69,2463.06088
-80.483967,75,2464.362806
-48.413425,89,2464.496257
-117.10767,155,2464.722631
-80.967739,97,2464.856996
-144.138264,160,2466.75697
-145.552821,256,2467.114508
28.948695,98,2467.255697
-48.762653,165,2468.714824
9.531067,82,2469.345437
33.842876,99,2469.482874
20.801646,85,2469.603292
-11.313092,65,2469.697129
-95.991036,84,2469.814242
10.313189,59,2471.065875
167.454014,146,2471.279747
178.723861,88,2471.897863
34.669134,92,2472.023526
13.95703,81,2472.140279
-36.060183,75,2473.424597
162.337568,113,2473.573267
-4.807639,134,2473.754588
201.804183,122,2474.389717
-90.335712,85,2474.51166
-46.515247,92,2475.80297
5.669034,77,2475.913419
170.186325,86,2476.030353
19.686759,88,2476.150645
-71.264517,81,2476.268774
-11.42452,82,2476.385298
22.139351,95,2478.17142
44.390683,114,2478.336476
20.190853,121,2478.513618
40.744513,121,2478.686857
-18.517882,79,2480.049684
-7.887852,68,2480.147841
12.676898,92,2480.812698
12.943731,82,2480.929089
-117.434015,125,2481.11266
-18.325242,71,2481.216588
192.732636,133,2482.60665
86.390189,125,2482.782443
-4.391661,176,2483.614218
36.658489,91,2483.743118
