#{"t_start": 1700665390.2569954, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-23.139312,122,1981.929586
191.233773,108,1982.097989
24.122987,90,1983.487282
-119.698648,69,1983.591106
-56.604694,71,1984.166188
178.159124,92,1984.300354
162.077226,93,1984.437288
22.966066,92,1984.570154
29.059355,113,1985.889912
19.213576,119,1986.061131
5.048435,90,1986.196785
182.455697,104,1986.841601
7.859643,115,1986.998365
-71.469087,66,1988.287445
-95.711348,57,1988.380528
4.589191,134,1988.601911
168.970507,80,1988.731453
47.456482,150,1989.57927
160.960771,107,1990.905668
190.970312,135,1991.103763
-23.733578,109,1991.25954
14.96614,80,1991.370937
176.913521,129,1993.224744
32.049539,106,1993.378663
17.423288,177,1993.647007
-47.402233,90,1993.779037
-59.109217,75,1993.888255
185.331451,150,1995.271757
21.263996,97,1995.859125
-15.460286,74,1995.964379
22.813258,105,1996.117642
-82.023048,273,1997.683064
6.499095,73,1997.791289
-99.278628,78,1998.46419
-16.41817,149,1998.690262
61.324243,83,1999.985448
178.037922,87,2000.109551
-94.223942,132,2000.304539
54.611567,137,2001.037809
34.016691,138,2002.426479
199.22784,177,2002.682334
2.656407,76,2002.789521
13.700094,102,2002.938712
-18.452277,123,2004.757315
28.714041,138,2004.954365
74.679751,101,2005.097669
10.038424,129,2005.286987
40.839677,149,2006.659079
-63.880676,199,2007.439112
-107.683293,59,2007.526445
-101.202421,119,2007.691151
26.837596,105,2009.020738
-13.879444,94,2009.159105
-102.815845,88,2009.282773
-8.868458,75,2009.891444
19.855807,131,2010.081496
176.572928,86,2010.207534
19.683216,82,2011.493186
170.301595,95,2011.630196
29.358087,114,2011.791515
-51.233236,68,2011.887078
4.355016,78,2012.541399
-15.163644,74,2012.648181
160.699979,110,2013.966323
159.624883,87,2014.0913
-9.332919,81,2014.20587
42.245271,122,2014.383538
-136.545372,149,2016.213124
200.244572,153,2016.451376
8.62412,112,2016.612589
28.015053,109,2016.765419
19.745937,102,2018.053696
34.190439,107,2018.195662
183.398848,131,2018.846934
177.114859,97,2018.978927
177.805479,116,2019.146931
-111.952487,182,2020.574694
-153.327104,105,2021.227284
184.893695,116,2021.396385
17.713518,88,2021.520323
-15.156015,81,2022.791614
46.206546,85,2022.92665
-88.849671,182,2023.189239
179.589363,87,2023.850735
-2.36996,68,2023.952291
14.527536,72,2025.29649
50.3442,136,2025.504501
167.917048,94,2025.640566
-60.133918,82,2025.759865
38.382548,97,2025.930425
161.628582,99,2027.687463
-112.536104,86,2027.811905
174.43882,88,2027.943732
10.079266,103,2028.094244
-17.695143,76,2028.206725
35.064745,126,2029.574699
45.742661,119,2030.2309
-104.974106,85,2030.352276
12.203896,86,2030.474975
3.484686,74,2030.577779
38.002049,167,2031.993343
177.858331,116,2032.164441
27.5861,121,2032.821833
190.304209,136,2033.023896
-71.666595,95,2034.364094
25.260211,84,2034.483806
-3.158228,79,2034.598331
19.978716,89,2034.718271
7.16569,71,2034.816385
46.681629,82,2035.509827
180.693366,99,2036.856144
30.941253,83,2036.967699
185.673154,118,2037.136246
-9.127009,112,2037.293973
170.412113,84,2037.417328
39.820736,155,2039.380367
-37.643129,65,2039.470165
17.706021,107,2039.625887
15.922078,99,2039.774485
-39.972608,75,2039.89503
-51.629244,86,2041.199499
31.543623,105,2041.357902
24.769886,150,2042.161236
33.3647,102,2042.313455
-102.626147,75,2042.42243
26.521031,100,2043.771508
171.559559,150,2043.996758
174.433069,181,2044.76163
31.422042,127,2044.945875
1.604347,93,2046.252074
-12.059828,136,2046.444359
-46.430728,106,2046.590894
34.964259,93,2047.215481
178.560225,115,2048.544419
-101.719661,91,2048.67138
181.127299,90,2048.800889
-50.471825,122,2048.977961
29.746506,114,2049.142928
-30.688499,90,2050.852377
204.92346,141,2051.040837
37.097458,118,2051.202056
5.194765,127,2051.37772
39.123828,171,2052.764653
177.713519,104,2053.486979
-5.446176,89,2053.613376
17.4702,108,2053.768973
27.712027,90,2053.898596
-130.589224,151,2055.267513
32.36369,93,2055.409189
3.119716,110,2056.141154
12.905623,86,2056.265036
35.033176,154,2057.660404
-66.038156,80,2057.775196
181.925827,92,2057.908781
177.39465,147,2058.747608
14.328958,83,2058.869297
-14.506555,96,2060.251971
165.989184,82,2060.361053
18.627276,103,2060.507024
189.098425,141,2060.713356
72.040485,360,2063.01042
5.475284,298,2064.70354
4.920912,94,2065.465274
-109.402349,74,2065.571092
167.323846,209,2065.874197
214.029868,153,2067.29621
52.956552,84,2067.417384
-24.303048,136,2068.153051
205.179997,175,2068.408357
1.148773,146,2069.818472
41.851331,117,2069.983238
-0.608169,78,2070.093537
16.816622,123,2070.831159
-37.039656,98,2072.140232
-29.544168,183,2072.395102
17.467385,110,2072.549372
43.668317,159,2074.517648
35.516598,296,2074.929221
-112.452646,225,2076.414023
-7.383561,90,2076.53403
-13.03886,85,2077.169854
9.536668,93,2077.301354
-13.909671,204,2078.781051
4.73992,136,2078.978231
-83.005429,116,2079.688409
-10.046264,109,2079.836356
2.040343,129,2080.021909
-68.420038,74,2081.296424
182.562369,95,2081.432841
34.873812,104,2081.57833
26.260858,107,2081.726818
10.473871,225,2083.778572
-99.049805,187,2084.064764
16.779799,136,2084.255116
-14.451899,80,2086.110215
174.478397,152,2086.317856
-102.216316,85,2086.43376
-37.924071,85,2086.554863
28.375581,148,2086.755715
185.507208,109,2088.065922
177.77309,102,2088.713138
70.690775,164,2088.961992
-100.451428,207,2090.421643
6.312052,92,2090.557763
12.887952,89,2090.688114
25.777496,102,2091.321133
-17.839863,142,2091.531066
59.437518,110,2092.846887
-5.317696,98,2092.982966
178.515059,91,2093.109122
-18.486078,212,2093.933385
19.692656,80,2095.208553
-87.656571,79,2095.319443
199.123323,176,2095.565436
56.146727,144,2095.760585
-42.230485,122,2097.732731
26.229009,98,2097.864205
28.017183,113,2098.02346
27.415311,92,2098.160224
20.859952,100,2098.304544
-13.631541,88,2099.593291
6.34235,76,2100.250592
182.897559,208,2100.548169
19.496067,123,2100.720506
63.967478,102,2102.06017
26.122563,87,2102.18218
28.216752,175,2103.019114
35.246121,126,2103.201435
172.852424,99,2104.528289
10.686058,105,2104.679826
183.211412,148,2104.883224
182.141672,117,2105.52837
8.466845,108,2106.848673
-64.176233,103,2106.994429
175.905988,100,2107.138277
-129.044534,130,2107.322539
187.790185,116,2109.204309
1.398738,86,2109.32442
-107.840159,113,2109.47627
45.748139,126,2109.646814
-24.938568,77,2109.757427
-16.415063,85,2109.879751
10.594832,98,2111.238675
31.146961,103,2111.946973
-22.687891,69,2112.039991
166.780846,90,2112.165242
170.076813,73,2112.264232
22.641906,101,2113.554228
20.401082,143,2113.759134
176.083945,114,2114.401529
-9.764546,117,2114.567177
3.245295,118,2115.921561
20.419764,127,2116.100121
2.680405,75,2116.209187
32.777797,99,2116.350588
177.413927,85,2116.996554
50.740987,116,2118.318339
-12.090868,77,2118.424448
-87.62966,188,2118.691962
-131.529419,168,2118.936128
11.92135,111,2120.758161
-152.614358,175,2120.997873
-27.073704,90,2121.120164
207.521576,172,2122.522973
-94.867144,209,2123.346886
23.567961,151,2123.574163
6.560419,90,2123.731587
-91.381846,104,2125.050309
17.46494,95,2125.176363
162.894085,91,2125.301103
-14.430632,111,2126.116252
172.601954,92,2126.247528
-144.40626,95,2127.604289
16.836492,94,2127.737254
173.632069,86,2127.855008
-82.362594,118,2128.016646
-96.906198,78,2128.853598
32.761946,103,2130.2173
199.037973,133,2130.408137
203.163512,139,2130.601141
-18.922581,73,2130.703055
29.522112,114,2130.860222
-76.016156,140,2132.691187
24.772684,79,2132.805734
-79.10033,122,2132.979174
37.190992,129,2133.160137
30.153426,89,2134.526413
-32.920476,93,2135.231075
-16.085265,108,2135.385881
20.450179,86,2135.524732
-35.218945,78,2135.637148
20.060393,99,2136.953103
-5.429232,112,2137.109149
166.912973,236,2138.012948
19.099875,91,2138.140454
35.603741,136,2139.520275
21.899086,114,2139.666925
-60.121584,73,2139.766846
10.521945,92,2139.897493
11.276012,96,2140.53875
-21.983824,89,2141.823109
-85.211169,168,2142.062562
-129.565217,241,2142.401942
-50.306231,97,2144.235177
-128.345601,88,2144.351536
-0.846881,122,2144.521709
175.633712,117,2144.685013
-43.074813,97,2144.81698
15.977486,92,2146.15009
-104.846753,90,2146.807656
-95.2515,117,2146.973888
-49.246012,79,2147.092037
15.899252,105,2147.245314
-154.979007,110,2148.560807
27.164278,109,2148.7121
-11.058437,144,2149.406974
177.260469,91,2149.540098
-143.615718,206,2150.979199
26.350576,142,2151.176995
24.170449,148,2151.916936
-79.08236,133,2153.261864
4.591511,88,2153.388262
194.294657,121,2153.558296
-82.318044,62,2153.646926
-40.136199,131,2153.824132
174.36913,106,2155.741249
47.917317,116,2155.907966
12.720486,105,2156.054275
-22.495653,77,2156.164507
-96.103396,223,2157.660429
4.425284,321,2158.684783
-103.4968,88,2158.806886
-22.988972,77,2160.096972
-91.799384,137,2160.291173
-89.495745,142,2161.188057
8.118121,78,2161.299649
29.011986,100,2162.616492
44.487512,119,2162.782306
21.70212,86,2162.8974
176.20763,152,2163.106327
178.205936,150,2165.047013
36.087577,175,2165.293398
174.188002,96,2165.42338
29.77076,174,2165.6578
-8.463401,80,2167.533078
36.761019,89,2167.660813
196.98714,138,2167.847486
-75.364498,126,2168.018693
190.538081,102,2168.170719
70.699456,103,2169.476299
193.059661,115,2170.160549
-39.309687,174,2170.416103
-49.62633,123,2171.781627
-113.107497,137,2171.979811
-120.867906,203,2172.830401
-91.305837,78,2172.937261
-14.890986,85,2174.216948
-13.970462,106,2174.371247
196.685673,131,2174.56443
15.08285,103,2174.71505
-117.199603,96,2175.392584
35.671129,87,2176.695514
-22.93438,92,2176.829564
161.943172,125,2176.991862
38.769517,120,2177.152353
10.009329,108,2177.308779
-54.668492,69,2179.094827
8.804221,96,2179.222904
23.078522,84,2179.340127
70.42116,124,2179.516597
-118.646552,101,2179.662687
-85.378081,92,2180.964834
27.674982,113,2181.585383
183.405846,116,2181.75349
-93.88901,184,2182.009886
35.327647,130,2183.382251
29.551633,79,2183.498253
76.27026,109,2184.161503
14.986825,82,2184.273477
25.79572,100,2184.412465
-106.361061,147,2185.780753
35.034065,104,2185.92865
-110.386041,71,2186.028132
24.002346,85,2186.151686
23.835821,106,2186.829974
32.461549,119,2188.207528
14.396273,82,2188.324102
169.921893,79,2188.436333
174.043387,78,2188.562753
180.636434,85,2188.69013
55.575678,98,2190.627746
172.550368,92,2190.753753
181.22854,138,2190.942703
-78.503675,139,2191.137702
-105.45028,132,2192.484487
-110.133079,105,2192.633486
7.589478,74,2193.280282
58.416997,142,2193.482892
1.852388,134,2193.667067
29.165616,110,2194.974816
168.300749,94,2195.105451
18.647015,90,2195.737204
-26.279094,128,2195.915678
-118.758011,187,2197.357418
22.040404,114,2197.514231
67.89017,131,2197.698585
21.224631,94,2198.377126
-123.485542,72,2198.489594
-108.583175,71,2199.787062
12.242241,97,2199.923188
-110.993173,90,2200.057033
31.491724,122,2200.229445
-25.99536,78,2200.337543
174.973596,103,2202.150765
29.858485,91,2202.273027
-34.238039,77,2202.376614
-115.216111,84,2202.486881
197.944564,114,2202.645596
26.574633,78,2202.758268
12.405985,85,2204.021892
-45.339102,216,2204.843552
17.025238,101,2204.987262
68.419046,99,2205.125391
176.290008,92,2206.44137
0.214931,78,2206.543196
-165.438519,144,2207.192872
162.32746,101,2207.338937
-58.982787,110,2208.645327
175.385995,139,2208.843325
40.6016,135,2209.022691
10.227275,100,2209.718726
55.902811,76,2209.827859
21.490784,191,2211.259402
168.076817,99,2211.399212
6.970618,94,2211.529912
-65.871353,73,2211.634202
29.291187,104,2213.476079
37.6904,170,2213.740243
175.33208,82,2213.859025
15.946049,121,2214.033
-98.710818,102,2215.35898
-11.239201,110,2215.507116
20.660367,139,2216.158762
-29.016862,101,2216.297698
205.09526,158,2217.714348
21.00609,82,2217.832647
7.720305,73,2217.938959
23.307041,74,2218.040485
-22.704603,98,2218.765323
179.727388,84,2218.886464
-4.428108,74,2218.989477
-22.944827,122,2220.337672
33.245402,119,2220.505815
-122.27335,166,2221.184347
211.828517,143,2222.540101
182.483332,140,2222.734875
-11.643418,103,2222.876324
6.564411,232,2224.82303
167.262261,110,2224.9753
14.906828,83,2225.085677
-25.296518,76,2225.192146
-93.008558,128,2225.372387
-17.815408,110,2226.703319
169.949113,89,2226.824562
-53.330465,83,2227.412687
-4.492913,74,2227.51408
38.586899,110,2227.666631
-4.106297,89,2227.788412
38.550992,133,2229.141843
26.985092,84,2229.256329
156.71667,96,2229.874576
203.80978,158,2230.08711
-89.1292,145,2231.430199
-106.986707,100,2231.568487
38.126236,99,2231.709661
171.329476,81,2231.823013
21.707107,104,2232.456114
-64.838963,137,2233.804189
-5.126157,125,2233.980473
29.164889,79,2234.090593
36.495861,117,2234.251578
-15.262683,82,2236.023463
-64.56676,111,2236.18259
8.30102,163,2236.409557
-125.544217,188,2236.673651
-9.406353,105,2238.032914
16.2869,165,2238.738719
21.377086,129,2238.91344
40.328765,88,2239.041924
-11.423254,111,2240.355571
169.977027,74,2240.46076
206.692754,121,2241.07529
166.314158,117,2241.239488
64.829432,144,2242.620066
-30.025364,132,2242.811963
-6.963011,80,2242.930215
-23.274996,94,2243.064397
-29.806513,86,2243.713844
168.677731,93,2245.017925
35.862895,116,2245.178333
-108.329768,154,2245.400923
181.945616,98,2245.537856
182.709901,82,2245.650808
174.804234,114,2247.541729
-33.492129,86,2247.66188
166.463267,129,2247.843676
-176.715246,116,2248.003168
-75.897593,129,2249.390243
49.399612,89,2250.022234
-132.344827,117,2250.189817
178.147186,120,2250.358935
207.116689,136,2251.704723
20.671204,73,2251.81806
32.97204,89,2251.944362
40.868917,140,2252.620705
-93.685676,88,2252.77165
21.648172,112,2254.08067
-127.761805,56,2254.159528
186.320429,106,2254.304288
168.504947,93,2254.432913
-109.733382,75,2254.542053
13.785517,97,2255.23239
182.831946,102,2256.551751
-50.444409,83,2256.660264
39.32787,133,2256.845479
-66.752166,87,2256.970037
180.518416,82,2257.083584
-39.82896,69,2257.187006
-81.391525,138,2259.027934
185.016448,125,2259.204138
178.114111,87,2259.321141
22.481933,75,2259.42495
-146.26862,235,2261.451095
183.675578,90,2261.577283
36.084503,111,2261.736384
-74.038835,78,2261.843762
182.847913,93,2263.13662
-105.115858,159,2263.359892
-20.458712,62,2263.449998
167.626074,81,2263.978149
21.330734,80,2264.086749
34.37848,107,2265.413928
-45.868502,73,2265.544589
1.131089,71,2265.651098
163.612722,84,2265.777333
-26.966276,71,2265.881035
-116.933449,133,2266.549013
-90.248908,202,2268.013025
5.92926,87,2268.135394
-5.18076,97,2268.266056
-57.509219,133,2268.458126
42.420093,121,2270.313042
175.627062,164,2270.542372
-122.136314,94,2270.675704
25.582696,121,2270.863793
186.527616,254,2272.95145
180.814084,80,2273.060416
48.484475,101,2273.198961
37.895473,119,2274.520549
48.512618,129,2274.704512
179.573726,104,2274.840168
180.091494,87,2275.532597
18.481106,103,2275.676715
24.237499,120,2277.017839
19.507489,106,2277.157918
203.461843,130,2277.336227
24.404091,128,2278.042177
4.904387,76,2278.166979
39.931019,122,2279.557507
175.30322,100,2279.703926
18.473274,96,2279.838816
-98.858655,112,2280.00058
14.660191,183,2282.021298
-23.321181,77,2282.128892
-14.829249,73,2282.236077
36.344345,127,2282.409821
156.565397,93,2282.537553
34.627137,93,2283.81555
-22.58371,124,2284.462113
167.999381,110,2284.615363
-20.89303,117,2284.77778
31.320566,121,2286.103577
184.455706,122,2286.2732
-116.508069,164,2287.02735
-55.28399,68,2287.122104
52.183987,85,2287.249024
-95.555412,154,2288.652119
50.023583,158,2288.868317
199.296479,110,2289.571092
48.591311,109,2290.902302
172.356254,92,2291.03373
22.837289,108,2291.193622
-3.421972,91,2291.316946
-23.186006,86,2291.440574
20.226799,153,2293.424143
-44.327583,73,2293.53111
-101.632377,118,2293.699212
4.359668,93,2293.827813
173.417604,87,2293.954939
174.211484,95,2295.262557
52.036883,133,2295.999476
-5.476383,105,2296.147297
28.40233,121,2296.319175
-109.694375,146,2297.683803
187.332147,165,2297.921894
52.491779,150,2298.594025
28.809593,104,2298.748718
24.668355,84,2300.042603
51.656419,149,2300.247247
-1.51045,111,2300.405168
15.022561,110,2301.044246
29.191244,151,2302.398894
24.515417,158,2302.614881
-23.23585,81,2302.726543
-36.524357,82,2302.844856
-63.675166,171,2304.839584
-25.054451,99,2304.977309
193.179849,119,2305.138081
3.7562,81,2305.251718
33.996511,99,2305.389112
-19.217842,80,2306.667986
51.461048,125,2307.376285
38.646738,136,2307.563691
10.611371,104,2307.709164
161.489066,111,2307.868745
165.213435,88,2309.158836
187.663252,156,2309.38011
5.035281,88,2310.058352
0.709203,75,2310.163024
16.421157,92,2310.29497
179.266006,89,2311.572775
182.516566,112,2311.737116
41.696289,115,2311.900517
-38.402081,63,2311.987259
202.358555,156,2314.045649
60.374302,106,2314.195223
51.235892,122,2314.372276
-89.043338,77,2314.481307
-145.385097,182,2316.428883
25.171049,98,2316.575027
-34.7445,168,2316.831308
177.892958,86,2316.952159
10.029429,189,2318.395756
-12.816508,139,2319.13199
-114.5831,63,2319.221797
36.598428,124,2319.391738
211.698064,136,2320.764111
-7.994962,155,2320.980965
-98.911229,196,2321.816447
190.716414,138,2322.046999
-38.154479,135,2323.441996
-98.318965,100,2323.586017
197.024693,172,2324.42281
-90.613927,124,2325.738588
-19.959687,70,2325.835013
-9.88366,236,2326.166699
176.096942,84,2326.278947
-107.510887,76,2326.381788
-9.592649,104,2328.394598
-5.498442,90,2328.520056
-27.12229,89,2328.648353
-34.61762,113,2328.812287
178.199666,104,2328.958629
66.681502,193,2330.875858
34.099684,93,2331.009196
-7.18079,100,2331.163159
6.375541,132,2332.521734
169.602924,110,2332.680468
18.592978,98,2332.824676
-67.791025,168,2333.647522
-5.481211,91,2333.779459
72.746715,140,2335.145107
30.563242,107,2335.292181
-56.420424,107,2335.439164
179.270788,87,2336.093603
166.660028,103,2337.469096
23.021569,132,2337.667279
-5.883849,89,2337.798444
-110.462864,77,2337.91351
10.96987,100,2338.072702
-72.800032,84,2339.992843
-104.399536,142,2340.195939
49.787893,108,2340.355271
-5.995184,76,2340.462515
6.588487,87,2340.583274
181.287004,113,2341.929439
-67.718777,104,2342.593064
161.616712,99,2342.741094
20.038886,86,2342.866371
157.188553,88,2342.991744
38.725795,112,2344.357481
6.943519,79,2344.465908
-12.029267,75,2344.566324
-28.409765,104,2345.23293
-18.094237,189,2345.511973
-73.38153,217,2347.007136
-18.578182,86,2347.126503
13.707024,95,2347.258207
16.136776,122,2347.971246
183.754061,107,2349.306011
-101.625475,124,2349.482491
19.652134,104,2349.624574
-36.710746,120,2349.798756
-29.526844,96,2351.637258
180.936124,88,2351.77087
-124.105985,208,2352.05926
8.780143,99,2352.193748
-100.857956,111,2353.507077
202.445398,136,2354.305358
-24.865293,83,2354.419327
175.367495,107,2354.58004
35.551547,158,2355.974961
163.35651,104,2356.114944
172.690055,86,2356.238279
76.834735,137,2356.917331
196.049806,138,2357.109767
-105.615434,152,2358.490374
196.262948,162,2358.712935
20.323073,86,2359.307893
174.842958,146,2360.708196
26.732064,176,2360.962224
22.630291,130,2361.145992
15.241696,73,2361.245124
44.480482,153,2363.174235
-76.847107,89,2363.294902
-64.291873,128,2363.505636
172.741243,90,2363.638395
185.121567,89,2363.763973
-59.270372,78,2365.029542
13.899321,73,2365.134781
-34.385266,66,2365.677205
177.490045,89,2365.797707
20.665349,253,2367.353675
0.121403,73,2367.46357
13.359414,76,2367.572048
49.300266,97,2368.101376
33.683079,147,2368.317958
-14.521809,69,2368.42106
174.495652,102,2369.751052
-106.750413,65,2369.845709
-137.052606,195,2370.119458
7.768044,130,2370.759221
36.9588,120,2372.218903
-33.863354,72,2372.327256
44.913641,158,2372.578031
-95.769998,143,2372.791673
35.735053,110,2374.667468
-125.699223,113,2374.86328
10.882947,171,2375.113488
42.640992,124,2375.296422
52.149869,111,2376.661669
28.366911,104,2377.272459
-80.383772,102,2377.421592
-14.992145,93,2377.557729
30.182482,107,2378.892457
-15.320083,107,2379.050347
25.633735,149,2379.813938
32.217316,128,2380.005095
174.668883,91,2380.144529
174.285486,81,2381.475301
14.435107,94,2381.614992
-78.967702,73,2381.726689
18.444687,78,2381.845649
-30.289041,82,2382.432431
-95.704943,220,2383.966858
17.34457,80,2384.079313
25.108349,72,2384.182584
180.715314,107,2384.337892
14.321187,89,2384.466337
28.57064,93,2386.245233
-55.751579,106,2386.39088
165.273191,105,2386.537913
172.101019,96,2386.679642
42.667971,125,2386.857239
53.450655,124,2388.215025
161.802751,94,2388.840276
50.283289,137,2389.040774
192.305768,155,2389.271528
19.926365,103,2390.5795
61.802586,88,2390.70046
7.736463,74,2391.349241
156.692586,80,2391.490929
-126.074604,176,2392.967953
-91.600492,88,2393.097493
-135.426956,127,2393.276571
2.869179,74,2393.387129
39.992705,119,2393.951052
-74.330381,97,2395.353925
59.86449,90,2395.485014
-18.921588,105,2395.640487
166.754671,100,2395.783538
168.868774,85,2395.90923
25.434742,110,2397.669115
58.385996,78,2397.78032
61.79238,116,2397.945569
-93.681403,101,2398.083351
-30.413228,83,2398.205519
181.323287,95,2398.340411
4.788345,78,2399.630643
171.826024,125,2400.283042
166.699219,79,2400.395566
23.380996,106,2400.545614
-6.482079,113,2400.706774
17.466655,96,2402.044545
-14.666841,84,2402.165706
-3.848917,149,2402.885373
-23.970793,94,2403.021024
58.283015,138,2404.388221
173.029341,73,2404.49859
21.74358,71,2404.609915
-40.229143,81,2404.727046
-54.726082,75,2404.835312
30.8665,110,2405.489732
-39.036317,99,2406.817405
20.473604,102,2406.966453
57.379336,89,2407.096579
0.922911,81,2407.206995
180.785186,125,2407.38698
-0.220105,81,2409.146703
43.843974,100,2409.291475
40.352131,121,2409.463038
24.873053,75,2409.566214
11.522323,77,2409.6753
3.948082,82,2409.794427
174.793954,88,2411.097173
18.107401,99,2411.767431
-7.753577,138,2411.959134
33.994853,114,2412.116274
17.816631,73,2413.384816
174.597153,81,2413.505595
29.027771,93,2413.641532
26.59395,74,2413.749461
181.012753,97,2414.409035
14.688964,78,2414.518946
55.700448,87,2415.835318
2.787598,79,2415.950772
178.341118,156,2416.1821
162.333053,106,2416.336542
0.404185,75,2416.924884
15.261253,105,2418.266062
16.473398,86,2418.393261
179.573211,115,2418.561325
47.308092,112,2418.722726
-101.88635,95,2418.856549
193.31877,126,2420.690225
3.166138,75,2420.806286
16.83973,102,2420.957413
1.942287,77,2421.07046
18.494051,77,2421.182211
-3.59921,100,2421.330345
12.538933,88,2422.668631
171.927774,88,2423.286883
-99.947173,68,2423.386475
-46.278395,68,2423.48285
-14.880975,71,2423.584411
15.245866,95,2423.721142
9.848646,65,2425.029085
182.187876,115,2425.191283
-29.463701,85,2425.309765
-58.227373,135,2425.980165
34.886453,84,2426.099723
173.953678,102,2427.4642
-29.913373,96,2427.599522
-67.207361,74,2427.701488
23.318134,95,2427.838305
33.68857,99,2428.457342
50.427584,79,2429.801695
-2.5968,97,2429.948072
8.929819,111,2430.114089
181.040525,88,2430.240097
-35.583779,75,2430.345189
-12.729098,81,2430.461134
11.07614,92,2432.238446
10.763289,79,2432.355783
178.183188,83,2432.475226
19.450399,69,2432.57773
-146.024476,133,2432.771141
179.947361,91,2434.098656
41.740281,151,2434.849667
169.944749,80,2434.962368
36.920342,103,2435.108222
14.283417,103,2435.255652
30.789986,116,2436.639525
191.083035,94,2436.774765
6.745858,68,2436.873804
-41.535078,92,2437.492442
172.61146,142,2437.708493
168.489549,91,2439.081872
-69.057961,80,2439.190351
40.395396,103,2439.327676
-105.329301,162,2440.034127
-42.04291,79,2440.145347
27.650287,98,2441.482029
51.809521,77,2441.593131
169.83454,83,2441.714039
8.079873,90,2441.845195
61.23462,138,2442.039563
23.803999,89,2443.851462
180.039775,131,2444.037901
14.303353,159,2444.259108
25.473726,83,2444.377769
5.452668,97,2445.725052
-110.739687,76,2445.834339
183.074571,82,2446.485522
51.473125,107,2446.644313
72.671504,120,2446.817071
169.896067,81,2446.941123
199.594465,129,2448.319124
205.125373,110,2448.47751
9.183533,81,2449.031625
-1.567961,74,2449.135683
196.76141,124,2449.31093
28.126117,112,2450.697787
181.914684,78,2450.813687
15.68089,94,2450.943585
-38.673956,104,2451.587843
14.681514,96,2451.72032
-7.712601,137,2453.130642
28.063962,122,2453.304001
177.017315,112,2453.460676
-37.629746,66,2453.553192
-15.013062,69,2453.652948
-53.327454,175,2455.604991
-78.256951,85,2455.728094
-35.489492,77,2455.840881
-90.666282,95,2455.972812
24.120771,99,2457.268246
22.428156,84,2457.392171
-83.697051,107,2458.013511
179.663254,85,2458.144158
26.131834,119,2458.307417
7.882974,88,2459.608871
-122.970253,178,2459.878084
4.01381,71,2459.985375
59.507213,108,2460.611242
-7.421845,97,2460.747221
27.7807,91,2462.035861
-73.756137,79,2462.149732
-101.570755,85,2462.272437
-95.520642,127,2462.450101
17.370661,80,2463.139767
186.939431,107,2464.484746
0.208424,105,2464.641726
44.309903,142,2464.850037
174.879625,97,2464.986139
-32.183479,107,2465.133426
61.929631,138,2467.004781
13.132659,75,2467.107445
18.315013,106,2467.255086
58.98187,126,2467.438342
30.779501,114,2468.825698
171.389078,107,2469.489843
33.98992,143,2469.688453
27.759444,123,2469.866049
13.676484,116,2471.19558
164.387207,79,2471.311109
-7.407951,85,2471.434817
34.730514,117,2472.091731
-76.714328,77,2472.200224
4.669865,87,2472.327286
37.33338,113,2473.65528
-107.06027,75,2473.756429
178.86462,154,2473.968451
-26.450774,106,2474.577519
171.560954,143,2475.941737
198.810414,104,2476.092947
55.781538,82,2476.203659
172.265202,79,2476.312272
36.510381,136,2476.508621
30.466094,108,2478.312478
32.477252,121,2478.488112
-25.187103,78,2478.601189
180.103025,143,2478.805929
-51.77541,203,2480.350914
26.76782,155,2481.102722
166.197922,110,2481.263611
176.481755,103,2481.41665
21.75742,106,2482.766778
20.54633,87,2482.888021
-22.593922,77,2483.578409
11.797261,126,2483.75786
14.420388,97,2483.89601
176.953278,91,2485.224223
38.709556,137,2485.43911
-1.698257,90,2485.575336
165.556365,81,2485.690972
14.447195,154,2487.558036
-36.493587,72,2487.664706
-27.919945,358,2488.171841
180.722958,79,2489.910322
176.658187,83,2490.027597
-67.964103,137,2490.222237
180.199733,106,2490.373892
38.748308,108,2490.524244
194.994351,108,2491.867153
25.537024,80,2492.420167
176.413528,112,2492.574025
-14.187631,66,2492.665539
25.875508,67,2492.76235
170.02127,106,2494.080764
-29.494254,71,2494.181048
158.181494,81,2494.296285
40.725166,89,2494.42012
176.875743,85,2495.03429
62.87922,126,2495.218912
183.667142,85,2496.536237
61.661226,84,2496.660118
171.145719,71,2496.764292
-102.166625,55,2496.848402
173.434047,103,2497.001233
-147.556311,144,2499.062697
-77.69713,70,2499.162831
180.998649,120,2499.332955
37.522011,138,2499.554567
55.455794,84,2499.680696
169.685149,72,2499.784321
-16.338512,87,2501.54903
-81.641057,113,2501.697608
163.008883,80,2501.809265
-100.104636,86,2501.934866
180.464255,135,2502.13393
37.472191,121,2503.466736
23.663935,93,2504.057244
16.455485,81,2504.169932
179.883269,132,2504.358303
-50.741901,80,2504.470306
-3.484622,115,2505.808422
-53.253585,160,2506.499002
160.039405,80,2506.609961
15.865263,101,2506.758769
-9.37804,88,2508.064678
177.105186,122,2508.244177
-26.779594,83,2508.370131
-116.345239,184,2509.082022
180.539481,92,2510.44638
30.947625,149,2510.663052
184.920168,206,2510.954199
-8.256727,107,2511.112051
-36.652088,72,2512.928261
-16.234995,83,2513.045625
30.767979,94,2513.17294
3.565021,78,2513.28208
-31.805667,152,2513.514064
-18.220929,170,2515.444455
67.04676,99,2515.579044
