#{"t_start": 1700665390.416066, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.698496,115,1940.485663
164.723243,95,1940.621898
-5.635669,64,1941.877308
-127.017369,166,1942.118612
29.257638,143,1942.328365
193.951807,211,1944.265293
-2.176889,103,1944.417713
17.696695,93,1944.553288
17.705007,110,1944.715402
171.575257,137,1944.909745
-7.620151,82,1946.732696
3.423319,135,1946.922909
14.894015,93,1947.052578
10.248361,105,1947.19875
174.924221,90,1947.326871
29.410479,98,1948.637806
6.056712,132,1949.286942
23.123189,87,1949.410843
-145.248994,93,1949.540108
-3.001447,75,1949.648105
-63.624717,85,1950.953935
21.076107,140,1951.142836
182.612206,107,1951.886631
31.839151,142,1952.11437
74.532569,122,1953.448475
-97.995383,133,1953.643083
18.04447,97,1953.778779
190.720483,108,1954.43114
194.86028,112,1955.840636
-30.283859,58,1955.923368
205.913016,146,1956.133474
166.144388,94,1956.264068
15.340895,92,1956.389275
-59.63616,74,1956.493232
182.248434,162,1958.469729
178.801028,117,1958.630741
-71.967499,76,1958.733611
-57.862835,121,1958.901498
24.862785,96,1960.200279
196.591672,172,1960.920464
205.31241,121,1961.088127
-108.934594,97,1961.22736
-168.073506,162,1962.59157
70.533614,133,1962.777522
41.148013,135,1963.406891
54.59772,156,1964.791704
-111.369259,98,1964.93167
17.749744,88,1965.056096
-136.563637,99,1965.199014
-3.229466,113,1965.840108
7.047288,92,1967.176188
11.461542,77,1967.288432
176.115021,104,1967.437289
13.066419,86,1967.559694
28.253417,142,1967.758915
164.163691,93,1969.644557
39.231011,157,1969.867637
4.645344,148,1970.072255
175.830311,114,1970.234091
-105.241531,204,1972.21226
-128.78097,134,1972.415762
21.700897,121,1972.613894
180.12159,81,1972.73748
-46.277018,89,1974.037231
192.984765,138,1974.23471
201.397254,143,1974.956648
5.202818,95,1975.096126
-98.252844,73,1976.50922
32.1083,110,1976.672111
49.086997,104,1976.819948
18.455953,86,1976.946417
10.321137,147,1977.60426
65.950743,85,1978.959828
-84.68879,80,1979.077307
189.06023,136,1979.275645
-90.195034,128,1979.470726
6.622167,81,1979.589939
34.167508,140,1981.479022
170.648595,88,1981.614974
38.161727,149,1981.866871
180.305256,128,1982.054621
185.699036,89,1983.444258
68.647549,109,1984.07779
-73.32999,70,1984.181408
177.025642,133,1984.370541
18.116595,67,1984.46684
-70.316433,99,1985.767005
174.6943,101,1985.915977
-44.112084,160,1986.645394
25.695132,100,1986.785407
-81.985296,147,1988.19574
26.977675,124,1988.395721
-4.06719,77,1988.526562
164.172571,70,1988.63284
-104.673583,77,1989.363882
37.375367,86,1989.502673
171.575086,116,1990.83798
19.448755,115,1991.004639
-15.361927,82,1991.123005
25.911401,95,1991.253845
27.923401,178,1993.180579
-8.036591,85,1993.310655
-128.762412,67,1993.410064
44.183172,110,1993.575943
177.132294,83,1993.695281
19.248445,155,1995.082705
3.812679,109,1995.689672
-4.179059,88,1995.816889
14.131825,102,1995.964159
200.68729,166,1997.385903
185.684257,160,1997.609665
29.697849,97,1998.309551
1.852694,94,1998.456824
60.187133,110,1999.790152
59.829462,195,2000.076133
7.84626,127,2000.255491
-92.283496,97,2000.933047
-48.339231,89,2002.251444
195.189653,123,2002.428813
-82.142304,125,2002.609148
-85.395279,188,2002.883038
30.69531,159,2004.750669
23.507992,147,2004.959019
-62.501914,69,2005.057747
183.985328,111,2005.221244
71.74802,120,2006.550462
179.007243,149,2007.261493
-114.763797,68,2007.359943
6.763274,104,2007.502625
185.052445,157,2008.909565
175.399484,87,2009.03462
22.332655,115,2009.195793
34.876509,90,2009.828908
-118.254312,84,2009.951334
43.153899,136,2011.317162
27.748994,124,2011.49614
25.308018,75,2011.60314
29.199753,115,2011.764565
19.095866,92,2012.440978
-10.039635,84,2013.714284
15.504573,85,2013.840427
183.255,114,2014.005559
182.785265,119,2014.176414
-56.032596,94,2014.310079
10.923355,100,2016.070345
31.785721,130,2016.276271
40.728615,122,2016.452173
207.488398,137,2016.644807
201.678135,149,2017.993326
90.005462,137,2018.650599
-85.641384,116,2018.809121
24.220128,93,2018.940017
19.896459,89,2020.241079
168.606814,84,2020.361604
168.007658,103,2020.503024
196.129255,153,2021.229873
20.263781,113,2021.387218
-8.111776,169,2022.799322
-106.724631,121,2022.974749
11.878846,93,2023.112779
35.580675,109,2023.806397
-39.431161,66,2025.142076
28.252426,138,2025.35321
11.761905,96,2025.491355
0.616939,82,2025.61063
181.044561,85,2025.760405
-88.254568,94,2027.514505
179.048266,83,2027.634194
20.778928,106,2027.792475
16.725234,278,2028.196524
13.375267,215,2030.177717
7.161952,109,2030.331645
-13.345146,87,2030.456349
-83.86335,61,2030.544069
171.812465,93,2031.853597
-128.321171,164,2032.092023
-57.888203,103,2032.72428
-109.302786,187,2034.201748
0.142764,87,2034.326565
-38.345557,66,2034.421471
183.695497,117,2034.580559
188.551366,199,2035.440886
8.528302,126,2036.816707
2.456371,91,2036.946675
52.307247,107,2037.098177
11.760541,94,2037.234437
-109.306323,93,2037.362877
-22.930681,245,2039.459174
188.389893,117,2039.635993
23.670322,86,2039.77251
-98.687814,101,2041.098143
-18.501573,74,2041.21134
3.997664,89,2041.925922
182.270638,198,2042.216464
50.780592,135,2043.617901
-41.817413,78,2043.734264
3.322927,88,2043.868904
31.711336,134,2044.559811
-35.378639,80,2044.677112
161.49456,98,2045.997198
7.791086,76,2046.101585
166.143872,107,2046.254615
42.402717,140,2046.448703
191.980202,126,2047.121081
178.989842,101,2048.427237
205.878314,131,2048.613059
-122.002971,128,2048.798583
177.327611,111,2048.960736
198.352949,160,2050.767209
179.156645,109,2050.91079
185.07298,97,2051.04334
31.555396,119,2051.207581
189.037425,178,2052.604076
-70.498718,80,2053.293655
-1.018605,96,2053.430432
-83.675862,80,2053.546567
-1.965317,135,2053.737719
30.441019,123,2055.067719
-121.766696,60,2055.156424
-118.693566,131,2055.924002
-50.11013,68,2056.023222
26.803876,142,2057.400613
58.546975,137,2057.596914
-9.0297,69,2057.697129
54.27803,143,2057.916009
-86.928884,132,2059.967264
170.245145,149,2060.174681
13.358145,151,2060.387557
35.47464,255,2062.511406
175.978517,87,2062.641136
53.99854,142,2062.872478
30.051823,157,2063.115012
-36.972289,86,2064.482332
23.348028,115,2065.273222
26.661174,121,2065.4462
34.250288,129,2065.632533
-71.177381,161,2067.066891
27.463364,107,2067.221121
-49.108416,98,2067.891356
-16.709628,83,2068.020285
-20.113706,221,2069.540234
28.782875,188,2069.80862
5.35813,82,2069.926668
27.897507,98,2070.625065
183.101945,327,2072.257649
43.187141,141,2072.453001
-5.239449,298,2074.618924
35.013126,114,2074.774271
176.393676,94,2074.905131
181.960624,282,2076.982246
176.696201,169,2077.217305
179.787378,90,2077.363227
-122.310154,135,2078.734465
-111.604141,210,2079.576202
196.33086,308,2081.179987
9.462533,114,2081.341757
166.436849,179,2082.169376
47.806805,183,2083.581724
-2.624865,84,2083.70307
28.173334,107,2083.875008
-62.432107,112,2084.03324
25.420903,97,2084.167274
-35.386305,89,2086.033699
26.048778,119,2086.19515
201.344683,143,2086.397694
25.020029,213,2087.847933
-10.284758,77,2087.95355
203.121347,367,2088.993459
24.890821,91,2090.292825
-104.846892,190,2091.057339
164.262945,83,2091.176191
-75.970645,68,2091.27443
26.989821,101,2092.585651
8.396934,123,2092.753968
15.046959,112,2092.912112
44.883304,217,2093.744283
23.786508,86,2095.026551
-80.94871,56,2095.102851
-54.256865,114,2095.267269
13.263645,155,2095.480917
19.73027,113,2095.630497
-16.443907,111,2097.587974
-1.941688,105,2097.728033
-2.734665,87,2097.854979
177.629033,110,2098.015905
8.490114,133,2099.368922
23.514326,104,2100.067549
184.24127,126,2100.247074
6.906043,95,2100.383411
12.913755,106,2100.533011
-96.622909,148,2101.93449
47.38663,134,2102.691112
203.390134,142,2102.914368
156.316422,97,2103.057209
25.047907,117,2104.410956
-74.718974,76,2104.519352
16.438517,85,2104.635665
-112.742795,68,2104.729941
197.607933,156,2105.431009
-150.137662,143,2106.800225
39.234024,113,2106.961831
32.854645,135,2107.152741
-40.697294,85,2107.274675
-125.759476,104,2109.138476
-110.288147,157,2109.349179
19.361863,97,2109.481143
163.58741,109,2109.638697
28.161524,78,2110.971843
25.469558,104,2111.116249
18.353763,87,2111.800214
200.095874,124,2111.971447
-90.458039,79,2112.078948
-37.871922,168,2113.461972
17.440702,103,2113.611404
165.979159,94,2114.225429
-106.993771,79,2114.340431
-53.68648,91,2114.465465
191.389891,144,2115.857735
176.164481,80,2115.969837
17.435045,80,2116.08691
21.045889,120,2116.256086
30.331527,88,2116.901766
-18.793496,109,2118.217255
-19.203064,102,2118.362712
-78.950848,107,2118.512686
29.049512,112,2118.665258
25.024025,109,2118.837081
-113.059906,148,2120.705894
-85.763111,76,2120.806601
175.187185,102,2120.945456
38.917049,116,2121.108483
-21.151462,108,2122.424259
22.933015,77,2122.530583
-0.469371,157,2123.28097
40.723342,132,2123.506481
-133.25378,101,2124.830314
-53.052147,80,2124.939279
-3.555934,111,2125.083122
32.991414,108,2125.894268
8.616832,80,2126.006636
1.414303,96,2126.146279
18.132596,101,2127.512011
3.820519,124,2127.683725
174.256799,117,2127.841709
-9.812621,145,2128.774497
32.662234,105,2130.142594
-118.784277,95,2130.277107
9.793165,178,2130.521599
61.103416,153,2132.357891
-53.412507,320,2132.825644
-63.269463,78,2132.933149
-112.816957,142,2134.376753
-3.94045,81,2134.500984
10.203887,87,2135.188253
40.273636,109,2135.358871
185.671134,129,2135.548685
13.258862,107,2136.874164
-19.78399,116,2137.033469
14.297295,133,2137.790749
18.101897,74,2137.896398
-53.066176,153,2139.298239
20.930506,102,2139.435725
37.28297,108,2139.579016
-3.245624,181,2140.340605
17.345305,81,2141.608975
-26.515634,78,2141.722706
162.0514,112,2141.883941
176.601724,105,2142.030799
7.28207,81,2142.149553
41.964348,85,2142.269146
36.572898,107,2144.114203
169.305696,99,2144.2457
29.387251,145,2144.446761
203.355586,177,2144.691096
23.112414,121,2146.064393
177.749635,143,2146.797852
-9.646467,83,2146.921097
37.358751,113,2147.086581
29.046138,100,2148.38776
3.682752,73,2148.488699
174.661206,90,2148.612677
177.955387,116,2149.271128
-95.197407,124,2149.449374
31.066105,136,2150.792351
-139.877756,177,2151.037955
-101.163161,86,2151.164485
187.458817,95,2151.824277
21.342068,94,2153.114224
12.747191,97,2153.251592
31.154846,106,2153.402698
-106.976054,71,2153.503917
182.422551,100,2153.639057
160.221862,83,2155.520362
-17.017569,57,2155.602871
-5.14841,78,2155.713161
43.169834,170,2155.954693
181.098856,113,2156.11707
-74.605482,215,2158.151287
181.447347,104,2158.312222
-1.827677,119,2158.484893
-110.98157,150,2159.877349
177.491455,84,2159.993666
32.927839,103,2160.140429
201.026156,144,2161.041796
-125.026898,182,2162.475879
30.866773,114,2162.633234
-23.711304,84,2162.745605
203.893344,156,2162.959916
29.413025,123,2163.700238
-29.890044,91,2164.995837
28.202914,112,2165.147881
-100.575584,160,2165.363165
188.595877,151,2167.333452
-23.428821,127,2167.513955
194.839888,264,2167.875854
19.83313,84,2167.999913
-92.223469,101,2169.302371
-0.076459,97,2169.960806
195.790669,157,2170.186835
33.157066,121,2170.360027
-4.540498,240,2171.898001
20.070101,97,2172.60151
-40.058843,136,2172.788071
-200.013013,116,2174.116262
21.375263,84,2174.235405
-8.491143,110,2174.396174
12.149222,91,2174.532812
175.392052,175,2176.500856
37.0595,130,2176.687755
25.610218,76,2176.785444
187.552352,145,2176.977885
-37.681041,111,2177.138875
175.373247,105,2178.971305
25.2156,76,2179.075091
171.312265,116,2179.23958
-43.682777,124,2179.418072
58.704837,144,2180.793723
-124.652918,107,2181.406068
25.612894,91,2181.536021
23.610812,122,2181.709134
-49.738538,95,2181.840037
-40.654464,109,2183.183947
17.740905,98,2183.325986
-90.54824,87,2183.454608
32.854601,148,2184.163323
18.7021,94,2184.292065
-2.026952,72,2185.559127
13.799901,81,2185.672658
34.979431,113,2185.832263
28.579002,159,2186.590008
25.633585,115,2187.951021
177.023205,101,2188.103129
1.106632,116,2188.269015
178.25048,124,2188.462718
25.264365,130,2188.653361
-95.638095,89,2190.571199
-104.842759,111,2190.723838
24.783978,93,2190.851871
-131.208383,186,2191.114531
-20.110446,65,2192.36766
-15.3685,78,2192.477796
30.74746,141,2193.220682
10.834593,117,2193.38484
-93.100012,160,2194.758224
183.512668,100,2194.898648
-12.187807,89,2195.025969
62.800369,104,2195.674271
-127.454465,77,2195.78134
-5.944642,78,2195.893474
170.961573,100,2197.210331
-51.943402,131,2197.392343
-4.187547,76,2197.498109
-15.806153,76,2197.605876
-7.17715,81,2198.268793
26.137952,112,2199.632272
182.496474,137,2199.82912
185.991652,93,2199.96382
208.096136,135,2200.15224
180.451985,92,2201.949483
170.384909,140,2202.140577
-102.710408,80,2202.244543
56.346403,127,2202.41938
-1.591825,95,2202.550813
36.879855,115,2203.860092
16.444607,96,2204.510515
17.342137,86,2204.634633
26.053046,112,2204.791264
62.759865,90,2204.919004
-59.296287,82,2206.222713
48.208753,152,2206.428563
174.729497,84,2206.989895
165.193896,85,2207.114541
-106.834001,83,2207.230865
-105.220562,136,2208.576519
29.00353,131,2208.756896
-27.966518,75,2208.856715
34.749776,130,2209.593902
6.769973,83,2210.87112
1.664738,129,2211.05797
-118.121354,78,2211.169475
25.954306,100,2211.30898
41.776956,128,2211.488581
31.148963,124,2213.364857
-143.12924,158,2213.606836
-37.419956,89,2213.734067
34.749381,115,2213.901103
21.210332,83,2215.199857
-5.205538,137,2215.848599
183.320155,96,2215.979825
-111.859974,77,2216.083107
203.138684,120,2216.253024
-40.89488,118,2217.613037
-34.325579,77,2217.722646
-0.294511,76,2217.829099
-129.558684,164,2218.648314
-19.68391,82,2218.767159
180.892991,130,2220.125784
-16.658446,74,2220.229854
175.442941,89,2220.35524
31.132328,90,2220.47833
179.176194,96,2221.063379
-65.865462,138,2222.40932
38.558658,143,2222.60987
-9.864513,78,2222.715747
26.889187,80,2222.82717
-69.887547,86,2222.947872
34.761746,133,2224.756513
-99.761928,95,2224.883242
-158.531039,157,2225.102376
44.787805,136,2225.289919
36.755292,117,2226.630646
-15.796412,72,2227.203814
-24.833529,127,2227.37758
60.864798,87,2227.499731
171.026024,99,2227.635168
5.1026,80,2228.917339
33.990604,89,2229.037245
-44.106919,125,2229.694753
-89.344253,67,2229.786426
30.467114,153,2229.993883
173.132857,83,2231.251577
33.160002,91,2231.377184
29.170927,128,2231.558494
54.216754,80,2232.15614
-25.581666,96,2232.291162
179.3727,89,2233.568438
16.707777,108,2233.723995
178.145755,123,2233.895922
-7.876824,77,2234.001581
8.701103,94,2234.133659
-43.974546,122,2235.961248
19.726783,100,2236.103785
12.579558,90,2236.228956
29.402005,80,2236.338364
-108.087691,100,2236.481686
20.638775,78,2237.803306
180.138568,103,2238.423885
-1.273402,77,2238.530041
7.237179,88,2238.649529
8.508635,78,2238.757615
39.914367,139,2240.116337
178.074622,88,2240.241751
-153.926798,117,2240.407302
-95.185478,375,2242.558682
45.829996,142,2242.765447
-20.030066,78,2242.878359
38.112874,111,2243.56196
23.555369,100,2244.874981
-81.17659,335,2245.349422
-4.689465,65,2245.441601
180.163351,94,2247.302207
185.123792,127,2247.480134
-23.575686,94,2247.60898
-62.004388,123,2247.78386
-17.015296,70,2247.881331
66.711789,93,2249.215279
24.752259,85,2249.336319
30.22976,114,2250.006451
63.386519,117,2250.169744
22.356323,79,2250.277223
175.11723,91,2251.56587
21.917004,102,2251.722454
-12.966588,80,2251.830494
-105.287812,94,2252.442922
208.804281,165,2252.705372
178.989671,88,2253.977825
75.792488,110,2254.128381
55.997117,131,2254.312042
188.123981,90,2254.999681
-61.301969,150,2256.382756
-110.01133,69,2256.47267
-25.069969,71,2256.570638
66.296831,116,2256.731364
0.160264,114,2256.893629
-5.787543,71,2256.998515
17.849803,73,2258.742753
-13.463913,76,2258.854875
-89.522022,89,2258.985123
208.341161,141,2259.173297
-12.806556,89,2259.298973
166.81841,86,2260.63624
4.919438,103,2260.775866
12.136211,89,2261.381742
-19.616265,64,2261.474599
1.526986,87,2261.597962
51.942606,92,2261.723446
-34.704501,118,2263.050937
14.824602,99,2263.19239
184.124946,80,2263.725353
39.531917,90,2263.847651
-33.470961,72,2263.945388
-17.518582,86,2265.240427
23.266511,82,2265.38773
12.522849,73,2265.496603
-13.909985,79,2265.615463
51.0843,129,2265.79836
-39.72102,74,2266.385705
14.714368,111,2267.725415
43.596659,135,2267.910695
14.082679,115,2268.07224
-147.893234,224,2270.072706
187.65011,103,2270.218026
-40.994944,134,2270.405662
36.837178,126,2270.58741
5.710934,207,2272.11338
10.568297,246,2272.965382
22.744721,104,2273.108002
168.032443,159,2274.489147
174.985351,118,2274.645324
5.792117,91,2275.342232
-0.995791,76,2275.445808
21.069218,118,2276.781462
-21.204095,113,2276.938693
183.177781,141,2277.130606
40.200573,88,2277.255078
-0.364461,78,2277.889736
178.643994,96,2279.257074
14.314876,123,2279.435006
-44.525128,61,2279.525906
23.725348,121,2279.697632
5.42411,90,2279.825581
178.020011,100,2281.739152
171.687724,85,2281.851004
-146.783212,113,2282.008927
-16.485034,126,2282.187095
-74.823438,64,2282.275565
215.593576,137,2283.611862
6.869649,186,2284.345317
174.393974,86,2284.465034
3.875821,62,2284.55122
-98.766572,69,2284.646814
58.13315,109,2285.95478
175.356105,115,2286.115918
-99.200077,287,2287.048025
173.575491,100,2288.379327
194.3487,177,2288.622652
31.005535,122,2288.79219
-4.460066,82,2289.453886
22.010773,122,2290.802964
45.746411,142,2291.0109
179.856785,159,2291.2363
165.557276,84,2291.352328
-47.201052,88,2293.240547
205.131752,145,2293.452271
-45.875948,117,2293.618168
13.534987,113,2293.780775
170.330331,72,2293.881783
170.242368,108,2295.210052
-114.761176,117,2295.925347
41.117504,103,2296.069596
-10.564918,81,2296.18425
21.066968,79,2296.289624
176.792133,90,2297.582128
-13.743332,64,2297.677641
-56.195073,77,2297.785402
181.532369,112,2298.405686
19.142739,86,2298.528182
181.466905,85,2298.652533
49.286672,115,2299.991814
50.398582,99,2300.125775
0.280907,85,2300.246476
1.44052,69,2300.346261
54.374784,86,2300.946211
26.85024,91,2302.220679
177.650085,87,2302.334362
35.630401,99,2302.474124
185.405258,104,2302.616809
-80.045984,71,2302.720085
167.925263,93,2302.844655
-84.018159,69,2304.704815
185.10989,209,2304.989137
27.038951,105,2305.138616
198.170342,184,2306.562443
63.61033,130,2307.274622
47.692234,94,2307.403216
194.672828,142,2307.602756
-7.636661,86,2307.725754
181.832632,100,2309.035972
63.652091,221,2309.901037
183.183125,140,2310.098433
171.105287,108,2311.404042
30.608755,148,2311.618709
11.897954,74,2311.723138
182.017041,147,2312.588322
45.211922,105,2313.914969
31.48471,120,2314.085564
-55.115584,77,2314.197967
31.370919,110,2314.355764
37.207364,158,2316.268215
-12.190757,97,2316.41332
12.536131,85,2316.546032
171.973126,92,2316.683977
-10.67876,107,2316.83373
-93.425384,98,2316.968502
54.42253,147,2318.89528
13.464248,66,2318.989459
178.825695,87,2319.110524
-22.324555,126,2319.28956
-76.457958,137,2320.657782
181.211646,193,2320.928503
-5.180476,101,2321.624495
36.673579,118,2321.821142
27.133201,118,2323.201286
-28.643117,81,2323.319395
163.887532,94,2323.452044
177.027965,470,2325.853127
-13.303308,69,2325.945946
189.612026,185,2326.196701
2.035988,81,2328.179156
-75.362558,140,2328.375368
-37.75163,70,2328.472405
189.880606,204,2328.76429
166.385143,107,2330.110817
-25.133538,117,2330.726299
-5.251057,156,2330.960416
166.346113,162,2332.362751
24.667355,76,2332.474166
43.208834,96,2332.610746
28.481956,113,2333.355161
14.710964,78,2333.470801
-13.576477,67,2333.567611
6.550249,94,2334.870976
173.518517,111,2335.025214
21.02887,76,2335.128786
38.098215,111,2335.281686
33.581989,99,2335.952226
-43.549114,291,2337.610446
20.872723,79,2337.723703
9.988408,84,2337.866712
174.590035,128,2339.848708
18.760434,88,2339.974953
26.49826,88,2340.101173
29.118745,134,2340.295831
180.599371,97,2340.430201
-139.468988,138,2341.805794
18.150959,82,2342.444637
190.438663,132,2342.637358
26.319702,95,2342.78069
-92.893943,166,2344.219621
49.525546,130,2344.395525
175.208754,84,2345.034558
171.765628,94,2345.176008
20.492684,116,2345.341596
-8.069099,122,2346.704027
2.333734,91,2346.82967
168.80122,104,2346.976661
-78.489778,121,2347.684213
20.701202,104,2349.016548
-18.860184,98,2349.154221
-130.893243,238,2349.486826
-90.201154,167,2351.433078
-97.983317,142,2351.645823
180.589412,102,2351.782577
4.246651,141,2351.974767
-19.7991,90,2352.098677
55.308743,169,2354.104146
-17.927756,100,2354.240199
19.471958,99,2354.383286
-117.162816,119,2354.575134
9.593259,119,2355.892962
-94.639917,86,2356.011675
48.823812,112,2356.660143
29.182092,102,2356.798438
49.361355,146,2358.168818
22.803549,104,2358.317169
-20.841349,86,2358.438901
-95.296859,162,2359.131114
196.222076,148,2360.538417
20.184253,69,2360.637735
56.208006,143,2360.847104
35.290966,93,2360.974898
29.784301,146,2361.176535
-33.536958,80,2363.002958
31.793961,114,2363.158955
-107.386416,137,2363.384576
-26.258522,63,2363.476112
-23.86821,106,2363.625329
5.842317,73,2364.884111
62.035175,84,2365.455072
-107.276112,138,2365.64458
25.99237,98,2365.782758
-51.870285,85,2365.901247
-38.533653,90,2367.230117
154.024869,73,2367.339584
22.44084,112,2367.499427
10.45325,89,2368.017417
35.277329,123,2368.20787
-104.007031,144,2369.594968
22.048077,93,2369.725491
22.675569,104,2369.87401
177.363311,82,2369.987031
-82.769766,63,2370.535103
26.337944,92,2371.949429
51.55797,107,2372.109115
-9.096779,76,2372.220467
5.661337,92,2372.363073
11.175624,74,2372.48459
21.351368,112,2372.654936
24.000748,145,2374.582596
45.632603,148,2374.824558
181.993479,125,2375.010715
0.243963,76,2375.122186
59.706384,85,2376.452344
4.868806,97,2377.052552
19.754703,104,2377.199234
27.572132,99,2377.345108
18.511466,107,2377.500358
-3.853704,79,2378.799874
0.879369,95,2378.93975
167.242461,82,2379.063313
5.120359,90,2379.73594
-125.838198,274,2381.357314
22.006106,78,2381.477499
-46.488371,102,2381.634258
37.424591,88,2381.759716
29.788614,110,2382.385812
35.902802,91,2383.736492
13.327123,100,2383.877434
-15.726395,88,2384.002543
25.754954,103,2384.153201
-2.941079,135,2384.348198
32.231172,106,2386.148158
180.387893,103,2386.285458
13.60221,111,2386.440464
22.942262,84,2386.568509
168.614109,82,2386.682764
-11.777957,75,2387.970187
-101.301987,108,2388.620182
11.172565,168,2388.859761
18.197255,85,2388.988724
60.956327,80,2389.105072
-40.148069,68,2390.365876
-41.819673,85,2390.482643
-97.747601,164,2391.286762
19.960113,80,2391.398765
42.936683,126,2392.8043
162.411006,71,2392.907917
26.780958,99,2393.048455
22.965184,101,2393.196152
-90.435461,87,2393.320381
14.032711,97,2393.861556
182.108344,131,2395.307954
39.34953,107,2395.466722
183.93261,147,2395.679463
-106.940494,78,2395.792414
168.549664,97,2397.533295
-143.840046,188,2397.801582
29.208545,114,2397.966703
-6.61542,127,2398.143744
86.339757,196,2400.078052
-51.125833,115,2400.239588
25.973213,85,2400.358885
192.936925,149,2401.767256
26.148637,114,2401.935867
15.216209,155,2402.664197
5.560208,64,2402.756514
49.470105,151,2402.985294
26.514374,118,2404.316832
16.883929,94,2404.46242
-81.150714,130,2404.651208
163.923538,126,2405.32783
-2.956303,91,2406.642624
-9.884968,102,2406.792722
44.989455,112,2406.955716
-4.848855,96,2407.087596
16.766203,77,2407.198871
53.584343,88,2408.968679
27.196736,120,2409.142913
-134.472265,62,2409.232494
19.121563,91,2409.360184
8.340996,99,2409.497168
-2.483611,106,2409.650133
56.591339,74,2410.932384
24.090635,76,2411.569972
-54.510673,81,2411.683306
8.698737,74,2411.785477
-38.26046,75,2411.887794
15.776259,80,2412.001671
36.399749,89,2413.297315
36.486821,106,2413.453229
12.046037,125,2414.156967
175.824057,146,2414.361564
-19.091804,69,2414.459344
-125.97863,179,2415.913394
179.155914,76,2416.027713
-27.665908,93,2416.1624
13.407206,87,2416.769389
-0.642972,65,2416.861533
19.295641,73,2418.158987
19.902092,107,2418.317786
185.020226,83,2418.436569
24.843904,81,2418.552748
-8.031503,68,2418.651395
171.907233,86,2418.771394
60.431541,123,2420.608273
-141.116597,137,2420.811538
10.163962,107,2420.968015
180.70189,93,2421.103632
22.51152,101,2422.461945
169.815241,98,2423.097594
6.550218,87,2423.223053
19.99353,107,2423.373608
16.161503,82,2423.491066
-41.26776,92,2424.83911
-2.913483,74,2424.947188
31.561558,95,2425.080063
-28.867183,76,2425.661365
157.085452,78,2425.772802
-24.469091,70,2425.87489
-19.43891,88,2427.217996
10.454691,72,2427.320609
-32.105858,81,2427.435106
14.815172,101,2427.574239
50.331868,84,2427.698861
169.330433,81,2428.289544
14.033316,96,2429.660859
1.197138,102,2429.813157
183.412475,106,2429.971463
179.288412,83,2430.089106
-119.036882,150,2430.302228
-108.714105,70,2432.045917
162.748941,86,2432.175201
-132.160667,101,2432.320782
20.750177,66,2432.418696
12.088294,104,2432.570649
8.529784,76,2432.679671
22.849139,102,2434.018259
173.877654,86,2434.681917
-22.443912,94,2434.813289
6.868394,80,2434.925302
-105.214582,89,2435.054333
24.567319,112,2436.428333
18.055339,76,2436.541424
44.036673,106,2436.693254
-3.702,73,2437.284275
183.057638,121,2437.464864
-49.897983,64,2437.564047
-34.412547,68,2438.905829
19.206974,83,2439.016355
-59.432375,79,2439.12126
185.742293,79,2439.230344
10.191724,72,2439.335809
0.999547,94,2439.942888
16.616641,92,2441.269329
27.305447,120,2441.444139
1.68184,83,2441.565277
36.25811,110,2441.723423
-108.526263,83,2441.841581
19.530265,94,2443.659648
-45.879775,70,2443.760464
21.047429,73,2443.863636
195.84002,154,2444.078018
53.624046,111,2444.237921
-59.003142,63,2444.328418
189.179442,131,2445.720065
13.427395,82,2446.374001
21.869755,115,2446.543528
189.051575,131,2446.739168
7.156663,73,2448.035617
-44.80796,145,2448.246078
-84.853409,142,2448.887817
14.594266,104,2449.034801
50.554991,124,2450.434169
16.329251,113,2450.604769
54.591345,87,2450.728086
31.217231,115,2450.887457
-98.847031,167,2452.826758
-68.843901,90,2452.961163
9.141278,92,2453.090464
18.615742,87,2453.213097
33.147447,125,2453.388576
15.825404,65,2453.482898
54.193018,94,2455.318626
-5.094633,82,2455.436071
36.640241,87,2455.56125
-45.162409,97,2455.705513
-9.66069,78,2455.810933
-23.541809,95,2457.099392
-6.592712,75,2457.209167
-92.632484,84,2457.797896
-63.639236,77,2457.91093
-16.146886,91,2458.046048
-2.635068,73,2458.146717
78.77345,104,2459.478091
-4.050709,104,2459.631023
186.683698,137,2460.310838
27.223094,113,2460.468621
51.679998,130,2460.653691
175.813778,99,2461.955988
-42.902057,72,2462.058016
183.111388,101,2462.199477
52.40815,89,2462.323782
-89.389745,128,2463.081469
-90.670188,75,2464.38635
-40.747815,93,2464.524413
165.38268,79,2464.640012
43.159684,158,2464.862145
74.927597,142,2466.737802
163.175112,95,2466.868189
175.67717,86,2466.988519
-14.302637,84,2467.107135
42.610757,137,2467.305818
15.731513,135,2468.720575
22.184831,119,2469.401443
22.727456,105,2469.548041
85.255767,106,2469.701378
15.923194,105,2471.013888
19.284468,87,2471.141711
51.33972,115,2471.311031
-95.037227,101,2471.942005
-21.094445,77,2472.051534
-48.942235,69,2472.151419
12.888794,81,2473.440647
-22.865822,83,2473.548948
-12.954253,81,2473.660289
-22.685578,107,2473.808069
-100.224279,162,2474.49947
-143.731009,152,2475.876635
0.025187,85,2475.994383
75.222376,119,2476.157758
-12.009461,166,2476.397135
-46.903493,66,2478.137676
10.347198,62,2478.230647
178.064747,110,2478.389946
5.497001,84,2478.513445
-128.420928,78,2478.623807
