#{"t_start": 1700665390.4474072, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-27.763088,81,1951.776721
-31.350123,90,1951.911831
-25.884518,80,1952.030687
-48.953986,94,1953.340049
37.483306,117,1953.510238
30.891545,127,1953.69175
171.530652,92,1953.818328
177.088563,94,1954.455598
-29.772334,92,1955.833703
-72.449591,154,1956.056072
-26.382466,94,1956.189981
-84.851665,145,1956.389161
180.653811,144,1958.340761
-78.238593,73,1958.442261
200.743617,168,1958.672279
62.637811,101,1958.811065
18.63468,102,1960.121164
47.609787,120,1960.775116
39.86102,123,1960.936542
-86.04002,140,1961.134212
35.120879,167,1962.504997
187.641075,121,1962.674174
190.016958,190,1963.381791
55.330758,128,1964.72735
29.132784,127,1964.908523
-26.362598,90,1965.035599
-126.359161,199,1965.801065
170.979558,80,1967.119085
162.338933,82,1967.239553
162.363937,82,1967.35651
-102.936973,113,1967.518081
-25.764012,78,1967.624434
52.679762,96,1967.762828
20.511523,91,1969.644656
-124.750161,179,1969.898651
46.840316,92,1970.025973
50.669759,152,1970.240285
-74.425626,222,1972.254706
12.223842,92,1972.389309
16.222093,78,1972.522812
-15.211354,74,1972.638895
175.042006,89,1973.931539
-63.758598,139,1974.135452
23.039801,116,1974.821404
178.616288,91,1974.950844
188.132629,155,1976.486737
176.784602,173,1976.735392
7.111685,96,1976.875319
176.746338,87,1977.453674
24.953028,87,1977.574198
185.393707,132,1978.999332
177.688709,164,1979.237006
-109.839665,97,1979.384118
163.280433,86,1979.512956
32.952123,109,1981.345268
-34.378519,73,1981.466897
-24.970389,80,1981.59124
174.209034,94,1981.752256
17.007399,87,1981.882916
-9.544294,131,1983.339265
181.827142,108,1983.96985
-135.473264,76,1984.082348
-100.183865,122,1984.259338
-1.029655,89,1984.387545
47.723842,138,1985.742673
0.139893,96,1985.884382
-0.750137,75,1985.996523
14.877447,88,1986.618065
5.741338,84,1986.735016
-91.330496,142,1988.13462
-6.884134,121,1988.328342
177.262496,89,1988.480036
-37.263178,120,1989.270044
180.118732,108,1989.44851
5.458042,80,1990.732268
167.67111,86,1990.858536
-63.082537,95,1990.997669
-25.208401,120,1991.164932
-55.871149,121,1991.33372
-105.04899,221,1993.337047
173.585858,84,1993.461165
177.585999,98,1993.605184
4.931507,122,1994.941543
36.762172,110,1995.107876
-89.475809,72,1995.657896
-132.111933,106,1995.811795
49.574166,91,1995.943105
9.180767,101,1996.092176
-146.306229,96,1997.404458
28.685489,110,1997.560486
-19.102899,95,1998.257864
-27.334258,89,1998.397854
-6.313393,77,1998.508177
170.757976,106,1999.835233
-0.825101,111,1999.999866
186.746914,103,2000.145522
-7.818465,88,2000.272485
-18.653914,97,2000.951373
50.288695,120,2002.311461
-125.680965,158,2002.543031
8.66902,142,2002.746576
21.34931,158,2004.618116
-109.975915,79,2004.728703
22.172268,89,2004.854315
-6.917635,85,2004.976465
-17.535399,66,2005.073898
-2.684451,336,2007.210456
-87.29053,75,2007.319079
25.278466,127,2007.496133
5.864804,97,2007.633442
54.856666,101,2008.963119
26.773087,129,2009.140408
25.383302,122,2009.822004
-82.587158,74,2009.930148
-85.67772,139,2011.299589
-0.377126,145,2011.512181
196.912511,160,2011.734495
-0.95337,81,2012.394878
37.426427,130,2013.732402
-95.505066,86,2013.864129
13.189708,117,2014.029413
9.81752,99,2014.175369
-5.66601,72,2014.275619
-1.30001,124,2016.070614
167.415686,84,2016.20449
18.15484,80,2016.324462
43.585491,137,2016.519472
7.651225,123,2016.692525
-107.267528,220,2018.606957
39.134724,112,2018.760164
21.248046,90,2018.886349
25.811215,120,2020.230705
170.111082,94,2020.363436
182.596168,157,2021.091971
179.610275,101,2021.236174
40.123169,115,2022.556428
-82.941401,85,2022.68973
13.796987,75,2022.794639
-5.410709,133,2022.989276
174.262485,88,2023.652501
-95.557681,63,2023.748243
47.364682,114,2025.149372
48.432578,102,2025.310435
-116.165469,93,2025.445682
-9.86116,130,2025.63537
197.897335,137,2027.476928
19.339085,79,2027.590574
-117.063385,151,2027.814668
29.867362,92,2027.950726
17.658553,97,2028.088936
13.897974,97,2029.416453
-63.754264,99,2030.045009
0.108729,95,2030.181825
-70.117791,161,2030.408228
186.389478,123,2031.760113
171.832313,96,2031.898632
-130.294081,191,2032.66013
1.692686,70,2032.764881
47.951888,109,2032.92554
-7.136741,50,2034.199295
30.757438,115,2034.364403
-21.817149,88,2034.485799
187.175614,171,2035.301353
-14.244042,85,2035.422398
-96.538509,79,2036.736161
-54.937035,68,2036.828344
15.387751,87,2036.954312
44.10924,117,2037.120506
10.910127,105,2037.269685
170.160029,117,2039.180637
24.481675,81,2039.294804
210.696682,147,2039.508605
200.61832,147,2039.739155
34.903647,143,2041.126927
15.014281,77,2041.825064
167.004521,113,2041.991456
23.677062,94,2042.13342
14.135537,124,2042.307502
11.234633,289,2044.445235
25.733821,86,2044.571056
-133.913873,173,2045.994876
42.952092,136,2046.189771
-62.723775,95,2046.322144
-1.917309,155,2047.03069
168.605354,114,2048.358449
-19.288218,128,2048.535802
184.956862,158,2048.766959
30.506994,94,2048.906708
199.870047,132,2050.67262
59.682619,127,2050.841846
84.189596,133,2051.025356
198.74507,145,2051.225554
13.236709,114,2052.533766
169.675287,101,2053.251246
29.891593,140,2053.449117
-116.316916,71,2053.552417
-16.796684,88,2053.676603
17.66391,176,2055.083246
-29.341766,74,2055.196959
-109.373016,110,2055.928633
2.34225,123,2056.107716
-94.561746,256,2057.649611
-64.263581,96,2057.794271
25.952172,113,2058.577972
-41.24418,126,2060.009584
187.041183,149,2060.211061
34.605688,137,2060.406024
168.977602,85,2060.531336
17.379642,108,2062.441991
188.557352,129,2062.631755
168.579957,111,2062.811557
53.030948,96,2062.972194
177.856822,171,2064.46143
64.272786,146,2065.298267
15.998011,91,2065.427169
184.461541,141,2065.630573
18.192577,100,2066.974164
-4.71285,112,2067.139103
38.51078,121,2067.309962
24.249015,83,2067.972122
9.742929,85,2068.094134
28.354572,102,2069.441955
184.480717,148,2069.657011
-12.058154,137,2069.84992
10.342317,97,2070.548803
11.211877,133,2071.910837
-8.378261,134,2072.098143
25.368077,123,2072.269931
-3.335193,83,2072.384451
192.228233,165,2074.361511
46.805639,257,2074.719933
174.351385,162,2074.942073
10.185026,209,2076.918329
201.548625,411,2078.695368
27.773513,148,2078.908525
-162.351212,99,2079.58911
23.882288,110,2079.74065
-117.232651,95,2081.049022
28.885057,88,2081.172143
44.185541,88,2081.297381
-41.438492,223,2082.186567
29.390312,148,2083.549975
183.21587,203,2083.860336
-108.369737,176,2084.107191
45.362146,113,2086.006443
38.433084,126,2086.177446
-157.73801,123,2086.351105
-96.66306,60,2086.434768
179.624366,119,2086.595273
5.624946,122,2087.923444
171.534093,103,2088.575292
-88.054978,225,2088.909553
4.052779,72,2090.172709
-91.065095,108,2090.334822
-41.900173,90,2090.467434
192.218608,195,2091.235306
21.641157,96,2092.537257
3.050806,75,2092.642
50.688081,186,2092.901837
-25.021194,80,2093.012543
37.197886,134,2093.729353
183.362681,118,2095.056287
-50.612738,89,2095.186122
172.670758,91,2095.311362
46.231213,106,2095.457699
10.396484,136,2097.442581
197.189475,226,2097.751764
-35.891379,79,2097.86448
32.840597,119,2098.042211
-97.617364,84,2099.324468
-18.847255,105,2100.023937
42.916313,126,2100.203926
4.025386,87,2100.329455
29.866526,99,2100.468254
42.809498,114,2101.8256
-40.548326,115,2101.986014
-101.652894,107,2102.703918
-17.245551,92,2102.856616
176.605052,94,2102.992325
35.522276,115,2104.343528
-64.633946,232,2104.66756
8.594162,112,2105.308548
43.709419,94,2106.606135
-20.206678,79,2106.716979
33.994546,265,2107.095116
-107.419911,134,2107.287242
21.867705,91,2109.131003
63.022148,87,2109.249397
-69.784178,69,2109.339788
182.105322,131,2109.521714
41.781806,111,2109.680339
27.145374,131,2111.087756
13.22603,90,2111.774582
-69.102916,250,2112.118847
-63.995264,72,2113.369403
20.673588,103,2113.515191
-30.161964,126,2114.176556
34.542649,225,2114.499151
169.667939,86,2115.80276
164.09144,109,2115.958882
19.743346,87,2116.084597
198.556073,138,2116.80601
6.551548,86,2116.921189
-90.912878,121,2118.256135
-5.744589,112,2118.414094
-20.732823,80,2118.526589
41.679154,113,2118.687575
172.732322,104,2120.504025
5.025923,102,2120.648072
197.087704,147,2120.848327
35.014671,114,2121.004342
17.844773,74,2121.108281
3.637005,120,2122.441187
165.19853,116,2123.132593
6.45216,132,2123.326523
4.081606,111,2123.52091
5.950913,81,2124.809729
201.275125,138,2124.993933
-5.566225,118,2125.81238
16.795477,89,2125.939221
163.057933,106,2126.091159
32.832769,138,2127.508484
168.189021,84,2127.625732
27.748064,90,2127.746322
60.273418,102,2128.615193
17.954696,94,2128.750213
47.039457,126,2130.148496
12.978717,101,2130.288662
24.290885,95,2130.421298
182.000837,99,2130.561567
-0.558115,77,2130.66552
21.586043,227,2132.622056
33.646333,113,2132.782954
12.941461,89,2132.905778
20.002968,92,2133.036712
178.220106,100,2134.426853
15.456289,83,2135.111198
35.389807,125,2135.288415
12.577998,95,2135.442114
179.192468,118,2136.787459
23.475672,84,2136.903323
20.519361,106,2137.051775
17.191876,104,2137.768379
-8.264963,225,2139.272235
-120.603701,133,2139.447618
11.760098,463,2141.762175
191.661659,151,2141.97657
-114.869298,87,2142.103687
1.507146,95,2142.237406
3.406607,78,2144.040339
178.64709,94,2144.165145
49.139071,102,2144.308363
-84.736735,67,2144.401273
211.542464,172,2144.638426
8.48235,94,2145.973594
-0.597021,73,2146.606872
29.884117,143,2146.809718
35.396027,86,2146.938923
181.691392,118,2147.111006
169.204545,84,2148.387307
178.123391,87,2148.509391
-73.463027,104,2149.145222
16.694458,91,2149.279994
42.868461,143,2150.63434
176.378135,90,2150.759154
21.983355,118,2150.921441
-111.40232,77,2151.032954
-39.010824,102,2151.705443
-52.696954,97,2151.845372
206.671647,170,2153.238493
-0.780333,102,2153.385045
18.71816,100,2153.523961
-105.866182,91,2153.647203
4.172573,108,2155.567993
190.282835,155,2155.786838
78.635727,230,2156.119354
9.435371,95,2157.43095
-17.609315,128,2158.177634
-66.188998,126,2158.353557
-89.103132,73,2158.463129
169.730337,152,2159.856953
170.29081,82,2159.970846
-14.263642,99,2160.111818
177.275785,85,2160.928981
-67.975918,100,2161.071052
6.256737,96,2161.209432
-48.981878,78,2162.490976
20.800205,110,2162.643253
-122.87559,157,2162.856585
56.541844,177,2163.671395
15.500324,86,2164.959834
18.827519,85,2165.07503
-64.178565,73,2165.173676
68.208287,93,2165.300233
182.009701,92,2165.42577
171.663763,102,2167.327625
178.402943,82,2167.446382
42.133399,204,2167.722668
171.935473,101,2167.865766
-38.920954,101,2169.172111
-102.868965,222,2170.008819
49.99983,103,2170.158329
-130.006213,108,2170.313312
-109.13957,152,2171.726894
1.158795,73,2171.83001
-83.318212,126,2172.573992
26.022412,139,2172.764298
81.360063,143,2174.128493
170.057329,93,2174.265013
18.614932,149,2174.485481
-104.078221,90,2175.152571
17.268787,368,2176.843581
164.73243,92,2176.96606
0.977805,88,2177.094334
9.964971,108,2178.931624
184.807476,116,2179.09357
33.034805,108,2179.243774
-111.287422,81,2179.361041
-131.127543,140,2180.732576
-107.609977,71,2180.829778
23.852995,75,2181.398919
-5.178861,77,2181.510079
181.981206,113,2181.670701
25.32831,107,2181.819428
26.689612,121,2183.178482
-105.304461,83,2183.300065
30.373518,140,2184.005104
179.722015,100,2184.143972
28.405337,111,2185.46189
-5.293454,129,2185.644492
19.555828,135,2185.833435
43.319502,112,2186.52638
-121.917598,87,2186.646485
35.827862,97,2187.992928
-51.097634,88,2188.119182
42.060614,113,2188.27649
172.533413,83,2188.414399
-100.533612,96,2188.554273
180.208002,79,2190.463831
30.544528,90,2190.58779
22.222787,81,2190.700837
38.258625,112,2190.852181
172.986006,81,2190.96771
180.728577,78,2191.078719
181.703553,85,2192.358944
28.415523,110,2193.054396
-44.87244,117,2193.223125
-67.407428,131,2193.405934
171.667349,119,2194.72373
24.034467,77,2194.833076
20.437789,87,2194.954442
12.679203,111,2195.61531
29.343856,104,2195.759278
-4.165342,77,2195.870132
32.602197,150,2197.256699
164.384586,113,2197.413713
-141.02454,131,2198.136808
-100.759542,133,2199.539028
25.483111,102,2199.683617
212.654824,144,2199.894078
174.753169,97,2200.030679
-7.298526,80,2200.141635
-29.052437,66,2201.902817
-46.238022,85,2202.018486
162.508668,86,2202.137804
38.815537,165,2202.354801
-135.590862,88,2202.478813
162.907768,103,2203.771889
-73.621602,73,2203.873461
-14.272014,118,2204.558126
-77.282728,112,2204.716473
-73.117503,74,2204.82077
37.241151,168,2206.243218
43.039292,149,2206.446657
-13.243859,127,2207.073497
-3.788454,90,2207.199335
-55.349961,111,2208.509029
-14.226501,77,2208.617418
68.693726,109,2208.763985
192.408997,151,2209.529588
-82.893498,90,2209.659086
173.29782,86,2210.938434
33.140149,94,2211.07458
13.677337,111,2211.231418
181.045289,136,2211.422587
-90.183003,67,2211.514497
10.406291,131,2213.414607
14.319089,113,2213.580604
30.867022,105,2213.731582
19.507777,118,2213.902379
177.407375,103,2215.226698
52.020749,131,2215.866711
-41.489058,86,2215.983058
-155.28011,93,2216.111959
-77.664436,74,2216.216853
-124.573517,109,2217.565708
181.534021,116,2217.730849
-82.788461,159,2218.540271
1.528656,84,2218.66193
-18.925136,134,2220.028878
-198.5014,211,2220.323788
171.796322,121,2220.491616
34.992589,105,2221.085963
30.637854,174,2222.482915
18.539474,86,2222.603312
-71.559268,125,2222.775511
23.600332,87,2222.897969
179.910794,84,2224.638127
182.106034,96,2224.769977
25.181785,102,2224.907272
27.716997,122,2225.080896
24.733754,83,2225.195094
163.898154,93,2226.502116
-4.18561,93,2226.629923
65.420825,154,2227.313548
-62.256461,62,2227.399813
164.372604,98,2227.53791
163.659086,119,2228.872284
67.418128,132,2229.049911
181.891203,121,2229.70297
20.071735,78,2229.80889
-113.491492,67,2229.89804
183.327327,99,2231.178776
1.710351,85,2231.295542
-101.814965,115,2231.454062
-109.761143,98,2231.595028
40.626757,130,2232.263804
181.816468,118,2233.585733
-53.043826,98,2233.72167
-76.160202,138,2233.916233
-8.581693,85,2234.031167
-31.681635,80,2234.147239
46.540022,128,2235.983262
8.783065,95,2236.11595
53.68205,145,2236.31706
-41.219191,70,2236.417385
-108.632579,227,2238.422176
22.725012,100,2238.563189
33.899584,162,2238.787635
-127.332149,124,2240.119985
-18.486164,72,2240.225363
181.243708,106,2240.375705
-13.090304,81,2240.931375
44.170724,127,2241.111921
183.666747,103,2242.432549
-146.209357,140,2242.635439
-7.261792,189,2242.907304
18.892461,104,2243.58276
-4.254972,76,2244.863898
177.752461,101,2245.003412
62.932502,91,2245.13638
-109.483141,164,2245.368186
18.137146,105,2247.243172
198.004754,138,2247.437561
11.132412,166,2247.671368
5.201238,92,2247.796894
-21.565186,100,2249.137372
183.363642,83,2249.261824
185.599137,139,2249.965634
196.48102,136,2250.154507
32.740414,178,2251.564492
62.045618,92,2251.705948
19.041383,84,2251.81758
14.730754,119,2252.467171
164.638581,74,2252.599415
-9.428591,66,2252.693174
45.794008,96,2253.977396
-4.108832,122,2254.143372
-100.403088,171,2254.387603
-87.39996,120,2255.108359
188.295076,126,2256.454759
-83.063371,213,2256.754946
11.958289,69,2256.851225
-54.935553,111,2257.013014
12.467108,74,2258.763052
11.750539,97,2258.904509
-90.140718,104,2259.043642
-72.59455,110,2259.195349
185.980892,107,2259.35105
-17.22104,89,2260.686273
174.157613,83,2261.280572
-85.129918,84,2261.400719
35.001314,104,2261.548694
-10.173923,88,2261.669854
-38.710117,95,2262.965628
19.037747,94,2263.095645
-100.393101,109,2263.253594
13.998879,104,2263.81306
-113.760573,144,2264.008563
12.629211,73,2265.31866
-1.115264,72,2265.426546
47.844838,139,2265.633498
11.038819,101,2265.775831
15.631961,93,2266.387277
-14.579494,114,2267.735141
9.961171,77,2267.837401
-0.281538,82,2267.953599
-110.009959,99,2268.087015
38.483529,114,2268.252227
15.592533,113,2270.095556
173.522518,112,2270.250167
172.396876,90,2270.379816
7.18437,113,2270.540377
18.789044,83,2270.673182
7.687375,75,2271.998835
11.733903,105,2272.656769
-19.12462,87,2272.778305
18.893395,127,2272.954584
21.301617,94,2273.083637
181.941079,190,2274.507205
27.436945,148,2275.27253
171.950965,96,2275.407279
-60.989413,78,2275.517565
16.661756,96,2276.825408
13.064609,111,2276.973076
17.554387,83,2277.087029
28.450733,183,2277.869643
8.48377,83,2279.218032
16.253461,90,2279.34591
-10.46722,88,2279.477905
30.149965,253,2279.837804
4.79112,66,2281.702626
26.980967,91,2281.823261
183.535225,99,2281.961477
55.200357,299,2283.525319
201.435053,183,2284.255121
42.037529,106,2284.401743
-87.861939,142,2284.600305
-12.536843,84,2285.873914
166.710188,80,2285.983147
-82.377146,67,2286.078411
24.798173,107,2286.753969
55.031028,98,2286.890562
40.346285,154,2288.304417
-46.99599,69,2288.39653
20.260375,109,2288.549815
178.851345,154,2288.76205
-29.407746,76,2289.415333
68.413998,139,2290.790767
8.707229,193,2291.06867
2.441851,82,2291.182385
18.097862,198,2293.228504
39.079738,85,2293.354548
8.654143,75,2293.460765
175.920824,91,2293.588239
-9.113889,101,2293.730546
179.58017,77,2293.840187
167.727503,84,2295.133147
-4.532188,80,2295.796685
13.030581,81,2295.913241
201.440172,174,2296.157466
174.17956,83,2296.268312
22.318386,115,2297.599387
-140.593603,95,2297.735669
-117.057002,71,2298.297356
168.428836,113,2298.457615
-33.765026,87,2298.586302
-64.640761,97,2299.898931
-117.235246,70,2299.995226
25.283051,126,2300.168286
44.024651,129,2300.837051
-23.281946,72,2300.933732
53.850394,150,2302.287608
172.549574,102,2302.428394
-84.18908,68,2302.523073
1.585732,74,2302.627478
-93.752682,83,2302.743017
-42.826006,85,2304.619754
163.738116,132,2304.801533
31.944763,87,2304.919239
174.310388,122,2305.092552
-65.671028,249,2306.609296
-14.745483,103,2307.280319
29.239211,103,2307.422317
62.118345,87,2307.545161
19.189518,82,2307.663293
61.407002,108,2308.983332
-69.306871,392,2310.092392
194.761644,177,2311.50175
10.855831,133,2311.686905
20.841451,132,2312.52871
-122.199621,150,2313.921937
-19.698538,72,2314.023265
37.095185,207,2314.322318
37.877334,115,2314.48447
170.775494,96,2316.318083
-3.825177,113,2316.487372
164.008808,117,2316.663564
181.959044,98,2316.800257
39.206427,111,2316.953629
-90.430595,100,2318.269921
188.100037,115,2318.97699
25.977676,101,2319.116568
181.960461,106,2319.270195
9.57805,83,2320.56116
3.560858,164,2320.792098
19.772735,120,2321.505979
-81.097351,177,2321.795466
8.605694,85,2323.123892
-114.624766,81,2323.243834
-90.816235,89,2323.372135
-105.087885,75,2323.474973
18.079695,285,2325.61411
-113.825272,352,2326.103703
44.97621,136,2328.158587
21.1304,70,2328.253937
167.191588,94,2328.387092
7.096598,68,2328.487159
-90.437117,83,2328.604493
2.084413,120,2329.959756
173.980595,88,2330.094768
-76.165373,141,2330.743074
-33.780603,65,2330.84006
-111.917677,66,2330.941838
35.311366,123,2331.113178
36.491685,119,2332.460187
178.247113,137,2332.659756
20.306077,110,2333.397793
179.361419,171,2334.81768
34.244594,132,2334.998634
24.244309,110,2335.148953
169.706713,115,2335.840795
-96.205706,82,2335.95519
17.226906,87,2337.310802
-96.294343,73,2337.415143
-29.404182,119,2337.597561
201.842124,118,2337.786847
195.346361,167,2339.827287
171.583821,101,2339.972281
15.633328,92,2340.106933
2.556985,78,2340.220164
19.129995,87,2340.340394
23.096252,121,2341.696084
171.252833,142,2342.414683
176.370179,83,2342.537196
160.718521,94,2342.676011
52.466045,120,2342.84736
175.631612,125,2344.227465
21.621181,94,2344.353741
17.498989,115,2345.036862
43.847485,143,2345.248848
43.788992,155,2346.660508
176.876168,111,2346.815086
3.728092,117,2346.978573
21.96861,111,2347.672785
24.546692,87,2348.980124
17.658537,80,2349.092777
18.532963,88,2349.217722
-42.476825,82,2349.332834
173.860686,78,2349.43988
160.604486,76,2349.549592
-51.859062,183,2351.514872
31.090095,135,2351.714896
-76.526449,104,2351.855865
27.307082,170,2352.088726
173.76522,149,2354.064992
30.471147,100,2354.201663
32.618758,110,2354.363795
-4.444829,69,2354.48332
20.991076,109,2355.790186
6.153217,121,2355.9534
161.552366,140,2356.640973
36.807268,141,2356.83306
169.529772,106,2358.148082
-72.068995,79,2358.263126
178.937085,143,2358.46036
170.284272,105,2358.602197
54.504197,109,2359.244584
11.957567,77,2360.53677
34.05825,120,2360.710996
-41.972667,98,2360.849839
34.043819,112,2361.0056
198.945225,163,2362.946131
23.496341,114,2363.102833
166.2568,145,2363.339388
-85.456168,94,2363.476902
189.84924,120,2364.799665
179.657045,89,2364.92882
20.560215,78,2365.488147
9.388743,76,2365.591074
180.130883,132,2365.777785
-2.528128,109,2367.12611
-6.409775,94,2367.268543
15.330216,94,2367.401873
16.891212,96,2367.934438
-106.850447,81,2368.052141
38.721561,130,2368.244436
23.669547,146,2369.636525
-107.498402,186,2369.899964
-13.962177,86,2370.472162
168.093392,118,2371.929872
-93.182011,101,2372.080645
181.756811,76,2372.191823
182.444484,140,2372.416553
42.266352,128,2372.609111
162.466634,112,2374.486685
13.343813,113,2374.683232
-22.112224,79,2374.797161
57.451889,109,2374.957098
25.315779,85,2375.084452
-49.258963,103,2376.439399
186.751556,113,2377.062556
-2.538046,111,2377.223781
-72.344228,82,2377.344503
179.395838,82,2377.461259
-2.88872,85,2378.770155
-80.313392,59,2378.852611
25.849526,133,2379.055119
3.889653,79,2379.711164
-9.072727,97,2379.858846
174.941706,86,2381.198182
175.679347,135,2381.397579
186.220369,130,2381.600668
179.994756,92,2381.732231
61.398094,112,2382.361839
10.62156,76,2383.691119
5.916016,88,2383.816261
-45.539808,197,2384.098673
8.454693,79,2384.212247
21.252424,71,2384.314922
167.861504,108,2386.118086
-75.470234,87,2386.232595
-14.476918,64,2386.321827
-82.504666,80,2386.437755
16.745971,118,2386.608607
179.036479,96,2387.924939
-97.319711,80,2388.040115
173.767094,105,2388.682386
173.405714,118,2388.854761
24.326459,79,2388.976365
176.025592,136,2390.334481
-17.548256,252,2391.259374
167.051704,95,2391.391578
12.365557,98,2392.75812
-20.437495,74,2392.86669
-35.61057,77,2392.976967
169.037158,109,2393.131492
26.48013,90,2393.263546
-2.118625,85,2393.787344
165.189892,90,2395.173604
-125.22778,73,2395.279222
-55.627643,82,2395.400972
177.256191,86,2395.526928
59.41097,137,2395.726001
160.109525,85,2395.847845
6.824324,103,2397.597367
-53.615809,73,2397.702866
168.629825,102,2397.840419
4.926525,75,2397.954127
177.875637,117,2398.117589
181.465361,84,2399.415402
26.112506,157,2400.115099
157.248463,93,2400.244886
-109.114739,102,2400.389627
-21.863934,77,2400.499359
32.601917,112,2401.861255
33.97836,119,2402.036155
6.679598,111,2402.698026
179.167192,83,2402.818337
-31.118807,91,2402.959198
48.502991,114,2404.285289
178.590736,86,2404.419451
41.790275,100,2404.562819
176.191745,94,2405.199322
-8.773197,92,2405.328575
195.999862,132,2406.702968
-119.990338,121,2406.882917
27.469931,166,2407.111131
-1.278157,74,2407.22041
175.979143,78,2408.977929
-84.3184,87,2409.102536
48.192829,137,2409.296819
67.358791,115,2409.45657
-22.441327,90,2409.584826
70.792302,102,2410.90976
17.585246,117,2411.604254
41.686776,120,2411.771338
184.158818,146,2411.974279
22.483966,77,2413.250298
180.403611,79,2413.368288
-85.55111,134,2414.085829
40.636649,102,2414.230129
-13.365509,81,2414.343277
14.762248,81,2415.652501
43.97144,98,2415.793623
11.688071,71,2415.899243
169.899402,93,2416.038342
31.315323,111,2416.678405
-2.234823,80,2416.793463
20.410978,75,2418.093913
55.674313,91,2418.227244
-80.629294,97,2418.368942
18.212836,74,2418.476612
-10.984558,67,2418.573701
26.350504,112,2418.729923
165.770566,86,2420.508274
176.407563,89,2420.645184
9.345384,82,2420.76507
11.564711,81,2420.884523
-87.175007,83,2421.004484
25.600099,95,2422.359117
-175.125499,209,2423.148462
8.597171,84,2423.271659
46.187572,107,2423.423956
25.72686,95,2423.561088
70.849309,118,2424.945212
-25.922848,96,2425.078234
-5.661976,96,2425.68969
169.939964,93,2425.825254
22.830101,118,2427.211858
25.428385,96,2427.345956
181.424664,77,2427.4538
189.713772,148,2427.667129
54.355445,89,2428.269725
-0.824574,126,2429.684521
-35.081136,76,2429.798701
175.693231,83,2429.923363
15.227491,76,2430.03217
-121.920348,140,2430.230783
48.806717,218,2432.191637
-15.578467,71,2432.295135
-145.169907,119,2432.471012
180.808294,81,2432.587484
-56.014644,71,2432.691892
-56.599541,90,2434.012126
5.735425,108,2434.703232
-96.188587,66,2434.798256
-120.868392,83,2434.914953
173.051618,115,2435.079748
-134.68259,206,2436.592766
-12.79043,63,2436.684971
36.929193,108,2437.327085
-10.834929,82,2437.452423
177.132348,77,2437.568173
176.395496,101,2438.948649
39.871337,108,2439.09366
177.336751,85,2439.213764
23.759676,103,2439.836577
171.893339,80,2439.948829
-14.758625,82,2441.263316
52.550377,86,2441.386829
16.208837,71,2441.491977
29.682415,106,2441.64338
49.14946,131,2441.82954
-17.919309,81,2443.629796
189.075232,116,2443.796539
38.401741,94,2443.928439
21.276969,90,2444.052455
173.210745,109,2444.209285
194.673101,117,2445.583099
178.92629,91,2446.247706
165.088474,96,2446.387824
179.609624,104,2446.538159
178.429519,97,2446.684175
11.808333,120,2448.051513
17.272801,98,2448.192387
9.350434,91,2448.327557
7.466621,152,2448.976718
0.21506,78,2449.085986
22.02677,90,2450.443725
6.094373,79,2450.55959
-36.744869,74,2450.666005
25.373507,86,2450.784368
-63.233455,87,2451.404248
162.206823,128,2452.791769
-63.040134,88,2452.923183
16.765575,99,2453.063502
13.375011,81,2453.176637
-77.265521,69,2453.274554
28.551814,122,2453.448523
-6.596165,85,2455.271533
42.357739,140,2455.472679
-96.989696,76,2455.584358
-47.805109,163,2455.812485
43.067049,97,2457.107399
176.149305,104,2457.727736
44.800165,120,2457.904833
190.025806,143,2458.103167
-13.687444,112,2459.448541
30.407187,80,2459.566227
178.168877,90,2459.699551
7.063936,81,2460.294886
3.141132,80,2460.406873
170.317909,114,2460.567652
-34.887656,114,2461.89063
18.412821,104,2462.038637
-1.075812,78,2462.149677
160.440369,141,2462.922978
25.141682,107,2464.266141
2.233585,90,2464.399369
32.6758,92,2464.536901
-3.747635,109,2464.696627
2.288183,108,2464.846106
183.968309,97,2466.654892
-37.400614,91,2466.787953
25.795909,101,2466.925266
-12.684269,82,2467.039002
31.083979,112,2467.201413
167.957646,82,2467.321396
29.619374,91,2468.672506
26.574494,78,2469.296424
173.667619,91,2469.421753
202.966095,144,2469.627288
-51.215998,86,2469.750321
-30.356489,88,2471.04112
174.1233,110,2471.20283
23.904917,107,2471.850328
1.428499,72,2471.943114
-42.152553,81,2472.060315
177.861305,355,2473.724393
30.676203,120,2474.356494
12.048718,73,2474.459646
-91.478759,92,2475.749394
64.958615,106,2475.90399
-111.764987,86,2476.020315
15.521059,131,2476.204314
24.351366,84,2476.325607
-22.268018,96,2478.109203
52.495904,84,2478.235026
-43.800287,75,2478.342906
191.169604,140,2478.544559
-159.970865,149,2480.008737
12.071699,160,2480.772782
173.824809,75,2480.879389
-111.197919,62,2480.964567
-19.583582,85,2481.093506
4.906521,70,2481.196509
-66.666599,88,2482.515031
-1.640891,160,2482.74761
-10.121611,113,2483.486916
-15.878367,76,2483.598672
-61.892004,80,2483.711178
67.311008,118,2485.082035
181.802846,131,2485.289887
43.608795,92,2485.423374
8.276237,85,2485.986755
-65.086698,79,2486.102393
15.684017,96,2487.444517
-108.023853,81,2487.560622
50.937724,145,2487.763247
19.212057,93,2487.896379
15.632436,102,2488.045117
-121.026902,103,2489.814793
161.428181,77,2489.924232
-13.283825,105,2490.074703
176.945184,92,2490.204428
