#{"t_start": 1700665390.455947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-15.876847,78,1921.237157
-135.377758,174,1921.492013
20.809378,102,1921.637778
42.389595,124,1921.822929
35.007392,123,1923.70358
7.654635,75,1923.809399
180.608523,121,1923.982798
28.543973,117,1924.146737
6.239569,90,1925.432613
-71.127982,181,1926.241882
189.136521,168,1926.503131
181.543434,84,1926.629061
-64.323826,71,1927.885797
9.871787,66,1927.978544
-35.488166,83,1928.096183
-127.726533,131,1928.900219
180.797889,112,1929.056955
7.50875,98,1930.360669
172.195738,93,1930.495955
37.352937,112,1930.655563
-66.428037,120,1930.821336
-90.979343,126,1931.501622
181.961896,92,1932.773741
8.927566,125,1932.942641
37.839287,118,1933.104598
170.139606,136,1933.293228
29.118077,102,1935.189864
180.626313,112,1935.352113
-96.773273,81,1935.465481
27.033742,135,1935.64672
182.363821,90,1935.774597
-142.701753,88,1937.067611
-76.188266,125,1937.753146
-1.00903,68,1937.851259
62.481186,104,1938.001646
187.445146,98,1938.145186
24.584594,88,1939.479506
-11.341746,77,1939.588884
190.646489,121,1939.763597
-13.603226,137,1940.442697
-118.366706,78,1940.553261
2.659392,80,1941.832002
-92.517977,120,1942.006763
182.413126,131,1942.1993
-125.2129,71,1942.302994
-125.014909,147,1942.989076
-14.680602,67,1944.245421
30.210592,98,1944.389263
20.507291,105,1944.542296
-98.916162,79,1944.657919
-55.865157,83,1944.778783
-111.966311,169,1946.723157
-24.34529,76,1946.82995
-98.726248,89,1946.955963
-114.973096,178,1947.204608
177.617036,87,1948.499597
-112.904726,65,1948.592406
11.322738,94,1949.189524
186.643979,127,1949.368007
54.90598,111,1949.521421
-23.3071,81,1950.824842
4.410736,77,1950.931834
179.294468,96,1951.06062
-126.01159,111,1951.810121
-43.67949,110,1951.969803
4.882877,99,1952.142252
40.084864,124,1953.473531
27.179678,89,1953.601404
32.896004,103,1953.746209
10.271742,148,1954.455614
-65.539126,89,1955.829549
-11.991397,129,1956.017088
27.258208,96,1956.151426
191.159903,147,1956.35417
28.446326,124,1958.28061
6.653244,128,1958.457583
34.33017,121,1958.623026
178.181942,93,1958.751914
183.619428,135,1960.105591
197.126574,165,1960.817436
-95.716705,111,1960.967396
-100.505983,206,1962.392978
-12.484218,86,1962.51633
185.96917,141,1962.713765
21.327692,118,1963.32099
44.530383,124,1963.489576
6.810195,118,1964.825514
-7.39126,96,1964.964114
-105.360758,171,1965.206864
-4.731764,94,1965.821763
-5.242558,72,1967.128695
-25.350374,96,1967.268813
32.553705,219,1967.576226
-165.824886,186,1969.596174
-75.063625,67,1969.686863
-66.883293,72,1969.793762
-8.460356,68,1969.888738
38.923641,172,1970.128618
-73.88051,174,1971.531434
19.044921,80,1972.179124
-78.211227,106,1972.340731
7.713503,75,1972.463874
186.44661,133,1972.672067
-23.839937,111,1974.002773
-81.697883,137,1974.199519
35.139699,83,1974.836639
-72.114312,135,1975.02986
39.480254,124,1976.519326
-12.526758,76,1976.63207
-100.130147,83,1976.748494
15.970096,98,1976.894174
175.644187,142,1977.544823
23.676767,78,1978.889882
-51.161262,75,1978.999294
179.698802,94,1979.135177
-12.902641,81,1979.252112
15.255444,82,1979.379561
36.77844,118,1979.555623
24.565781,125,1981.421336
30.212327,90,1981.558568
-124.892131,131,1981.779988
174.607461,132,1981.979538
32.329946,123,1983.42185
68.456027,147,1984.108245
-121.473207,137,1984.305617
25.541329,151,1985.681767
27.19634,126,1985.863832
26.796832,137,1986.561533
-102.462703,74,1986.66666
171.248625,83,1986.779036
-37.918583,101,1988.12436
22.051092,107,1988.293993
-128.124893,56,1988.390437
-44.120433,66,1988.499472
182.439976,90,1988.64244
-0.976594,135,1990.625771
4.630054,71,1990.733398
-29.399684,76,1990.844196
25.560527,79,1990.95902
-109.26303,182,1991.2155
27.732397,172,1993.133202
-83.443902,75,1993.24698
-11.540583,111,1993.412562
13.101232,96,1993.556218
-124.160676,68,1993.655236
186.99185,114,1994.983715
-22.199332,66,1995.081614
175.096395,75,1995.636523
27.116603,161,1995.865969
52.297254,110,1996.029958
5.372418,91,1997.341563
176.648134,126,1997.515646
27.512068,105,1998.226929
13.3073,91,1998.369223
176.455145,122,1998.545595
-56.815034,103,1999.868278
16.424161,113,2000.037853
17.811626,98,2000.17389
46.5294,125,2000.893146
175.697693,116,2002.2499
-2.365998,139,2002.451584
163.901964,98,2002.590694
171.863454,211,2002.896238
170.429081,191,2004.811799
192.132444,141,2005.012132
15.601275,111,2005.175604
-158.108332,180,2006.596941
4.114896,88,2007.21468
-2.724096,106,2007.366767
9.014974,97,2007.501329
7.279088,95,2008.814456
28.61661,108,2008.973981
28.407856,176,2009.724707
-40.645795,81,2009.842077
20.092878,87,2009.971563
17.400975,80,2011.257943
186.912199,117,2011.422738
23.48119,116,2011.586635
30.631488,114,2012.289988
-100.814438,149,2013.660319
-8.365529,80,2013.778827
-26.43695,88,2013.906589
176.843955,126,2014.086942
-115.353336,93,2014.219989
20.543417,92,2015.970551
-29.275254,87,2016.097471
18.779686,108,2016.268027
-136.758626,95,2016.405309
-132.637342,150,2016.616194
-14.106732,72,2017.861808
179.719931,139,2018.51715
-105.03242,83,2018.631873
167.62848,97,2018.765179
-40.009919,77,2018.873133
-18.028265,72,2018.982278
189.866739,134,2020.340893
175.608008,96,2020.474862
183.776136,94,2021.115136
176.142595,111,2021.271053
-136.227959,193,2022.717313
42.195428,104,2022.865896
69.005443,81,2022.984047
29.977016,95,2023.658063
165.366385,106,2025.05391
27.154719,92,2025.195005
31.911965,90,2025.329774
176.114818,92,2025.461267
-54.65393,146,2025.699398
-115.453049,62,2025.79968
177.16321,127,2027.591336
-153.300745,180,2027.857099
37.223526,91,2027.992918
23.973152,137,2029.375905
10.179081,107,2030.014747
-37.776487,123,2030.192018
28.065565,107,2030.340025
40.19785,116,2030.508476
183.11994,145,2031.892051
42.183711,120,2032.067367
-116.244309,78,2032.663009
-72.715084,80,2032.7818
157.76577,85,2032.908239
31.37727,101,2034.254864
19.079994,93,2034.388801
163.34895,96,2034.519336
17.582251,83,2034.634835
18.853356,87,2035.335134
164.166329,85,2036.661718
26.655152,104,2036.800325
23.753178,96,2036.940271
-3.845956,105,2037.087551
-29.668705,84,2037.211278
-131.579038,197,2039.232146
-9.454343,70,2039.331388
-74.914352,86,2039.457971
-98.234322,188,2039.747658
-27.564332,84,2041.049371
197.519688,135,2041.834249
31.212545,153,2042.058805
20.467289,148,2042.272868
-109.084399,166,2043.724951
42.843074,125,2044.413218
21.9257,127,2044.597966
181.690194,126,2045.95721
3.548445,67,2046.048997
7.931082,85,2046.171451
-32.49386,93,2046.301404
-5.554443,81,2046.412827
-13.881458,77,2047.013652
24.059209,87,2048.298432
29.62534,132,2048.487385
25.323193,105,2048.640859
211.716677,149,2048.861864
170.692483,99,2048.996208
24.167663,95,2050.71454
12.234929,82,2050.81999
-119.912966,226,2051.131015
-21.256932,66,2051.222662
-100.028859,130,2052.551205
-2.713829,119,2053.295307
-29.910799,80,2053.408982
8.461548,130,2053.596271
20.387416,90,2054.882454
-99.25267,77,2054.990705
189.651767,112,2055.154123
32.668155,141,2055.933161
182.331596,148,2056.145216
-3.115791,122,2057.496037
8.89763,146,2057.707144
210.863988,130,2058.519572
177.937363,90,2058.654671
25.396608,111,2060.056846
-183.243796,203,2060.338333
176.695226,94,2060.476772
161.191784,98,2060.620037
-111.623695,84,2062.491996
22.27871,95,2062.633628
178.251774,124,2062.842461
19.808838,92,2062.988048
178.108627,89,2063.119701
34.29816,162,2065.219235
20.904233,95,2065.354046
20.354364,119,2065.525939
21.305104,113,2065.692056
180.92222,122,2067.068084
20.072911,136,2067.261598
12.606575,82,2067.91789
-64.963597,80,2068.035064
46.046781,121,2069.405675
-97.429663,144,2069.62142
39.18098,162,2069.848698
191.716788,443,2072.206348
37.542559,137,2072.396235
9.057717,110,2072.55327
-78.552367,89,2074.420202
188.290584,145,2074.624401
12.68558,99,2074.759794
-4.648199,111,2074.914511
8.768031,104,2076.230151
28.461581,99,2076.880719
39.526787,98,2077.019061
41.237671,139,2077.229675
196.911985,131,2078.592976
-18.685342,78,2078.70746
-4.185252,88,2078.833579
19.232577,85,2079.498249
178.315702,105,2079.640331
10.389325,84,2079.757444
2.894799,72,2081.034892
35.305036,171,2081.277279
-37.770301,95,2081.412208
-116.93998,65,2081.50051
8.473142,80,2082.189373
-102.536608,225,2083.664668
-43.280945,128,2083.867471
-10.265456,101,2084.009441
196.974101,230,2086.068226
62.65942,168,2086.2995
60.632789,92,2086.430679
176.606777,127,2087.760239
-95.373147,146,2088.47185
-113.454264,88,2088.597261
-16.460535,85,2088.726345
36.770858,117,2088.896817
24.918027,83,2090.177373
52.922004,99,2090.324715
29.558277,105,2090.478796
181.99175,199,2091.253857
201.588117,206,2092.707506
165.50197,141,2092.904711
-159.7962,121,2093.605256
50.442645,131,2094.947481
-64.3149,81,2095.060009
-9.715329,121,2095.234302
44.428209,130,2095.412845
-91.759053,183,2097.46293
-132.919912,186,2097.715856
27.098219,137,2097.918977
191.554638,132,2098.108729
22.667997,122,2099.443523
21.27787,105,2100.143893
-135.48802,155,2100.365883
-64.952877,81,2100.479043
30.658452,149,2101.884036
200.594278,148,2102.66014
-95.524217,98,2102.821762
11.199808,92,2102.951764
6.472665,83,2104.258644
-116.515412,147,2104.469273
-112.588322,190,2104.733316
-37.08516,161,2106.606637
20.84207,132,2106.795617
15.832982,84,2106.914347
-140.354701,121,2107.08686
8.071016,135,2107.280371
2.904988,101,2109.13815
20.470532,74,2109.237883
7.45238,108,2109.38276
198.008606,155,2109.602823
18.027327,86,2110.947801
-24.069962,124,2111.681146
-50.755999,95,2111.812512
8.761791,86,2111.933192
55.055925,110,2112.083123
-29.994214,83,2113.348292
-21.285696,94,2113.480983
-6.276764,78,2113.59361
27.021569,112,2114.235058
184.011828,97,2114.371081
17.092806,88,2114.499352
174.346759,116,2115.847315
-58.826314,85,2115.967584
-4.437556,100,2116.113127
180.369454,131,2116.822037
47.621296,128,2118.160577
192.076053,339,2118.634199
165.129781,78,2118.761188
35.957001,120,2120.590251
49.484975,136,2120.776413
-40.792226,104,2120.918393
175.573048,90,2121.044828
63.193136,88,2122.3327
33.197258,149,2123.071849
185.020044,133,2123.261922
35.772559,132,2123.484823
24.594483,175,2124.906537
17.383765,85,2125.015047
27.95236,121,2125.843613
26.339214,93,2125.97388
39.058265,157,2127.421794
17.565899,100,2127.562779
-56.763041,70,2127.657431
185.735472,139,2127.850115
176.425125,161,2130.021848
27.942199,87,2130.147679
-136.747751,111,2130.303286
63.060326,128,2130.477417
-167.171288,183,2132.359371
164.396087,90,2132.495486
37.880005,133,2132.687188
52.580723,145,2132.889093
2.985907,113,2134.288577
-2.193442,112,2134.459691
176.909719,81,2135.137979
10.114698,130,2135.343053
180.060038,103,2135.488778
39.67695,135,2136.856356
-40.294821,88,2136.976472
23.784971,146,2137.752539
11.988009,77,2137.861806
23.548116,116,2138.023233
180.488252,108,2139.359806
-49.07341,128,2139.529557
-111.73307,154,2140.253323
20.378785,90,2140.377194
193.86429,122,2141.707915
22.215956,94,2141.845651
6.14352,83,2141.961324
-66.570196,80,2142.078072
14.616354,127,2142.257637
4.491804,76,2144.057771
16.303898,83,2144.168154
11.959415,116,2144.328678
183.714586,99,2144.465314
22.56262,85,2144.582506
-2.143745,128,2145.965365
183.338312,128,2146.677431
29.638988,127,2146.861807
-15.795572,115,2147.030518
-129.056338,60,2148.277163
-7.68672,79,2148.385868
179.730416,116,2148.546588
-87.811304,57,2149.117303
171.978842,88,2149.246791
9.175283,88,2149.374879
11.448495,164,2150.755432
42.054992,124,2150.925463
50.794079,149,2151.140973
30.692771,101,2151.811179
166.600246,169,2153.206291
-110.783808,109,2153.361148
37.317828,137,2153.54944
209.409893,144,2155.519032
5.46878,74,2155.624362
-96.46454,114,2155.784308
169.221342,135,2155.97737
184.302708,105,2156.129405
-114.732192,141,2157.500644
213.674413,131,2158.257719
38.026327,121,2158.431523
37.983791,112,2158.588169
-17.386211,92,2159.899573
38.329921,129,2160.080626
-17.341779,95,2160.913658
9.99945,81,2161.028271
4.592307,88,2161.153838
23.605605,156,2162.548145
-29.725478,82,2162.658787
48.37448,113,2162.811703
-100.788569,74,2162.913958
169.668393,100,2163.620833
37.915059,96,2164.921988
33.991812,114,2165.081581
-83.275628,182,2165.326162
41.747958,106,2165.468918
1.250964,115,2167.395381
25.473381,96,2167.530361
-114.935729,177,2167.770946
-1.278043,112,2167.931787
-124.394754,150,2169.304001
-27.770671,90,2169.953591
-12.459941,173,2170.20807
-6.993468,112,2170.365483
-36.497792,68,2171.655817
18.27922,167,2171.892201
185.029409,110,2172.612456
40.304775,127,2172.788091
-19.804993,74,2174.059833
19.486075,104,2174.206758
-79.356252,125,2174.391152
-26.646911,73,2174.499773
9.037772,78,2175.14926
-104.721653,97,2176.469061
22.278543,97,2176.609796
-85.594214,206,2176.880607
9.307814,74,2176.983093
-109.737139,161,2178.900962
172.575276,97,2179.030795
39.250159,120,2179.201181
17.163281,101,2179.3443
-119.222653,60,2179.432202
-36.039839,152,2180.816142
-110.23434,60,2181.364544
-19.516109,137,2181.561487
-88.434331,206,2181.847936
54.175137,136,2183.231388
-10.997998,82,2183.350409
-5.703279,119,2184.024153
13.929162,83,2184.139758
26.880487,124,2185.474998
39.942846,112,2185.634442
38.72744,137,2185.826458
15.927811,82,2185.945394
176.878728,99,2186.614406
20.190071,102,2187.966356
-117.423085,75,2188.074978
-112.982338,80,2188.188788
-21.077538,71,2188.286039
193.237855,157,2188.533308
201.689783,155,2190.547849
52.226358,120,2190.713532
172.447232,87,2190.832046
183.091747,133,2191.021641
-106.424322,102,2192.326204
-53.820665,87,2192.978138
175.073306,109,2193.147003
-8.685045,120,2193.314574
164.752193,103,2193.457462
41.132876,89,2194.734129
6.876128,76,2194.840668
50.556076,90,2194.967839
4.166583,139,2195.665399
-34.158081,113,2195.826295
176.664697,137,2197.194255
16.88547,79,2197.304056
17.337186,95,2197.436469
14.235092,116,2198.142633
182.583589,83,2198.27015
13.818284,115,2199.632751
181.740089,172,2199.884086
198.272614,157,2200.104215
-39.558531,88,2201.896055
-103.288849,128,2202.069699
45.449345,122,2202.232419
57.503948,88,2202.351427
-89.391543,134,2202.542171
60.882235,132,2203.872178
189.036617,124,2204.566571
53.624715,116,2204.72838
-12.638309,118,2204.894225
-19.19289,206,2206.364045
-90.257609,141,2207.008615
23.130978,106,2207.161402
17.434913,115,2208.474649
44.531,108,2208.627085
185.743752,110,2208.77352
-4.339474,99,2208.910107
49.845689,81,2209.583465
176.180038,82,2210.857716
-80.028406,81,2210.973938
48.311853,94,2211.109411
-144.627131,144,2211.310859
60.809552,93,2211.442245
181.378998,105,2213.285518
-156.594277,110,2213.463946
36.473624,89,2213.592251
177.104031,117,2213.762783
4.179356,96,2213.898851
14.173843,138,2215.268461
169.776971,103,2215.871171
-12.70693,74,2215.971873
56.955523,90,2216.096153
-100.814125,97,2216.236268
-39.572782,75,2217.534294
28.517783,127,2217.715267
172.751306,83,2217.831598
177.979365,92,2218.548201
-16.282827,79,2218.662454
48.971597,137,2220.032194
-91.023717,111,2220.186959
-110.705788,66,2220.280128
17.892371,107,2220.426653
-50.196946,74,2220.980064
15.300277,93,2221.110125
203.507691,186,2222.524932
64.645672,103,2222.666423
-24.135944,117,2222.829449
18.783615,85,2222.9494
-10.158532,81,2224.685448
21.861174,79,2224.792076
192.022935,140,2224.984147
-32.218412,71,2225.084421
-84.756302,182,2226.514927
-98.960548,91,2227.114742
0.995474,107,2227.259334
196.268615,162,2227.485139
177.185907,152,2228.865312
26.601912,89,2228.9848
1.189873,96,2229.113867
72.480229,135,2229.787349
-108.236125,97,2229.91755
-102.510551,84,2231.17735
-144.398995,267,2231.552009
-8.786669,118,2232.200124
175.929325,92,2233.481903
20.792195,99,2233.625504
169.024344,94,2233.758686
42.383877,85,2233.877524
-3.559154,112,2234.029784
6.510652,131,2235.87081
61.113238,104,2236.021547
30.23873,140,2236.216093
-131.639455,149,2236.424183
186.495201,106,2237.784931
20.386557,83,2238.378056
165.232266,100,2238.516618
10.304534,126,2238.68811
-34.158231,74,2238.795525
16.868113,107,2240.103038
44.436913,133,2240.295542
18.141351,76,2240.399184
22.517112,81,2240.957654
175.468939,99,2241.099037
-0.767887,111,2242.431181
6.264577,72,2242.537481
-4.014932,78,2242.648357
-144.43842,204,2243.473408
34.943122,295,2245.059811
-81.820661,209,2245.356656
13.249933,100,2245.4933
167.466708,93,2247.355128
44.427712,122,2247.525604
-81.892205,104,2247.674746
17.943705,78,2247.780353
166.482482,98,2247.9212
22.858862,111,2249.279947
43.314535,116,2249.952925
-108.131348,187,2250.211749
163.427441,91,2250.337153
48.175143,119,2251.679482
-100.60498,167,2252.388177
2.566229,78,2252.519831
19.778844,75,2252.637137
72.112731,101,2253.925327
-86.743271,122,2254.094453
-23.530318,65,2254.184592
29.251599,102,2254.327989
-39.09695,124,2255.060143
-32.6901,97,2256.368454
18.787216,80,2256.475449
5.39345,74,2256.577412
-152.270918,147,2256.786414
22.039861,84,2256.906239
3.053116,96,2258.684746
-46.229421,100,2258.833719
6.864612,73,2258.939709
-40.755584,81,2259.045293
0.603574,73,2259.147148
16.031005,91,2259.275136
4.690311,133,2260.676428
-19.926738,74,2261.258801
174.391047,80,2261.37186
2.16203,108,2261.526591
-36.895453,75,2261.629379
11.023518,104,2262.937674
170.50442,93,2263.065128
-53.453797,209,2263.779103
-39.685412,118,2263.941238
187.414429,112,2265.30108
22.981733,91,2265.437733
47.657133,491,2267.800135
-71.351408,93,2267.932265
29.629366,120,2268.097168
11.19182,108,2268.252112
9.446433,106,2270.085582
36.961216,151,2270.295882
176.07196,80,2270.409968
55.553029,85,2270.532071
-13.505363,93,2270.681326
-105.352186,142,2272.101561
24.136738,85,2272.729424
23.32075,95,2272.858614
178.339034,131,2273.039804
36.859253,117,2274.364449
-105.693561,67,2274.456606
-92.1511,175,2275.256511
-24.51276,88,2275.38217
-106.074564,86,2275.503978
162.774698,103,2276.82259
-35.032912,75,2276.92178
14.27234,72,2277.01989
15.351298,92,2277.144614
-96.36239,120,2277.838278
25.29479,97,2279.208004
204.402088,143,2279.415542
16.239074,180,2279.675971
176.898402,283,2281.836754
-31.2385,76,2281.943962
165.890539,87,2282.069825
-6.912798,81,2282.180054
68.570802,116,2282.340155
13.238427,134,2283.676427
18.637697,106,2284.296827
-127.395206,154,2284.511187
-13.13029,104,2284.658728
-58.380911,77,2285.919469
-91.142126,280,2286.83585
32.560952,107,2286.9883
191.51676,169,2288.416224
-15.451075,110,2288.56956
8.004466,142,2288.766259
166.877954,92,2289.443065
55.856474,93,2290.750806
175.979144,112,2290.914634
-120.943742,202,2291.202557
-41.522366,168,2293.200563
44.628405,119,2293.377553
178.89827,98,2293.516555
-69.743423,79,2293.625525
173.577459,82,2293.745523
30.719439,104,2295.066647
-7.825265,86,2295.188513
-23.231301,72,2295.839883
2.289232,83,2295.955381
22.194189,77,2296.064221
73.064271,110,2296.215863
20.123748,96,2297.516421
-86.489931,96,2297.655957
-108.240671,135,2298.307956
33.881327,118,2298.474349
-95.775323,94,2298.612375
-42.702645,73,2299.892212
182.58778,89,2300.013664
10.350625,127,2300.191448
35.558118,118,2300.842411
61.814137,90,2300.963778
-99.741652,161,2302.33212
77.661132,283,2302.727913
23.020667,90,2304.611576
18.396169,102,2304.752776
190.141773,237,2305.081083
29.527194,106,2305.226977
16.547832,117,2306.559631
203.14789,155,2307.30689
-0.199206,117,2307.466334
-93.135718,219,2308.945787
3.204929,85,2309.069304
27.180778,84,2309.184974
-8.070487,94,2309.872498
49.918763,138,2310.068879
182.382992,152,2311.438797
-115.106793,148,2311.647311
36.672394,156,2312.525001
11.523329,63,2312.610418
184.082821,111,2313.953952
34.349324,146,2314.162846
53.418923,217,2314.470521
-94.916057,75,2316.267143
182.431565,125,2316.459287
-135.794013,106,2316.618727
1.209968,145,2316.824055
4.347003,129,2318.184495
2.764109,115,2318.88386
23.407581,91,2319.014353
-92.838687,203,2319.301157
15.706678,103,2320.620929
27.555557,145,2320.824328
26.253802,118,2321.540778
-82.64114,89,2321.681627
52.230623,138,2323.104085
3.351989,97,2323.247945
13.319751,126,2323.425731
29.054751,128,2324.205784
174.779766,94,2324.329493
-79.827268,95,2325.608542
-144.793524,130,2325.796327
184.410951,265,2326.1538
187.746669,137,2328.212163
-69.005844,176,2328.463385
-53.342269,74,2328.569388
51.430196,196,2330.039225
9.673193,142,2330.693126
-96.855054,83,2330.812077
24.315738,92,2330.954049
-6.919824,105,2331.098913
184.365703,106,2332.428451
-11.793788,83,2332.547767
174.756531,94,2333.266634
-148.476371,188,2333.539683
39.685154,98,2334.846431
-125.623302,92,2334.974749
19.510824,104,2335.115827
-21.861933,72,2335.215531
26.145094,122,2335.917786
4.913138,80,2337.2613
50.775783,143,2337.476013
-3.492176,83,2337.597705
-78.554717,107,2337.769735
12.975935,95,2337.924609
6.583602,88,2339.836274
175.702088,119,2340.004425
21.899155,128,2340.193887
-55.669738,83,2340.308496
35.556133,127,2340.484979
-48.453203,76,2341.773638
-22.369159,94,2342.431988
-35.700363,72,2342.538746
184.525507,116,2342.708845
-31.684266,68,2342.80371
43.037642,125,2344.187679
0.594257,76,2344.290499
36.304197,126,2344.461982
-3.350427,124,2345.171714
-14.42009,62,2345.25842
183.88489,133,2346.63796
28.334179,130,2346.819918
29.772799,185,2347.612381
60.380977,106,2347.766479
5.890845,93,2349.081605
-35.086332,77,2349.191836
9.357804,93,2349.321755
-88.689694,89,2349.443891
19.546719,98,2349.58657
-6.030867,177,2351.54514
17.716246,73,2351.65619
35.291995,151,2351.860286
23.392246,97,2351.991681
42.689014,130,2353.336057
66.160371,111,2354.096101
9.801381,79,2354.204233
167.448966,83,2354.323828
-131.743235,143,2354.550328
2.512994,104,2355.847955
31.118464,106,2355.996393
165.722424,108,2356.637552
-59.276428,138,2356.824656
171.06654,176,2358.241101
-27.321331,100,2358.382304
57.740099,126,2358.55284
-105.547865,71,2359.128693
-40.505911,99,2360.462019
33.471053,94,2360.596082
12.712342,77,2360.709119
40.17443,126,2360.885642
-85.220062,105,2361.030757
172.508405,90,2361.157485
-4.165612,68,2362.967321
8.513878,95,2363.096095
165.580426,78,2363.223964
59.327905,82,2363.354978
34.585528,114,2363.51761
43.939355,107,2364.824748
25.389378,125,2365.452423
172.111352,81,2365.562614
51.896601,118,2365.728628
172.258007,97,2365.864294
49.047325,100,2367.208997
0.390402,92,2367.344224
-111.852405,71,2367.444049
175.865074,77,2367.947804
1.220141,67,2368.047299
28.330061,118,2368.220679
27.632292,88,2369.531605
-54.460437,86,2369.657059
163.123047,92,2369.784204
-69.332382,86,2369.905401
24.43868,123,2370.533853
-63.480801,119,2371.991721
27.391806,99,2372.141034
29.852353,319,2374.346486
63.990572,96,2374.487475
19.98718,72,2374.615681
-1.616758,71,2374.724363
-22.462762,84,2374.845845
10.844874,102,2375.001005
174.68532,89,2376.337994
52.649216,97,2376.474648
178.973955,77,2377.046988
169.855955,88,2377.172537
31.432103,91,2377.306652
180.61037,107,2377.461993
44.576398,160,2378.880321
47.31633,114,2379.052708
-167.691993,105,2379.744082
20.107545,122,2379.932502
31.839163,95,2381.283415
178.674192,134,2381.485242
15.539704,78,2381.609013
181.799953,108,2382.230378
68.840491,147,2383.663365
8.547461,94,2383.795006
22.93434,89,2383.91878
-98.733158,89,2384.049385
177.479559,105,2384.200816
38.597369,98,2385.984541
44.015363,104,2386.138655
28.838202,90,2386.258361
49.543619,125,2386.436575
-9.674351,71,2386.542423
3.334575,100,2387.86128
16.582529,73,2387.968162
-50.586398,364,2388.991508
9.352236,101,2390.300283
19.44554,91,2390.426005
177.345191,91,2390.550941
21.488619,128,2391.305713
-8.426804,72,2391.406769
13.740097,101,2392.778824
171.177384,79,2392.895627
17.049301,115,2393.057019
29.102072,110,2393.218472
28.536169,107,2393.773213
24.932316,106,2395.181561
20.468216,87,2395.31051
180.717865,77,2395.423966
5.749958,75,2395.533226
14.81914,70,2395.633554
5.520653,123,2395.810492
4.906423,99,2397.555546
24.028195,91,2397.68716
22.987013,86,2397.804003
-95.67202,114,2397.969901
191.68568,126,2398.148825
3.731276,110,2399.485404
164.766336,130,2400.143982
35.490934,109,2400.297426
-93.41836,102,2400.442594
-114.995115,84,2401.759559
25.106746,101,2401.907114
15.037413,83,2402.030717
-10.606381,210,2402.834782
180.847346,85,2404.128763
159.804507,86,2404.25107
7.672065,76,2404.371199
63.121107,109,2404.530899
-23.86458,113,2405.194152
-37.230956,87,2405.315929
31.597454,124,2406.679052
-6.283127,77,2406.793524
-13.230368,70,2406.894925
-7.064166,155,2407.108601
23.090312,107,2408.907731
30.463182,110,2409.066712
204.898504,159,2409.294513
89.104539,111,2409.448175
-86.798807,114,2410.787938
31.545908,106,2410.943455
67.634581,100,2411.610388
183.07697,104,2411.755927
182.868045,89,2411.877549
22.172562,81,2411.993197
-16.973331,72,2413.264933
-37.224235,113,2413.430631
37.330492,110,2414.112309
177.377859,73,2414.214614
37.614004,86,2414.334929
3.148133,79,2415.641052
43.264811,129,2415.829654
-13.692179,79,2415.949382
190.338959,89,2416.077118
41.307918,118,2416.729225
-2.381038,113,2418.082227
30.405836,100,2418.229641
179.316904,123,2418.407959
0.700858,81,2418.525395
-4.012413,95,2418.659225
-87.683422,74,2420.418402
170.765979,81,2420.539379
32.255434,100,2420.68799
23.25652,107,2420.847005
-71.100564,73,2420.951274
-17.97583,160,2422.399227
13.18243,89,2423.020168
188.424677,126,2423.202758
170.393464,88,2423.324511
-153.466956,150,2423.542799
23.283764,99,2424.900088
17.207175,101,2425.041488
24.566451,101,2425.657637
-5.466943,103,2425.807199
176.530431,74,2425.913321
-25.635631,85,2427.251385
35.218948,153,2427.467685
25.459687,81,2427.581207
-16.490132,89,2428.188537
23.610107,77,2428.299932
66.12751,92,2429.662203
11.589081,71,2429.77016
172.46523,105,2429.927211
166.126505,76,2430.035721
168.645836,106,2430.183323
11.587425,98,2431.96964
18.722245,80,2432.088973
173.546279,148,2432.302682
-105.895282,222,2432.626583
178.217959,104,2433.969325
12.171108,142,2434.711082
58.544715,92,2434.839943
0.169125,72,2434.940893
6.005912,101,2435.087805
63.096587,138,2436.503016
49.390732,121,2436.678312
32.263296,115,2437.330422
-52.027913,69,2437.436161
189.642429,87,2437.567392
15.619917,110,2438.959688
201.072568,115,2439.114534
-21.175282,78,2439.224488
-3.860718,78,2439.336432
-88.968667,212,2441.311061
-88.309189,91,2441.442823
24.194573,133,2441.634935
-92.829387,101,2441.778421
-98.295774,66,2441.873307
17.729162,97,2443.69735
170.947601,99,2443.83614
23.168951,110,2443.98882
185.726569,130,2444.172716
-77.043485,66,2444.266854
-20.419533,66,2445.569881
-72.405848,158,2446.331189
12.806218,85,2446.458739
-22.488503,81,2446.575079
-112.536669,116,2446.750878
-33.409904,79,2448.054765
182.07718,90,2448.183983
182.469504,84,2448.30835
41.017215,105,2448.893665
47.83462,115,2449.054286
175.687522,94,2450.413506
-102.432606,88,2450.544922
31.881001,96,2450.683879
28.886924,105,2450.827364
-35.885779,89,2451.451458
26.957068,87,2452.780042
-14.24289,81,2452.902306
8.980608,97,2453.039968
15.675819,80,2453.152249
39.185841,88,2453.276123
53.756832,127,2453.457285
-106.318405,72,2455.261568
-36.654171,80,2455.376128
6.318533,111,2455.5364
-64.654022,75,2455.646393
170.16307,82,2455.760088
206.364192,137,2457.109677
190.914112,112,2457.741296
182.806545,135,2457.943699
39.175835,106,2458.086333
-20.785319,78,2458.199467
2.345797,98,2459.525228
-9.232641,98,2459.669672
186.706187,106,2460.301827
13.898469,76,2460.407757
196.043327,115,2460.570721
163.941071,102,2461.874792
