#{"t_start": 1700665390.4079902, "env_id": "turbolander-2d-custom-v1"}
r,l,t
34.992929,115,1958.435069
182.618258,107,1958.58606
-126.301512,65,1958.673438
159.040012,82,1958.786892
176.809054,109,1958.936446
1.606267,84,1960.218914
19.923722,72,1960.807159
-33.765691,79,1960.909526
6.094813,107,1961.058121
-118.920879,75,1961.164838
-107.87025,241,1962.640085
-140.916222,156,1963.304448
-122.159698,66,1963.392344
178.869783,147,1964.763524
1.155801,70,1964.863091
-107.004635,99,1965.005532
-32.924861,95,1965.138474
-34.117081,67,1965.236701
-38.194041,90,1965.844975
183.495627,128,1967.235464
20.832764,99,1967.37573
-25.842286,75,1967.483043
74.324949,105,1967.628501
-113.907917,124,1967.806439
12.635427,97,1969.696205
182.901181,122,1969.870789
12.123038,73,1969.973338
-92.187333,86,1970.092464
17.592387,128,1970.27292
56.518813,103,1971.574593
-120.48716,50,1972.176833
196.614379,183,1972.459461
-22.178016,74,1972.580352
-102.054956,162,1973.990811
-122.306629,63,1974.084944
59.652153,145,1974.810142
24.733575,223,1975.134041
28.053775,157,1976.670592
17.401632,87,1976.793274
-144.588413,125,1976.97671
20.439395,90,1977.555691
6.516746,95,1978.922205
15.306992,97,1979.063465
-98.734979,155,1979.289857
-39.781323,72,1979.396009
8.341555,164,1981.308736
13.219417,133,1981.527448
18.773186,103,1981.693789
21.509103,110,1981.876211
36.784579,349,1984.119805
-27.50092,83,1984.240921
-75.691858,99,1984.385035
-36.534082,65,1984.476437
7.150872,80,1985.750249
203.347766,150,1985.970049
171.944692,94,1986.602398
20.661986,103,1986.74888
187.464548,114,1988.083598
50.651063,84,1988.23333
-26.676289,78,1988.355915
-72.766096,77,1988.489511
14.553689,95,1988.637362
162.818159,98,1989.404702
45.16212,153,1990.800904
-57.625747,71,1990.904792
13.64519,101,1991.051895
158.889292,116,1991.214775
-107.01833,84,1991.332936
14.949808,117,1993.171742
-134.862417,91,1993.310519
35.352241,132,1993.509236
184.186379,144,1993.718712
14.926601,80,1994.99559
-121.601646,125,1995.626706
182.56465,91,1995.762035
39.481369,124,1995.937891
39.611011,260,1997.486857
190.722902,143,1998.254071
-86.413599,71,1998.363279
-105.690827,200,1999.832383
190.572661,271,2000.223394
182.480539,110,2000.918807
-24.474567,79,2001.036469
186.112368,134,2002.417248
15.925344,96,2002.557742
16.093198,102,2002.699892
-49.908774,83,2002.824163
-99.561252,191,2004.740582
-45.52033,80,2004.853486
174.376548,91,2004.982196
16.15015,87,2005.109994
-111.936242,72,2005.214961
176.515724,80,2006.489079
14.302351,132,2007.177396
-66.489291,95,2007.308311
36.549241,114,2007.470455
27.46286,111,2007.626485
26.814257,92,2008.939824
32.558617,128,2009.122852
185.010454,120,2009.79427
22.272764,117,2009.966718
28.955697,97,2011.284045
34.461878,89,2011.405142
-0.725556,81,2011.521086
-9.971136,76,2011.62748
193.317086,108,2011.78107
28.007234,123,2012.499948
34.461962,155,2013.880953
-80.857065,52,2013.957431
-5.2369,74,2014.06167
193.32708,136,2014.257457
23.54988,116,2016.044369
27.142039,133,2016.245621
29.897003,187,2016.518045
76.68036,122,2016.689142
155.709335,96,2017.965732
-122.592508,149,2018.639489
-105.054623,79,2018.747461
173.745283,90,2018.868842
27.130035,84,2018.994093
25.009207,110,2020.322939
178.363399,84,2020.437617
-50.820467,79,2020.55059
-59.203786,65,2021.149745
192.027762,134,2021.339778
19.542689,100,2022.638709
-109.735953,114,2022.813625
-115.365744,102,2022.9609
52.450042,159,2023.729298
171.789922,85,2023.855251
32.984733,99,2025.24597
47.548569,261,2025.629281
-2.33116,114,2025.828484
-122.249048,73,2027.542492
-12.296252,77,2027.653368
43.222121,121,2027.834278
37.074605,128,2028.023099
-101.752702,135,2029.403574
-108.496205,103,2029.549576
179.373456,112,2030.196326
-34.949078,52,2030.271088
-70.959204,90,2030.395752
-124.143263,70,2030.498369
-8.638607,87,2031.797884
23.640937,117,2031.969319
36.642735,105,2032.121084
29.061606,99,2032.748747
5.999338,76,2032.86031
6.507233,87,2034.187096
171.427526,153,2034.410877
-99.821418,113,2034.565766
45.721099,107,2035.291366
15.374024,100,2035.437048
56.648022,94,2036.77003
190.1379,120,2036.93502
13.645683,98,2037.076148
-19.051958,75,2037.184356
37.663637,117,2037.347828
45.163996,139,2039.290452
-2.233513,82,2039.409476
-47.237872,97,2039.551045
14.729634,90,2039.687788
190.103534,181,2041.142355
-10.528346,223,2042.053059
-3.227291,228,2043.594637
-37.706872,74,2043.707227
3.537734,89,2043.836607
6.221456,92,2044.473786
-10.463262,76,2044.582342
-155.813806,164,2046.000056
-15.233114,100,2046.137639
174.761487,101,2046.281151
27.076971,94,2046.411821
-138.812457,127,2047.083694
26.794967,95,2048.383017
40.466045,119,2048.548958
-82.192293,99,2048.694243
-130.156629,158,2048.927649
-77.897592,74,2049.027855
176.942447,95,2050.745728
59.831673,114,2050.89506
13.593976,84,2051.008941
13.675953,119,2051.174716
200.54038,151,2052.535842
12.550735,183,2053.366092
186.420451,117,2053.536547
-116.780999,70,2053.633821
-87.529958,81,2053.750566
-101.360675,192,2055.181831
183.921522,149,2055.973604
10.865042,80,2056.090357
181.198778,173,2057.512318
20.671452,101,2057.65732
15.71916,114,2057.829204
27.312283,137,2058.647756
-122.182985,131,2060.083265
-27.066389,83,2060.19426
-148.255556,142,2060.395341
187.163157,141,2060.600393
27.198041,102,2062.502394
43.33417,454,2063.214517
178.516472,111,2064.603648
197.729401,142,2065.435663
-63.529062,126,2065.617371
195.392421,181,2067.080455
-18.977702,133,2067.271638
18.12483,118,2067.977867
-61.343959,72,2068.084518
24.392464,113,2068.250438
71.906031,116,2069.615831
-22.98682,104,2069.767774
1.714359,153,2069.97968
41.140998,137,2071.909238
25.33856,144,2072.113573
-4.131779,109,2072.263854
-114.478088,133,2072.448095
7.234972,104,2072.596772
23.156571,123,2074.511728
183.225887,105,2074.660441
29.419804,133,2074.843205
12.243273,166,2076.24479
-108.152443,84,2076.358303
-24.806551,93,2077.005443
166.760664,110,2077.15983
-12.991582,96,2077.315243
32.536363,183,2078.75047
191.072413,154,2078.9727
15.705387,116,2079.674179
6.768721,78,2079.783197
185.899115,193,2081.229027
20.353291,102,2081.374366
20.21387,112,2081.531054
-18.198461,103,2082.250687
27.155987,169,2083.646076
185.127897,190,2083.937218
23.752554,90,2084.064541
165.632173,116,2085.969223
-113.489522,74,2086.070493
28.620242,107,2086.213998
-106.27782,126,2086.391941
193.892082,228,2087.864223
14.429744,70,2087.959702
174.947298,110,2088.622463
184.001338,94,2088.764585
-33.797556,99,2088.912243
180.129609,90,2090.196896
172.122528,110,2090.364049
18.206944,98,2090.508365
-140.071187,117,2091.162706
17.654127,163,2091.401446
-4.427627,82,2092.676647
29.640296,181,2092.930845
51.380984,172,2093.704497
193.441599,172,2095.101224
47.061329,122,2095.276545
-17.18452,76,2095.381085
-91.352728,105,2095.523282
-106.855468,215,2097.618207
23.439293,124,2097.787823
26.475969,100,2097.932079
30.625414,118,2098.107569
189.57187,134,2099.460809
171.628792,119,2100.180496
183.286992,184,2100.44418
18.420458,104,2101.786897
-136.654057,209,2102.078933
-107.499765,104,2102.802827
-54.718475,150,2103.029898
-18.322442,69,2104.315124
17.313689,147,2104.527054
-91.041973,98,2104.660259
-148.658654,317,2106.753317
-21.670984,99,2106.897464
31.215811,105,2107.043861
11.098527,77,2107.15423
28.497495,130,2109.057987
175.505557,87,2109.178757
209.687223,167,2109.4022
175.236229,89,2109.52514
-116.883029,93,2109.660494
185.656226,149,2111.091806
45.609604,151,2111.865219
11.489111,105,2112.01001
46.430073,160,2113.376801
3.685428,73,2113.48089
196.998726,288,2114.37522
1.421992,103,2114.52095
10.502045,137,2115.900388
27.444481,129,2116.085819
181.243957,102,2116.228755
-2.140137,94,2116.885421
-10.446602,81,2118.161573
50.29771,291,2118.571973
-71.301711,127,2118.75299
175.374173,119,2120.592049
-66.455657,67,2120.684352
174.673835,97,2120.816007
40.457974,143,2121.012981
204.613511,162,2122.405009
-125.450124,159,2123.155785
180.174644,91,2123.283398
214.356987,186,2123.590527
19.461171,138,2124.957163
10.939064,82,2125.061491
23.902594,99,2125.85837
58.295772,117,2126.023435
25.96528,208,2127.542305
22.361299,191,2127.804113
184.272483,94,2128.661165
49.102972,122,2130.051794
177.35829,94,2130.189427
3.620669,100,2130.328079
210.714565,167,2130.562085
-2.187848,83,2130.676368
-81.861093,174,2132.555109
12.380261,158,2132.779894
3.021537,90,2132.907964
41.595488,126,2134.320585
-143.268319,113,2134.495059
-115.879725,153,2135.27692
176.637961,99,2135.433445
20.180365,126,2135.620974
0.497216,82,2136.90835
205.68034,159,2137.128642
6.19597,100,2137.84094
172.542104,84,2137.957843
-117.933705,214,2139.440907
22.159434,137,2139.625364
11.741124,141,2140.328451
178.164498,115,2141.646711
62.993235,116,2141.814563
179.640946,93,2141.946737
-10.860863,75,2142.052084
28.079617,99,2142.195702
-3.729458,221,2144.193283
166.50312,93,2144.324375
20.659673,123,2144.493343
191.509599,156,2145.901115
-94.085537,163,2146.674819
19.47698,108,2146.826835
-3.857489,71,2146.933092
24.350624,82,2147.051743
9.87015,91,2148.345643
-51.328325,77,2148.45057
20.913366,171,2149.179728
167.854801,98,2149.324963
11.936123,98,2149.462946
2.861119,79,2150.728032
-16.738686,80,2150.836388
-100.004906,141,2151.032923
167.796462,109,2151.191889
21.307618,106,2151.870423
-7.072372,78,2153.134657
15.90994,100,2153.275186
173.878636,99,2153.417222
55.366991,144,2153.616389
-102.094351,87,2153.734896
-30.688677,115,2155.667482
-103.697282,84,2155.78728
9.232337,83,2155.903151
33.989896,110,2156.061909
17.804605,106,2156.21174
165.435653,90,2157.516907
207.107573,133,2158.272872
13.149645,91,2158.401409
42.607765,153,2158.619626
173.033291,84,2159.918715
-31.212574,89,2160.04599
-77.380696,142,2160.940103
164.503488,87,2161.066204
-25.964874,94,2161.200044
-67.078884,69,2162.471928
11.04582,102,2162.614894
16.181937,99,2162.747901
-20.357242,68,2162.840979
-3.087782,75,2162.944543
24.232775,107,2163.659087
26.903098,97,2164.962317
187.038387,90,2165.089007
-23.87905,118,2165.249677
43.683222,136,2165.433113
22.684035,121,2167.361881
5.499568,192,2167.62806
23.233393,87,2167.747854
-8.364381,84,2167.862188
-1.149123,88,2167.995176
7.0026,81,2169.2676
-32.720768,71,2169.890438
26.687563,79,2170.001417
29.967801,173,2170.255574
-10.031288,100,2170.395628
-1.301849,78,2171.700438
50.995585,129,2171.885288
28.72148,95,2172.587379
-21.695843,77,2172.692744
51.337397,111,2172.844057
42.375452,106,2174.158357
174.775469,109,2174.319109
-104.95994,142,2174.527667
-2.986111,79,2175.179716
175.867055,103,2176.506905
-30.531869,74,2176.616116
-70.053946,91,2176.738195
4.952604,96,2176.86603
28.701839,123,2177.032337
-91.237235,79,2177.146548
-16.943401,130,2179.014495
57.237562,192,2179.28156
5.822759,81,2179.398564
-129.768035,100,2179.541575
28.423441,82,2180.827291
-93.546458,94,2181.423399
-9.470602,90,2181.554016
-1.735297,88,2181.676965
-64.493554,84,2181.794681
-14.242554,83,2181.909605
20.179654,80,2183.211628
37.7879,118,2183.381489
7.956774,79,2184.004506
31.626843,105,2184.149255
21.3487,102,2184.288818
26.731479,98,2185.591537
32.0518,151,2185.803832
176.897804,94,2185.937191
-10.812153,126,2186.645453
176.915358,114,2188.016038
-45.744093,70,2188.116679
-114.492615,205,2188.425825
-1.845946,87,2188.553155
-17.262713,89,2190.47798
58.924429,142,2190.673084
32.513972,116,2190.830315
-8.64216,70,2190.927887
180.910528,79,2191.041143
-7.216603,101,2192.343909
-68.620657,85,2192.463943
-53.134517,74,2193.111503
10.713037,95,2193.247866
16.635485,79,2193.358213
192.378685,137,2193.548831
175.231548,80,2194.81162
37.863017,158,2195.037216
21.433869,76,2195.646777
197.82611,163,2195.875744
174.88965,129,2197.2319
207.221738,241,2197.568798
12.772451,79,2198.227647
-37.939632,97,2199.570756
17.713383,111,2199.728703
40.104575,114,2199.894913
-1.637513,71,2199.995259
24.812919,121,2200.165447
-66.78752,100,2201.974411
189.46036,105,2202.115652
-101.499873,119,2202.274487
176.367239,77,2202.378115
188.728376,147,2202.586976
48.647499,132,2203.917096
177.877539,85,2204.553633
37.576707,103,2204.700494
-2.266921,125,2204.877266
176.471921,83,2206.180504
28.256615,141,2206.369174
-3.043062,117,2206.977605
35.291491,126,2207.160281
-142.49291,170,2208.554037
26.520528,105,2208.703582
178.835133,99,2208.832365
4.756748,90,2208.95618
-101.331999,164,2210.905247
179.920132,89,2211.033512
23.913493,81,2211.149544
33.721052,90,2211.276856
3.155935,72,2211.375699
19.265219,98,2211.512395
-126.635902,159,2213.451822
25.022844,107,2213.610343
53.233977,123,2213.787212
-4.249993,86,2213.911727
24.640891,114,2215.253688
-94.402631,86,2215.829528
-24.194384,105,2215.974778
169.266437,85,2216.089246
-22.99779,81,2216.204343
9.052724,108,2217.548047
-112.310787,68,2217.64626
-60.25288,70,2217.746537
19.280716,98,2217.88502
-41.199958,154,2218.689641
10.219642,107,2220.018704
-16.142744,78,2220.128041
181.312382,103,2220.271755
-42.978374,69,2220.369893
-0.840592,78,2220.475943
-45.194373,67,2221.019874
35.379793,112,2222.330693
14.976234,107,2222.48096
35.670499,114,2222.638304
20.307189,119,2222.802637
14.887008,82,2222.918181
67.209742,164,2224.769859
162.98801,75,2224.869441
44.964622,127,2225.045647
19.643595,110,2225.199848
8.555911,85,2225.318258
-140.24288,191,2227.23122
19.74666,108,2227.38007
46.19398,113,2227.538128
10.242337,83,2227.651657
-7.867224,79,2228.932253
9.663449,106,2229.074624
-8.44753,80,2229.670131
74.862646,195,2229.934528
40.97117,117,2231.241398
19.104682,90,2231.364808
169.96424,77,2231.470052
11.863366,80,2231.586661
7.655244,73,2232.174045
25.292487,125,2233.499547
29.770783,118,2233.670447
28.148942,86,2233.791416
-106.282153,112,2233.948713
44.438762,136,2234.137094
-34.869832,79,2235.904364
18.591044,75,2236.010458
-77.576629,83,2236.127926
-111.531446,76,2236.233597
39.488585,99,2236.371781
-11.463158,81,2236.486601
46.049845,146,2237.904542
39.334995,108,2238.52905
177.464541,124,2238.698729
35.099218,100,2238.841576
4.393529,96,2240.135563
-28.136832,63,2240.227117
10.139241,79,2240.338557
-106.81747,57,2240.419376
-0.551085,108,2241.012128
178.300548,80,2241.125128
166.381566,147,2242.512661
181.795898,78,2242.625552
-24.52757,99,2242.770141
-162.694308,109,2242.925311
25.083902,76,2243.561076
190.480069,143,2244.934151
179.786305,86,2245.054494
33.23752,90,2245.185937
-47.012674,75,2245.291933
-148.918598,190,2247.286821
33.855047,125,2247.462808
25.017654,76,2247.568045
-22.219765,79,2247.678765
-41.023908,90,2247.804916
21.090884,79,2247.915387
-101.5052,149,2249.330313
171.073073,101,2249.979109
204.518368,111,2250.13959
-78.554591,69,2250.233058
-4.618608,81,2250.343326
26.677815,91,2251.639736
19.626107,103,2251.787847
9.482489,73,2251.886972
-50.95279,62,2252.456574
-11.638555,83,2252.598887
-85.923661,144,2253.954824
178.970754,83,2254.069423
-95.701875,81,2254.179882
180.898219,102,2254.323837
4.426974,86,2255.005438
25.482425,81,2255.115787
11.309642,107,2256.437712
6.421629,85,2256.553113
8.069825,68,2256.647612
185.766818,88,2256.770738
24.971857,105,2256.91844
21.512558,99,2258.702905
-94.255154,89,2258.836056
-118.662636,101,2258.983068
-7.765154,71,2259.07462
30.174813,105,2259.220208
14.286663,75,2259.327312
189.450645,118,2260.70661
164.712466,76,2261.292826
178.800466,90,2261.419555
172.171733,81,2261.537352
39.89854,108,2261.685412
-54.527355,109,2263.001003
-30.574349,94,2263.130394
-154.953731,203,2263.835586
18.519726,89,2263.956057
17.89479,80,2264.064682
17.274269,118,2265.443194
-29.593279,73,2265.553078
180.88594,115,2265.722665
-136.548716,153,2266.417874
161.964833,89,2267.727865
-8.171938,83,2267.838876
10.885867,121,2268.010154
202.365423,134,2268.197319
174.108196,98,2268.338156
-7.08112,80,2270.133304
25.463739,80,2270.246116
-2.493382,93,2270.375048
47.267733,109,2270.529678
19.855265,100,2270.68425
-113.770884,410,2272.992365
-22.010922,71,2273.089039
-126.38922,183,2274.504451
-100.089557,124,2274.6679
17.176275,128,2275.415362
190.298606,152,2276.799546
5.134566,58,2276.883145
22.168097,87,2276.997391
-22.282333,80,2277.107634
45.126778,317,2279.310071
42.777992,155,2279.538031
202.987682,116,2279.701855
21.11697,75,2279.809549
31.100121,90,2279.936084
-50.000916,78,2281.815247
-20.712984,141,2282.007807
-114.484178,146,2282.212952
20.84496,130,2282.392509
-81.178737,78,2283.64789
-127.351448,62,2283.737324
201.064889,178,2284.457158
177.845073,83,2284.571778
-12.328308,182,2285.982936
1.805315,104,2286.129555
20.266046,104,2286.799684
21.336705,118,2286.962059
-0.425055,90,2287.096152
-95.399738,83,2288.400785
-134.374493,120,2288.565759
60.370368,91,2288.691689
-34.933305,80,2288.80429
163.65064,232,2290.857837
-100.275728,129,2291.046628
-5.477099,99,2291.181196
177.466417,112,2291.340961
-9.058567,71,2293.198805
-135.635618,87,2293.334629
25.286405,87,2293.457036
-121.100302,71,2293.560457
172.712349,85,2293.679865
50.634378,103,2293.826908
44.76437,138,2295.194884
195.624921,132,2295.93303
-23.136808,142,2296.133818
15.105159,80,2296.242556
-80.142002,197,2297.688401
22.475202,113,2297.845546
27.757253,123,2298.48318
178.262165,76,2298.596064
-11.590102,75,2299.876229
179.881211,100,2300.018748
31.791802,120,2300.182855
38.347813,98,2300.324117
13.882591,237,2302.282402
206.990821,188,2302.537476
10.845533,157,2302.758108
27.231149,123,2304.688456
191.131224,134,2304.870281
186.922809,97,2305.006821
18.802398,102,2305.150993
18.267954,82,2305.261374
183.103311,102,2306.574866
-7.876916,110,2307.259604
183.493673,128,2307.433121
27.383802,93,2307.564879
-80.049144,85,2307.687155
-23.049427,289,2309.816892
197.769131,164,2310.046941
36.725282,118,2311.369239
-3.408377,75,2311.477482
28.47174,121,2311.650338
-9.940987,77,2311.760398
71.690345,106,2312.563908
25.866411,178,2313.998571
36.484516,175,2314.250366
40.349765,125,2314.427728
-13.612288,104,2314.571852
34.150611,130,2316.459921
176.997312,83,2316.587627
1.045514,82,2316.709439
-153.144675,139,2316.900951
195.360096,171,2318.316014
-38.164576,79,2318.972445
-79.99552,79,2319.083547
34.854321,125,2319.256058
183.627454,109,2319.415488
18.57477,140,2320.785301
62.468546,107,2320.936267
-91.926762,132,2321.684923
175.972385,98,2321.853137
-23.617028,116,2323.222659
184.498497,125,2323.402543
-108.174785,76,2323.506984
10.280617,72,2323.607239
-31.00364,261,2325.713265
28.116215,124,2325.892068
-20.645184,79,2325.999035
28.361935,337,2328.3287
23.177234,105,2328.475717
16.501628,99,2328.621691
-15.238377,90,2328.747268
53.171923,91,2330.069403
176.524244,140,2330.718889
52.318435,129,2330.91004
46.643773,103,2331.061238
-22.628976,64,2331.149871
-18.133454,101,2332.471898
7.781948,185,2333.320985
-2.85957,77,2333.430048
177.179193,98,2333.57319
158.455691,214,2335.042956
-152.707006,120,2335.207559
10.856217,74,2335.309372
179.64917,140,2336.03825
163.562292,91,2337.400556
16.82958,126,2337.59024
19.03253,120,2337.778417
14.195773,96,2337.92321
21.95911,109,2339.880739
199.722308,194,2340.160267
-10.991393,122,2340.334309
-77.628678,89,2340.458045
26.18497,119,2341.807464
-28.335477,98,2342.469957
17.202469,75,2342.57929
12.071265,94,2342.718782
180.10309,116,2342.884
-128.764549,118,2344.254329
171.025298,120,2344.417988
176.418516,81,2345.0529
166.322387,88,2345.187089
170.405214,87,2345.310341
23.910907,120,2346.671184
91.467732,139,2346.865973
-3.5998,80,2346.97684
46.961872,109,2347.66643
-20.491875,81,2347.783724
17.24793,143,2349.16911
15.326953,84,2349.287601
169.554504,86,2349.407777
192.454229,100,2349.549111
193.115692,138,2351.452018
169.069263,91,2351.581122
41.771697,130,2351.771868
-102.393181,80,2351.880107
14.431314,78,2351.98555
186.887556,126,2353.318083
179.168833,125,2354.102809
6.575902,120,2354.266674
179.17953,136,2354.47508
182.765062,145,2355.845268
59.009341,108,2355.99106
175.919602,95,2356.121105
-13.493053,69,2356.711701
34.694646,92,2356.835836
165.337297,108,2358.152091
15.398724,102,2358.300959
179.634573,91,2358.428267
60.675427,142,2358.620859
22.67313,95,2359.241438
48.187469,153,2360.642035
5.916002,74,2360.750427
54.167644,85,2360.872685
-1.146145,72,2360.972415
16.772918,112,2361.126676
-11.692281,118,2363.005686
-78.641081,79,2363.113393
12.150921,74,2363.22354
15.515678,95,2363.383733
-101.157578,69,2363.483753
-135.339,169,2364.878464
175.57035,91,2365.458105
18.097207,88,2365.580666
50.151705,96,2365.712728
33.480224,123,2365.887865
-88.067175,84,2367.203946
14.478952,84,2367.329568
170.14561,121,2367.502492
-32.007619,87,2368.018649
-0.77134,81,2368.140686
194.830535,133,2369.522631
30.318041,119,2369.689121
22.79552,105,2369.837453
24.515505,92,2369.966694
155.494753,78,2370.532181
12.160596,85,2371.936707
38.676588,117,2372.111875
12.286073,73,2372.219932
-39.059663,72,2372.332689
16.875214,82,2372.466355
182.211819,111,2372.631429
1.177022,65,2374.443487
14.841179,77,2374.557588
-98.916244,149,2374.800972
-3.173502,86,2374.926715
18.980682,93,2375.067629
21.994856,137,2376.472252
42.83041,87,2377.058621
169.960277,82,2377.173988
27.688635,85,2377.299493
28.725834,102,2377.446741
17.188422,107,2378.784984
21.226048,101,2378.935139
24.954654,87,2379.066305
42.419715,98,2379.750566
180.666712,85,2379.881308
28.280722,103,2381.246634
165.171082,128,2381.433903
4.610036,114,2381.609781
-33.107718,107,2381.767479
17.900393,78,2382.344719
19.175506,73,2383.673697
-40.649595,75,2383.778519
53.534977,82,2383.894514
198.03457,128,2384.079977
32.648862,130,2384.266787
-104.950357,74,2386.014135
-48.372902,71,2386.12306
173.289882,116,2386.280337
17.080638,74,2386.383814
171.509448,107,2386.542225
204.470297,157,2387.946236
-75.840716,90,2388.073584
184.910102,96,2388.702747
173.473692,78,2388.814684
58.215544,92,2388.954165
-15.270097,69,2389.056075
184.411598,142,2390.421545
82.152596,118,2390.583897
-77.75234,72,2391.25965
9.20873,96,2391.395642
188.350758,83,2391.511281
41.854609,137,2392.938995
4.374867,68,2393.034227
171.0997,99,2393.175229
-86.923937,97,2393.317009
177.828737,115,2393.883909
12.468237,100,2395.286197
-41.176436,221,2395.607947
21.378648,79,2395.722755
-147.142385,129,2397.511919
24.74166,76,2397.620512
-132.454399,104,2397.768965
179.138201,74,2397.869173
28.43023,192,2398.145388
198.066597,132,2399.512079
67.893195,104,2400.136596
18.63284,81,2400.250012
10.679739,106,2400.400045
57.032957,83,2400.51831
181.014507,127,2401.900644
-48.757099,76,2402.009681
24.528601,191,2402.791381
-7.076036,124,2402.976489
181.321238,82,2404.25628
-103.995565,88,2404.392314
185.976061,165,2404.63419
164.750045,82,2405.253689
169.179341,86,2405.373998
-6.904066,117,2406.726902
-111.764817,76,2406.839639
61.549719,114,2407.002636
172.664544,132,2407.186996
1.290481,69,2407.286642
17.977838,78,2409.043727
-46.175124,79,2409.158045
158.341878,74,2409.263018
169.860335,108,2409.412259
-5.186177,78,2409.522638
10.931203,74,2409.630038
-107.81668,135,2411.002636
202.889023,207,2411.818763
29.726341,107,2411.96668
18.799528,126,2413.316374
26.546143,97,2413.457826
-114.586807,163,2414.213843
21.153778,80,2414.328017
178.857018,75,2414.433603
20.371275,96,2415.765098
184.038397,102,2415.913624
45.574236,129,2416.105198
-7.025871,83,2416.705135
194.537432,130,2418.079651
169.010367,100,2418.23048
-70.778298,75,2418.341221
39.462621,106,2418.49174
-38.062136,75,2418.601037
18.388294,69,2418.698633
169.132876,103,2420.499599
183.043691,107,2420.661444
-7.637108,73,2420.769959
-22.028923,79,2420.885323
-116.92069,112,2421.048379
39.719314,105,2422.417231
178.571495,116,2423.075171
-113.365608,86,2423.196689
-51.450656,79,2423.312675
-101.102142,74,2423.417351
179.306456,88,2423.543547
22.246322,106,2424.910784
201.833995,117,2425.076391
-80.518364,115,2425.712434
165.951155,86,2425.83818
-73.235709,176,2427.307045
-134.824029,156,2427.526637
21.082413,94,2427.659444
22.36903,104,2428.286573
-54.059548,142,2429.723911
16.435021,78,2429.841092
176.137558,84,2429.967487
30.985438,114,2430.127634
74.280956,134,2430.319866
30.761403,179,2432.225161
-59.274483,64,2432.318317
191.061056,150,2432.540171
-62.362622,70,2432.640368
10.213389,74,2433.941914
165.365194,74,2434.044943
-51.91008,73,2434.689649
23.978688,103,2434.834544
180.477887,99,2434.972939
175.248861,78,2435.086564
36.411521,106,2436.452511
19.104346,104,2436.604505
26.735907,110,2436.766788
170.190166,86,2437.374744
171.723588,111,2437.545893
31.54099,113,2438.951232
167.673738,84,2439.061901
208.12443,131,2439.241359
46.168657,84,2439.361286
180.471409,124,2440.011744
172.88575,95,2441.345644
23.11514,85,2441.466529
-80.829956,110,2441.629097
26.295051,89,2441.754565
-114.568907,72,2441.857624
170.320327,75,2443.647571
36.612565,124,2443.825954
-109.103891,87,2443.949328
-100.210517,86,2444.068016
158.421521,101,2444.210419
-1.01508,83,2444.330288
18.287035,83,2445.656847
15.623723,76,2446.300407
20.398304,94,2446.43753
26.564657,78,2446.551042
-121.486783,227,2448.077484
70.173887,95,2448.213579
-8.867701,105,2448.369745
14.906087,78,2448.913761
53.198872,81,2449.028559
16.58624,75,2449.133693
5.807897,83,2450.481446
182.741495,121,2450.65859
31.46835,105,2450.803928
-7.815305,77,2450.914197
-0.494956,140,2452.81244
-23.892867,72,2452.921196
-105.637862,82,2453.038135
21.038181,89,2453.165083
177.700942,104,2453.311007
-9.055194,101,2453.455048
41.259374,108,2455.310891
184.841677,88,2455.436408
27.158657,118,2455.608907
165.394903,78,2455.723925
-6.271462,119,2455.883823
172.236796,90,2457.170697
-75.565824,69,2457.271794
53.597361,137,2457.941724
-29.698438,73,2458.045746
201.043064,118,2458.212172
32.731751,122,2459.571201
24.257002,95,2459.711209
-29.17903,122,2460.36662
-38.010199,116,2460.530015
6.759918,78,2460.639731
-10.672854,69,2461.896079
183.698174,108,2462.05208
-68.794766,221,2462.938312
-2.627969,69,2463.039936
194.828032,135,2464.425752
187.071187,108,2464.588913
170.686984,121,2464.76221
165.232024,85,2464.879817
-168.678443,139,2466.751293
-160.829532,128,2466.926588
-30.031105,76,2467.035175
-95.169547,69,2467.134551
-20.84045,95,2467.269044
-99.171566,67,2467.368318
183.047426,115,2468.75344
44.121364,98,2469.403977
-146.937322,189,2469.671742
-1.021745,118,2469.837494
24.50627,108,2471.161234
-84.185213,207,2471.948481
8.164818,71,2472.048885
-0.877157,71,2472.150801
11.159389,95,2473.460994
164.897697,85,2473.573114
22.502245,73,2473.672359
188.108722,113,2473.82826
186.147942,138,2474.484434
25.0155,92,2475.773637
-4.983336,82,2475.894206
41.916583,131,2476.074817
58.586814,96,2476.207484
27.810819,111,2476.369215
169.587532,137,2478.215314
2.268954,108,2478.371994
36.308275,94,2478.509053
22.001597,79,2478.621531
194.536174,122,2480.046261
-11.335185,75,2480.155157
168.105411,88,2480.815013
175.752155,98,2480.953203
-71.860033,74,2481.060771
43.226142,83,2481.183853
36.62749,155,2482.606069
5.04539,84,2482.724562
164.663168,79,2482.836577
26.605574,89,2483.541947
6.1653,71,2483.64626
-29.856749,66,2483.739068
1.365969,76,2485.044771
166.056755,84,2485.175301
29.83993,79,2485.298353
157.036373,73,2485.409694
-79.593372,93,2485.543391
-20.301708,81,2486.102072
178.0389,80,2487.419817
18.154012,83,2487.54127
-11.66766,75,2487.644006
174.364329,88,2487.770327
-13.649131,101,2487.913901
169.20152,78,2488.026434
182.107951,79,2489.765162
174.125616,130,2489.94979
-108.691265,179,2490.204283
