#{"t_start": 1700665390.4425142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-138.394891,192,1950.921276
173.651773,103,1951.058472
175.593563,83,1951.171833
-72.749775,77,1951.878241
182.593924,112,1952.050607
192.330437,156,1953.447617
16.074055,178,1953.700933
-116.545703,116,1954.36731
16.18508,94,1954.496976
30.365028,97,1955.885173
-50.113434,141,1956.088889
197.046292,131,1956.271221
2.059828,82,1956.382446
-79.430968,77,1958.246868
-40.253608,85,1958.360491
27.654009,110,1958.513556
18.801367,88,1958.631752
-31.04527,93,1958.762303
200.192761,141,1960.124388
162.075707,94,1960.249439
186.676484,217,1961.034779
-11.080126,90,1961.162643
50.471357,87,1962.421986
179.301105,109,1962.575926
19.544589,93,1962.704654
170.335883,85,1963.270011
184.129048,144,1963.463864
-123.74107,119,1964.80145
5.83798,90,1964.929066
-57.268741,96,1965.064949
21.356507,74,1965.172216
24.278343,85,1965.774379
183.480172,121,1967.150908
159.237202,94,1967.287777
57.318881,84,1967.40722
176.905115,93,1967.539802
-135.905787,256,1969.653471
-124.61017,127,1969.834637
10.827878,102,1969.978849
19.534465,77,1970.083957
68.95609,115,1970.246804
27.833613,122,1971.598554
49.688452,162,1972.350828
-29.968664,82,1972.48447
179.145563,128,1972.68538
178.629257,114,1974.020239
0.52024,108,1974.175293
32.638928,129,1974.88017
21.779944,82,1974.995695
0.773538,73,1975.104462
19.529419,81,1976.52822
-12.261494,73,1976.63596
6.476126,109,1976.791675
178.172216,90,1976.92422
11.967623,77,1977.484023
-108.15534,90,1977.607721
178.713459,97,1978.984952
-97.613616,123,1979.163664
23.86188,86,1979.287311
20.855403,150,1979.515997
-89.205731,81,1981.304103
35.267836,114,1981.491194
45.986568,123,1981.69069
168.148146,87,1981.83535
-7.41074,83,1981.957023
16.130182,122,1983.395999
35.279659,97,1984.00943
-15.402528,77,1984.123146
170.449241,171,1984.373015
64.790075,117,1985.696606
-17.689696,85,1985.818339
175.072291,107,1985.977553
184.000391,109,1986.63159
157.13262,95,1986.763912
198.82713,146,1988.173385
5.451747,77,1988.295666
46.455078,135,1988.520228
11.062915,73,1988.634703
28.82861,100,1989.40823
14.400605,94,1990.711187
-112.202253,318,1991.16835
-31.578978,119,1991.33431
-79.979018,190,1993.289987
58.329458,108,1993.450627
176.190843,83,1993.574332
11.382049,99,1993.717266
172.731385,102,1995.028284
173.999788,96,1995.614841
25.91883,83,1995.738455
-138.425925,179,1995.997722
1.867212,109,1997.33777
-50.69835,91,1997.456889
177.260325,101,1997.603817
27.889159,159,1998.405646
23.136866,77,1998.515727
-38.746789,76,1999.801655
-4.42075,100,1999.945033
19.237265,98,2000.091473
24.808247,110,2000.246538
-115.415505,121,2000.959129
42.944434,96,2002.28611
-146.577195,286,2002.697915
-6.825898,75,2002.809342
176.018344,94,2004.585389
-40.636204,105,2004.735067
18.956267,76,2004.842393
182.340417,164,2005.080388
-97.640386,173,2006.486603
46.224621,126,2007.167409
13.911246,107,2007.316441
-0.05022,72,2007.41763
173.131675,112,2007.577076
175.276341,220,2009.072927
20.021858,83,2009.691187
3.263215,111,2009.852155
21.566324,92,2009.989186
21.348631,102,2011.301578
30.419376,110,2011.462243
25.225397,138,2011.658769
5.633979,138,2012.398039
-33.576338,76,2013.661882
-28.516551,130,2013.850727
29.589654,148,2014.063864
9.462595,78,2014.178452
-77.549013,72,2014.279102
15.220312,83,2016.017901
37.441844,158,2016.261347
-24.542346,77,2016.37106
-87.159109,78,2016.482126
-69.801435,99,2016.622463
23.643848,83,2017.88389
21.673824,103,2018.49055
-61.763762,144,2018.688145
210.05869,182,2018.942526
169.420058,106,2020.267697
26.485439,130,2020.447735
24.722295,110,2021.112122
-84.413582,78,2021.223938
4.647867,112,2021.378983
-21.477741,81,2022.669776
28.115065,123,2022.842751
173.266263,104,2022.993978
7.355909,98,2023.672831
166.901349,92,2023.808132
-103.816888,76,2025.15606
171.668169,111,2025.331291
-76.64586,116,2025.498713
198.244328,128,2025.709812
181.44277,105,2027.480206
19.205253,78,2027.592401
-98.299848,80,2027.712317
29.389544,84,2027.836289
18.501591,112,2028.001531
-8.8484,100,2028.142668
-35.685778,78,2029.441978
20.886481,99,2030.071872
39.671523,126,2030.250163
31.825907,101,2030.392202
176.714089,91,2030.524495
-60.554304,68,2031.796124
25.87672,100,2031.943383
-36.118508,80,2032.05903
-3.347352,126,2032.725213
177.534284,92,2032.863562
9.080162,85,2034.188294
-120.148744,158,2034.415493
38.861277,138,2034.60269
13.125634,88,2035.304665
167.488201,78,2035.416864
-122.863636,75,2036.725468
-89.062627,151,2036.935785
-98.86705,145,2037.142388
168.725564,85,2037.263211
170.467147,114,2039.169777
11.787645,98,2039.30861
-129.908724,191,2039.590463
-102.16356,86,2039.728164
-70.354457,121,2041.082388
32.629207,184,2041.941276
188.688638,90,2042.072053
43.908423,118,2042.246388
180.354782,157,2043.68454
-14.949557,62,2043.774673
17.884647,85,2044.403367
-108.363161,70,2044.502494
176.803946,120,2044.67749
212.924529,138,2046.049787
32.673261,142,2046.250569
17.694893,113,2046.406801
20.391639,135,2047.092625
194.411416,117,2048.420067
181.808925,89,2048.545543
27.045952,113,2048.71184
-4.709867,122,2048.893135
212.205982,178,2050.723376
-14.476169,76,2050.820942
42.026185,147,2051.022587
50.091399,95,2051.153826
19.183309,167,2052.535543
-20.391667,76,2053.215647
32.28813,182,2053.476507
9.559917,95,2053.612559
169.559687,149,2054.981147
17.352849,85,2055.101958
-62.549282,83,2055.228067
48.72974,104,2055.950824
40.553597,283,2057.533695
180.769833,191,2057.815343
205.679446,143,2058.641591
-1.706545,80,2060.008328
180.076765,107,2060.150869
29.531233,114,2060.309091
-67.346472,187,2060.581411
-127.046286,123,2062.512342
-111.088632,148,2062.751302
185.806486,110,2062.924934
8.713696,145,2063.147109
10.067732,98,2064.523699
197.676541,163,2065.383811
50.96509,151,2065.603043
180.670469,89,2065.733706
182.437466,93,2067.068813
20.593451,132,2067.255777
-74.09615,87,2067.919553
-125.931359,100,2068.067083
-111.253142,113,2069.426169
42.055289,152,2069.650774
-3.373869,104,2069.797514
-6.368011,74,2069.902839
174.570013,103,2070.610704
1.172932,109,2071.938494
-120.402761,96,2072.071316
7.051278,83,2072.186506
-29.774243,98,2072.322431
-98.32323,93,2072.452974
-119.450652,167,2074.430528
7.355957,133,2074.619107
-3.271881,170,2074.855214
-5.501045,84,2074.96881
3.528438,117,2076.299078
-20.956183,95,2076.949449
184.054168,139,2077.145301
-91.867117,166,2077.396377
10.129495,131,2078.760014
207.974232,166,2079.54139
-78.646968,149,2079.747015
5.770621,77,2081.03149
30.325213,125,2081.206373
19.150581,145,2081.411009
37.236335,95,2082.117992
-14.54791,84,2082.238752
175.281251,108,2083.545115
183.573454,141,2083.762083
17.654945,105,2083.916072
25.987609,140,2084.112043
181.432025,94,2085.984593
170.188521,92,2086.109962
171.732533,96,2086.242317
-9.382771,130,2086.425797
-4.34964,98,2086.55741
-112.175447,85,2087.836283
-31.613113,100,2088.481027
27.280933,128,2088.664207
170.852124,82,2088.792544
6.425641,118,2088.957806
-7.724194,99,2090.269091
-8.19753,122,2090.447743
-101.776674,88,2091.061742
178.430101,109,2091.217171
-117.581852,64,2091.313852
25.001794,80,2092.588396
18.277374,105,2092.733709
44.406324,136,2092.925086
26.626167,113,2093.613753
-6.370098,105,2093.757387
27.762266,103,2095.063943
-11.340105,86,2095.189414
-115.18152,97,2095.323287
-54.682337,198,2095.590505
179.42258,100,2097.532456
10.426664,162,2097.751782
-91.757666,67,2097.848429
37.34361,129,2098.040144
12.259934,83,2099.320664
-99.294863,243,2100.217338
8.105103,134,2100.409581
-47.546212,102,2101.749437
-57.681328,127,2101.924909
54.455695,127,2102.671794
207.998178,145,2102.898485
171.32518,86,2103.026103
-17.531437,75,2104.318791
162.371522,199,2104.599576
170.976851,121,2105.251952
41.814588,114,2105.409917
44.885546,135,2106.767512
179.818332,251,2107.124309
21.339114,96,2107.262405
-136.756908,100,2109.120093
-43.813114,71,2109.218163
23.380774,103,2109.353195
13.334662,88,2109.473093
30.633911,131,2109.661979
195.353453,107,2111.034852
170.858327,86,2111.716289
171.949051,145,2111.916462
25.797916,116,2112.077085
19.601265,85,2113.34237
22.404908,107,2113.495581
1.447449,132,2113.681551
-92.387422,64,2114.258966
176.451948,108,2114.409017
22.825605,99,2115.737344
-102.219833,130,2115.920073
18.85636,76,2116.030744
-17.544788,78,2116.14261
-94.718204,146,2116.86939
-98.193396,76,2118.139064
31.687402,101,2118.282531
-95.399125,144,2118.484336
-123.896417,176,2118.737345
-117.984734,147,2120.613239
-18.998511,79,2120.723063
-71.449839,65,2120.807749
-113.64032,189,2121.070414
2.557212,99,2122.375103
-80.078379,89,2122.497022
192.462937,176,2123.28004
26.481603,106,2123.456649
21.42312,129,2124.824498
184.049322,100,2124.95897
196.957441,177,2125.859671
-63.770369,99,2125.998991
-91.601578,107,2127.372445
8.867056,72,2127.47858
173.818397,98,2127.614215
2.543972,82,2127.721441
52.547691,171,2128.690802
180.147455,107,2130.058966
18.056706,86,2130.186314
-19.826641,221,2130.489185
-30.834561,83,2130.60924
-6.55361,170,2132.476884
6.952343,96,2132.61706
-92.806946,106,2132.768947
181.112448,152,2132.981609
180.729313,133,2134.415421
46.961518,132,2135.170688
0.57769,156,2135.410789
175.797724,85,2135.537838
207.855244,152,2136.920906
210.610858,134,2137.109338
29.811343,117,2137.845074
169.362404,102,2137.987243
-54.836856,80,2139.289839
-107.258491,79,2139.395417
17.308079,106,2139.534404
-2.98508,102,2139.675194
166.928019,87,2140.306772
-59.243825,74,2140.409333
59.446369,129,2141.752315
24.320653,139,2141.948253
164.316058,82,2142.066871
180.116608,134,2142.258791
28.986558,112,2144.106707
28.56301,131,2144.285763
-95.616109,90,2144.410381
-136.198495,116,2144.568546
-27.844891,82,2145.875318
-98.782926,135,2146.606738
17.565804,90,2146.735616
38.322196,200,2147.027866
31.915316,322,2149.130442
-7.120453,86,2149.256765
-67.560158,146,2149.4659
-37.459254,105,2150.764028
-25.992427,104,2150.904953
-67.584402,143,2151.112985
176.598729,93,2151.770059
14.704022,76,2153.031226
51.881256,138,2153.229729
195.774051,138,2153.427404
38.637997,117,2153.587528
19.418504,84,2153.701911
42.963706,144,2155.67494
-103.445528,136,2155.867202
26.614552,86,2155.99045
164.529581,129,2156.17446
175.994805,86,2157.474902
19.404495,93,2158.173845
187.641713,100,2158.313352
180.582875,93,2158.449156
3.951172,113,2158.607194
25.831349,95,2159.922774
24.886567,85,2160.044161
28.957489,112,2160.895387
180.306221,116,2161.062704
-105.043938,93,2161.197163
181.977419,138,2162.564122
-62.530784,78,2162.669108
-114.652136,83,2162.782442
-7.833186,158,2163.564704
-104.502912,69,2163.662831
180.121334,82,2164.94621
51.206829,144,2165.144095
182.757688,113,2165.297289
172.789378,105,2165.439778
174.741282,79,2167.310991
-24.271878,87,2167.433412
-31.043771,119,2167.596406
201.101276,121,2167.763955
29.316512,113,2167.924503
-23.468019,194,2169.883016
7.208924,125,2170.060258
-2.527437,103,2170.213282
178.473118,93,2170.343617
4.853146,82,2171.653787
45.281336,118,2171.82359
44.281781,133,2172.578891
182.21328,121,2172.745186
28.72117,124,2174.084158
-51.665361,75,2174.190044
47.759915,143,2174.39909
176.273499,94,2174.538104
10.656419,146,2176.463732
33.912358,108,2176.622967
27.139177,123,2176.784291
168.697891,109,2176.92928
24.628694,128,2177.111991
-15.564844,94,2178.929751
-86.123402,212,2179.225393
185.31695,86,2179.346807
26.411789,108,2179.502865
-18.948109,97,2180.8107
-110.885038,139,2181.470405
21.297935,153,2181.687898
-32.388389,85,2181.804936
-113.771417,87,2183.116717
41.949316,110,2183.276436
30.047906,113,2183.944021
-75.465197,95,2184.076823
-11.884849,113,2184.233702
-1.802046,77,2185.506911
51.238263,131,2185.689426
13.880409,93,2185.820992
184.436987,95,2185.95712
16.351706,106,2186.636056
-73.475268,95,2187.977227
-96.390253,146,2188.186696
177.5388,82,2188.300847
179.579163,124,2188.501165
29.403434,94,2190.433261
-106.457064,98,2190.567999
23.22488,109,2190.718623
-72.64713,155,2190.9334
20.235127,81,2191.04987
164.23704,98,2192.34707
-107.944306,77,2192.984736
175.717858,126,2193.178646
-77.112807,163,2193.405122
0.663145,91,2194.684751
68.632183,113,2194.843636
25.121917,147,2195.554544
-51.443721,135,2195.742287
22.34351,108,2197.071413
11.517224,91,2197.199053
-76.941817,93,2197.328465
-46.821089,124,2197.50284
184.008415,117,2198.216779
34.492416,110,2199.576439
175.981815,97,2199.713317
-19.155534,92,2199.84827
-138.505567,131,2200.035436
18.337297,98,2200.170715
-1.021769,350,2202.313257
183.09864,115,2202.473666
-42.486166,60,2202.561247
41.765959,143,2204.417625
177.496147,86,2204.546902
-83.333493,101,2204.689526
23.795147,105,2204.836544
170.929133,91,2206.152364
22.387617,89,2206.272536
184.950559,141,2206.467682
26.640665,140,2207.1124
175.47525,96,2207.246557
28.578271,112,2208.561293
31.67412,121,2208.725621
-33.920234,121,2208.890647
19.512567,95,2209.580369
12.628071,205,2211.032629
4.462609,70,2211.132823
-54.756726,76,2211.239276
31.177171,108,2211.388532
-17.351724,77,2211.495038
22.015995,98,2213.337957
29.435517,243,2213.701469
44.734893,136,2213.897413
26.625831,119,2215.245389
182.730479,104,2215.849697
-22.504517,83,2215.961802
19.768258,79,2216.069599
174.500896,82,2216.184072
184.544345,98,2217.515114
1.914292,79,2217.628294
-12.52007,70,2217.730289
-8.88674,73,2217.828813
172.117577,80,2218.531764
32.499373,83,2218.649052
17.690266,81,2218.765813
166.822686,85,2220.062529
-134.068477,142,2220.258888
28.800137,82,2220.374298
45.904985,109,2220.976134
14.932877,93,2221.104329
-105.610824,223,2222.571841
32.282148,98,2222.705309
-11.405275,71,2222.80496
-89.142877,104,2222.952107
-20.590719,81,2224.686799
180.067242,96,2224.816721
20.714449,84,2224.931083
174.565676,110,2225.087204
25.480992,115,2225.244191
-17.971009,201,2227.174249
39.25259,102,2227.313289
22.017403,130,2227.495489
179.177044,95,2227.625408
-53.302155,70,2228.893623
176.668498,80,2229.00107
16.503201,101,2229.137085
42.649162,114,2229.782135
-144.655763,209,2231.210771
37.401996,107,2231.357338
-2.990305,87,2231.477431
32.387957,98,2231.618645
15.9909,141,2232.30269
179.491656,98,2233.596073
181.88259,84,2233.713132
50.124441,122,2233.884835
190.327931,146,2234.086769
23.934588,105,2235.889342
32.920231,113,2236.053061
58.793005,81,2236.163826
-12.906495,73,2236.265256
38.628143,122,2236.437446
10.339654,88,2237.773674
-3.001612,108,2238.401374
170.831255,78,2238.509057
174.61245,81,2238.618454
1.56951,94,2238.750577
159.002839,77,2238.862178
206.759172,138,2240.21646
10.746698,70,2240.315667
172.805401,102,2240.901118
172.495562,98,2241.037746
179.880335,83,2241.157776
35.725493,83,2242.450947
-25.458725,68,2242.550576
-180.320542,131,2242.741632
47.621191,135,2243.463001
-29.054101,89,2243.586224
-6.461951,74,2244.862589
48.587188,126,2245.040182
-26.753222,81,2245.158423
30.100508,147,2245.365489
40.489236,128,2247.2738
174.897221,140,2247.469128
46.258157,104,2247.613875
-18.965998,76,2247.723934
188.230429,118,2247.8872
23.543293,78,2249.20002
-7.778296,77,2249.309489
-37.705522,118,2249.985135
37.36853,122,2250.155206
29.296369,105,2250.29915
9.688356,82,2251.579089
-65.08715,78,2251.700338
-2.740221,60,2251.779124
30.062298,116,2252.422017
-0.209118,90,2252.575576
23.961774,78,2252.687971
19.24121,90,2253.964483
53.852339,91,2254.087553
37.112114,102,2254.228062
23.30117,70,2254.327906
22.343216,87,2255.008841
35.788042,150,2256.390625
-25.680037,103,2256.531258
-65.648211,84,2256.647341
-19.391041,72,2256.751696
-38.392226,98,2256.886718
-102.200667,111,2258.689251
-30.991007,67,2258.790436
177.245086,106,2258.942603
17.456618,75,2259.04161
35.467301,123,2259.211961
-58.892956,104,2259.364307
3.841575,69,2260.67059
9.830466,68,2261.245044
13.277674,124,2261.421231
1.277,76,2261.530459
21.317074,89,2261.65251
177.759837,86,2262.934041
20.370626,112,2263.089896
29.606547,96,2263.229628
9.834227,118,2263.810429
183.478746,98,2263.943699
163.730478,92,2265.267767
35.026852,122,2265.456761
-26.42641,73,2265.565218
-43.762514,75,2265.675505
-135.711002,262,2267.710675
-113.673043,151,2267.917718
-122.452379,138,2268.108602
22.066678,159,2270.02071
-11.585769,74,2270.124228
26.154118,124,2270.295663
-90.077806,154,2270.514737
29.825579,95,2270.665976
21.985238,116,2272.052326
10.215394,95,2272.694244
-42.756574,127,2272.86879
-54.830716,94,2272.999112
-30.627671,136,2274.345303
15.251362,83,2274.464051
-3.525704,100,2274.595745
11.828071,93,2275.292552
-109.664773,113,2275.45068
-82.194327,81,2275.56226
43.862495,108,2276.884964
186.945095,271,2277.258708
-26.766529,81,2277.905015
21.633123,77,2279.238714
45.841409,82,2279.355022
28.162387,106,2279.512971
177.538487,147,2279.722409
20.656205,226,2281.808758
-102.715426,75,2281.906521
0.053773,84,2282.031646
9.02733,139,2282.222574
86.187045,130,2283.5516
-0.71995,69,2283.649148
-106.016366,56,2284.197044
160.240481,79,2284.308341
-130.535873,112,2284.465971
170.14945,81,2284.57702
177.904822,109,2285.885524
14.676051,72,2285.983696
21.692115,91,2286.114549
206.814495,139,2286.832151
163.185643,105,2286.980645
175.986432,95,2288.310935
14.198241,100,2288.447175
18.203715,140,2288.638594
32.014247,95,2288.772545
51.54552,128,2289.502928
10.298578,97,2290.816319
180.605655,139,2291.018924
36.58511,96,2291.149414
32.198349,114,2291.312089
15.605589,95,2293.209048
44.939819,116,2293.381987
-111.599464,159,2293.605296
160.835074,87,2293.728304
-61.494687,58,2293.812474
13.317013,91,2295.114447
181.047775,95,2295.798561
-10.628189,86,2295.922493
13.725441,78,2296.032484
31.10488,84,2296.150572
88.054124,119,2297.476205
76.28509,134,2297.672223
26.759458,116,2298.29656
-103.376461,91,2298.423419
-134.940978,177,2299.856807
-15.968424,79,2299.969151
-71.521431,105,2300.113068
26.533286,178,2300.847295
5.581162,76,2300.949017
-82.284916,124,2302.26905
31.801967,112,2302.422466
47.303254,135,2302.60865
37.882471,132,2302.793328
187.551669,106,2304.702386
44.870568,158,2304.915737
4.624696,132,2305.103572
171.239056,85,2305.218353
-49.342572,99,2306.527174
190.329713,302,2307.475032
209.772096,143,2307.681658
-83.020191,244,2309.192843
-21.647718,110,2309.902928
-3.296221,76,2310.008118
204.035673,121,2311.334671
179.852397,165,2311.573177
-9.060025,80,2311.683941
-8.578867,87,2311.806848
-16.322393,78,2312.574913
-15.628379,115,2313.916952
-106.30356,88,2314.040897
29.707702,80,2314.154853
166.288077,88,2314.284934
-20.315098,76,2314.393297
16.405755,101,2314.532973
-121.06599,127,2316.416061
1.554139,83,2316.544476
191.532412,209,2316.842332
-96.530738,101,2318.165991
17.97666,106,2318.305881
8.580539,79,2318.964271
17.414609,114,2319.121465
-13.96975,86,2319.243204
-0.723403,73,2319.348639
172.768547,99,2320.66219
22.917408,94,2320.79515
-1.381508,82,2320.90974
42.493649,133,2321.661958
1.425742,106,2321.842565
-142.437555,379,2323.579026
-93.34999,166,2325.554348
37.650552,104,2325.70033
-92.40031,233,2326.026505
25.851433,117,2326.18105
22.503253,115,2328.208892
-95.073186,101,2328.352655
-90.911962,77,2328.461072
182.44695,141,2328.664283
34.095074,101,2329.996969
38.48335,136,2330.645597
-103.007491,76,2330.750788
195.034536,126,2330.94239
27.770766,110,2331.094346
15.441343,83,2332.390343
-48.832359,68,2332.487234
31.137697,112,2332.652155
-23.695085,99,2333.373516
43.038088,154,2333.598133
9.444571,102,2334.912488
18.954659,95,2335.040787
178.281023,118,2335.204083
-128.595822,55,2335.280534
51.144957,137,2336.003792
8.154597,132,2337.425858
182.536894,138,2337.635153
-48.25042,96,2337.791713
-13.108437,70,2337.893335
-13.211455,104,2339.843326
-9.961981,128,2340.025134
15.931794,138,2340.227993
187.16177,138,2340.41896
-8.038351,71,2341.705306
-4.889999,108,2341.849119
31.490504,86,2342.499439
153.829635,78,2342.613752
0.312529,71,2342.720141
-106.706451,205,2344.213948
200.306547,136,2344.39989
-38.20295,194,2345.205549
-2.007328,115,2345.366311
3.923378,79,2346.670947
180.318021,139,2346.864039
-92.117312,77,2346.972248
-44.266994,83,2347.622843
-84.772765,96,2347.762836
-29.59832,80,2349.061509
12.378036,87,2349.182781
7.826021,70,2349.282947
163.27166,113,2349.437354
175.65476,103,2349.587148
156.325045,113,2351.4501
-77.220494,123,2351.638197
35.877928,94,2351.762947
192.093403,177,2352.004985
188.970844,151,2353.377854
-132.078169,207,2354.270687
-25.233824,76,2354.386348
22.681969,109,2354.559299
53.687892,111,2355.866384
-140.620566,162,2356.088012
18.615385,70,2356.679956
21.946991,119,2356.842194
175.533786,93,2358.139208
160.906381,84,2358.260216
-72.199643,65,2358.353074
44.764442,226,2359.138737
-88.392045,62,2359.236322
19.78817,85,2360.540134
-92.971236,155,2360.764105
7.345186,109,2360.917034
165.625207,78,2361.024984
48.642578,89,2361.149707
-18.741154,85,2362.983452
17.343337,115,2363.142783
23.67445,110,2363.325493
-23.518583,74,2363.433661
18.743649,84,2363.554848
14.803911,91,2364.837875
11.753556,89,2365.414871
31.77426,87,2365.536998
-79.507791,74,2365.637455
-20.882689,99,2365.778165
-71.837315,82,2365.893638
3.391804,110,2367.251195
68.686329,115,2367.416383
-6.080648,68,2367.906111
-23.926027,78,2368.017064
-49.171152,79,2368.139025
180.035688,103,2369.477906
-100.507934,124,2369.650408
16.912497,92,2369.779867
-109.767325,209,2370.531159
20.512601,92,2371.948382
-0.955164,82,2372.0692
205.200124,122,2372.252848
-1.783235,132,2372.463796
24.201953,81,2372.584234
161.85264,82,2374.421137
-77.440742,90,2374.555684
172.679713,84,2374.704694
194.427846,147,2374.920212
186.530309,111,2375.085166
14.391896,72,2376.394478
45.651112,111,2377.015194
-28.377132,66,2377.109717
24.761497,116,2377.279638
-78.802407,119,2377.451645
33.395658,162,2378.870902
17.44976,107,2379.033433
14.798283,110,2379.734491
-34.599454,75,2379.851027
-14.959564,130,2381.257854
14.344554,102,2381.405383
27.756038,107,2381.569842
179.322375,70,2381.674592
163.713236,100,2382.285102
4.68104,62,2382.376276
180.134952,74,2383.702697
167.640225,112,2383.860017
-10.191327,91,2383.991156
10.346866,94,2384.127953
200.060304,130,2384.314965
6.591078,101,2386.107299
172.630611,82,2386.217649
78.258928,127,2386.393757
56.012781,127,2386.581923
4.320809,67,2386.676027
186.528512,151,2388.566345
184.297364,90,2388.693411
180.072238,84,2388.815305
45.207597,127,2389.006288
-39.974718,80,2390.282746
-80.869646,61,2390.369732
26.290257,114,2390.527259
-1.423373,84,2391.21336
49.346488,84,2391.338008
-96.310325,64,2391.428515
39.210272,93,2392.787746
-89.660029,79,2392.90453
23.680059,100,2393.04367
171.203011,96,2393.185282
191.847426,134,2393.777982
174.041071,75,2395.144292
168.087145,82,2395.263539
168.253011,84,2395.384326
172.418446,110,2395.548032
3.072201,105,2395.698658
-19.178127,65,2395.791863
162.826349,143,2397.600228
61.600673,189,2397.864133
168.505706,83,2397.987404
2.6074,72,2398.088212
171.844948,76,2399.372134
16.140451,109,2399.536476
19.468612,85,2400.127559
68.479225,317,2401.774408
-87.745914,136,2401.97233
181.995775,135,2402.67224
31.423863,98,2402.814116
35.793521,122,2404.160408
10.355684,75,2404.267138
-49.336943,94,2404.414929
52.025282,86,2404.539895
14.850226,101,2404.686785
33.93802,135,2406.559812
13.246457,103,2406.709439
169.185447,101,2406.862561
-134.709497,144,2407.059136
177.76425,163,2408.937574
-3.636669,71,2409.039855
27.177201,89,2409.168995
14.111988,150,2409.377701
-94.104865,146,2409.585289
10.951515,77,2410.873465
-4.616177,72,2410.980434
41.631944,143,2411.70528
-47.716884,133,2411.889288
26.886301,117,2413.222846
198.679823,125,2413.407312
-152.248205,186,2414.197102
-93.914181,78,2414.306997
24.820085,109,2415.654273
176.375886,79,2415.769397
7.286186,98,2415.913958
-7.248191,64,2416.009477
-87.791876,115,2416.176636
-9.259066,92,2416.788249
-21.285286,85,2418.102871
-23.883325,90,2418.23512
23.576289,113,2418.399889
-117.797475,117,2418.568117
39.559372,110,2418.72344
188.179698,87,2420.501334
0.688841,106,2420.66515
-101.431717,132,2420.858639
-67.932231,156,2421.085559
-129.589277,134,2422.493182
172.231904,154,2423.208157
5.089634,129,2423.391662
-73.748873,78,2423.502438
36.179332,83,2424.83633
23.927776,66,2424.932849
17.399742,70,2425.03078
24.336282,94,2425.638138
-94.46791,100,2425.781099
-31.263312,86,2425.903422
26.68542,90,2427.248004
47.828418,113,2427.411169
-5.443946,76,2427.515847
41.522238,117,2427.686628
19.458331,98,2428.304524
-15.399146,87,2429.659244
176.062183,99,2429.808009
180.99308,80,2429.928196
-0.739876,82,2430.045802
19.529798,73,2430.148225
-56.076966,98,2430.288499
-100.804188,118,2432.106572
-111.904527,132,2432.297135
28.017354,81,2432.417347
13.72724,68,2432.517595
173.228085,113,2432.679918
10.11781,94,2434.006355
7.782028,99,2434.685652
21.951065,90,2434.815883
-148.485192,350,2436.53071
-40.237485,82,2436.646755
188.21017,111,2437.296055
-131.801948,87,2437.425646
-104.363958,63,2437.524246
179.729725,151,2438.97726
61.745854,80,2439.084018
169.262758,130,2439.266588
10.039618,156,2439.963845
37.452433,85,2441.282668
172.834457,125,2441.465621
-9.75306,75,2441.572482
191.964374,114,2441.734463
20.792455,84,2441.853827
184.422624,132,2443.728277
7.967501,54,2443.806655
-60.011738,101,2443.947211
-169.7372,150,2444.156358
-12.426179,70,2444.256164
-50.751077,90,2445.594234
53.034649,100,2446.271942
209.030877,118,2446.443939
79.380962,110,2446.604276
18.815991,92,2446.744121
14.905135,101,2448.081139
15.16089,92,2448.213302
155.52673,80,2448.332255
0.226917,128,2448.948358
-14.038075,121,2449.119418
161.226386,85,2450.466918
-90.139607,140,2450.672472
-15.87073,92,2450.798481
20.548655,82,2451.411909
-39.353811,91,2451.537573
-18.681564,76,2452.857279
-9.781476,91,2452.989145
175.466299,112,2453.148354
-0.87303,82,2453.263702
24.330236,121,2453.437196
182.412964,144,2455.341384
10.025633,60,2455.429618
-0.944143,94,2455.567344
10.215451,101,2455.713093
-63.564937,61,2455.795796
-8.747773,85,2457.06943
72.744095,107,2457.22769
181.040522,120,2457.868157
11.852957,93,2458.006117
-61.141717,82,2458.119857
196.955126,114,2459.4677
26.041746,91,2459.59963
23.042038,91,2459.735006
174.918444,111,2460.372329
44.000431,81,2460.485202
171.806387,107,2461.795676
35.909272,93,2461.930855
30.611212,86,2462.052588
181.340357,109,2462.205756
-121.896002,111,2462.937748
174.199682,94,2463.071908
172.753614,110,2464.424642
-61.431487,76,2464.538863
0.470248,74,2464.64963
178.727297,96,2464.783864
5.98464,87,2464.905164
175.555893,82,2466.697104
51.593248,117,2466.856414
47.04103,126,2467.033045
50.107166,108,2467.184667
-42.933378,91,2467.321247
200.051988,110,2468.699517
6.055745,86,2469.334384
157.925065,197,2469.611738
37.777739,130,2469.795912
20.333516,113,2471.127053
-2.599359,79,2471.241488
37.304464,95,2471.870783
20.863776,101,2472.009873
-79.9357,83,2472.13053
-131.604846,149,2473.507957
29.231975,147,2473.707809
36.987249,98,2473.845164
72.855791,123,2474.483075
183.101733,155,2475.864081
165.235123,102,2476.004758
178.179222,111,2476.157748
164.320098,77,2476.270836
24.49325,100,2478.057827
164.826622,85,2478.185276
171.156068,87,2478.310993
26.448838,80,2478.428909
28.384892,92,2478.559562
186.053213,144,2480.016629
-51.244185,75,2480.125431
7.816829,70,2480.757668
-54.101769,71,2480.857573
24.935197,94,2480.993723
26.029939,129,2481.185457
9.468951,99,2482.519921
212.475311,134,2482.717129
27.553434,86,2483.417347
