#{"t_start": 1700665390.3872185, "env_id": "turbolander-2d-custom-v1"}
r,l,t
197.808169,147,1928.095793
165.558812,92,1928.226256
170.438957,95,1928.978267
201.557226,159,1929.198171
-48.980007,97,1930.504697
1.651159,99,1930.648743
-17.772448,80,1930.763058
10.094132,74,1930.864636
10.955149,75,1931.47732
24.033888,105,1932.764122
-30.576191,81,1932.877608
207.807486,147,1933.071588
172.992566,97,1933.20892
-33.023721,75,1933.311609
38.389712,164,1935.292765
-108.792855,95,1935.436633
185.598265,177,1935.675534
24.932597,113,1935.832444
-98.866594,67,1937.089849
-30.232596,74,1937.211573
-16.545695,135,1937.902151
190.280616,134,1938.097481
18.308881,99,1938.239294
-4.231109,152,1939.665823
-100.013627,96,1939.803694
-72.055463,236,1940.624789
9.478683,115,1941.955506
-71.155747,137,1942.154206
8.569106,94,1942.29324
-34.106919,88,1942.901558
41.567254,136,1944.251111
-107.879251,106,1944.40337
17.302537,76,1944.51665
42.545102,90,1944.64814
20.617873,89,1944.779028
12.869301,91,1944.905217
171.251586,102,1946.758507
16.761629,92,1946.886492
-109.28505,99,1947.027444
-93.412674,156,1947.244328
13.015243,108,1948.569863
59.321392,95,1948.70507
2.617454,86,1949.287949
23.985928,98,1949.428378
31.992625,81,1949.541043
33.855442,113,1949.704447
-8.411797,107,1951.034214
189.989195,122,1951.201038
68.238068,112,1951.956918
17.608955,113,1952.139284
40.09098,119,1953.470075
25.224134,102,1953.618619
179.242266,104,1953.765858
6.463176,77,1953.871888
36.16714,146,1955.830648
-134.035154,105,1955.986877
193.002191,113,1956.144363
36.984445,132,1956.328404
-154.408647,117,1956.490495
31.237288,135,1958.427509
24.790858,77,1958.536323
18.300029,99,1958.670982
16.424685,78,1958.777305
73.199594,88,1958.899712
21.186728,78,1960.175718
182.348194,107,1960.809725
-81.891173,101,1960.943894
-134.155571,198,1961.220865
-116.06386,167,1962.593471
-121.916772,158,1963.257803
27.703254,86,1963.377757
14.578828,97,1963.508706
17.202811,105,1964.824804
0.758494,67,1964.921221
14.523419,95,1965.056747
60.80305,92,1965.185273
-100.700884,169,1965.907804
2.253265,92,1967.245488
-50.858036,87,1967.37197
-9.489651,74,1967.476935
160.784799,86,1967.599233
178.509058,117,1967.761602
49.063748,169,1969.752589
22.772817,82,1969.873472
10.515691,102,1970.017373
22.441173,111,1970.170211
-57.62122,93,1970.302103
187.345344,173,1972.235868
11.268742,77,1972.355546
-102.475859,91,1972.499467
-22.587706,82,1972.631709
175.589979,85,1972.760679
24.178565,92,1974.064497
20.518686,83,1974.181661
2.932954,85,1974.307603
18.509185,103,1974.970438
17.677927,79,1975.083861
31.474075,105,1976.546894
16.648185,76,1976.65872
24.545431,134,1976.851745
-115.107186,67,1976.946821
30.603263,119,1977.569325
32.438227,109,1978.956784
53.490834,138,1979.156125
20.615619,139,1979.359415
183.018764,124,1979.550442
18.461204,90,1981.350365
205.943532,155,1981.596391
187.313405,146,1981.841597
28.012157,118,1982.020743
72.084861,110,1983.442282
0.903506,81,1984.033065
-38.364843,84,1984.156601
171.535084,80,1984.272879
176.140321,100,1984.419202
182.509797,151,1985.791406
9.78352,85,1985.914995
172.863526,116,1986.585372
201.049346,123,1986.759204
-9.793394,76,1986.86146
39.668736,99,1988.206368
34.020937,113,1988.383097
-64.260867,93,1988.543605
177.613498,84,1988.672571
20.478729,142,1989.50898
-104.452561,90,1990.80745
-102.184085,106,1990.962237
55.571842,90,1991.092486
179.296552,92,1991.220776
22.657266,84,1991.338018
25.68537,107,1993.162981
17.200747,93,1993.303512
173.180658,119,1993.481232
-69.108943,87,1993.612866
204.650275,147,1994.982701
32.930884,134,1995.628195
5.020177,81,1995.751219
-36.216794,150,1995.964711
42.146118,124,1996.148184
22.565445,150,1997.533202
-105.377001,73,1997.641268
24.647938,145,1998.420324
36.700023,138,1998.619746
188.372965,124,1999.973955
-48.508726,75,2000.086395
32.844217,99,2000.224709
-113.429959,109,2000.920041
-27.341036,57,2001.004328
27.101116,97,2002.33292
184.367604,194,2002.614415
30.39886,90,2002.74066
64.366546,139,2002.944656
-111.090595,92,2004.719584
191.125342,95,2004.851215
26.982973,118,2005.019551
-47.754325,78,2005.135875
0.05439,99,2005.276734
32.848808,130,2006.624898
-48.763982,81,2007.237362
178.981905,96,2007.371691
-31.694468,89,2007.498084
177.831539,127,2007.675288
27.084827,85,2008.980748
-145.745361,222,2009.798769
-10.139257,73,2009.904554
-123.056415,205,2011.370751
27.309553,98,2011.512732
176.966883,83,2011.631805
182.854879,86,2011.751392
58.379378,107,2012.448605
-11.336675,253,2013.970368
-115.218753,65,2014.063489
182.852931,100,2014.208306
56.163156,112,2014.3674
21.539096,87,2016.107852
1.995923,85,2016.239797
170.108411,118,2016.419091
33.596018,108,2016.57269
181.664631,111,2016.728474
180.163437,98,2018.008143
35.294073,133,2018.658639
-17.684204,82,2018.771193
-48.69294,100,2018.908819
-77.802856,88,2019.039768
48.571889,120,2020.379932
-129.975966,166,2021.117233
50.101617,116,2021.285075
180.294837,99,2021.422047
-106.086892,107,2022.747187
0.60873,86,2022.867002
67.413271,123,2023.047987
-64.404046,79,2023.69538
-0.255346,114,2023.866262
-43.658641,85,2025.229538
4.328117,104,2025.392657
-6.234356,83,2025.511919
-141.779405,310,2027.605339
-49.699425,75,2027.715937
21.658941,92,2027.851779
35.357481,117,2028.025523
-50.440322,134,2028.215579
-0.345219,140,2030.090059
37.907838,93,2030.223498
42.36245,230,2030.552744
-8.409693,61,2031.812746
-6.681351,130,2032.003621
-169.405705,171,2032.733249
-63.712103,151,2032.957327
-74.735126,72,2034.26369
-40.169442,123,2034.440165
187.042463,135,2034.625697
25.919461,107,2035.353003
-114.14318,71,2035.456387
167.541153,100,2036.797823
-152.525058,101,2036.935759
42.959689,136,2037.131326
189.276879,125,2037.310674
-20.865752,120,2039.225332
51.555262,101,2039.36866
-58.99752,77,2039.479111
182.24019,96,2039.619206
184.377055,89,2039.764663
34.821076,109,2041.102197
-44.940648,233,2042.032702
2.433844,78,2042.14607
-57.10568,87,2042.273959
16.197175,87,2043.602269
29.078195,151,2043.831671
12.966348,91,2044.468024
5.624535,117,2044.637291
-20.504168,75,2044.745464
-106.035901,174,2046.170223
186.742603,133,2046.355819
-28.330606,67,2046.448604
-41.253497,83,2047.056992
-30.224745,73,2047.163617
23.098674,276,2048.720915
171.572224,123,2048.896231
-146.265845,193,2050.756985
-62.082151,95,2050.880682
27.396482,115,2051.036581
157.822844,98,2051.172902
185.453953,86,2051.292768
-32.456782,116,2052.60339
-136.23345,132,2053.364018
-14.83253,120,2053.536751
163.672279,145,2053.74277
-40.552654,76,2055.006093
14.547174,112,2055.167918
-41.862957,111,2055.907926
-63.170466,115,2056.074282
180.626481,83,2056.193333
-79.616269,88,2057.493218
-104.160585,178,2057.750228
-25.325086,235,2058.7184
189.712825,160,2060.187573
177.13059,179,2060.438542
-14.363945,187,2062.462198
26.782425,85,2062.587226
24.980006,109,2062.750508
-10.10351,107,2062.935015
41.880481,112,2063.109286
-13.252771,157,2064.575073
1.65417,119,2065.374654
159.002468,87,2065.498065
-16.08633,133,2065.688726
18.196534,117,2067.05848
-116.722792,125,2067.241477
32.304549,108,2067.926959
23.750641,130,2068.124109
-48.829896,240,2069.671522
180.205998,128,2069.853052
-106.905646,215,2070.720326
31.212289,85,2072.011456
-71.40931,93,2072.142453
-64.738012,131,2072.324951
-44.768154,77,2072.431973
9.069619,88,2072.55393
29.739762,211,2074.597098
184.327402,195,2074.86606
180.32709,139,2075.059489
-30.443623,97,2076.359812
184.876754,159,2077.100394
182.923697,101,2077.240331
185.682292,129,2077.441964
-118.436805,99,2078.761462
-8.729665,77,2078.871473
-75.770632,70,2078.973621
24.133908,83,2079.630347
165.559002,87,2079.750452
-18.793901,73,2079.852022
33.540242,96,2081.162063
-140.21388,204,2081.45108
13.023045,144,2082.22819
166.163875,145,2083.587436
-16.328545,87,2083.711397
171.728312,124,2083.909445
181.33999,129,2084.092829
9.775143,122,2086.004792
-47.780422,147,2086.204747
-91.883957,239,2086.536782
159.064607,104,2087.836107
-114.932231,80,2087.948815
23.626138,126,2088.631199
-124.381246,175,2088.894592
-121.082845,219,2090.374892
-24.276297,135,2090.573309
24.591847,124,2091.23586
196.279407,136,2092.597668
29.191104,143,2092.795801
-17.052296,79,2092.90666
21.485531,219,2093.746571
-82.501343,76,2095.010729
14.669795,93,2095.139355
20.149303,89,2095.271114
63.818826,172,2095.506673
-20.55771,89,2095.62458
-98.711313,102,2097.567813
-77.03955,89,2097.686912
178.617111,448,2099.493112
13.923683,130,2100.227057
-126.829524,89,2100.356801
45.727943,115,2100.519375
162.412005,122,2101.88891
166.510776,114,2102.046213
25.894101,232,2102.962417
194.710736,125,2104.33025
180.56251,101,2104.476009
181.057626,149,2104.682955
-118.030797,111,2105.322322
22.719573,118,2106.651802
197.366197,166,2106.889599
-29.40125,135,2107.078456
-77.025441,121,2107.253999
15.812866,85,2109.091392
-163.762263,207,2109.372523
32.368304,96,2109.502693
16.995347,97,2109.643339
1.513101,89,2110.991362
11.648008,139,2111.7467
-18.920908,75,2111.850122
-41.233474,104,2111.99567
38.565509,122,2112.162663
173.040295,94,2113.443409
21.156855,102,2113.588183
175.066879,111,2114.225791
180.167795,116,2114.394722
13.321852,111,2114.55325
179.817568,106,2115.888202
11.870685,76,2115.994087
-12.313969,231,2116.851322
-113.107235,160,2118.233739
-9.883716,85,2118.355107
30.467624,119,2118.522377
199.543768,156,2118.743622
27.146008,83,2118.871025
174.853832,124,2120.705286
10.173144,94,2120.831951
197.897,118,2120.994197
4.58499,77,2121.102452
157.912625,81,2121.213908
-7.374028,91,2122.507131
-3.701871,67,2123.131228
-8.043961,149,2123.346151
-7.077173,75,2123.462166
27.264889,88,2123.614551
61.185715,101,2124.928887
-47.026032,64,2125.014282
6.651734,211,2125.962074
-19.73554,126,2126.142256
-0.884244,72,2127.466181
23.281135,110,2127.62285
31.806104,109,2127.766592
-94.955598,220,2128.80629
21.072598,109,2130.180159
22.087916,178,2130.428562
-141.742009,183,2130.683097
-99.275542,197,2132.594556
-14.099408,74,2132.702469
-122.20244,58,2132.783252
-82.63157,134,2132.970257
178.953119,89,2133.096874
186.860912,85,2134.463079
-38.525503,128,2135.21385
173.593066,84,2135.333068
37.51674,126,2135.531034
181.063838,94,2136.841879
18.14885,92,2136.968891
29.113172,191,2137.806322
-36.54662,78,2137.918085
26.027068,97,2138.053299
19.621561,80,2139.355114
171.626311,137,2139.533768
18.122701,104,2139.676383
-101.580197,147,2140.391629
-104.017793,128,2141.731234
5.076015,74,2141.835451
31.303452,157,2142.057703
26.810974,102,2142.205676
176.116569,81,2142.320953
31.929036,89,2144.140097
33.439744,95,2144.265592
-42.031455,98,2144.401659
-28.234168,92,2144.528594
-118.524175,114,2144.684974
-134.478126,171,2146.659289
15.884991,93,2146.792594
8.814958,73,2146.897472
-111.94171,163,2147.140426
26.456152,132,2148.482469
-0.177609,149,2148.689242
174.590894,102,2149.329514
35.698903,107,2149.482344
198.464569,122,2150.805573
-111.724687,120,2150.970486
1.375724,104,2151.120982
-107.20105,83,2151.7657
23.43676,127,2153.098922
-104.911038,90,2153.230115
181.870729,118,2153.395749
161.418612,83,2153.514905
13.722356,244,2155.619529
194.746467,157,2155.841494
-97.206042,100,2155.985157
182.908798,96,2156.122573
-2.462636,124,2157.479247
-38.071815,77,2157.579118
182.978379,140,2158.349334
-107.365075,62,2158.437871
9.504966,112,2158.597601
14.32005,86,2159.901377
24.891328,159,2160.124419
-74.285523,80,2160.2352
-148.714956,202,2161.222447
-121.310846,68,2162.492744
172.136524,110,2162.646601
55.638323,125,2162.816545
171.615188,125,2162.986792
29.161894,147,2164.924067
-0.7265,148,2165.13261
29.012751,108,2165.280549
2.593306,75,2165.380475
171.876752,92,2165.505915
35.443913,119,2167.435412
176.999411,129,2167.614584
-45.361076,125,2167.782906
172.045762,89,2167.908639
23.814756,123,2169.246042
74.015697,267,2170.148048
179.191276,118,2170.320342
10.184923,76,2170.428018
47.355389,146,2171.832109
-30.714619,80,2171.943065
162.543345,105,2172.656717
-121.003269,124,2172.828646
182.632787,150,2174.20351
11.121747,114,2174.372279
184.50184,100,2174.517933
210.973266,125,2175.238557
24.929632,116,2176.58781
-99.259627,162,2176.806051
-29.629439,78,2176.910211
158.88114,90,2177.03081
8.670376,86,2177.156099
184.895487,118,2179.007068
36.778404,124,2179.179119
201.279446,143,2179.380541
201.450601,128,2179.56554
181.933838,94,2180.868697
5.120668,94,2181.463377
192.207557,151,2181.67911
-127.00269,70,2181.779438
52.188349,139,2183.15977
203.83118,139,2183.361878
-88.52552,74,2183.472106
174.133106,97,2184.10925
185.074833,153,2184.320544
5.302015,102,2185.628656
30.060671,132,2185.815074
199.669178,157,2186.570027
24.610225,119,2186.735258
-5.030219,73,2188.049075
9.251922,106,2188.199449
-66.022942,82,2188.316246
172.369256,114,2188.498344
11.303115,104,2188.650587
174.862254,95,2190.577322
171.707993,87,2190.69835
178.231508,86,2190.815665
-30.976776,75,2190.917737
-15.826274,67,2191.014132
18.5218,105,2191.162072
16.269138,109,2192.476084
-0.891761,127,2193.199262
-34.222964,144,2193.401474
11.093503,128,2194.730385
17.27816,97,2194.870094
184.177969,132,2195.056377
-14.786004,118,2195.722961
27.317754,94,2195.855267
23.826291,138,2197.228695
186.027806,99,2197.364551
-21.073628,82,2197.479481
24.19113,85,2197.599379
180.491581,84,2198.265551
25.505918,93,2199.602287
176.617232,89,2199.726727
15.257001,101,2199.875551
30.064647,129,2200.058765
-81.671951,106,2200.207324
-53.224205,120,2202.041833
-97.521197,82,2202.154209
22.808452,117,2202.308839
21.875712,92,2202.434186
-1.09269,82,2202.549545
51.595648,99,2203.836836
171.907483,106,2204.495916
-79.816857,87,2204.625246
21.861054,98,2204.764802
172.896197,93,2204.89479
41.556987,142,2206.283435
168.688351,118,2206.439612
186.062828,125,2207.060947
19.757112,86,2207.185736
-96.457473,86,2207.30469
-48.861832,88,2208.583804
161.572317,81,2208.697318
30.431728,122,2208.860276
13.776419,80,2208.970639
-12.932186,73,2209.631529
-78.590691,74,2209.739724
166.729221,84,2211.014748
200.602168,151,2211.231279
20.19539,83,2211.347171
62.346621,93,2211.477872
-24.480606,80,2211.588295
171.616741,99,2213.44122
195.899028,107,2213.599654
-107.846146,164,2213.840685
187.960702,171,2215.263184
31.256627,123,2215.891414
5.88734,86,2216.008558
11.584872,82,2216.119387
177.782989,106,2216.268763
-13.174561,124,2217.637729
-37.997877,76,2217.745737
173.952138,146,2218.540754
55.806541,128,2218.722294
170.143139,95,2218.855036
195.922138,141,2220.229562
22.273396,103,2220.375514
17.166926,146,2221.027469
33.588237,117,2222.343791
197.714368,146,2222.547169
-100.631041,85,2222.666271
10.642054,77,2222.77168
-0.067668,104,2222.917635
23.559325,74,2223.022121
0.480789,74,2224.74824
184.611091,182,2224.995226
161.207261,89,2225.119665
31.17683,112,2225.274873
-121.234637,88,2226.576784
-26.616309,102,2227.191684
15.050155,107,2227.336511
2.082951,93,2227.464622
11.74647,139,2227.656555
33.850511,135,2229.014667
1.939746,81,2229.1231
-0.36696,74,2229.710506
-94.024256,53,2229.783361
15.560998,112,2229.93502
7.955811,101,2231.217599
187.417547,128,2231.393453
-79.331041,153,2231.610655
-6.794421,100,2232.233452
162.926279,77,2232.344591
62.639019,83,2233.615577
-81.544187,115,2233.776286
169.61125,85,2233.895908
-57.211222,207,2234.185029
-68.979575,185,2236.103998
183.475469,130,2236.284631
174.340968,82,2236.399304
-7.058346,132,2237.798172
63.716718,132,2238.458231
24.870158,111,2238.612625
-102.218715,98,2238.743652
-23.497479,120,2238.91763
36.411896,118,2240.243226
19.80559,100,2240.385103
18.142166,99,2240.966203
26.761567,98,2241.103415
-94.492352,75,2241.21167
-104.340588,84,2242.506244
37.671497,125,2242.687387
34.199615,127,2242.872249
-101.170315,79,2242.98199
-71.230303,61,2243.600553
-17.527269,68,2244.867745
-72.014872,74,2244.970568
-111.133213,222,2245.287488
173.888014,85,2245.405942
22.786161,76,2245.51137
187.921983,139,2247.436224
70.880517,105,2247.5832
44.502327,108,2247.737539
-107.172099,73,2247.836388
-5.972433,87,2247.959819
192.206115,135,2249.35376
13.902744,75,2249.965434
-78.173309,90,2250.09569
166.034706,83,2250.210497
56.965313,126,2250.383039
-106.367346,64,2251.640176
-107.10573,82,2251.7647
-24.672873,82,2251.873763
5.512905,75,2252.458426
20.725738,72,2252.578943
-50.830026,77,2252.701875
-74.115506,81,2253.963948
32.074232,84,2254.079481
12.931835,71,2254.176621
15.184962,80,2254.286523
-105.787168,115,2254.453901
53.739635,120,2255.174258
-5.618421,83,2256.4637
51.810539,83,2256.576934
-113.531685,74,2256.679293
192.157404,147,2256.887202
20.643377,97,2257.02885
43.964717,88,2258.796162
-9.560869,71,2258.900602
17.049654,93,2259.032582
15.530953,77,2259.133446
176.793818,78,2259.242852
44.540878,83,2259.361271
28.753177,118,2260.740899
32.109602,90,2261.344997
36.849251,138,2261.541877
4.48951,86,2261.663037
30.023597,110,2262.9732
50.1293,128,2263.155946
24.832335,76,2263.266307
32.636381,123,2263.854867
34.002677,119,2264.018456
-30.043263,72,2265.304459
47.2351,93,2265.45819
7.569606,92,2265.595899
16.101495,93,2265.732555
-106.226466,124,2266.389996
3.59598,79,2266.496746
159.561729,102,2267.824726
192.561455,122,2267.995444
162.149136,87,2268.115265
175.8247,85,2268.235167
157.95705,77,2268.344524
32.357961,131,2270.214119
16.04047,88,2270.334216
44.465614,128,2270.514886
41.691078,112,2270.686182
-38.132156,64,2270.78601
-111.312814,76,2272.112059
-27.779603,107,2272.770409
-27.288533,500,2274.616557
40.825744,123,2275.355834
192.217816,165,2275.585288
-171.151243,151,2276.965807
163.189681,98,2277.10089
-2.513924,104,2277.242806
172.257875,88,2277.890518
66.345894,108,2279.276702
40.977399,142,2279.482306
177.385914,154,2279.702557
214.30646,155,2279.925012
28.304651,122,2281.864126
30.050693,112,2282.017148
17.625035,80,2282.132763
-101.585565,203,2282.411856
36.823047,139,2283.755462
40.985205,137,2284.418625
-103.359495,71,2284.518184
205.453108,132,2284.700716
207.402597,155,2286.074045
-84.371371,61,2286.1603
-106.924653,97,2286.820648
38.40615,194,2287.097017
-110.743303,93,2288.416651
44.159968,134,2288.602856
-49.159091,71,2288.69979
5.03491,185,2289.505631
179.414565,119,2290.85276
-32.426825,175,2291.106208
25.909244,98,2291.241003
-83.711035,80,2291.354437
25.40286,103,2293.262622
-71.017849,230,2293.598662
-21.138156,91,2293.725933
41.686565,121,2293.896112
20.233349,87,2295.193328
25.250683,85,2295.86472
-83.865698,245,2296.211442
9.158264,99,2296.343558
6.613568,291,2298.387963
60.530507,79,2298.499289
4.696134,117,2298.669333
-91.371898,87,2299.969507
-39.757738,72,2300.067496
-91.393795,119,2300.233277
182.709608,182,2300.97177
-55.931381,82,2302.233526
-88.178056,75,2302.335588
12.736037,108,2302.483004
14.65841,119,2302.647171
-99.031677,106,2302.79821
-58.342207,158,2304.777902
39.798669,140,2304.965579
15.374375,82,2305.081531
-7.568303,95,2305.213727
-0.934581,93,2305.346694
27.206107,108,2306.665153
-68.085587,140,2307.388947
173.378226,98,2307.522027
173.686135,88,2307.647594
5.81999,81,2308.928618
49.780523,101,2309.077239
30.861688,95,2309.208834
22.578712,137,2309.95677
36.84863,448,2311.747148
175.827284,137,2312.597485
167.625061,102,2313.921634
12.813221,82,2314.03901
-61.387592,343,2314.528728
196.942935,115,2316.388578
20.6087,129,2316.584395
-13.28484,73,2316.692008
-111.881581,114,2316.852666
-7.369119,98,2316.988928
207.315233,161,2318.935015
30.667379,127,2319.115236
22.087785,86,2319.23183
62.800108,154,2320.629375
-106.672059,81,2320.74084
20.712477,114,2320.902908
155.331852,112,2321.61147
27.218922,72,2321.726514
23.944585,96,2321.891147
199.429869,127,2323.274561
24.288168,189,2323.542039
14.430931,84,2324.262481
-18.183223,188,2325.663883
-107.29391,71,2325.764746
-122.178429,146,2325.967563
17.419422,109,2326.11788
47.663932,154,2328.197019
175.859062,97,2328.329636
182.994463,142,2328.533713
-37.228626,78,2328.645279
-32.973661,117,2328.811116
-60.331591,95,2330.139533
-143.817358,155,2330.808981
-44.086882,113,2330.981042
-43.535256,207,2332.450612
-20.095831,106,2332.603401
23.770903,124,2333.363884
-122.662233,78,2333.475577
-16.196936,110,2333.637018
-21.843436,248,2335.15007
21.455652,122,2335.318383
4.752922,93,2335.980979
1.129895,101,2337.355472
24.892704,84,2337.47531
-23.574608,125,2337.666342
23.240025,92,2337.816723
45.414004,143,2338.038008
174.09615,91,2339.955311
4.758266,89,2340.082228
-63.960847,48,2340.154097
-8.628104,116,2340.320603
68.806159,106,2340.467264
-105.70267,76,2341.760854
-90.601597,65,2341.845931
2.332503,112,2342.530145
177.492774,96,2342.670691
-41.191277,93,2342.811161
29.48627,79,2342.919904
-0.183797,113,2344.283381
-80.878721,75,2344.385979
-80.077742,112,2345.06313
33.124216,158,2345.29547
12.262609,126,2346.665589
167.243009,89,2346.791431
174.401588,106,2346.936767
179.038356,121,2347.105859
174.763686,121,2347.816605
24.1556,171,2349.242625
195.814396,124,2349.415155
-3.147997,88,2349.53943
-63.494589,80,2349.655048
170.017538,80,2351.474299
19.025925,79,2351.586051
20.619946,200,2351.872489
168.025283,139,2352.060283
-8.235392,126,2353.396043
-11.475164,116,2354.16623
184.027851,141,2354.360821
-114.271624,137,2354.582952
14.788631,119,2355.902349
10.23082,132,2356.086281
-35.792274,243,2356.910042
187.489149,145,2358.279996
-45.044951,72,2358.383358
-120.755075,72,2358.485104
173.173211,92,2358.609669
174.81574,162,2359.327521
-35.493557,82,2360.623572
-59.587648,104,2360.774608
-96.842143,136,2360.965466
164.323649,106,2361.111985
40.945393,110,2362.978146
-4.51709,111,2363.132678
0.121247,112,2363.313068
172.129433,81,2363.438868
-122.301429,162,2363.667414
-55.520349,86,2364.950331
173.095626,134,2365.585259
42.485678,149,2365.79144
173.425451,80,2365.906001
47.213829,82,2367.218942
-18.747762,76,2367.333246
184.336675,135,2367.526453
21.538219,105,2368.065766
-90.271813,108,2368.236472
22.696163,86,2369.543533
-94.018356,90,2369.667035
178.900255,83,2369.784556
12.496148,71,2369.887201
40.32854,117,2370.503118
-25.06201,75,2370.612305
193.789029,116,2372.066325
-82.093519,72,2372.175186
-70.597799,65,2372.26953
28.223307,94,2372.424015
37.768641,141,2372.636755
9.472401,74,2374.462938
-14.235196,90,2374.597523
-21.313266,81,2374.741796
205.751658,134,2374.936338
16.692391,198,2376.435403
183.222992,87,2376.558879
20.557228,88,2377.147016
-81.465143,140,2377.350841
32.596706,98,2377.4924
179.040661,77,2378.786871
50.459523,102,2378.939065
20.661458,94,2379.079746
6.713133,117,2379.79141
-105.85258,103,2379.949022
-24.518196,67,2381.259917
4.665166,91,2381.394544
186.673445,95,2381.539964
-1.719367,130,2381.734496
-121.686838,110,2382.358309
162.356525,85,2383.704856
-17.94754,110,2383.860677
36.444393,92,2383.989177
179.491899,131,2384.180099
6.4017,84,2384.300847
-97.685619,67,2386.038306
25.045206,124,2386.22189
34.175841,122,2386.386208
-93.750824,158,2386.617939
23.723899,103,2387.943111
13.712023,73,2388.047531
-43.676417,70,2388.643074
32.760232,105,2388.787891
33.991164,140,2388.998472
-10.638389,86,2389.124017
170.966188,91,2390.416913
209.977805,148,2390.621111
-26.635206,72,2391.299157
-106.145925,123,2391.469842
-53.381241,81,2392.81191
4.02856,62,2392.903227
-5.556143,88,2393.02993
23.64519,84,2393.149366
4.336295,69,2393.252335
3.079598,69,2393.349054
22.999087,90,2393.880183
177.581782,91,2395.268891
48.225846,101,2395.416504
-84.515428,89,2395.549061
18.62097,137,2395.745299
11.058344,76,2395.85403
47.600241,111,2397.616742
174.932762,109,2397.774238
-48.523713,209,2398.068566
19.66669,120,2399.414434
-21.208903,89,2399.545085
61.006224,88,2400.144672
25.194566,89,2400.270933
164.491009,87,2400.393542
-148.680113,198,2401.875245
60.484793,77,2401.987806
204.560035,159,2402.722209
-101.245488,178,2402.984541
-33.775785,78,2404.259766
196.824011,112,2404.431751
-50.366995,129,2404.620139
26.10662,87,2405.244398
31.62074,101,2405.388779
167.773069,94,2406.709013
20.253554,80,2406.826171
-101.111854,98,2406.969133
-131.578287,169,2407.204958
10.926677,128,2409.033488
-106.731114,89,2409.1628
30.728668,118,2409.329834
23.137463,112,2409.486274
19.874777,100,2409.627653
1.693204,192,2411.61026
30.026494,105,2411.754476
166.418708,87,2411.875113
11.095721,76,2411.981531
-0.11886,84,2413.26753
21.064767,85,2413.392075
17.192972,92,2413.528981
4.454881,111,2414.211673
177.868579,107,2414.360863
9.139157,89,2414.486461
14.803679,79,2415.794575
163.348566,86,2415.919622
21.136594,196,2416.209431
27.743612,88,2416.81637
19.580231,97,2418.146152
-4.836129,252,2418.512547
24.53371,103,2418.663143
179.627998,91,2418.790294
29.36647,96,2420.585459
-75.220043,75,2420.699106
-1.275189,120,2420.875004
31.9077,106,2421.029181
14.585847,84,2421.1528
-28.144858,97,2422.504714
189.922917,84,2423.119293
-99.891853,130,2423.307169
22.937574,69,2423.40378
67.160154,102,2423.550401
30.995918,128,2424.949549
184.553501,123,2425.123157
-89.201199,179,2425.854566
35.42291,120,2426.026691
21.647001,111,2427.400693
-53.38233,72,2427.500977
178.253802,100,2427.642241
-12.10046,118,2428.290605
9.952065,68,2428.390473
-57.713347,76,2429.729155
32.502163,112,2429.900575
-88.798298,77,2430.012766
47.913058,105,2430.160431
32.292953,108,2430.31398
-62.817171,204,2432.256605
12.663247,83,2432.377273
4.713687,75,2432.488541
4.355477,73,2432.595297
-25.791418,96,2432.733826
18.506027,101,2434.070863
-10.116973,90,2434.736891
-11.420467,97,2434.876432
30.114457,92,2435.003573
27.998241,100,2435.148809
177.400116,93,2436.496676
183.455835,98,2436.640115
29.938323,98,2436.784587
-8.672576,78,2437.381731
-51.201223,62,2437.474075
-154.721634,112,2437.644576
7.981713,105,2439.029773
32.934897,143,2439.223249
173.504661,89,2439.350369
-13.112203,72,2439.929006
171.104597,78,2440.03837
-182.642919,195,2441.519164
-19.412291,68,2441.616468
-66.786415,96,2441.753527
17.481885,80,2441.867341
17.764318,102,2443.698059
41.737809,115,2443.863714
-101.665213,120,2444.030175
71.257222,108,2444.180582
179.897799,104,2444.328103
-77.283992,76,2445.646622
174.193767,82,2446.296509
16.776345,82,2446.418218
-10.27485,71,2446.522323
-104.386084,124,2446.702475
24.621486,129,2448.084635
57.222578,145,2448.295867
49.60062,121,2448.906843
28.774633,87,2449.028545
-65.071372,82,2449.143349
13.629053,136,2450.565949
176.57309,88,2450.695766
18.367248,104,2450.840367
-17.653911,73,2450.945535
-84.560205,168,2452.887554
-47.01969,121,2453.063767
-66.176308,105,2453.211268
-33.62872,77,2453.319233
14.006731,103,2453.462479
18.742093,116,2455.3334
-107.661633,72,2455.435822
10.113042,110,2455.594645
-6.673058,86,2455.722348
11.729044,85,2455.83769
11.047926,176,2457.245918
-81.534341,105,2457.866395
6.901713,83,2457.994434
-25.18371,115,2458.148962
-129.478292,237,2459.676579
-64.621877,72,2459.784715
37.766629,99,2460.404448
170.520221,113,2460.564728
14.298041,77,2460.67199
-40.029076,157,2462.055554
36.234141,101,2462.200787
25.41625,85,2462.318157
176.569924,108,2463.049234
183.242549,79,2464.352852
32.485728,135,2464.554924
-131.45041,93,2464.69013
-11.712049,102,2464.835262
11.224282,81,2464.947388
-160.309656,174,2466.867919
4.884855,79,2466.97554
13.384647,121,2467.146239
41.245635,123,2467.323655
179.329696,91,2468.676727
-114.210897,58,2468.759091
-97.752434,174,2469.516841
19.333275,113,2469.677647
19.077938,82,2469.795438
175.87997,81,2471.07579
-90.020496,111,2471.238242
