#{"t_start": 1700665390.4220397, "env_id": "turbolander-2d-custom-v1"}
r,l,t
29.830197,78,1906.961215
31.973163,118,1907.130053
-49.38819,121,1907.303956
-1.08308,101,1907.960978
22.799657,100,1909.296024
-96.035514,167,1909.524575
184.171453,86,1909.644636
-39.550027,62,1909.732386
-52.968641,155,1909.944842
-1.146363,85,1911.756168
35.867617,99,1911.901152
-69.584729,116,1912.083087
-8.781296,70,1912.180161
24.107387,97,1912.318839
-61.273782,70,1913.617996
-16.507526,96,1914.475633
-47.000227,145,1914.677919
14.008891,89,1914.801936
171.873516,102,1914.940723
21.807969,86,1916.278694
-121.560755,74,1916.387415
167.52669,86,1916.510805
182.702472,117,1917.173419
-95.138046,66,1917.303631
11.539678,145,1918.784252
187.504792,107,1918.934199
-11.289304,145,1919.140691
20.98544,97,1919.81034
22.913243,153,1921.187094
26.763319,147,1921.399971
-60.703247,117,1921.565813
32.994769,131,1921.762756
31.446442,125,1923.650091
176.895296,100,1923.791902
19.291809,104,1923.93927
-72.796576,73,1924.043136
26.063768,87,1924.164192
176.818086,117,1925.488959
15.181052,86,1926.168516
7.578312,72,1926.266258
-88.514483,103,1926.43114
-8.516182,79,1926.546936
-0.476603,70,1926.652807
-16.972761,80,1927.922739
-61.216269,76,1928.028555
198.973265,134,1928.219323
-103.310153,156,1929.057086
18.263372,108,1930.371733
43.839866,139,1930.573857
21.567537,123,1930.750023
11.703418,149,1931.461717
47.984451,137,1932.794571
16.549873,79,1932.904692
180.410227,91,1933.02365
-10.528941,75,1933.128139
-70.100651,74,1933.231249
25.18656,113,1933.387973
9.211206,310,1935.576589
187.695905,136,1935.766459
-106.568391,176,1937.194715
16.241299,102,1937.834988
22.910081,147,1938.051341
192.692177,126,1938.231089
166.525895,124,1939.618108
-150.355313,186,1940.371372
48.888904,113,1940.531525
19.76865,124,1941.873306
164.666249,94,1942.008065
-30.046074,131,1942.199083
19.56934,71,1942.305861
176.066275,104,1942.931927
26.695895,137,1944.286884
-36.83422,69,1944.388535
59.629956,94,1944.525551
45.555992,120,1944.700894
193.783358,132,1944.889905
19.073155,178,1946.845894
28.440097,99,1946.987026
-129.093728,133,1947.172334
15.412814,108,1947.325018
29.771772,98,1948.635768
-0.903925,85,1949.220593
9.46534,79,1949.330729
-2.463508,106,1949.479108
-64.397459,53,1949.552361
4.962973,171,1950.980238
14.901155,84,1951.092667
180.009403,127,1951.865292
7.184377,86,1951.991349
192.218061,236,1953.513137
9.969395,85,1953.635221
-91.499126,101,1953.77722
-87.942423,97,1954.414772
-20.100251,85,1954.532324
13.857595,104,1955.937858
-129.450825,111,1956.091212
-24.004326,114,1956.252361
-53.182456,72,1956.351767
19.937737,85,1956.469019
163.308252,121,1958.387674
19.983319,93,1958.518116
32.551083,84,1958.632134
182.913785,115,1958.791306
-37.06032,81,1958.902803
-35.309315,130,1960.245952
21.968992,111,1960.884446
1.458464,81,1960.993755
-111.664934,76,1961.103556
58.430044,136,1962.430238
168.360573,134,1962.619473
21.122797,88,1962.743309
173.271406,83,1963.303793
-95.498352,95,1963.431092
11.589803,138,1964.793042
181.241928,105,1964.942591
-13.84115,80,1965.055405
22.007408,104,1965.205733
-9.120437,119,1965.855445
18.568306,142,1967.264933
32.856526,108,1967.417469
182.100777,88,1967.545118
-86.150654,267,1969.674025
-29.068235,100,1969.817069
-123.137776,184,1970.072853
178.248099,77,1970.183721
-22.349866,87,1971.451983
19.799803,112,1971.643166
20.09474,74,1972.268824
-63.943705,81,1972.386527
-67.561127,61,1972.487636
-66.660468,142,1972.709994
181.537024,88,1974.005868
-43.24058,85,1974.128107
44.069625,171,1974.895077
47.905586,89,1975.020645
-8.712055,80,1975.140571
7.078609,99,1976.589037
15.51792,87,1976.717938
6.791224,96,1976.856956
190.969658,133,1977.497686
179.38329,114,1978.889985
23.389768,121,1979.068225
-111.112085,215,1979.382194
-76.921062,98,1979.532415
42.60714,100,1981.348835
168.970181,101,1981.516746
-83.186643,98,1981.674282
172.150492,111,1981.859169
175.759075,111,1982.022811
166.199426,95,1983.421586
37.450011,110,1984.052994
178.462922,112,1984.218301
50.85617,137,1984.415749
-30.280317,66,1984.509656
7.14037,73,1985.77271
27.944636,92,1985.908181
-103.789837,91,1986.043485
212.288478,120,1986.708732
40.597198,139,1988.092596
178.39884,120,1988.290061
34.488251,99,1988.451847
1.920782,82,1988.583847
-16.836867,76,1989.308919
-37.758287,127,1990.67735
-40.309537,129,1990.867815
19.305916,153,1991.088712
190.167452,141,1991.284495
5.594802,76,1993.066262
185.26954,99,1993.208567
-109.152518,153,1993.44028
-118.206291,173,1993.696522
-14.703641,86,1994.9817
-24.123218,79,1995.100453
-49.95996,68,1995.644953
-63.797464,177,1995.898001
16.802526,104,1996.053399
34.217271,131,1997.419283
185.985677,159,1997.649891
6.980901,106,1998.367195
-29.444131,114,1998.533569
-73.018814,92,1999.841785
160.219548,87,1999.967425
186.038774,91,2000.103851
23.408148,104,2000.249331
14.271851,96,2000.925377
-14.535361,74,2002.217563
11.378602,93,2002.355299
-137.105262,195,2002.635531
178.334614,94,2002.773808
180.725208,167,2004.658082
184.996349,139,2004.853916
176.764817,97,2004.990861
-73.936564,187,2005.261118
18.12283,87,2006.54639
-22.149974,85,2007.16965
20.594026,86,2007.287202
-16.349859,84,2007.409236
27.191043,100,2007.549002
53.707873,99,2008.869491
-77.633658,71,2008.972474
173.820368,90,2009.1002
194.777616,123,2009.775893
58.241425,126,2009.961699
-155.917517,95,2011.274778
169.349123,124,2011.446136
203.626289,128,2011.628186
176.384424,89,2011.754268
167.501673,86,2012.422028
46.337183,112,2013.735498
-43.634475,94,2013.876228
198.929177,126,2014.054943
17.496532,87,2014.183792
21.491129,87,2014.305554
15.13656,76,2016.03472
14.86595,93,2016.170577
209.236642,137,2016.380293
-35.809741,77,2016.490081
15.178984,85,2016.609835
19.677891,87,2017.877855
178.404342,113,2018.027766
41.045387,248,2018.837057
33.235925,96,2018.978709
30.445379,96,2020.286646
33.072867,103,2020.42901
-62.903024,94,2021.067789
41.370506,111,2021.229819
14.794833,82,2021.344821
-103.005306,149,2022.725833
47.705578,115,2022.891728
-4.564732,102,2023.039932
5.267566,92,2023.709561
-39.509377,71,2023.814678
24.786241,103,2025.207465
-27.053016,119,2025.388519
41.015744,100,2025.5326
-145.109068,140,2025.76535
-37.595167,62,2027.469941
-81.896393,215,2027.784711
14.401953,101,2027.932101
2.85015,92,2028.068502
167.271708,98,2029.395141
50.681576,95,2029.529706
160.766825,96,2030.154129
-143.145764,179,2030.405974
-92.717952,120,2031.754098
25.197543,98,2031.896719
200.025936,134,2032.092662
-3.194738,98,2032.71805
17.661938,142,2032.928805
-23.315543,89,2034.258029
48.536664,155,2034.479954
-111.034722,225,2035.369006
0.843542,78,2036.685263
20.99094,94,2036.812023
203.780401,140,2037.011639
168.016165,101,2037.155769
8.584586,71,2037.259423
172.438897,156,2039.22425
-51.533652,142,2039.427367
175.360003,95,2039.563909
-31.377341,88,2039.704806
30.532695,100,2041.032694
12.498013,301,2042.062078
32.683155,150,2042.281558
-115.722582,127,2043.675788
-88.909581,80,2043.793482
19.266729,81,2043.919022
14.291226,140,2044.618558
44.430938,125,2045.977343
27.840294,104,2046.121005
201.615412,149,2046.332523
-81.604721,77,2046.43825
39.951817,122,2047.10433
197.988096,157,2048.489002
-108.838629,86,2048.61296
-136.7421,123,2048.790571
17.191269,122,2048.967718
-73.160905,120,2050.720586
165.153865,167,2050.943381
-68.985417,100,2051.080611
-111.788448,69,2051.175968
28.392671,131,2052.510817
-10.434956,67,2052.599504
-53.897652,91,2053.303913
165.583742,132,2053.492717
-63.729309,69,2053.591205
-39.109195,77,2053.70061
-0.834647,135,2055.049706
12.099516,94,2055.187901
-107.657182,97,2055.90352
56.350932,143,2056.109952
-56.883521,73,2057.389695
191.75154,99,2057.531521
-59.577308,71,2057.633101
-97.44071,73,2057.739421
170.493411,118,2058.534094
43.573786,99,2058.681577
8.21848,77,2060.040676
6.321059,75,2060.139859
-113.241963,91,2060.263088
178.440542,98,2060.406792
0.40512,157,2060.635679
18.005689,120,2062.561848
17.546968,81,2062.682402
182.508502,102,2062.850285
7.369067,152,2063.093287
12.311082,84,2064.45712
-34.665918,82,2064.571518
-27.007372,120,2065.371452
-65.198363,67,2065.468143
-66.477923,77,2065.578306
21.475561,82,2065.697759
32.002556,121,2067.074615
35.429403,129,2067.259084
0.266562,113,2067.95862
179.580909,89,2068.090934
-112.229197,97,2068.231799
11.341866,80,2069.545674
211.390824,185,2069.81129
19.852904,95,2069.943874
-19.139848,96,2070.645231
12.258011,132,2072.000675
206.867809,105,2072.148928
16.932243,112,2072.305074
-115.21271,66,2072.397185
-31.287385,107,2072.545876
-112.18015,78,2074.401968
36.381736,109,2074.555317
-17.067691,114,2074.711588
-0.444121,75,2074.815194
16.443478,91,2074.941685
13.848233,87,2076.233906
37.321975,174,2076.990026
-8.71574,84,2077.108721
181.464476,136,2077.319226
8.917865,183,2078.755146
-102.33065,123,2078.93235
31.623,153,2079.684715
21.950862,109,2079.841896
-9.114802,73,2081.116761
-106.428006,82,2081.23289
40.671082,230,2081.554882
17.44328,123,2082.306205
179.764963,88,2083.586229
-108.806296,79,2083.698548
13.31208,103,2083.864433
162.912343,200,2084.145197
-165.710507,156,2086.102092
13.331628,82,2086.214314
13.892246,179,2086.465977
183.427001,102,2086.603037
34.89969,102,2087.904108
9.40087,92,2088.536979
-2.024752,92,2088.671131
-106.189572,90,2088.811458
-131.608696,147,2090.178374
172.012367,120,2090.360324
11.07001,92,2090.495953
8.654633,89,2091.109305
68.615005,111,2091.271379
-45.63826,147,2092.641968
-11.079696,59,2092.726932
166.806047,95,2092.857714
-54.517453,180,2093.642019
177.523635,124,2094.97447
10.079887,86,2095.093849
13.863555,87,2095.222891
185.219916,126,2095.393558
-103.356547,173,2095.628811
15.760745,130,2097.608044
-30.691482,71,2097.705334
10.51352,173,2097.95738
-0.41888,90,2098.087234
-8.200292,78,2099.359378
-85.206361,105,2100.05945
189.296462,130,2100.245718
-45.576103,109,2100.401361
170.496093,156,2101.817893
25.427643,104,2101.963109
-114.914875,208,2102.845114
189.83118,128,2103.030473
30.639631,239,2104.555871
3.975142,152,2104.767103
14.304485,113,2105.40608
-6.412256,125,2106.749566
6.93438,88,2106.878034
-98.242945,125,2107.052426
13.036444,100,2107.197753
177.717789,132,2109.101838
19.953455,103,2109.244025
-7.876638,89,2109.359797
-29.484888,97,2109.492332
14.334456,89,2109.622611
28.065241,89,2110.971546
-56.220312,147,2111.736878
-17.645071,77,2111.843259
9.806914,128,2112.0218
62.434178,152,2113.378443
13.963304,94,2113.513258
21.768223,139,2114.19119
21.155812,111,2114.353183
182.114741,131,2114.540267
-8.010731,71,2115.822497
-6.121692,91,2115.952037
-5.271766,79,2116.067358
-27.079053,89,2116.193702
47.827514,95,2116.853382
177.825348,90,2118.138345
4.301925,100,2118.278445
-98.767208,169,2118.518292
177.178834,86,2118.636796
178.873412,78,2118.75187
176.940161,84,2120.540295
170.56419,115,2120.702523
-107.774302,197,2120.968943
4.832929,84,2121.086807
-108.858889,84,2122.369617
206.464354,144,2123.101078
196.772665,153,2123.321526
22.680578,88,2123.466952
179.501384,90,2123.612693
184.584756,110,2124.937092
188.418542,128,2125.105228
178.918819,108,2125.916527
27.375849,103,2126.064289
-10.164576,107,2127.437421
34.125996,108,2127.590961
-18.065351,86,2127.705568
186.805227,145,2128.633643
-109.252252,82,2128.751405
-40.456036,103,2130.115599
166.287724,90,2130.244562
15.29939,128,2130.422056
1.47955,215,2130.720771
-35.180901,121,2132.524195
-81.547275,171,2132.770613
-29.645791,75,2132.876954
-31.688141,147,2134.320213
180.562516,132,2135.08381
33.820145,128,2135.265818
23.05391,92,2135.412308
183.353276,125,2135.599175
9.462947,83,2136.887344
18.441553,108,2137.036137
24.646657,101,2137.744728
30.17002,107,2137.900064
24.806736,132,2139.273593
30.054819,134,2139.450965
-12.27453,73,2139.549879
34.36204,83,2139.662692
-45.620654,154,2140.388525
172.835367,201,2141.832584
162.081679,79,2141.943326
25.19241,329,2144.106616
206.725823,161,2144.324133
214.326978,137,2144.514499
13.339043,84,2144.628573
-100.66552,179,2146.613394
-121.075676,166,2146.848853
-90.468913,79,2146.968437
21.166833,299,2148.552514
172.856339,106,2149.192169
177.220723,123,2149.371792
170.708916,111,2150.682958
-110.214461,223,2150.989197
17.308565,102,2151.139343
205.37408,178,2153.07024
190.007242,144,2153.275482
11.53996,93,2153.409072
16.96192,102,2153.550951
-94.77526,93,2153.676903
17.839813,91,2155.573004
27.239608,122,2155.748515
170.602167,103,2155.892421
-132.479919,53,2155.968363
-119.351643,107,2156.122643
-47.546381,67,2156.214906
-85.947146,68,2157.491183
39.282071,118,2158.225231
-26.452405,129,2158.407742
31.08725,94,2158.543533
-13.302441,131,2159.907598
207.616368,148,2160.116156
-28.758803,202,2161.100775
8.727863,76,2161.210124
170.780655,98,2162.520772
-137.454869,82,2162.634891
161.438162,109,2162.783177
3.840127,153,2163.553802
160.085558,84,2163.676647
44.665928,136,2165.036461
-8.571443,108,2165.181653
-88.141164,77,2165.285414
188.808325,119,2165.448251
-85.548771,99,2167.346423
169.950921,107,2167.499711
-57.781597,94,2167.625903
-30.559442,97,2167.758169
39.309769,118,2167.926162
46.325849,149,2169.300391
187.952116,116,2169.984586
28.434739,98,2170.126556
-14.500394,69,2170.229496
179.122709,94,2170.361345
24.576246,148,2171.769306
-86.591964,178,2172.586987
6.544131,139,2172.777962
46.182837,127,2174.120413
166.306605,110,2174.278526
27.004796,144,2174.490621
22.81768,113,2175.193477
27.781984,89,2176.501006
178.51356,99,2176.64532
-109.671434,108,2176.786137
17.709861,93,2176.908794
183.266354,138,2177.103533
-20.868475,69,2178.892466
20.676552,80,2178.999044
192.281592,150,2179.207983
-106.289376,112,2179.365746
-13.731276,82,2179.485049
-61.247358,70,2180.756202
1.543408,76,2180.860985
-108.595114,122,2181.49802
-93.910149,149,2181.710051
182.269437,155,2183.113208
2.843658,87,2183.238701
41.92677,147,2183.958162
28.683488,88,2184.079686
201.293114,150,2184.287572
28.320355,205,2185.741831
29.663307,97,2185.877693
6.98375,120,2186.580631
-1.526606,99,2187.918107
15.051883,74,2188.03281
-8.577238,69,2188.130753
174.503607,89,2188.258681
-75.740277,121,2188.448189
-89.172689,158,2190.474263
-26.753875,70,2190.569201
184.518242,147,2190.770585
53.735127,141,2190.968006
171.60668,136,2192.32102
-13.776951,85,2192.43958
169.215227,123,2193.156637
19.801616,72,2193.260675
-113.149806,53,2193.335114
12.782122,141,2193.531012
194.578748,140,2194.878497
182.453387,101,2195.023273
-17.92895,86,2195.646153
176.665432,86,2195.766011
-110.641074,83,2195.884356
58.814778,125,2197.235178
-46.861498,152,2197.447396
38.896229,193,2198.269146
48.699217,131,2199.656659
40.957195,124,2199.837777
-13.846586,86,2199.961752
-65.133711,96,2200.095367
33.826177,96,2200.228471
55.416337,134,2202.082842
9.622031,118,2202.238619
176.46251,107,2202.383401
27.318948,125,2202.561185
-67.357225,79,2203.818597
-31.270033,73,2203.920615
7.485565,82,2204.553854
-107.387148,94,2204.686501
24.848011,82,2204.800309
23.635214,98,2204.939874
-16.171405,74,2206.232774
-12.646793,89,2206.347224
58.174288,88,2206.473509
174.393196,88,2207.042275
5.77536,83,2207.161912
25.31798,132,2208.499962
27.52927,126,2208.679757
17.560661,76,2208.779815
-92.615053,80,2208.889723
-27.841698,62,2209.532127
37.284587,138,2210.885005
62.147213,132,2211.076555
-8.085374,74,2211.182036
12.943837,89,2211.30578
3.587756,74,2211.40759
-104.082675,203,2213.406426
11.207173,166,2213.651295
181.575322,104,2213.803876
40.392346,116,2213.968403
166.239468,77,2215.254551
-110.730735,97,2215.849641
13.823547,85,2215.965136
193.439212,138,2216.156351
-11.518714,134,2217.535917
156.07494,89,2217.664574
-153.929379,118,2217.829615
18.520799,96,2218.553705
-20.514483,84,2218.672792
11.584608,115,2220.015949
176.368524,82,2220.127376
31.41705,120,2220.295504
3.452052,77,2220.403975
-47.014845,169,2221.0884
-81.783162,74,2222.346743
23.245815,113,2222.503538
30.209085,108,2222.65263
23.453481,84,2222.7699
165.528697,88,2222.893172
27.602717,113,2224.672845
-80.026187,97,2224.807622
-86.532037,84,2224.919058
171.102483,125,2225.094567
30.029423,85,2225.213892
-0.332322,75,2226.492784
180.639907,96,2226.627429
88.553061,128,2227.277421
22.60257,117,2227.438172
26.103722,88,2227.56181
169.918912,156,2228.945651
-9.474946,79,2229.052493
33.127678,144,2229.7364
-11.884703,69,2229.830445
3.145868,75,2229.930456
54.077424,96,2231.207131
-10.131526,74,2231.308646
176.406107,89,2231.431383
181.43106,114,2231.595026
13.604124,92,2232.207123
22.568733,85,2233.477872
179.847887,79,2233.595366
179.387503,85,2233.714709
-73.331379,86,2233.835488
38.601172,113,2233.991765
30.229951,91,2234.119014
17.514371,88,2235.898243
15.705006,77,2236.008705
185.050438,98,2236.145759
17.323582,99,2236.283084
-121.521064,154,2236.500804
9.305857,80,2237.824464
18.894797,86,2238.421968
31.751512,85,2238.539204
-49.42413,100,2238.675317
17.412946,81,2238.789613
-118.99224,208,2240.24508
208.339072,124,2240.419387
-13.163643,107,2241.013125
13.723544,90,2241.142088
171.494592,84,2242.434116
15.013015,180,2242.696246
4.768765,90,2242.826802
-146.874136,231,2244.855605
22.998621,102,2244.995969
28.373233,76,2245.106153
27.740445,87,2245.231495
185.493735,113,2245.390528
177.081721,79,2245.499501
203.534069,142,2247.42741
15.622823,88,2247.55129
175.701514,109,2247.706832
180.97082,113,2247.862309
-77.675142,80,2249.178274
-19.708813,85,2249.301675
-55.042904,73,2249.907586
-144.342468,143,2250.114995
-37.61035,77,2250.219213
168.020055,78,2250.325475
16.542974,83,2251.608195
-62.003364,65,2251.707091
-15.858957,88,2251.827183
31.904713,111,2252.464198
33.159391,108,2252.647078
14.477203,77,2252.753989
62.434073,82,2254.017637
-114.49646,119,2254.181347
0.354474,94,2254.312773
-84.640375,70,2254.414692
-37.108612,95,2255.101785
181.86793,90,2256.400959
-24.233779,76,2256.501976
-10.451656,80,2256.612712
171.459969,95,2256.746001
-108.540257,127,2256.928845
182.336032,82,2258.685495
-42.066478,77,2258.802793
26.554998,88,2258.931346
2.407997,75,2259.032675
-130.541459,117,2259.191754
18.5774,79,2259.303132
18.341996,76,2260.625468
207.01409,121,2261.273293
44.706553,122,2261.446054
-42.102449,97,2261.58389
168.173811,79,2261.69258
-39.883712,66,2262.943454
167.522198,76,2263.053442
31.425298,220,2263.782383
-116.825903,187,2264.03571
22.027473,79,2265.355018
157.336545,103,2265.51058
-17.219308,78,2265.625561
-5.647543,77,2265.736512
-7.3807,98,2266.356805
182.183957,100,2267.68026
185.96413,180,2267.928942
197.288739,128,2268.103765
39.454284,160,2268.335756
-6.145297,90,2270.144735
-82.042211,133,2270.329635
172.040501,96,2270.464833
12.19159,115,2270.638048
25.833868,107,2272.017106
9.292068,84,2272.138212
187.982204,145,2272.849634
16.21544,99,2272.985737
-15.221456,65,2273.073633
-45.414324,73,2273.177167
-145.450588,145,2274.53673
-29.111542,166,2275.330151
7.369299,136,2275.520118
22.006883,72,2276.791547
-24.175754,67,2276.885266
189.296836,133,2277.066018
-125.561384,63,2277.1509
-25.466132,106,2277.818218
27.335832,119,2279.223923
-5.965656,93,2279.356441
5.145961,79,2279.474009
-9.836971,115,2279.639779
182.979903,110,2279.797413
3.885184,97,2279.933076
19.825424,82,2281.816508
-53.088437,89,2281.935742
45.548658,230,2282.261255
18.824392,74,2282.360889
-0.312718,91,2283.6357
21.64843,121,2284.278847
19.902648,115,2284.439048
35.48791,197,2284.7152
29.654033,139,2286.06336
31.264202,120,2286.757847
30.554983,103,2286.900612
-101.74753,70,2286.999449
178.694603,102,2288.339561
-84.660521,167,2288.569927
9.749918,92,2288.693726
182.550804,108,2289.393283
177.64035,93,2289.527895
204.123338,161,2290.934011
177.395743,106,2291.0858
174.529643,89,2291.209404
169.529525,121,2291.379425
-56.15688,79,2293.260828
22.436084,78,2293.374176
23.713708,90,2293.502094
-23.597529,152,2293.716714
19.203295,84,2293.835922
8.218924,118,2295.176771
198.45263,132,2295.91492
5.627924,182,2296.171147
22.716489,74,2296.269851
23.01321,104,2297.582219
23.855412,80,2297.700396
190.334017,136,2298.353195
174.681268,86,2298.474802
28.76659,129,2298.661518
4.047885,73,2299.941952
53.903909,163,2300.166068
-23.293459,98,2300.307627
50.747542,109,2300.939954
-99.175991,67,2302.179096
-0.117166,75,2302.28321
-30.710843,75,2302.38312
51.306654,112,2302.538137
17.546104,96,2302.676883
36.879425,97,2302.808629
178.922769,80,2304.679912
181.964034,115,2304.837662
22.603625,83,2304.950411
206.00989,147,2305.157823
175.771523,93,2305.286915
-4.322511,414,2307.562376
39.85615,97,2307.702236
-13.517822,115,2309.03319
34.463183,104,2309.179928
23.551845,120,2309.902069
22.18442,136,2310.094023
-68.415004,116,2311.410649
15.878201,130,2311.600928
-77.43232,144,2311.803072
-70.919167,56,2312.537055
8.906981,141,2313.918041
-116.800642,74,2314.023407
173.605985,116,2314.190139
34.274905,127,2314.37127
-132.873935,193,2316.341767
-49.46095,92,2316.479607
46.645212,144,2316.697368
-17.388659,113,2316.853817
167.528984,82,2316.966807
-86.977335,137,2318.879454
-96.53802,118,2319.046655
9.948966,188,2319.312892
-4.016874,85,2320.609008
20.635293,97,2320.742119
-68.40611,167,2321.521717
-20.302931,89,2321.664074
27.884169,105,2321.844192
184.714917,146,2323.254745
19.199748,115,2323.422582
27.963681,94,2323.548296
44.488334,128,2324.326046
59.290791,185,2325.731637
-9.27667,211,2326.027206
-7.357248,151,2328.100667
-95.764996,116,2328.256507
1.020013,73,2328.359327
-109.423715,193,2328.637372
41.872551,163,2330.0602
180.182049,123,2330.686718
7.423642,92,2330.817714
32.687876,198,2331.107049
20.5641,82,2332.400749
-106.338849,127,2332.5845
183.851671,128,2333.349127
16.15126,122,2333.526723
62.62653,98,2334.840261
15.377384,166,2335.066484
8.535812,105,2335.212461
24.323943,77,2335.317567
175.471317,156,2337.300905
186.6813,149,2337.523582
22.981894,97,2337.667774
-20.923358,123,2337.864913
28.883963,80,2337.992083
0.243656,95,2339.914341
162.845884,78,2340.024727
167.806205,115,2340.19525
46.275557,91,2340.32316
14.398509,87,2340.444061
197.64734,133,2341.811125
42.564606,124,2342.512672
3.910516,95,2342.653661
167.809039,129,2342.839121
40.431515,122,2344.218774
1.954611,125,2344.387827
202.559169,144,2345.111863
183.407681,113,2345.280385
-29.270799,89,2346.597329
210.371565,144,2346.799074
49.737686,82,2346.912533
23.801555,87,2347.037784
-32.970154,72,2347.675268
33.595765,138,2349.055268
65.080146,93,2349.18637
28.81541,151,2349.39791
73.762675,125,2349.575057
14.392324,86,2349.697167
-113.683713,100,2351.544977
184.363194,123,2351.726656
14.897151,115,2351.884
-165.39305,182,2353.291066
55.542362,129,2354.081523
168.874524,120,2354.246031
-29.912851,83,2354.366502
26.767339,86,2354.514483
-0.092712,80,2355.78037
3.977358,81,2355.889461
170.957047,83,2356.003833
20.96159,136,2356.685967
41.467276,111,2356.838246
-58.44962,70,2356.935842
171.346803,112,2358.258639
5.54535,105,2358.409065
-92.194408,102,2358.546442
-92.677779,93,2359.151995
10.723454,85,2359.285735
-27.555727,82,2360.583354
168.977497,84,2360.703574
22.781214,86,2360.830049
-130.002128,129,2361.006436
-15.929862,72,2361.1071
-11.871235,72,2362.918959
23.143134,90,2363.044167
-38.698677,90,2363.174343
23.026486,113,2363.360233
194.953696,124,2363.540015
-99.310998,118,2364.862855
28.189133,84,2365.432571
54.143042,185,2365.689183
-75.439764,91,2365.82022
27.782194,105,2367.161997
8.291752,109,2367.326066
-1.285476,93,2367.458355
-30.139376,182,2368.117792
170.525316,112,2369.468805
26.191829,148,2369.676964
-13.800066,98,2369.814775
24.31805,88,2369.939109
48.257526,116,2370.558821
-1.904511,114,2372.007626
160.785479,89,2372.142046
163.933486,143,2372.359219
27.319376,100,2372.518917
25.142106,108,2374.398539
44.804095,103,2374.548445
39.694228,121,2374.751078
17.052616,76,2374.861566
13.847237,86,2374.989255
166.465689,81,2375.109961
174.209071,77,2376.426299
23.802511,75,2376.997385
-28.476553,70,2377.096436
3.116226,74,2377.202117
52.219086,86,2377.329221
-22.880738,80,2377.443512
65.875127,100,2378.772593
167.040398,119,2378.949276
15.412401,168,2379.739541
169.905231,86,2379.871634
20.981251,73,2379.981315
24.899993,233,2381.540974
26.52696,121,2381.720573
20.089158,105,2382.337835
58.890904,97,2383.702237
196.880067,138,2383.896309
-10.582219,100,2384.038771
86.844058,201,2384.330041
17.632947,83,2386.09608
-131.181828,116,2386.253788
24.733423,97,2386.389296
24.927245,95,2386.531344
-6.976646,80,2386.643324
-89.450144,68,2387.921889
-119.294561,95,2388.056859
189.34804,131,2388.735518
-98.58057,86,2388.862629
-118.019396,322,2390.489926
-81.316724,96,2391.16537
180.069573,111,2391.354259
16.778766,90,2391.481358
24.076706,88,2392.834593
16.047566,118,2393.005673
59.547885,114,2393.167527
-5.671121,116,2393.733013
3.522578,90,2393.86701
11.085044,71,2395.226841
178.506225,393,2395.798873
16.694697,107,2397.552734
-106.310371,63,2397.646106
165.593053,89,2397.770252
16.198244,108,2397.922059
-94.299834,143,2398.127076
19.852722,154,2399.529398
30.823244,128,2400.183405
44.221146,136,2400.373799
52.040696,82,2400.491398
170.884404,79,2401.801737
12.284115,99,2401.947148
-104.498853,130,2402.639875
-133.070884,109,2402.796897
-7.889961,111,2402.964386
3.259654,73,2404.230875
38.219014,124,2404.42302
-102.228267,78,2404.536716
14.64306,112,2404.69833
7.833489,81,2405.310133
52.139814,137,2406.693537
8.089824,74,2406.801428
28.2472,119,2406.973897
44.635296,129,2407.150815
13.620506,70,2407.254407
195.724288,118,2409.067229
-121.893727,202,2409.356773
35.646619,104,2409.500652
43.23493,117,2410.846267
14.685483,65,2410.939859
22.579153,114,2411.629679
20.838615,106,2411.77659
47.07145,142,2411.974927
-27.272425,93,2413.272673
196.679863,159,2413.508328
58.802318,123,2414.207237
-103.017739,71,2414.305886
-33.300241,89,2414.431799
60.945368,128,2415.809619
48.005812,89,2415.943811
-82.223033,83,2416.065497
-72.301306,76,2416.176358
40.60973,142,2416.861036
-158.827416,152,2418.273643
-36.412324,79,2418.3863
23.731937,74,2418.49598
179.119099,81,2418.612751
-150.451905,97,2418.748848
12.439503,88,2420.529387
3.360768,128,2420.721819
52.943438,97,2420.86557
35.260312,86,2420.989696
47.837884,117,2421.16343
26.724611,98,2422.516514
-27.001794,68,2423.107323
-53.793549,75,2423.215116
-60.90652,121,2423.386954
-79.923514,88,2423.512809
178.447144,92,2424.860193
-7.172277,75,2424.969092
-93.62426,131,2425.150428
28.7991,103,2425.774225
15.6643,91,2425.904184
29.775548,93,2427.254264
-45.218609,82,2427.371526
-111.246936,76,2427.477515
-119.616125,76,2427.584985
15.278588,107,2427.740668
166.03783,84,2428.339211
-130.479834,101,2429.715511
-106.519634,249,2430.082964
174.941088,109,2430.23627
-49.421886,90,2432.011317
169.963592,89,2432.143239
178.835919,91,2432.27408
7.2258,129,2432.463398
37.371468,111,2432.625083
-18.917481,76,2433.929919
-18.327497,73,2434.030935
21.404284,115,2434.735589
51.612137,121,2434.904233
-79.457826,69,2435.001662
-57.212532,75,2435.111139
-4.073707,83,2436.444577
182.498128,98,2436.587826
36.559748,131,2437.262008
184.209675,129,2437.454005
-7.992018,73,2437.567204
177.871139,106,2438.958286
38.050044,96,2439.085526
3.43185,78,2439.19286
-24.018356,78,2439.303919
21.430366,86,2439.902641
165.493217,82,2440.017571
26.113245,106,2441.367604
4.119453,83,2441.490825
181.210892,88,2441.616615
5.101586,70,2441.715692
