#{"t_start": 1700665390.2809215, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-33.203651,87,1947.056404
185.878531,113,1947.214184
-89.005863,119,1947.381515
171.110021,95,1948.688138
53.829962,85,1948.808609
-33.443574,106,1949.420497
45.93683,128,1949.599233
-6.427134,67,1949.693748
14.306441,108,1951.036767
184.103663,144,1951.22978
21.24337,86,1951.940415
46.538396,92,1952.07872
-57.057575,109,1952.258787
-69.186996,128,1953.600351
15.09472,132,1953.791114
13.927212,123,1953.96131
30.120097,77,1954.571603
-31.233953,99,1955.963263
178.702175,90,1956.096082
20.587683,124,1956.27
29.570747,95,1956.401813
-115.544617,183,1958.410456
17.735836,196,1958.677979
-80.514728,156,1958.890959
13.934895,108,1959.040823
8.713916,101,1960.346324
-22.058057,225,1961.137964
-57.641384,111,1961.296649
169.447255,93,1962.559412
-32.292713,156,1962.784788
57.380817,82,1962.899122
53.475463,88,1963.464234
28.268294,109,1963.612327
-67.328246,157,1965.002239
-9.480219,98,1965.143552
177.788401,92,1965.271607
39.489512,103,1965.903502
-4.72179,79,1966.012722
31.552251,161,1967.451158
13.334663,118,1967.618946
-48.597448,81,1967.731436
-25.321655,79,1967.841924
-12.152593,138,1969.793027
169.457534,86,1969.914454
178.607643,115,1970.07926
-37.080817,216,1970.380745
-129.133994,127,1971.720589
18.953877,104,1972.407301
-8.975018,76,1972.517656
12.525162,94,1972.672318
15.556538,79,1972.798686
7.94621,83,1974.081499
172.058006,130,1974.273928
3.58187,69,1974.37475
185.492191,149,1975.104464
-94.417875,177,1976.671508
27.658203,111,1976.834191
45.071977,111,1976.995394
26.686413,106,1977.1473
208.738623,130,1979.010941
174.05475,83,1979.135047
-47.756524,62,1979.22486
-116.233215,73,1979.331852
22.537359,88,1979.458209
183.74036,130,1979.658616
3.145212,97,1981.468755
49.120836,88,1981.614101
-52.886199,80,1981.735338
173.945274,112,1981.930213
-110.221572,182,1982.202066
-39.56389,104,1983.614611
179.504,126,1984.271072
-4.495465,106,1984.426109
32.020403,118,1984.594504
19.849095,112,1985.91382
169.780672,140,1986.120654
51.810764,116,1986.784791
-50.949005,96,1986.919
191.2297,171,1988.367103
199.911361,174,1988.654458
20.452744,93,1988.802394
-20.84142,124,1989.605887
35.966087,91,1990.906626
-17.438884,86,1991.032059
20.320915,89,1991.162786
-103.633715,274,1993.22013
32.932224,141,1993.429851
182.684888,133,1993.629774
30.324895,107,1993.785673
-94.680273,86,1993.910284
9.972808,89,1995.203111
58.123288,108,1995.808454
35.357952,109,1995.966391
-7.516992,122,1996.14262
19.003667,71,1996.246772
-131.745623,64,1997.519619
-139.268101,234,1998.408951
-48.413804,86,1998.544316
-95.068954,215,2000.027514
-68.000052,82,2000.152106
-94.23707,134,2000.342174
-150.965441,163,2001.1165
5.499039,88,2002.432087
46.936399,133,2002.625074
181.502447,145,2002.830081
177.883392,128,2003.021639
-94.546864,70,2004.762653
-21.239772,91,2004.89138
37.249564,123,2005.065585
-45.603478,74,2005.171417
25.426763,103,2005.321989
16.303317,76,2005.427837
201.171185,146,2007.3006
42.988342,140,2007.498168
31.222968,115,2007.656285
-5.402464,98,2007.795574
170.045169,95,2009.116807
27.019977,105,2009.264049
44.611879,114,2009.92738
-57.834448,87,2010.055834
7.179287,99,2010.199878
176.766437,81,2011.485425
181.859154,121,2011.660867
200.63195,157,2011.881101
178.438499,107,2012.578797
0.463185,83,2013.850929
19.751067,87,2013.979893
17.863932,88,2014.107281
26.14056,108,2014.262077
169.420558,138,2014.459895
50.289165,126,2016.258651
-25.685744,100,2016.420377
31.005438,120,2016.593185
-39.907584,81,2016.706529
-77.196479,82,2016.820756
26.392669,119,2018.12846
196.037746,141,2018.79093
-135.205404,78,2018.897687
30.278283,110,2019.051466
-15.856583,67,2019.1528
7.73341,64,2020.410868
195.227674,127,2020.587921
-121.985443,189,2021.366745
-16.1935,138,2022.718527
-94.554734,156,2022.951729
66.6403,96,2023.091209
17.904381,100,2023.240352
27.058673,117,2023.945898
-116.550656,192,2025.474326
175.204172,95,2025.612371
177.439982,111,2025.775173
27.279874,73,2025.910248
44.138339,128,2027.708764
30.487503,125,2027.892618
-79.537311,143,2028.104703
17.362536,87,2028.231028
-117.280325,74,2029.520835
-92.906062,81,2029.639457
-114.495694,130,2030.311096
177.696608,92,2030.441419
-5.883264,87,2030.564553
18.230358,76,2030.674895
-8.102828,78,2031.960829
46.893555,117,2032.133463
-70.827059,82,2032.251146
13.269805,88,2032.86348
31.538523,87,2032.991131
198.990881,136,2034.390514
44.879664,125,2034.571179
-123.160811,112,2034.722728
-0.721035,112,2035.457889
178.958223,100,2036.802991
156.95012,86,2036.923259
171.707629,104,2037.06707
22.564724,128,2037.249991
7.074236,81,2037.367788
-49.95778,180,2039.368351
180.199104,90,2039.494106
173.596579,101,2039.641492
182.235969,121,2039.826565
-116.573586,76,2039.944536
169.956298,97,2041.26488
182.433236,124,2042.037118
-67.543985,74,2042.142961
20.623298,116,2042.316032
36.651543,108,2042.467049
-62.597678,69,2043.779023
40.271117,125,2043.96406
-0.568144,77,2044.580115
-10.93818,82,2044.696662
29.35496,117,2044.868229
9.143457,83,2046.161652
31.768553,108,2046.317281
26.43422,106,2046.463812
-97.830716,234,2047.287707
213.238793,134,2048.639149
21.245689,89,2048.767429
20.457836,198,2049.059308
179.304984,106,2050.790355
-64.518982,99,2050.922743
26.349789,94,2051.04851
27.49859,111,2051.201977
22.726876,88,2051.322994
24.211071,121,2052.644152
7.358374,84,2052.756442
-2.67448,84,2053.450708
-45.712589,148,2053.665428
164.045936,125,2053.840318
171.563592,146,2055.204514
-20.435516,72,2055.31091
21.858676,109,2056.044819
-2.495727,122,2056.222095
35.28954,111,2057.554831
169.642533,85,2057.677097
-47.690166,79,2057.793196
19.402165,85,2057.918091
39.657238,110,2058.697703
-156.005678,140,2060.154588
-10.733247,88,2060.270683
16.575756,103,2060.409366
-120.499019,190,2060.687909
26.04052,125,2062.623246
169.606525,95,2062.763724
172.091577,101,2062.928946
-106.614762,266,2064.578607
181.781171,137,2065.401695
195.155491,190,2065.673884
-55.957339,88,2065.801092
-87.065376,149,2067.219028
22.312874,98,2067.359104
8.395589,107,2068.045075
177.050432,145,2068.260957
-64.516352,62,2068.352535
-159.867573,224,2069.877061
192.112225,167,2070.108824
21.072216,174,2072.091168
177.028933,101,2072.233275
-13.414295,96,2072.365883
-86.013531,87,2072.487181
12.638296,82,2072.60065
-32.824117,81,2072.716861
65.242603,119,2074.626491
181.755499,183,2074.881837
-38.0715,64,2074.970845
52.376442,137,2075.161384
-131.476565,206,2077.132779
8.393215,124,2077.307084
10.588505,126,2077.502561
30.443835,113,2078.840918
179.991235,116,2079.006895
16.378828,240,2079.88546
-95.337165,76,2079.995181
54.350412,126,2081.343303
19.012559,156,2081.564303
-119.734568,183,2082.39566
185.175035,141,2083.752981
36.911806,200,2084.057739
22.737301,134,2084.246157
189.581887,132,2086.170359
7.257779,84,2086.285914
-123.120163,263,2086.649947
33.770371,118,2087.971007
192.946817,106,2088.626873
2.233819,93,2088.756274
-84.60874,176,2089.019304
-36.864881,104,2090.326057
62.953201,106,2090.48686
-68.329338,149,2091.192355
8.727767,206,2091.493927
27.050284,205,2092.940897
-98.11454,169,2093.175173
4.92601,90,2093.836273
-109.166195,156,2095.211334
5.841561,80,2095.326668
39.977857,136,2095.515144
-87.01869,76,2095.620235
10.273869,79,2095.724096
180.61869,115,2097.686008
12.177774,148,2097.885125
59.658739,103,2098.032641
176.640442,86,2098.163756
44.061617,146,2099.533687
36.570391,212,2100.387026
23.562476,105,2100.536854
-8.042337,73,2100.639364
179.250504,89,2101.962541
179.613994,105,2102.108748
23.431381,102,2102.251418
-3.233687,78,2102.944117
-94.075936,69,2103.047781
-30.486403,83,2103.169952
189.827689,176,2104.608957
-106.278551,104,2104.752688
21.27711,92,2104.880233
-17.853244,79,2105.473642
167.281354,103,2106.783283
180.281495,318,2107.235794
4.11149,84,2107.357298
-68.920842,125,2109.251272
17.483356,76,2109.355998
-20.592964,74,2109.454168
19.906367,107,2109.598387
21.162463,114,2109.762378
17.666535,103,2111.130409
189.544351,170,2111.930586
20.174737,88,2112.049162
-90.15984,150,2112.256708
27.688044,124,2113.579051
8.146446,88,2113.704945
17.816532,82,2113.818719
176.913015,103,2114.45356
-11.055797,84,2114.567791
-153.496793,145,2115.959541
43.432562,112,2116.119523
175.706541,101,2116.264487
41.776857,117,2116.957645
14.063385,68,2117.048987
-14.136158,115,2118.370758
-58.252542,67,2118.469074
190.587839,133,2118.655421
-18.386901,142,2118.857392
186.845989,102,2120.670695
-125.947835,212,2120.962983
-39.91391,87,2121.082121
31.222949,110,2121.236692
-60.560723,209,2123.222557
29.643016,101,2123.362969
-82.672953,89,2123.49903
18.264937,89,2123.656636
4.095873,91,2124.963465
24.419332,114,2125.116417
20.539523,84,2125.22701
26.27063,146,2126.092476
190.883559,128,2126.275997
68.540332,155,2127.71681
1.267032,127,2127.886527
-21.878209,185,2128.876455
14.874114,121,2130.266086
-1.409202,76,2130.375481
174.427421,110,2130.526718
-5.711444,86,2130.644118
-19.639059,72,2130.748356
-152.642228,105,2132.517551
0.658951,77,2132.632665
-57.228861,102,2132.782026
-85.123779,68,2132.878669
-42.684635,146,2133.082616
-87.331352,85,2133.203222
180.62969,87,2134.572447
-40.621411,93,2135.273517
-140.477785,201,2135.576908
7.381906,101,2135.728172
12.593748,75,2137.004775
4.927135,133,2137.188365
30.563366,113,2137.917202
172.405639,171,2138.158192
177.565297,97,2139.483852
190.627173,169,2139.706293
-31.578119,89,2139.828785
-79.255915,145,2140.540108
161.821245,93,2141.83196
-90.66883,104,2141.979582
40.142553,111,2142.136206
-24.47693,99,2142.280463
76.635227,188,2144.240039
182.572747,111,2144.38796
-5.725425,84,2144.503818
21.677499,90,2144.627858
212.050079,135,2144.815243
10.423158,90,2146.144839
161.008406,102,2146.820957
7.963954,129,2147.003921
25.121484,203,2148.463307
12.257704,101,2148.601645
-23.27258,76,2148.707153
171.01378,116,2149.363196
177.830386,87,2149.491178
-25.650998,167,2150.879273
166.905924,121,2151.042915
180.091952,96,2151.180618
24.351738,94,2151.316145
13.457173,85,2151.962502
-74.066387,90,2153.24642
-15.145501,97,2153.384073
171.169359,95,2153.517481
183.595948,92,2153.649611
23.688376,77,2153.753907
51.03281,133,2155.706091
-72.033198,109,2155.860962
53.331287,149,2156.071559
206.776672,154,2156.295448
-94.53505,141,2157.667264
-91.580369,90,2158.365
34.450607,134,2158.555
187.073122,118,2158.72132
198.074593,148,2160.112486
11.620152,102,2160.255805
17.412648,140,2161.151696
-101.164098,131,2161.339592
202.658573,146,2162.718844
45.226472,121,2162.882361
-42.622247,115,2163.040157
-4.259062,103,2163.747474
-6.395357,104,2165.061014
182.700561,99,2165.201871
-11.653174,75,2165.303056
20.379432,85,2165.417238
23.203679,121,2165.582051
49.202867,151,2167.55662
-72.81801,97,2167.690136
5.868051,123,2167.857332
24.144152,87,2167.976384
174.303266,96,2168.119601
17.771009,105,2169.426085
37.49997,130,2170.1322
-37.783138,72,2170.235299
174.21829,83,2170.358695
195.28445,145,2171.757778
199.530402,131,2171.947408
38.529528,170,2172.751504
12.884677,71,2172.849344
7.276327,85,2172.966134
-10.492039,71,2174.231782
-6.097751,106,2174.383434
-79.271431,102,2174.533026
-126.800398,215,2175.385907
-72.458982,99,2176.710616
-55.51487,80,2176.821407
-10.879725,69,2176.90969
28.714287,106,2177.050044
173.591998,105,2177.198045
179.644615,89,2179.0132
45.896861,156,2179.2274
30.363994,103,2179.3717
-105.356319,105,2179.521019
198.789238,149,2180.907186
34.643406,198,2181.647861
29.021794,119,2181.817936
2.851944,79,2181.927917
15.845119,103,2183.258623
-130.420084,278,2184.164944
4.015221,87,2184.286074
-53.871839,147,2185.653511
27.971124,79,2185.766238
-70.299324,104,2185.911767
41.949947,122,2186.085823
183.266896,166,2188.048863
20.456923,89,2188.185195
17.498503,124,2188.361969
39.940567,159,2188.607955
-37.941679,81,2188.72595
-26.064168,114,2190.680915
-39.409035,77,2190.788287
204.467674,136,2190.975197
175.623777,84,2191.092266
176.72229,77,2191.202787
-145.922242,89,2192.487282
179.96321,134,2193.215586
38.364554,122,2193.393066
1.097899,85,2193.511161
30.066067,105,2193.657869
6.731648,100,2194.951116
39.198975,104,2195.09623
43.776647,144,2195.802366
32.540863,121,2195.973484
7.028923,127,2197.32897
-2.453006,88,2197.450392
-9.112152,147,2197.65627
17.930183,77,2198.303671
19.984053,110,2198.485869
59.609358,87,2199.794839
166.521225,134,2199.990417
-18.235337,73,2200.095793
-27.858154,87,2200.218182
36.594146,107,2200.365729
16.511813,76,2202.140965
49.558202,81,2202.250978
-64.428742,81,2202.359287
-111.54569,103,2202.494243
36.940084,128,2202.67524
170.131785,83,2203.940403
177.728256,141,2204.652515
66.10925,118,2204.821582
176.129295,89,2204.94804
193.472493,148,2206.342458
186.961219,142,2206.534058
-49.63789,121,2207.149837
169.884813,121,2207.325473
17.88718,90,2208.599834
39.845689,103,2208.750202
37.53368,202,2209.025405
42.673804,158,2209.804161
16.130714,139,2211.16091
170.314002,85,2211.283061
-121.300511,101,2211.425581
-12.419309,124,2211.599359
-16.95286,59,2211.679616
32.130603,94,2213.520355
-66.744312,87,2213.655963
-133.722625,212,2213.964344
176.651131,84,2214.082405
197.465925,134,2215.446282
-11.392387,80,2216.019359
4.911132,67,2216.110765
184.089687,98,2216.243752
-1.434086,77,2216.351937
-134.307997,185,2217.808794
179.54762,99,2217.949854
174.466786,100,2218.676986
-103.223524,190,2218.947012
-100.521754,106,2220.271343
2.242088,76,2220.377999
12.925677,75,2220.484859
28.559668,92,2220.610499
20.051526,80,2221.173495
33.237008,108,2222.478536
-41.358458,105,2222.625784
-2.982527,88,2222.74778
45.411346,91,2222.871464
-0.53293,71,2222.971281
162.594836,92,2223.099445
20.882789,128,2224.901829
27.890671,77,2225.003379
23.71283,81,2225.116545
186.431915,105,2225.263663
11.00973,92,2225.38933
-21.12679,101,2226.706837
-73.342259,170,2227.415635
34.450238,87,2227.534241
186.609627,134,2227.722097
85.04582,148,2229.095552
-11.861929,103,2229.235201
-120.398902,195,2229.986858
157.197108,81,2230.097074
191.508642,135,2231.42596
-9.531858,106,2231.572547
34.206882,115,2231.737809
-16.68243,75,2232.325876
-43.545937,84,2232.446525
-98.100138,120,2233.770658
27.35396,78,2233.878909
175.659872,90,2234.005308
13.643601,88,2234.12742
16.509488,85,2234.245809
-36.6415,146,2236.107558
24.722526,98,2236.247041
183.387429,113,2236.40405
20.753109,136,2236.5951
29.01678,168,2238.045552
178.077098,101,2238.659344
-156.386462,139,2238.848543
184.166478,111,2239.007818
19.954375,82,2240.281029
24.093103,130,2240.468909
-60.81372,65,2240.559146
13.458575,90,2241.12852
39.536597,128,2241.311004
180.320027,97,2242.624918
-36.611223,167,2242.866073
48.384278,109,2243.025693
-5.191492,216,2245.030624
-79.935251,132,2245.214772
-58.370179,74,2245.323194
-71.963974,122,2245.494093
-136.550096,109,2245.646404
37.036882,114,2247.536043
183.075191,123,2247.707449
-5.489349,70,2247.806301
6.135082,99,2247.944516
179.082878,92,2248.075339
178.963915,85,2249.398361
-1.23501,78,2250.013075
4.980198,76,2250.123053
34.276978,123,2250.296489
31.989591,144,2250.494333
30.39464,94,2251.79712
62.077938,90,2251.924898
14.60064,120,2252.570482
173.023893,90,2252.724394
177.802704,86,2252.849923
12.292135,82,2254.114712
180.304939,115,2254.272505
-20.250398,97,2254.405928
-61.808021,81,2254.524444
-28.76829,82,2255.192906
-11.817195,128,2256.546135
-97.083265,147,2256.745824
27.744305,110,2256.901823
36.46141,114,2257.061415
22.454582,111,2258.864938
180.890645,83,2258.987148
-67.818758,129,2259.169783
171.790316,92,2259.292643
11.759496,71,2259.391515
38.527469,105,2260.755674
-95.501846,127,2261.412936
23.753284,87,2261.534683
35.005875,116,2261.701647
173.050674,105,2261.84563
29.060373,101,2263.149519
-37.007828,64,2263.237461
15.963696,86,2263.362625
13.252517,80,2263.891012
29.248515,115,2264.049866
-2.591028,110,2265.377853
23.805316,106,2265.560096
-74.646759,222,2265.887551
-93.426098,101,2266.510947
27.602904,72,2267.793548
188.14763,176,2268.039022
16.349737,157,2268.255397
192.200394,135,2268.449217
29.844738,118,2270.300713
-35.612848,74,2270.402819
-73.437516,115,2270.566429
174.49937,98,2270.705257
53.399653,144,2272.144076
166.896126,121,2272.825464
-3.131819,128,2273.003451
32.301786,181,2273.25364
-10.63328,94,2274.545183
-99.019918,82,2274.657589
33.048047,119,2274.813713
-35.55805,84,2275.501241
-88.012889,145,2275.701885
52.577938,105,2277.022725
-119.233603,62,2277.10572
184.109276,96,2277.236393
-28.020531,88,2277.357425
-3.964468,99,2278.023133
10.909413,83,2279.371541
23.92311,138,2279.571998
22.92891,84,2279.693503
170.712707,168,2279.933753
199.622475,130,2281.889074
47.081653,112,2282.035863
170.145604,151,2282.253284
22.68699,98,2282.387793
10.063703,77,2282.492316
178.800394,107,2283.789895
-35.434327,71,2284.361829
37.308492,103,2284.506123
51.799295,89,2284.632116
1.341933,94,2284.761038
25.133396,70,2284.860471
163.936022,85,2286.132755
3.658117,216,2286.960141
196.928684,159,2287.189067
-101.144902,124,2288.549994
170.136402,110,2288.705101
39.22514,124,2288.873812
-7.549836,101,2289.564228
-66.242875,283,2291.147764
-79.130619,140,2291.343005
10.636145,114,2291.50396
185.749767,96,2293.41008
172.771368,93,2293.544058
-26.238285,88,2293.669988
29.325007,126,2293.847181
-101.138379,111,2294.002543
176.184336,89,2295.30313
-37.674874,125,2296.031511
1.382669,98,2296.171492
30.952494,86,2296.291177
5.341655,271,2297.838547
163.771187,89,2297.962244
10.133744,109,2298.576739
-63.729596,69,2298.677939
5.406585,104,2300.003619
179.500087,124,2300.176728
35.351205,152,2300.390623
171.81558,107,2301.024526
-22.917777,68,2301.115465
13.85833,84,2302.382355
161.607734,224,2302.6881
25.210516,104,2302.836638
-66.322284,90,2302.957894
-71.719838,170,2304.954924
197.384813,143,2305.150839
158.515659,242,2306.65397
17.511448,197,2307.460593
39.735557,151,2307.669918
-20.556662,94,2307.806241
-1.288747,76,2309.078514
19.578246,152,2309.296491
11.253225,76,2309.956399
-94.670754,136,2310.147442
13.840545,78,2310.260424
-118.464502,132,2311.601927
27.950535,94,2311.738029
-35.203075,82,2311.851767
-93.893265,130,2312.69129
-32.338198,97,2314.008957
-4.197046,81,2314.126036
-20.500239,80,2314.236725
19.510246,73,2314.345102
0.475169,75,2314.452183
20.267494,103,2314.599331
55.830594,118,2316.459014
-9.40385,114,2316.630876
15.563741,71,2316.740242
-2.227138,99,2316.885733
48.715968,139,2317.077348
-90.667343,139,2318.446535
-76.644708,239,2319.324731
-94.949058,67,2319.423149
27.473418,107,2320.752021
25.049371,88,2320.872329
30.842253,162,2321.645828
0.888419,261,2323.261497
31.626361,139,2323.465415
22.100852,122,2323.635991
-42.26753,77,2323.742227
-53.670236,190,2325.752354
-24.819849,105,2325.900633
14.615863,102,2326.042695
62.67737,131,2326.221497
-100.935617,118,2328.253936
42.170165,99,2328.385701
170.149791,121,2328.556992
173.378309,101,2328.703114
11.369015,215,2330.199697
23.767549,104,2330.801514
-110.356956,99,2330.939342
166.608012,115,2331.115994
-113.861422,245,2332.637905
14.012756,104,2332.790346
-21.503444,136,2333.566012
5.685151,121,2333.743585
-11.2142,88,2335.038658
-14.50535,81,2335.14991
-84.823026,110,2335.299279
169.126347,75,2335.403326
182.230331,120,2336.102402
26.557146,131,2337.520755
-26.899836,114,2337.692716
13.783167,79,2337.81075
-139.341793,157,2338.054788
-58.055743,99,2339.997334
168.589616,130,2340.182781
-99.595601,70,2340.286213
180.021831,110,2340.444462
-44.384491,67,2340.535095
172.740765,198,2341.992821
17.2109,132,2342.712025
30.845384,115,2342.880531
21.528357,91,2343.009715
-7.82998,70,2344.312661
-2.712249,70,2344.410452
11.582793,82,2344.520399
171.870079,111,2345.197777
28.03664,74,2345.312827
187.420161,139,2345.509738
181.052672,144,2346.904869
-34.498306,127,2347.080353
-8.307372,73,2347.184217
4.035797,114,2347.880354
74.285768,152,2349.280601
-20.808093,114,2349.443412
5.052635,73,2349.543335
-47.549393,143,2349.747516
-5.075955,100,2351.593723
43.364126,141,2351.805258
-106.800964,60,2351.887177
165.179128,82,2351.997738
-88.990268,184,2352.249673
-28.483365,99,2353.548796
175.163824,118,2354.317172
16.385389,71,2354.416447
-116.664185,64,2354.510963
170.717189,78,2354.646891
23.111566,91,2355.928255
-15.764534,80,2356.035464
-10.856214,122,2356.20757
20.961701,102,2356.839007
-28.502943,92,2356.963187
-37.010059,75,2357.068465
82.974067,368,2358.748157
174.447434,91,2359.361757
-66.471261,114,2360.708108
14.438526,119,2360.8811
178.675428,110,2361.035472
82.452567,224,2363.05864
-103.111571,79,2363.168983
-149.002775,106,2363.321697
-35.51127,67,2363.442866
-108.700629,105,2363.59389
159.575199,99,2363.735721
166.052158,97,2365.028373
50.182927,99,2365.61956
-79.13687,92,2365.744441
-26.667339,72,2365.845503
3.573617,77,2365.957075
-35.323538,72,2366.056977
179.858544,119,2367.428511
-112.509504,86,2367.551988
-100.941877,67,2367.647521
-75.605092,118,2368.210629
182.629408,86,2368.345783
12.164475,74,2369.636937
-26.015069,97,2369.768789
48.369521,127,2369.950378
-19.954568,80,2370.063754
-82.089266,95,2370.650613
-14.613538,107,2372.091006
-45.878525,74,2372.199441
5.786045,86,2372.329725
2.056787,80,2372.452335
67.438993,103,2372.616439
54.906662,80,2372.735933
6.806479,86,2374.578543
-62.472692,102,2374.732145
12.068798,93,2374.892448
7.87257,94,2375.027994
-93.053771,157,2375.263136
169.867368,76,2376.580121
-42.216163,67,2377.136961
-1.261925,129,2377.319501
56.119474,115,2377.49101
-106.746225,89,2377.618083
172.824075,92,2378.936711
2.373049,116,2379.106856
-84.361589,109,2379.810257
5.117581,86,2379.935357
-111.702749,107,2380.101945
165.678331,88,2381.443304
171.433474,76,2381.553708
176.91157,89,2381.691381
175.306035,148,2381.909658
7.491525,81,2382.494215
-86.15102,182,2383.975849
23.419251,106,2384.12312
-61.32364,82,2384.245952
-122.911548,75,2384.3534
11.894109,81,2384.469654
25.06323,83,2386.235751
-92.294187,144,2386.433569
181.583041,82,2386.547037
174.307184,91,2386.686247
-9.560536,73,2386.787823
-19.442974,76,2388.076134
-13.774594,70,2388.175069
173.299416,82,2388.785793
173.750787,85,2388.904097
179.78831,79,2389.023166
-35.277444,127,2389.212595
37.810291,113,2390.535887
53.171938,124,2390.707116
-120.292182,70,2391.373352
184.614876,81,2391.493971
-23.649537,79,2391.606034
-7.158288,110,2392.991197
-104.352951,150,2393.203725
0.09562,73,2393.310566
-80.661452,96,2393.449741
40.170169,131,2394.039854
176.795264,83,2395.418389
26.653896,96,2395.557275
-58.564548,95,2395.698154
46.463435,106,2395.850029
53.047934,97,2395.990135
9.655392,160,2397.824464
176.568333,76,2397.929882
-119.001155,68,2398.02215
-34.224114,73,2398.13161
-3.122323,72,2398.230161
-31.961558,68,2398.330096
11.805402,76,2399.614862
21.86304,77,2400.20188
-141.995629,125,2400.377299
12.588948,100,2400.518036
34.211015,111,2400.676942
34.816091,123,2402.054597
32.106289,86,2402.178992
-127.724484,110,2402.841243
175.569946,91,2402.973062
-17.843681,80,2403.094119
179.919349,102,2404.404011
174.917421,79,2404.527129
-154.173036,169,2404.775125
165.884355,117,2405.440555
20.387352,69,2406.723111
-66.022747,80,2406.840173
25.586764,84,2406.963966
-8.603932,79,2407.078682
16.601935,97,2407.211371
20.34543,121,2407.385441
175.047877,76,2409.13838
32.809788,123,2409.31652
-29.355864,66,2409.409827
-107.35583,81,2409.522891
6.21223,111,2409.679025
179.119254,94,2410.99205
8.14509,87,2411.118423
52.418872,132,2411.829865
9.924743,113,2411.985553
27.613671,83,2412.104047
-89.827834,81,2413.384815
52.06606,101,2413.533321
-14.437071,84,2413.65652
62.908488,96,2414.318032
44.166247,150,2414.526433
21.448061,99,2415.862024
-8.67094,80,2415.978135
177.919788,108,2416.141913
175.019895,114,2416.306381
19.1254,74,2416.892019
45.752345,192,2418.363887
16.543375,68,2418.464441
32.302811,90,2418.593696
60.782341,94,2418.728424
-48.346179,62,2418.816304
26.248587,84,2420.588847
21.725944,93,2420.728369
-99.776784,141,2420.938019
24.810669,72,2421.043755
7.777855,97,2421.185013
-149.127928,116,2422.567558
32.885516,108,2423.214208
-30.563595,110,2423.374845
24.60957,106,2423.523991
-4.139588,79,2423.636358
27.874498,105,2425.003345
17.745602,118,2425.170459
-118.318545,82,2425.284381
-58.230169,76,2425.869613
-15.776029,72,2425.973733
52.257636,108,2426.128278
181.506186,112,2427.50409
165.461798,83,2427.620362
53.101634,106,2427.770881
32.143217,89,2428.377813
9.397515,72,2428.482111
27.404996,121,2429.890194
-1.91683,75,2430.003679
176.047381,123,2430.181996
69.962597,99,2430.321428
-103.364752,78,2430.432617
-17.389147,100,2432.2247
41.854064,119,2432.39697
15.179186,121,2432.575187
212.507255,136,2432.772464
180.356014,110,2434.124382
9.641788,75,2434.230883
165.731483,94,2434.902635
197.855389,161,2435.128343
22.848829,116,2435.298741
-16.61083,66,2436.606844
-126.395409,123,2436.783254
3.895206,111,2437.432808
209.413798,122,2437.61573
17.352936,144,2439.070999
8.16538,99,2439.20189
51.758002,88,2439.319892
10.372013,96,2439.456835
-82.754134,102,2440.076378
-36.123701,77,2441.380501
172.65242,110,2441.543103
13.911499,104,2441.693512
13.124364,71,2441.796426
-12.935573,74,2441.900777
33.040773,85,2442.023399
-94.522241,68,2443.804421
65.169699,120,2443.976607
-42.246434,75,2444.081157
-1.54236,76,2444.186504
9.883323,75,2444.291535
-17.717217,105,2444.440222
30.188643,122,2445.824368
183.634592,145,2446.569685
-99.041184,140,2446.773546
25.196841,103,2446.930349
168.615006,102,2448.267896
18.101315,69,2448.366303
183.379728,99,2448.948904
-14.53297,71,2449.04714
168.725343,81,2449.161249
20.12589,81,2449.276432
10.932667,115,2450.667618
17.635621,91,2450.802378
55.511944,122,2450.971844
-139.637443,159,2451.690998
174.597692,112,2453.065465
179.274494,131,2453.25083
177.400413,90,2453.379085
8.919171,184,2453.638961
-170.956858,127,2455.521925
16.751316,104,2455.672498
-10.067937,73,2455.77929
205.994278,169,2456.013883
27.331048,82,2457.28928
-90.715168,144,2457.965225
7.996698,82,2458.093876
-18.150335,148,2458.298004
43.549196,131,2459.669259
59.798001,106,2459.825566
157.272221,82,2459.949695
22.520807,82,2460.541585
17.442459,79,2460.651387
-23.202722,71,2460.751294
19.400896,89,2462.036811
-8.961312,75,2462.14312
173.138799,116,2462.311135
26.980524,115,2462.472101
33.189896,120,2463.216609
178.217882,88,2464.539036
179.052102,92,2464.677776
2.721212,85,2464.801047
11.937219,97,2464.938882
-92.746109,136,2465.126932
42.514086,119,2466.971657
175.210874,135,2467.158087
49.342998,114,2467.319308
-68.66517,129,2467.509193
186.152842,128,2468.911764
209.60893,125,2469.59792
171.426693,121,2469.770741
28.084179,91,2469.901863
204.726406,128,2471.250954
49.646374,143,2471.460456
175.696797,88,2472.072906
19.389888,101,2472.215019
179.230258,82,2472.337445
-45.482806,101,2473.645418
-20.170034,100,2473.780478
-116.593817,178,2474.027415
25.729275,129,2474.674747
32.192075,110,2475.992388
179.202861,82,2476.106649
3.764526,96,2476.236155
54.906661,140,2476.438663
-92.383902,152,2478.303921
16.816337,70,2478.407721
-146.90284,225,2478.731235
-87.88001,221,2480.300094
-123.581162,146,2481.041909
169.634708,87,2481.165494
200.609607,125,2481.351302
25.352306,105,2482.696455
-76.927331,74,2482.806767
-86.91135,133,2483.573863
-77.266135,101,2483.717951
39.431093,114,2483.880704
169.802572,104,2485.231648
7.592395,85,2485.365238
