#{"t_start": 1700665390.4635632, "env_id": "turbolander-2d-custom-v1"}
r,l,t
172.103838,77,2480.710682
5.242042,83,2480.826711
-32.620796,76,2480.934417
-6.161359,86,2481.064809
167.82761,95,2481.203976
-36.083047,196,2482.679848
17.112592,146,2483.466385
20.943651,92,2483.60036
-58.086811,83,2483.717655
16.411743,75,2485.024403
20.66053,83,2485.156259
21.144586,112,2485.328258
23.174315,79,2485.440485
-2.206181,69,2485.983589
26.568734,94,2487.322572
183.397984,91,2487.455287
41.049889,96,2487.587177
-10.084124,93,2487.720731
83.553129,127,2487.905023
62.089503,88,2489.650356
-54.591087,66,2489.750132
-35.328757,100,2489.890245
169.576159,83,2490.007292
-18.523097,139,2490.205741
158.990929,75,2490.309592
47.776262,88,2491.624163
8.607579,148,2492.270818
181.264797,78,2492.378425
-7.98802,120,2492.548654
184.702199,89,2492.676878
19.4168,84,2493.962163
-133.276899,121,2494.134873
25.238369,147,2494.833592
22.800081,112,2494.998045
-36.561846,76,2496.302243
168.89688,72,2496.408232
50.814419,88,2496.536565
33.960678,91,2496.673455
-97.063871,106,2497.486571
25.335543,86,2497.606315
-56.719871,58,2498.894236
-119.005411,187,2499.160803
8.696991,62,2499.26055
9.159526,90,2499.403951
174.457086,85,2499.526455
191.780359,140,2501.367093
53.632622,87,2501.480783
-20.500412,102,2501.622496
-36.333652,88,2501.750231
-4.128055,74,2501.858065
3.585538,92,2503.15127
-65.086557,76,2503.26315
14.928942,77,2503.832225
173.188419,310,2504.268329
34.564716,116,2505.607208
-25.446542,148,2506.282276
-10.579592,80,2506.391701
-59.975348,131,2506.584893
14.782371,116,2507.932071
-4.6327,89,2508.063725
19.126179,81,2508.184596
-137.518772,96,2508.325315
25.067188,95,2508.907264
-7.272992,124,2510.318546
-21.240683,170,2510.563621
26.460532,100,2510.702798
29.187638,82,2510.822694
180.8066,82,2512.654155
-6.438954,117,2512.822644
15.138852,96,2512.952973
18.441071,87,2513.073951
28.104411,98,2513.224511
0.074328,81,2513.351387
181.374142,85,2514.648169
13.197243,74,2515.259259
-8.987743,113,2515.412843
167.485388,80,2515.524368
-12.238304,410,2517.255183
181.925069,80,2517.973812
73.823735,121,2518.143341
-110.740467,65,2519.416048
-93.944215,99,2519.550346
1.607142,84,2519.6659
-1.338593,96,2519.799244
170.202039,85,2520.401726
176.213578,85,2520.522182
33.008682,93,2521.910593
199.237537,163,2522.146761
55.421565,86,2522.27354
-104.625426,75,2522.386801
2.012364,108,2522.542535
-31.969751,82,2524.307196
4.106651,70,2524.397415
-21.792637,114,2524.556504
160.083627,84,2524.673504
-160.252106,159,2524.906763
175.711835,88,2526.312166
-39.686356,78,2527.012438
-34.704871,91,2527.14438
23.601176,126,2527.323081
-98.378234,80,2527.438479
24.781836,81,2528.798422
-116.091938,62,2528.896813
-15.009755,96,2529.030139
16.690821,119,2529.66482
59.554305,89,2529.791891
26.357126,78,2529.903388
19.641277,223,2531.384156
179.841878,90,2531.508788
173.76487,92,2532.043258
36.978266,103,2532.182037
-167.648543,316,2533.82026
172.951018,103,2533.962689
-34.236439,90,2535.705929
-28.529646,109,2535.8579
172.999477,123,2536.041658
-91.823725,80,2536.153965
34.303324,131,2536.334778
-134.49921,113,2537.655105
-88.401092,91,2538.270111
19.614175,104,2538.4356
-7.834595,103,2538.587438
-16.196164,81,2538.700373
2.057056,115,2540.02171
17.104784,121,2540.192404
-75.295212,96,2540.831976
24.763029,99,2540.972708
25.429913,105,2541.121431
174.225665,149,2542.504721
16.10452,76,2542.612896
20.884507,71,2542.710781
66.603551,101,2542.844953
-15.166006,105,2543.552283
36.375355,112,2544.86623
28.176428,101,2545.01141
-92.589305,100,2545.155511
54.383143,91,2545.286246
-103.703715,72,2545.38617
173.257245,83,2547.154006
41.86222,139,2547.352409
171.089691,130,2547.542229
-89.112958,107,2547.706931
28.011765,80,2547.837182
164.175495,100,2549.168691
36.261294,136,2549.83745
-13.599366,98,2549.974607
-123.853477,259,2551.502478
173.73494,103,2551.655344
-34.445544,110,2552.27597
181.574365,106,2552.427159
174.476313,144,2553.805855
16.108298,166,2554.043097
174.924139,85,2554.155779
58.352895,95,2554.861127
20.004797,79,2554.974612
-3.303196,72,2556.284623
33.033172,92,2556.422131
11.247557,96,2556.560803
-8.403987,82,2556.678507
-74.128764,71,2556.780237
-4.564962,116,2558.837681
32.25121,120,2559.003132
17.251539,105,2559.149053
-19.692063,98,2559.284518
176.519704,79,2559.394137
-67.972897,83,2559.507582
28.224017,70,2560.782138
-11.208556,86,2561.471039
0.478969,78,2561.580568
-77.45298,150,2561.792259
-140.671519,162,2563.204565
-140.28763,129,2563.38861
23.464639,89,2563.512581
202.708777,150,2564.285686
19.776565,111,2565.618457
194.220938,156,2565.844256
182.97073,97,2565.988871
49.886174,108,2566.143198
5.63125,97,2566.87163
176.45404,123,2568.23523
177.618919,127,2568.403047
161.828216,91,2568.529198
171.059219,109,2568.68564
65.83035,266,2570.763478
-77.918961,207,2571.044962
180.909428,100,2571.188716
36.976969,134,2573.138887
185.394724,136,2573.323928
33.420971,121,2573.499139
191.56263,133,2574.829405
18.083702,100,2574.970609
169.304466,164,2575.725612
60.057399,89,2575.84878
17.953584,113,2576.009811
-97.280682,98,2577.321358
171.590985,97,2577.459572
-25.638952,152,2577.667702
10.330687,117,2578.279547
81.015784,138,2579.689164
-78.876761,213,2580.002332
-0.417682,71,2580.10098
20.920257,154,2582.038843
-87.960893,311,2582.498536
-118.792794,68,2582.598685
49.586185,144,2583.985951
-29.440799,109,2584.661721
4.879738,91,2584.790852
189.302392,147,2585.003169
-98.887365,85,2585.129846
-109.372138,79,2586.424159
-62.092784,122,2586.605362
13.936749,77,2587.322655
170.305827,119,2587.50077
-73.960837,98,2587.642354
27.645851,93,2588.949061
-24.422019,77,2589.054372
-0.451577,93,2589.192209
-0.553683,131,2589.373427
54.807285,124,2590.08162
-5.926606,133,2591.42974
38.360903,102,2591.571882
25.424736,163,2591.823313
173.236164,123,2593.668143
4.438348,73,2593.781068
180.556156,136,2593.974174
-107.093202,133,2594.162793
181.655651,91,2594.29133
29.634774,107,2595.587912
16.379769,118,2596.282955
9.403838,71,2596.387695
-32.40123,60,2596.474824
-19.266109,101,2596.619907
0.070815,122,2597.958902
24.534046,128,2598.142581
-74.269008,93,2598.281008
163.871365,101,2599.015581
19.128018,116,2599.185163
-25.128267,85,2600.479872
-21.958655,85,2600.593946
179.070951,90,2600.713507
-16.283363,72,2600.81135
29.255269,85,2601.406124
-7.474197,107,2601.555138
178.110621,118,2602.985645
-89.564285,151,2603.216361
173.2472,118,2603.390022
8.238006,74,2603.495558
65.704293,120,2605.483802
22.669516,74,2605.59383
-99.408992,172,2605.849482
46.240412,110,2606.010921
-32.638448,138,2607.678787
8.083235,88,2608.449547
-87.886839,152,2608.676996
8.022146,130,2608.870003
-70.28528,88,2610.264533
33.386142,99,2610.41816
-6.918849,81,2610.575127
-114.105513,211,2611.565868
48.667002,121,2613.135876
31.708233,121,2613.332884
-102.448844,106,2613.507685
51.733456,88,2613.639701
176.39662,87,2614.350059
23.389038,110,2615.797016
39.835196,125,2616.043646
201.792758,128,2616.230377
46.08064,145,2616.442413
24.015913,113,2618.358038
22.269443,88,2618.490766
41.046655,154,2618.707244
171.897146,89,2618.83522
-36.775291,137,2620.193764
-8.182978,77,2620.295486
-14.531746,75,2620.872588
171.115078,85,2620.994298
-14.608208,70,2621.095222
162.535722,77,2621.216965
17.503752,99,2622.515824
-1.452616,77,2622.630761
-95.74165,74,2622.736279
171.050267,107,2623.408966
189.052322,91,2623.542732
-146.406277,125,2623.765245
29.366267,87,2625.096704
171.712981,90,2625.235523
30.702131,146,2625.443405
173.876821,129,2626.083758
70.851619,218,2627.574823
66.134183,118,2627.735891
46.219458,128,2627.923136
-8.233611,115,2629.726338
-27.954129,100,2629.863227
12.236339,84,2629.981783
21.693834,120,2630.157214
195.336457,142,2630.359817
-9.263759,77,2631.657669
13.135412,87,2631.776408
34.01187,115,2632.453809
199.554271,128,2632.633488
25.466467,97,2632.778663
-7.514276,77,2634.07743
-76.694397,89,2634.209564
-76.945251,81,2634.323116
-96.118911,100,2634.979066
-8.707251,152,2635.196549
-0.946272,114,2636.625909
204.879123,135,2636.803506
16.442289,75,2636.908389
-125.046611,161,2637.634619
17.513252,84,2638.961379
180.084413,76,2639.069356
-3.406519,88,2639.19215
29.756619,102,2639.342901
172.989298,84,2639.468612
-26.987967,103,2639.626282
33.419642,94,2641.545728
33.336632,97,2641.687111
-74.191785,64,2641.776147
-44.569411,88,2641.90049
166.31248,132,2642.085851
-71.295726,81,2643.453814
6.130268,70,2643.547487
54.595424,98,2644.125662
-107.452516,90,2644.250484
170.476396,85,2644.373759
184.098572,182,2645.813913
-14.361129,66,2645.904874
9.036636,104,2646.049287
-50.953986,92,2646.671127
197.142471,148,2646.877953
35.670473,107,2648.181537
-20.719103,76,2648.288404
-8.501269,98,2648.4318
-38.070766,76,2648.539429
0.938403,98,2649.133462
-67.116269,90,2650.415542
-97.181743,189,2650.676134
182.020708,134,2650.865516
-135.586795,166,2652.766308
183.100183,92,2652.894823
-152.078645,121,2653.066223
-110.57596,89,2653.195751
40.53521,127,2653.382103
176.827363,109,2654.712348
26.901671,106,2655.316429
182.955767,92,2655.446725
170.465803,84,2655.564475
-27.676565,80,2655.680532
206.079352,113,2657.005873
-99.700913,127,2657.185815
8.659755,107,2657.792997
-8.519804,216,2658.100436
-45.406091,100,2659.402521
-6.454923,73,2659.505041
36.137573,97,2659.638219
-24.209336,79,2659.75014
22.908266,83,2660.36956
56.738958,101,2661.670516
178.05312,82,2661.782723
201.950311,187,2662.040128
-12.529445,96,2662.179423
-63.967851,201,2664.063192
52.723859,110,2664.225447
-18.346248,119,2664.39119
62.571246,116,2664.554677
13.09701,137,2665.907127
7.741809,66,2666.003146
15.693191,107,2666.713566
-96.375198,170,2666.95702
-85.064078,139,2668.361449
167.015328,138,2668.548334
-16.191507,96,2669.155934
26.867773,88,2669.278909
52.938178,128,2669.451349
1.529144,74,2670.72891
178.713028,83,2670.845669
4.437387,77,2670.966178
41.587921,146,2671.165908
46.416364,140,2673.093061
-34.810288,93,2673.221858
-104.33687,57,2673.304905
178.471884,144,2673.504875
171.594432,99,2673.64652
-109.454396,71,2673.744944
0.710135,93,2675.632726
23.195555,113,2675.799574
-104.11702,101,2675.94725
51.165293,121,2676.122103
9.602051,251,2678.195341
176.41903,106,2678.348816
172.848265,84,2678.462181
-42.909371,81,2678.574787
-3.641236,93,2679.844923
45.388129,120,2680.012627
7.583232,86,2680.132396
184.455312,95,2680.755628
17.473101,85,2680.874043
180.908745,120,2682.20944
-66.22254,219,2682.521599
164.707623,188,2683.209886
53.892787,148,2684.626054
-84.222349,169,2684.859349
17.225064,105,2685.006732
-38.744487,94,2685.143311
194.051145,211,2687.186191
25.11301,86,2687.307258
185.439617,124,2687.481886
-30.116288,65,2687.582728
32.95285,86,2688.923577
42.565317,84,2689.043261
180.061228,83,2689.72778
-29.256285,100,2689.872263
14.079285,75,2689.974545
175.200865,85,2690.095429
171.907916,96,2691.408585
10.930138,122,2691.583719
-12.026883,69,2691.67399
-27.259731,88,2692.365641
-128.289109,203,2693.804903
215.640341,160,2694.023052
0.509219,80,2694.137205
23.925117,94,2694.268487
39.051242,141,2695.034937
-46.39781,83,2696.345642
23.229486,115,2696.505636
181.189675,167,2696.729881
2.566701,152,2698.700962
1.212166,79,2698.816442
-105.877032,154,2699.031417
-33.367314,156,2699.257969
-14.415,110,2700.601712
-62.359175,75,2700.709757
37.317993,181,2701.561994
168.199731,93,2701.693064
-0.879022,84,2701.813257
168.276384,167,2703.22528
26.354734,95,2703.366081
17.110506,85,2704.019935
30.260138,91,2704.152488
162.776291,83,2704.272518
12.878255,75,2705.589036
8.398491,78,2705.703053
-3.202852,106,2705.850703
13.542778,86,2705.971149
165.695999,79,2706.605559
18.607929,79,2706.717976
27.690038,112,2708.08299
-101.514885,80,2708.19369
180.226558,84,2708.309011
-58.728376,176,2708.54705
11.66276,73,2708.647231
36.785751,111,2710.525717
-63.983547,93,2710.652658
28.016845,195,2710.916544
13.030294,88,2711.044465
14.426227,86,2712.308709
-2.076157,99,2712.983249
-34.374684,155,2713.209345
30.414904,106,2713.364405
1.536248,120,2714.677785
198.125372,108,2714.825253
171.263663,84,2714.941516
35.338272,150,2715.624985
34.408091,158,2716.982786
43.768118,110,2717.133769
-106.118936,120,2717.302452
27.130278,162,2718.031837
172.122771,89,2719.33919
-104.028529,68,2719.435508
174.923027,87,2719.556982
187.18963,161,2719.777968
27.096578,152,2719.987027
-109.100939,85,2721.806575
206.454839,164,2722.02143
17.431722,81,2722.13073
34.90747,88,2722.252283
20.867504,107,2723.558377
25.392534,90,2723.690408
181.493918,83,2724.290416
35.18369,201,2724.568521
-108.944003,143,2725.948697
55.068933,95,2726.08329
22.960541,90,2726.213287
-1.941225,136,2726.856525
15.154021,139,2727.049927
19.086788,123,2728.405455
32.51112,132,2728.593562
-100.753059,122,2728.764879
20.984493,111,2729.372297
43.640985,149,2730.760331
62.776152,136,2730.952311
18.206717,95,2731.084816
44.772889,107,2731.229927
174.807976,97,2733.09613
-140.980661,113,2733.255937
-84.930389,106,2733.403566
-65.996082,75,2733.509029
60.478433,100,2733.652454
-156.397101,97,2734.939591
28.401604,103,2735.567915
-53.485086,238,2735.895083
-119.934029,70,2735.994226
44.371139,142,2737.347188
20.473199,117,2737.51485
3.570083,97,2738.126607
-93.395474,104,2738.274266
-27.510074,168,2739.662756
-2.335071,111,2739.81663
195.04188,147,2740.021378
-20.727883,86,2740.634959
170.578835,87,2741.928247
198.108861,114,2742.084599
4.286778,75,2742.18937
-162.478708,176,2742.437055
-10.934034,78,2742.548537
-111.387747,65,2744.273872
178.967782,70,2744.370338
183.119666,109,2744.522621
58.551827,88,2744.649924
28.133309,85,2744.773193
7.610856,74,2744.872563
-1.848574,75,2746.140337
-22.250734,113,2746.72994
171.598731,84,2746.843903
209.508556,142,2747.039485
-77.209894,173,2748.415442
157.562598,79,2748.530794
51.442407,86,2748.653825
24.063794,89,2749.216383
-119.040983,63,2749.305857
166.05306,76,2749.411158
19.679629,69,2750.666812
33.158282,92,2750.798555
-103.251412,80,2750.910678
46.893372,137,2751.106992
23.875755,73,2751.675156
37.032559,269,2753.20124
181.184371,129,2753.380368
178.279773,112,2753.535
-67.454661,134,2755.354203
-19.564266,136,2755.541684
24.398741,135,2755.727531
22.696215,96,2755.859219
-41.582795,89,2755.988232
191.408666,114,2757.302318
9.308853,95,2757.900216
172.194201,96,2758.043193
189.216153,159,2758.271631
49.499126,122,2759.585196
28.448854,84,2759.697628
-83.140353,109,2760.408503
-3.426259,69,2760.50712
71.549102,139,2760.698235
-22.062074,113,2762.011163
-26.237797,99,2762.151837
14.186848,86,2762.276799
27.359883,118,2763.017751
28.664357,91,2763.142908
-86.007177,74,2764.396852
-60.958016,199,2764.674798
51.297637,94,2764.809364
14.843041,82,2764.921786
205.701681,145,2766.777518
41.827692,102,2766.918786
11.41113,88,2767.036705
14.914988,79,2767.142953
4.325644,96,2767.275996
-5.231427,110,2768.598325
-111.675628,90,2769.203338
177.101106,90,2769.331224
15.462543,83,2769.44747
75.10582,145,2769.654122
-11.970729,61,2770.908959
-63.915897,86,2771.03115
14.251436,156,2771.776834
-25.085242,85,2771.903813
175.987459,74,2772.011094
185.741734,107,2773.32857
21.937844,84,2773.445911
-10.38118,117,2773.610055
10.498603,83,2773.726365
-98.030807,117,2774.384796
-44.533813,79,2775.632324
181.062964,175,2775.870687
-27.117633,94,2776.000335
199.836693,106,2776.150368
32.008576,266,2778.218264
177.160437,99,2778.359553
14.443591,90,2778.488741
-37.000127,72,2778.588084
15.042737,120,2779.932154
2.654199,111,2780.514275
57.826384,96,2780.651019
69.886745,95,2780.786091
16.150955,93,2780.914899
29.450367,154,2782.309284
16.478888,122,2782.482184
-73.327095,91,2783.045663
181.937428,85,2783.162145
-37.45423,136,2784.529944
20.045964,145,2784.732677
163.791595,93,2784.866684
-9.486301,57,2784.94535
39.610187,237,2787.008097
-28.386513,108,2787.157601
-10.127831,94,2787.286958
11.636488,79,2787.396667
171.987117,87,2787.520697
176.490034,101,2789.360521
-106.865061,67,2789.453566
193.744596,117,2789.60976
-60.612133,97,2789.744574
-54.818451,67,2789.838523
29.037526,86,2789.957371
200.527549,139,2791.303398
-43.514963,93,2791.95148
179.019054,100,2792.09012
11.434984,78,2792.197416
185.673786,111,2792.352705
5.984195,90,2793.631835
41.222244,169,2793.858716
181.199692,104,2794.464911
13.168179,81,2794.576552
30.612893,157,2795.988028
178.848267,94,2796.122885
49.527351,132,2796.309941
39.999212,154,2797.026781
9.487393,85,2798.295339
-47.205668,91,2798.418869
51.016874,117,2798.573981
12.684754,90,2798.696627
34.819177,124,2798.871454
163.816895,78,2800.573791
162.790195,84,2800.687306
175.261553,71,2800.786854
186.542563,145,2800.984674
-81.632198,114,2801.144645
28.65853,100,2802.462863
52.724733,109,2803.139228
161.268795,115,2803.296951
-126.836081,104,2803.443355
-66.055916,128,2804.774469
12.760162,96,2804.908296
14.452253,118,2805.069823
-5.737187,68,2805.668701
176.416986,82,2805.782658
-86.211473,98,2805.919921
183.814101,125,2807.266301
-59.820214,136,2807.45136
28.392543,129,2807.635333
-115.649118,117,2808.239354
-151.576656,173,2809.637575
-20.993458,82,2809.751979
196.033913,188,2810.016464
186.531879,158,2811.872701
-21.186855,67,2811.965024
14.173065,92,2812.09305
-76.659928,135,2812.287183
11.844853,90,2812.412759
6.924456,176,2814.34261
14.075038,155,2814.557578
31.044051,153,2814.767352
-99.723458,111,2816.061373
40.348838,96,2816.198414
-36.110416,110,2816.835794
171.072125,81,2816.952266
-3.546974,90,2817.081566
25.6566,71,2818.335574
197.571201,141,2818.536035
-83.191532,159,2818.76014
186.173601,96,2819.417257
-98.637581,69,2819.517706
-38.766952,108,2820.8254
-91.2022,82,2820.941859
191.868229,91,2821.07373
18.658548,112,2821.229664
155.82751,94,2821.361333
20.574173,80,2823.114902
5.12439,93,2823.245588
15.52709,78,2823.349567
34.40706,127,2823.525923
182.860881,82,2823.637673
207.659705,158,2825.011819
33.628147,115,2825.584157
12.107988,70,2825.683133
172.959108,106,2825.828287
3.044709,102,2825.96693
29.281621,158,2827.344375
26.539967,100,2827.488306
12.596145,82,2828.058098
40.558534,115,2828.215067
42.77187,105,2829.50597
-121.394304,155,2829.720924
1.559529,84,2829.837481
-2.565437,81,2829.950238
26.666066,156,2831.781228
-38.413602,81,2831.887881
11.271161,103,2832.033908
43.763868,90,2832.164907
56.075666,131,2832.34361
-104.924565,66,2832.434888
