#{"t_start": 1697135631.7570477, "env_id": "turbolander-2d-custom-v1"}
r,l,t
158.578229,75,5669.492628
183.899685,104,5669.647369
178.022224,78,5669.762571
188.195513,91,5669.899589
77.183673,69,5671.145139
166.89335,76,5671.258749
149.160076,75,5671.368868
167.262731,84,5671.743943
74.288357,71,5671.848477
154.303967,75,5671.95897
183.702112,88,5672.089969
173.697912,80,5673.34273
139.355518,90,5673.475087
117.52926,81,5673.595997
143.763357,85,5673.723303
165.217634,77,5674.09351
149.100602,74,5674.202679
196.296294,93,5675.475896
160.799226,75,5675.58638
165.267299,79,5675.702886
170.994227,78,5675.817784
154.328902,74,5675.926888
152.246887,79,5676.045167
145.55339,83,5677.557806
92.43257,70,5677.661525
168.14392,79,5677.778398
164.916456,82,5677.899567
143.724073,76,5678.011589
96.636298,68,5678.111627
175.132318,76,5678.2229
176.904811,75,5679.468643
171.790083,80,5679.840548
185.041893,94,5679.980035
119.630004,78,5680.094493
135.016353,79,5680.210653
179.337089,78,5680.327026
144.051304,75,5681.573389
142.184989,82,5681.693569
131.633082,76,5681.805611
164.318946,87,5682.177083
169.107205,83,5682.299064
163.830251,78,5682.414861
169.657755,77,5683.666104
183.532399,77,5683.779755
161.393114,83,5683.903311
-20.535324,74,5684.01238
153.994305,80,5684.129723
182.44017,80,5684.505614
174.598862,87,5685.771324
118.592476,73,5685.87851
159.261983,75,5685.988242
80.788352,72,5686.093744
159.900395,86,5686.219206
166.695079,77,5686.332525
165.27436,76,5686.443604
143.562239,75,5687.93518
170.571582,76,5688.047363
159.347704,74,5688.156523
128.095635,77,5688.27112
171.746057,75,5688.381742
179.85556,81,5688.501123
139.488994,74,5689.744923
162.903991,75,5689.855406
0.993649,84,5690.236557
181.98252,81,5690.355176
173.231111,84,5690.478888
173.699167,79,5690.59516
97.245845,75,5690.705453
181.746653,82,5691.967739
131.321419,79,5692.084358
-12.491009,72,5692.190615
175.669866,80,5692.561039
151.02435,73,5692.669023
151.303737,79,5692.785295
170.259985,78,5694.036765
119.073397,74,5694.146004
144.056677,80,5694.263974
100.607953,76,5694.37752
134.872869,73,5694.484357
166.042884,84,5694.862573
140.782371,84,5694.987621
191.125442,84,5696.245603
172.922887,85,5696.370192
177.196272,93,5696.507087
168.881828,76,5696.620461
170.982027,79,5696.737434
-97.090274,79,5696.853673
144.251184,80,5698.360267
176.70581,77,5698.47374
136.928528,81,5698.592443
176.372141,83,5698.713995
174.264243,100,5698.862577
168.027063,81,5698.981966
179.412154,91,5700.253256
140.170865,78,5700.630789
155.072177,77,5700.744349
181.912577,85,5700.869092
171.928134,79,5700.985322
180.548632,82,5701.107478
157.165176,80,5702.364239
-40.464302,88,5702.493459
159.19098,77,5702.606923
152.284864,76,5702.967505
173.586247,82,5703.088207
175.815931,80,5703.205737
195.451871,83,5704.466594
166.445449,78,5704.580966
162.853218,79,5704.697879
153.074097,92,5704.834792
138.213998,104,5705.243447
187.54055,85,5705.370168
148.454757,78,5706.624286
137.179465,74,5706.733032
147.501014,73,5706.840621
93.441204,67,5706.939605
195.270826,94,5707.077808
163.587479,87,5707.20769
161.947332,77,5708.71203
151.961631,77,5708.824202
-10.510958,84,5708.949478
168.175575,78,5709.064632
174.803688,79,5709.180443
135.79715,82,5709.30027
159.938328,75,5710.554326
180.250588,81,5710.675272
-31.321498,81,5711.049462
131.242342,75,5711.160055
181.603095,78,5711.275274
173.830182,76,5711.397221
154.09702,78,5711.512408
76.713497,73,5712.754023
157.449408,76,5712.864972
160.912581,81,5712.986949
180.82118,80,5713.358574
154.170142,83,5713.480683
161.891312,75,5713.592088
119.038688,72,5714.835711
148.269205,76,5714.94714
160.458882,80,5715.066968
165.43773,76,5715.178529
150.100781,73,5715.284527
185.538806,80,5715.649468
153.276507,88,5716.921718
139.830389,75,5717.032813
89.076214,73,5717.139951
167.91985,80,5717.262419
146.057868,83,5717.385127
158.45677,86,5717.513303
159.908024,76,5717.625195
167.365777,82,5719.138332
158.995921,86,5719.264742
192.849749,87,5719.392208
173.405927,81,5719.511075
157.545436,74,5719.621089
113.123644,77,5719.738788
181.279597,80,5720.99656
160.104107,79,5721.111504
133.785174,76,5721.475292
149.90298,75,5721.585908
167.961925,80,5721.703704
183.133268,77,5721.816102
168.661638,85,5723.078968
138.325074,75,5723.189864
123.6125,72,5723.296601
141.987331,76,5723.408815
155.282796,74,5723.777477
190.924317,95,5723.917417
152.817551,76,5724.031415
176.152547,79,5725.284672
-86.001944,84,5725.408265
188.988556,81,5725.527579
-26.552712,80,5725.645856
183.91726,82,5726.012998
177.953474,83,5726.13563
140.359673,81,5727.39156
162.746335,81,5727.511298
170.602242,79,5727.627458
167.514992,82,5727.747732
187.582155,97,5727.889444
100.598775,74,5727.999977
167.701567,76,5729.506766
170.189788,88,5729.638175
145.766757,75,5729.749646
162.112747,81,5729.868525
166.586291,96,5730.010311
183.334665,78,5730.12478
192.498626,98,5731.425074
-93.244628,84,5731.807862
151.961923,77,5731.921706
151.666591,75,5732.032484
185.467077,82,5732.152941
142.424496,82,5732.273641
156.089744,75,5733.532024
157.356988,74,5733.641298
125.162,84,5733.765254
196.138747,76,5734.132452
155.663515,87,5734.261157
190.683127,86,5734.387886
152.449612,74,5735.643324
194.978577,91,5735.777231
178.125028,89,5735.90844
159.436823,75,5736.018316
-90.306493,83,5736.14067
182.990339,90,5736.52683
178.151923,76,5737.788589
167.706174,77,5737.901977
185.457129,96,5738.042947
115.12624,71,5738.147581
65.058519,69,5738.24988
153.104334,84,5738.373674
174.492883,77,5738.487178
171.637546,80,5740.009543
153.997961,84,5740.134511
126.039987,73,5740.242977
7.245319,101,5740.391233
112.596977,76,5740.503543
189.224421,85,5740.62899
154.775912,75,5741.886253
178.583867,79,5742.261059
163.476156,78,5742.376009
137.38545,74,5742.485147
155.85959,78,5742.60065
148.024345,91,5742.736897
128.335834,73,5743.989892
196.886258,100,5744.139378
169.506257,79,5744.255307
158.589849,74,5744.616073
147.108343,73,5744.723456
164.181858,81,5744.843193
120.808389,72,5746.092457
185.201919,89,5746.224058
162.462586,86,5746.35235
153.386871,75,5746.463439
153.403013,80,5746.581831
154.02537,90,5746.987482
136.860844,77,5748.246349
129.761271,72,5748.352469
176.54949,76,5748.464791
101.400307,77,5748.580424
152.385252,83,5748.702441
108.926831,72,5748.808581
158.035453,74,5748.917035
95.833951,72,5750.419291
182.673391,77,5750.532182
151.307988,74,5750.641446
178.493901,81,5750.760811
93.922007,70,5750.864496
162.420384,76,5750.976415
159.462306,75,5751.087066
138.234578,77,5752.349512
178.56759,80,5752.719362
179.452991,89,5752.850941
-86.682994,81,5752.969604
143.63563,74,5753.078561
146.406571,76,5753.189875
153.594402,74,5754.444727
132.240957,77,5754.558788
139.17869,72,5754.664952
126.153833,74,5755.029485
177.677327,88,5755.159321
137.658917,79,5755.275214
154.552376,77,5756.536882
155.293477,80,5756.655819
-18.548125,83,5756.778031
181.348918,79,5756.894485
165.202985,78,5757.009737
187.947356,92,5757.415545
167.914775,83,5758.701537
156.492001,80,5758.820924
188.380913,84,5758.945471
-42.850162,102,5759.098853
149.001277,76,5759.211401
181.13393,75,5759.323359
178.941132,83,5760.860927
169.629423,76,5760.97437
157.579874,76,5761.090103
167.287726,78,5761.206276
155.115582,75,5761.319403
144.521409,80,5761.438562
118.975598,73,5761.547974
2.461988,98,5762.853626
159.864935,87,5763.242795
155.873339,75,5763.356173
172.450091,82,5763.478282
-90.626644,80,5763.597664
166.573148,81,5763.717905
102.545964,73,5764.985091
171.683861,80,5765.104181
92.333381,70,5765.208308
155.872656,81,5765.581813
163.986289,93,5765.721426
173.724371,81,5765.841623
205.43841,98,5767.145676
135.91692,73,5767.253795
138.649027,74,5767.363881
173.565489,81,5767.483291
165.182685,79,5767.60074
165.454372,74,5767.973489
164.344144,84,5769.262259
137.633344,78,5769.377517
167.916436,83,5769.50006
-89.268259,79,5769.619249
188.71731,96,5769.76063
-2.623779,107,5769.920237
113.337677,75,5771.45238
168.555648,77,5771.573148
171.830959,78,5771.688903
173.575628,85,5771.816379
163.504709,75,5771.927786
-15.85737,92,5772.063565
133.627204,78,5773.331644
168.476257,78,5773.449091
97.674625,67,5773.807975
-4.814879,76,5773.920993
-30.014966,74,5774.030628
180.38231,78,5774.146228
155.26277,75,5774.257869
-4.902622,91,5775.545507
149.527176,76,5775.658817
95.256003,72,5775.766638
150.35802,94,5776.173226
143.103123,77,5776.288025
137.884379,73,5776.396737
160.123013,91,5777.678815
177.571095,79,5777.796446
160.13889,74,5777.906436
178.44647,76,5778.019009
145.446884,89,5778.152673
153.76317,75,5778.525485
154.070735,79,5779.790049
154.039484,77,5779.904641
173.501923,81,5780.024609
169.240857,79,5780.141056
150.775127,77,5780.25567
125.653316,80,5780.374237
179.002251,93,5780.513736
161.3357,88,5782.058758
155.106783,74,5782.169511
-4.16193,85,5782.296739
148.384217,78,5782.412895
75.781601,61,5782.504894
131.292763,73,5782.613718
149.648017,74,5783.871959
149.826348,93,5784.009649
114.6083,80,5784.387716
192.792174,84,5784.512841
160.74602,82,5784.634632
171.607533,83,5784.757936
152.844051,85,5786.028953
178.593294,86,5786.156631
190.464649,83,5786.279323
145.551449,79,5786.651525
166.79324,80,5786.770548
174.889777,101,5786.920291
168.581085,81,5788.191954
167.558225,75,5788.303185
149.80494,78,5788.419207
164.527506,81,5788.540663
132.876135,76,5788.65424
128.83832,92,5789.067263
161.370314,82,5790.334087
116.677786,76,5790.448111
148.133398,76,5790.561992
193.937768,83,5790.687701
160.197446,76,5790.801669
193.010443,94,5790.942812
163.85078,80,5792.473284
156.623373,82,5792.596019
157.942416,77,5792.71144
169.528898,84,5792.838989
160.584914,75,5792.951577
129.011507,74,5793.06269
147.924013,81,5793.184109
88.763399,74,5794.441924
182.754649,81,5794.825123
157.612062,88,5794.956773
166.62401,76,5795.072497
170.234946,82,5795.195652
76.410204,69,5795.299506
-11.919893,78,5796.562474
66.066097,73,5796.671452
140.561235,78,5796.78762
144.920221,74,5797.167073
178.855711,81,5797.288118
141.680475,76,5797.401949
165.652388,80,5797.52361
130.74696,78,5798.787038
156.763999,75,5798.899482
157.014775,75,5799.011766
150.968357,81,5799.133052
144.600627,74,5799.506652
185.253075,99,5799.655266
168.243084,82,5800.938186
172.064221,82,5801.057755
134.18249,76,5801.16879
-91.711391,83,5801.298086
147.112949,80,5801.417732
174.699253,81,5801.53589
-88.161628,81,5803.048086
148.06626,74,5803.157525
156.362391,79,5803.274147
177.646939,79,5803.39123
111.069409,72,5803.49755
149.376836,74,5803.606972
182.990483,82,5803.728008
159.450072,76,5804.978468
137.196531,81,5805.355436
171.597194,80,5805.475431
154.612033,75,5805.586315
-8.186136,104,5805.739064
-10.57932,85,5807.001089
-46.329211,74,5807.11192
157.284362,80,5807.230314
163.884584,74,5807.339966
139.892004,79,5807.720325
159.859139,81,5807.840699
162.909559,75,5807.952083
181.794728,99,5809.235561
170.464629,80,5809.355441
190.836277,99,5809.50041
158.068404,76,5809.612614
168.090008,78,5809.978333
135.761614,72,5810.085107
172.170142,78,5811.338318
170.812491,75,5811.448261
160.127374,77,5811.561307
134.493811,78,5811.676513
143.397278,73,5811.785571
-89.462903,82,5811.909956
198.717051,96,5813.44164
129.528555,74,5813.551084
181.135072,76,5813.663805
159.242661,81,5813.783209
125.875727,73,5813.891421
173.608957,82,5814.012401
185.589639,87,5814.142243
155.888299,79,5815.392017
183.045081,82,5815.773476
152.305536,75,5815.884133
-27.852005,74,5815.993426
145.904944,79,5816.110578
138.438583,74,5816.2199
173.488394,81,5817.470997
174.965335,80,5817.589325
110.309772,79,5817.707769
79.095383,65,5818.066792
176.772857,82,5818.187941
135.542787,74,5818.297109
153.39845,78,5819.549667
-89.590883,80,5819.667728
153.583443,77,5819.780698
195.834819,94,5819.917759
144.563254,76,5820.029155
193.661824,97,5820.434226
140.825176,75,5821.680548
190.450421,81,5821.80067
150.557569,87,5821.928186
180.147289,77,5822.040916
169.080539,81,5822.159349
175.923377,82,5822.279729
143.047044,76,5822.392616
189.047476,77,5823.892616
168.713452,76,5824.004987
142.188824,77,5824.120316
185.129707,88,5824.249757
182.832166,81,5824.369822
152.481515,76,5824.482519
152.771972,81,5825.733831
166.39581,75,5825.844322
155.989337,78,5826.216335
170.262309,76,5826.328556
165.691852,78,5826.443301
192.269323,80,5826.561744
172.650985,81,5827.815738
160.647972,76,5827.927954
129.680116,78,5828.043066
177.328921,81,5828.162573
133.586443,75,5828.531967
183.023452,84,5828.655686
180.487594,81,5828.777447
168.253997,78,5830.026412
172.125004,87,5830.154985
167.608973,76,5830.26758
157.781607,76,5830.380243
151.730915,74,5830.489707
156.832555,82,5830.865868
168.88135,80,5832.118011
97.341533,71,5832.222462
108.584175,73,5832.329601
167.082657,87,5832.456768
-46.749845,98,5832.601836
177.696744,89,5832.733851
131.322296,73,5834.228893
153.738323,75,5834.340358
114.237375,74,5834.449568
164.80343,75,5834.56022
-86.353039,79,5834.676939
103.252077,70,5834.781055
174.41365,75,5834.891811
158.061108,87,5836.155484
184.771614,79,5836.529926
-19.537519,86,5836.658518
142.988899,73,5836.766458
169.862937,75,5836.877713
158.866384,77,5836.991495
171.357646,87,5838.249766
145.208572,73,5838.357941
181.375116,81,5838.477363
129.25562,72,5838.836344
153.320172,82,5838.957669
95.465851,71,5839.06217
175.466382,77,5839.176132
164.913366,79,5840.424769
144.704877,73,5840.534076
134.39502,80,5840.653808
127.756397,73,5840.766566
144.215774,75,5841.130432
127.153864,77,5841.245887
140.08014,85,5842.506232
170.727177,78,5842.621413
162.854994,76,5842.733412
160.54227,79,5842.849322
162.99276,78,5842.963875
177.417906,95,5843.104357
134.762348,74,5844.618749
152.865801,93,5844.755202
169.379921,95,5844.894638
145.900681,73,5845.002017
173.666935,105,5845.157407
159.691386,86,5845.283287
91.683348,69,5846.519009
185.843852,85,5846.644295
144.131922,82,5847.02766
169.514607,81,5847.14644
147.161179,74,5847.255506
141.397533,79,5847.37306
97.694689,68,5848.60692
189.551804,87,5848.736131
188.035174,82,5848.856649
143.652642,78,5849.226389
133.394391,72,5849.332903
167.229148,83,5849.455018
141.199839,86,5849.582077
164.808236,76,5850.827178
136.595363,83,5850.949438
170.206173,76,5851.06194
138.776665,78,5851.177495
-3.163175,90,5851.570721
-33.451678,78,5851.68569
121.215568,93,5852.954115
170.666246,77,5853.069196
166.679732,77,5853.1826
-7.484811,105,5853.337454
162.59277,74,5853.44705
141.66656,76,5853.559417
185.285097,80,5855.080277
163.458553,89,5855.213157
170.14289,79,5855.330363
177.352205,77,5855.444249
166.331462,74,5855.553754
177.41223,96,5855.695147
-91.210012,84,5856.951595
177.273021,79,5857.32089
159.646404,81,5857.44021
127.526128,76,5857.553966
182.385632,87,5857.681883
154.550768,74,5857.79169
151.148273,78,5859.039675
172.545788,101,5859.189384
-85.839301,79,5859.306317
-12.047253,74,5859.672835
156.227831,81,5859.793666
153.01483,84,5859.917469
181.222397,76,5861.163745
150.659606,74,5861.272997
170.600033,77,5861.391867
174.876981,90,5861.527431
154.186716,86,5861.653923
166.099028,84,5862.031503
173.72294,92,5863.302497
134.203244,72,5863.408733
169.824369,85,5863.534304
182.546794,81,5863.654583
145.04307,74,5863.76515
-3.119507,90,5863.89827
184.361155,85,5865.42129
-93.175458,82,5865.542407
166.149805,77,5865.656079
147.965322,78,5865.77142
166.851292,78,5865.887164
127.840729,74,5865.996544
169.739328,79,5866.114841
165.225969,82,5867.369097
187.694452,78,5867.741768
172.684567,78,5867.856181
184.824933,82,5867.976318
178.359628,77,5868.088953
151.31254,76,5868.200617
159.273735,74,5869.441502
161.155057,74,5869.551095
99.330388,70,5869.654628
176.380278,77,5870.026836
185.534435,101,5870.175253
151.037676,77,5870.290936
162.62224,84,5871.545355
167.141175,79,5871.662363
173.785862,77,5871.776244
184.694148,76,5871.888788
150.305581,74,5871.997982
163.222871,75,5872.369777
129.986302,74,5872.479127
148.465523,84,5873.73685
157.554221,78,5873.853428
134.471257,74,5873.961887
191.125979,106,5874.116946
125.236989,81,5874.235608
165.166939,80,5874.352687
163.602223,77,5875.866283
