#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
181.67725,76,370.975779
-27.182111,76,371.087818
93.864536,71,371.192958
119.9491,78,371.308006
134.904925,73,371.417684
-32.075922,78,371.533127
173.848714,76,373.014074
124.303703,72,373.120141
72.401403,62,373.212516
166.233759,75,373.323569
87.845125,67,373.42265
172.771157,78,373.53784
145.447627,77,373.651576
69.982524,62,374.884668
122.293001,73,374.994092
86.73647,67,375.324373
150.028487,76,375.436694
172.232552,76,375.548906
175.590036,75,375.65989
165.112113,78,375.775232
96.294178,69,377.018096
94.657261,69,377.119992
64.990373,60,377.207303
166.922429,75,377.318499
141.7551,74,377.673177
67.175692,60,377.761238
106.441622,80,377.879028
109.486289,71,379.126173
70.597914,63,379.219478
83.856427,67,379.317471
129.443862,77,379.43071
68.652338,60,379.519354
132.991584,74,379.62833
117.955653,78,379.966528
151.745726,75,381.226074
140.30763,77,381.338323
100.385797,69,381.439902
82.467998,66,381.537143
139.556351,73,381.643838
131.422728,78,381.758339
158.695648,76,381.870845
96.362165,69,383.363318
141.152618,76,383.475842
61.674691,58,383.561819
119.594379,78,383.677825
100.101383,71,383.784531
119.615523,78,383.904528
71.33047,65,384.001149
142.398602,74,385.244706
129.853045,76,385.356919
158.765157,76,385.704345
105.905982,71,385.809791
188.199403,76,385.922009
135.663507,73,386.029866
68.549216,60,386.118727
175.690123,77,387.367114
147.60906,78,387.482569
175.129235,76,387.595486
80.130786,67,387.694608
138.099154,77,388.039407
170.969289,75,388.150376
67.601141,62,388.242097
141.125891,77,389.490951
97.131115,69,389.59324
160.356573,77,389.707163
165.080093,77,389.821275
-47.35547,73,389.929638
184.058594,76,390.272915
130.938545,73,390.381426
77.829282,64,391.610626
156.420262,75,391.721425
140.7942,77,391.835315
67.702377,63,391.929397
135.023027,73,392.037544
64.022056,59,392.124866
66.907313,64,392.220019
114.989156,71,393.705277
125.656935,72,393.812413
105.437639,70,393.916575
66.945045,62,394.00877
158.944852,77,394.122558
141.65739,75,394.23422
63.649794,59,394.321436
83.875565,66,395.553628
101.816675,70,395.657728
135.470235,78,395.995455
131.251192,78,396.110713
175.505417,75,396.222028
62.585487,57,396.306564
82.066002,66,396.404602
-90.57014,79,397.658424
144.141916,74,397.768525
63.653827,59,397.85646
117.586294,72,397.963051
130.331329,73,398.29081
156.788996,74,398.400374
63.886229,57,398.486027
60.544668,57,398.572165
110.488519,71,399.812414
98.439551,70,399.915893
67.117918,63,400.009562
68.132109,62,400.102011
70.118782,66,400.199559
93.212226,69,400.531072
175.996469,77,400.645288
180.842477,76,401.896344
93.935734,70,402.000278
156.406913,75,402.111306
139.184375,73,402.219544
153.862069,75,402.330434
-35.493631,77,402.444275
70.426932,61,402.535365
142.84029,77,404.028996
144.07711,78,404.144259
159.493817,74,404.253714
135.872726,74,404.363713
79.055212,65,404.460567
116.165493,80,404.578954
86.34631,66,404.677028
-27.648162,74,405.923511
127.620808,73,406.243892
71.396384,62,406.336128
87.753383,68,406.437165
166.090652,75,406.548709
137.113944,78,406.663839
76.865618,65,406.760689
122.002387,72,408.018901
114.422342,71,408.123917
170.862466,75,408.234467
144.506458,74,408.575669
87.788301,67,408.675762
99.883461,80,408.793709
144.017654,78,408.90906
145.953025,77,410.174131
136.484976,73,410.281896
144.317069,78,410.396124
126.18529,79,410.511999
174.12539,76,410.623499
61.910757,56,410.917428
76.596962,69,411.019658
106.695932,78,412.278398
65.021067,58,412.364653
-88.180353,79,412.480343
178.848164,80,412.598859
142.714126,75,412.710101
170.503285,78,412.824687
98.066413,69,414.288721
111.120675,71,414.393034
97.101746,69,414.494889
155.704088,74,414.604178
111.878148,71,414.709504
75.624224,66,414.807403
121.320292,72,414.914164
137.029809,76,416.174315
167.940034,79,416.291113
140.380483,73,416.626921
157.407048,75,416.737923
68.467776,61,416.828068
88.998227,67,416.926666
64.697898,58,417.013345
141.186052,75,418.260591
84.313601,66,418.363892
176.995636,75,418.474615
158.661886,77,418.588273
-50.472056,75,418.919774
141.618441,74,419.028717
68.948347,62,419.12062
150.094652,77,420.3747
117.359622,72,420.480326
176.35184,76,420.592464
109.849216,72,420.698872
146.733965,78,420.813508
152.754645,75,421.152072
156.419143,75,421.26287
120.586566,72,422.506141
147.949038,75,422.616924
176.403865,76,422.729201
180.826206,76,422.840702
136.986002,74,422.950362
113.61981,72,423.056899
154.858778,74,423.165654
143.974557,77,424.64384
66.13939,63,424.736957
68.469344,62,424.829019
159.790259,79,424.945403
111.028262,72,425.051646
179.465935,77,425.165016
134.644188,78,425.279537
95.856906,70,426.520179
174.414738,76,426.849445
144.766819,74,426.958388
83.808407,68,427.059597
66.244781,59,427.147088
72.725304,62,427.239542
95.917643,69,427.341164
154.799536,77,428.593449
157.009771,77,428.708777
-83.538993,79,428.825454
104.725477,70,429.147004
117.251096,73,429.254597
120.495989,72,429.361318
73.129852,66,429.459231
104.839496,71,430.702024
66.913814,63,430.795258
125.876436,73,430.902368
146.859039,77,431.015183
125.494277,73,431.123329
80.248502,68,431.454937
103.162174,79,431.577497
168.859014,77,432.826104
150.142394,78,432.941735
182.532859,76,433.05408
-98.636008,79,433.171115
140.639472,76,433.283661
148.465661,77,433.398925
165.928324,75,434.873643
-97.839117,79,434.990053
89.556182,68,435.091089
124.032846,72,435.203653
154.303994,76,435.317111
160.922133,76,435.431402
159.44152,76,435.549805
138.717469,77,436.798242
141.238845,74,436.908119
151.748006,77,437.262004
-25.001831,73,437.370157
159.821334,76,437.482457
111.478724,78,437.597947
174.399503,76,437.710603
-89.946436,81,438.966848
-31.273975,76,439.079496
128.956555,72,439.18608
162.166889,75,439.521086
141.221643,77,439.641418
174.327299,76,439.753999
176.877793,75,440.998838
-28.237272,78,441.114087
145.166292,77,441.228794
134.812807,74,441.339964
160.922405,74,441.450162
162.108235,74,441.78975
143.128887,75,441.900732
135.894109,73,443.143095
179.109119,75,443.254049
162.614964,75,443.3651
142.842446,77,443.481339
84.554034,66,443.577416
93.01072,69,443.679458
78.65258,64,443.775498
-88.725781,81,445.261806
74.187351,64,445.35646
70.108688,61,445.447424
110.186113,71,445.552257
108.795614,73,445.660391
135.82871,78,445.77606
150.66264,77,445.890011
-26.013781,73,447.132809
133.715809,73,447.473768
132.116255,74,447.583542
147.826528,74,447.693454
-23.077544,73,447.801623
-28.03764,79,447.918422
132.438306,74,449.167469
114.216573,72,449.275793
127.271504,77,449.391375
105.19099,70,449.495134
-96.614623,80,449.86011
167.078839,76,449.972932
129.924418,73,450.081078
68.186956,60,451.304616
110.100017,73,451.412627
-31.088256,75,451.523528
173.435215,76,451.637672
128.249836,78,451.752999
146.924487,74,452.074181
161.651682,74,452.183847
145.133851,78,453.433915
149.463855,77,453.548006
80.931061,65,453.64553
134.197148,73,453.75353
-92.157931,79,453.872041
61.302436,57,453.955056
133.786878,73,454.063182
119.012563,72,455.541878
80.028597,64,455.637112
97.623763,69,455.739348
68.148984,61,455.829443
169.755787,78,455.944801
128.738295,73,456.053207
164.571086,76,456.16589
72.526125,66,457.39752
140.382177,74,457.506908
153.524537,77,457.858655
66.224307,60,457.946308
145.191421,77,458.061922
110.551725,72,458.168621
123.032065,73,458.276789
175.319453,76,459.524722
112.936282,72,459.6315
156.527239,77,459.745734
181.425164,76,460.098334
67.288643,66,460.195719
106.916849,71,460.300893
76.606545,65,460.397812
141.705102,78,461.648582
171.859659,77,461.762468
111.532471,71,461.868356
146.431464,76,461.981056
156.974754,75,462.09177
102.300484,70,462.407648
121.265891,78,462.523099
111.18254,71,463.766824
186.954862,77,463.886529
164.232269,75,464.000984
141.210068,76,464.11262
156.502221,76,464.228938
69.483012,65,464.325062
70.618056,66,464.422444
121.074848,72,465.896384
136.721299,74,466.006617
134.694956,74,466.115005
165.32839,75,466.225247
89.854575,68,466.326685
74.128985,68,466.426776
102.06331,70,466.529548
96.224461,71,467.77321
68.81272,61,467.863419
87.46551,67,468.193016
175.997398,78,468.30911
158.669409,77,468.422568
73.581919,65,468.51796
104.912283,70,468.620938
160.798575,75,469.871895
84.449768,67,469.971161
152.217295,74,470.081883
146.960537,74,470.41909
153.464342,74,470.528324
-94.749135,78,470.643569
63.99691,60,470.732333
140.943006,77,471.984339
74.761768,64,472.079047
102.092529,70,472.18242
-95.371421,80,472.299725
95.060668,72,472.409025
151.335565,75,472.760507
181.19213,76,472.872312
134.124511,74,474.122568
107.923587,72,474.231912
176.168888,78,474.346455
120.529392,78,474.460832
67.517568,59,474.548692
92.5537,68,474.648917
105.713145,71,474.753412
140.182062,73,476.220723
95.823356,69,476.322719
120.705383,73,476.429908
168.946455,77,476.543135
131.33432,73,476.651276
129.302862,74,476.760442
-44.483987,72,478.011771
62.503629,57,478.097225
133.93749,73,478.428711
67.608338,62,478.520085
72.280839,61,478.611391
123.680591,73,478.718997
144.899648,74,478.828603
158.006304,77,478.943054
87.080033,68,480.192004
68.842826,64,480.287249
131.99268,73,480.394923
62.803823,56,480.476177
64.961309,58,480.794202
72.618782,63,480.885867
154.181893,76,481.000002
65.14528,60,482.232749
161.476112,79,482.350374
171.567915,75,482.461257
66.340673,66,482.559178
105.305053,70,482.662688
173.227517,76,482.775053
174.649054,78,483.123302
65.288169,59,484.357537
182.237551,77,484.471319
64.652973,59,484.558745
118.398083,73,484.66672
112.100855,72,484.773197
171.960258,76,484.887511
76.382861,64,484.982425
162.892915,75,486.485637
166.785605,75,486.598898
67.096914,64,486.692485
118.899715,79,486.809841
154.692262,78,486.924112
125.007935,78,487.038551
80.962048,64,487.132947
92.114891,79,488.397741
181.891839,76,488.510267
73.092002,62,488.845989
-32.54403,77,488.959847
65.620837,61,489.049989
160.796969,76,489.162554
104.612731,70,489.266264
142.650215,76,490.525257
185.622311,76,490.637661
133.065981,79,490.753903
-22.522911,73,490.861723
80.727355,65,491.196631
176.863818,77,491.310417
164.541999,76,491.422532
138.453331,74,492.68296
160.076753,75,492.793262
177.506113,77,492.906097
73.828922,65,493.001525
69.386505,62,493.092904
73.807545,65,493.425759
175.947012,77,493.538705
67.210444,59,494.780901
139.359704,77,494.89398
130.692884,78,495.00787
180.219389,76,495.119225
89.903267,67,495.218075
80.253821,68,495.317772
75.484813,62,495.40876
78.430477,66,496.907139
145.291484,74,497.015915
100.444104,70,497.118876
-23.961869,74,497.227246
81.763622,65,497.323054
140.868384,73,497.430396
107.635774,73,497.537459
92.72652,69,498.792771
177.693963,76,498.904207
126.636209,73,499.242207
149.052432,74,499.350807
185.436543,76,499.462297
140.280939,78,499.577441
169.271686,76,499.688963
159.636727,77,500.95051
129.703327,73,501.058555
163.340235,76,501.172258
111.609245,71,501.5035
86.45992,68,501.604876
72.423616,65,501.702266
76.355716,63,501.795839
79.615911,68,503.045977
171.807538,75,503.156863
163.457245,76,503.269233
141.198988,73,503.37708
134.744577,73,503.48503
129.004427,73,503.809081
150.327304,77,503.924602
90.736385,70,505.177617
93.323028,69,505.280421
174.9912,77,505.393908
170.943866,75,505.504829
-98.509596,79,505.621703
111.859261,72,505.72829
67.825663,60,505.816934
152.315385,75,507.320686
160.013828,74,507.429567
183.726935,77,507.542625
168.858973,76,507.654824
181.136965,76,507.76608
143.032098,74,507.874961
143.709156,77,507.987603
-48.353837,75,509.255348
89.038326,71,509.596084
174.252493,75,509.70557
127.652119,76,509.81706
101.280714,79,509.93409
150.563105,76,510.045416
131.202126,73,511.307065
179.265236,76,511.419113
140.021409,74,511.528483
165.123003,75,511.638661
101.145179,78,512.004858
177.93331,76,512.11874
65.7212,62,512.21007
64.407381,59,513.44908
132.572675,78,513.562992
166.014026,75,513.674291
94.050515,69,513.775814
96.833915,69,513.877764
170.376744,77,514.215101
105.198657,73,514.323013
172.179244,76,515.588242
73.515384,74,515.696726
74.000157,67,515.797475
117.189212,72,515.90304
64.349429,61,515.992191
131.70116,74,516.101805
148.858091,77,516.217123
159.11765,76,517.719346
133.888404,78,517.834467
111.091232,71,517.938582
152.074967,79,518.053781
130.511838,77,518.167302
173.343412,75,518.277496
109.492348,70,518.381175
118.715181,71,519.645699
110.653045,71,519.986988
77.157227,66,520.08477
63.540514,59,520.172132
168.092753,76,520.284942
135.49841,73,520.392829
-91.946135,79,520.509562
176.424249,76,521.771147
134.203826,76,521.883886
78.873775,67,521.982636
-21.805857,73,522.332598
144.147924,76,522.445402
-86.900693,79,522.562024
71.268314,70,523.815094
96.842169,69,523.917024
143.529212,77,524.031151
168.921422,75,524.142115
170.581387,77,524.256381
97.271894,70,524.36006
155.471446,77,524.704475
162.731895,75,525.965362
67.852597,63,526.058593
130.170653,73,526.166436
154.441621,75,526.277256
-90.284148,79,526.393904
134.780946,77,526.507684
74.361492,64,526.603343
142.302837,79,528.10721
157.158852,77,528.220716
164.235158,75,528.33229
82.687395,65,528.429109
145.8262,74,528.538436
166.210154,77,528.652212
79.715601,69,528.754548
69.133631,60,529.992024
129.656192,73,530.100329
131.46559,77,530.427855
83.521592,67,530.52687
141.930161,79,530.643926
177.599504,77,530.7575
97.332814,69,530.859964
168.437352,75,532.119559
-23.5515,73,532.227455
169.235959,75,532.338854
-21.10095,75,532.674431
125.134906,78,532.789992
120.745165,72,532.896288
74.527724,63,532.989879
126.7381,73,534.246774
123.469557,73,534.355049
152.778359,74,534.464493
176.319345,77,534.578324
136.073072,73,534.686752
142.794743,77,535.020669
151.301872,77,536.283111
115.748108,78,536.398467
135.341758,74,536.507427
166.008807,76,536.619761
152.928254,76,536.733984
108.055906,72,536.840386
175.364184,75,536.951379
143.430537,75,538.457318
154.773999,79,538.575688
152.685161,74,538.685229
164.441399,78,538.800277
62.14068,56,538.883981
171.653494,76,538.996669
133.329938,78,539.112094
161.677125,78,540.378146
164.30191,77,540.721043
177.936841,76,540.833876
146.312127,77,540.94768
78.388731,65,541.043802
126.996626,78,541.159232
111.86047,72,541.265921
131.958455,74,542.528814
111.122387,78,542.644118
148.13871,74,542.755334
111.5613,71,543.086834
98.926702,69,543.188676
157.405285,76,543.300821
126.926427,78,544.563433
95.322973,69,544.6655
169.448912,77,544.779287
113.955101,78,544.896515
143.732631,77,545.010483
67.178834,62,545.336124
135.0381,74,545.445446
79.295231,66,546.693996
104.755475,70,546.797988
184.885395,76,546.910074
168.32716,77,547.023749
153.425241,76,547.138169
179.459038,76,547.250628
63.850419,59,547.338875
142.039581,78,548.832999
85.680117,66,548.93067
126.647757,72,549.036688
81.366773,66,549.134945
152.966641,77,549.248589
141.270029,74,549.358421
75.541522,65,549.454493
74.393674,62,550.696607
101.078794,70,550.800514
67.527892,60,551.116879
169.44498,76,551.229478
93.974359,68,551.330478
-24.335988,74,551.440257
113.539664,72,551.546829
67.04684,61,551.637385
182.381607,78,552.90108
125.255031,72,553.009439
109.244752,80,553.127213
95.379944,68,553.451217
178.91187,77,553.565499
163.675071,75,553.676826
123.534179,78,554.941423
155.926216,75,555.052114
94.141628,69,555.1541
121.333611,72,555.260615
163.105419,76,555.373216
156.533623,74,555.702912
107.807047,71,555.808815
119.128247,72,557.064252
116.070951,71,557.168967
177.066012,76,557.281373
133.143165,73,557.389903
89.966547,67,557.488318
91.916181,68,557.588809
156.91844,76,557.701266
152.273628,74,559.202573
147.395277,78,559.318553
135.573274,73,559.4268
70.945188,63,559.520616
179.670703,76,559.633357
62.546439,58,559.719108
151.166822,74,559.828359
166.081014,75,561.08605
183.269646,76,561.199961
