#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
67.870935,61,368.847773
167.87889,76,368.960183
98.613331,69,369.062521
155.853359,75,369.174861
178.599326,75,369.285692
130.776644,73,369.61447
163.165754,77,369.728806
102.871637,79,370.986469
96.644353,70,371.089391
161.057418,78,371.205519
165.772988,76,371.319026
72.581703,63,371.410046
159.430256,78,371.527208
141.464856,76,373.008336
-37.521609,78,373.123564
110.567938,71,373.228559
68.312504,64,373.323716
113.509048,71,373.428894
133.576581,73,373.536582
-43.884612,80,373.656482
132.274572,77,374.911252
162.638578,77,375.024899
159.778072,76,375.368552
97.809624,69,375.470629
149.187503,74,375.580019
116.601688,72,375.686492
147.681856,74,375.79774
114.192208,71,377.041784
165.802621,75,377.152669
108.118699,71,377.257316
176.741831,77,377.615321
70.185298,63,377.7082
72.734342,63,377.800699
86.538104,67,377.899679
103.56153,79,379.160446
67.382617,61,379.248248
109.246323,71,379.352296
-21.202061,73,379.460361
118.570042,73,379.568765
147.128548,77,379.905023
101.225771,79,380.021699
142.697236,74,381.277821
149.054827,77,381.390502
165.859208,76,381.504057
65.286384,62,381.593733
116.611711,72,381.699426
66.352121,60,381.787749
69.72247,60,381.877093
103.543756,70,383.370984
95.938254,69,383.472726
131.181954,77,383.587541
78.771202,65,383.684089
118.818682,72,383.792429
138.951804,75,383.908173
148.907895,76,384.020267
170.791659,75,385.265982
145.713408,78,385.38261
114.802436,73,385.724222
152.334682,77,385.837803
157.697621,75,385.948687
113.119597,71,386.053985
96.645587,69,386.155958
171.522646,75,387.401564
128.959644,72,387.508071
153.146205,76,387.622089
69.534049,61,387.941662
117.13434,72,388.048504
138.371804,77,388.162529
147.783682,74,388.272087
170.606015,76,389.519542
183.177754,76,389.631796
92.519089,69,389.73403
-45.472069,74,389.843937
93.087146,70,389.947554
62.378356,57,390.26119
141.095805,74,390.372654
61.304375,58,391.593485
152.571276,76,391.705822
109.80704,71,391.811087
173.602746,75,391.922024
125.068277,73,392.030195
183.617903,75,392.141669
162.98826,76,392.254238
85.1893,68,393.737092
73.911432,66,393.835122
136.854545,74,393.944412
151.147935,77,394.058414
101.643934,70,394.162769
135.482023,73,394.271177
171.027357,75,394.38212
165.059226,75,395.62754
83.407983,67,395.947036
129.561649,73,396.055389
89.629246,68,396.156413
-28.334341,77,396.270142
-29.156815,76,396.384054
173.383869,76,396.496939
60.642326,56,397.717442
113.090174,71,397.823099
165.216921,76,397.935455
161.653131,75,398.266304
94.685931,68,398.366965
123.113216,73,398.475375
168.745846,76,398.590411
84.694545,66,399.822855
116.813492,73,399.930859
98.807381,70,400.035089
132.743303,79,400.153995
67.406958,59,400.239889
152.740366,77,400.583966
132.704138,78,400.69943
67.149899,61,401.926995
128.63202,78,402.042403
85.133971,66,402.140783
125.700252,74,402.250395
130.843279,79,402.366946
102.505217,80,402.485546
63.157946,57,402.570028
174.562111,75,404.061094
124.392399,72,404.168102
122.634784,73,404.276214
130.894109,73,404.384311
138.602023,77,404.498512
171.079925,79,404.615492
107.800866,71,405.859179
67.317399,63,405.95126
92.332912,68,406.264537
132.698866,76,406.37833
128.23073,77,406.492458
156.103761,79,406.609867
136.001075,77,406.724
139.288677,79,407.991199
101.915724,72,408.097458
83.243251,65,408.194
170.762818,75,408.304821
158.308822,74,408.648161
167.930798,79,408.764815
115.853648,77,408.878426
125.610912,77,410.144011
163.010069,76,410.255715
175.386952,78,410.370448
68.636941,62,410.461883
186.725686,76,410.573788
155.985312,76,410.895683
69.136273,61,410.986197
149.483249,75,412.241065
-98.819992,80,412.358984
160.942051,76,412.470731
148.670391,77,412.583517
161.353103,76,412.697653
78.445754,64,412.790203
99.048228,69,412.891247
-35.886052,80,414.373368
62.255615,57,414.457096
177.213441,75,414.567414
132.626169,80,414.686194
94.787399,69,414.788306
-29.736006,75,414.899988
159.11564,74,416.154701
140.231142,73,416.265398
186.470506,77,416.606832
176.221606,76,416.719067
137.597083,78,416.834341
162.651634,75,416.944844
140.936756,77,417.058699
146.64383,79,418.31735
118.596534,72,418.425271
172.396686,75,418.535811
96.577608,69,418.857088
64.36202,64,418.952337
97.337947,69,419.053809
155.632529,76,419.165427
82.438806,69,420.408088
170.720631,76,420.51973
92.970424,68,420.620609
90.0683,68,420.720963
118.496784,79,420.83696
175.763322,76,421.17783
147.000364,75,421.288406
155.84131,75,422.536312
110.867542,78,422.651804
153.759403,75,422.762226
68.398926,61,422.851564
159.605806,77,422.965093
101.307962,79,423.081929
65.198401,61,423.172096
166.264754,75,424.647265
-92.723707,79,424.763158
121.113345,72,424.870425
78.959434,65,424.966119
74.374766,63,425.059522
106.740858,78,425.174458
138.708211,77,425.287616
76.080586,64,426.51872
164.837238,76,426.847993
134.893667,74,426.957119
63.384264,59,427.045228
158.69862,76,427.157768
178.347173,75,427.268604
161.43688,76,427.382182
131.872149,77,428.634991
150.331938,77,428.748841
120.499006,72,428.855435
156.13869,76,429.185912
121.964269,74,429.295096
167.181411,77,429.409239
112.243307,73,430.656624
147.263647,77,430.769331
138.814836,74,430.878338
120.942132,72,430.98388
104.786676,79,431.100482
-31.952283,76,431.442044
136.900122,77,431.562648
80.156044,68,432.798056
100.744388,71,432.9032
72.604394,63,432.997238
63.837403,58,433.082456
174.224435,75,433.194925
107.629501,78,433.310025
171.846513,76,433.422297
124.202225,79,434.902603
68.628542,66,435.000752
90.369831,68,435.101547
111.00004,71,435.213409
122.43766,79,435.332466
78.820186,64,435.425519
86.126885,69,435.535872
177.959154,75,436.78132
121.472115,72,436.887861
77.333464,65,437.222757
84.715931,69,437.325027
132.592404,77,437.438707
-29.898241,75,437.550332
133.147132,73,437.658462
83.688571,66,438.894717
159.55092,77,439.008777
88.999489,68,439.109139
155.432952,75,439.220647
155.851198,74,439.554066
166.892724,75,439.669745
171.481015,76,439.782324
120.328043,72,441.022475
175.167635,76,441.137217
172.767822,77,441.251266
143.456982,76,441.364047
104.852962,70,441.467929
120.717083,72,441.80472
158.290886,74,441.914262
133.649968,78,443.164146
179.962904,77,443.279779
150.679032,74,443.389364
69.739766,63,443.482912
89.617365,68,443.583863
103.745238,80,443.702317
127.808286,72,443.809767
181.881609,76,445.287041
144.022462,77,445.400709
134.730022,78,445.51638
115.219869,72,445.624396
70.446575,65,445.719345
157.418823,78,445.836237
162.618891,78,447.086265
171.98168,78,447.202131
110.315703,71,447.538805
168.848944,75,447.650004
146.170916,76,447.763966
69.087835,60,447.851759
135.765262,77,447.967216
126.444219,74,449.218128
-94.273951,79,449.33507
150.381012,74,449.444854
173.172184,76,449.805832
172.968188,75,449.916874
-34.321784,77,450.030753
118.32776,79,450.14743
112.417978,71,451.386703
92.530343,70,451.490355
-48.24117,75,451.601276
145.159396,75,451.712178
178.615246,76,451.824739
138.232141,77,452.151771
172.415748,76,453.399116
172.3447,78,453.514513
120.161961,72,453.621915
100.125355,71,453.726698
181.427576,76,453.83955
125.857835,74,453.949118
74.917595,64,454.044546
92.420312,70,455.520119
179.374438,76,455.632576
82.260271,70,455.736215
137.678255,77,455.850726
181.661847,75,455.961591
122.076618,72,456.06795
121.625411,72,456.174961
139.23429,76,457.421559
130.854682,77,457.535257
111.382619,71,457.878595
146.492357,77,457.992441
171.595509,75,458.103396
141.519083,76,458.215749
107.543213,71,458.320993
188.490307,76,459.569686
154.024769,74,459.679267
93.246624,69,459.782022
151.323892,75,460.132776
145.843467,76,460.245275
155.316512,74,460.354851
137.038507,73,461.597855
122.554334,72,461.705283
-95.441312,80,461.825164
109.156692,71,461.931296
73.872049,66,462.028657
146.889745,76,462.141066
176.894167,76,462.465741
175.673181,76,463.714912
137.156538,77,463.831084
100.877725,69,463.940296
175.749499,76,464.05197
108.175168,71,464.160815
107.914806,72,464.267948
-99.295449,81,464.38861
157.599615,76,465.86806
70.177463,69,465.969313
154.372924,77,466.082388
155.532682,76,466.193818
109.667491,71,466.299365
126.182023,78,466.415258
128.900375,78,466.529712
112.189254,72,467.77478
149.473778,74,468.114717
-35.021988,77,468.228633
-88.872698,81,468.350221
143.108872,78,468.46481
68.094302,62,468.556123
167.047079,76,469.808342
64.986373,62,469.90032
169.239283,76,470.012784
77.059556,65,470.108546
73.856051,64,470.430959
99.41839,69,470.533177
167.749786,75,470.643726
119.597636,72,470.750331
83.757348,69,471.990582
79.159523,64,472.085271
75.73489,66,472.18256
145.726987,75,472.292887
113.311517,72,472.401009
142.279211,74,472.752078
-28.965835,75,472.862451
97.752206,69,474.103025
172.818312,75,474.218558
126.188155,78,474.333307
127.120062,73,474.440967
155.884307,76,474.553557
172.718224,75,474.663859
155.01814,75,476.133446
70.855759,60,476.22229
113.413973,72,476.328953
119.697547,73,476.436121
171.697738,76,476.547987
170.242104,75,476.659163
158.87528,77,476.772481
-95.960095,79,478.033949
123.727885,78,478.150642
164.945616,76,478.486719
-83.61981,82,478.608742
146.742114,77,478.722421
62.352576,57,478.806729
90.794241,68,478.907642
171.104499,79,480.171043
150.419035,76,480.285969
105.867975,70,480.389163
93.345286,68,480.720349
183.717641,76,480.833222
127.649197,73,480.941027
82.184006,65,481.037743
69.435985,61,482.273352
132.632868,78,482.388459
67.290304,62,482.479724
63.801195,56,482.562608
131.698204,78,482.677844
121.562049,78,483.025117
115.633909,79,483.143866
139.240926,74,484.398591
136.107158,77,484.512656
62.817034,57,484.596627
133.915479,77,484.710344
134.299281,78,484.825982
126.751242,73,484.936079
121.906211,77,485.049538
100.496044,71,486.54991
86.867222,70,486.653932
106.178533,70,486.75672
86.516833,66,486.853714
64.415058,58,486.939164
115.998422,72,487.044747
136.19905,74,487.154191
88.869372,67,488.401165
70.834929,65,488.497507
67.259847,64,488.834512
72.91632,65,488.930628
158.490361,76,489.044268
97.658669,70,489.148191
167.634777,77,489.262223
136.012901,74,490.517926
122.571979,78,490.633178
65.00563,58,490.719177
80.791369,67,490.818635
84.824697,67,491.154164
82.812907,66,491.252186
175.465697,77,491.366038
152.737285,74,491.475359
157.279797,75,492.738662
101.997071,69,492.84001
71.508419,65,492.935316
123.353341,72,493.040898
133.599621,73,493.148218
165.797586,76,493.495646
63.097667,57,493.580616
95.131525,69,494.836994
146.054443,74,494.945455
86.311436,66,495.042444
122.410508,77,495.157072
146.717244,75,495.266866
147.249008,75,495.376552
69.940352,61,495.465912
179.881717,75,496.97525
-31.16829,77,497.089041
152.603782,74,497.199117
93.306263,68,497.299351
160.635198,76,497.410797
-38.534397,79,497.526453
72.825904,62,497.617692
76.960233,63,498.86439
130.25966,73,499.200413
149.743765,74,499.309045
171.819262,75,499.419209
103.119505,71,499.523608
84.093449,67,499.622631
-22.697344,73,499.729951
124.651621,72,500.985682
-50.642851,76,501.098959
109.982767,71,501.20332
67.28743,61,501.520173
142.924298,77,501.634734
123.711721,73,501.743157
135.348535,73,501.851292
152.470827,75,503.113497
81.584969,65,503.210293
177.994889,75,503.321417
81.057534,66,503.418582
146.643282,78,503.534501
122.35529,72,503.856692
94.700237,68,503.957655
-23.453307,74,505.216263
75.533107,63,505.309839
104.228166,71,505.415197
83.180759,67,505.513915
157.294672,75,505.625129
113.894121,71,505.729862
-29.932409,75,505.841181
70.398728,68,507.334593
134.098804,78,507.44948
165.573166,76,507.560957
162.807623,75,507.670985
90.326043,69,507.772282
175.01498,75,507.882548
81.4836,66,507.978981
80.347119,67,509.235672
149.497635,78,509.585913
139.779413,74,509.693723
186.159362,76,509.805282
179.142455,77,509.918298
166.495927,75,510.028153
140.56419,74,511.292423
107.262873,71,511.397763
165.542321,76,511.509701
96.124113,70,511.613072
182.731474,76,511.976407
71.989803,62,512.068668
152.022091,77,512.183426
124.528625,72,513.440629
72.651182,65,513.535746
91.977349,72,513.641168
80.799432,68,513.742092
179.197919,76,513.853967
82.223268,68,513.954435
175.838473,76,514.289209
76.107341,67,515.54291
166.817232,77,515.656253
105.893444,70,515.760805
179.445414,77,515.873729
139.135369,74,515.982129
166.732794,75,516.09318
144.774684,75,516.205547
174.329511,78,517.710889
101.112996,70,517.814283
180.958718,75,517.924352
125.779581,78,518.038132
185.694706,76,518.149695
163.862766,75,518.260583
125.871567,73,518.368455
-89.767324,80,519.645853
87.248062,68,519.982714
143.958008,74,520.092457
79.542461,66,520.190373
93.930819,68,520.291445
182.072841,78,520.406608
132.928793,76,520.519051
64.748888,57,521.750006
174.00868,75,521.861482
156.049088,78,521.97833
110.93477,71,522.325478
138.598299,73,522.433395
163.92736,76,522.545658
123.939997,72,522.652355
134.242545,74,523.911091
120.260826,77,524.025156
124.899834,79,524.142049
65.907561,58,524.227997
164.366999,77,524.342457
67.36544,66,524.670485
173.236227,75,525.92872
153.226849,74,526.040946
176.218212,77,526.154631
141.173932,77,526.268748
126.591382,73,526.376759
70.805715,62,526.468307
85.373103,67,526.567518
68.830425,63,526.661149
125.548043,76,528.159531
97.807555,69,528.261962
125.20056,72,528.369044
138.322658,77,528.484458
130.770096,73,528.592481
163.050515,78,528.70789
147.118108,78,529.971539
98.386576,71,530.07615
68.501551,61,530.379081
84.2285,66,530.4772
118.436078,72,530.583889
102.41265,70,530.687689
74.54875,65,530.784122
163.447538,76,530.896676
117.691245,73,532.154939
150.78634,77,532.268778
174.10957,75,532.380027
149.473329,75,532.714687
70.230616,67,532.813559
74.26842,64,532.908834
139.840933,77,534.170841
115.258678,79,534.287771
-42.153149,78,534.404843
152.528165,74,534.514029
70.964626,64,534.609742
-37.649419,78,534.943653
67.586091,61,535.034199
87.330867,69,536.284686
162.132869,77,536.398409
154.795144,77,536.512476
145.243204,78,536.627647
138.150495,78,536.744885
159.882485,76,536.856999
110.864447,71,536.962283
166.269222,77,538.472175
61.376829,58,538.556832
85.550278,66,538.654696
162.796287,76,538.767088
138.293994,73,538.875434
176.40198,76,538.989538
115.836083,71,539.094887
166.966252,76,540.358062
154.185478,74,540.467988
171.638501,76,540.807525
73.463439,62,540.899831
149.036948,77,541.013333
102.492999,71,541.11826
172.301035,76,541.232665
100.722753,70,542.489815
167.765186,76,542.602827
121.035884,73,542.710687
106.496916,70,543.040294
70.198215,60,543.129688
133.799262,79,543.245969
66.491672,58,543.332167
178.207008,77,544.594312
166.06051,75,544.705644
159.158686,77,544.819562
70.639759,61,544.910321
88.18694,67,545.008998
93.738518,68,545.34378
61.308828,57,545.428304
88.154537,67,546.678472
164.212262,75,546.78935
134.314639,78,546.904405
125.482912,72,547.011004
70.809744,60,547.100354
153.062533,77,547.213999
152.655297,76,547.326858
138.356379,78,548.822751
123.24762,77,548.93719
115.777819,71,549.041535
80.381317,64,549.136521
162.078262,76,549.248745
128.462215,77,549.363259
109.459762,71,549.468226
173.13596,74,550.727904
123.600679,72,550.83489
115.429831,78,551.177349
-91.571197,79,551.294249
66.533816,60,551.383591
159.55467,75,551.494519
142.177824,77,551.60828
64.651891,58,552.843988
170.126575,75,552.957126
116.510566,78,553.072104
182.47426,75,553.404732
154.348942,75,553.515791
138.447083,73,553.624245
64.040152,58,553.710483
-89.111036,80,554.979146
61.489221,57,555.062792
142.920394,77,555.176233
155.201511,74,555.287808
170.334638,75,555.399008
141.297966,76,555.72978
72.405792,62,555.822366
119.769331,77,557.085455
150.959905,76,557.197475
-33.970063,78,557.312778
116.242391,71,557.417967
116.236887,72,557.526257
105.145991,81,557.645444
161.654664,74,557.754788
80.028534,66,559.243127
68.885619,62,559.335334
61.860336,57,559.419706
