#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
141.823858,77,371.092399
79.025776,65,371.188407
155.880031,76,371.300644
-39.340106,79,371.418988
133.162366,79,371.535862
145.015976,78,373.020072
139.590133,74,373.129428
101.454136,70,373.232748
105.576505,71,373.337981
99.305443,69,373.440335
93.400979,69,373.542425
165.325276,75,373.652884
78.961769,81,374.915455
116.976607,77,375.029337
98.467971,69,375.362207
78.178509,65,375.458654
146.440757,78,375.573668
76.35886,64,375.668928
114.436316,79,375.785417
177.414929,75,377.036843
171.372456,75,377.147703
145.281694,76,377.260103
175.025251,75,377.614841
70.404833,70,377.718179
70.40378,63,377.810521
68.182063,61,377.900621
162.081103,78,379.158404
88.075953,67,379.256601
-23.401957,73,379.36537
-31.881344,78,379.48029
156.209798,77,379.593073
120.432182,73,379.923773
113.65195,78,380.038766
135.005057,73,381.293561
129.443455,73,381.402273
119.687152,79,381.518255
107.533788,70,381.621015
165.107759,77,381.733635
98.161662,69,381.835364
61.598901,56,381.918905
168.837515,77,383.421567
168.151763,74,383.531448
154.977215,76,383.645346
179.131717,78,383.762605
-21.312998,75,383.877901
167.795477,75,383.989147
151.412585,76,385.235464
-90.571026,79,385.352587
133.356089,77,385.701388
99.915938,69,385.802896
133.924778,76,385.915333
87.653721,67,386.014751
67.421894,62,386.106898
170.210862,77,387.355072
113.294072,71,387.460868
165.169303,77,387.574695
131.698679,74,387.684217
142.031926,78,388.029886
88.960898,68,388.13077
-24.202455,75,388.241991
88.273508,67,389.476049
89.189198,68,389.577221
91.866372,68,389.678195
125.821959,73,389.786655
155.854527,76,389.899276
133.736515,78,390.243537
157.590792,74,390.353428
148.184333,77,391.603295
69.609558,68,391.703926
66.765233,61,391.793002
-28.888657,75,391.905821
160.933133,77,392.019664
95.098292,69,392.121489
74.648997,64,392.217104
105.121851,78,393.71292
126.947608,72,393.820078
74.238271,64,393.915074
127.735517,73,394.023453
145.27712,76,394.136091
76.081293,64,394.231287
115.380005,71,394.336607
164.785856,75,395.583367
69.634855,63,395.67727
108.775558,78,396.013185
-29.707564,77,396.127034
140.117138,74,396.236498
152.503254,77,396.350343
96.061512,69,396.452882
141.397911,74,397.6992
138.401294,78,397.81655
166.655201,75,397.927677
166.141135,76,398.259938
148.839134,74,398.369976
130.361619,74,398.479815
73.064272,67,398.580993
72.972997,62,399.808093
150.814039,77,399.921906
166.498587,76,400.034599
139.500179,75,400.146048
132.23784,73,400.254218
68.688741,61,400.574779
161.739012,78,400.690208
-40.352774,78,401.943167
107.347107,79,402.059783
-18.922323,74,402.169376
74.603747,64,402.264468
174.897433,75,402.375381
170.450931,75,402.486482
160.050092,74,403.975543
173.315036,75,404.087364
124.600972,72,404.194107
163.717521,76,404.306761
153.832031,78,404.422357
71.347035,62,404.514233
132.626598,76,404.626741
148.114403,74,405.874902
157.2671,77,405.988774
157.400891,74,406.311415
124.443972,73,406.419431
171.435866,76,406.53241
63.245605,57,406.61713
168.363743,75,406.728201
138.770042,73,407.986256
116.743346,72,408.092746
63.055563,58,408.178727
165.373456,75,408.289284
157.071429,77,408.637563
73.398533,68,408.738038
84.730904,66,408.835698
89.758806,68,410.086555
79.570624,67,410.185693
66.225122,59,410.273215
111.936176,71,410.377661
112.373698,71,410.482168
146.406175,76,410.593581
108.332586,79,410.920151
143.587835,76,412.176929
-28.840722,75,412.28865
171.456926,75,412.398747
177.429134,75,412.508739
82.15112,66,412.606256
68.660721,60,412.69577
65.535163,63,412.786925
129.858989,79,412.905161
103.161706,70,414.369641
151.725431,76,414.481971
66.128699,62,414.573522
-90.095226,79,414.690399
170.447348,75,414.801418
76.619882,63,414.895018
79.580142,67,414.99931
129.504489,77,416.254294
147.567437,74,416.592915
131.283208,73,416.701135
72.130585,63,416.794712
138.822538,75,416.905406
112.107077,71,417.010245
83.316705,67,417.109538
170.495807,76,418.363406
165.381503,76,418.475905
131.418742,72,418.582297
62.985869,60,418.890996
179.149197,77,419.004146
68.358129,63,419.097368
77.482021,66,419.194491
140.486228,74,420.445959
166.974318,76,420.557521
135.045225,73,420.665917
154.240223,77,420.779208
87.747738,68,420.878897
162.828699,78,421.220949
159.407919,76,422.469668
66.642609,60,422.55907
62.885279,57,422.643817
136.068415,79,422.760358
152.941766,77,422.873477
91.834729,68,422.973768
143.979029,75,423.084939
149.586983,79,423.202722
112.225459,71,424.671054
157.732965,76,424.783075
95.170121,69,424.885092
122.256498,76,424.996968
165.504477,76,425.10919
72.481073,64,425.203298
152.603756,75,426.450105
64.517787,60,426.539223
148.584809,78,426.873147
161.930253,75,426.983651
-90.093948,80,427.102172
176.446865,77,427.216023
90.995371,80,427.333633
86.971409,67,428.571791
156.186913,77,428.685402
149.08433,75,428.796172
132.429689,74,428.907212
68.31837,59,429.212965
169.393019,77,429.32664
118.38135,78,429.441992
81.811948,69,430.682184
123.018904,78,430.796536
132.861185,77,430.909741
150.894514,80,431.026754
158.292484,76,431.139412
80.618947,66,431.468196
106.063301,72,431.580235
150.252172,75,432.825971
164.318854,77,432.939986
128.867456,73,433.04812
153.691793,74,433.157876
180.387029,75,433.269031
111.823237,72,433.375232
142.480015,77,434.853922
112.09712,71,434.959677
164.93996,74,435.069441
83.624929,67,435.171013
157.792764,76,435.288127
70.163292,64,435.383014
86.074221,67,435.484657
145.774477,76,435.601295
66.164311,59,436.823226
79.523187,68,436.924005
161.723896,76,437.276719
152.126566,77,437.39044
-95.587214,80,437.508429
139.367394,76,437.621523
120.607545,72,438.864625
77.799356,64,438.959704
128.510315,77,439.073534
65.428378,59,439.161671
125.832976,73,439.491999
63.813232,57,439.581142
140.77667,77,439.697186
77.815352,65,439.79403
84.380955,67,441.026699
66.571402,62,441.11869
105.534279,71,441.224232
83.816225,66,441.322358
84.545565,66,441.41979
68.881402,60,441.50963
86.25927,67,441.838731
-50.715465,75,443.086743
120.118139,79,443.20399
93.243515,68,443.304603
167.030969,77,443.418238
138.925477,78,443.533874
69.415156,68,443.634559
163.705937,76,443.747755
69.967606,62,445.204932
147.796136,74,445.315762
115.894931,78,445.430909
64.441974,59,445.51731
143.272902,77,445.632827
110.357245,71,445.738016
117.157859,78,445.853539
169.039759,75,447.099625
89.777201,68,447.200221
83.691729,67,447.531029
123.858788,77,447.645056
174.050144,75,447.755997
84.745466,67,447.855976
161.634776,76,447.970019
130.193167,73,449.219062
154.303244,74,449.328457
136.910084,76,449.441288
104.626984,78,449.805345
158.48827,75,449.916384
149.833243,75,450.027231
76.484723,68,450.12814
-93.107213,80,451.380562
-96.437334,80,451.498785
152.528141,78,451.614148
161.404851,77,451.728112
65.643874,61,451.818616
179.125954,75,452.142557
90.960526,68,452.242351
111.740649,72,453.485113
160.78128,74,453.59543
90.655469,70,453.69903
107.48482,70,453.802908
176.100036,77,453.916949
184.110127,76,454.029734
129.041579,74,455.510426
133.859861,77,455.624563
182.658762,76,455.737148
156.587227,77,455.85166
73.774043,70,455.955023
78.71459,66,456.053116
127.949154,73,456.161327
121.873119,78,457.411007
153.309361,75,457.521839
173.02965,77,457.873625
66.123406,62,457.965405
155.464842,78,458.080861
168.26353,75,458.191792
-87.528739,79,458.308323
175.494647,76,459.557706
75.207154,64,459.652073
136.088006,78,459.768161
155.332111,76,460.120763
155.585911,77,460.234684
136.737836,73,460.342643
128.648735,74,460.452239
120.251992,72,461.69448
125.489813,74,461.803675
155.04057,74,461.914081
166.832777,77,462.02959
173.909293,76,462.142002
121.145312,78,462.469962
142.712849,75,463.7177
77.476096,67,463.817814
101.055408,70,463.929476
-29.712194,75,464.040296
84.326813,67,464.14113
183.334148,77,464.257093
168.260995,76,464.369201
179.624731,77,465.851967
98.04995,80,465.968831
164.569637,75,466.07912
65.228191,60,466.167068
69.316156,61,466.257035
147.098088,74,466.367061
171.010827,76,466.478926
138.407288,78,467.731798
101.374418,70,467.835855
154.26383,77,468.181445
152.234963,75,468.29251
155.494594,76,468.404738
162.097972,75,468.514614
114.649171,72,468.620831
81.714203,66,469.858866
73.025535,63,469.951803
172.844319,78,470.067186
-98.590184,80,470.414277
-47.752802,73,470.522358
141.186629,78,470.637371
161.007,75,470.748427
169.164551,76,471.998977
119.421542,72,472.105287
109.87944,72,472.211671
-89.43828,80,472.330589
180.098766,76,472.446829
67.51461,60,472.773928
89.624616,70,472.87689
181.842102,75,474.128786
60.538846,56,474.213882
134.018634,74,474.322544
68.476431,63,474.415286
149.973693,74,474.524405
131.220365,73,474.632353
88.241661,69,474.734247
155.623785,74,476.20291
157.648649,74,476.312374
177.040007,75,476.422397
115.551967,72,476.528282
102.679678,70,476.632432
74.182833,62,476.72492
132.288256,73,476.832293
119.060217,77,478.091507
166.570656,76,478.426992
181.411274,75,478.538258
146.270721,77,478.653628
146.080998,74,478.76294
154.445759,75,478.873804
148.552358,75,480.131756
152.804019,76,480.24462
138.414719,78,480.359321
105.111455,71,480.463897
67.722941,59,480.7821
113.989302,72,480.888588
76.237685,64,480.983505
90.624924,80,482.248164
106.262486,78,482.364074
153.073625,77,482.477817
94.952166,70,482.581814
155.970352,77,482.695222
184.526341,76,483.041533
163.282584,75,483.15247
157.521481,76,484.410305
-83.985671,79,484.526867
62.236603,57,484.611674
160.594794,78,484.726763
111.291043,71,484.831698
145.44893,77,484.947301
-89.294432,79,485.064049
176.833476,77,486.573001
97.514978,69,486.67537
157.594224,77,486.788264
109.544095,71,486.892512
126.018242,79,487.009619
150.412603,77,487.122802
158.0728,74,488.379523
-91.080879,79,488.497026
67.286694,61,488.82957
67.373257,66,488.927114
-91.608791,79,489.045204
63.080695,59,489.131378
150.299299,75,489.242535
114.949337,72,489.350916
76.833439,65,490.593573
119.751497,72,490.699699
123.497998,73,490.807388
161.266877,77,491.158357
182.272421,76,491.271168
95.846037,70,491.374441
126.086648,78,492.642082
174.950036,76,492.754215
153.788154,77,492.867114
172.341239,75,492.976913
124.282637,73,493.083663
-95.751896,78,493.435919
107.96528,71,493.54002
157.162515,75,494.805402
150.061369,76,494.916676
159.31974,74,495.025249
78.531105,67,495.123801
152.131692,76,495.235182
87.803064,67,495.333944
167.065647,76,495.445111
80.649518,67,496.944422
165.786151,75,497.054622
66.539322,62,497.145952
163.082313,77,497.258747
80.830095,67,497.35743
159.209138,74,497.466141
128.448562,73,497.573386
134.702721,78,498.844143
70.294562,61,498.933297
180.479827,76,499.273518
-42.850774,73,499.380733
168.91878,76,499.492217
62.30807,55,499.57413
-85.322256,80,499.6917
104.13465,70,500.943175
134.999768,73,501.050987
104.731481,71,501.156101
148.176591,74,501.265555
105.283691,72,501.600485
75.628393,64,501.69626
110.527523,71,501.801834
146.503711,75,503.062265
-17.100556,74,503.171705
127.879854,73,503.27988
103.881193,70,503.383273
115.721729,73,503.491292
172.228676,75,503.819721
157.226012,76,503.932026
130.454546,73,505.189453
107.953936,71,505.294814
119.906786,78,505.410251
124.207784,78,505.525585
163.373885,75,505.636349
168.547136,76,505.748756
96.9715,69,505.851232
91.247001,68,507.344569
72.094998,62,507.435531
73.253259,63,507.528401
157.098916,78,507.642912
160.488339,76,507.753715
93.812465,68,507.854278
144.657801,75,507.963901
170.527647,76,509.233591
156.360544,77,509.582616
38.154966,175,509.840044
171.37143,76,509.951258
179.117382,77,510.064155
114.605672,77,511.331794
144.559695,74,511.440936
67.143018,59,511.528414
137.035494,73,511.635775
166.856047,76,511.999243
156.308715,76,512.113122
126.29204,73,512.220234
119.778199,78,513.486151
164.366516,77,513.598757
138.571761,74,513.710099
174.635696,75,513.820239
74.438494,66,513.91798
163.701026,77,514.25393
157.433654,75,514.363963
128.773809,73,515.625305
109.199577,72,515.732666
133.116216,77,515.847447
146.763823,76,515.95892
160.764774,77,516.071434
109.846398,79,516.189486
112.896246,73,517.687941
-36.302966,79,517.804378
130.775497,77,517.917867
123.078983,74,518.026342
115.174956,78,518.14033
86.250859,68,518.240975
171.563786,75,518.351784
126.690092,79,519.627531
65.960506,58,519.712511
127.374889,78,520.065684
165.419731,75,520.176718
-48.326848,75,520.287676
121.82552,72,520.393933
141.024334,79,520.510653
170.240587,76,521.772416
105.877844,70,521.876071
65.165967,64,521.970806
-28.614749,76,522.324992
85.581083,68,522.425632
145.358375,75,522.536558
180.218969,76,522.649038
157.826599,76,523.910574
179.118719,77,524.024673
128.861968,73,524.132922
96.779817,69,524.235419
82.178767,65,524.331658
111.75843,78,524.677953
147.201211,74,525.935151
-90.714748,78,526.052415
167.373599,76,526.164913
136.873975,79,526.281848
100.968463,70,526.385183
169.80088,78,526.500571
107.436159,70,526.604629
117.715919,71,528.097199
164.27171,77,528.21079
172.426975,75,528.322059
85.16497,68,528.423161
62.853305,60,528.512115
-42.78408,73,528.620739
-24.595429,75,528.731497
64.872613,62,529.971053
66.636338,60,530.059896
172.466169,77,530.386311
71.783575,66,530.484204
134.120506,78,530.599628
72.425867,62,530.692106
160.036012,75,530.802866
121.331839,73,532.061399
148.205423,76,532.173239
169.059496,77,532.287348
156.38815,76,532.400216
146.730621,75,532.734577
137.061816,75,532.845457
132.390625,77,532.959366
131.395374,78,534.224694
89.890658,70,534.328709
138.543645,77,534.442831
74.996239,65,534.538871
92.138539,69,534.641657
65.900403,59,534.948101
84.096079,81,535.06795
66.646005,64,536.311227
158.799725,76,536.423207
64.714347,58,536.508739
150.704272,74,536.618228
144.565262,75,536.72927
165.128382,75,536.841496
-96.418078,79,536.958771
87.608982,67,538.452542
155.650694,76,538.56552
153.141459,77,538.680676
65.691194,59,538.766604
67.208808,61,538.85777
156.789094,76,538.970109
147.632905,75,539.08124
68.607974,60,540.32239
-94.619905,79,540.439291
71.868504,61,540.757844
181.351071,76,540.870279
169.096425,76,540.982907
115.79323,71,541.087566
160.411527,76,541.199681
65.080127,58,542.439825
110.642989,77,542.55524
115.294102,72,542.662171
153.358163,76,542.774458
126.237276,79,543.117481
176.059013,76,543.229616
86.215587,66,543.327475
69.003007,61,544.564719
171.417273,77,544.678742
127.067142,73,544.786918
162.765846,78,544.904203
152.354896,78,545.01957
153.155648,75,545.364125
112.005274,71,545.469061
178.225542,76,546.732994
121.124838,73,546.841181
136.401055,77,546.955023
-27.425712,74,547.065126
130.819019,73,547.173413
107.048995,78,547.288594
152.92581,74,547.3981
63.032291,57,548.862311
141.768105,76,548.976248
120.848778,72,549.082707
91.144429,70,549.18629
126.572507,72,549.292967
120.17983,72,549.399368
94.463113,69,549.501762
138.152835,78,550.765319
161.051985,77,551.107804
67.068007,61,551.197296
85.118931,68,551.298458
134.077991,73,551.406538
133.413149,77,551.521889
174.384685,77,551.635682
159.435296,77,552.897944
148.66356,74,553.009372
91.279272,68,553.110257
126.445463,77,553.445305
144.910312,76,553.55976
160.865364,76,553.67221
154.437998,77,554.935224
101.289046,70,555.038897
179.782944,76,555.150977
128.702579,73,555.259125
132.344344,73,555.367264
69.573166,59,555.454769
124.139385,72,555.779842
119.263285,79,557.047586
74.072351,62,557.13984
157.557482,74,557.249139
105.208923,70,557.352858
140.100923,74,557.462473
108.481986,78,557.577224
158.308925,75,557.688089
93.640837,68,559.180624
152.951398,78,559.295924
164.963212,75,559.407428
74.111213,63,559.500795
120.53991,72,559.607752
167.383556,75,559.718997
155.873761,77,559.833156
155.36935,77,561.095285
167.292894,75,561.205991
175.673998,76,561.560884
181.855241,77,561.674846
132.29756,72,561.780878
164.622721,77,561.895307
