#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
75.522059,63,367.566735
164.527682,76,368.822027
146.131435,76,368.934525
169.472383,76,369.046658
166.465732,75,369.157985
127.421419,77,369.273026
77.851498,65,369.590362
157.982208,77,369.704228
147.190014,77,370.959207
115.247044,78,371.074053
120.221969,78,371.189187
125.121567,73,371.29675
171.824765,76,371.409157
133.985681,74,371.52015
152.322193,77,373.002754
-8.643638,74,373.111928
94.121285,68,373.212981
110.190235,71,373.318153
-99.863503,78,373.433635
123.692521,80,373.553351
125.890471,73,373.661254
153.26438,75,374.913414
141.469568,76,375.025431
147.795915,75,375.367659
137.172602,73,375.475617
118.137878,78,375.59239
145.801828,76,375.704563
66.720872,60,375.791828
165.643978,76,377.045379
176.583594,76,377.157419
112.354507,71,377.26254
61.251593,56,377.345375
145.868377,74,377.698255
131.145777,77,377.811757
156.003382,75,377.921622
152.830047,78,379.180959
118.580643,72,379.286323
76.682176,64,379.380719
-42.661855,73,379.488207
124.147833,72,379.594077
-32.884424,77,379.93041
127.400202,77,380.044221
143.361038,74,381.30139
61.236378,57,381.38334
172.66836,76,381.495117
129.106373,76,381.608538
63.853911,59,381.693912
137.95956,76,381.805637
171.623416,76,381.919678
143.481868,74,383.417658
64.947062,58,383.504076
136.499942,77,383.617892
113.613156,78,383.734068
174.67162,76,383.853102
-88.822018,81,383.972876
110.114039,78,385.222215
115.426129,72,385.329213
-30.985114,75,385.673541
164.177252,76,385.787489
107.014663,70,385.891206
107.586427,78,386.006407
102.739578,72,386.113322
-37.532391,77,387.361684
71.311969,62,387.453913
167.788544,76,387.566327
141.63956,74,387.676082
128.626557,77,388.018811
157.003686,75,388.131562
184.29711,76,388.244421
176.847059,75,389.489983
92.600233,68,389.590876
89.219839,68,389.692145
65.293076,59,389.779872
145.892043,77,389.893962
76.770398,66,390.221067
157.689865,74,390.330495
127.854041,72,391.572096
162.77843,77,391.68554
161.217598,75,391.798217
175.669666,75,391.909434
-39.998935,79,392.026041
137.058956,74,392.135874
171.065409,76,392.248432
101.074884,78,393.746118
97.266528,69,393.848815
96.795827,69,393.950825
135.647715,74,394.060354
64.581845,61,394.151337
148.053607,74,394.260893
97.499364,69,394.36341
69.720115,60,395.587219
88.798053,67,395.687
142.553057,78,396.022852
128.272271,73,396.130644
149.725053,79,396.24741
124.9956,73,396.355572
-89.235785,79,396.47242
67.582665,61,397.700222
73.263812,63,397.793874
155.714608,77,397.907838
164.608985,77,398.243099
68.165381,62,398.335782
124.394166,73,398.443553
138.824448,74,398.555254
103.916334,70,399.794117
176.016676,75,399.905077
176.43194,76,400.017766
100.237916,69,400.120503
140.72436,73,400.22867
64.730846,57,400.542092
70.027532,61,400.63308
119.651868,72,401.876654
65.611141,58,401.962762
118.634183,78,402.077991
130.095276,76,402.192184
-19.966238,73,402.300338
67.443412,63,402.392645
78.123676,81,402.513748
157.861073,76,404.004394
84.787425,66,404.102698
104.264243,71,404.208006
171.229192,74,404.317876
112.775322,71,404.423145
76.014684,68,404.524431
176.545517,77,404.639904
125.600842,72,405.882989
110.584862,70,405.986732
82.683174,65,406.295516
131.484231,74,406.405403
166.562342,75,406.516723
72.049568,66,406.615084
82.220931,65,406.711391
109.932997,71,407.966835
113.906721,77,408.080374
81.62629,66,408.178328
143.610549,74,408.287239
104.507163,70,408.624458
82.144658,66,408.722727
152.488073,74,408.831797
132.548942,74,410.09163
166.854024,77,410.204638
161.114465,76,410.316812
66.178084,63,410.409605
74.50918,64,410.503832
169.121871,76,410.615573
157.205466,79,410.942337
171.037502,77,412.201988
141.064586,76,412.313382
95.442404,69,412.41509
142.361324,76,412.526466
148.152741,74,412.635926
150.578652,76,412.747857
96.996728,69,412.849821
63.969643,59,414.299413
106.526109,78,414.414237
111.442726,79,414.532071
82.423731,68,414.632926
70.786715,66,414.730484
151.448396,76,414.842914
155.710767,74,414.954221
86.341135,67,416.198228
147.740835,76,416.311089
63.483471,59,416.625956
142.642817,74,416.735342
142.978969,74,416.844751
86.325439,67,416.943954
152.776848,78,417.059246
153.605211,76,418.313205
143.941702,74,418.424377
122.673012,73,418.531636
111.092456,72,418.85763
110.592783,71,418.962656
153.389643,75,419.072955
137.480832,73,419.180363
127.168687,79,420.437461
123.830902,73,420.546334
165.579816,77,420.660623
142.25272,74,420.769462
156.66658,77,420.882721
169.583225,77,421.223352
177.571353,77,422.4739
156.052357,76,422.587955
70.686196,62,422.678409
86.178627,67,422.776966
177.783322,77,422.89164
104.32021,70,422.995108
158.970606,77,423.109232
77.895047,64,423.203477
93.425384,68,424.667159
155.384488,75,424.777754
88.00837,67,424.876982
116.013978,77,424.990006
143.675901,74,425.099682
170.155404,76,425.211532
167.11684,77,426.463346
98.047534,69,426.564468
182.800396,76,426.894395
155.851328,78,427.009606
139.960102,76,427.122228
185.274784,75,427.232699
155.804379,75,427.343489
127.649855,78,428.598704
130.293586,73,428.706401
146.303864,77,428.820025
126.265178,74,429.147471
-37.215389,78,429.262584
106.760362,71,429.367891
165.432168,77,429.481943
106.8024,71,430.724538
83.974252,68,430.825331
151.654848,78,430.939342
77.065066,63,431.032146
-31.638865,75,431.143265
155.426484,77,431.487735
118.763411,71,431.598657
65.217896,60,432.822053
86.534564,69,432.924352
143.510525,76,433.036684
128.839708,73,433.144804
158.786509,74,433.254578
172.266209,76,433.36709
131.009524,79,434.848279
99.085716,69,434.951328
120.950501,72,435.058227
64.268099,60,435.147669
96.312764,69,435.256307
70.794762,62,435.348465
115.592647,79,435.465949
108.584508,71,435.577002
73.154788,71,436.816506
124.757885,78,437.171805
74.800071,66,437.269985
181.724585,76,437.382323
172.942529,77,437.496074
135.751685,77,437.610116
178.269404,76,438.858944
164.913711,75,438.970576
97.468916,71,439.075721
161.051118,75,439.186545
69.033728,65,439.507247
83.429272,66,439.611339
92.243385,68,439.712247
62.118908,58,439.797632
170.56057,75,441.043922
90.238607,68,441.14527
164.467955,76,441.257691
66.605544,63,441.35123
104.210312,70,441.45532
118.726641,72,441.792075
154.992138,75,441.903059
142.039753,74,443.147051
158.273955,75,443.25824
147.369778,76,443.370249
111.271531,71,443.475753
-38.307209,79,443.594768
119.842799,78,443.710139
68.5043,63,443.804186
151.656724,77,445.282868
140.269304,76,445.395152
68.225781,66,445.493417
185.130476,76,445.606
150.533607,76,445.718454
113.257979,77,445.833475
70.43732,64,447.063614
145.839222,77,447.177551
88.366305,70,447.512765
159.01747,77,447.627025
128.004379,77,447.740819
148.101797,76,447.853935
138.320439,74,447.964467
126.860459,75,449.217423
176.233462,75,449.327842
164.436844,76,449.440665
83.260089,67,449.786837
141.283743,74,449.896796
120.894372,79,450.014878
127.288763,76,450.127522
97.775559,70,451.365402
97.328124,69,451.467916
105.134731,70,451.571322
178.44492,76,451.683627
106.888986,70,451.786963
138.576356,74,452.108024
78.501826,67,452.207566
84.93493,67,453.442128
143.29208,74,453.552041
65.698553,59,453.640323
98.295567,70,453.743669
115.8531,74,453.853473
183.786079,76,453.966326
119.775943,72,454.073029
72.174985,63,455.53809
-27.419945,75,455.649276
-29.418536,75,455.760435
141.814597,74,455.870038
169.709061,75,455.980887
147.039506,79,456.098314
166.75621,76,456.210675
79.286449,64,457.441296
95.168357,71,457.54603
72.658783,63,457.875844
149.212233,74,457.985458
131.599535,77,458.09923
101.79224,70,458.202889
117.777673,72,458.309317
-18.159034,73,459.553585
155.356675,75,459.664796
62.845013,56,459.74806
-2.696227,77,460.102058
80.710474,67,460.20086
107.902591,71,460.306274
145.348387,79,460.422919
139.951317,80,461.676965
168.657521,78,461.792733
156.157988,76,461.905955
93.811436,69,462.008222
84.889154,67,462.10702
86.344381,68,462.420031
62.332268,60,462.509447
165.531158,77,463.761675
132.963704,75,463.877664
126.902456,73,463.990237
126.461298,73,464.097459
164.660746,75,464.212368
159.130685,75,464.322724
137.134267,75,464.433329
117.061514,73,465.910241
136.052336,74,466.018928
179.12475,76,466.130379
172.83463,77,466.243159
146.485699,74,466.35335
171.592453,77,466.466635
149.505497,75,467.714975
-22.472578,74,467.824661
141.467481,74,468.166237
72.065795,62,468.258236
168.441045,75,468.369134
132.077316,74,468.477914
168.592533,76,468.589169
178.653523,75,469.840184
167.539503,75,469.951196
160.550484,76,470.063074
154.508288,80,470.410371
81.891244,66,470.508341
146.247589,74,470.617769
64.298685,61,470.708371
138.833179,74,471.956178
145.478295,74,472.06551
126.306404,73,472.172729
134.509159,77,472.285927
148.57662,80,472.406368
115.40705,72,472.753983
159.078708,76,472.865779
165.19855,75,474.116548
146.810591,74,474.229343
143.680386,74,474.338264
163.950611,75,474.448699
163.253611,76,474.561176
130.92231,73,474.670239
141.063475,80,476.145358
104.932808,71,476.250334
82.006901,66,476.348103
67.571275,59,476.435228
78.218794,64,476.529489
99.158594,71,476.634651
116.213561,72,476.741316
102.836135,71,476.846009
72.344015,63,478.084345
146.611324,77,478.421637
126.777517,73,478.529689
111.781788,71,478.635253
134.048444,73,478.742908
175.94746,77,478.85802
-87.613941,82,480.126176
150.492851,77,480.240722
116.560612,78,480.355426
72.781085,62,480.446871
126.511696,80,480.797964
88.103263,68,480.8987
125.038461,79,481.016332
127.625661,74,482.270609
111.231587,72,482.376805
104.403723,81,482.496629
74.523369,64,482.591247
118.714954,72,482.697397
84.77651,66,483.028845
73.583302,63,483.12071
105.462938,72,484.374297
141.03013,78,484.489305
162.845261,76,484.601596
-30.233349,77,484.715137
76.841051,67,484.81454
154.143713,77,484.930515
62.449895,59,485.017783
147.510787,76,486.525799
66.518098,60,486.614511
67.09509,60,486.703627
-89.818501,80,486.820532
145.90311,74,486.929243
109.674826,71,487.032957
97.087193,70,487.13672
92.773858,69,488.386956
166.573056,75,488.498035
150.225582,75,488.852789
121.339163,73,488.96032
158.295621,76,489.072723
145.736135,78,489.187788
75.116232,63,489.281899
69.272065,62,490.519858
78.852968,63,490.613109
78.466235,66,490.710809
86.597872,69,490.813037
185.77206,77,491.163836
96.80795,70,491.267272
138.060797,78,491.382482
130.033299,77,492.64922
103.83092,70,492.75216
66.808405,62,492.843302
131.710856,75,492.953285
158.848582,74,493.061658
168.117128,76,493.173169
127.260615,73,493.516108
171.185892,76,494.784604
150.755599,75,494.89445
153.895696,77,495.006933
84.343138,67,495.105509
105.288909,70,495.208674
166.359759,77,495.32147
160.912682,76,495.43245
-26.181651,73,496.940516
150.206331,74,497.049338
103.075758,70,497.152286
158.475505,75,497.262507
73.584021,64,497.356997
77.561306,63,497.44963
170.369679,75,497.559775
167.108034,75,498.825104
68.475893,60,498.91207
-89.711123,80,499.259861
66.434427,62,499.351277
137.596098,74,499.459751
178.52235,77,499.5737
92.739676,69,499.675072
111.402587,71,500.928027
130.778679,73,501.035821
106.566762,70,501.139528
133.121055,73,501.247613
78.235657,67,501.575191
182.09849,76,501.688113
179.721133,77,501.802867
72.359427,63,503.045019
170.463788,75,503.155916
83.666452,66,503.254257
135.955645,74,503.363544
72.156954,63,503.456951
157.461002,77,503.78665
157.812512,77,503.900481
82.23372,66,505.149575
77.51688,72,505.256251
137.912172,74,505.365527
147.058439,73,505.473504
114.999889,77,505.587306
-86.064606,80,505.705129
64.954642,59,505.793519
128.593392,73,507.294336
132.420799,74,507.403162
71.507853,62,507.494435
98.695176,70,507.597493
74.651577,65,507.692785
89.276712,67,507.791276
119.458581,80,507.908763
169.260967,75,509.174599
116.742365,78,509.289269
105.388235,74,509.635264
96.473691,70,509.737505
-34.258594,77,509.850824
181.112023,77,509.963652
78.569391,64,510.05745
114.013438,77,511.325075
125.032375,79,511.441714
92.892395,80,511.559736
143.631979,76,511.923147
150.129041,78,512.038178
151.049569,77,512.152855
153.80272,75,513.414806
-14.578558,73,513.522791
66.144616,63,513.615166
172.523198,75,513.726357
160.674593,75,513.836903
112.294814,71,513.94149
-48.599393,75,514.274754
162.008331,77,515.543469
141.489749,74,515.652128
136.382942,74,515.76297
143.517242,74,515.870997
161.854612,74,515.979398
71.920226,66,516.07662
134.366948,77,516.191612
136.937399,74,517.692034
155.133271,75,517.802325
176.689528,76,517.913971
100.074449,69,518.014574
78.674365,64,518.108312
72.573071,63,518.202327
147.638548,78,518.317074
72.709067,63,519.568286
176.961347,76,519.680999
146.849733,78,520.033799
66.535531,65,520.130645
101.955581,71,520.236178
68.689985,63,520.327986
162.140327,78,520.444973
128.579031,73,521.699876
178.863972,75,521.81095
63.026195,57,521.896581
74.932285,71,522.001372
160.180264,78,522.358555
106.418191,71,522.463203
173.037136,75,522.574428
67.148048,59,523.810748
82.364396,67,523.910201
148.299676,78,524.025681
-92.686205,79,524.142583
134.122746,73,524.250968
70.496095,61,524.341565
75.470605,67,524.671014
169.233169,76,525.931118
66.104999,58,526.017872
78.927352,65,526.114379
80.046125,66,526.212304
123.004164,73,526.320266
167.631034,76,526.43222
-50.33028,75,526.542895
144.498033,76,526.656997
130.897641,78,528.158643
89.902825,68,528.25922
75.283578,63,528.353181
170.982289,75,528.464255
155.429745,76,528.576323
63.791499,57,528.661567
73.173726,63,528.755016
136.342045,73,530.01305
135.030587,78,530.128434
152.261225,78,530.455974
160.271468,78,530.57106
62.961707,58,530.657734
130.163211,73,530.76566
95.683519,68,530.8665
-94.011108,80,532.133084
122.786513,74,532.242661
181.940437,75,532.355386
-29.434537,77,532.692553
159.858306,74,532.802139
85.743838,66,532.900252
67.685033,65,532.996653
101.130011,69,534.247219
64.843729,58,534.333933
130.678751,79,534.450691
122.385238,79,534.567293
136.66609,77,534.681364
160.308654,76,535.013878
137.692651,73,535.121609
-44.793979,78,536.38539
76.216852,66,536.483182
175.696825,76,536.595107
161.716535,75,536.706226
71.936978,63,536.799761
125.796726,77,536.913802
133.238659,73,538.418075
166.803492,74,538.527555
180.261284,76,538.640041
114.344566,77,538.754015
73.458298,62,538.846164
111.927338,71,538.951738
134.093025,74,539.060916
141.133174,77,540.327696
160.612424,76,540.440361
72.696222,62,540.760259
140.719657,75,540.871293
82.149158,66,540.968675
179.062381,76,541.080855
-89.6776,80,541.199046
123.482622,73,542.462228
73.642106,62,542.554637
98.362213,79,542.671668
186.516341,77,542.785329
73.238275,63,543.104922
66.616665,62,543.196662
167.067095,75,543.30761
89.714909,68,544.554964
122.127796,72,544.661728
-85.400061,80,544.779756
139.672923,78,544.896993
109.571415,71,545.002038
143.988661,74,545.345714
111.428248,71,545.450824
158.92668,76,546.713424
97.707506,69,546.816024
153.416196,77,546.931127
147.518772,74,547.040545
66.278764,59,547.127141
132.941937,79,547.245462
-36.278546,77,547.359712
113.487852,72,548.845468
104.399083,70,548.949388
177.940092,76,549.061494
140.179068,74,549.172248
156.717706,74,549.281732
101.883188,79,549.398767
96.362616,69,549.50117
120.966776,79,550.766093
165.367469,76,551.107219
72.35294,63,551.199476
153.310938,74,551.310906
132.314026,78,551.426417
111.069151,79,551.542813
-34.096834,77,552.804634
-92.790161,78,552.921262
142.389836,77,553.036095
125.651755,72,553.14395
160.016449,74,553.475078
158.364493,74,553.584937
129.344907,76,553.697503
67.08083,60,554.936026
176.963389,76,555.048345
61.247924,56,555.13137
122.01862,79,555.247958
155.997437,74,555.357486
-93.18208,79,555.694675
171.929833,75,555.806412
139.565624,73,557.06309
96.419917,70,557.166602
71.875165,64,557.261367
152.550948,77,557.375415
160.931116,76,557.487367
162.694125,77,557.601398
94.517107,68,557.701728
