#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
69.477842,61,369.028287
140.372567,75,369.139156
65.009005,59,369.226629
66.927621,61,369.31711
127.933554,73,369.646557
97.167188,69,370.88971
-87.326897,80,371.009263
137.47075,77,371.122729
145.613669,77,371.236749
71.157148,64,371.331255
98.149511,71,371.436343
156.395634,75,371.546847
124.533371,77,373.02965
108.164376,71,373.134553
113.592737,72,373.241099
165.586408,75,373.353773
100.897603,71,373.458862
180.98382,77,373.572778
170.655346,77,373.686453
105.558251,70,374.931113
148.397699,77,375.045022
167.467073,75,375.386787
131.959571,77,375.50187
117.595985,77,375.615533
176.790219,76,375.727848
135.327228,76,375.839935
70.400868,62,377.071246
156.816733,77,377.184929
-21.272295,74,377.294026
82.127062,66,377.637728
148.032407,76,377.748978
162.542187,75,377.859215
94.310599,69,377.960458
89.821362,67,379.202451
78.691575,68,379.302528
83.458934,69,379.40362
138.837413,79,379.519715
172.474541,75,379.630319
98.943022,69,379.955111
134.027079,77,381.216865
91.850586,69,381.318705
66.478564,63,381.411749
164.129481,76,381.523344
84.638383,66,381.620494
99.77117,70,381.722883
173.213669,76,381.834842
73.6155,64,381.929861
128.978655,72,383.425294
114.241205,77,383.539415
131.444199,73,383.649065
81.402498,65,383.746799
159.818543,74,383.860476
179.21288,77,383.974187
98.389516,69,384.076471
165.282679,75,385.321845
151.754535,75,385.666371
107.598843,71,385.771747
-25.650062,75,385.88225
79.364286,65,385.97908
-92.557456,79,386.097454
93.130039,68,387.331889
-88.216896,79,387.449362
121.504345,72,387.556123
133.389117,73,387.664282
111.32305,72,387.999864
116.100568,72,388.106912
-92.444767,79,388.223469
98.568461,69,389.462429
165.59167,75,389.573431
160.086169,75,389.684741
118.399622,72,389.791774
67.949189,61,389.882552
141.435183,74,389.991998
142.69846,78,390.336714
151.867195,77,391.585075
140.273004,73,391.694496
124.870398,78,391.809868
75.432379,63,391.903445
100.578082,70,392.006995
142.043911,77,392.120969
76.710935,63,392.214718
179.611027,78,393.710544
108.246136,71,393.816271
70.404281,61,393.907048
148.532153,78,394.02293
111.018438,71,394.12782
86.514508,66,394.225843
117.052853,71,394.331391
179.945239,75,395.577943
159.467199,76,395.691571
160.593517,76,396.024155
147.629892,78,396.13968
144.754605,77,396.253409
157.497505,75,396.364368
79.679226,65,396.460812
170.857816,75,397.71056
168.98019,76,397.823304
117.870528,72,397.929995
71.847115,61,398.24014
63.725233,58,398.326527
134.339035,74,398.436382
74.109536,63,398.531901
83.118285,66,399.765246
64.396814,59,399.852934
112.692863,71,399.95804
107.780481,71,400.063404
69.117544,61,400.154195
149.898603,75,400.265389
92.041524,69,400.596092
136.33791,73,400.704397
83.69825,66,401.939165
173.88969,76,402.051526
98.463523,69,402.154099
156.120326,78,402.269811
96.598392,79,402.386595
77.045895,65,402.482459
-36.511047,76,403.975115
148.250614,74,404.084986
100.401756,80,404.203447
73.083744,63,404.296856
125.346397,74,404.406576
134.983845,77,404.520797
139.879963,76,404.633517
168.909679,75,405.882855
66.589533,59,405.97066
113.48333,71,406.288363
115.041075,72,406.394938
165.960728,76,406.507649
80.58062,65,406.604173
74.305433,63,406.697886
158.728561,75,407.959285
123.469396,72,408.065427
137.285296,74,408.174932
116.717982,74,408.284091
177.271802,77,408.632106
175.447604,77,408.746346
-37.19857,78,408.861281
153.990946,76,410.123948
95.330686,79,410.240322
66.431702,60,410.328816
145.913055,75,410.43882
99.572179,80,410.557869
135.791485,74,410.877005
170.686648,75,410.98826
173.975546,77,412.246136
91.692513,68,412.346115
118.791723,72,412.451794
167.326251,77,412.56482
125.920415,77,412.678597
136.087092,77,412.793781
73.827829,63,412.884474
110.81277,71,414.35287
-41.309473,80,414.470756
82.89751,68,414.571131
86.387576,67,414.670167
178.347639,77,414.784261
-32.044902,77,414.898753
85.806166,66,415.002168
69.153048,61,416.233337
116.417903,79,416.579251
173.745081,75,416.690358
103.495428,70,416.794191
66.995662,64,416.88834
95.160004,69,416.990591
123.608435,72,417.097049
182.552398,75,418.348292
153.481098,77,418.463412
161.61146,78,418.578491
166.810633,75,418.909011
138.719406,78,419.025127
112.299092,72,419.131462
156.004107,76,420.384365
156.189002,76,420.49553
178.241429,77,420.609254
180.308782,75,420.719742
70.46483,62,420.811063
-90.541456,79,421.155915
116.438632,72,421.262044
146.909245,75,422.509994
176.636221,76,422.622192
65.655684,60,422.711631
-25.8094,76,422.823148
111.192369,74,422.932168
155.509446,79,423.048784
126.651358,73,423.15646
-88.836006,80,424.638795
106.484799,72,424.745017
77.310206,63,424.838924
139.842133,78,424.953693
154.138915,74,425.063211
158.716526,76,425.174674
68.866469,60,425.263318
161.452565,74,426.50913
152.962514,77,426.62223
-101.284628,79,426.95589
-45.92734,74,427.066272
86.132,67,427.165684
132.002213,77,427.28088
133.820145,73,427.3887
137.339582,77,428.64198
182.042545,76,428.754174
115.456868,72,428.860329
81.315315,66,429.175743
109.144374,78,429.290817
167.835147,78,429.406365
76.809455,64,430.64042
117.26429,73,430.748304
68.7368,63,430.839651
116.734218,77,430.953778
68.147411,61,431.042516
128.961986,74,431.153658
174.514424,76,431.495144
66.077559,58,431.587001
131.888271,74,432.831383
121.407898,74,432.940892
137.177529,78,433.05606
145.40121,74,433.166051
112.322915,71,433.271346
100.447353,72,433.377775
142.517296,77,434.856843
147.03252,77,434.970908
-32.189786,77,435.084612
-28.180765,76,435.202479
99.856281,80,435.322385
-92.598105,79,435.440894
149.456292,76,435.559753
113.555134,74,436.803495
83.046261,66,436.901155
69.410065,67,437.239414
132.441734,78,437.3548
152.367875,76,437.468902
130.692958,73,437.577094
120.024458,78,437.692632
150.063464,74,438.938797
68.54091,63,439.032702
170.246309,76,439.144997
71.22936,61,439.458194
76.835685,64,439.554249
63.386158,58,439.645269
89.727493,68,439.745655
67.799409,67,440.978976
150.952565,77,441.09309
155.750466,77,441.207058
104.097527,70,441.311292
120.292091,78,441.426581
69.11722,60,441.516404
103.440754,70,441.851978
69.956252,61,443.076551
69.540472,64,443.170446
65.792091,60,443.259547
82.756335,66,443.357012
85.269799,69,443.459247
140.371179,75,443.570663
88.450899,69,443.673008
132.412876,73,443.782175
163.958341,76,445.260964
137.977186,77,445.374896
86.216338,69,445.477336
64.823505,61,445.568111
180.306935,75,445.679033
130.434596,77,445.792836
130.844422,77,445.906542
-89.398792,81,447.162868
142.556512,74,447.503936
173.086512,77,447.618191
166.635156,75,447.729219
111.40817,71,447.834332
69.623629,61,447.9253
-96.808283,79,449.183031
146.494198,74,449.294068
71.25549,67,449.393363
126.703468,78,449.508844
122.492815,79,449.872909
74.047199,63,449.966219
139.271369,73,450.074372
141.485261,74,451.318589
151.602337,75,451.431202
109.812364,72,451.537418
72.329821,66,451.635405
160.640601,75,451.746291
118.510308,77,452.071707
176.818203,76,452.184416
73.847785,64,453.414551
90.731854,68,453.514714
109.288885,71,453.620471
135.986493,73,453.728757
66.262251,59,453.816725
85.395803,67,453.916433
131.782332,73,454.024322
151.340576,77,455.509913
127.519964,78,455.625476
145.244796,76,455.738269
134.010417,73,455.84644
149.09427,76,455.958962
130.907096,78,456.074439
153.334445,76,456.186868
89.386499,68,457.421762
124.48165,73,457.529806
90.967545,68,457.868163
112.580051,79,457.985339
161.573806,77,458.099111
96.378195,72,458.206055
144.749555,74,458.315315
65.794471,61,459.541751
155.472665,76,459.654386
65.264295,61,459.744876
166.729629,78,460.100313
140.354279,79,460.21743
-88.953306,81,460.33744
109.098377,80,460.455974
145.331584,76,461.704055
153.109335,74,461.813462
134.99073,73,461.922893
157.868172,75,462.035418
134.856793,79,462.152035
148.073415,74,462.473675
124.737336,73,463.718805
67.366061,61,463.809129
105.51989,74,463.926972
85.647207,66,464.02488
128.127655,73,464.133757
88.96512,68,464.237221
129.584171,73,464.344706
126.271975,73,465.821711
131.257143,80,465.938959
-88.637045,80,466.056235
138.221662,78,466.170744
-93.866489,80,466.289039
86.718766,67,466.387973
154.45591,77,466.501241
162.716432,75,467.75174
132.149506,78,467.867482
104.643171,70,468.201326
92.242928,71,468.306613
147.355394,74,468.41592
146.624731,77,468.52903
82.040993,66,468.626213
133.756796,78,469.883002
130.009594,75,469.993593
158.864354,77,470.107308
113.069742,73,470.443121
123.210517,81,470.563197
132.169152,73,470.671101
125.153722,72,471.915824
-86.573228,80,472.035021
105.449986,71,472.139122
120.115938,73,472.246831
160.715434,75,472.356997
65.693695,62,472.453604
156.459756,78,472.806484
126.67469,72,474.050047
99.177231,69,474.158635
122.505391,73,474.267538
130.278944,78,474.381712
168.146726,76,474.493361
-96.629574,80,474.611582
80.257873,65,474.707677
-99.151121,79,476.181323
66.239806,59,476.269492
143.019809,74,476.37848
143.213438,73,476.485477
103.622896,70,476.589283
124.189805,73,476.697358
172.795985,76,476.808961
120.952384,73,478.06389
181.511513,76,478.176189
68.430852,62,478.491819
77.969838,67,478.590865
162.396791,77,478.705116
113.700307,78,478.82078
129.55906,73,478.929292
110.760901,71,480.18264
64.460833,58,480.267021
105.121549,78,480.3835
63.143655,58,480.467825
128.517682,73,480.808135
171.472374,75,480.91967
69.499577,61,481.0098
134.697291,79,482.271911
168.657042,77,482.38561
163.57589,76,482.497938
151.174725,76,482.610524
151.781366,75,482.721138
142.26522,78,483.070166
66.258401,62,483.16205
70.919049,65,484.403449
85.720307,69,484.505816
113.379429,72,484.612609
167.515843,75,484.722974
62.998247,58,484.808598
177.15303,76,484.922956
163.284964,76,485.035439
76.229018,64,486.525704
81.32406,65,486.622223
90.046467,69,486.723937
-85.660491,80,486.840867
65.112043,62,486.932395
121.060854,72,487.037744
178.050276,76,487.149949
143.266763,74,488.407425
120.527907,72,488.514116
67.446753,59,488.845155
180.812313,76,488.957404
115.363262,72,489.063917
106.34114,70,489.167801
127.872532,72,489.274333
112.098777,71,490.525842
172.55486,75,490.636634
158.880824,76,490.748653
146.987079,77,490.86205
142.790971,77,491.215101
146.011758,74,491.324332
158.602685,75,491.434781
117.921659,73,492.693738
71.272067,63,492.78669
73.82209,63,492.879607
136.121449,74,492.988007
180.496175,77,493.10096
118.851372,72,493.444252
173.6133,77,493.557145
133.754322,73,494.819084
97.153099,69,494.920594
138.055708,79,495.036828
127.174009,77,495.149915
69.818071,65,495.245332
102.06696,69,495.34619
125.301789,77,495.45872
74.791815,64,496.95412
96.792714,73,497.061054
103.501182,70,497.163764
104.951652,70,497.267057
80.36967,67,497.365745
-86.307149,80,497.483035
180.051112,75,497.593026
67.047226,60,498.836904
123.864751,72,498.943171
142.219021,77,499.284868
152.67897,80,499.402073
-89.999871,80,499.519374
101.326038,70,499.622839
68.045299,63,499.715353
80.745676,67,500.964566
-35.84651,77,501.07805
172.461291,77,501.191557
67.087826,60,501.507348
139.106144,76,501.620314
166.939007,75,501.731684
151.374622,76,501.844441
156.988459,77,503.109426
77.844708,64,503.20461
119.759428,78,503.320164
104.847768,72,503.426704
111.215044,71,503.531595
164.965231,77,503.861556
70.053416,61,503.952217
153.091765,77,505.21501
128.765781,81,505.334517
119.358984,72,505.441299
134.217228,73,505.551002
154.489157,76,505.663596
152.267795,74,505.77342
65.001033,60,505.862188
106.43164,71,507.35845
63.364846,61,507.448271
70.879402,63,507.5404
168.291139,76,507.652386
116.943996,71,507.756453
119.210537,72,507.862138
154.267113,76,507.973601
77.63933,65,509.226464
138.301221,77,509.57573
126.961535,73,509.682562
71.092154,62,509.773802
163.114296,76,509.885587
73.621698,64,509.979521
176.367018,76,510.091071
143.905387,74,511.354414
168.112761,75,511.466594
87.895666,70,511.570102
176.291716,77,511.933497
112.38714,78,512.049871
114.611023,79,512.166283
-32.229074,76,513.430721
74.666063,64,513.524101
138.36178,79,513.639959
144.200455,77,513.754104
97.737405,69,513.856019
91.626505,68,513.956477
158.521215,74,514.287984
163.539106,76,515.555308
77.846496,64,515.6492
73.4951,70,515.753925
67.745503,66,515.85136
184.437471,75,515.961227
125.076536,76,516.072312
170.964987,77,516.187124
65.268011,60,517.665189
123.609967,78,517.780195
137.648991,78,517.896444
-25.364382,74,518.004724
180.555668,78,518.118927
180.035913,78,518.234167
173.505365,74,518.343534
158.561553,75,519.611981
136.268644,78,519.729393
156.056395,76,520.078265
170.295359,77,520.192456
75.718247,66,520.29023
112.320705,71,520.394823
136.849385,73,520.502577
114.117413,72,521.756552
92.68057,69,521.858856
107.34393,71,521.963818
89.140312,68,522.308347
151.904608,76,522.420454
91.759541,68,522.521465
153.958639,77,522.635227
174.313403,75,523.893692
114.616087,74,524.00446
166.573499,77,524.118752
121.613954,78,524.234895
115.531546,79,524.351964
100.279626,72,524.689365
132.999781,73,525.946966
165.793438,76,526.059158
156.412956,75,526.170279
109.373006,71,526.275024
80.537282,67,526.373871
143.09547,74,526.483766
100.488009,69,526.585677
82.104894,68,528.07224
133.010902,78,528.189193
135.397151,78,528.305036
123.726866,77,528.419381
140.658801,74,528.528935
165.985123,75,528.639857
96.979794,80,528.758389
135.375509,78,530.023365
85.399557,67,530.122682
135.293885,77,530.448633
172.947736,76,530.560907
104.010098,70,530.665118
157.452627,77,530.778667
155.266122,77,530.89263
92.22095,69,532.143735
148.77168,75,532.256189
128.000727,73,532.364483
124.474671,80,532.705905
145.528001,78,532.821497
77.824853,75,532.932198
128.991297,72,534.188857
69.934922,70,534.292863
151.100639,76,534.405051
155.214246,77,534.519106
143.947732,75,534.630623
145.607354,77,534.963338
81.239031,65,535.05965
91.659932,68,536.308858
109.208806,73,536.416629
148.350609,76,536.528777
92.443124,69,536.631138
181.286477,76,536.74509
175.743311,77,536.859088
171.373047,76,536.971366
173.921082,78,538.482687
156.941552,77,538.596875
141.952378,76,538.709317
147.911602,75,538.81975
67.639224,60,538.909775
71.700163,62,539.001956
129.962161,73,539.109877
139.297075,74,540.370063
141.89649,76,540.482646
128.945835,72,540.818245
73.320302,61,540.907737
153.972492,76,541.02138
-27.602,77,541.135618
98.155419,69,541.237817
141.231255,74,542.501059
77.392512,64,542.595259
107.978435,71,542.700578
148.168584,75,543.037667
140.929007,77,543.151839
155.656145,76,543.265814
117.217189,78,543.380975
137.518768,78,544.643176
147.868844,74,544.752417
67.717219,59,544.840603
78.207332,64,544.935893
93.957783,68,545.036656
89.451603,68,545.370651
161.88521,76,545.48309
114.840338,72,546.741444
111.995426,71,546.84627
165.951567,76,546.958988
70.842622,62,547.050758
-100.219201,79,547.167799
114.080258,71,547.273097
65.160382,58,547.359601
102.992401,72,548.845352
148.471009,74,548.955436
142.324079,77,549.070471
96.097987,69,549.172132
94.104622,69,549.274481
86.124272,68,549.375571
166.746524,77,549.489292
175.396928,75,550.748631
68.70545,61,550.839806
88.058838,69,551.16906
177.404038,75,551.280061
85.454372,66,551.377926
150.495224,77,551.491853
139.944536,73,551.600033
73.806039,62,552.841359
168.285638,77,552.957328
101.457861,70,553.061029
106.643975,70,553.164516
135.482782,77,553.499957
166.570632,77,553.613905
167.173965,76,553.726754
190.954958,76,554.989701
70.760142,62,555.081866
-28.148057,75,555.19284
70.653645,60,555.28046
169.326687,78,555.397788
124.306826,73,555.724359
133.402691,73,555.833319
84.666716,66,557.080031
169.44741,75,557.190609
64.041516,59,557.277459
85.655258,66,557.375283
-99.91134,79,557.492585
133.684346,74,557.601272
173.070977,77,557.715617
160.05294,75,559.218179
138.971823,77,559.332704
167.422388,76,559.445126
161.975442,77,559.559217
