#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
65.067257,59,367.544216
91.972006,68,368.787824
72.592194,63,368.880609
128.067736,77,368.994944
152.765871,74,369.104358
153.903862,77,369.218364
62.891518,58,369.304595
136.233062,76,369.638023
137.832012,74,370.889138
67.376666,61,370.978833
159.567747,78,371.094158
123.925803,72,371.200475
101.660704,70,371.30356
138.787987,73,371.411538
80.198067,68,371.511858
145.234664,74,372.991273
108.578979,78,373.106806
62.432827,60,373.196594
144.963606,76,373.30877
86.249236,68,373.4098
149.767358,74,373.519093
109.316406,79,373.635472
176.716613,75,374.887954
66.849924,61,374.978086
148.130041,76,375.322739
123.146772,72,375.429234
154.908424,75,375.540004
99.979738,70,375.643996
88.081312,68,375.744599
124.060898,72,376.989936
140.055172,73,377.097862
-98.103016,79,377.214794
113.31988,71,377.3197
70.528262,62,377.657149
133.581856,74,377.765702
99.839097,78,377.88023
167.704561,77,379.136267
105.863908,70,379.239261
162.895977,77,379.352134
92.639911,69,379.454134
-87.110227,80,379.572828
124.22546,77,379.909336
77.470244,66,380.006827
102.040111,78,381.268688
144.441317,77,381.381063
131.049786,79,381.497492
76.123566,64,381.59152
66.088088,63,381.684646
93.095161,69,381.785728
92.340456,68,381.886802
88.789985,68,383.378113
100.42924,70,383.481739
156.957532,76,383.594465
142.319427,76,383.706726
76.308317,63,383.803131
116.711388,71,383.912267
149.978532,78,384.027173
76.371442,64,385.25692
-33.066551,76,385.369141
138.85934,78,385.71938
64.822036,57,385.803238
-32.742554,78,385.918727
105.916183,78,386.034339
116.936226,72,386.140575
153.221021,77,387.388955
123.941793,73,387.497116
64.424953,57,387.581872
122.034079,73,387.689948
171.092985,75,388.031418
150.006774,77,388.145689
142.874674,77,388.259737
-96.074029,79,389.511189
74.549636,64,389.606368
153.47324,77,389.72027
137.520316,76,389.833042
128.721868,75,389.943921
78.485626,65,390.271047
174.409313,76,390.384709
134.850753,73,391.626816
125.403598,74,391.736215
160.080825,77,391.849925
165.509319,77,391.963768
126.848625,78,392.079373
145.631133,76,392.191952
110.791142,78,393.689336
75.374723,64,393.784281
83.230012,67,393.883969
162.665255,76,393.996824
139.701542,74,394.106828
160.810919,76,394.219164
133.196981,74,394.328945
152.534081,76,395.577372
65.514128,59,395.663868
107.659786,71,395.990974
79.885542,66,396.088683
-26.101808,74,396.198606
124.629362,78,396.314306
94.019319,69,396.4166
144.259292,74,397.662899
94.419836,68,397.763815
65.604332,60,397.853188
77.865919,65,397.949625
66.237919,61,398.260063
123.064182,72,398.366805
121.188585,72,398.473368
131.863037,74,398.585339
-47.365742,75,399.831367
147.521814,74,399.941095
156.192651,76,400.055336
64.906114,60,400.142878
120.044379,72,400.249639
139.743259,78,400.595524
136.355759,74,400.705289
176.110902,77,401.95621
163.705738,77,402.069797
150.326403,77,402.184042
132.31968,77,402.299442
164.337486,77,402.413549
123.84511,74,402.523405
111.776438,71,404.006768
109.687499,71,404.112134
97.380979,69,404.214607
65.616678,58,404.30053
176.211753,75,404.411889
169.648036,75,404.523518
141.181083,74,404.632943
180.604468,77,405.885371
130.710113,73,405.993772
86.671818,67,406.305403
75.664455,64,406.400252
150.352926,75,406.51158
148.188259,77,406.625924
158.763045,75,406.736998
171.028037,78,408.004204
163.202609,77,408.117872
61.813399,58,408.20232
82.053723,66,408.299974
126.115393,72,408.640508
166.052569,75,408.751623
97.962923,69,408.852786
106.410773,70,410.107027
170.622231,78,410.221813
68.937376,66,410.319178
175.351246,75,410.429428
78.239924,65,410.524843
-34.098678,78,410.849974
137.163751,79,410.968236
154.915135,75,412.222986
124.771474,73,412.330207
143.716033,75,412.440762
71.399887,64,412.534651
91.361593,68,412.635016
120.306165,79,412.751847
65.019258,59,412.839139
153.073879,77,414.314591
67.353863,60,414.403316
120.645039,72,414.509128
150.308076,79,414.627082
180.312323,77,414.741777
91.678133,69,414.843433
127.197571,75,414.956966
65.024891,61,416.191466
-34.754206,78,416.307359
140.823432,73,416.642937
173.32016,75,416.753931
85.574663,67,416.853001
70.456232,66,416.95054
115.900852,71,417.055274
116.208458,72,418.303649
140.590765,78,418.420469
86.327879,79,418.537089
89.756988,70,418.860022
124.68108,72,418.966426
151.697964,77,419.079513
166.141905,75,419.18968
129.983997,77,420.44607
168.699704,77,420.559046
128.131215,81,420.678604
75.786065,64,420.773236
171.205965,76,420.885088
71.748961,65,421.207693
145.92514,77,421.321856
177.957068,77,422.572552
156.669769,74,422.683785
147.398281,76,422.795411
71.858259,62,422.884974
162.291746,75,422.997484
182.872924,75,423.108122
64.477869,57,423.191052
122.209009,73,424.663244
103.752955,71,424.768136
154.202856,74,424.877503
92.164477,68,424.977381
-30.704242,75,425.088506
110.222968,72,425.19409
89.459519,68,425.294707
157.968438,78,426.546524
139.748421,77,426.878831
165.516303,77,426.992449
66.474475,63,427.086018
144.360581,76,427.198786
66.2205,63,427.291752
147.984517,74,428.537395
77.922756,65,428.636267
160.594398,75,428.746825
75.105446,66,428.844732
148.297026,78,429.178017
-87.115982,80,429.296374
85.417185,66,429.394012
98.320281,69,429.496034
69.250668,61,430.723657
89.608751,69,430.82585
172.565052,76,430.937048
68.273419,60,431.025441
120.934623,73,431.133416
71.915444,69,431.466886
155.475,80,431.590682
131.662797,78,432.84094
176.361723,77,432.954926
171.373489,78,433.070085
173.214588,76,433.182633
129.862315,79,433.300992
172.960148,76,433.413247
148.251882,76,434.889367
162.051857,74,434.998722
127.780037,74,435.108435
159.578684,78,435.232434
85.181348,66,435.330442
91.977687,68,435.431169
80.1473,79,435.554273
126.165302,72,436.795211
149.941429,74,436.905058
78.204258,67,437.243094
156.967835,75,437.354225
137.836531,73,437.462061
152.708635,76,437.576523
-18.097366,73,437.684565
160.946688,75,438.932156
142.307771,73,439.040598
154.794592,77,439.154277
148.005421,77,439.49069
170.670886,77,439.611853
136.576327,74,439.721673
166.667294,76,440.967695
97.957722,69,441.070463
166.53947,75,441.18208
139.104293,76,441.294581
143.35156,76,441.406778
72.690826,64,441.501999
111.712864,71,441.837622
180.272954,76,443.086859
138.511075,74,443.196128
91.311746,68,443.297002
-94.658629,79,443.413437
125.656896,73,443.521796
105.691017,71,443.627149
125.010654,73,443.736126
82.215304,68,445.20176
168.92477,76,445.315883
127.305791,77,445.4296
128.04998,73,445.537973
94.567678,68,445.638813
70.826584,68,445.73953
114.7261,73,445.847346
136.782626,77,447.09625
141.065676,74,447.206226
153.022555,74,447.547373
181.908927,76,447.661551
161.276031,76,447.773937
65.968143,63,447.867719
176.859079,76,447.979959
67.41949,65,449.217958
144.772329,76,449.330225
69.320184,62,449.42211
146.315575,77,449.535967
64.172072,62,449.87542
151.89759,78,449.990605
130.664963,73,450.098505
178.508145,76,451.347421
158.300177,75,451.45808
160.209227,77,451.571842
157.809317,79,451.688828
162.778064,76,451.801117
138.908813,74,452.122159
151.892063,75,452.233253
-97.749551,78,453.485234
99.683069,70,453.589192
100.940889,70,453.693054
137.830747,75,453.804432
179.19918,75,453.915848
99.427496,70,454.019087
134.368124,73,455.497115
165.007677,77,455.612924
66.276286,58,455.69787
98.44944,70,455.801759
66.864562,60,455.890888
79.556612,65,455.987505
152.63317,74,456.097402
91.33846,68,456.198257
154.02026,77,457.447908
153.219379,77,457.797977
146.297541,76,457.910363
147.699926,74,458.019935
117.081667,74,458.129307
77.2292,65,458.226164
150.737307,76,458.338695
157.083451,76,459.588568
73.957492,67,459.688003
70.309232,61,459.777187
145.914545,76,460.129325
169.489185,77,460.243255
79.31878,67,460.342973
175.978189,76,460.455408
87.011318,67,461.689894
91.457643,68,461.790421
74.274469,73,461.899156
116.053419,72,462.005682
123.947035,77,462.11972
153.351098,76,462.446082
138.397416,73,463.690892
82.179421,67,463.790186
148.609315,78,463.913376
99.908976,70,464.018018
166.621311,75,464.129407
92.720483,68,464.233393
141.140554,73,464.340894
88.436922,67,465.808199
100.212943,69,465.910761
112.825918,72,466.016637
133.205742,74,466.125284
144.153123,74,466.233877
93.320113,69,466.336707
147.126663,74,466.445435
153.057045,74,467.692411
112.525231,72,467.799344
124.975373,73,468.137885
152.772063,74,468.248921
70.524805,63,468.340515
179.229994,76,468.453939
70.7665,64,468.547042
-16.737207,72,469.79394
101.276448,71,469.900159
146.774719,74,470.009353
-90.095864,79,470.125972
96.233342,69,470.455498
107.443917,71,470.56077
105.208761,70,470.664017
177.409569,76,471.915249
131.69272,74,472.025604
153.517458,77,472.138546
67.543014,63,472.231858
-43.110965,74,472.340674
-23.139268,75,472.455865
169.409454,78,472.808716
138.53566,74,474.055032
68.193385,60,474.149879
126.913134,77,474.265112
111.183956,82,474.385361
178.103407,75,474.495631
150.75866,74,474.604968
120.417971,73,474.712716
-92.863604,78,476.185014
178.590206,76,476.2976
70.675364,65,476.39352
161.706141,77,476.50809
65.951037,62,476.598582
127.038942,73,476.706636
107.093423,70,476.809796
96.922168,70,478.060038
170.12103,76,478.172356
153.127981,77,478.509808
72.621408,62,478.602291
69.515883,60,478.690941
62.231817,57,478.775956
106.852511,73,478.884361
154.594507,76,480.143453
99.204734,71,480.248932
174.804326,75,480.35947
122.238332,74,480.46892
151.287922,77,480.815116
64.031884,59,480.9027
178.855883,76,481.015112
77.172048,64,482.253926
136.975001,80,482.373086
126.487992,78,482.488248
122.165264,78,482.603658
174.550141,75,482.71429
109.624938,71,483.053214
133.425261,77,483.16732
66.721714,82,484.433125
173.558477,76,484.545182
123.675253,74,484.65505
173.09893,75,484.767333
83.843583,80,484.887259
160.259595,78,485.002358
116.706737,72,486.504354
154.71663,77,486.618335
148.029794,75,486.728961
160.777695,75,486.838458
87.45322,79,486.954327
127.689836,77,487.067117
168.804494,75,487.178414
177.421949,75,488.438724
162.936933,76,488.550959
135.22822,73,488.900792
-90.938462,79,489.017248
140.733469,73,489.125381
82.566155,65,489.221911
119.544851,73,489.330036
114.698277,72,490.584562
120.049785,78,490.699809
-17.649406,72,490.806072
176.838893,77,491.157049
122.403059,79,491.274301
111.483691,79,491.392231
104.926448,70,492.646898
132.340115,74,492.755914
156.337704,77,492.868626
172.600182,77,492.981394
155.429721,75,493.091245
145.063351,74,493.437399
124.928704,77,493.550274
112.882999,77,494.818508
145.902432,74,494.927457
169.655907,75,495.037662
147.233596,74,495.146102
188.366751,76,495.259299
84.320569,68,495.359215
136.995049,78,495.47301
177.08387,77,496.985389
68.644587,59,497.072498
145.401516,74,497.181045
108.118949,70,497.284136
103.537755,70,497.386596
136.523884,73,497.49387
109.123243,71,497.599823
63.656659,57,498.837734
149.940737,74,498.946861
156.794264,75,499.285701
-94.089292,79,499.401494
108.234482,71,499.505574
161.581393,75,499.616264
151.766692,75,499.72613
170.656883,76,500.988626
132.609631,77,501.103033
153.356502,76,501.215178
158.309242,76,501.55401
172.812125,75,501.665547
129.722967,73,501.773794
94.792443,68,503.025731
102.741458,70,503.129633
187.24172,77,503.243458
114.056678,71,503.348616
157.816555,76,503.460732
74.898408,71,503.565737
71.591853,61,503.87261
98.824766,69,505.123456
153.681145,74,505.233534
154.244783,75,505.345827
171.66258,75,505.456903
95.007448,68,505.557751
107.541183,71,505.663023
111.60485,72,505.76932
102.891241,79,507.279457
166.095842,76,507.39116
94.306612,68,507.490735
136.610638,73,507.598015
122.156574,73,507.705363
141.144523,74,507.813814
107.649717,71,507.918341
107.278227,72,509.179963
88.393411,79,509.296108
144.348398,76,509.644844
140.899321,77,509.757085
130.416719,78,509.871784
146.632937,77,509.984779
97.694004,71,510.088663
67.506061,65,511.339404
169.202835,75,511.449934
87.333191,69,511.551622
94.522733,70,511.906846
93.770327,76,512.017883
-34.554391,77,512.133399
135.047279,75,512.243424
170.027377,75,513.50614
169.522998,77,513.618915
161.830226,78,513.734298
69.708267,67,513.833189
169.063245,77,513.946659
121.501761,72,514.275276
105.814786,70,515.53171
181.313478,76,515.645381
146.966541,78,515.762055
148.19742,77,515.874975
130.58301,73,515.981966
171.118674,76,516.09442
-33.33704,77,516.20976
129.079831,74,517.708897
76.434297,65,517.804756
125.193671,72,517.909814
157.313191,75,518.020387
129.849813,73,518.126959
63.16909,60,518.215864
176.715046,75,518.326586
80.183124,69,519.586176
142.268861,73,519.694591
155.892394,77,520.046284
167.950879,77,520.160458
86.693101,67,520.259711
134.056863,73,520.367632
128.680047,73,520.475473
118.504491,72,521.729512
162.578501,78,521.844964
143.260728,77,521.958592
122.713395,77,522.316232
-86.563379,81,522.436285
-37.383116,78,522.551696
164.359332,75,523.811231
134.693179,78,523.927801
159.327941,76,524.039826
91.219566,72,524.146575
117.693347,73,524.254754
97.310633,70,524.358448
154.244033,75,524.700058
131.247104,77,525.963745
163.003926,76,526.076037
99.539907,70,526.179832
149.529088,75,526.290598
88.889428,68,526.390886
61.556228,58,526.477087
116.024611,72,526.583223
73.717353,64,528.063577
167.964488,75,528.175308
155.999457,75,528.287917
164.156492,75,528.399555
-95.049998,80,528.517865
71.068157,61,528.608592
83.120559,67,528.707718
114.708307,71,529.960243
-94.733555,80,530.079251
156.401744,76,530.403537
179.736265,77,530.51803
151.29757,74,530.629155
140.778929,78,530.744636
143.919255,74,530.854101
106.168561,71,532.107883
147.180736,74,532.217157
157.681557,77,532.331096
153.435226,77,532.669707
-36.26708,79,532.786687
181.315949,76,532.899347
71.402729,63,532.992936
99.609476,80,534.259729
80.48182,66,534.358102
119.994814,79,534.474541
187.057419,76,534.586969
-94.065248,79,534.705732
139.468424,78,535.039692
179.843537,76,536.300533
90.436676,67,536.39967
160.820365,76,536.512316
174.146102,77,536.625638
171.447066,78,536.742664
121.533123,72,536.849329
131.066873,73,536.957459
104.434094,72,538.45852
78.794982,65,538.554784
132.341115,73,538.663024
107.205044,70,538.766924
108.155902,71,538.871983
169.431741,75,538.984717
134.82453,73,539.092842
119.699763,72,540.350381
152.871919,78,540.465981
64.366136,58,540.779772
67.977299,63,540.873658
145.778899,78,540.988661
117.967889,72,541.094929
150.020992,77,541.208688
-28.432806,76,542.476088
160.415288,78,542.591442
95.03271,69,542.693944
165.347051,76,543.03242
63.597598,57,543.117585
177.737775,76,543.229719
138.296559,77,543.343703
115.289969,79,544.608827
74.641809,62,544.700836
64.452699,59,544.788652
147.988691,74,544.897511
69.235489,60,544.985178
150.969842,77,545.334487
158.395062,77,545.448504
-55.46752,77,546.712527
94.359012,68,546.81372
181.511732,76,546.925769
150.451605,77,547.041063
62.785489,57,547.124804
68.789963,60,547.213836
156.762995,75,547.324847
169.738983,76,548.817828
160.672038,77,548.931869
150.880528,76,549.044464
64.465227,57,549.128881
181.942042,76,549.240898
68.131392,59,549.329044
169.391233,76,549.441193
138.553383,73,550.699926
90.977975,67,550.797033
127.625553,72,551.132794
-31.50053,78,551.248532
120.506895,80,551.366599
165.3419,75,551.477529
129.54685,78,551.593142
123.303696,79,552.860035
171.549959,75,552.973113
90.544249,67,553.071942
-22.206102,73,553.401226
144.238588,77,553.515632
-26.928004,75,553.626908
116.519088,71,553.732288
-85.667305,80,555.001373
177.545973,76,555.113379
106.442112,80,555.231132
63.024701,56,555.314904
173.269887,77,555.428879
144.085714,74,555.756612
142.876001,77,557.020779
163.377175,75,557.132231
67.469226,61,557.223006
127.048922,72,557.329738
168.772842,75,557.440804
150.1849,76,557.55306
85.809813,67,557.652386
167.838481,76,559.156027
60.206495,54,559.235227
-50.795572,75,559.346455
