#{"t_start": 1698855526.9035456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
182.727864,107,8637.272086
170.339851,63,8638.049702
167.562814,89,8639.130791
179.649777,118,8640.593686
191.299846,119,8642.043017
168.48321,70,8642.899414
174.099352,109,8644.229362
162.340227,72,8645.133312
195.243281,125,8646.660589
169.900337,68,8647.500138
189.955054,133,8649.092223
169.555432,86,8650.1335
160.566543,71,8650.982601
188.168452,123,8652.453119
-23.328588,500,8658.594548
180.443362,76,8659.502308
187.829237,121,8660.948994
162.185415,87,8661.990253
207.508686,158,8663.895831
164.013702,75,8664.795574
180.023188,73,8665.67208
177.751999,76,8666.580895
187.421975,122,8668.040549
6.56829,174,8670.178934
173.458557,71,8671.031018
192.20523,157,8672.898893
177.857279,134,8674.52548
192.959359,133,8676.161241
2.045091,72,8677.566489
169.49303,72,8678.443516
1.033872,111,8679.84177
78.637817,108,8681.151159
178.752497,70,8681.99953
179.890937,74,8682.939827
152.934546,95,8684.119374
189.006058,111,8685.670158
182.839104,118,8687.085967
180.415271,107,8688.36624
190.978615,133,8689.954096
176.724487,102,8691.169805
171.493612,97,8692.324647
188.721362,123,8693.809388
191.117159,124,8695.322729
179.812303,100,8696.515957
173.906399,96,8697.659763
180.534121,76,8698.561555
13.056566,84,8699.560461
197.225996,124,8701.039603
75.72966,128,8702.562245
2.815186,199,8704.928432
188.106223,129,8706.463857
178.592283,73,8707.33272
166.81961,135,8708.939376
170.004308,97,8710.11157
168.370573,124,8711.585164
177.335032,110,8712.916384
177.375219,108,8714.232867
185.044459,119,8715.802481
7.867978,74,8716.696667
180.477051,72,8717.572185
173.542404,118,8719.001412
184.64044,122,8720.490396
184.89258,104,8721.748103
190.108583,151,8723.596967
167.554586,76,8724.535728
177.487095,72,8725.429336
171.527552,102,8726.665713
179.69839,191,8728.979697
193.013956,132,8730.580359
167.776549,129,8732.140978
176.079712,105,8733.448002
169.776396,95,8734.606155
195.762451,133,8736.219278
185.845113,120,8737.680376
190.943587,138,8739.355083
186.023427,116,8740.767166
177.375038,73,8741.651791
196.280366,124,8743.158017
198.641344,128,8744.721271
183.221791,106,8746.121433
185.679868,102,8747.338583
23.920413,112,8748.686885
0.947404,179,8750.815372
178.851466,96,8751.957925
168.386662,70,8752.787283
182.397735,79,8753.723292
156.034471,73,8754.590322
11.61569,296,8758.102574
183.31308,129,8759.629816
173.532372,93,8760.73303
69.318163,116,8762.119402
180.064256,90,8763.195659
171.235312,76,8764.117374
174.91813,69,8764.935464
182.974635,100,8766.121171
37.635315,104,8767.357615
179.426237,75,8768.299411
194.254104,127,8769.817368
163.690078,70,8770.647062
170.270512,100,8771.864164
169.320864,73,8772.741639
191.807058,225,8775.520863
179.988303,95,8776.66299
170.127322,95,8777.801003
176.654248,76,8778.729698
190.364516,149,8780.537697
4.946965,93,8781.669943
160.018282,119,8783.090786
185.373534,121,8784.57174
179.841175,70,8785.423972
181.431618,176,8787.523848
194.248837,154,8789.361779
192.078043,137,8790.995846
187.328975,126,8792.495243
162.433728,145,8794.227902
4.984614,88,8795.286508
178.292255,94,8796.410391
64.80136,111,8797.74045
179.103547,131,8799.862415
192.516499,170,8801.905535
178.815506,65,8802.692516
186.005464,106,8803.99542
190.310148,127,8805.706177
181.821546,96,8806.857933
189.555147,180,8809.005712
84.548296,148,8810.767227
185.074009,109,8812.061419
184.539561,203,8814.531998
185.238651,109,8815.845533
156.122364,80,8816.797493
189.158009,104,8818.033892
187.186248,124,8819.513568
161.097858,63,8820.263478
172.730113,65,8821.039891
191.298677,126,8822.536464
169.373282,65,8823.313162
182.105169,86,8824.36017
175.372356,84,8825.359733
176.966104,104,8826.595725
173.701657,112,8827.929776
11.834035,75,8828.829107
183.741484,79,8829.774138
191.941414,121,8831.21507
181.739118,87,8832.25238
74.481589,141,8833.96426
13.353815,77,8834.919101
170.894789,93,8836.149922
162.856645,85,8837.205448
170.423141,117,8838.606341
173.894218,101,8839.815607
163.646295,244,8842.78362
168.811363,72,8843.710576
60.721713,178,8845.915072
177.10289,66,8846.720893
183.90876,139,8848.38453
31.411593,98,8849.566084
188.879024,121,8851.034737
169.200659,127,8852.562665
152.436236,80,8853.522495
77.639507,106,8854.799842
180.748901,115,8856.180363
12.892937,83,8857.17945
180.383239,100,8858.380682
200.786537,122,8859.847326
180.275095,137,8861.510938
187.529008,152,8863.339064
164.327866,88,8864.396785
189.09347,151,8866.372088
166.989273,73,8867.264377
201.105247,133,8868.886357
192.85207,151,8870.720316
164.967634,123,8872.22016
59.198088,133,8873.878604
186.812797,142,8875.605407
166.619124,146,8877.351868
188.543171,114,8878.716211
172.578512,82,8879.694008
198.482459,206,8882.167478
3.78163,70,8882.999599
186.018747,191,8885.275618
183.561149,85,8886.286894
166.435671,291,8889.745452
184.835731,118,8891.147976
34.002676,182,8893.326088
83.437247,135,8894.952161
179.869311,61,8895.816055
157.53805,71,8896.671237
170.395926,81,8897.64289
18.677766,245,8900.648039
72.246737,129,8902.225887
175.380034,95,8903.372715
179.093624,83,8904.4167
186.537407,108,8905.738346
161.737846,75,8906.648937
167.030254,79,8907.605353
177.51557,104,8908.875631
183.839992,112,8910.228338
183.405958,124,8911.726664
188.489112,165,8913.716928
178.435885,104,8914.977561
184.91112,122,8916.453775
174.517354,102,8917.686464
41.581185,126,8919.213828
180.531295,104,8920.945154
178.870123,108,8922.243252
172.676959,93,8923.392054
26.811397,88,8924.44616
188.279531,135,8926.223902
192.4107,142,8927.927072
187.536131,114,8929.295223
190.910409,167,8931.323485
173.252431,67,8932.130733
172.479383,212,8934.708062
174.323561,102,8935.962114
178.957706,110,8937.293015
70.069965,114,8938.674112
85.283005,136,8940.313927
180.271308,113,8941.676205
172.489166,69,8942.509086
170.553221,72,8943.381755
174.229676,100,8944.618301
208.149368,145,8946.365697
161.892369,86,8947.399014
26.663179,500,8953.414878
193.975819,176,8955.670727
91.894021,129,8957.214841
191.046159,123,8958.688678
182.278915,118,8960.122391
165.222464,101,8961.341265
191.392182,129,8962.900698
151.116717,134,8964.518867
170.018084,82,8965.512486
169.039901,133,8967.121755
166.836059,66,8967.940802
175.923178,83,8968.959949
182.306077,78,8969.928391
169.632463,105,8971.229624
170.027184,92,8972.339185
181.858299,80,8973.301522
199.07099,135,8974.931766
174.603724,104,8976.198189
193.667863,194,8978.540594
168.42797,104,8979.796379
178.578805,71,8980.65653
179.737071,69,8981.49282
56.902989,148,8983.290105
166.181234,74,8984.184032
170.711372,69,8985.019069
174.486617,107,8986.42844
170.927153,110,8987.754992
185.970569,185,8989.984038
173.448262,62,8990.735815
178.058873,226,8993.467033
176.4278,67,8994.308168
174.642272,76,8995.260027
175.335922,94,8996.386753
169.446988,99,8997.567949
188.770711,118,8998.969652
23.940727,266,9002.133849
167.965537,105,9003.384602
174.508367,97,9004.53451
5.920353,103,9005.757317
166.841498,476,9011.437958
158.685368,96,9012.591182
79.08144,183,9014.805895
182.646194,117,9016.365464
168.65209,101,9017.566685
178.037031,110,9018.87867
167.772959,68,9019.683726
87.118702,166,9021.659147
170.756546,65,9022.457221
-22.235946,500,9028.635601
189.512265,121,9030.117893
165.172152,71,9030.962253
20.492332,71,9031.808385
183.619087,216,9034.382064
176.55947,196,9036.718607
167.630155,90,9037.791083
176.066484,97,9038.964711
42.016818,110,9040.278503
169.719423,87,9041.31407
183.181284,146,9043.778497
178.026982,76,9044.683225
11.829463,113,9046.164718
173.590764,145,9047.892454
160.654723,81,9048.857383
173.178539,95,9049.988154
182.011,121,9051.435141
174.186804,95,9052.586164
182.998675,243,9055.547387
184.517822,115,9056.929493
160.787153,98,9058.098177
178.791437,94,9059.209718
189.609694,145,9060.95257
188.637432,129,9062.508192
198.324189,146,9064.284618
185.560078,182,9066.444442
169.909778,76,9067.34896
198.518198,159,9069.245669
187.88419,202,9071.692416
13.11971,500,9077.833877
170.59961,106,9079.115754
197.913417,129,9080.715602
181.162493,115,9082.092731
167.889431,96,9083.237563
193.563234,126,9084.789425
182.463865,113,9086.154415
191.563352,122,9087.614084
166.457578,69,9088.43862
30.111615,79,9089.399615
185.832748,176,9091.519476
66.838408,107,9092.820162
191.084898,130,9094.39503
164.798337,71,9095.27972
181.381003,71,9096.157525
196.546029,143,9097.908895
172.186881,112,9099.269394
191.447674,156,9101.159402
189.480524,163,9103.150436
199.261908,126,9104.691688
167.86995,67,9105.611167
28.307002,83,9106.627174
26.577101,82,9107.614857
184.840136,124,9109.110094
195.255036,161,9111.047424
39.073262,139,9112.722675
182.584542,111,9114.057519
193.487766,196,9116.418884
36.386053,114,9117.790668
169.983157,98,9118.969158
177.722345,165,9120.953374
192.740914,155,9122.826015
182.306986,118,9124.245576
171.647553,74,9125.136683
191.590013,122,9126.607377
161.067841,70,9127.452869
197.585268,141,9129.154611
158.267597,82,9130.140255
34.983228,154,9131.992406
180.504423,139,9133.678553
93.59352,151,9135.59742
171.902605,67,9136.433186
177.41214,113,9137.807887
168.922809,64,9138.589355
191.312213,183,9140.818739
172.981025,80,9141.793244
182.92602,115,9143.204204
154.054931,86,9144.31065
168.585878,90,9145.430919
183.400014,124,9146.929792
159.040494,87,9147.979134
162.788471,113,9149.394796
5.582989,500,9155.478635
174.333465,104,9156.736672
185.348194,105,9158.001344
170.329172,103,9159.249628
181.093138,104,9160.514176
8.406721,102,9161.726671
175.551381,118,9163.13627
172.537784,84,9164.938206
168.040127,65,9165.842917
167.633311,76,9166.769995
197.290745,149,9168.551779
157.279072,88,9169.60747
184.623623,152,9171.444395
203.389099,120,9172.903313
164.882403,61,9173.640126
172.072206,96,9174.803339
163.122515,63,9175.568632
188.403387,357,9179.888852
170.427137,223,9182.563825
167.02465,149,9184.351425
178.098168,65,9185.126578
79.994522,113,9186.480043
88.926933,152,9188.288196
169.174365,64,9189.054136
182.196679,111,9190.412945
72.759577,125,9191.938376
176.438001,88,9193.019759
173.999627,104,9194.290209
172.605786,68,9195.120331
171.819539,97,9196.462702
191.791777,137,9198.148318
2.452775,77,9199.089691
171.742192,99,9200.323062
169.55958,87,9201.381289
176.376062,110,9202.722954
187.210399,217,9205.433607
177.330289,120,9206.871278
182.016896,181,9209.050904
170.463746,111,9210.381285
169.179156,78,9211.336979
191.940274,133,9212.945936
-57.48561,500,9218.938879
200.990545,164,9220.892775
179.333287,76,9221.802719
33.163105,145,9223.577343
187.831123,127,9225.140782
161.882121,93,9226.39899
170.334816,83,9227.410399
167.5109,71,9228.261188
180.28291,72,9229.122534
167.908198,75,9230.046101
175.636678,86,9231.083215
180.597764,112,9232.460036
174.835609,93,9233.585515
186.989433,129,9235.192132
194.511461,128,9236.759586
178.019289,69,9237.60091
179.834165,105,9238.885602
181.511928,191,9241.218864
179.568802,107,9242.526776
186.076232,104,9243.798062
169.80072,68,9244.638423
173.397672,93,9245.774449
173.074519,104,9247.062817
18.487449,277,9250.457513
187.68976,100,9251.67903
180.454401,149,9253.504609
177.660271,64,9254.284105
174.04716,82,9255.285892
168.521611,123,9256.889598
163.315408,66,9257.681417
181.320768,120,9259.12233
188.209936,182,9261.359501
172.4863,62,9262.120118
189.474397,148,9263.932083
9.374047,94,9265.070554
173.81339,79,9266.048187
166.634181,73,9266.930406
179.141021,79,9267.881863
51.213603,139,9269.564141
188.220148,141,9271.328781
179.242474,66,9272.116586
179.455535,109,9273.423641
190.248227,125,9274.966266
169.014052,89,9276.054178
170.303593,68,9276.888272
191.796464,113,9278.246909
82.391642,135,9279.875008
66.305987,117,9281.303456
177.271213,128,9282.866966
167.670531,73,9283.741681
165.576681,81,9284.717545
178.392589,62,9285.512165
158.663421,74,9286.466785
77.927176,137,9288.62812
167.198035,92,9289.745762
174.585478,85,9290.777408
169.974842,88,9291.852217
191.130845,129,9293.408739
-20.235747,500,9299.476737
184.905692,402,9304.326052
174.515241,68,9305.147839
184.657562,173,9307.282187
186.154637,163,9309.25421
194.96425,135,9310.864786
181.521958,124,9312.353191
174.415163,66,9313.148484
192.596116,282,9316.75312
185.915451,107,9318.039116
175.944775,67,9318.843982
175.589599,116,9320.237021
195.658471,157,9322.160476
172.187787,67,9322.974027
191.498389,135,9324.654855
180.287224,72,9325.53626
173.117105,162,9327.513599
158.109246,166,9329.5354
25.536757,392,9334.210285
174.221855,64,9334.974595
176.780876,86,9336.001688
25.202726,94,9337.122325
36.262206,104,9338.361593
177.084258,171,9340.397161
18.32531,61,9341.125681
5.516186,500,9347.256742
179.311995,107,9348.586505
191.71106,129,9350.150542
169.747026,68,9350.977664
169.16987,73,9351.86019
174.10498,66,9352.660676
169.082105,99,9353.881378
165.692869,79,9354.85922
174.442813,106,9356.173843
178.619771,104,9357.435211
193.847234,188,9359.673408
30.349375,93,9360.801003
172.060545,91,9361.889976
170.142073,98,9363.059567
171.713987,61,9363.787973
183.415689,214,9366.356625
64.462788,116,9367.747218
188.292091,122,9369.222096
178.540701,79,9370.190683
166.05759,123,9371.669603
168.09372,70,9372.516221
173.50901,67,9373.317983
191.120754,128,9374.84743
168.602335,110,9376.27624
186.321277,122,9377.743204
198.539042,142,9379.44593
190.018181,117,9380.856721
169.202664,72,9381.72704
61.450608,108,9383.014731
167.623405,70,9383.873823
46.801955,139,9385.581263
173.141496,68,9386.397766
189.336215,185,9388.60789
67.334239,151,9390.412527
191.500472,137,9392.049199
179.945745,80,9393.01081
164.975542,86,9394.044075
189.170367,108,9395.340439
177.970831,114,9396.707364
164.297625,108,9398.007447
165.433747,62,9398.763857
183.647866,125,9400.256055
59.819513,143,9401.962006
176.115576,114,9403.325895
183.303784,100,9404.521657
164.854364,112,9405.995741
86.570547,146,9407.744582
195.180033,132,9409.910903
183.69547,98,9411.084821
187.356996,184,9413.281132
190.440767,179,9415.50487
173.602793,109,9416.84121
174.156852,65,9417.629956
178.166835,107,9418.926642
173.061632,97,9420.099944
175.255402,110,9421.435053
173.459574,60,9422.161852
181.279391,79,9423.135351
172.231007,101,9424.354819
67.665837,119,9425.839042
166.005071,75,9426.754781
61.587302,144,9428.511817
193.701131,136,9430.237053
179.049346,138,9431.984472
184.24908,119,9433.450038
55.563197,154,9435.329216
205.26542,181,9437.67975
169.972633,73,9438.59383
177.57893,71,9439.44305
180.213754,165,9441.415184
175.742964,83,9442.41054
181.543198,71,9443.265625
167.482184,74,9444.150888
56.025878,310,9447.868143
174.258625,83,9448.860619
182.836708,101,9450.074768
174.732673,64,9450.841936
90.059466,142,9452.566575
167.201271,107,9453.856946
192.621923,151,9455.692955
174.906087,102,9456.913876
200.265284,175,9459.015989
183.492087,121,9460.471072
184.752903,121,9461.947085
183.611598,121,9463.407977
12.751245,64,9464.170628
179.002498,107,9465.452525
-79.97256,500,9471.572991
168.866711,121,9473.020507
0.961535,95,9474.175569
182.407981,164,9476.191623
81.029151,127,9477.725747
50.4017,155,9479.79282
171.823427,60,9480.511128
178.691443,105,9481.768891
12.78134,72,9482.64589
176.683476,130,9484.349972
5.248939,78,9485.403464
168.149311,68,9486.229961
171.126383,116,9487.671132
34.011637,500,9493.813546
177.981958,112,9495.190961
185.593025,114,9496.755911
181.81672,179,9498.90772
190.653717,114,9500.428566
177.775693,127,9502.159161
181.511328,113,9503.90313
178.505942,112,9505.518522
