#{"t_start": 1697407816.2504892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
922.673984,95,3808.482043
926.964543,97,3808.974155
855.315254,99,3810.947118
912.50051,96,3811.797361
899.911789,93,3812.284186
913.180206,96,3813.134284
932.42689,88,3813.612874
862.144486,100,3815.597099
890.968601,99,3816.097733
895.15111,103,3816.970838
906.21698,98,3817.831517
954.842536,96,3818.328622
854.804322,102,3820.319912
956.741258,95,3820.811609
916.671098,99,3821.684067
939.384075,96,3822.183097
869.866252,102,3823.055343
914.065499,101,3825.041408
911.016075,96,3825.537475
924.552912,96,3826.391864
928.979866,96,3826.888697
894.806397,99,3827.75338
895.042777,99,3829.727086
860.676553,101,3830.220143
873.654339,99,3831.065356
888.983043,100,3831.561197
960.95887,92,3832.408287
905.732712,94,3834.010876
933.455408,96,3834.879864
860.528126,99,3835.37993
895.112194,102,3836.252444
906.145675,102,3837.126048
834.739413,102,3838.742054
921.896452,96,3839.601601
945.531537,96,3840.47014
874.177649,99,3840.96907
885.219474,99,3841.830352
908.808594,99,3843.464014
886.562062,101,3844.319408
856.558877,97,3845.170725
889.25113,100,3845.664533
873.191941,101,3846.515534
939.213946,95,3848.122139
923.565289,94,3848.969054
933.096352,96,3849.463939
947.497291,94,3850.310823
863.896088,101,3850.812705
928.828023,95,3851.663609
899.502214,95,3853.624866
907.967244,91,3854.108972
898.291619,97,3854.968997
881.179024,100,3855.467213
879.989395,99,3856.325651
951.885643,94,3857.92762
901.354983,98,3858.776935
808.900894,96,3859.266966
917.779821,99,3860.119967
922.334849,97,3860.972226
911.610706,94,3862.5816
919.244196,98,3863.445587
883.814118,101,3863.948494
891.307837,98,3864.806176
937.033031,97,3865.300126
925.124721,98,3867.282678
920.576226,98,3868.147505
827.571871,102,3868.654036
898.166133,101,3869.522883
841.144794,102,3870.388922
887.413222,95,3872.000666
871.1033,99,3872.851217
888.252309,95,3873.334459
939.377773,95,3874.172095
885.44828,100,3874.65777
934.813969,100,3876.620768
863.574508,103,3877.50226
942.434797,98,3878.007681
821.822806,101,3878.873423
908.575004,98,3879.374204
854.814463,102,3881.363587
920.621504,99,3882.241571
939.972056,99,3882.734175
866.16485,101,3883.600583
954.468552,94,3884.10681
931.715786,95,3886.081011
864.061891,102,3886.935881
854.431045,99,3887.436827
941.685794,92,3888.274462
867.76183,101,3888.769201
932.748338,97,3890.728711
907.601959,96,3891.222398
938.01073,93,3892.078014
931.14646,97,3892.574782
922.025346,99,3893.438171
881.003343,102,3894.304866
855.704028,101,3895.921235
952.414489,92,3896.764103
910.003971,98,3897.264213
897.679931,98,3898.108071
887.273611,99,3898.962736
896.582525,93,3900.573683
906.602564,98,3901.430667
942.249114,96,3901.925631
946.674219,97,3902.779629
945.703871,96,3903.272928
947.697605,99,3905.258601
892.38929,100,3906.130442
805.980055,101,3906.643831
940.367486,97,3907.504881
890.239552,99,3908.006203
949.035608,96,3909.984733
921.485744,97,3910.479038
900.694551,97,3911.337839
878.135001,100,3912.203588
890.983691,100,3912.703492
902.813689,100,3914.703149
938.43019,93,3915.189292
931.480158,98,3916.043129
912.69512,95,3916.536029
910.371098,95,3917.381951
941.313952,97,3919.345747
933.841832,96,3919.834801
846.100365,99,3920.693566
914.979596,95,3921.183453
853.875917,99,3922.034054
928.675222,98,3923.635836
933.287251,97,3924.499639
902.202867,97,3925.359445
896.899517,100,3925.857414
854.25531,102,3926.723788
952.057264,94,3928.329971
933.072325,96,3929.199796
884.505154,102,3930.072422
929.035077,95,3930.572884
918.967279,99,3931.4426
951.305696,95,3931.940604
905.605353,99,3933.920687
923.858887,97,3934.41069
903.62775,96,3935.263967
823.052735,94,3935.754465
940.039439,95,3936.598892
946.965756,94,3938.212735
893.398141,101,3939.081933
914.426559,99,3939.947942
956.349217,95,3940.443725
899.81076,100,3941.318665
930.748306,99,3942.934469
892.400137,101,3943.796465
876.453554,98,3944.664939
935.189569,100,3945.163328
903.605471,101,3946.023135
885.149668,94,3947.623198
950.687064,95,3948.485502
928.506433,100,3949.343043
884.535819,99,3949.850787
914.20333,98,3950.719492
854.228889,100,3952.332926
943.443769,93,3953.185295
915.766968,100,3953.685267
947.77454,97,3954.543938
904.578966,97,3955.407176
931.239463,95,3957.014897
892.662948,97,3957.87168
922.42885,96,3958.360767
894.461586,98,3959.219028
865.282341,98,3959.714609
956.124541,91,3961.672743
817.118308,102,3962.176868
889.060697,99,3963.041927
932.109126,96,3963.899708
938.776614,95,3964.392587
919.295438,97,3965.255145
925.743698,94,3966.861525
869.85394,100,3967.729035
886.775463,98,3968.228455
941.75218,93,3969.08285
867.009434,100,3969.939811
905.141944,98,3971.552835
947.262884,92,3972.393676
919.640386,97,3972.888319
925.15535,93,3973.737514
945.404894,94,3974.221919
950.748644,91,3976.179923
906.467795,100,3976.67148
886.730433,100,3977.512994
905.969859,100,3978.011102
890.029086,90,3978.855495
882.149861,101,3980.825958
906.223757,93,3981.316752
902.487447,98,3982.16404
958.652205,94,3982.655032
883.316706,100,3983.514468
901.692119,101,3985.122752
902.734365,98,3985.978099
847.710522,99,3986.834547
895.622903,99,3987.331383
889.16477,101,3988.193828
908.25987,99,3989.808429
902.048347,99,3990.677382
923.622305,96,3991.536004
883.408215,101,3992.039184
892.874366,97,3992.901615
857.105595,96,3994.506537
903.419781,97,3995.366342
946.063588,97,3995.858347
934.897595,97,3996.710892
908.349268,96,3997.569138
874.230554,98,3998.073611
918.830081,97,4000.03841
922.306068,94,4000.52373
941.509914,94,4001.359119
951.938176,91,4001.843507
889.856716,97,4002.684188
909.84722,93,4004.288697
869.129961,100,4005.156608
850.654943,94,4005.640153
885.673374,98,4006.495095
878.199631,99,4007.34218
926.284206,94,4008.944381
918.23201,95,4009.795912
880.304612,94,4010.286575
912.116347,95,4011.148398
903.379912,100,4011.643919
900.97975,95,4013.615021
883.928067,97,4014.10085
830.306617,91,4014.947452
931.919969,96,4015.436655
884.814956,101,4016.29991
955.614236,94,4018.264124
889.133303,100,4018.773384
768.302731,101,4019.62978
947.998679,94,4020.123212
833.005987,99,4020.980026
945.554182,92,4021.473783
918.615393,97,4023.445657
870.615707,98,4024.302909
824.722733,100,4024.796508
924.527522,94,4025.646416
876.180881,100,4026.137084
914.454361,93,4028.095571
858.596504,101,4028.58793
896.781415,96,4029.435863
890.350792,93,4029.921843
877.389289,99,4030.785457
933.738605,97,4032.75153
894.253279,94,4033.239161
920.561981,96,4034.088287
918.213102,98,4034.585494
916.758735,97,4035.444055
836.793697,98,4037.059308
946.728181,99,4037.927353
896.781875,99,4038.788319
928.663615,94,4039.283089
909.263972,96,4040.14593
855.391142,98,4041.756144
944.682717,97,4042.62892
907.78494,94,4043.117233
931.277735,96,4043.958695
903.87871,98,4044.452005
876.186538,99,4046.439242
895.758933,96,4047.291904
944.23941,92,4047.771138
828.402107,98,4048.618904
890.290587,96,4049.107151
899.803287,95,4049.956043
771.661367,101,4051.576182
839.669652,98,4052.435083
886.933996,99,4053.292925
839.278536,97,4053.786096
866.888899,101,4054.652151
846.910968,98,4056.262716
923.961937,93,4057.120459
942.910617,92,4057.611998
894.349932,100,4058.469141
840.084242,98,4058.962722
908.668844,95,4060.930151
890.728826,99,4061.791834
935.174816,94,4062.283959
824.347784,99,4063.146035
889.012597,98,4063.639617
937.961847,91,4065.599673
900.747847,98,4066.092652
906.36312,98,4066.945719
882.384747,99,4067.793366
945.132273,90,4068.280094
881.361619,96,4070.246361
876.738729,97,4070.736863
863.057503,95,4071.586171
866.218637,96,4072.069911
912.811569,92,4072.916963
892.180795,97,4073.407421
914.077951,91,4075.35183
921.793995,90,4075.82788
935.650082,95,4076.654504
877.857645,96,4077.14414
879.386121,91,4077.963654
867.123997,96,4079.557674
942.128412,93,4080.393442
890.786926,94,4080.884193
931.338418,94,4081.717157
814.961179,98,4082.204658
847.87326,96,4084.159381
950.160595,93,4084.64326
889.80711,95,4085.489773
870.787446,99,4086.334293
872.322023,96,4086.817251
879.666407,91,4088.783644
875.050486,97,4089.280702
932.580826,93,4090.123262
896.169328,97,4090.620526
954.414219,90,4091.455902
842.720506,98,4091.952857
932.179236,93,4093.906623
859.914592,97,4094.398843
863.337747,97,4095.241852
900.871768,95,4095.727156
886.043115,95,4096.567348
906.082919,93,4098.159473
906.052221,95,4099.014431
958.079348,93,4099.494906
956.234981,95,4100.334423
907.400725,97,4101.184034
858.636371,94,4102.7885
953.401084,92,4103.642466
940.265845,91,4104.128189
873.250628,99,4104.976698
920.996932,95,4105.465778
856.165549,97,4106.316771
926.238031,92,4107.921762
884.947514,94,4108.780533
958.464399,89,4109.261255
915.832962,96,4110.113634
823.642236,97,4110.607627
906.941136,91,4112.56565
846.054585,96,4113.056773
874.034701,99,4113.899557
827.17385,101,4114.39827
952.097791,90,4115.230463
968.972025,91,4116.825195
962.218311,92,4117.66025
897.785969,92,4118.142154
913.621454,94,4118.975673
830.242397,95,4119.454973
929.522919,92,4120.292644
949.153872,93,4121.895067
950.970434,94,4122.738452
957.316692,92,4123.220382
940.829012,95,4124.060568
967.938361,93,4124.544296
914.051186,92,4126.499475
865.856424,98,4126.988522
885.648423,96,4127.826571
907.392284,98,4128.677612
941.309013,92,4129.154282
955.344234,93,4131.100665
912.687704,96,4131.595256
919.842874,93,4132.425895
930.577197,90,4132.904471
944.707716,92,4133.737818
907.832965,92,4134.218446
910.459039,92,4136.174255
911.603641,95,4136.656103
889.664847,97,4137.495096
841.064464,96,4137.979161
880.169554,92,4138.799035
891.129658,94,4140.399479
877.082422,94,4141.234972
882.894157,98,4141.724563
924.839822,95,4142.559332
923.153799,90,4143.040443
940.116216,93,4144.993168
925.493747,94,4145.483075
869.276274,97,4146.332238
950.862933,92,4146.821008
883.165699,95,4147.66493
877.8721,98,4149.275937
918.948387,96,4150.125969
907.721513,97,4150.97989
900.405809,98,4151.472129
856.372228,95,4152.332639
882.55067,95,4152.819558
952.895739,89,4154.787536
947.889335,90,4155.265066
912.370762,97,4156.102289
838.209195,97,4156.588947
908.713306,98,4157.44932
857.092033,100,4159.071432
941.094008,91,4159.923449
861.319134,94,4160.416095
947.787175,95,4161.263015
845.226503,96,4161.757503
926.856398,94,4163.734012
896.3367,99,4164.582193
894.443347,94,4165.084011
904.043852,90,4165.915275
925.709779,91,4166.394526
831.847406,101,4168.359002
895.769854,94,4168.85134
850.936976,101,4169.71426
938.393545,98,4170.205834
892.88271,94,4171.068218
914.244525,93,4171.557788
923.648247,91,4173.517277
928.975193,90,4173.99994
801.26254,97,4174.839769
920.040981,91,4175.321617
894.737698,100,4176.168917
948.036133,98,4178.129651
919.179118,90,4178.611708
832.658082,98,4179.457886
924.114024,88,4179.935366
948.028828,91,4180.413883
936.667497,89,4182.364382
890.923087,99,4183.213708
921.802772,90,4183.690233
937.297258,90,4184.174951
862.594146,98,4185.019936
948.998026,88,4185.4974
932.570614,91,4187.447145
870.361096,97,4187.940462
859.595391,95,4188.786772
897.116059,95,4189.640221
852.948664,100,4190.138524
928.964534,96,4192.105397
937.78172,92,4192.59373
911.693618,94,4193.466674
841.662519,100,4193.965274
893.996911,95,4194.824404
950.165971,90,4196.423983
866.410429,95,4197.287084
938.140352,90,4197.766536
921.466725,95,4198.616843
948.243222,90,4199.093291
919.334992,91,4199.929926
896.52216,100,4201.53627
891.636169,101,4202.391633
921.912816,96,4202.885295
933.36291,92,4203.723669
934.422375,94,4204.209357
934.171869,99,4206.17146
920.490152,95,4207.009641
937.247511,93,4207.494348
896.482285,99,4208.347075
899.410839,99,4208.840828
832.008498,97,4210.81708
937.95474,94,4211.307803
837.022513,97,4212.170681
880.4919,100,4213.035448
919.229726,94,4213.521955
895.923251,99,4215.493882
863.06932,96,4215.98446
946.604823,89,4216.81573
869.468777,98,4217.318457
916.908222,89,4218.149134
912.732678,97,4218.641511
915.20292,92,4220.591897
957.374896,89,4221.078547
940.257997,91,4221.910802
891.409527,99,4222.3948
903.516155,98,4223.243977
911.999713,94,4224.850158
938.893331,91,4225.702446
855.453579,94,4226.184058
884.959049,99,4227.033381
830.023727,92,4227.523584
951.317303,93,4229.485034
938.181518,93,4229.970905
863.400774,96,4230.823619
879.47609,98,4231.692498
915.221286,95,4232.186686
939.391339,90,4234.141037
870.563457,96,4234.632159
898.995002,96,4235.469851
902.813309,96,4235.960493
908.457601,96,4236.807273
880.766165,96,4237.32046
926.728943,96,4239.286652
952.161213,94,4239.785519
838.577051,101,4240.647312
841.51987,93,4241.158507
864.658629,99,4242.017149
892.654131,99,4243.99451
869.479214,101,4244.494989
916.201078,94,4245.365077
861.680447,101,4245.872615
904.79908,97,4246.733994
895.352758,96,4248.708128
895.020839,100,4249.197837
947.483042,93,4250.046701
881.881785,96,4250.532302
857.30074,98,4251.38221
824.007835,96,4252.985044
865.275913,99,4253.841426
901.250956,97,4254.33401
904.179132,98,4255.185529
931.003143,90,4256.017144
878.43607,101,4257.623315
895.537554,94,4258.473728
952.348904,94,4258.968718
879.087151,96,4259.820309
910.329662,97,4260.313308
948.731839,92,4261.160114
949.011525,94,4262.769497
885.804077,100,4263.636688
894.522396,98,4264.130746
894.419753,98,4264.988297
908.588033,100,4265.879049
913.766166,93,4267.485736
881.066938,100,4268.327301
917.501968,93,4268.812907
899.202025,94,4269.662993
929.359333,97,4270.156139
850.318304,98,4272.123988
949.604468,96,4272.614057
896.249676,100,4273.495968
881.821377,97,4274.352643
898.781321,97,4274.846895
933.745762,93,4276.824333
922.045519,98,4277.327685
855.396116,98,4278.194286
913.58335,92,4278.685781
841.275941,99,4279.573434
867.227807,100,4281.558702
873.755855,97,4282.052007
890.026923,99,4282.92675
930.800479,95,4283.418345
939.649765,96,4284.276395
893.432767,99,4285.888568
919.285761,98,4286.754099
946.962236,96,4287.614195
887.991683,96,4288.110529
945.408972,92,4288.983099
899.850549,100,4289.493635
932.737069,94,4291.460913
938.068146,98,4291.957608
887.825589,96,4292.809977
902.450607,101,4293.317274
905.645676,96,4294.172377
860.192836,97,4296.162227
949.155348,93,4296.653816
951.171129,94,4297.508937
831.76609,98,4298.003726
927.309847,91,4298.851693
937.09511,94,4300.458541
941.306066,94,4301.325338
906.825841,100,4301.826884
889.196843,97,4302.685918
900.67137,97,4303.183497
854.164017,99,4305.18732
946.898688,94,4306.052687
872.799813,101,4306.560414
876.236829,101,4307.440881
962.626135,96,4307.942452
865.274983,102,4309.931221
915.061869,92,4310.43152
908.072971,97,4311.307039
866.085139,102,4312.178452
888.287908,97,4312.678079
869.25838,102,4314.672882
925.008981,93,4315.171161
929.265019,96,4316.035259
839.153095,98,4316.892234
902.679034,93,4317.386013
937.947142,92,4318.238579
942.797295,93,4319.848416
943.529499,95,4320.710655
856.609876,102,4321.218544
924.708949,94,4322.09189
899.798049,95,4322.589402
841.995616,96,4324.557566
922.068032,92,4325.055563
881.54344,97,4325.906099
879.899402,97,4326.403404
935.687186,91,4327.263761
886.917825,98,4328.875719
917.839898,92,4329.731521
870.822184,99,4330.582622
909.250439,91,4331.072338
958.493909,86,4331.548176
846.335457,96,4333.517907
906.763014,95,4334.007757
863.077436,99,4334.861554
891.983315,96,4335.715204
880.958597,101,4336.214323
846.246722,99,4337.088579
874.488143,95,4338.69845
915.974552,92,4339.539254
932.771826,92,4340.031686
949.039824,92,4340.8798
935.358966,95,4341.375519
905.096674,96,4343.345618
930.156239,91,4343.836324
909.815695,91,4344.678216
907.32175,88,4345.158713
921.766602,92,4345.998618
900.308417,97,4347.608678
939.559144,91,4348.454384
889.466227,97,4348.953597
904.560987,100,4349.820287
951.599523,92,4350.314375
929.83122,96,4351.162488
913.490106,100,4353.154176
895.445605,95,4353.649683
914.484533,94,4354.503483
865.632384,97,4354.99942
885.380505,97,4355.879803
860.921985,98,4357.501508
929.293202,95,4358.363113
918.155697,98,4358.861431
910.260642,97,4359.722529
926.682017,97,4360.591216
928.029142,94,4362.199552
929.797038,99,4363.07154
888.615717,100,4363.580631
923.412945,94,4364.449738
896.182564,101,4364.956144
929.647963,93,4366.93083
936.06935,95,4367.426577
930.275383,97,4368.29004
871.964196,101,4369.158718
925.970462,94,4369.657174
910.50442,91,4371.609925
942.017034,91,4372.088214
883.248842,88,4372.904109
896.505459,94,4373.390741
829.427335,94,4374.233653
850.011963,96,4374.714153
878.650918,93,4376.652413
915.878871,87,4377.116476
850.53576,98,4377.951921
835.483054,93,4378.426901
914.184467,86,4379.269996
922.43695,97,4380.868063
884.643645,101,4381.721079
894.24841,98,4382.213574
946.923997,88,4383.040094
918.902298,92,4383.521305
860.590958,95,4385.475034
946.827201,91,4385.966172
888.69119,95,4386.822375
871.45972,100,4387.317945
904.84253,96,4388.158828
908.612227,96,4388.649097
954.16477,86,4390.59164
910.429623,97,4391.080074
907.245109,91,4391.903964
877.051851,94,4392.385713
899.59941,92,4393.216127
900.895594,97,4394.816973
864.910803,96,4395.668382
934.961407,94,4396.152435
842.309469,97,4396.994875
936.524885,94,4397.829508
845.06153,100,4399.432678
927.437999,91,4400.283228
889.545739,99,4400.780119
907.702785,98,4401.633897
945.102517,88,4402.111958
920.435437,96,4402.958778
928.058472,99,4404.580145
905.061057,97,4405.421679
903.493471,97,4406.267639
862.121893,99,4406.764258
890.067443,98,4407.626835
918.842971,96,4409.225724
898.693392,97,4410.074258
877.638681,99,4410.565529
863.554146,99,4411.416323
940.077506,87,4411.897923
919.454556,90,4413.856237
921.721962,90,4414.346447
942.114782,90,4415.19154
885.326271,98,4415.688687
842.983082,97,4416.537784
890.290989,98,4418.145399
939.615745,95,4419.011838
935.361584,98,4419.872398
894.183819,98,4420.371702
888.123187,100,4421.242375
886.508832,94,4422.841896
876.52195,98,4423.70268
937.709186,92,4424.193
869.786917,97,4425.041289
936.968711,91,4425.524014
904.972852,98,4426.388794
942.541972,90,4427.990013
892.567825,93,4428.83436
939.198228,92,4429.318794
921.566319,95,4430.167776
895.075392,98,4431.021783
906.49693,100,4432.634183
922.507556,96,4433.478059
873.464265,98,4433.973653
902.586048,93,4434.834739
930.698965,95,4435.321276
870.65939,100,4437.290902
920.598959,94,4437.773714
944.75672,94,4438.621536
920.030603,93,4439.109292
932.122714,92,4439.978827
881.851241,97,4441.582387
859.049076,99,4442.438943
941.985156,93,4443.297202
943.742351,95,4443.788311
915.820272,95,4444.643464
954.928092,93,4445.13825
876.754452,99,4447.110988
941.087365,97,4447.602409
946.445415,89,4448.446282
944.354166,93,4448.933378
882.500103,85,4449.774701
870.510208,98,4451.381997
897.468842,98,4452.23893
882.541246,100,4452.733666
869.844679,97,4453.576269
926.144741,93,4454.063501
895.167136,98,4456.020666
891.838306,98,4456.867016
889.444339,99,4457.355776
939.862856,91,4458.198894
890.969339,89,4458.672491
867.983601,99,4460.630076
884.790414,99,4461.128505
918.467662,91,4461.961396
924.565343,92,4462.44654
909.257558,96,4463.293587
904.87247,96,4463.774929
880.121386,97,4465.749321
950.709204,91,4466.236343
871.600506,99,4467.098113
875.410792,100,4467.953342
960.880564,92,4468.438317
951.445575,91,4470.395866
916.614222,96,4470.884486
853.467626,100,4471.722112
922.193674,94,4472.212314
915.236536,93,4473.041705
881.578027,95,4474.637511
951.433793,90,4475.488468
890.976337,99,4475.981664
904.945088,97,4476.829757
874.726894,97,4477.317608
939.075791,90,4479.25223
947.922872,91,4479.737823
871.990089,95,4480.580366
879.239717,98,4481.072499
880.296266,100,4481.93334
883.639752,97,4482.772996
928.964181,94,4484.372531
918.847581,96,4485.226802
917.749469,94,4485.717556
939.337302,92,4486.565851
905.41982,96,4487.048362
882.994238,99,4489.018574
956.179396,92,4489.510386
935.503219,92,4490.3539
827.13909,94,4490.839822
940.663727,93,4491.68789
944.969047,88,4493.283437
936.733821,92,4494.129918
942.363278,90,4494.610972
850.812678,97,4495.452741
873.729686,97,4495.939167
890.175234,99,4496.779751
919.058984,96,4498.378925
951.901937,90,4499.213564
912.181159,99,4500.064341
913.075436,97,4500.554475
900.521712,99,4501.415652
793.252732,102,4503.044675
883.40075,97,4503.914117
839.640769,100,4504.791954
865.900195,100,4505.301088
841.50869,102,4506.183247
858.751756,99,4507.805553
947.716747,94,4508.661832
876.830952,100,4509.160229
869.84405,99,4510.019442
865.88269,97,4510.871043
883.324006,100,4512.490762
849.112891,98,4513.352874
887.485779,99,4513.848853
897.967655,94,4514.706972
931.02757,93,4515.192232
953.678817,91,4517.160573
861.744358,101,4518.024144
926.830711,93,4518.523178
882.227172,98,4519.387075
957.619178,93,4519.875845
920.332016,95,4521.861803
891.29137,91,4522.345113
861.719483,97,4523.205224
882.956057,96,4523.698481
894.030369,99,4524.555877
923.979057,94,4525.039855
942.094796,93,4527.007483
881.001701,99,4527.501076
901.351295,97,4528.351728
869.051444,97,4529.202076
900.092826,98,4529.69609
919.039276,96,4531.658903
958.180562,90,4532.143973
881.852454,99,4532.997975
876.108403,100,4533.482741
884.285423,96,4534.334468
956.020612,90,4535.930221
868.427865,101,4536.798678
933.013888,94,4537.635301
888.969747,95,4538.124969
866.866054,99,4538.987226
932.304231,95,4540.583554
889.708513,100,4541.437452
880.563954,95,4541.924958
903.687539,96,4542.777558
887.388518,98,4543.264889
919.78655,98,4545.236208
937.714773,90,4545.721499
953.519856,91,4546.578777
883.935159,96,4547.43145
874.061174,100,4547.9316
926.044046,93,4548.786559
945.183035,94,4550.39573
896.336765,97,4551.241353
952.466071,91,4551.732195
913.580278,97,4552.590905
931.691449,95,4553.078421
850.351838,99,4555.046849
915.563819,96,4555.528311
916.553774,95,4556.37788
869.004362,101,4557.230463
884.067727,94,4557.717082
911.555941,94,4559.68677
935.568615,92,4560.172805
918.439601,96,4561.035867
953.50467,89,4561.523466
880.008581,97,4562.373019
945.136862,91,4563.979961
956.512622,91,4564.840774
933.362971,90,4565.326957
916.841387,96,4566.173138
942.923519,90,4566.661587
829.015263,103,4567.524014
919.39947,95,4569.124777
935.545088,94,4569.969062
894.425188,100,4570.462466
958.942127,90,4571.302074
902.260592,97,4571.793857
902.483738,92,4573.759737
893.29718,99,4574.254625
958.926638,90,4575.106231
891.605968,97,4575.607642
875.33276,99,4576.471108
950.913213,96,4578.43955
880.062136,98,4578.937976
861.062499,102,4579.792888
922.266772,97,4580.282515
836.92519,100,4581.146699
963.825671,91,4582.74698
958.212631,93,4583.583222
912.549658,90,4584.05011
912.321892,94,4584.892831
900.005379,94,4585.372195
894.129009,95,4586.210124
875.636975,100,4588.17566
923.079706,91,4588.660579
940.499068,91,4589.495534
901.043366,94,4589.980002
939.22032,90,4590.811525
898.869994,93,4592.421548
913.587541,97,4593.273233
872.905889,101,4593.767969
919.011808,96,4594.621568
874.101158,99,4595.11205
931.377481,95,4597.086488
820.724244,103,4597.960161
864.485054,99,4598.458879
936.58974,94,4599.305284
962.602518,93,4599.795846
924.274782,90,4601.77006
920.804229,91,4602.260781
833.235245,102,4603.113035
887.497432,97,4603.605772
892.726382,99,4604.47133
858.483709,102,4605.33156
911.615287,96,4606.94623
899.582903,93,4607.780883
926.878504,89,4608.255529
888.170924,96,4609.096459
911.252555,92,4609.577108
917.128645,96,4611.534007
875.227073,97,4612.014165
903.120195,92,4612.847059
889.638885,95,4613.323969
902.484743,97,4614.171397
855.542003,100,4615.776948
944.79986,91,4616.623672
880.133437,94,4617.108124
911.767265,98,4617.955336
895.510454,95,4618.439247
888.082383,99,4620.376083
898.451796,96,4621.237925
905.18139,96,4621.734822
904.374416,97,4622.585557
944.74759,95,4623.073506
904.255639,96,4623.919307
870.040897,101,4625.536345
863.927978,101,4626.39743
879.308421,100,4627.259718
944.469802,89,4627.741338
915.964704,94,4628.585555
873.448976,99,4630.196646
922.136798,90,4631.032274
914.183891,89,4631.505872
956.013996,90,4632.348322
888.162977,97,4632.843822
851.47408,100,4634.800863
954.120953,89,4635.272834
939.086654,89,4636.095463
828.436609,94,4636.584367
944.392322,89,4637.405523
902.360769,93,4639.002618
879.174568,101,4639.837766
846.848214,97,4640.314893
929.470004,90,4641.137093
886.185094,89,4641.597897
913.515879,89,4642.416636
948.507529,88,4644.015138
935.493958,90,4644.484345
865.054344,98,4645.323928
920.80977,89,4645.797901
882.479872,99,4646.637636
931.591391,92,4648.591445
936.230473,90,4649.062962
858.971075,95,4649.897097
920.132069,85,4650.366397
946.192727,90,4650.849477
860.541463,94,4651.677903
951.962586,90,4653.27983
824.141673,100,4654.120068
908.356774,96,4654.608163
905.403941,95,4655.473231
899.153105,94,4656.320137
885.812735,97,4657.923294
926.22447,94,4658.750015
838.151293,97,4659.234973
953.202848,89,4660.053329
890.170559,96,4660.531779
936.791891,87,4662.474207
930.471796,92,4662.953752
862.401841,88,4663.417169
939.685632,91,4664.243299
908.991844,97,4664.727551
886.125495,93,4665.554305
862.934176,91,4667.149865
947.707986,85,4667.953493
923.312025,87,4668.413713
862.494691,94,4669.224403
901.023212,89,4669.689374
903.480578,95,4671.649352
908.069354,94,4672.132658
918.093279,93,4672.971722
828.944581,101,4673.466532
942.876741,89,4674.29554
909.767111,90,4674.777322
878.149474,95,4676.727802
862.911287,98,4677.2125
891.353836,98,4678.044255
938.144046,86,4678.511076
900.156505,95,4679.335076
876.157689,97,4680.92969
929.999357,89,4681.768281
941.739095,89,4682.235983
904.019823,93,4683.06645
954.25877,92,4683.548661
941.271054,90,4685.508889
877.570555,96,4685.997194
893.028378,91,4686.821929
926.704773,88,4687.294813
893.196356,96,4688.12266
854.35875,95,4688.607107
884.308627,96,4690.571288
922.752368,94,4691.05913
874.792894,99,4691.898982
894.885752,96,4692.381638
836.187651,98,4693.230959
906.237819,94,4695.18775
903.479696,98,4695.674593
858.651854,99,4696.525215
927.268154,87,4696.990801
861.405194,101,4697.840209
866.522506,92,4699.434454
916.392844,96,4700.280898
824.314473,102,4700.787021
883.520761,98,4701.631998
897.843461,96,4702.488052
850.997313,99,4704.100115
920.035795,96,4704.960334
852.726119,100,4705.446898
865.160781,101,4706.31314
911.201296,93,4706.796876
954.760565,95,4707.643961
886.885859,98,4709.621295
852.876407,101,4710.120792
885.004516,98,4710.982793
905.065476,95,4711.477697
880.208476,100,4712.341084
889.582485,100,4714.309002
889.663936,97,4714.805756
877.581288,97,4715.650039
907.730645,89,4716.132037
859.942689,97,4716.968416
933.898369,86,4718.555231
943.253609,90,4719.031193
964.237903,91,4719.86157
888.240418,96,4720.699946
896.376607,97,4721.188151
901.659513,95,4723.139619
957.843699,89,4723.621429
954.040117,92,4724.462564
913.582529,95,4724.94842
856.802965,99,4725.797326
859.601808,95,4726.281489
937.062768,90,4728.221485
885.042422,98,4728.711216
917.553753,96,4729.542308
814.012331,96,4730.028135
877.734809,97,4730.872388
913.91501,94,4732.478494
894.017431,100,4733.328127
925.671736,95,4734.175036
922.029663,94,4734.663278
947.230461,89,4735.150645
862.112072,99,4737.119784
875.467031,97,4737.954126
896.034979,97,4738.444259
946.998817,92,4739.284765
916.06633,93,4739.762217
921.762738,89,4741.710571
895.700511,92,4742.186986
915.403966,95,4743.015324
949.73006,90,4743.499238
873.292398,98,4744.336717
965.711532,85,4744.802283
924.732695,94,4746.747433
929.974671,95,4747.231436
940.577617,93,4748.078549
904.085061,93,4748.567775
943.933788,92,4749.401146
961.80832,85,4750.992926
909.116173,95,4751.478421
864.010655,98,4752.326447
878.323305,98,4753.17409
890.686505,98,4753.659692
876.832016,99,4755.621923
896.694081,99,4756.111073
903.789846,95,4756.943978
868.834413,93,4757.425324
896.130594,98,4758.242999
883.65874,93,4759.060739
882.070219,97,4760.656666
938.687517,91,4761.475429
917.952292,91,4761.941803
926.442712,93,4762.75842
928.083576,91,4763.23663
886.01562,95,4765.168291
902.372061,90,4765.641561
946.103163,86,4766.119917
889.073577,94,4766.94881
916.440453,88,4767.41416
928.118233,85,4768.223155
907.19131,93,4769.826403
860.258017,96,4770.678023
894.574771,94,4771.161349
898.10579,94,4771.99916
