#{"t_start": 1697407816.2463486, "env_id": "turbolander-2d-custom-v1"}
r,l,t
902.63653,101,3808.477502
833.961374,102,3808.976207
935.68572,95,3810.943706
945.298502,95,3811.792498
930.078322,98,3812.286013
909.070258,100,3813.142051
880.645479,100,3813.636916
926.935639,94,3815.613233
882.981811,101,3816.116463
856.723324,101,3816.986679
919.559187,99,3817.848575
868.333084,97,3818.347264
893.812723,100,3820.335719
915.033709,96,3820.830795
945.726678,100,3821.702829
847.067145,101,3822.574127
828.623925,102,3823.080638
887.323064,99,3825.064054
943.639221,96,3825.56009
934.131676,93,3826.412163
912.280542,101,3827.277001
853.527553,99,3827.778409
918.783622,94,3829.745687
903.537035,100,3830.237119
947.997238,96,3831.078395
828.822624,102,3831.576852
922.949554,95,3832.428131
918.304636,96,3834.403279
880.59957,99,3834.906711
879.195967,99,3835.776308
888.113041,100,3836.277963
908.045167,100,3837.147666
918.655963,97,3839.121989
928.307612,95,3839.614817
868.218313,94,3840.480772
959.001635,95,3840.974185
882.626963,100,3841.836769
878.528213,100,3843.471938
874.722051,100,3844.326005
940.488346,91,3844.810869
838.42459,98,3845.659789
939.788073,95,3846.502747
860.381809,99,3847.000059
894.859608,97,3848.965632
937.717111,94,3849.457689
937.733553,97,3850.308668
931.612669,97,3850.805112
920.918606,95,3851.65609
909.346672,98,3853.259572
915.573408,98,3854.115419
881.814038,99,3854.978038
904.643736,99,3855.474944
912.796709,97,3856.330772
952.986014,97,3857.936682
880.151767,97,3858.784703
898.067971,98,3859.637198
910.833702,98,3860.129241
955.469541,97,3860.981319
954.733427,95,3862.59196
877.485124,101,3863.46011
915.763404,98,3863.959342
904.717793,99,3864.820281
904.215392,97,3865.680355
915.529725,98,3867.29495
892.511518,100,3868.162487
908.136192,95,3868.659149
907.634432,98,3869.523405
849.915467,101,3870.388033
940.939467,96,3872.001213
823.464204,95,3872.846447
869.096042,96,3873.330784
842.023177,99,3874.173943
932.137591,98,3874.656783
900.581658,96,3876.614643
884.84357,101,3877.123644
898.234855,97,3877.997193
888.513609,100,3878.861356
809.709628,103,3879.369255
927.376673,98,3881.353219
880.596088,99,3882.230837
946.038929,95,3882.718223
892.802745,98,3883.580859
921.669392,95,3884.087998
885.771858,101,3886.070866
897.342963,100,3886.56964
880.259039,97,3887.421707
913.36348,100,3888.269876
788.797101,94,3888.755073
789.24294,93,3889.593351
876.244367,100,3891.207903
863.671971,101,3892.074418
951.572232,96,3892.56975
895.811713,99,3893.433154
880.774502,100,3894.29741
943.924842,93,3895.903096
863.357147,96,3896.750933
866.946423,98,3897.251095
909.581493,98,3898.094849
854.14456,100,3898.590573
953.464149,96,3900.56463
919.20806,101,3901.427214
907.075137,100,3901.927512
849.912857,99,3902.784743
880.59349,100,3903.283723
890.454325,101,3905.272154
933.455237,99,3906.142575
887.780216,101,3906.655752
912.489968,98,3907.518054
940.370323,98,3908.017883
950.15007,97,3909.997718
885.11409,100,3910.860306
944.808048,96,3911.35496
945.211433,92,3912.208702
884.586769,101,3912.709932
889.629454,99,3914.708253
873.289551,99,3915.2023
869.939769,91,3916.046495
911.665048,96,3916.541142
918.316276,91,3917.381359
861.183021,98,3919.346431
907.283764,100,3919.84124
860.493471,98,3920.698684
867.283659,99,3921.193839
946.240265,94,3922.037438
873.44766,97,3923.637897
880.425952,99,3924.504754
955.568153,93,3924.995015
908.749731,98,3925.854211
898.676195,95,3926.711145
940.397186,96,3927.205177
849.983768,100,3929.194983
936.243208,98,3929.698206
868.362848,101,3930.57096
927.703576,97,3931.437767
926.124884,98,3931.939801
936.652506,96,3933.915904
949.039515,95,3934.40168
851.800719,98,3935.259238
848.24209,97,3935.753613
886.322528,101,3936.606628
943.752111,97,3938.589751
914.05251,98,3939.089655
943.998354,97,3939.953068
856.486811,102,3940.458339
863.995789,103,3941.337144
932.958652,93,3942.945054
902.791554,96,3943.799845
952.254043,96,3944.663877
847.983592,102,3945.166708
902.950689,99,3946.023871
887.348106,101,3947.633567
923.34135,97,3948.498423
888.057679,99,3949.355018
932.975742,97,3949.859842
864.917913,103,3950.735558
868.612813,101,3952.350358
909.027994,100,3953.213754
934.259348,93,3954.062931
921.072115,93,3954.555868
893.338922,99,3955.421563
949.064952,94,3957.028105
936.695482,92,3957.878113
925.527614,96,3958.367218
930.286201,97,3959.224144
930.721157,95,3959.715321
921.230833,93,3961.676115
927.027665,94,3962.16977
923.044347,97,3963.031959
931.004783,95,3963.520422
878.463175,102,3964.390652
889.805046,98,3965.254553
887.064935,100,3966.869262
870.692211,101,3967.738093
959.125562,94,3968.23184
903.561968,99,3969.094576
874.18039,102,3969.954212
920.810175,96,3971.564566
891.713394,95,3972.411366
864.97369,102,3972.912794
856.226352,101,3973.770759
954.840329,97,3974.62304
871.023784,101,3976.230356
959.988956,90,3977.061483
921.354898,94,3977.541922
875.560867,97,3978.395788
915.694967,98,3978.89165
911.794661,99,3980.86109
884.512461,100,3981.71559
912.840624,100,3982.209274
889.957256,100,3983.069249
938.117832,95,3983.560829
909.011787,97,3985.523893
908.760516,96,3986.018554
936.862583,97,3986.870475
946.969529,91,3987.358642
952.706971,92,3988.207189
908.549908,97,3989.8188
871.218124,98,3990.686501
951.335754,95,3991.543806
891.252945,99,3992.044301
866.317469,101,3992.912065
907.340541,99,3994.521281
870.383114,99,3995.383502
923.113751,97,3996.234895
909.335608,96,3996.726698
933.11788,98,3997.587655
883.621727,99,3999.206574
939.694313,91,4000.050132
886.755797,97,4000.539408
833.944294,98,4001.380183
921.77277,90,4001.863436
903.401581,97,4002.704124
858.501321,101,4004.682513
846.176257,94,4005.179191
920.256613,91,4006.014238
883.989819,96,4006.511079
895.646957,98,4007.358664
851.575828,102,4008.969249
873.305609,98,4009.824836
910.583207,94,4010.317128
801.772781,94,4011.176303
893.842814,101,4012.040086
944.007222,93,4013.641279
895.30231,100,4014.492989
843.30612,99,4014.990714
903.785854,100,4015.845036
836.871953,103,4016.710604
942.712045,93,4018.312653
916.595077,94,4019.175268
845.576723,98,4019.668358
943.05512,97,4020.526781
901.562951,95,4021.015519
888.861743,99,4022.993034
827.854451,98,4023.491748
918.86729,96,4024.348108
914.289753,95,4025.195742
898.692535,99,4025.689877
913.41274,97,4027.648633
838.502188,95,4028.137695
882.091806,99,4028.98594
880.258841,99,4029.478962
910.797371,95,4030.333303
903.844319,94,4030.824638
944.326735,93,4032.786974
873.823935,100,4033.63664
882.229409,97,4034.131425
909.30191,95,4034.985127
920.947015,97,4035.483231
921.373713,95,4037.463128
898.951592,96,4037.959936
921.77654,97,4038.816115
878.700766,97,4039.315011
949.340718,96,4040.179492
920.088368,97,4042.147895
962.29264,96,4042.658074
937.706319,94,4043.501667
871.536266,100,4043.99352
857.939039,96,4044.865772
901.595753,97,4046.468174
862.588008,98,4047.324006
884.867926,95,4047.809176
947.403926,95,4048.651271
857.717535,96,4049.501383
940.108289,90,4051.094973
840.691914,99,4051.958751
920.046759,96,4052.455128
916.222053,98,4053.311809
905.228803,97,4053.806485
944.269099,91,4054.657267
867.368725,98,4056.267838
954.775365,88,4057.118255
939.616086,92,4057.609779
885.536056,95,4058.458824
881.149949,99,4058.955403
842.769886,101,4060.93084
936.641658,95,4061.786871
927.716837,94,4062.279325
933.641578,93,4063.131593
857.569218,99,4063.627913
901.315821,95,4065.593311
928.425296,90,4066.07392
900.73326,94,4066.92319
895.8575,100,4067.420823
894.682994,95,4068.265821
883.927492,97,4069.875506
935.236307,90,4070.714566
855.613607,99,4071.208007
892.084863,98,4072.05583
858.836307,91,4072.53902
881.559102,99,4073.392882
931.169922,96,4075.345599
874.589962,91,4075.823076
810.458277,96,4076.648988
877.634734,95,4077.139308
813.60295,93,4077.961266
881.609714,99,4079.559713
915.481667,91,4080.392569
917.093757,97,4080.887388
917.880737,94,4081.720532
906.610127,95,4082.204023
878.583551,95,4084.157397
936.611141,95,4084.643941
924.054161,95,4085.488561
866.699154,94,4085.973332
903.974528,96,4086.809616
927.067486,93,4087.290607
946.556175,92,4089.270113
928.616794,91,4089.755641
867.031515,96,4090.606341
935.303852,92,4091.087553
926.828342,94,4091.935586
885.134097,90,4093.529189
904.056082,98,4094.379322
928.915894,91,4094.859477
836.611405,92,4095.695199
950.357846,90,4096.170969
956.357434,93,4098.121321
903.046812,91,4098.609633
878.353258,96,4099.455554
912.156784,98,4099.945837
939.891813,94,4100.787882
946.180826,92,4101.271642
865.977639,96,4103.245416
839.575717,101,4104.104958
888.625134,96,4104.592111
877.112267,95,4105.43868
873.935488,96,4105.930731
842.236908,98,4107.900868
956.023094,93,4108.390737
930.994851,93,4109.244823
949.908624,93,4109.735296
887.495268,94,4110.581106
914.838559,92,4112.185741
905.079316,91,4113.024666
932.574453,89,4113.504844
899.639697,93,4114.341392
921.561511,92,4114.823495
943.015666,93,4115.660322
892.967347,99,4117.267704
916.192673,91,4118.099056
901.824951,94,4118.580503
837.379322,94,4119.41083
889.68864,91,4119.893311
872.92813,95,4121.851954
888.309951,96,4122.341839
958.266466,93,4123.181805
880.224952,98,4123.671597
868.918913,94,4124.511117
912.857603,95,4126.471629
913.028403,94,4126.955465
865.296026,97,4127.794779
801.524743,93,4128.281003
890.201216,94,4129.118468
860.356595,97,4130.720361
929.358983,90,4131.556104
886.113749,98,4132.042241
901.931358,92,4132.87571
892.731895,95,4133.361448
927.476716,94,4134.196402
894.541057,96,4135.800376
948.477387,91,4136.633873
941.055827,93,4137.117299
943.787912,92,4137.945867
873.515851,97,4138.423735
956.19191,94,4140.373015
893.901504,95,4140.856953
873.428112,98,4141.699294
892.581551,96,4142.535029
862.857704,97,4143.026153
873.501478,96,4144.983065
867.842879,97,4145.476551
885.699815,95,4146.323124
931.03087,92,4146.8118
950.004621,94,4147.654611
893.159063,95,4148.147191
943.49599,91,4150.10223
911.354644,95,4150.597625
923.281758,93,4151.440934
875.154824,97,4151.94789
903.271981,95,4152.791189
884.123117,96,4154.398327
870.186546,94,4155.251413
889.064312,91,4155.727243
910.154611,92,4156.56083
856.753084,97,4157.066914
942.12982,94,4159.031961
841.084582,101,4159.898849
933.097233,94,4160.391786
891.20314,98,4161.24259
839.456521,100,4161.742722
934.996021,91,4163.713752
839.874838,94,4164.204305
878.406357,98,4165.063789
877.372402,94,4165.544937
867.680532,99,4166.390795
906.86667,96,4167.234998
836.438995,101,4168.850485
875.323618,100,4169.712045
910.276021,101,4170.207664
842.560947,101,4171.079959
876.016627,101,4173.059873
869.690244,98,4173.549296
905.90369,93,4174.383863
890.080563,96,4174.874362
876.699091,95,4175.721648
884.694175,97,4176.205011
889.210067,95,4178.16382
884.096906,98,4178.654806
907.722567,98,4179.503005
916.553208,89,4179.979578
885.801199,93,4180.82954
930.367632,95,4182.779382
931.849829,99,4183.270525
883.912711,95,4184.112333
934.632252,93,4184.594467
952.419357,94,4185.435865
913.054939,93,4187.028978
899.688275,100,4187.886108
918.482905,94,4188.376846
878.847256,100,4189.237617
938.86304,90,4189.717489
887.467117,100,4191.683141
943.373066,95,4192.540885
931.88006,97,4193.059625
875.004932,101,4193.920522
947.671749,94,4194.413867
873.305739,91,4195.264692
866.459829,97,4196.885563
864.671385,96,4197.731863
937.85835,90,4198.215616
943.177613,94,4199.057336
956.998656,90,4199.540964
923.552396,97,4201.494711
866.413231,94,4201.982398
844.873974,97,4202.833913
874.610447,99,4203.324385
862.838363,101,4204.176624
910.321961,93,4206.132229
903.122813,95,4206.616671
885.243411,94,4207.456778
852.917983,102,4207.954225
858.704417,101,4208.810704
884.98328,100,4210.790851
942.23449,94,4211.28046
886.911091,94,4212.140755
940.600314,93,4212.631956
949.754569,92,4213.479523
915.140729,93,4213.969398
910.457385,95,4215.931228
917.843323,90,4216.408156
897.769134,97,4217.264858
941.956512,93,4217.749162
901.121579,94,4218.589238
878.866738,93,4220.186564
901.480137,98,4221.040128
870.807517,101,4221.531595
871.598102,99,4222.370215
903.09524,91,4222.852611
938.10724,92,4224.814519
882.087884,93,4225.308776
870.627928,92,4226.148919
895.745741,90,4226.626017
869.880209,99,4227.485205
874.131231,93,4227.967993
912.010706,98,4229.939345
911.364755,94,4230.427549
909.928819,93,4231.276201
861.948306,95,4232.14556
900.657515,91,4232.629657
940.816689,92,4234.228032
879.082809,97,4235.073288
943.374713,92,4235.910751
871.992667,95,4236.39765
899.108262,96,4237.267134
893.991339,93,4238.866916
949.28797,93,4239.727255
848.763787,97,4240.221449
871.029246,96,4241.100402
868.19798,92,4241.58678
887.464161,90,4243.548628
881.096254,100,4244.052759
912.913553,95,4244.904453
920.276862,95,4245.414931
883.86234,96,4246.280608
868.129252,97,4246.77853
938.885221,94,4248.748708
894.306632,96,4249.593735
953.616436,94,4250.083161
953.71902,95,4250.92837
903.164377,93,4251.41059
917.064957,94,4253.373641
922.371722,97,4253.864265
872.960831,98,4254.719474
922.533716,95,4255.207024
861.040566,92,4256.040119
937.353717,92,4257.635498
867.779239,100,4258.492373
943.515927,94,4258.987329
943.319737,95,4259.837619
944.733091,92,4260.323759
912.694852,91,4261.16924
951.700894,97,4262.782652
855.672026,100,4263.649765
923.561494,99,4264.503452
853.824595,100,4265.005566
889.276325,100,4265.896024
892.721522,97,4267.508141
911.782966,94,4268.341691
935.161313,95,4268.829953
925.002439,92,4269.677363
873.214557,99,4270.528709
882.681393,100,4272.143692
940.821538,95,4272.99725
931.503627,93,4273.505062
876.248264,101,4274.366999
895.813144,99,4274.863975
901.453432,95,4276.846017
881.98569,98,4277.712617
910.5652,99,4278.215521
819.249515,99,4279.09798
896.110657,96,4279.601675
907.131227,99,4281.583894
888.91385,95,4282.074457
919.587071,95,4282.945855
935.512716,94,4283.434047
949.595203,92,4284.286819
871.004848,94,4285.891943
866.25082,99,4286.759222
884.401089,100,4287.624655
953.681517,93,4288.118427
870.631401,101,4289.001794
827.660261,94,4290.617378
881.07455,100,4291.481114
947.557783,94,4291.970887
822.37349,94,4292.820619
900.959443,95,4293.319302
961.540751,93,4294.170428
951.865509,93,4295.783717
922.148752,95,4296.647465
948.232954,92,4297.139623
896.595388,95,4297.992499
926.242052,96,4298.846788
893.165477,97,4300.457672
872.357096,99,4301.331784
929.965474,92,4301.822092
854.27627,101,4302.68663
914.443495,97,4303.184193
914.2544,100,4305.189361
840.276913,99,4306.061773
932.006922,98,4306.565534
893.25815,100,4307.444254
825.163005,100,4307.95153
927.175318,93,4309.92795
913.50791,98,4310.43664
942.773709,98,4311.313484
895.370803,100,4312.181818
921.273436,96,4312.68012
933.283453,94,4314.664395
903.866892,101,4315.173187
857.598072,96,4316.037292
933.668826,93,4316.527327
883.47057,99,4317.389391
935.370835,99,4318.251771
900.889587,100,4319.870904
899.147855,94,4320.731637
902.271126,99,4321.235844
880.614355,101,4322.118497
931.831945,99,4322.985261
921.310206,94,4324.586685
912.342239,94,4325.444465
949.497794,92,4325.932965
842.935319,99,4326.795993
896.896445,101,4327.305452
873.782798,101,4329.293724
929.96169,97,4330.141291
884.352625,96,4330.63269
857.291895,95,4331.482744
876.666882,98,4331.979978
941.573277,89,4333.937396
940.493937,93,4334.42511
952.614473,91,4335.269928
835.937463,95,4335.760968
884.863593,95,4336.61693
863.5812,96,4338.237989
886.738523,97,4339.088907
864.399088,103,4339.590193
890.827762,97,4340.4495
940.457927,97,4341.308644
888.6749,95,4342.913887
859.396708,97,4343.776682
848.55461,92,4344.267331
877.790355,101,4345.118457
929.740128,97,4345.603096
867.907084,96,4346.461221
903.797542,99,4348.075715
880.057733,101,4348.936575
932.076517,92,4349.790611
872.873714,96,4350.289898
933.297363,94,4351.136525
890.978912,99,4352.755231
844.530583,100,4353.629399
897.976816,97,4354.126237
905.16675,93,4354.976126
894.665653,97,4355.490546
899.300367,96,4357.477025
855.147034,99,4358.344269
922.452864,99,4358.843978
883.801073,98,4359.706245
836.196787,100,4360.209486
927.905781,97,4362.190395
889.312616,100,4363.065084
933.913726,94,4363.565885
929.812912,96,4364.437883
945.781284,94,4364.932765
864.241604,102,4366.921797
938.071114,92,4367.41335
904.807607,93,4368.269986
945.852742,95,4368.768689
933.108084,91,4369.62661
952.885034,95,4370.123991
865.438641,92,4372.064862
834.779479,97,4372.546796
802.760483,98,4373.384619
840.338995,96,4374.230272
904.87771,93,4374.706528
875.761074,97,4376.650002
917.310296,87,4377.114255
959.550976,87,4377.58778
924.213701,92,4378.408437
824.956784,95,4378.891097
919.818946,97,4380.862294
889.095816,93,4381.349525
864.693919,97,4382.193411
857.816895,97,4383.033832
921.1304,91,4383.513714
947.687096,94,4385.466135
911.740461,98,4385.965158
946.222097,92,4386.818948
874.753251,99,4387.31319
924.306702,90,4388.146242
941.683777,89,4388.6271
892.386185,97,4390.584252
840.549436,97,4391.072704
903.181899,89,4391.894191
907.960683,93,4392.373977
902.478576,94,4393.207281
890.843868,98,4394.80943
859.629325,98,4395.663414
906.200806,96,4396.150349
843.265327,99,4396.995384
898.681226,101,4397.840163
882.933828,99,4399.441684
909.707352,95,4400.299551
936.816544,91,4400.783504
920.276325,92,4401.6294
864.941576,100,4402.125205
903.125632,97,4404.085057
928.935667,94,4404.586579
872.45337,98,4405.429433
879.76582,99,4406.278105
932.078677,91,4406.763677
878.378961,98,4407.626216
843.842099,101,4409.23216
953.745655,90,4410.071019
956.411823,91,4410.550081
944.816503,91,4411.3913
887.528211,89,4411.874433
941.539011,94,4413.839738
932.820185,95,4414.336586
872.147277,99,4415.193593
934.047672,95,4415.686797
930.341232,95,4416.533317
890.736977,99,4418.142246
806.847476,102,4419.018272
947.487739,93,4419.871604
809.169611,103,4420.378129
941.650938,96,4421.243098
868.417675,100,4422.850897
877.07013,97,4423.710424
857.813863,99,4424.567841
922.26141,94,4425.054547
930.262014,93,4425.901021
893.984838,98,4427.518062
948.188274,89,4428.366431
854.230223,100,4428.860063
908.057509,98,4429.709499
878.354637,99,4430.204857
952.381711,89,4431.047246
888.667613,98,4432.656831
894.485164,97,4433.502007
939.612271,91,4433.988213
873.910763,100,4434.860218
868.837385,98,4435.707803
930.647799,92,4437.307829
889.244118,97,4438.157631
913.604027,97,4438.646396
922.404002,96,4439.50198
922.794038,93,4440.009493
893.974445,98,4441.978804
924.891464,96,4442.468677
918.05234,96,4443.328976
919.521267,97,4443.822865
812.772046,102,4444.687243
880.459628,98,4446.663451
822.782997,101,4447.166139
880.429538,97,4448.015903
906.75911,95,4448.509397
870.580187,99,4449.361911
892.841551,97,4451.334998
925.195587,91,4451.818807
935.79132,95,4452.668977
923.81012,97,4453.158717
938.955389,91,4453.995699
944.328043,91,4454.47491
945.644747,91,4456.422147
898.043203,93,4456.909377
894.065438,98,4457.756985
931.804819,88,4458.236048
891.103005,95,4459.073517
937.37627,93,4460.666703
904.847637,98,4461.517727
947.526192,90,4461.995785
901.343597,97,4462.839636
887.152624,99,4463.336957
915.370604,96,4465.290041
865.260664,100,4465.796653
946.633278,92,4466.651327
897.463887,98,4467.506659
849.711326,101,4468.003789
881.52271,100,4469.972078
874.821671,99,4470.467579
955.399581,88,4471.296448
862.369952,97,4471.779201
958.016258,90,4472.615761
938.520423,89,4473.088364
907.509158,98,4475.052463
917.006952,94,4475.541971
955.000688,92,4476.379944
886.09063,94,4476.870618
903.330749,99,4477.707843
890.528903,99,4479.670575
867.006994,96,4480.159517
941.877805,94,4480.999975
896.412458,99,4481.498288
907.238509,95,4482.342297
922.1383,97,4483.944358
951.698159,87,4484.783363
935.821827,94,4485.27269
958.099565,93,4486.124946
951.891363,91,4486.607028
856.035207,100,4487.455938
936.054673,93,4489.057191
886.236232,99,4489.921102
903.558413,97,4490.408903
932.265756,94,4491.255123
950.064907,91,4491.74001
816.43159,96,4493.709193
845.918318,97,4494.5571
919.137136,91,4495.039257
947.714909,91,4495.517335
964.7312,88,4496.345181
916.279513,96,4497.939571
886.4377,95,4498.781425
882.77697,99,4499.633774
885.300168,100,4500.125235
861.06071,99,4500.977101
811.574763,103,4502.595673
804.343338,103,4503.481734
818.950037,104,4504.363987
902.313077,99,4504.870694
877.325753,98,4505.747271
875.806065,100,4507.742256
899.878543,100,4508.24234
909.292199,98,4509.101902
876.857895,99,4509.600887
849.956115,101,4510.461637
934.524842,95,4512.431019
923.542364,93,4512.922864
942.44214,92,4513.772544
928.295073,94,4514.266036
895.41362,96,4515.122072
914.31924,93,4515.608994
966.434092,92,4517.580497
945.829233,93,4518.072204
948.097355,91,4518.933946
904.473707,94,4519.425128
926.895953,89,4519.909861
940.962669,89,4521.886293
881.265094,99,4522.746249
883.25648,98,4523.243718
889.192911,98,4524.102352
923.411069,91,4524.583692
937.970025,94,4526.550619
916.591578,96,4527.039644
912.373795,92,4527.88435
917.976031,96,4528.372941
918.143999,98,4529.224524
905.841488,97,4529.716914
882.382649,98,4531.684369
889.837572,88,4532.165702
879.370637,101,4533.021863
889.084669,98,4533.861325
874.487719,98,4534.358437
906.582862,98,4536.330013
881.551877,99,4536.830667
867.155209,100,4537.677639
951.563921,89,4538.156925
887.314358,95,4539.013574
945.270817,87,4540.599617
878.697312,98,4541.4507
934.636337,92,4541.936044
914.444618,89,4542.776805
857.04587,97,4543.262802
877.962271,98,4545.234057
917.682422,97,4546.092615
947.88959,90,4546.585397
875.56505,101,4547.445163
919.214824,96,4547.939935
861.451023,102,4549.921029
871.477683,99,4550.422682
937.125374,95,4551.265212
865.517886,100,4552.133217
904.057382,97,4552.628865
933.044427,91,4553.461791
863.693573,99,4555.077554
952.169438,88,4555.907988
863.285209,95,4556.398174
865.78785,100,4557.248966
905.848769,91,4557.732288
863.190772,99,4559.70854
963.221732,90,4560.191222
861.386372,98,4561.056886
927.227647,91,4561.548941
907.29553,97,4562.396745
886.798453,96,4564.009994
919.260176,91,4564.870957
888.419977,99,4565.368923
950.554894,91,4566.208353
940.369408,91,4566.698576
922.778454,88,4567.542723
866.221454,99,4569.147224
910.014815,97,4569.996802
867.640328,100,4570.849869
940.689901,91,4571.329686
895.020051,99,4572.182013
951.910576,94,4573.79264
938.744749,92,4574.63883
860.704484,100,4575.143249
899.015829,98,4576.012372
916.617475,93,4576.503169
910.500638,96,4578.469931
899.186797,98,4579.334123
881.229909,99,4579.819617
951.62963,92,4580.66581
883.389154,100,4581.167917
936.156644,93,4583.122115
955.412959,94,4583.60811
887.690537,93,4584.439596
897.639098,94,4584.921589
957.141693,91,4585.751499
955.349622,87,4586.22314
906.829929,90,4588.175071
918.30451,91,4588.659825
932.532079,94,4589.498913
925.453236,95,4589.985106
892.19625,95,4590.823538
940.650366,95,4592.437664
937.356703,90,4593.278352
955.919597,91,4593.759496
920.622203,93,4594.608916
956.569223,91,4595.088852
887.962572,99,4597.068479
937.016663,94,4597.566703
947.599799,91,4598.416665
904.981383,98,4598.909389
945.416959,94,4599.761701
903.271937,99,4600.269592
938.070145,94,4602.242865
888.596088,97,4602.73068
866.951205,98,4603.582672
886.973679,98,4604.446943
943.236543,95,4604.937127
951.982842,90,4606.904087
920.080064,89,4607.38358
920.348502,95,4607.861578
891.96285,96,4608.707741
903.210676,90,4609.178375
892.769946,95,4611.132639
932.960232,92,4611.964152
907.877209,97,4612.445308
887.798285,99,4613.28578
862.125692,99,4613.783632
895.380992,97,4615.738135
959.647164,88,4616.221713
909.322018,97,4617.068345
904.675323,98,4617.563349
904.823039,97,4618.402996
889.425307,98,4619.241698
944.823286,93,4620.829762
952.704806,91,4621.683986
901.370144,97,4622.172129
842.452347,98,4623.028242
906.907925,97,4623.515857
873.550416,98,4625.488749
936.227995,95,4625.983726
843.238216,100,4626.840607
873.086705,99,4627.699016
888.439169,100,4628.19118
948.797222,88,4630.147501
888.192815,99,4630.642358
892.53536,99,4631.482038
861.373761,99,4631.977631
961.157571,89,4632.821376
947.53552,86,4634.408182
956.000529,90,4635.233364
905.490255,99,4635.716178
904.841492,89,4636.551499
847.379626,98,4637.03074
868.534231,99,4637.874846
886.508314,96,4639.47024
851.703935,99,4640.298115
908.101299,95,4641.126661
912.742898,92,4641.591879
957.522639,91,4642.05812
855.316369,99,4644.026796
906.854598,93,4644.856924
871.51981,94,4645.334216
872.009022,93,4646.161172
892.002294,90,4646.64102
904.297873,88,4648.228768
917.801769,91,4649.06241
895.310484,98,4649.900472
933.905456,94,4650.382508
939.719719,90,4650.866844
932.252334,88,4651.685644
887.078966,97,4653.296962
909.625324,94,4654.129104
831.919176,98,4654.994888
900.503423,96,4655.486191
936.901811,89,4656.326627
881.231301,99,4657.932545
949.056222,89,4658.752072
880.931049,98,4659.238356
873.670182,100,4660.072079
904.71073,94,4660.547421
859.657815,100,4662.507692
886.298631,94,4662.989896
883.700824,94,4663.807441
887.790667,97,4664.297254
895.106886,96,4665.134815
963.962963,86,4666.711319
891.362611,95,4667.538312
833.931975,96,4668.358016
879.026103,95,4668.827758
925.403376,86,4669.287816
883.161401,84,4670.105757
867.001948,99,4671.711264
891.191917,98,4672.550879
957.908282,88,4673.032609
868.824272,96,4673.87123
948.453147,87,4674.34725
886.382959,97,4676.302193
894.163279,96,4676.790108
915.022309,95,4677.618298
881.604068,98,4678.449705
878.063911,96,4678.932401
881.129596,97,4680.871282
850.308774,99,4681.359531
946.014738,92,4682.195443
865.120872,99,4682.684847
955.761935,86,4683.508156
868.615996,98,4683.999006
948.279214,90,4685.95926
953.607588,86,4686.427658
868.241653,100,4687.265824
940.632155,92,4687.740168
885.316935,91,4688.566271
893.071573,95,4690.170972
941.418222,90,4691.013052
891.473072,94,4691.493534
849.331884,97,4692.328529
949.728989,87,4692.807199
891.414236,98,4693.65241
883.564777,99,4695.260466
841.966744,99,4696.105867
875.94268,100,4696.949
855.264363,100,4697.439435
894.094171,93,4698.277496
939.99334,95,4699.881508
886.825626,97,4700.73548
902.165547,95,4701.224521
873.719788,99,4702.066848
911.448687,95,4702.568193
924.01399,95,4704.53499
885.813273,96,4705.382694
894.758153,97,4705.87806
900.221881,96,4706.731673
918.796303,90,4707.213505
951.509313,89,4709.178263
908.553066,97,4709.669637
819.851646,100,4710.528407
905.519663,96,4711.026644
905.666213,97,4711.890319
948.394795,94,4713.494689
949.500893,89,4714.332612
859.93249,98,4714.830943
903.288483,98,4715.676902
848.564182,99,4716.518954
926.359286,92,4717.002014
874.698453,97,4718.958052
875.985957,101,4719.445007
875.384458,97,4720.284437
896.873272,94,4720.768736
860.873279,99,4721.610448
911.754332,96,4723.21225
888.798253,99,4724.070348
891.970449,98,4724.912628
833.351766,100,4725.406337
920.48286,88,4726.2371
781.085711,95,4727.840204
921.223079,91,4728.66394
892.792364,97,4729.149034
857.255752,96,4729.983591
848.324979,92,4730.474021
879.917754,98,4732.432229
883.739704,100,4732.924061
956.659625,92,4733.767888
914.632465,92,4734.251437
921.652325,93,4735.101915
919.62567,95,4736.706912
898.984526,95,4737.550191
886.607771,96,4738.388098
895.457905,94,4738.87609
853.776837,101,4739.719329
887.128387,94,4740.204136
872.628239,93,4742.152469
886.816035,92,4742.630482
901.506154,95,4743.467613
964.629558,89,4743.940246
887.674367,96,4744.773536
881.522503,97,4746.368105
887.611996,97,4747.20962
873.345444,98,4747.695814
877.842714,95,4748.555372
939.966881,91,4749.033681
924.305348,95,4750.992374
876.654469,98,4751.481803
884.964265,98,4752.329825
934.367421,88,4752.810783
866.044238,99,4753.650777
895.279885,98,4755.611588
858.8702,96,4756.09705
889.047427,93,4756.926942
882.366183,97,4757.413442
896.043439,97,4758.230312
926.570422,88,4758.705643
953.790812,85,4760.620927
881.875456,94,4761.090071
878.539817,96,4761.915693
902.729734,92,4762.379259
908.762694,87,4763.204702
903.755039,91,4764.791412
925.362711,97,4765.613609
879.729645,98,4766.108466
929.173512,90,4766.932078
891.34156,99,4767.411883
889.839492,100,4769.358721
876.479243,95,4769.847912
896.928582,96,4770.699617
942.813601,90,4771.177524
896.869028,95,4772.016792
863.535192,101,4772.860914
871.958724,100,4774.465759
