#{"t_start": 1697407816.249482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
892.74259,101,3808.970628
904.630507,93,3810.935529
950.989843,92,3811.42207
895.348046,100,3812.274721
841.875508,97,3813.128143
923.15847,96,3813.618149
905.290729,99,3815.601022
889.879197,100,3816.102788
834.839492,98,3816.968849
932.686883,98,3817.4665
930.936863,99,3818.331008
895.229966,97,3820.315304
871.002949,101,3820.815351
906.305023,99,3821.687803
923.532797,100,3822.192092
877.177795,101,3823.06299
872.905477,102,3825.050602
923.404929,97,3825.54796
951.846549,97,3826.403515
885.941709,97,3826.901623
929.809853,95,3827.761055
952.27551,98,3829.733502
952.451837,93,3830.215482
872.295086,101,3831.063359
917.674478,95,3831.552616
897.435104,100,3832.41068
861.467635,102,3834.02374
906.000764,99,3834.896974
927.545736,96,3835.762856
821.957276,102,3836.266878
925.328177,96,3837.131092
928.67904,98,3838.741391
850.136287,101,3839.607941
918.547017,96,3840.476524
907.626287,91,3840.964444
865.178373,99,3841.825783
886.908526,100,3843.460763
919.32955,94,3844.306766
891.752831,100,3844.803805
853.153327,103,3845.659931
934.147515,99,3846.508113
943.593325,93,3846.997709
957.453939,95,3848.960077
876.834267,101,3849.461958
948.22582,95,3850.310142
930.190781,98,3850.807889
863.274162,96,3851.660128
868.831697,99,3853.627273
922.455929,98,3854.12081
913.587056,97,3854.981006
886.292397,98,3855.476602
865.5633,97,3856.332246
923.535686,97,3857.938122
910.624546,91,3858.777609
888.797675,99,3859.271976
822.999592,102,3860.129386
877.563837,99,3860.984332
943.415251,95,3862.594933
884.728619,101,3863.462852
872.572734,92,3863.953738
862.065098,100,3864.816043
932.71162,95,3865.673012
940.343334,98,3867.288065
883.399061,100,3868.155404
905.645684,100,3868.659276
932.230431,98,3869.523558
836.206821,100,3870.386902
922.930779,97,3872.001342
821.682951,94,3872.845283
875.969811,97,3873.331127
878.096716,98,3874.172767
923.35468,91,3874.645969
895.321992,101,3876.610399
885.881208,102,3877.121125
958.006311,95,3877.991643
886.223408,101,3878.8571
942.604543,99,3879.359753
821.951593,102,3881.34899
847.526812,102,3882.231028
901.050031,98,3882.722713
884.447832,98,3883.584991
875.26489,102,3884.102172
874.796432,98,3886.080351
898.330833,91,3886.567125
901.749283,101,3887.424429
938.913161,94,3888.264293
952.423159,94,3888.7495
904.147714,100,3889.597747
883.406861,101,3891.213563
953.873239,95,3892.071899
910.602496,97,3892.568577
949.178473,94,3893.424713
875.891406,100,3894.288933
913.382096,98,3895.901919
866.644428,97,3896.751082
873.200867,99,3897.252563
845.547939,100,3898.09939
913.545594,90,3898.580818
895.643537,101,3900.562112
875.613162,100,3901.422955
964.84457,99,3901.921742
889.834587,96,3902.774575
912.359902,97,3903.269641
896.624231,98,3905.253998
865.630338,102,3906.128385
900.424312,98,3906.637688
866.147086,100,3907.502931
895.074424,98,3908.002913
954.17506,95,3909.979902
922.000531,97,3910.474416
852.332906,101,3911.338516
917.427546,95,3912.197599
891.680395,101,3912.698861
913.339542,99,3914.697242
942.919294,94,3915.184659
887.697408,100,3916.040925
946.354629,90,3916.52748
946.585744,94,3917.37187
928.776196,99,3918.977362
935.844918,95,3919.826231
892.294169,96,3920.67922
959.484377,95,3921.170963
835.284729,93,3922.013003
915.550044,91,3922.490406
943.940506,92,3924.462693
918.47981,99,3924.961067
958.147198,94,3925.81501
955.343646,93,3926.305346
881.987863,99,3927.165829
909.296449,99,3928.789275
957.519752,96,3929.656355
933.570477,98,3930.154868
944.367658,97,3931.024188
958.006274,102,3931.898983
871.840348,90,3933.501261
955.215361,95,3934.353163
911.739563,98,3934.848638
935.574042,95,3935.700435
890.108237,99,3936.19531
884.79036,103,3938.178876
871.669376,102,3939.047414
903.657753,99,3939.548859
934.96106,99,3940.416379
862.153345,101,3940.92452
867.032294,97,3942.904401
864.836209,101,3943.767768
933.300637,99,3944.271691
951.041865,96,3945.1301
914.025746,98,3945.627336
912.278294,98,3947.589883
895.037539,98,3948.457849
884.193487,96,3948.945959
945.164268,94,3949.809724
911.470868,101,3950.316954
899.928366,95,3952.291
887.590485,101,3952.795936
856.406628,96,3953.648308
936.528458,97,3954.505426
873.870993,103,3955.010794
896.268123,100,3956.993439
848.505746,99,3957.494138
860.737131,99,3958.345584
930.686467,95,3959.199871
943.599255,92,3959.685965
874.783124,98,3960.541162
865.98122,100,3962.15633
884.686216,100,3963.022473
906.634842,97,3963.51331
951.24373,92,3964.368306
893.442406,98,3964.866549
877.05513,96,3966.843557
856.711985,99,3967.70793
947.55275,92,3968.200752
911.963959,97,3969.06025
957.900355,94,3969.550679
870.368086,100,3971.524946
903.151302,92,3972.003757
860.50107,98,3972.861829
923.083016,94,3973.349686
906.026296,100,3974.204975
912.187506,97,3976.171092
902.080708,100,3976.660928
823.708454,96,3977.498554
893.519086,95,3977.990242
960.07402,94,3978.839871
917.808864,97,3980.446394
858.59637,99,3981.303936
921.995583,97,3981.79311
871.550947,101,3982.650417
876.851473,101,3983.511181
858.816325,99,3985.116796
913.098725,95,3985.968122
952.48071,94,3986.458454
944.584809,94,3987.307882
886.058355,98,3987.803602
893.769419,97,3988.664173
903.891896,98,3990.645191
945.351489,90,3991.131817
894.840542,99,3991.99492
860.819924,99,3992.494014
883.581146,99,3993.357459
892.552885,100,3994.970337
916.995157,94,3995.821805
933.759236,96,3996.67159
887.770651,94,3997.164444
876.113746,94,3998.027585
934.35429,99,3999.634194
908.564944,95,4000.482328
929.817373,98,4000.971735
777.616925,101,4001.820796
922.202803,94,4002.302821
930.038171,94,4004.263232
923.976763,94,4004.75635
930.379932,91,4005.601188
876.808405,96,4006.091104
851.366485,100,4006.953264
765.608176,93,4008.904104
907.035057,94,4009.391403
940.907411,99,4010.251719
870.094082,93,4010.745575
903.412735,97,4011.600384
864.78058,101,4012.107214
942.48428,91,4014.059764
945.265999,94,4014.549474
917.129908,97,4015.40068
877.810935,101,4016.262201
872.700792,101,4016.762353
863.518518,95,4018.740416
914.579685,98,4019.234897
929.880638,99,4020.092525
897.628261,96,4020.587977
852.88461,99,4021.448745
912.390508,96,4023.41929
938.827676,91,4023.904645
932.069766,97,4024.757274
892.345847,99,4025.255971
901.903609,95,4026.097582
886.008215,95,4027.700676
931.085217,92,4028.536771
843.521745,100,4029.035437
809.29741,91,4029.873165
912.859719,95,4030.370203
877.874286,100,4032.341618
857.627599,100,4033.199306
901.368323,99,4033.691483
925.50537,97,4034.546724
905.097366,96,4035.04163
886.566108,99,4037.020668
883.475132,97,4037.522783
910.048824,98,4038.382626
872.243976,96,4039.242681
897.963381,96,4039.741647
844.326347,101,4040.609217
875.623446,100,4042.220832
882.397869,96,4043.089128
807.332705,94,4043.574079
931.092826,96,4044.416753
872.778243,99,4045.292204
929.982183,91,4046.896414
937.751268,95,4047.734681
913.546447,94,4048.219214
921.391374,95,4049.063936
942.200622,93,4049.554914
902.309283,98,4051.524442
879.969851,96,4052.019039
882.082946,99,4052.877846
948.177022,97,4053.372822
827.633236,99,4054.233691
841.02958,98,4056.205867
929.267045,98,4056.710181
952.862192,92,4057.563161
930.704121,91,4058.044882
892.028055,98,4058.901993
873.216339,99,4060.511626
949.075291,92,4061.359214
922.233467,94,4061.856743
886.305365,96,4062.711077
883.525408,99,4063.211844
841.224386,101,4064.070565
949.219434,95,4066.03311
931.72165,91,4066.520616
880.426934,100,4067.374117
906.629143,94,4067.857653
871.718645,99,4068.715415
878.567648,96,4070.322549
889.91782,99,4071.172382
884.22913,96,4072.01722
910.091117,91,4072.500679
821.335062,98,4073.353167
946.70154,91,4074.946111
902.987646,96,4075.783539
948.942845,91,4076.257559
813.867725,96,4077.094157
890.160599,95,4077.573395
904.34799,91,4079.506679
864.277863,96,4079.99284
941.095572,93,4080.835604
848.383506,100,4081.32891
910.69988,91,4082.154513
849.097273,95,4082.641423
891.218255,96,4084.595988
917.339763,90,4085.076755
942.805361,93,4085.917401
937.91825,90,4086.395248
908.48701,95,4087.229732
919.490424,93,4088.847632
933.640967,95,4089.701524
935.317909,92,4090.18324
878.598827,92,4091.026914
936.781439,93,4091.513132
959.30507,93,4093.470961
876.178832,98,4093.964339
855.829763,100,4094.813321
901.893249,94,4095.297604
870.854721,99,4096.139501
911.818569,97,4098.097258
888.624456,94,4098.587723
938.49221,93,4099.431159
919.312002,93,4099.912776
893.994941,94,4100.756489
895.089666,94,4101.241322
909.952179,98,4103.219422
881.27738,99,4103.716546
868.399508,94,4104.561115
888.307489,100,4105.055822
884.060537,95,4105.903931
919.721421,94,4107.870046
880.749228,96,4108.36388
901.638143,95,4109.220672
885.450975,99,4109.719058
856.693879,97,4110.56884
820.70614,98,4112.181485
871.418807,97,4113.028855
934.07476,90,4113.510542
896.300653,97,4114.354252
921.449578,94,4114.83742
894.130213,96,4116.793869
905.703982,97,4117.635173
909.840487,92,4118.117427
909.879522,92,4118.94843
845.329942,95,4119.425995
935.213193,92,4120.265186
914.736582,94,4121.868969
945.519093,89,4122.705337
872.274611,99,4123.197046
875.788071,99,4124.042374
939.215195,95,4124.528786
846.177807,95,4126.487993
910.883708,94,4126.971755
896.865981,96,4127.809708
948.407954,92,4128.294664
912.330542,94,4129.132086
875.059374,96,4130.73247
919.486177,91,4131.56998
815.80594,95,4132.051642
907.042914,96,4132.890417
886.406827,93,4133.373581
874.78047,97,4134.212478
922.159302,93,4135.81245
888.703163,96,4136.652589
880.53871,91,4137.483254
834.122241,96,4137.967214
955.603044,91,4138.78575
852.905542,98,4140.391926
880.090698,95,4141.228583
884.476953,98,4141.718108
897.589322,95,4142.552698
843.464209,97,4143.044199
925.49995,93,4144.997111
934.98224,91,4145.482011
838.422348,98,4146.332907
947.896281,92,4146.821673
854.556232,99,4147.672013
954.921909,92,4149.273962
916.146111,93,4150.119528
932.466765,92,4150.609029
957.966093,91,4151.449057
907.934292,93,4151.950688
867.539982,98,4152.797978
837.506714,97,4154.775077
952.970981,91,4155.255752
854.368292,94,4156.088698
935.692201,88,4156.563634
899.2513,98,4157.421602
880.024186,99,4159.043177
938.304413,94,4159.900545
883.655203,99,4160.400352
885.973387,99,4161.252757
825.772654,96,4161.747069
958.249955,94,4163.722386
940.018208,92,4164.210258
870.725841,100,4165.072437
866.194781,92,4165.550606
863.377988,97,4166.393832
895.541112,98,4168.354413
906.743578,98,4168.85201
951.129148,90,4169.699529
919.194562,92,4170.183071
949.661368,96,4171.048364
852.427573,100,4171.545821
915.309801,92,4173.508405
865.746963,94,4173.996622
877.768523,95,4174.833333
876.43087,97,4175.324025
897.59478,95,4176.164253
897.53437,97,4177.767984
942.550239,89,4178.604354
926.578492,90,4179.086635
877.221085,92,4179.922311
938.488233,89,4180.398116
876.975759,97,4182.359572
920.28113,92,4182.846985
916.494457,92,4183.678726
939.520151,92,4184.166049
907.007498,97,4185.009708
897.829123,89,4185.488546
874.007264,93,4187.440959
875.049676,95,4187.931821
836.308148,96,4188.779392
938.833399,98,4189.283138
895.215573,98,4190.132534
928.530936,98,4192.102041
909.414684,99,4192.600111
839.791815,97,4193.47722
879.57864,94,4193.96769
912.282128,94,4194.825073
940.335997,94,4196.430563
891.637112,98,4197.297496
878.905743,97,4197.788235
939.92748,93,4198.634055
863.772952,99,4199.481982
920.171837,93,4201.079704
932.985784,98,4201.924114
864.395084,93,4202.41042
831.825527,92,4203.250676
873.370521,98,4203.745195
899.570437,97,4204.588582
947.075732,94,4206.189795
909.714489,96,4207.03101
848.50206,94,4207.515523
907.150956,101,4208.372608
898.074756,91,4208.854276
879.190844,96,4210.829006
893.370309,95,4211.68428
872.473468,97,4212.183844
852.068635,101,4213.050276
901.43644,93,4213.537041
884.5288,95,4215.501993
912.777841,96,4215.992404
901.233775,93,4216.829445
894.35332,97,4217.330606
927.665647,89,4218.160859
872.605195,96,4219.765877
838.579654,93,4220.603533
893.58118,91,4221.093063
941.818134,92,4221.926361
856.335003,93,4222.402446
845.361505,92,4223.243089
898.22156,93,4224.848155
851.433445,98,4225.71012
887.83422,94,4226.191925
937.398992,95,4227.035792
929.85715,92,4227.525991
860.658073,98,4229.494039
936.083714,91,4229.97728
872.317077,99,4230.833911
953.226549,93,4231.696286
855.651166,95,4232.190403
865.731152,95,4234.151454
844.691085,97,4234.64379
926.82462,89,4235.472282
935.915139,93,4235.958467
916.340665,89,4236.794513
845.433441,97,4237.310209
952.993092,90,4239.268415
945.740044,92,4239.764532
863.859496,101,4240.626089
874.404388,100,4241.147047
940.449629,94,4241.998855
816.617531,99,4243.610887
918.078084,98,4244.472838
872.516916,99,4245.349795
888.754651,99,4245.854103
945.198374,94,4246.711641
956.976573,93,4248.316957
877.27219,100,4249.169697
917.678956,98,4249.66812
896.214538,98,4250.513817
930.332313,93,4251.002844
897.510474,93,4252.95766
893.680068,99,4253.813604
917.611313,95,4254.303306
870.474256,97,4255.153546
933.764473,94,4255.636957
944.943822,92,4256.471463
886.502386,98,4258.082694
902.536198,94,4258.933764
941.120462,95,4259.424844
919.536719,97,4260.27869
938.483482,90,4260.764861
891.194245,98,4262.737823
937.093486,94,4263.230342
891.913118,96,4264.088197
860.022936,98,4264.944039
864.769496,100,4265.468922
864.001895,97,4267.446638
940.320365,91,4267.923288
858.632882,99,4268.769723
913.650618,94,4269.2609
902.925386,92,4270.106329
914.228404,94,4271.707212
947.368165,90,4272.550468
901.172661,98,4273.050422
910.492117,96,4273.926342
887.356628,98,4274.421794
955.298159,94,4275.277632
948.669322,94,4276.891105
854.361617,100,4277.762776
897.717715,95,4278.622974
854.463623,101,4279.1433
943.591198,93,4280.011653
940.223824,95,4281.621188
945.107333,93,4282.473416
905.767157,95,4282.97878
892.154653,97,4283.83288
938.365156,93,4284.3245
905.892563,94,4286.293884
854.069778,95,4286.792045
868.889446,101,4287.659157
859.325808,92,4288.517425
900.469876,99,4289.033777
930.536905,98,4291.017229
923.010351,92,4291.505501
833.948433,99,4292.360127
880.095878,100,4292.860266
865.0376,96,4293.722371
844.421894,99,4295.70433
920.810709,97,4296.209592
917.823554,96,4297.069867
889.985141,98,4297.567545
862.399228,99,4298.423728
935.748416,93,4298.913876
860.946153,99,4300.897831
903.821803,97,4301.761818
949.844413,91,4302.254862
884.010583,101,4303.114261
877.623848,99,4303.612814
941.917844,94,4305.619175
917.111423,100,4306.123089
878.775618,102,4307.002898
935.752336,97,4307.875405
892.326875,98,4308.37581
942.284809,95,4310.362794
895.934347,98,4310.870757
902.668699,97,4311.73718
916.046099,94,4312.23515
905.238809,96,4313.10341
903.092083,95,4314.717218
900.823973,96,4315.585058
842.820122,95,4316.08353
940.384291,94,4316.934102
936.543215,98,4317.796544
900.88323,97,4319.407165
891.823307,101,4320.281574
910.987357,96,4320.77932
904.604579,99,4321.658729
908.508061,102,4322.532256
946.55102,91,4324.13519
887.755207,95,4324.995396
919.904552,97,4325.486647
894.604832,98,4326.346973
883.717552,103,4326.852974
877.750812,97,4328.83204
893.716793,92,4329.331748
914.699028,96,4330.177915
843.974941,95,4331.031207
879.008556,95,4331.519537
882.391747,101,4332.382515
931.379767,92,4333.982054
902.397468,95,4334.828321
869.289722,96,4335.322504
904.18734,101,4336.18357
945.560398,89,4336.669643
884.446359,98,4338.658138
863.56624,95,4339.142639
937.639811,95,4339.998884
912.420772,92,4340.486145
923.427498,95,4341.341256
912.8216,98,4343.315809
897.600957,94,4343.810436
906.319664,100,4344.664868
954.548393,88,4345.145155
923.637662,94,4345.988402
914.042085,96,4347.596675
838.597959,99,4348.45372
938.874139,89,4348.941987
955.775175,90,4349.793453
917.754845,91,4350.285643
912.194919,98,4351.13825
903.393413,98,4352.755415
908.806975,95,4353.622471
926.799186,95,4354.116652
883.692184,98,4354.97362
913.632945,96,4355.484812
879.350216,101,4357.48006
947.993768,98,4358.345993
912.984251,99,4358.8456
941.721759,96,4359.705076
950.168221,93,4360.198602
927.270147,96,4362.178168
866.183899,102,4363.055425
914.325499,98,4363.561636
931.73245,97,4364.435369
939.964468,95,4364.931607
937.193755,96,4366.912241
912.360329,98,4367.412188
960.121797,96,4368.272802
866.975457,100,4368.778261
832.22276,104,4369.65343
863.461886,94,4371.610595
860.2457,93,4372.092126
883.1765,96,4372.919159
892.62104,87,4373.395803
860.53113,98,4374.244497
826.268618,97,4374.726517
887.126833,91,4376.661957
873.888718,98,4377.142878
836.039027,98,4377.976282
894.225527,89,4378.44765
862.049677,94,4379.300387
853.886124,96,4380.898223
897.499566,93,4381.738619
817.051262,102,4382.592008
933.4308,92,4383.068166
941.400093,90,4383.548454
878.563527,99,4385.506227
912.701892,95,4386.36331
892.519211,98,4386.862758
887.278433,96,4387.709534
862.132696,99,4388.197924
927.599884,93,4390.15723
958.304864,88,4390.629505
927.061208,94,4391.467548
895.604063,93,4391.940322
861.052539,98,4392.781111
906.875117,95,4393.261291
909.592972,91,4395.218045
914.745494,91,4395.699239
943.923534,87,4396.53056
926.093377,92,4397.009549
879.340881,99,4397.851132
905.396087,97,4399.449808
875.019713,98,4400.311964
914.253228,95,4400.803002
873.585767,95,4401.651468
867.895691,98,4402.497468
907.832441,94,4404.099981
873.744523,99,4404.961626
900.383565,97,4405.449915
900.32458,97,4406.297863
884.675034,98,4406.792848
898.275295,97,4408.765165
831.710345,96,4409.609859
935.615614,92,4410.09317
924.056745,90,4410.572113
886.318974,99,4411.422665
946.26455,86,4411.902969
864.85302,96,4413.869549
927.423126,97,4414.731327
930.773957,94,4415.219386
837.207613,101,4416.078194
884.209333,97,4416.571045
907.898092,97,4418.545366
911.082718,97,4419.045079
872.378117,97,4419.905407
877.786858,99,4420.769212
861.428288,99,4421.274058
915.040596,98,4423.243027
912.038598,94,4423.734581
833.26906,102,4424.597921
912.046848,101,4425.450383
856.25791,100,4425.950211
885.080524,98,4427.931924
833.590413,97,4428.424894
903.687756,94,4429.268358
926.224383,95,4429.755455
885.001385,93,4430.602449
891.133903,99,4432.212777
930.4211,94,4433.056154
817.585806,101,4433.91551
893.662689,98,4434.418262
958.208259,94,4435.269732
883.187054,97,4435.761579
934.482251,88,4437.71008
876.465855,99,4438.208101
934.050334,94,4439.052036
917.701158,95,4439.546696
914.132529,90,4440.40628
906.662879,97,4442.016516
924.863392,95,4442.870758
823.284723,102,4443.37556
942.343222,90,4444.219884
911.11139,97,4445.083294
918.165565,96,4446.689174
873.427495,99,4447.548033
933.104119,93,4448.033844
900.744972,91,4448.88135
842.343373,99,4449.376411
955.619844,92,4451.340656
929.21109,95,4451.829965
878.966997,98,4452.684259
797.639617,101,4453.179055
849.731432,100,4454.028211
872.57701,98,4455.98716
953.815023,89,4456.461175
917.031488,91,4457.299682
900.634195,98,4457.793237
913.899749,91,4458.628451
916.512981,91,4459.108846
844.820594,100,4461.075189
914.318366,97,4461.561223
928.415057,96,4462.406423
891.949087,94,4462.888875
889.059314,93,4463.728046
955.84959,95,4465.329623
889.250034,99,4466.196363
902.913872,98,4467.058238
924.544007,97,4467.550719
965.737041,95,4468.39884
884.667371,96,4470.00402
907.603077,92,4470.846503
886.108839,98,4471.332848
855.588778,98,4472.176788
935.625935,92,4472.656085
864.307877,96,4474.602614
918.711532,94,4475.096705
921.095388,94,4475.945055
945.065508,93,4476.425663
910.576502,96,4477.273058
870.6352,100,4478.104664
941.161354,90,4479.706786
885.437446,99,4480.553066
864.991728,99,4481.046247
906.573155,94,4481.900702
898.474171,97,4482.384752
928.345093,96,4484.343008
852.713681,98,4484.840138
886.354513,96,4485.692912
929.654756,92,4486.183605
822.630091,101,4487.030741
958.873247,88,4488.624927
870.657629,99,4489.485475
865.146175,98,4490.338859
867.014485,100,4490.832628
847.355234,98,4491.687221
861.878426,100,4493.298864
870.586071,100,4494.155745
899.29274,91,4494.99573
903.732607,92,4495.473446
841.52352,97,4496.314725
942.056215,90,4496.788716
928.83554,94,4498.740401
891.452271,94,4499.225173
922.802042,96,4500.072083
899.730463,98,4500.563405
925.455412,94,4501.418041
930.892547,95,4503.037231
893.851985,99,4503.909339
846.233768,101,4504.416926
938.698606,92,4505.286795
915.402567,98,4506.162205
898.22089,99,4507.784799
887.026351,94,4508.642553
953.307938,93,4509.131141
939.93509,95,4509.985594
841.021942,102,4510.485773
878.627302,95,4512.455058
902.508852,100,4512.955915
957.866132,88,4513.802528
896.105035,96,4514.298317
894.716678,97,4515.154271
927.941841,95,4517.12626
952.628814,91,4517.614471
934.629902,92,4518.104998
955.91224,97,4518.976653
903.826216,98,4519.833654
958.384824,92,4520.333153
953.911314,90,4522.295828
859.691481,100,4522.799606
929.305217,97,4523.656276
930.503059,93,4524.147106
898.63534,94,4524.98988
941.769601,90,4526.595826
951.357415,91,4527.436772
889.686753,98,4527.930718
922.227474,90,4528.768152
868.532548,100,4529.265707
878.98316,99,4531.230809
908.444783,97,4531.725041
875.55331,100,4532.583965
906.441765,91,4533.415348
891.646173,100,4533.909275
883.04226,98,4535.879744
875.235793,97,4536.376544
845.383679,97,4537.23007
945.663986,89,4537.704856
915.927394,97,4538.560394
909.509253,98,4539.05567
946.568917,91,4541.008275
866.928482,98,4541.857329
904.856756,98,4542.351202
865.604306,98,4543.198033
947.603501,93,4543.689482
812.40721,102,4545.6642
951.91396,94,4546.157062
876.637462,99,4547.023246
873.832743,101,4547.88386
923.175271,97,4548.379962
962.797107,94,4550.353416
911.674959,97,4550.844357
956.12517,91,4551.69154
924.590489,95,4552.184577
883.773287,100,4553.042077
871.129339,100,4554.643894
855.596684,99,4555.496934
890.862105,96,4556.346347
882.343878,92,4556.829149
927.388838,91,4557.669664
895.760659,94,4559.265616
903.300451,96,4560.132717
869.825789,100,4560.636138
855.349933,99,4561.501747
901.207722,97,4561.992437
910.772291,96,4562.846601
913.968486,97,4564.468089
919.80274,93,4565.323652
921.698685,93,4565.811448
872.328455,100,4566.668159
930.360291,94,4567.518068
884.23611,101,4569.127178
939.977561,90,4569.965766
909.960917,98,4570.456546
858.357814,100,4571.309716
916.902593,89,4571.790565
910.669974,97,4573.763663
872.531862,101,4574.621401
900.674743,98,4575.123062
897.118562,98,4575.992001
904.849372,93,4576.483001
918.73354,95,4578.448585
938.649753,93,4578.940377
864.536499,100,4579.792229
885.495705,100,4580.286206
951.411325,89,4581.135522
905.579596,96,4582.742421
933.574433,88,4583.571818
841.143499,97,4584.04813
939.999767,89,4584.884167
864.263766,93,4585.362131
904.41982,89,4586.191896
914.554572,90,4587.788596
874.828167,98,4588.63862
886.305162,96,4589.12094
887.659104,97,4589.968917
862.092725,100,4590.813962
938.920432,91,4592.420878
880.795058,101,4593.278487
891.895185,102,4593.774303
937.950807,92,4594.622243
923.322112,97,4595.110053
950.659002,91,4597.079217
881.878141,98,4597.582532
926.252603,89,4598.432006
927.401829,97,4598.921532
880.126412,99,4599.780732
829.743986,101,4601.769388
883.377217,100,4602.272309
903.187927,92,4603.111057
854.174446,97,4603.603801
837.822392,98,4604.468037
877.380663,100,4604.96526
924.596147,96,4606.940384
861.440546,98,4607.781547
877.870763,97,4608.26714
919.356935,87,4609.095737
934.117239,89,4609.572524
890.713161,97,4611.529205
946.119465,90,4612.001585
888.170465,91,4612.476637
897.696397,97,4613.312551
891.101173,93,4614.154747
843.160723,97,4615.756817
866.726677,99,4616.612075
880.370762,99,4617.104601
892.343169,97,4617.950745
916.998281,93,4618.432053
855.903073,97,4620.364531
865.890664,99,4621.231604
887.087512,98,4621.731276
951.927742,93,4622.576667
841.562596,101,4623.072613
944.022665,92,4623.913108
929.614491,94,4625.520846
905.743824,94,4626.372744
935.599828,94,4626.863286
910.066513,96,4627.717809
895.534694,98,4628.209466
941.725267,89,4630.165179
902.138242,98,4630.658862
900.948309,97,4631.496009
901.680383,98,4632.348993
881.265896,100,4632.848855
850.811791,98,4634.805043
951.773377,89,4635.275226
879.788148,96,4636.107311
855.716913,97,4636.600182
904.765681,92,4637.425554
908.260632,91,4639.019782
948.419729,86,4639.834482
950.013642,89,4640.3009
843.858816,97,4641.132055
914.932078,89,4641.593313
932.850921,95,4642.420351
900.130795,95,4644.028235
864.816847,98,4644.866827
912.588469,93,4645.34078
866.24909,95,4646.170948
870.064356,93,4646.655082
917.374755,94,4648.611495
902.267057,93,4649.08674
900.280521,98,4649.924853
917.719378,95,4650.40774
956.460281,91,4651.243794
892.055314,97,4652.839193
837.294347,96,4653.683185
835.979366,99,4654.531823
943.448592,87,4655.024676
927.770008,93,4655.51192
908.232508,93,4656.35938
852.730388,98,4658.30598
900.093067,98,4658.795042
946.590424,90,4659.617904
844.48006,98,4660.10023
887.685864,96,4660.929835
859.771676,95,4662.531248
885.348961,99,4663.365868
887.720048,96,4663.841085
923.572054,94,4664.677402
958.46085,88,4665.153589
877.747458,92,4667.093639
955.035416,84,4667.550523
821.502908,91,4668.363715
928.618764,86,4668.820902
851.949206,96,4669.635946
902.253693,90,4670.120836
934.573985,88,4671.711426
893.686222,98,4672.550995
881.882962,95,4673.397474
913.359823,96,4673.881008
884.402801,96,4674.725539
931.996415,87,4676.310907
928.996063,88,4676.787596
923.660924,90,4677.608813
888.707234,95,4678.086465
928.394878,92,4678.91374
885.628328,96,4679.387275
849.046315,99,4681.337267
947.992259,90,4682.17225
952.8761,87,4682.644384
942.983064,89,4683.116744
871.517109,95,4683.958576
937.881264,88,4685.559774
875.625866,99,4686.40392
892.875932,95,4686.882119
952.464714,90,4687.706227
927.051224,93,4688.181299
876.195045,96,4690.140877
887.720303,96,4690.631815
865.006385,98,4691.477499
897.9573,95,4692.309393
838.332685,99,4692.804684
926.020989,93,4693.641129
929.041952,90,4695.238959
910.479994,96,4696.07878
883.466532,96,4696.569275
878.439859,98,4697.404758
940.746755,89,4697.883588
888.66372,97,4699.844331
913.261564,97,4700.332415
904.247547,97,4701.191017
869.31711,100,4702.034628
857.08754,99,4702.54115
896.832921,98,4704.510118
862.261524,99,4705.013757
939.857019,90,4705.849766
902.691478,98,4706.349007
868.315154,100,4707.201135
915.234804,91,4708.800551
945.323291,91,4709.652266
926.305547,96,4710.144643
874.066858,98,4711.006436
923.140562,94,4711.866229
909.346321,96,4713.473545
917.28869,88,4714.309688
874.390666,101,4714.81231
876.488729,98,4715.65792
904.343192,95,4716.147877
944.473988,93,4716.978918
888.223209,100,4718.584478
885.734527,101,4719.425855
868.939554,100,4720.268013
896.189885,98,4720.758984
932.895193,94,4721.59347
898.985422,97,4723.197281
860.723498,98,4724.054047
909.658307,96,4724.539141
873.621535,98,4725.384322
865.887056,98,4726.228887
902.898294,97,4727.83465
912.908101,96,4728.665625
862.787598,98,4729.151819
939.341124,85,4729.971004
843.217444,97,4730.468452
948.132627,91,4732.41673
914.197246,95,4732.902056
947.682843,93,4733.747014
939.915911,92,4734.231009
891.233272,95,4735.084271
853.130981,99,4735.57812
866.229312,99,4737.541553
854.133266,98,4738.024751
892.978533,95,4738.873572
881.750827,99,4739.71374
889.844829,98,4740.20431
854.334683,95,4742.155503
895.398472,96,4742.638949
840.910227,96,4743.476931
902.867642,88,4743.950202
927.283865,91,4744.775182
935.356315,90,4746.359549
864.456954,99,4747.203847
873.918881,98,4747.690228
912.465193,95,4748.549798
876.982421,98,4749.038207
885.427269,97,4750.999262
886.785015,100,4751.848451
881.338919,98,4752.339356
901.231446,97,4753.185884
851.916673,100,4753.674385
874.776725,99,4755.638003
875.541405,94,4756.475518
938.571,87,4756.94069
927.506043,90,4757.418121
908.128957,85,4758.217488
931.94361,90,4758.695906
889.518305,96,4760.626367
906.576246,91,4761.091535
906.774659,86,4761.902769
956.285337,87,4762.36074
872.186278,99,4763.202184
956.812937,83,4764.776281
896.612989,90,4765.240707
930.709142,91,4766.075024
870.906163,96,4766.554414
873.406462,96,4767.383955
889.532787,99,4768.211979
934.205011,87,4769.807431
900.921355,91,4770.292857
954.942219,91,4771.131697
940.360811,91,4771.611145
881.244623,98,4772.455872
861.668186,98,4774.406295
887.647113,99,4774.898498
