#{"t_start": 1697407816.246705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
891.857212,95,4783.738741
932.368579,86,4784.5769
934.425411,88,4785.051247
888.137217,93,4785.890912
899.549488,97,4786.375404
874.61533,97,4788.341968
931.706793,89,4788.811134
927.625974,95,4789.612805
877.915128,93,4790.101195
946.785136,87,4790.915801
923.593853,91,4791.387851
883.714116,98,4793.336952
879.562422,98,4793.821587
877.422125,96,4794.64432
831.724969,94,4795.125475
902.356529,98,4795.950969
941.069293,89,4797.536559
903.619005,90,4798.369405
908.440475,97,4798.854998
855.251091,100,4799.691799
846.657489,97,4800.53241
910.851841,91,4802.133782
863.379639,95,4802.964116
884.781834,101,4803.457863
888.968507,93,4804.297249
894.701106,100,4804.784145
900.051205,94,4806.739228
895.721646,96,4807.215955
879.838852,92,4808.030611
845.005058,94,4808.505506
908.821506,91,4809.327972
854.841888,94,4809.797402
854.746679,101,4811.72757
921.606967,86,4812.180065
954.614423,85,4812.979672
923.750834,85,4813.433577
911.326476,93,4814.25127
885.750937,96,4815.84655
926.934571,92,4816.669887
872.882562,86,4817.125204
937.21145,89,4817.59587
870.041432,97,4818.405873
884.170481,99,4820.346064
873.309055,99,4820.827966
881.251903,98,4821.660631
893.661019,92,4822.138056
940.255155,86,4822.954231
919.84404,90,4823.41886
945.416123,88,4825.340138
883.760064,98,4825.812457
938.947956,84,4826.279078
902.806863,91,4827.090714
841.361916,99,4827.893929
919.853198,96,4829.47952
898.11573,88,4830.2894
933.463525,83,4830.749223
882.287967,96,4831.227924
854.566716,94,4832.040814
919.661554,87,4832.503073
966.46104,86,4834.424047
950.224745,82,4834.892325
917.818666,87,4835.361132
839.132724,96,4836.211561
860.737791,94,4836.685908
953.94011,86,4838.604574
925.116867,93,4839.082396
957.768132,85,4839.895036
894.556939,91,4840.37449
948.914939,87,4841.189371
882.675613,98,4841.671528
956.757513,85,4843.607636
923.417778,94,4844.091641
905.212713,92,4844.908139
871.852378,95,4845.381847
909.050472,95,4846.202888
850.75934,101,4847.814949
867.982447,98,4848.648314
893.748877,96,4849.132859
843.643093,93,4849.945472
852.914735,95,4850.425025
874.049969,99,4852.37764
890.806961,92,4853.208083
860.674582,92,4853.679148
859.329675,100,4854.518214
884.705871,100,4854.996191
943.041138,88,4855.797682
949.244835,88,4857.392075
891.463826,94,4858.210883
886.570051,93,4858.685679
861.59347,94,4859.521079
920.157545,88,4859.996272
926.683315,85,4861.581545
933.904439,88,4862.396442
848.157186,93,4862.872248
899.364184,89,4863.676709
897.954801,92,4864.152319
866.537153,94,4864.991513
874.314556,100,4866.590622
950.045569,82,4867.40373
865.450452,102,4867.887021
946.736701,87,4868.691328
927.841247,87,4869.15369
869.130017,92,4871.081027
947.804403,86,4871.549442
921.029167,95,4872.361299
870.811391,95,4872.840277
896.02562,96,4873.679266
876.707839,99,4874.166683
855.53591,100,4876.118672
902.109166,99,4876.597408
965.837802,88,4877.423373
911.130208,90,4877.884624
938.728269,95,4878.712538
955.109742,86,4880.295578
896.051625,96,4881.133119
922.311761,95,4881.603386
902.541321,97,4882.42815
926.089733,90,4882.902156
954.871907,85,4884.838124
913.224241,93,4885.311999
880.734046,98,4886.142589
889.681253,98,4886.635049
868.221487,95,4887.469309
940.958027,86,4887.951566
927.806096,89,4889.886252
936.420013,89,4890.351517
958.56046,85,4890.808236
857.123306,93,4891.629314
841.241276,98,4892.468032
901.438407,88,4894.04794
861.236683,93,4894.515145
849.294245,95,4895.348981
904.003848,91,4895.810357
893.597204,95,4896.632938
866.888591,98,4897.450437
914.057295,92,4899.047842
886.8025,94,4899.955603
844.384643,96,4900.445471
875.574344,98,4901.283206
935.384054,83,4901.764846
873.855162,99,4903.755142
952.764099,85,4904.226242
886.022128,98,4905.067546
865.880529,93,4905.555071
916.882732,85,4906.031733
908.410003,89,4907.96371
887.557878,99,4908.809624
874.00332,99,4909.301446
890.611611,94,4910.136147
902.292706,88,4910.61379
954.205749,84,4911.084803
892.931191,93,4913.051464
914.158642,83,4913.50385
887.223541,87,4914.310599
905.64303,85,4914.780799
860.531399,86,4915.246032
901.257714,96,4917.220676
841.790977,96,4918.058407
881.441225,100,4918.553361
878.974646,98,4919.406006
928.998352,82,4919.892733
894.247982,90,4920.382864
904.868284,85,4922.3472
945.064005,85,4922.822427
960.175662,86,4923.70997
943.887916,87,4924.212065
901.441678,91,4924.696808
935.808754,91,4925.550438
908.099045,89,4927.183146
863.40185,93,4928.048529
946.586848,88,4928.551174
935.842014,92,4929.389974
898.273009,91,4929.895997
881.000966,90,4931.88085
879.517976,94,4932.380623
873.062217,94,4933.23199
856.104531,92,4933.724826
897.387574,98,4934.606912
889.96587,91,4936.232395
879.508485,91,4937.092821
955.050968,87,4937.580172
951.876872,85,4938.40749
927.677679,89,4938.888366
910.968398,90,4939.383285
957.357093,88,4941.37906
958.535998,85,4941.858466
898.981315,94,4942.729109
926.698904,90,4943.220795
937.040771,87,4944.081991
899.008073,95,4944.582068
929.527414,88,4946.572865
887.494642,100,4947.087049
915.000532,90,4947.948304
895.393463,95,4948.44336
879.636722,92,4949.31221
924.548176,93,4950.942144
854.35754,93,4951.788799
953.094552,85,4952.269552
907.0007,98,4953.112821
885.946205,100,4953.609782
944.927231,89,4955.603907
891.185397,90,4956.108524
883.146472,101,4956.978896
933.247193,89,4957.469729
855.35961,94,4958.319827
888.203129,98,4958.833505
884.7889,94,4960.853867
829.834616,96,4961.358299
952.799129,86,4962.213525
897.41389,91,4962.724129
946.210107,89,4963.578548
927.367803,94,4965.212505
898.281852,98,4966.089914
866.856988,95,4966.595789
950.50153,88,4967.442095
945.256023,84,4967.922455
882.608947,96,4968.773618
895.392135,93,4970.399755
854.867132,96,4971.280911
910.556802,95,4971.802727
950.192681,88,4972.667198
948.482159,87,4973.150285
898.138764,98,4974.791905
892.381711,92,4975.669718
873.950582,97,4976.549773
885.573128,100,4977.067081
881.257059,93,4977.945676
880.469166,99,4979.587266
937.130541,86,4980.462349
921.296133,90,4980.963624
895.834261,99,4981.831829
905.677368,95,4982.340295
880.689955,98,4984.354015
879.221704,99,4984.868286
926.004848,89,4985.733812
829.326904,100,4986.2501
876.319808,99,4987.115598
942.924003,89,4987.61778
870.589872,102,4989.628425
881.659209,95,4990.483656
853.591562,101,4990.993078
907.2887,95,4991.8559
877.562902,93,4992.345923
919.328137,93,4994.347486
844.403739,97,4994.85163
830.145015,94,4995.722995
872.650554,94,4996.22501
926.021612,93,4997.10187
873.640242,96,4998.730297
955.197338,91,4999.613034
956.884492,90,5000.112535
921.219178,93,5000.983939
874.787028,96,5001.484772
931.231472,92,5002.355872
933.146752,92,5003.992069
878.754128,95,5004.865586
894.024776,95,5005.370764
945.711202,87,5006.236865
855.023233,100,5006.748355
895.354521,99,5008.765332
889.312007,92,5009.619942
913.789704,96,5010.130449
925.178167,90,5011.007488
906.896437,98,5011.51605
893.278922,91,5013.529636
900.186659,94,5014.026774
923.398832,89,5014.895035
869.913592,93,5015.386018
949.52567,85,5015.876523
830.272669,99,5016.74052
900.491728,100,5018.753284
876.792194,101,5019.261366
885.012137,100,5020.134118
896.238921,96,5020.640501
916.25283,97,5021.531363
887.514018,101,5023.561908
869.582288,91,5024.066679
913.13086,89,5024.930624
908.122728,88,5025.419611
936.855891,84,5025.90764
952.277634,87,5027.891917
926.808601,95,5028.393498
866.089903,101,5029.273903
913.38918,89,5029.775289
924.88494,89,5030.634742
923.720891,92,5031.130777
905.834963,96,5033.155487
889.142753,100,5033.675103
894.548858,95,5034.553972
908.460274,92,5035.060202
843.041886,98,5035.947653
960.618815,90,5037.593697
888.098409,99,5038.490881
876.849174,98,5039.380825
877.164999,100,5039.893299
866.481518,101,5040.788928
895.063161,101,5042.438647
895.420899,95,5043.326684
888.610153,101,5044.222993
941.390425,92,5044.724075
907.812255,97,5045.604527
899.783389,100,5047.258955
901.181119,97,5048.144926
944.538805,89,5048.661824
943.044784,91,5049.529029
909.576021,97,5050.03242
868.207024,95,5052.035021
918.837405,93,5052.539097
916.528245,92,5053.40388
948.573803,83,5053.890999
945.206346,90,5054.770686
871.155603,100,5055.287399
870.834311,102,5057.307979
943.539554,91,5057.80568
905.78041,94,5058.676009
882.765515,97,5059.174683
884.751359,94,5060.041016
949.335337,87,5061.66292
936.552337,86,5062.545449
899.095234,99,5063.050601
917.376582,97,5063.925683
909.381125,94,5064.429811
903.870328,98,5066.433786
897.829186,93,5067.287596
869.203508,102,5067.790403
902.376755,90,5068.623534
888.20448,98,5069.127979
876.193967,97,5069.993324
920.146491,87,5071.622604
876.356915,96,5072.505957
964.079694,85,5072.992393
957.351673,87,5073.485136
939.313157,92,5074.333783
933.232623,84,5075.951679
896.923131,95,5076.80902
929.43338,85,5077.292073
918.664492,91,5078.125913
934.997542,85,5078.601751
913.886516,91,5079.4473
865.782577,101,5081.10224
876.625529,84,5081.954155
958.400176,83,5082.43888
849.707246,100,5082.937806
921.213332,90,5083.810641
898.286438,97,5085.453548
939.85043,89,5086.330859
894.297071,100,5087.212973
894.036887,95,5087.71484
943.686906,92,5088.574734
893.880268,94,5089.069924
937.301123,83,5090.686201
892.757433,100,5091.549368
892.116132,98,5092.432202
853.35256,96,5092.938893
901.963222,96,5093.812952
879.387134,94,5095.454554
905.325255,89,5096.302034
895.510355,97,5096.801752
875.783589,101,5097.669677
875.924411,99,5098.171514
900.617635,92,5100.153601
928.150236,84,5100.623926
915.364254,91,5101.488142
940.969675,88,5101.981043
922.653884,97,5102.846635
955.635291,84,5103.315701
845.034173,102,5105.339351
946.070969,87,5105.821456
841.003215,95,5106.69007
946.884226,91,5107.198781
870.67103,99,5108.092565
915.500616,95,5109.753155
940.120202,92,5110.639966
923.218645,96,5111.156341
887.466902,99,5112.027856
884.993733,95,5112.524526
881.421412,100,5114.56742
947.289127,89,5115.060598
905.023173,98,5115.936143
882.356,96,5116.809493
893.994564,98,5117.324386
900.877189,98,5119.347574
937.303126,85,5119.838145
911.654836,90,5120.703392
874.859892,102,5121.218433
926.382282,87,5122.068977
930.589837,91,5122.566005
889.888265,92,5124.563895
963.066316,86,5125.053798
917.339833,91,5125.54431
945.707534,89,5126.408112
888.298217,96,5126.924351
959.517062,84,5128.926208
961.670625,87,5129.420826
908.14402,95,5130.282435
965.455782,88,5130.780956
872.838495,100,5131.641617
860.343826,101,5132.145583
887.067938,95,5134.153054
876.072818,96,5134.6534
916.460535,94,5135.516529
921.607045,87,5135.998071
875.464591,96,5136.847041
865.765726,97,5138.488932
930.201429,89,5139.353667
961.49958,86,5139.844896
907.689468,98,5140.712401
956.356119,85,5141.194053
953.496508,86,5142.042667
911.672194,91,5143.672809
880.266427,97,5144.569724
926.52592,86,5145.063489
953.706731,84,5145.547985
820.489486,100,5146.41559
894.976327,100,5148.439918
904.359532,99,5148.959844
885.80848,100,5149.84573
897.746768,94,5150.339716
900.447488,95,5151.215931
882.380978,101,5153.230272
879.936371,99,5153.744317
931.411483,90,5154.629638
889.745846,97,5155.136648
872.742615,97,5155.999595
891.739091,97,5157.646825
951.000433,84,5158.49925
932.688283,89,5158.985722
795.39282,94,5159.855279
859.550971,94,5160.36077
915.948242,94,5161.22412
959.146642,83,5162.848205
958.984913,87,5163.337938
868.445212,94,5164.212276
956.904591,84,5164.68592
888.000263,99,5165.565956
897.718659,95,5167.19811
931.153936,87,5168.05074
950.482954,88,5168.535352
898.353826,97,5169.404631
901.452744,98,5169.903348
918.860305,89,5170.777316
920.255056,90,5172.399407
914.297677,95,5173.282856
932.657419,90,5173.763666
947.863003,88,5174.616126
867.845595,99,5175.121348
870.12232,95,5177.137024
904.503642,97,5177.639514
929.50134,92,5178.512769
961.669194,85,5178.997168
860.781937,99,5179.871714
903.709005,93,5180.37179
936.020522,92,5182.402949
881.290943,98,5182.920258
886.164721,95,5183.796135
871.084896,102,5184.307795
879.402992,95,5185.170367
886.987521,102,5187.178583
900.737529,93,5187.683104
894.165845,93,5188.540636
849.266092,98,5189.0398
914.922841,93,5189.909635
867.733052,102,5191.559628
895.902405,100,5192.434824
955.953139,87,5192.919246
945.125057,88,5193.786281
944.60701,89,5194.288556
868.342809,100,5196.302359
906.248107,99,5196.82189
936.583941,89,5197.695549
933.421879,92,5198.202854
888.969738,95,5199.081965
890.620747,99,5199.962312
929.368323,89,5201.591614
896.994514,96,5202.463479
910.901161,89,5202.963943
860.986724,94,5203.472098
930.549044,91,5204.333291
943.2607,89,5205.967596
936.515935,91,5206.838503
936.774511,91,5207.326994
936.390856,88,5208.17785
906.756113,99,5208.68034
912.446637,89,5209.541545
916.18555,97,5211.18308
844.519636,94,5212.024748
822.684025,93,5212.528127
903.364563,98,5213.407397
890.311203,89,5213.908474
899.984969,94,5215.914248
943.037208,84,5216.410733
874.263365,96,5217.286709
934.696689,88,5217.781687
877.467068,99,5218.648021
939.906139,82,5220.261764
959.447858,85,5220.758319
868.006718,96,5221.62245
955.014713,86,5222.107856
924.665519,94,5222.965423
870.946706,92,5223.501762
870.244909,96,5225.61935
919.163871,94,5226.153639
953.238,87,5227.068783
936.08127,86,5227.582043
911.108697,90,5228.48345
896.094647,95,5230.162171
874.802699,92,5231.048095
875.144022,96,5231.553799
958.917785,87,5232.414266
883.915864,101,5232.933224
892.707822,92,5233.786337
937.058988,85,5235.354221
895.573564,93,5236.18993
919.614566,89,5236.663691
906.604309,92,5237.481606
918.662487,90,5237.951606
947.957533,86,5239.533083
891.33037,92,5240.360795
907.419893,94,5240.831565
861.198451,94,5241.675931
946.468076,91,5242.16169
868.847205,96,5242.991299
911.409615,92,5244.588496
907.100184,98,5245.432864
945.339333,85,5245.913109
927.643125,94,5246.767196
893.145025,101,5247.628528
889.465602,98,5249.219441
955.332063,87,5250.036314
879.56404,97,5250.519337
920.177636,94,5251.349715
896.489973,99,5251.844216
839.353769,95,5253.811868
934.227427,82,5254.283843
918.099688,96,5255.111606
956.478371,85,5255.574377
893.396229,88,5256.042173
936.576471,90,5256.887654
882.635414,102,5258.490733
846.783882,94,5259.317562
908.49615,91,5259.803293
902.649184,100,5260.640523
944.804508,88,5261.449416
875.307012,95,5263.038079
924.204274,87,5263.509523
952.007663,86,5264.336152
922.506268,89,5264.813668
931.225663,89,5265.65354
844.00447,94,5266.140352
881.549643,96,5268.08717
953.267667,86,5268.550062
936.874952,87,5269.373751
884.237332,99,5269.862741
921.281957,91,5270.691579
848.07435,96,5272.281092
933.77541,81,5272.750849
901.002017,99,5273.586708
925.354657,91,5274.414706
953.467189,83,5274.892115
886.287336,94,5275.376403
884.325333,94,5277.360171
824.810825,96,5277.845503
879.98107,101,5278.69382
872.207004,92,5279.506912
890.878565,97,5279.986258
940.790021,90,5281.935955
930.261577,89,5282.427898
855.445589,94,5283.260646
896.38198,96,5283.742819
968.053815,85,5284.217799
923.37755,89,5286.163531
953.020656,87,5286.643172
949.156559,82,5287.459216
940.876077,87,5287.935295
866.516919,97,5288.779406
836.735998,95,5289.278684
948.669257,85,5290.858847
913.413083,94,5291.68453
844.269983,98,5292.513032
898.152658,93,5293.004406
889.706911,92,5293.82116
912.789444,94,5295.419942
963.533007,85,5295.878767
871.760257,100,5296.711512
943.328698,85,5297.174564
951.495459,82,5297.955878
860.877556,97,5298.42771
873.409129,96,5300.374899
842.84796,97,5300.86214
909.885582,95,5301.717076
906.049611,93,5302.193832
928.19263,92,5303.026804
846.917774,96,5304.98267
900.267681,90,5305.461121
895.399604,98,5306.307794
874.994598,97,5306.797289
935.451548,92,5307.627988
927.284773,86,5308.099771
872.199794,99,5310.05016
964.212681,86,5310.524404
931.932657,89,5310.997613
873.572914,95,5311.81689
896.348793,97,5312.300069
929.846222,84,5314.234188
941.80328,89,5314.710444
952.421262,82,5315.524148
931.988337,88,5315.988141
894.355911,98,5316.8386
915.965386,91,5317.315697
945.140443,84,5318.909117
882.769333,95,5319.742562
958.774804,81,5320.207493
902.410375,90,5321.040181
879.846657,97,5321.526564
882.276572,100,5323.486062
938.83719,89,5323.958073
902.493999,91,5324.782162
908.639722,90,5325.272082
916.294272,86,5326.099757
912.489484,92,5326.571012
940.699021,86,5328.502026
891.961474,92,5328.995234
905.513749,86,5329.469301
953.230886,83,5330.284765
923.340364,89,5330.752861
928.159855,86,5332.685575
954.917042,85,5333.152295
873.59906,98,5333.628524
829.033894,98,5334.48253
950.94478,80,5334.945028
879.164438,94,5335.768641
954.673738,86,5337.360803
874.565762,96,5338.207349
940.04572,86,5338.700308
952.664793,86,5339.5388
881.170652,100,5340.017468
932.947577,88,5340.850446
880.840694,97,5342.443069
873.482028,96,5343.263775
901.437912,97,5343.746186
926.711891,84,5344.543831
953.557724,83,5345.00479
896.313527,90,5346.59386
898.00817,89,5347.405248
899.645758,90,5347.890243
928.298738,87,5348.702891
843.264929,96,5349.18606
930.31135,88,5350.001107
909.065163,95,5351.596578
911.770692,90,5352.410536
919.612843,94,5352.897513
874.57613,96,5353.726783
931.91534,84,5354.179422
895.793083,97,5356.12556
905.374832,91,5356.602255
890.634963,93,5357.439081
949.974408,82,5357.898014
930.081903,84,5358.363551
894.917937,97,5359.198511
905.866051,92,5360.789108
867.647536,99,5361.636379
907.162298,91,5362.106394
828.92902,98,5362.942581
930.122094,86,5363.411498
865.326206,96,5365.356585
863.905008,100,5366.201721
962.374295,80,5366.65281
887.599247,92,5367.139415
876.514843,98,5367.984732
913.36439,93,5369.571725
945.041743,87,5370.394101
960.273932,84,5370.880635
881.074339,100,5371.724256
960.954059,81,5372.191439
938.101681,85,5372.677476
910.241232,93,5374.623805
903.022742,98,5375.458644
922.215607,89,5375.942838
879.067058,95,5376.782328
912.243135,89,5377.251943
879.981525,99,5379.200055
927.069143,87,5379.670781
922.939435,93,5380.142754
876.576619,97,5380.965139
946.062239,84,5381.439364
843.690962,94,5382.267851
948.367889,86,5383.843902
892.109293,91,5384.673165
872.026025,99,5385.153292
838.200416,91,5385.969913
900.891631,88,5386.442946
941.280236,89,5388.383853
940.934601,83,5388.85712
893.642167,94,5389.674782
934.555408,90,5390.148855
944.623397,86,5390.626399
903.742012,94,5391.461251
892.303683,88,5393.052929
851.247776,96,5393.872236
889.871197,93,5394.359457
922.171755,89,5395.165689
916.980566,85,5395.62033
920.177825,91,5397.548131
867.566761,92,5398.024174
927.939438,86,5398.490733
954.854598,84,5399.307108
900.818614,90,5399.776032
899.010883,90,5400.590478
876.187784,96,5402.183389
919.567296,89,5402.99319
894.427622,96,5403.470175
887.253074,93,5404.269807
889.612708,92,5404.744499
915.142511,90,5406.673384
933.472993,84,5407.134401
884.014727,98,5407.954102
899.576496,91,5408.428404
946.862356,86,5408.889922
948.450593,85,5409.691479
883.872946,94,5411.281485
906.701399,96,5412.102313
826.707873,96,5412.58552
875.445774,94,5413.419963
890.32838,92,5413.89068
884.216953,92,5415.823359
921.758171,87,5416.294946
920.727408,88,5417.113304
907.570049,90,5417.591354
948.71741,82,5418.407283
934.692301,84,5418.876085
911.06664,88,5420.448667
960.324021,85,5421.287061
877.903085,96,5421.757395
875.718503,95,5422.587816
927.369598,87,5423.064676
922.372388,91,5423.881343
917.508211,90,5425.470087
864.29853,97,5426.295793
912.720366,90,5426.773989
908.032898,93,5427.582465
866.729724,100,5428.06606
881.745562,94,5429.990747
939.950058,82,5430.455975
929.47885,86,5430.913827
902.301785,86,5431.725964
888.751158,91,5432.200373
844.962936,92,5433.014812
944.585831,81,5434.591331
885.441225,89,5435.408724
920.573189,92,5435.876886
933.913644,81,5436.326143
852.526247,98,5437.146153
872.249508,98,5438.741156
898.342218,97,5439.584926
886.583122,95,5440.396452
894.386933,94,5440.870183
882.902328,91,5441.68718
877.803383,98,5443.282368
890.008073,89,5444.108369
933.917689,85,5444.574824
884.967947,97,5445.407107
956.754716,81,5445.862566
883.839372,94,5446.336054
924.99943,88,5448.263577
938.968071,82,5448.730667
919.371882,88,5449.551273
922.891897,88,5450.018362
967.829456,85,5450.480988
959.178825,81,5451.285414
936.48912,89,5452.872824
947.935723,81,5453.334994
876.213545,92,5454.146943
926.582479,87,5454.627715
956.261101,79,5455.4273
877.565832,92,5455.907305
932.45533,88,5457.488613
901.054551,94,5458.323828
882.534656,97,5458.818454
871.921285,95,5459.675664
914.531126,91,5460.147196
907.827057,88,5462.074269
876.67197,95,5462.55738
863.514738,97,5463.380911
908.151272,88,5463.849684
929.859859,82,5464.645985
929.942655,86,5465.100511
946.419747,84,5466.682992
891.025482,93,5467.510593
953.456342,88,5467.972479
926.941126,88,5468.786945
901.645665,91,5469.247328
871.294358,96,5471.184471
910.858068,86,5471.663672
889.235239,99,5472.491621
918.646579,91,5472.966478
894.199747,92,5473.773979
959.187654,82,5474.232092
910.315133,85,5475.799267
961.976757,80,5476.608371
936.221489,91,5477.059979
936.152986,84,5477.849454
904.31853,96,5478.330625
896.112869,91,5480.253768
867.302295,98,5480.741387
901.552567,95,5481.58039
899.995156,92,5482.058513
897.218599,97,5482.893663
898.23197,94,5483.365547
914.743521,92,5485.315674
925.367904,86,5485.781255
921.220364,90,5486.598454
892.362463,100,5487.081434
885.180643,93,5487.921702
921.246157,91,5489.513019
906.769157,94,5490.333179
902.800265,97,5490.818425
931.13194,87,5491.63744
946.959929,84,5492.099725
899.123631,98,5492.906347
923.04613,90,5494.513409
967.821683,82,5494.974836
921.731682,94,5495.796538
957.262246,86,5496.255593
944.948882,85,5497.085299
934.820487,88,5498.678879
949.335181,84,5499.142984
929.380191,85,5499.944678
921.173221,89,5500.417216
885.281876,99,5501.249178
936.763695,84,5501.715921
865.679715,96,5503.658566
934.309524,88,5504.147196
931.885368,91,5504.974618
833.565562,99,5505.461074
952.452962,79,5505.896178
943.640771,83,5506.691167
918.323977,87,5508.267943
866.770964,98,5509.096269
911.79593,95,5509.565619
883.974809,96,5510.398903
946.224819,84,5510.866039
939.437606,88,5512.804932
892.314333,90,5513.286176
915.598807,91,5514.105775
892.644859,94,5514.590423
905.755138,92,5515.430585
914.279668,89,5515.898304
870.543874,99,5517.838781
876.397034,93,5518.306095
856.646911,102,5519.141144
943.886132,83,5519.605656
877.252877,95,5520.438494
922.334271,87,5522.011451
854.158135,100,5522.843672
918.000409,90,5523.317003
921.785031,88,5524.149064
888.039813,95,5524.636765
965.698622,83,5526.203289
901.539329,94,5527.053256
902.591618,93,5527.53789
932.908473,85,5528.35158
914.593904,91,5528.824942
903.340217,98,5529.669107
902.620557,94,5531.235836
874.649707,100,5532.06878
898.82897,93,5532.548736
894.784685,90,5533.363355
911.965431,92,5533.839575
881.806804,97,5535.774332
950.586862,85,5536.238114
879.281372,98,5537.057592
917.144909,95,5537.541806
893.707786,97,5538.373149
903.391987,97,5540.311609
938.304039,88,5540.784806
956.807271,85,5541.245526
904.23285,95,5542.068197
902.36492,93,5542.548628
915.647162,94,5543.370891
958.252481,82,5544.94658
959.494368,82,5545.756407
892.399412,91,5546.236387
862.779535,92,5547.045144
952.396548,87,5547.504993
864.746488,96,5547.983162
868.419242,101,5549.94398
876.677288,96,5550.783599
892.061788,94,5551.265289
905.700835,94,5552.104211
892.281763,100,5552.595994
931.239881,84,5554.537238
890.365301,90,5555.016385
872.649506,102,5555.866011
875.375993,102,5556.357599
916.840369,95,5557.165943
905.890504,97,5558.749514
918.492731,88,5559.593909
917.585209,88,5560.064641
859.292861,100,5560.91156
936.351356,89,5561.391137
857.99194,99,5563.340722
923.75351,91,5563.821548
872.062733,96,5564.672337
925.346587,91,5565.146491
914.46007,91,5565.976907
907.205131,93,5566.454914
864.117789,102,5568.414453
911.290608,93,5569.244155
941.703196,90,5569.718665
885.440444,95,5570.540712
877.910403,97,5571.020066
909.479953,88,5572.950773
948.95127,86,5573.419691
917.873796,87,5573.897659
935.352542,85,5574.706088
958.136333,83,5575.167235
855.960945,99,5575.995361
878.348571,101,5577.563623
914.456785,93,5578.403973
911.910261,92,5578.871885
881.594019,100,5579.707611
878.749392,93,5580.175498
907.550011,96,5582.108481
950.921069,84,5582.578846
898.512882,95,5583.433356
941.395647,84,5583.903504
940.201941,89,5584.7386
912.491139,96,5586.337575
900.45817,92,5587.166686
897.024856,94,5587.653203
836.831096,95,5588.494548
926.790671,91,5588.964295
875.24317,95,5589.804682
954.431211,84,5591.351456
946.48404,86,5591.830831
880.96901,92,5592.642968
898.533551,90,5593.119823
869.921045,98,5593.964329
960.858742,81,5595.530825
957.671063,86,5596.355129
906.909731,93,5596.836727
942.432257,87,5597.656673
957.632045,86,5598.124548
894.105202,97,5598.59858
889.665094,96,5600.555675
946.114095,85,5601.02434
910.442102,96,5601.870081
926.226456,87,5602.338171
901.974678,96,5603.170984
951.593196,81,5603.62876
886.066721,95,5605.563195
951.164292,82,5606.036151
940.434556,85,5606.50207
844.742653,99,5607.327827
870.321975,99,5608.176098
849.863661,100,5609.774337
956.929361,84,5610.595849
879.437852,100,5611.088393
876.498057,95,5611.937636
941.66065,84,5612.390929
951.190831,83,5612.856838
935.85403,83,5614.793195
932.353775,89,5615.26919
939.739152,90,5616.101225
876.815685,99,5616.602699
955.22866,82,5617.415925
952.928161,86,5618.986939
884.423359,96,5619.46834
919.147982,91,5620.310136
898.933961,94,5620.796281
943.704738,84,5621.605597
923.660016,90,5622.079559
908.091656,93,5624.008744
906.052852,93,5624.483527
928.652041,91,5625.314379
891.766671,100,5625.808262
911.782895,93,5626.661162
925.149216,89,5628.248159
882.758411,97,5629.082498
894.313274,97,5629.575027
902.651409,99,5630.411602
881.760328,101,5631.257555
962.37424,85,5632.864358
868.777806,95,5633.723197
914.586996,95,5634.213711
914.2619,93,5635.092178
966.666625,88,5635.586023
954.80883,85,5636.063659
891.044289,91,5638.005684
904.16742,95,5638.480672
916.539373,91,5639.31975
930.772931,93,5639.825683
837.136247,94,5640.664404
907.495738,98,5642.259473
933.438545,85,5643.113242
953.549515,89,5643.589981
926.282526,92,5644.436881
899.758388,94,5644.927927
928.483868,85,5645.75136
890.291227,98,5647.347924
929.925872,91,5648.195731
945.921883,84,5648.668568
923.664519,87,5649.144025
894.129778,99,5649.982031
916.536109,93,5651.917065
892.502019,90,5652.394506
873.491878,101,5653.241652
912.247138,93,5653.712965
915.907119,97,5654.570967
893.638095,91,5656.137007
903.761012,93,5656.985002
918.838919,96,5657.475409
908.171197,96,5658.33319
894.723398,99,5658.830083
886.617858,98,5659.696516
887.763427,97,5661.297894
940.591925,88,5662.14568
935.184164,88,5662.634165
928.357116,93,5663.479375
863.555045,102,5663.98034
913.139782,94,5665.931988
940.934175,91,5666.416511
953.231252,85,5667.247161
918.090027,94,5667.73615
891.896843,98,5668.598865
873.717791,102,5670.544297
923.362062,84,5671.00072
878.620996,99,5671.866067
871.979202,97,5672.358779
952.006035,91,5673.191713
862.398743,103,5673.698254
922.357568,97,5675.679201
868.859414,102,5676.182161
900.944237,96,5677.027165
892.57329,98,5677.876011
952.159036,88,5678.36076
908.876551,96,5680.326812
880.924282,94,5680.821213
913.921473,99,5681.664373
951.725321,86,5682.133479
902.863215,96,5682.981073
933.30581,92,5684.576015
926.455099,93,5685.447174
930.106226,90,5685.940796
884.434205,100,5686.785386
917.224204,94,5687.279284
922.684002,88,5689.246411
884.320588,96,5689.737684
917.777757,97,5690.586679
872.08743,99,5691.077866
930.106563,87,5691.91771
883.628718,97,5692.40899
895.70813,96,5694.365755
868.713298,101,5694.848854
926.134316,96,5695.720829
938.785399,91,5696.229963
869.26128,102,5697.100348
868.626464,99,5699.085467
945.688092,90,5699.579644
891.555543,97,5700.436707
950.777594,84,5700.901725
925.872756,92,5701.7659
896.427621,98,5703.378234
880.851655,101,5704.26493
940.822496,91,5704.751627
956.358461,86,5705.586989
938.580874,93,5706.07117
841.154367,102,5706.951784
942.33993,88,5708.542695
911.479203,98,5709.393999
949.413052,89,5709.889893
905.4152,97,5710.735878
902.576057,99,5711.229471
